time,open,high,low,close,volume
1635991560,0.716,0.716,0.716,0.716,63.11
1635991620,0.716,0.716,0.716,0.716,60.84
1635991680,0.716,0.716,0.716,0.716,55.53
1635991740,0.716,0.716,0.716,0.716,64.66
1635991800,0.716,0.716,0.716,0.716,26.04
1635991860,0.716,0.716,0.716,0.716,31.32
1635991920,0.716,0.716,0.716,0.716,67.85
1635991980,0.716,0.716,0.716,0.716,118.27
1635992040,0.716,0.716,0.716,0.716,71.40
1635992100,0.716,0.716,0.716,0.716,53.40
1635992160,0.716,0.716,0.716,0.716,93.88
1635992220,0.716,0.716,0.716,0.716,50.75
1635992280,0.716,0.716,0.716,0.716,40.43
1635992340,0.716,0.716,0.716,0.716,58.39
1635992400,0.716,0.716,0.716,0.716,85.03
1635992460,0.716,0.716,0.716,0.716,48.59
1635992520,0.716,0.716,0.716,0.716,21.00
1635992580,0.716,0.716,0.716,0.716,32.25
1635992640,0.716,0.716,0.716,0.716,25.00
1635992700,0.716,0.716,0.716,0.716,25.00
1635992760,0.716,0.717,0.716,0.717,35.00
1635992820,0.716,0.716,0.716,0.716,18.00
1635992880,0.716,0.717,0.716,0.716,25.00
1635992940,0.717,0.717,0.716,0.717,19.12
1635993000,0.717,0.717,0.716,0.717,49.11
1635993060,0.717,0.717,0.717,0.717,8.00
1635993120,0.717,0.717,0.717,0.717,15.93
1635993180,0.717,0.717,0.717,0.717,15.18
1635993240,0.717,0.717,0.717,0.717,34.45
1635993300,0.717,0.717,0.716,0.717,17.87
1635993360,0.717,0.717,0.717,0.717,19.57
1635993420,0.717,0.717,0.717,0.717,25.74
1635993480,0.717,0.717,0.717,0.717,59.87
1635993540,0.717,0.717,0.717,0.717,21.50
1635993600,0.717,0.717,0.717,0.717,35.87
1635993660,0.717,0.717,0.717,0.717,30.00
1635993720,0.717,0.717,0.717,0.717,23.00
1635993780,0.717,0.717,0.717,0.717,32.25
1635993840,0.717,0.717,0.717,0.717,41.00
1635993900,0.717,0.717,0.717,0.717,28.00
1635993960,0.717,0.717,0.717,0.717,51.94
1635994020,0.717,0.717,0.717,0.717,25.68
1635994080,0.717,0.717,0.717,0.717,33.88
1635994140,0.717,0.717,0.717,0.717,92.75
1635994200,0.717,0.717,0.717,0.717,22.34
1635994260,0.717,0.717,0.717,0.717,35.49
1635994320,0.717,0.717,0.717,0.717,54.77
1635994380,0.717,0.717,0.717,0.717,54.33
1635994440,0.717,0.717,0.717,0.717,55.23
1635994500,0.717,0.717,0.717,0.717,35.30
1635994560,0.717,0.717,0.717,0.717,40.37
1635994620,0.717,0.717,0.716,0.716,89.56
1635994680,0.717,0.717,0.716,0.717,26.53
1635994740,0.717,0.717,0.716,0.717,94.45
1635994800,0.717,0.717,0.717,0.717,61.20
1635994860,0.716,0.716,0.716,0.716,31.96
1635994920,0.716,0.716,0.716,0.716,64.57
1635994980,0.716,0.716,0.716,0.716,6.00
1635995040,0.716,0.716,0.716,0.716,32.60
1635995100,0.716,0.716,0.716,0.716,43.03
1635995160,0.716,0.716,0.716,0.716,81.70
1635995220,0.716,0.716,0.716,0.716,25.81
1635995280,0.716,0.716,0.716,0.716,59.63
1635995340,0.716,0.716,0.716,0.716,61.07
1635995400,0.716,0.716,0.716,0.716,69.08
1635995460,0.716,0.716,0.716,0.716,61.24
1635995520,0.716,0.716,0.716,0.716,93.93
1635995580,0.716,0.716,0.716,0.716,88.73
1635995640,0.716,0.716,0.716,0.716,98.25
1635995700,0.716,0.716,0.716,0.716,71.89
1635995760,0.716,0.716,0.716,0.716,86.06
1635995820,0.716,0.716,0.716,0.716,60.38
1635995880,0.716,0.716,0.716,0.716,84.91
1635995940,0.716,0.716,0.716,0.716,33.86
1635996000,0.716,0.716,0.716,0.716,49.40
1635996060,0.716,0.716,0.716,0.716,42.66
1635996120,0.716,0.716,0.716,0.716,65.33
1635996180,0.716,0.716,0.716,0.716,16.68
1635996240,0.716,0.716,0.716,0.716,41.34
1635996300,0.716,0.716,0.716,0.716,26.65
1635996360,0.716,0.716,0.716,0.716,54.31
1635996420,0.716,0.716,0.716,0.716,41.41
1635996480,0.716,0.716,0.716,0.716,56.27
1635996540,0.716,0.716,0.716,0.716,25.25
1635996600,0.716,0.716,0.716,0.716,40.86
1635996660,0.716,0.716,0.716,0.716,23.18
1635996720,0.716,0.716,0.716,0.716,59.15
1635996780,0.716,0.716,0.715,0.715,98.50
1635996840,0.715,0.715,0.715,0.715,63.39
1635996900,0.715,0.715,0.715,0.715,26.97
1635996960,0.715,0.715,0.715,0.715,29.30
1635997020,0.715,0.715,0.715,0.715,24.89
1635997080,0.715,0.715,0.715,0.715,39.16
1635997140,0.715,0.716,0.715,0.716,22.87
1635997200,0.715,0.716,0.715,0.716,16.00
1635997260,0.716,0.716,0.715,0.716,8.12
1635997320,0.716,0.716,0.715,0.715,15.73
1635997380,0.715,0.715,0.715,0.715,82.02
1635997440,0.715,0.715,0.715,0.715,56.45
1635997500,0.715,0.715,0.715,0.715,65.89
1635997560,0.715,0.715,0.715,0.715,49.95
1635997620,0.715,0.715,0.715,0.715,65.83
1635997680,0.715,0.715,0.715,0.715,48.41
1635997740,0.715,0.715,0.715,0.715,15.60
1635997800,0.715,0.715,0.715,0.715,103.49
1635997860,0.715,0.715,0.715,0.715,39.83
1635997920,0.715,0.715,0.715,0.715,29.24
1635997980,0.715,0.715,0.715,0.715,23.85
1635998040,0.715,0.715,0.715,0.715,47.21
1635998100,0.715,0.715,0.715,0.715,40.19
1635998160,0.715,0.715,0.715,0.715,38.75
1635998220,0.715,0.715,0.715,0.715,56.84
1635998280,0.715,0.715,0.715,0.715,44.49
1635998340,0.715,0.715,0.715,0.715,59.35
1635998400,0.715,0.715,0.715,0.715,45.18
1635998460,0.715,0.715,0.715,0.715,44.87
1635998520,0.715,0.715,0.715,0.715,48.60
1635998580,0.715,0.715,0.715,0.715,53.91
1635998640,0.715,0.715,0.715,0.715,53.62
1635998700,0.715,0.715,0.715,0.715,80.51
1635998760,0.715,0.715,0.715,0.715,26.60
1635998820,0.715,0.715,0.715,0.715,19.50
1635998880,0.715,0.716,0.715,0.716,14.81
1635998940,0.716,0.716,0.716,0.716,18.62
1635999000,0.716,0.716,0.716,0.716,26.50
1635999060,0.716,0.716,0.716,0.716,25.96
1635999120,0.716,0.716,0.716,0.716,30.47
1635999180,0.716,0.716,0.716,0.716,43.21
1635999240,0.716,0.716,0.716,0.716,37.11
1635999300,0.716,0.716,0.716,0.716,36.07
1635999360,0.716,0.716,0.715,0.715,25.41
1635999420,0.715,0.716,0.715,0.716,38.93
1635999480,0.716,0.716,0.715,0.716,48.00
1635999540,0.716,0.716,0.716,0.716,50.16
1635999600,0.716,0.716,0.716,0.716,40.22
1635999660,0.716,0.716,0.716,0.716,54.48
1635999720,0.716,0.716,0.716,0.716,41.42
1635999780,0.716,0.716,0.716,0.716,27.62
1635999840,0.716,0.716,0.716,0.716,33.30
1635999900,0.716,0.716,0.716,0.716,22.37
1635999960,0.716,0.716,0.716,0.716,28.79
1636000020,0.716,0.716,0.716,0.716,9.00
1636000080,0.716,0.716,0.716,0.716,29.12
1636000140,0.716,0.716,0.716,0.716,12.00
1636000200,0.716,0.716,0.716,0.716,16.62
1636000260,0.716,0.716,0.716,0.716,47.01
1636000320,0.716,0.716,0.716,0.716,24.11
1636000380,0.716,0.716,0.716,0.716,42.11
1636000440,0.716,0.716,0.716,0.716,71.76
1636000500,0.716,0.716,0.716,0.716,35.44
1636000560,0.716,0.716,0.715,0.715,37.60
1636000620,0.715,0.716,0.715,0.715,37.46
1636000680,0.715,0.715,0.715,0.715,42.84
1636000740,0.715,0.715,0.715,0.715,52.85
1636000800,0.715,0.715,0.715,0.715,25.80
1636000860,0.715,0.715,0.715,0.715,59.86
1636000920,0.715,0.715,0.715,0.715,70.34
1636000980,0.715,0.715,0.715,0.715,74.06
1636001040,0.715,0.715,0.715,0.715,55.45
1636001100,0.715,0.715,0.715,0.715,39.36
1636001160,0.715,0.715,0.715,0.715,45.93
1636001220,0.715,0.715,0.715,0.715,183.08
1636001280,0.715,0.715,0.715,0.715,25.38
1636001340,0.715,0.715,0.715,0.715,91.64
1636001400,0.715,0.715,0.715,0.715,122.80
1636001460,0.715,0.715,0.715,0.715,45.94
1636001520,0.715,0.715,0.715,0.715,68.97
1636001580,0.715,0.715,0.715,0.715,25.35
1636001640,0.715,0.715,0.715,0.715,62.28
1636001700,0.715,0.715,0.715,0.715,44.86
1636001760,0.715,0.715,0.715,0.715,26.68
1636001820,0.715,0.715,0.715,0.715,41.93
1636001880,0.715,0.715,0.715,0.715,35.62
1636001940,0.715,0.715,0.714,0.714,65.07
1636002000,0.714,0.714,0.714,0.714,79.03
1636002060,0.714,0.715,0.714,0.714,35.94
1636002120,0.714,0.715,0.714,0.714,28.25
1636002180,0.714,0.715,0.714,0.715,34.00
1636002240,0.715,0.715,0.715,0.715,37.06
1636002300,0.715,0.715,0.715,0.715,7.69
1636002360,0.715,0.715,0.715,0.715,26.31
1636002420,0.715,0.715,0.715,0.715,17.99
1636002480,0.715,0.715,0.715,0.715,26.60
1636002540,0.715,0.715,0.715,0.715,39.17
1636002600,0.715,0.715,0.715,0.715,32.91
1636002660,0.715,0.715,0.715,0.715,39.41
1636002720,0.715,0.715,0.715,0.715,44.48
1636002780,0.715,0.715,0.715,0.715,41.49
1636002840,0.715,0.715,0.715,0.715,97.94
1636002900,0.715,0.715,0.715,0.715,88.50
1636002960,0.715,0.715,0.714,0.714,55.18
1636003020,0.714,0.714,0.714,0.714,27.68
1636003080,0.714,0.714,0.714,0.714,42.88
1636003140,0.714,0.714,0.714,0.714,35.98
1636003200,0.714,0.715,0.714,0.715,46.78
1636003260,0.715,0.715,0.715,0.715,59.90
1636003320,0.715,0.715,0.714,0.714,32.99
1636003380,0.714,0.714,0.714,0.714,15.49
1636003440,0.714,0.714,0.714,0.714,27.43
1636003500,0.714,0.714,0.714,0.714,36.36
1636003560,0.714,0.714,0.714,0.714,41.62
1636003620,0.714,0.714,0.714,0.714,21.00
1636003680,0.714,0.714,0.714,0.714,37.62
1636003740,0.714,0.714,0.714,0.714,13.00
1636003800,0.714,0.714,0.714,0.714,52.00
1636003860,0.714,0.714,0.714,0.714,27.00
1636003920,0.714,0.714,0.714,0.714,13.00
1636003980,0.714,0.714,0.714,0.714,31.00
1636004040,0.714,0.714,0.714,0.714,32.25
1636004100,0.714,0.714,0.714,0.714,27.75
1636004160,0.714,0.714,0.714,0.714,35.00
1636004220,0.714,0.714,0.714,0.714,20.00
1636004280,0.714,0.714,0.714,0.714,16.00
1636004340,0.714,0.714,0.714,0.714,71.15
1636004400,0.714,0.714,0.714,0.714,45.62
1636004460,0.714,0.714,0.714,0.714,70.38
1636004520,0.714,0.714,0.714,0.714,74.36
1636004580,0.714,0.714,0.714,0.714,93.62
1636004640,0.714,0.714,0.714,0.714,78.57
1636004700,0.714,0.714,0.714,0.714,27.75
1636004760,0.714,0.714,0.714,0.714,19.25
1636004820,0.714,0.714,0.714,0.714,37.31
1636004880,0.714,0.714,0.714,0.714,16.24
1636004940,0.714,0.714,0.714,0.714,53.42
1636005000,0.714,0.714,0.713,0.714,36.12
1636005060,0.714,0.714,0.714,0.714,36.75
1636005120,0.714,0.714,0.714,0.714,32.50
1636005180,0.714,0.714,0.714,0.714,41.00
1636005240,0.714,0.714,0.714,0.714,57.12
1636005300,0.714,0.714,0.714,0.714,49.25
1636005360,0.714,0.714,0.714,0.714,81.61
1636005420,0.714,0.714,0.714,0.714,59.13
1636005480,0.714,0.714,0.714,0.714,52.94
1636005540,0.714,0.714,0.714,0.714,85.82
1636005600,0.714,0.714,0.714,0.714,368.30
1636005660,0.714,0.714,0.714,0.714,48.73
1636005720,0.714,0.714,0.714,0.714,39.69
1636005780,0.714,0.714,0.714,0.714,37.55
1636005840,0.714,0.714,0.714,0.714,74.83
1636005900,0.714,0.714,0.714,0.714,27.50
1636005960,0.714,0.714,0.714,0.714,28.43
1636006020,0.714,0.714,0.714,0.714,41.92
1636006080,0.714,0.714,0.714,0.714,40.72
1636006140,0.714,0.714,0.714,0.714,59.23
1636006200,0.714,0.714,0.714,0.714,47.00
1636006260,0.714,0.714,0.714,0.714,47.22
1636006320,0.714,0.714,0.714,0.714,30.86
1636006380,0.714,0.714,0.714,0.714,25.00
1636006440,0.714,0.714,0.714,0.714,33.50
1636006500,0.714,0.714,0.714,0.714,65.00
1636006560,0.714,0.714,0.714,0.714,22.00
1636006620,0.714,0.714,0.714,0.714,42.97
1636006680,0.714,0.714,0.714,0.714,29.54
1636006740,0.714,0.714,0.714,0.714,30.25
1636006800,0.714,0.714,0.714,0.714,94.05
1636006860,0.714,0.714,0.714,0.714,115.81
1636006920,0.714,0.714,0.714,0.714,41.70
1636006980,0.714,0.714,0.714,0.714,26.12
1636007040,0.714,0.714,0.714,0.714,44.30
1636007100,0.714,0.714,0.714,0.714,39.22
1636007160,0.714,0.714,0.714,0.714,99.79
1636007220,0.714,0.714,0.714,0.714,136.31
1636007280,0.714,0.714,0.714,0.714,137.50
1636007340,0.714,0.714,0.714,0.714,182.59
1636007400,0.714,0.714,0.714,0.714,222.15
1636007460,0.714,0.714,0.714,0.714,200.32
1636007520,0.714,0.714,0.714,0.714,152.98
1636007580,0.714,0.715,0.714,0.715,182.49
1636007640,0.715,0.715,0.714,0.714,250.07
1636007700,0.714,0.715,0.714,0.715,198.69
1636007760,0.715,0.715,0.715,0.715,53.34
1636007820,0.715,0.715,0.714,0.714,55.62
1636007880,0.714,0.714,0.714,0.714,33.29
1636007940,0.714,0.714,0.714,0.714,50.15
1636008000,0.714,0.714,0.714,0.714,67.59
1636008060,0.714,0.714,0.714,0.714,252.31
1636008120,0.714,0.714,0.714,0.714,34.22
1636008180,0.714,0.714,0.714,0.714,34.54
1636008240,0.714,0.714,0.714,0.714,38.46
1636008300,0.714,0.714,0.714,0.714,48.97
1636008360,0.714,0.714,0.714,0.714,29.67
1636008420,0.714,0.714,0.714,0.714,19.31
1636008480,0.714,0.714,0.714,0.714,43.87
1636008540,0.714,0.714,0.714,0.714,24.66
1636008600,0.714,0.714,0.714,0.714,55.82
1636008660,0.714,0.714,0.714,0.714,53.59
1636008720,0.714,0.714,0.714,0.714,68.99
1636008780,0.714,0.714,0.714,0.714,41.73
1636008840,0.714,0.714,0.714,0.714,46.74
1636008900,0.714,0.714,0.714,0.714,38.50
1636008960,0.714,0.714,0.714,0.714,74.45
1636009020,0.714,0.714,0.714,0.714,41.22
1636009080,0.714,0.714,0.714,0.714,41.10
1636009140,0.714,0.714,0.714,0.714,81.05
1636009200,0.714,0.714,0.713,0.714,139.54
1636009260,0.714,0.714,0.714,0.714,49.79
1636009320,0.714,0.714,0.714,0.714,153.10
1636009380,0.714,0.714,0.714,0.714,51.41
1636009440,0.714,0.714,0.714,0.714,56.95
1636009500,0.714,0.714,0.714,0.714,114.35
1636009560,0.714,0.714,0.714,0.714,79.56
1636009620,0.714,0.714,0.714,0.714,65.12
1636009680,0.714,0.714,0.714,0.714,93.01
1636009740,0.714,0.714,0.714,0.714,90.33
1636009800,0.714,0.714,0.714,0.714,92.56
1636009860,0.714,0.714,0.714,0.714,85.82
1636009920,0.714,0.714,0.714,0.714,110.56
1636009980,0.714,0.714,0.714,0.714,198.70
1636010040,0.714,0.714,0.714,0.714,109.20
1636010100,0.714,0.714,0.714,0.714,194.06
1636010160,0.714,0.714,0.714,0.714,86.74
1636010220,0.714,0.714,0.714,0.714,120.77
1636010280,0.714,0.715,0.714,0.714,94.67
1636010340,0.714,0.714,0.714,0.714,44.71
1636010400,0.714,0.714,0.714,0.714,46.13
1636010460,0.714,0.714,0.714,0.714,66.94
1636010520,0.714,0.714,0.714,0.714,30.10
1636010580,0.714,0.714,0.714,0.714,35.16
1636010640,0.714,0.714,0.714,0.714,44.15
1636010700,0.714,0.714,0.714,0.714,64.20
1636010760,0.714,0.714,0.714,0.714,69.09
1636010820,0.714,0.714,0.714,0.714,37.13
1636010880,0.714,0.714,0.714,0.714,40.00
1636010940,0.714,0.714,0.714,0.714,34.37
1636011000,0.714,0.714,0.714,0.714,65.50
1636011060,0.714,0.714,0.714,0.714,37.24
1636011120,0.714,0.715,0.714,0.714,57.70
1636011180,0.714,0.714,0.714,0.714,73.38
1636011240,0.714,0.714,0.714,0.714,78.49
1636011300,0.714,0.714,0.714,0.714,69.86
1636011360,0.714,0.714,0.714,0.714,40.80
1636011420,0.714,0.714,0.714,0.714,61.62
1636011480,0.714,0.714,0.714,0.714,44.05
1636011540,0.714,0.714,0.714,0.714,180.92
1636011600,0.714,0.715,0.714,0.714,61.12
1636011660,0.714,0.715,0.714,0.715,60.80
1636011720,0.715,0.715,0.715,0.715,36.00
1636011780,0.715,0.715,0.714,0.714,35.26
1636011840,0.714,0.715,0.714,0.714,38.50
1636011900,0.714,0.715,0.714,0.715,45.81
1636011960,0.715,0.715,0.715,0.715,23.87
1636012020,0.715,0.715,0.715,0.715,54.85
1636012080,0.715,0.715,0.714,0.715,98.25
1636012140,0.715,0.715,0.714,0.714,94.27
1636012200,0.714,0.714,0.714,0.714,56.12
1636012260,0.714,0.714,0.714,0.714,97.62
1636012320,0.714,0.715,0.714,0.715,51.86
1636012380,0.715,0.715,0.714,0.714,98.99
1636012440,0.714,0.714,0.714,0.714,100.46
1636012500,0.714,0.714,0.714,0.714,116.54
1636012560,0.714,0.715,0.714,0.714,58.62
1636012620,0.714,0.714,0.714,0.714,39.86
1636012680,0.714,0.714,0.714,0.714,41.48
1636012740,0.714,0.714,0.714,0.714,47.96
1636012800,0.714,0.715,0.714,0.715,113.32
1636012860,0.715,0.715,0.714,0.715,68.96
1636012920,0.715,0.715,0.714,0.715,102.79
1636012980,0.715,0.715,0.715,0.715,53.11
1636013040,0.715,0.715,0.714,0.714,80.61
1636013100,0.714,0.714,0.714,0.714,103.20
1636013160,0.714,0.714,0.714,0.714,127.18
1636013220,0.714,0.714,0.714,0.714,98.45
1636013280,0.714,0.714,0.714,0.714,85.14
1636013340,0.714,0.714,0.714,0.714,87.79
1636013400,0.714,0.714,0.714,0.714,106.66
1636013460,0.714,0.714,0.714,0.714,130.77
1636013520,0.714,0.714,0.713,0.714,134.26
1636013580,0.714,0.714,0.713,0.714,121.50
1636013640,0.714,0.714,0.714,0.714,101.00
1636013700,0.714,0.714,0.713,0.713,130.42
1636013760,0.713,0.713,0.713,0.713,81.81
1636013820,0.713,0.713,0.713,0.713,156.57
1636013880,0.713,0.713,0.713,0.713,94.43
1636013940,0.713,0.713,0.713,0.713,125.13
1636014000,0.713,0.713,0.713,0.713,139.28
1636014060,0.713,0.713,0.713,0.713,117.71
1636014120,0.713,0.713,0.713,0.713,112.22
1636014180,0.713,0.714,0.713,0.713,110.36
1636014240,0.713,0.714,0.713,0.713,148.87
1636014300,0.713,0.714,0.713,0.714,146.43
1636014360,0.714,0.714,0.714,0.714,150.77
1636014420,0.714,0.714,0.714,0.714,110.36
1636014480,0.714,0.714,0.714,0.714,61.90
1636014540,0.714,0.714,0.713,0.713,103.94
1636014600,0.713,0.713,0.713,0.713,529.60
1636014660,0.713,0.713,0.713,0.713,109.96
1636014720,0.713,0.713,0.713,0.713,83.76
1636014780,0.713,0.713,0.713,0.713,60.08
1636014840,0.713,0.713,0.713,0.713,117.84
1636014900,0.713,0.713,0.713,0.713,61.86
1636014960,0.713,0.713,0.713,0.713,80.41
1636015020,0.713,0.713,0.713,0.713,91.92
1636015080,0.713,0.713,0.713,0.713,57.35
1636015140,0.713,0.714,0.713,0.714,103.37
1636015200,0.714,0.714,0.714,0.714,74.07
1636015260,0.714,0.714,0.714,0.714,71.08
1636015320,0.714,0.714,0.713,0.714,71.29
1636015380,0.714,0.714,0.713,0.713,88.46
1636015440,0.713,0.713,0.713,0.713,118.17
1636015500,0.713,0.713,0.713,0.713,105.52
1636015560,0.713,0.714,0.713,0.714,69.80
1636015620,0.714,0.714,0.714,0.714,134.45
1636015680,0.714,0.714,0.714,0.714,63.90
1636015740,0.714,0.714,0.714,0.714,54.93
1636015800,0.714,0.714,0.714,0.714,63.90
1636015860,0.714,0.714,0.714,0.714,55.22
1636015920,0.714,0.714,0.714,0.714,51.46
1636015980,0.714,0.714,0.714,0.714,60.05
1636016040,0.714,0.714,0.714,0.714,64.24
1636016100,0.714,0.714,0.713,0.713,128.43
1636016160,0.713,0.713,0.713,0.713,132.02
1636016220,0.713,0.713,0.713,0.713,83.79
1636016280,0.713,0.714,0.713,0.713,52.96
1636016340,0.713,0.714,0.713,0.714,56.33
1636016400,0.714,0.714,0.713,0.714,96.96
1636016460,0.714,0.714,0.713,0.713,118.88
1636016520,0.713,0.713,0.713,0.713,65.69
1636016580,0.713,0.714,0.713,0.713,43.58
1636016640,0.713,0.713,0.713,0.713,22.60
1636016700,0.713,0.713,0.713,0.713,24.11
1636016760,0.713,0.713,0.713,0.713,37.52
1636016820,0.713,0.714,0.713,0.714,51.86
1636016880,0.714,0.714,0.714,0.714,59.12
1636016940,0.714,0.714,0.714,0.714,58.50
1636017000,0.714,0.714,0.714,0.714,58.37
1636017060,0.714,0.714,0.713,0.713,41.50
1636017120,0.713,0.714,0.713,0.714,45.86
1636017180,0.714,0.714,0.714,0.714,26.86
1636017240,0.714,0.714,0.714,0.714,31.56
1636017300,0.714,0.714,0.713,0.713,57.03
1636017360,0.713,0.713,0.713,0.713,85.44
1636017420,0.713,0.713,0.713,0.713,56.27
1636017480,0.713,0.713,0.713,0.713,127.76
1636017540,0.713,0.713,0.713,0.713,142.36
1636017600,0.713,0.713,0.713,0.713,139.31
1636017660,0.713,0.713,0.713,0.713,67.79
1636017720,0.713,0.713,0.713,0.713,63.03
1636017780,0.713,0.713,0.713,0.713,67.15
1636017840,0.713,0.713,0.713,0.713,73.29
1636017900,0.713,0.713,0.713,0.713,44.28
1636017960,0.713,0.713,0.713,0.713,52.31
1636018020,0.713,0.713,0.713,0.713,71.86
1636018080,0.713,0.713,0.713,0.713,29.82
1636018140,0.713,0.713,0.713,0.713,42.60
1636018200,0.713,0.713,0.713,0.713,56.55
1636018260,0.713,0.713,0.713,0.713,63.39
1636018320,0.713,0.713,0.713,0.713,96.58
1636018380,0.713,0.713,0.713,0.713,135.60
1636018440,0.713,0.713,0.713,0.713,95.14
1636018500,0.713,0.713,0.713,0.713,59.85
1636018560,0.713,0.713,0.713,0.713,40.43
1636018620,0.713,0.713,0.713,0.713,38.06
1636018680,0.713,0.713,0.713,0.713,46.44
1636018740,0.713,0.713,0.713,0.713,68.49
1636018800,0.713,0.713,0.712,0.713,73.98
1636018860,0.713,0.713,0.712,0.712,51.37
1636018920,0.712,0.713,0.712,0.713,49.71
1636018980,0.713,0.713,0.713,0.713,54.35
1636019040,0.713,0.713,0.713,0.713,60.21
1636019100,0.713,0.713,0.713,0.713,67.45
1636019160,0.713,0.713,0.713,0.713,76.09
1636019220,0.713,0.713,0.713,0.713,67.45
1636019280,0.713,0.713,0.713,0.713,50.65
1636019340,0.713,0.713,0.713,0.713,22.78
1636019400,0.713,0.713,0.712,0.712,59.35
1636019460,0.712,0.713,0.712,0.713,81.07
1636019520,0.713,0.713,0.713,0.713,30.17
1636019580,0.713,0.713,0.713,0.713,29.89
1636019640,0.713,0.713,0.713,0.713,70.33
1636019700,0.713,0.713,0.713,0.713,68.70
1636019760,0.713,0.713,0.713,0.713,32.11
1636019820,0.713,0.713,0.713,0.713,64.16
1636019880,0.713,0.713,0.713,0.713,97.20
1636019940,0.713,0.713,0.713,0.713,87.60
1636020000,0.713,0.713,0.713,0.713,229.11
1636020060,0.713,0.713,0.713,0.713,32.43
1636020120,0.713,0.713,0.713,0.713,15.94
1636020180,0.713,0.713,0.713,0.713,43.88
1636020240,0.713,0.713,0.713,0.713,52.31
1636020300,0.713,0.713,0.713,0.713,68.17
1636020360,0.713,0.713,0.712,0.712,54.10
1636020420,0.712,0.712,0.712,0.712,52.00
1636020480,0.712,0.712,0.712,0.712,47.06
1636020540,0.712,0.712,0.712,0.712,39.49
1636020600,0.712,0.713,0.712,0.713,71.61
1636020660,0.713,0.713,0.713,0.713,68.51
1636020720,0.713,0.713,0.713,0.713,73.58
1636020780,0.713,0.713,0.712,0.712,32.80
1636020840,0.712,0.713,0.712,0.713,43.54
1636020900,0.713,0.713,0.713,0.713,57.50
1636020960,0.713,0.713,0.713,0.713,46.50
1636021020,0.713,0.713,0.713,0.713,24.00
1636021080,0.713,0.713,0.713,0.713,30.50
1636021140,0.713,0.713,0.712,0.713,45.19
1636021200,0.713,0.713,0.713,0.713,46.00
1636021260,0.713,0.713,0.713,0.713,19.00
1636021320,0.713,0.713,0.713,0.713,33.00
1636021380,0.713,0.713,0.713,0.713,35.12
1636021440,0.713,0.713,0.712,0.713,46.94
1636021500,0.713,0.713,0.713,0.713,28.81
1636021560,0.713,0.713,0.713,0.713,48.87
1636021620,0.713,0.713,0.712,0.712,46.37
1636021680,0.712,0.713,0.712,0.712,76.36
1636021740,0.713,0.713,0.712,0.712,65.31
1636021800,0.713,0.713,0.712,0.712,52.24
1636021860,0.712,0.713,0.712,0.713,35.93
1636021920,0.713,0.713,0.713,0.713,37.84
1636021980,0.713,0.713,0.713,0.713,54.11
1636022040,0.713,0.713,0.713,0.713,83.94
1636022100,0.713,0.713,0.713,0.713,56.64
1636022160,0.713,0.713,0.712,0.713,62.21
1636022220,0.713,0.713,0.713,0.713,42.65
1636022280,0.713,0.713,0.713,0.713,50.94
1636022340,0.713,0.713,0.713,0.713,43.92
1636022400,0.713,0.713,0.713,0.713,37.43
1636022460,0.713,0.713,0.713,0.713,36.47
1636022520,0.713,0.713,0.713,0.713,45.19
1636022580,0.713,0.713,0.713,0.713,35.93
1636022640,0.713,0.713,0.713,0.713,39.61
1636022700,0.713,0.713,0.713,0.713,75.33
1636022760,0.713,0.713,0.713,0.713,25.74
1636022820,0.713,0.713,0.713,0.713,61.29
1636022880,0.713,0.713,0.713,0.713,38.66
1636022940,0.713,0.713,0.713,0.713,39.18
1636023000,0.713,0.713,0.713,0.713,56.51
1636023060,0.713,0.713,0.713,0.713,59.30
1636023120,0.713,0.713,0.713,0.713,27.68
1636023180,0.713,0.713,0.713,0.713,27.06
1636023240,0.713,0.713,0.713,0.713,42.44
1636023300,0.713,0.713,0.713,0.713,184.31
1636023360,0.713,0.713,0.713,0.713,68.88
1636023420,0.713,0.713,0.713,0.713,58.52
1636023480,0.713,0.713,0.713,0.713,68.78
1636023540,0.713,0.713,0.713,0.713,38.56
1636023600,0.713,0.713,0.713,0.713,63.17
1636023660,0.713,0.713,0.713,0.713,29.15
1636023720,0.713,0.713,0.713,0.713,25.73
1636023780,0.713,0.713,0.713,0.713,25.86
1636023840,0.713,0.713,0.713,0.713,21.67
1636023900,0.713,0.713,0.713,0.713,111.06
1636023960,0.713,0.713,0.713,0.713,44.23
1636024020,0.713,0.713,0.713,0.713,54.25
1636024080,0.713,0.713,0.713,0.713,61.00
1636024140,0.713,0.713,0.713,0.713,28.25
1636024200,0.713,0.713,0.713,0.713,37.00
1636024260,0.713,0.713,0.713,0.713,31.00
1636024320,0.713,0.713,0.713,0.713,55.44
1636024380,0.713,0.713,0.713,0.713,47.00
1636024440,0.713,0.713,0.713,0.713,52.00
1636024500,0.713,0.713,0.713,0.713,94.81
1636024560,0.713,0.713,0.713,0.713,60.63
1636024620,0.713,0.713,0.713,0.713,62.00
1636024680,0.713,0.713,0.713,0.713,40.50
1636024740,0.713,0.713,0.713,0.713,45.24
1636024800,0.713,0.713,0.713,0.713,70.50
1636024860,0.713,0.713,0.713,0.713,59.18
1636024920,0.713,0.713,0.713,0.713,36.80
1636024980,0.713,0.713,0.713,0.713,69.53
1636025040,0.713,0.713,0.713,0.713,30.43
