time,open,high,low,close,volume
1706748960,0.612,0.612,0.612,0.612,57.60
1706749020,0.612,0.612,0.612,0.612,96.00
1706749080,0.612,0.612,0.612,0.612,87.30
1706749140,0.612,0.612,0.612,0.612,120.45
1706749200,0.612,0.612,0.612,0.612,147.00
1706749260,0.612,0.612,0.612,0.612,161.25
1706749320,0.612,0.612,0.612,0.612,101.10
1706749380,0.612,0.612,0.612,0.612,73.35
1706749440,0.612,0.612,0.612,0.612,122.10
1706749500,0.612,0.612,0.612,0.612,115.20
1706749560,0.612,0.612,0.612,0.612,97.50
1706749620,0.612,0.612,0.612,0.612,77.40
1706749680,0.612,0.612,0.612,0.612,163.05
1706749740,0.612,0.612,0.612,0.612,113.25
1706749800,0.612,0.612,0.612,0.612,142.80
1706749860,0.612,0.612,0.612,0.612,72.90
1706749920,0.612,0.612,0.612,0.612,113.40
1706749980,0.612,0.612,0.612,0.612,71.85
1706750040,0.612,0.612,0.612,0.612,51.00
1706750100,0.612,0.612,0.612,0.612,57.30
1706750160,0.612,0.612,0.612,0.612,73.50
1706750220,0.612,0.612,0.612,0.612,110.55
1706750280,0.612,0.612,0.612,0.612,101.40
1706750340,0.612,0.612,0.612,0.612,88.80
1706750400,0.612,0.612,0.612,0.612,61.65
1706750460,0.612,0.612,0.612,0.612,90.90
1706750520,0.612,0.612,0.612,0.612,86.25
1706750580,0.612,0.612,0.612,0.612,90.90
1706750640,0.612,0.612,0.612,0.612,98.10
1706750700,0.612,0.612,0.612,0.612,66.60
1706750760,0.612,0.612,0.612,0.612,74.40
1706750820,0.612,0.612,0.612,0.612,57.30
1706750880,0.612,0.612,0.612,0.612,54.60
1706750940,0.612,0.612,0.612,0.612,104.70
1706751000,0.612,0.612,0.612,0.612,184.95
1706751060,0.612,0.612,0.612,0.612,233.70
1706751120,0.612,0.612,0.612,0.612,179.40
1706751180,0.612,0.612,0.612,0.612,262.80
1706751240,0.612,0.612,0.612,0.612,205.80
1706751300,0.612,0.612,0.612,0.612,213.90
1706751360,0.612,0.612,0.612,0.612,128.40
1706751420,0.612,0.612,0.612,0.612,108.15
1706751480,0.612,0.612,0.612,0.612,158.10
1706751540,0.612,0.612,0.612,0.612,84.00
1706751600,0.612,0.612,0.612,0.612,55.80
1706751660,0.612,0.612,0.612,0.612,83.70
1706751720,0.612,0.612,0.612,0.612,40.00
1706751780,0.612,0.612,0.612,0.612,25.65
1706751840,0.612,0.612,0.612,0.612,16.65
1706751900,0.612,0.612,0.612,0.612,32.35
1706751960,0.612,0.613,0.612,0.612,61.65
1706752020,0.612,0.613,0.612,0.613,77.80
1706752080,0.613,0.613,0.612,0.612,157.35
1706752140,0.612,0.612,0.612,0.612,106.95
1706752200,0.612,0.612,0.612,0.612,73.20
1706752260,0.612,0.612,0.612,0.612,202.65
1706752320,0.612,0.612,0.612,0.612,207.45
1706752380,0.612,0.612,0.612,0.612,179.55
1706752440,0.612,0.612,0.612,0.612,129.00
1706752500,0.612,0.612,0.612,0.612,139.65
1706752560,0.612,0.613,0.612,0.613,177.97
1706752620,0.613,0.613,0.612,0.612,173.02
1706752680,0.612,0.613,0.612,0.612,132.45
1706752740,0.612,0.612,0.612,0.612,82.95
1706752800,0.612,0.612,0.612,0.612,78.00
1706752860,0.612,0.612,0.612,0.612,82.72
1706752920,0.612,0.612,0.612,0.612,147.55
1706752980,0.612,0.613,0.612,0.612,67.80
1706753040,0.612,0.612,0.612,0.612,88.80
1706753100,0.612,0.613,0.612,0.613,67.35
1706753160,0.613,0.613,0.613,0.613,212.17
1706753220,0.613,0.613,0.613,0.613,204.30
1706753280,0.613,0.613,0.613,0.613,94.49
1706753340,0.613,0.613,0.613,0.613,91.95
1706753400,0.613,0.613,0.613,0.613,72.00
1706753460,0.613,0.613,0.613,0.613,84.30
1706753520,0.613,0.614,0.613,0.614,77.10
1706753580,0.614,0.614,0.614,0.614,187.35
1706753640,0.614,0.614,0.614,0.614,206.20
1706753700,0.614,0.614,0.614,0.614,143.30
1706753760,0.614,0.614,0.614,0.614,116.10
1706753820,0.614,0.614,0.613,0.613,262.72
1706753880,0.613,0.613,0.613,0.613,115.75
1706753940,0.613,0.613,0.613,0.613,51.15
1706754000,0.613,0.613,0.613,0.613,43.80
1706754060,0.613,0.613,0.613,0.613,41.40
1706754120,0.613,0.614,0.613,0.613,45.60
1706754180,0.613,0.614,0.613,0.613,75.60
1706754240,0.613,0.614,0.613,0.613,91.20
1706754300,0.613,0.613,0.613,0.613,72.00
1706754360,0.613,0.613,0.613,0.613,64.20
1706754420,0.613,0.613,0.613,0.613,68.40
1706754480,0.613,0.613,0.613,0.613,57.60
1706754540,0.613,0.613,0.613,0.613,52.80
1706754600,0.613,0.613,0.613,0.613,91.80
1706754660,0.613,0.613,0.613,0.613,85.20
1706754720,0.613,0.613,0.613,0.613,56.25
1706754780,0.613,0.613,0.613,0.613,46.50
1706754840,0.613,0.614,0.613,0.614,39.60
1706754900,0.614,0.614,0.614,0.614,37.20
1706754960,0.614,0.614,0.613,0.614,35.85
1706755020,0.614,0.614,0.613,0.614,32.70
1706755080,0.614,0.614,0.614,0.614,61.65
1706755140,0.614,0.614,0.614,0.614,15.45
1706755200,0.614,0.614,0.614,0.614,59.85
1706755260,0.614,0.614,0.614,0.614,45.60
1706755320,0.614,0.614,0.614,0.614,60.00
1706755380,0.614,0.614,0.614,0.614,118.80
1706755440,0.614,0.614,0.614,0.614,112.80
1706755500,0.614,0.614,0.614,0.614,57.00
1706755560,0.614,0.614,0.614,0.614,28.80
1706755620,0.614,0.614,0.614,0.614,63.00
1706755680,0.614,0.614,0.614,0.614,63.90
1706755740,0.614,0.614,0.614,0.614,37.95
1706755800,0.614,0.614,0.614,0.614,32.55
1706755860,0.614,0.614,0.614,0.614,27.00
1706755920,0.614,0.614,0.614,0.614,37.35
1706755980,0.614,0.614,0.614,0.614,53.47
1706756040,0.614,0.614,0.614,0.614,19.65
1706756100,0.614,0.614,0.614,0.614,10.80
1706756160,0.614,0.614,0.614,0.614,27.00
1706756220,0.614,0.614,0.614,0.614,30.15
1706756280,0.614,0.614,0.614,0.614,65.54
1706756340,0.614,0.614,0.614,0.614,38.85
1706756400,0.614,0.614,0.613,0.614,43.95
1706756460,0.614,0.614,0.613,0.613,118.42
1706756520,0.614,0.614,0.613,0.614,169.79
1706756580,0.614,0.614,0.614,0.614,119.55
1706756640,0.614,0.614,0.614,0.614,40.05
1706756700,0.614,0.614,0.614,0.614,21.00
1706756760,0.614,0.614,0.614,0.614,36.60
1706756820,0.614,0.614,0.614,0.614,89.31
1706756880,0.614,0.614,0.614,0.614,98.67
1706756940,0.614,0.614,0.614,0.614,92.08
1706757000,0.614,0.614,0.614,0.614,97.97
1706757060,0.614,0.614,0.613,0.614,65.85
1706757120,0.614,0.614,0.614,0.614,23.70
1706757180,0.614,0.614,0.614,0.614,47.65
1706757240,0.614,0.614,0.613,0.614,49.95
1706757300,0.614,0.614,0.614,0.614,31.05
1706757360,0.614,0.614,0.613,0.614,24.60
1706757420,0.614,0.614,0.614,0.614,21.00
1706757480,0.614,0.614,0.614,0.614,22.80
1706757540,0.614,0.614,0.614,0.614,20.40
1706757600,0.614,0.614,0.614,0.614,21.60
1706757660,0.614,0.614,0.613,0.613,112.41
1706757720,0.613,0.613,0.613,0.613,39.00
1706757780,0.613,0.613,0.613,0.613,94.50
1706757840,0.613,0.613,0.613,0.613,11.85
1706757900,0.613,0.613,0.613,0.613,14.40
1706757960,0.613,0.613,0.613,0.613,46.57
1706758020,0.613,0.613,0.613,0.613,45.15
1706758080,0.613,0.613,0.613,0.613,19.20
1706758140,0.613,0.613,0.613,0.613,19.20
1706758200,0.613,0.613,0.613,0.613,35.40
1706758260,0.613,0.613,0.613,0.613,44.40
1706758320,0.613,0.613,0.613,0.613,83.40
1706758380,0.613,0.613,0.613,0.613,59.40
1706758440,0.613,0.613,0.613,0.613,78.00
1706758500,0.613,0.613,0.613,0.613,31.20
1706758560,0.613,0.613,0.613,0.613,57.45
1706758620,0.613,0.613,0.613,0.613,68.40
1706758680,0.613,0.613,0.613,0.613,46.80
1706758740,0.613,0.613,0.613,0.613,49.95
1706758800,0.613,0.613,0.613,0.613,52.65
1706758860,0.613,0.613,0.613,0.613,76.80
1706758920,0.613,0.613,0.613,0.613,86.85
1706758980,0.613,0.613,0.613,0.613,42.60
1706759040,0.613,0.613,0.613,0.613,44.40
1706759100,0.613,0.613,0.613,0.613,44.40
1706759160,0.613,0.613,0.613,0.613,33.60
1706759220,0.613,0.613,0.613,0.613,64.80
1706759280,0.613,0.613,0.613,0.613,51.60
1706759340,0.613,0.613,0.613,0.613,24.30
1706759400,0.613,0.613,0.613,0.613,17.70
1706759460,0.613,0.613,0.613,0.613,12.60
1706759520,0.613,0.613,0.613,0.613,9.60
1706759580,0.613,0.613,0.613,0.613,2.40
1706759700,0.613,0.613,0.613,0.613,9.00
1706759760,0.613,0.613,0.613,0.613,9.60
1706759820,0.613,0.613,0.613,0.613,3.60
1706759880,0.613,0.613,0.613,0.613,2.40
1706759940,0.613,0.613,0.613,0.613,3.60
1706760000,0.613,0.613,0.613,0.613,13.20
1706760060,0.613,0.613,0.613,0.613,4.80
1706760120,0.613,0.613,0.613,0.613,65.01
1706760180,0.613,0.613,0.613,0.613,8.40
1706760240,0.613,0.613,0.613,0.613,55.80
1706760300,0.613,0.613,0.613,0.613,80.35
1706760360,0.613,0.613,0.613,0.613,65.40
1706760420,0.613,0.613,0.613,0.613,59.55
1706760480,0.613,0.613,0.613,0.613,49.95
1706760540,0.613,0.613,0.613,0.613,19.50
1706760600,0.613,0.613,0.613,0.613,39.15
1706760660,0.613,0.613,0.613,0.613,58.65
1706760720,0.613,0.613,0.613,0.613,101.05
1706760780,0.613,0.613,0.613,0.613,82.35
1706760840,0.613,0.613,0.613,0.613,54.75
1706760900,0.613,0.613,0.613,0.613,66.44
1706760960,0.613,0.613,0.613,0.613,124.30
1706761020,0.613,0.613,0.613,0.613,57.60
1706761080,0.613,0.613,0.613,0.613,34.65
1706761140,0.613,0.613,0.613,0.613,60.00
1706761200,0.613,0.613,0.613,0.613,41.40
1706761260,0.613,0.613,0.613,0.613,42.60
1706761320,0.613,0.613,0.613,0.613,40.80
1706761380,0.613,0.613,0.613,0.613,24.90
1706761440,0.613,0.613,0.613,0.613,25.20
1706761500,0.613,0.613,0.613,0.613,20.40
1706761560,0.613,0.613,0.613,0.613,16.80
1706761620,0.613,0.613,0.613,0.613,39.30
1706761680,0.613,0.613,0.613,0.613,6.00
1706761740,0.613,0.613,0.612,0.612,100.00
1706761800,0.612,0.612,0.612,0.612,115.05
1706761860,0.612,0.612,0.612,0.612,51.45
1706761920,0.612,0.612,0.612,0.612,18.30
1706761980,0.612,0.612,0.612,0.612,7.20
1706762040,0.612,0.612,0.612,0.612,18.00
1706762100,0.612,0.612,0.612,0.612,18.15
1706762160,0.612,0.613,0.612,0.613,15.60
1706762220,0.613,0.613,0.613,0.613,21.60
1706762280,0.613,0.613,0.613,0.613,15.60
1706762340,0.613,0.613,0.613,0.613,16.80
1706762400,0.613,0.613,0.613,0.613,25.20
1706762460,0.613,0.613,0.613,0.613,4.80
1706762520,0.613,0.613,0.613,0.613,6.00
1706762580,0.613,0.613,0.613,0.613,16.80
1706762640,0.613,0.613,0.613,0.613,3.60
1706762700,0.613,0.613,0.613,0.613,15.60
1706762760,0.613,0.613,0.613,0.613,10.80
1706762820,0.613,0.613,0.612,0.612,30.30
1706762880,0.612,0.612,0.612,0.612,32.85
1706762940,0.612,0.612,0.612,0.612,35.40
1706763000,0.612,0.612,0.612,0.612,74.85
1706763060,0.612,0.612,0.612,0.612,39.00
1706763120,0.612,0.612,0.612,0.612,44.70
1706763180,0.612,0.612,0.612,0.612,54.15
1706763240,0.612,0.612,0.612,0.612,52.20
1706763300,0.612,0.612,0.612,0.612,39.15
1706763360,0.612,0.612,0.612,0.612,31.95
1706763420,0.612,0.612,0.612,0.612,31.80
1706763480,0.612,0.612,0.612,0.612,13.20
1706763540,0.612,0.612,0.612,0.612,27.60
1706763600,0.612,0.612,0.612,0.612,36.30
1706763660,0.612,0.612,0.612,0.612,62.85
1706763720,0.612,0.612,0.612,0.612,71.25
1706763780,0.612,0.612,0.612,0.612,142.65
1706763840,0.612,0.612,0.612,0.612,107.55
1706763900,0.612,0.612,0.612,0.612,67.57
1706763960,0.612,0.612,0.612,0.612,80.25
1706764020,0.612,0.612,0.612,0.612,49.95
1706764080,0.612,0.612,0.612,0.612,94.95
1706764140,0.612,0.612,0.612,0.612,34.50
1706764200,0.612,0.612,0.612,0.612,40.65
1706764260,0.612,0.612,0.611,0.611,33.67
1706764320,0.611,0.612,0.611,0.612,70.75
1706764380,0.612,0.612,0.612,0.612,46.20
1706764440,0.612,0.612,0.612,0.612,58.35
1706764500,0.612,0.612,0.612,0.612,30.60
1706764560,0.612,0.612,0.612,0.612,37.05
1706764620,0.612,0.612,0.612,0.612,33.75
1706764680,0.612,0.612,0.612,0.612,8.40
1706764740,0.612,0.612,0.612,0.612,16.80
1706764800,0.612,0.612,0.612,0.612,12.00
1706764860,0.612,0.612,0.611,0.611,25.35
1706764920,0.611,0.612,0.611,0.612,33.30
1706764980,0.612,0.612,0.611,0.611,28.80
1706765040,0.611,0.611,0.611,0.611,6.00
1706765100,0.611,0.612,0.611,0.612,31.20
1706765160,0.612,0.612,0.612,0.612,22.80
1706765220,0.611,0.611,0.611,0.611,27.00
1706765280,0.611,0.611,0.611,0.611,70.20
1706765340,0.611,0.611,0.611,0.611,40.65
1706765400,0.611,0.611,0.611,0.611,52.80
1706765460,0.611,0.612,0.611,0.611,22.80
1706765520,0.612,0.612,0.611,0.611,58.65
1706765580,0.611,0.611,0.611,0.611,27.60
1706765640,0.611,0.611,0.611,0.611,64.80
1706765700,0.611,0.611,0.611,0.611,57.60
1706765760,0.611,0.611,0.611,0.611,99.60
1706765820,0.611,0.611,0.611,0.611,42.00
1706765880,0.611,0.611,0.611,0.611,27.75
1706765940,0.611,0.611,0.611,0.611,44.65
1706766000,0.611,0.611,0.611,0.611,33.60
1706766060,0.611,0.611,0.611,0.611,32.40
1706766120,0.611,0.611,0.611,0.611,28.80
1706766180,0.611,0.611,0.611,0.611,36.00
1706766240,0.611,0.611,0.611,0.611,31.20
1706766300,0.611,0.611,0.611,0.611,47.85
1706766360,0.611,0.611,0.611,0.611,45.60
1706766420,0.611,0.611,0.611,0.611,70.80
1706766480,0.611,0.611,0.611,0.611,110.40
1706766540,0.611,0.611,0.611,0.611,98.40
1706766600,0.611,0.611,0.611,0.611,93.75
1706766660,0.611,0.611,0.611,0.611,69.00
1706766720,0.611,0.611,0.611,0.611,40.20
1706766780,0.611,0.611,0.611,0.611,69.60
1706766840,0.611,0.611,0.611,0.611,68.40
1706766900,0.611,0.611,0.611,0.611,32.40
1706766960,0.611,0.611,0.611,0.611,112.80
1706767020,0.611,0.611,0.611,0.611,72.00
1706767080,0.611,0.611,0.611,0.611,86.40
1706767140,0.611,0.611,0.611,0.611,30.60
1706767200,0.611,0.611,0.611,0.611,31.20
1706767260,0.611,0.611,0.611,0.611,61.20
1706767320,0.611,0.611,0.611,0.611,42.00
1706767380,0.611,0.611,0.611,0.611,28.80
1706767440,0.611,0.611,0.611,0.611,22.20
1706767500,0.611,0.611,0.611,0.611,53.40
1706767560,0.611,0.611,0.611,0.611,78.00
1706767620,0.611,0.611,0.611,0.611,90.00
1706767680,0.611,0.611,0.611,0.611,79.80
1706767740,0.611,0.611,0.611,0.611,96.00
1706767800,0.611,0.611,0.611,0.611,100.65
1706767860,0.611,0.611,0.611,0.611,34.35
1706767920,0.611,0.611,0.611,0.611,28.65
1706767980,0.611,0.611,0.611,0.611,27.00
1706768040,0.611,0.611,0.611,0.611,38.40
1706768100,0.611,0.611,0.611,0.611,60.00
1706768160,0.611,0.611,0.611,0.611,55.80
1706768220,0.611,0.611,0.611,0.611,66.60
1706768280,0.611,0.611,0.611,0.611,38.40
1706768340,0.611,0.611,0.611,0.611,49.20
1706768400,0.611,0.611,0.611,0.611,88.80
1706768460,0.611,0.611,0.611,0.611,51.60
1706768520,0.611,0.611,0.611,0.611,25.20
1706768580,0.611,0.611,0.611,0.611,12.00
1706768640,0.611,0.611,0.611,0.611,46.80
1706768700,0.611,0.611,0.611,0.611,111.60
1706768760,0.611,0.611,0.611,0.611,48.00
1706768820,0.611,0.611,0.610,0.610,124.65
1706768880,0.611,0.611,0.610,0.610,112.95
1706768940,0.610,0.611,0.610,0.611,26.40
1706769000,0.611,0.611,0.610,0.610,50.40
1706769060,0.610,0.611,0.610,0.611,78.00
1706769120,0.611,0.611,0.611,0.611,105.60
1706769180,0.611,0.611,0.611,0.611,74.40
1706769240,0.611,0.611,0.611,0.611,102.00
1706769300,0.611,0.611,0.611,0.611,99.60
1706769360,0.611,0.611,0.611,0.611,114.00
1706769420,0.611,0.611,0.611,0.611,87.60
1706769480,0.611,0.611,0.611,0.611,93.60
1706769540,0.611,0.611,0.611,0.611,32.40
1706769600,0.611,0.611,0.611,0.611,99.60
1706769660,0.611,0.611,0.611,0.611,68.40
1706769720,0.611,0.611,0.611,0.611,84.00
1706769780,0.611,0.611,0.611,0.611,79.20
1706769840,0.611,0.611,0.611,0.611,64.20
1706769900,0.611,0.611,0.611,0.611,47.55
1706769960,0.611,0.611,0.611,0.611,44.85
1706770020,0.611,0.611,0.611,0.611,50.25
1706770080,0.611,0.611,0.611,0.611,60.00
1706770140,0.611,0.611,0.611,0.611,69.60
1706770200,0.611,0.611,0.611,0.611,58.80
1706770260,0.611,0.611,0.611,0.611,70.80
1706770320,0.611,0.611,0.611,0.611,34.80
1706770380,0.611,0.611,0.611,0.611,48.60
1706770440,0.611,0.611,0.611,0.611,40.80
1706770500,0.611,0.611,0.611,0.611,66.00
1706770560,0.611,0.611,0.611,0.611,90.00
1706770620,0.611,0.611,0.610,0.610,76.65
1706770680,0.610,0.610,0.610,0.610,80.10
1706770740,0.610,0.611,0.610,0.611,51.60
1706770800,0.611,0.611,0.610,0.610,133.80
1706770860,0.610,0.611,0.610,0.610,74.40
1706770920,0.610,0.611,0.610,0.610,99.90
1706770980,0.610,0.611,0.610,0.611,67.95
1706771040,0.611,0.611,0.610,0.610,45.15
1706771100,0.610,0.610,0.610,0.610,90.00
1706771160,0.610,0.610,0.610,0.610,115.20
1706771220,0.610,0.610,0.610,0.610,60.00
1706771280,0.610,0.610,0.610,0.610,80.10
1706771340,0.610,0.610,0.610,0.610,58.20
1706771400,0.610,0.610,0.610,0.610,101.85
1706771460,0.610,0.610,0.610,0.610,147.45
1706771520,0.610,0.610,0.610,0.610,102.30
1706771580,0.610,0.610,0.610,0.610,24.30
1706771640,0.610,0.611,0.610,0.610,78.60
1706771700,0.610,0.610,0.610,0.610,85.20
1706771760,0.610,0.610,0.610,0.610,68.40
1706771820,0.610,0.610,0.610,0.610,112.80
1706771880,0.610,0.610,0.610,0.610,77.40
1706771940,0.610,0.610,0.610,0.610,67.20
1706772000,0.610,0.610,0.610,0.610,40.50
1706772060,0.610,0.610,0.610,0.610,74.40
1706772120,0.610,0.610,0.610,0.610,49.20
1706772180,0.610,0.610,0.610,0.610,31.20
1706772240,0.610,0.610,0.610,0.610,70.80
1706772300,0.610,0.610,0.610,0.610,57.60
1706772360,0.610,0.610,0.610,0.610,52.20
1706772420,0.610,0.610,0.610,0.610,84.45
1706772480,0.610,0.610,0.610,0.610,58.20
1706772540,0.610,0.610,0.610,0.610,67.35
1706772600,0.610,0.610,0.610,0.610,48.00
1706772660,0.610,0.610,0.610,0.610,83.40
1706772720,0.610,0.611,0.610,0.610,81.60
1706772780,0.610,0.610,0.610,0.610,79.20
1706772840,0.610,0.611,0.610,0.611,108.00
1706772900,0.611,0.611,0.610,0.610,85.05
1706772960,0.610,0.610,0.610,0.610,91.20
1706773020,0.610,0.610,0.610,0.610,49.20
1706773080,0.610,0.610,0.610,0.610,55.50
1706773140,0.610,0.610,0.610,0.610,34.20
1706773200,0.610,0.610,0.610,0.610,37.20
1706773260,0.610,0.610,0.610,0.610,36.15
1706773320,0.610,0.610,0.610,0.610,55.80
1706773380,0.610,0.610,0.610,0.610,25.35
1706773440,0.610,0.610,0.610,0.610,30.00
1706773500,0.610,0.610,0.610,0.610,82.65
1706773560,0.610,0.610,0.610,0.610,68.40
1706773620,0.610,0.610,0.610,0.610,76.80
1706773680,0.610,0.610,0.609,0.610,108.90
1706773740,0.610,0.610,0.610,0.610,137.85
1706773800,0.610,0.610,0.610,0.610,115.50
1706773860,0.610,0.610,0.610,0.610,81.60
1706773920,0.610,0.610,0.610,0.610,82.05
1706773980,0.610,0.610,0.610,0.610,73.20
1706774040,0.610,0.610,0.610,0.610,29.85
1706774100,0.610,0.610,0.610,0.610,66.60
1706774160,0.610,0.610,0.610,0.610,76.95
1706774220,0.610,0.610,0.610,0.610,54.00
1706774280,0.610,0.610,0.610,0.610,31.65
1706774340,0.610,0.610,0.610,0.610,47.10
1706774400,0.610,0.610,0.610,0.610,125.27
1706774460,0.610,0.610,0.610,0.610,122.85
1706774520,0.610,0.610,0.610,0.610,102.30
1706774580,0.610,0.610,0.610,0.610,94.20
1706774640,0.610,0.610,0.610,0.610,110.70
1706774700,0.610,0.610,0.610,0.610,55.20
1706774760,0.610,0.610,0.610,0.610,78.15
1706774820,0.610,0.610,0.610,0.610,137.69
1706774880,0.610,0.610,0.610,0.610,50.85
1706774940,0.610,0.610,0.610,0.610,33.00
1706775000,0.610,0.610,0.610,0.610,40.80
1706775060,0.610,0.610,0.610,0.610,83.55
1706775120,0.610,0.610,0.610,0.610,95.55
1706775180,0.610,0.610,0.610,0.610,141.30
1706775240,0.610,0.610,0.610,0.610,286.86
1706775300,0.610,0.610,0.610,0.610,262.78
1706775360,0.610,0.610,0.609,0.610,153.15
1706775420,0.610,0.610,0.609,0.609,49.42
1706775480,0.609,0.609,0.609,0.609,47.70
1706775540,0.609,0.609,0.609,0.609,75.90
1706775600,0.609,0.609,0.609,0.609,86.40
1706775660,0.609,0.609,0.609,0.609,113.55
1706775720,0.609,0.609,0.609,0.609,88.50
1706775780,0.609,0.609,0.609,0.609,92.40
1706775840,0.609,0.609,0.609,0.609,100.65
1706775900,0.609,0.610,0.609,0.609,111.30
1706775960,0.609,0.610,0.609,0.610,67.35
1706776020,0.610,0.610,0.609,0.610,33.60
1706776080,0.610,0.610,0.609,0.609,50.25
1706776140,0.609,0.609,0.609,0.609,39.00
1706776200,0.609,0.609,0.609,0.609,40.00
1706776260,0.609,0.610,0.609,0.609,49.95
1706776320,0.609,0.610,0.609,0.609,104.47
1706776380,0.609,0.609,0.609,0.609,114.20
1706776440,0.609,0.609,0.609,0.609,85.35
1706776500,0.609,0.610,0.609,0.610,104.25
1706776560,0.610,0.610,0.609,0.609,101.55
1706776620,0.609,0.609,0.609,0.609,59.40
1706776680,0.609,0.609,0.609,0.609,84.45
1706776740,0.609,0.610,0.609,0.610,82.12
1706776800,0.610,0.610,0.609,0.609,46.30
1706776860,0.609,0.609,0.609,0.609,47.55
1706776920,0.609,0.609,0.609,0.609,45.45
1706776980,0.609,0.609,0.609,0.609,42.90
1706777040,0.609,0.609,0.609,0.609,37.05
1706777100,0.609,0.609,0.609,0.609,59.70
1706777160,0.609,0.609,0.609,0.609,78.90
1706777220,0.609,0.609,0.609,0.609,65.10
1706777280,0.609,0.609,0.609,0.609,84.90
1706777340,0.609,0.609,0.609,0.609,101.70
1706777400,0.609,0.609,0.609,0.609,56.85
1706777460,0.609,0.609,0.609,0.609,23.70
1706777520,0.609,0.609,0.609,0.609,45.00
1706777580,0.609,0.609,0.609,0.609,127.15
1706777640,0.609,0.609,0.609,0.609,122.62
1706777700,0.609,0.609,0.609,0.609,124.75
1706777760,0.609,0.609,0.609,0.609,135.30
1706777820,0.609,0.609,0.609,0.609,83.85
1706777880,0.609,0.609,0.609,0.609,116.40
1706777940,0.609,0.609,0.609,0.609,35.70
1706778000,0.609,0.609,0.609,0.609,104.40
1706778060,0.609,0.609,0.609,0.609,75.60
1706778120,0.609,0.609,0.609,0.609,87.00
1706778180,0.609,0.609,0.609,0.609,60.00
1706778240,0.609,0.609,0.609,0.609,78.00
1706778300,0.609,0.609,0.609,0.609,107.40
1706778360,0.609,0.610,0.609,0.610,63.60
1706778420,0.610,0.610,0.609,0.610,105.90
1706778480,0.610,0.610,0.610,0.610,67.20
1706778540,0.610,0.610,0.610,0.610,63.75
1706778600,0.610,0.610,0.610,0.610,55.80
1706778660,0.610,0.610,0.609,0.609,25.95
1706778720,0.609,0.610,0.609,0.609,59.25
1706778780,0.609,0.609,0.609,0.609,65.40
1706778840,0.609,0.609,0.609,0.609,42.60
1706778900,0.609,0.609,0.609,0.609,43.05
1706778960,0.609,0.609,0.609,0.609,55.20
1706779020,0.609,0.610,0.609,0.609,29.25
1706779080,0.609,0.609,0.609,0.609,89.40
