time,open,high,low,close,volume
1643677080,0.65674,0.65685,0.65674,0.65685,40.50
1643677140,0.65684,0.65703,0.65684,0.65703,19.20
1643677200,0.65706,0.65710,0.65705,0.65708,18.00
1643677260,0.65709,0.65709,0.65693,0.65698,28.20
1643677320,0.65703,0.65708,0.65702,0.65707,15.60
1643677380,0.65707,0.65711,0.65703,0.65708,18.00
1643677440,0.65706,0.65710,0.65703,0.65710,18.60
1643677500,0.65710,0.65716,0.65709,0.65716,8.40
1643677560,0.65718,0.65721,0.65718,0.65720,13.20
1643677620,0.65719,0.65719,0.65719,0.65719,6.60
1643677680,0.65719,0.65719,0.65702,0.65715,36.58
1643677740,0.65715,0.65723,0.65714,0.65719,15.60
1643677800,0.65719,0.65726,0.65719,0.65725,16.80
1643677860,0.65728,0.65735,0.65726,0.65735,24.90
1643677920,0.65735,0.65739,0.65727,0.65736,28.87
1643677980,0.65737,0.65758,0.65737,0.65758,21.60
1643678040,0.65757,0.65759,0.65757,0.65759,19.20
1643678100,0.65758,0.65759,0.65750,0.65757,29.54
1643678160,0.65758,0.65758,0.65748,0.65751,26.10
1643678220,0.65753,0.65758,0.65752,0.65753,21.23
1643678280,0.65752,0.65752,0.65742,0.65743,24.60
1643678340,0.65742,0.65748,0.65734,0.65748,33.88
1643678400,0.65748,0.65748,0.65732,0.65737,38.54
1643678460,0.65737,0.65740,0.65722,0.65725,62.84
1643678520,0.65730,0.65735,0.65724,0.65728,43.34
1643678580,0.65730,0.65738,0.65730,0.65737,25.64
1643678640,0.65738,0.65752,0.65737,0.65751,25.20
1643678700,0.65752,0.65756,0.65750,0.65750,23.40
1643678760,0.65750,0.65767,0.65750,0.65767,29.70
1643678820,0.65767,0.65767,0.65752,0.65757,27.21
1643678880,0.65757,0.65759,0.65746,0.65750,35.70
1643678940,0.65750,0.65751,0.65746,0.65749,17.10
1643679000,0.65748,0.65753,0.65745,0.65752,31.04
1643679060,0.65750,0.65751,0.65737,0.65742,87.73
1643679120,0.65743,0.65756,0.65743,0.65754,75.28
1643679180,0.65754,0.65754,0.65745,0.65749,48.26
1643679240,0.65748,0.65750,0.65747,0.65747,26.10
1643679300,0.65747,0.65747,0.65730,0.65733,50.74
1643679360,0.65732,0.65740,0.65732,0.65732,59.84
1643679420,0.65734,0.65735,0.65729,0.65732,34.55
1643679480,0.65732,0.65738,0.65728,0.65736,54.39
1643679540,0.65735,0.65736,0.65730,0.65735,39.09
1643679600,0.65737,0.65746,0.65737,0.65745,24.60
1643679660,0.65746,0.65754,0.65746,0.65752,30.00
1643679720,0.65752,0.65752,0.65743,0.65744,25.20
1643679780,0.65745,0.65747,0.65741,0.65742,32.06
1643679840,0.65740,0.65740,0.65726,0.65726,38.54
1643679900,0.65726,0.65727,0.65723,0.65723,19.20
1643679960,0.65721,0.65726,0.65706,0.65706,79.02
1643680020,0.65706,0.65706,0.65697,0.65697,52.50
1643680080,0.65696,0.65712,0.65695,0.65710,48.23
1643680140,0.65710,0.65716,0.65709,0.65713,19.50
1643680200,0.65712,0.65712,0.65702,0.65705,59.08
1643680260,0.65707,0.65711,0.65702,0.65706,57.90
1643680320,0.65706,0.65714,0.65704,0.65710,70.77
1643680380,0.65709,0.65710,0.65705,0.65706,77.86
1643680440,0.65707,0.65713,0.65706,0.65710,70.80
1643680500,0.65709,0.65709,0.65703,0.65706,36.14
1643680560,0.65707,0.65709,0.65706,0.65707,48.00
1643680620,0.65708,0.65712,0.65703,0.65712,38.40
1643680680,0.65710,0.65712,0.65709,0.65710,27.09
1643680740,0.65710,0.65715,0.65709,0.65714,56.28
1643680800,0.65713,0.65717,0.65713,0.65714,34.06
1643680860,0.65715,0.65717,0.65713,0.65717,38.90
1643680920,0.65716,0.65719,0.65716,0.65716,27.00
1643680980,0.65717,0.65717,0.65711,0.65715,68.01
1643681040,0.65715,0.65716,0.65712,0.65715,66.53
1643681100,0.65713,0.65717,0.65708,0.65708,55.25
1643681160,0.65707,0.65709,0.65703,0.65707,41.72
1643681220,0.65707,0.65707,0.65699,0.65700,47.56
1643681280,0.65699,0.65704,0.65698,0.65704,23.26
1643681340,0.65704,0.65710,0.65703,0.65710,37.41
1643681400,0.65713,0.65717,0.65712,0.65716,27.53
1643681460,0.65714,0.65715,0.65710,0.65713,37.89
1643681520,0.65713,0.65717,0.65712,0.65717,38.03
1643681580,0.65718,0.65718,0.65712,0.65712,28.45
1643681640,0.65714,0.65719,0.65713,0.65714,22.80
1643681700,0.65714,0.65731,0.65714,0.65729,53.86
1643681760,0.65732,0.65736,0.65731,0.65731,13.94
1643681820,0.65730,0.65731,0.65722,0.65722,23.40
1643681880,0.65722,0.65737,0.65722,0.65736,31.50
1643681940,0.65738,0.65749,0.65738,0.65745,34.34
1643682000,0.65747,0.65748,0.65745,0.65746,20.68
1643682060,0.65748,0.65753,0.65747,0.65749,28.48
1643682120,0.65748,0.65759,0.65748,0.65759,13.20
1643682180,0.65759,0.65769,0.65759,0.65769,25.48
1643682240,0.65768,0.65771,0.65764,0.65769,16.80
1643682300,0.65767,0.65779,0.65767,0.65779,32.36
1643682360,0.65780,0.65789,0.65778,0.65789,28.94
1643682420,0.65787,0.65793,0.65785,0.65786,31.16
1643682480,0.65786,0.65789,0.65782,0.65789,18.00
1643682540,0.65789,0.65818,0.65789,0.65816,56.02
1643682600,0.65814,0.65816,0.65803,0.65806,57.64
1643682660,0.65804,0.65804,0.65796,0.65798,57.10
1643682720,0.65799,0.65800,0.65796,0.65797,41.52
1643682780,0.65800,0.65809,0.65799,0.65809,18.91
1643682840,0.65810,0.65828,0.65810,0.65825,45.77
1643682900,0.65825,0.65825,0.65810,0.65815,21.74
1643682960,0.65815,0.65818,0.65805,0.65808,29.54
1643683020,0.65808,0.65815,0.65807,0.65813,25.48
1643683080,0.65814,0.65816,0.65811,0.65811,24.51
1643683140,0.65811,0.65828,0.65811,0.65827,46.85
1643683200,0.65825,0.65825,0.65815,0.65817,67.61
1643683260,0.65817,0.65817,0.65807,0.65808,65.14
1643683320,0.65807,0.65807,0.65799,0.65799,39.10
1643683380,0.65801,0.65812,0.65798,0.65812,24.44
1643683440,0.65812,0.65815,0.65810,0.65810,40.41
1643683500,0.65810,0.65813,0.65802,0.65802,43.81
1643683560,0.65804,0.65804,0.65797,0.65798,36.10
1643683620,0.65800,0.65803,0.65800,0.65802,23.06
1643683680,0.65799,0.65802,0.65789,0.65789,57.12
1643683740,0.65790,0.65794,0.65790,0.65793,26.84
1643683800,0.65793,0.65793,0.65783,0.65783,60.89
1643683860,0.65782,0.65786,0.65778,0.65783,29.70
1643683920,0.65781,0.65785,0.65777,0.65785,17.08
1643683980,0.65783,0.65785,0.65782,0.65783,25.80
1643684040,0.65783,0.65784,0.65778,0.65778,25.34
1643684100,0.65779,0.65783,0.65771,0.65783,33.14
1643684160,0.65784,0.65792,0.65784,0.65792,20.40
1643684220,0.65790,0.65799,0.65788,0.65789,34.50
1643684280,0.65790,0.65794,0.65787,0.65793,36.97
1643684340,0.65792,0.65795,0.65790,0.65793,16.34
1643684400,0.65793,0.65798,0.65791,0.65794,41.38
1643684460,0.65796,0.65800,0.65796,0.65797,19.73
1643684520,0.65796,0.65796,0.65779,0.65781,41.52
1643684580,0.65777,0.65777,0.65769,0.65771,21.30
1643684640,0.65773,0.65775,0.65771,0.65774,16.80
1643684700,0.65776,0.65780,0.65774,0.65780,24.28
1643684760,0.65777,0.65780,0.65777,0.65779,6.90
1643684820,0.65776,0.65780,0.65776,0.65779,10.80
1643684880,0.65781,0.65785,0.65779,0.65785,16.80
1643684940,0.65787,0.65789,0.65778,0.65780,24.88
1643685000,0.65780,0.65790,0.65780,0.65787,18.00
1643685060,0.65787,0.65790,0.65784,0.65790,16.80
1643685120,0.65789,0.65792,0.65785,0.65785,23.77
1643685180,0.65784,0.65785,0.65774,0.65777,39.00
1643685240,0.65775,0.65781,0.65775,0.65775,24.30
1643685300,0.65777,0.65783,0.65777,0.65781,22.80
1643685360,0.65783,0.65783,0.65779,0.65781,27.60
1643685420,0.65780,0.65789,0.65780,0.65783,32.40
1643685480,0.65781,0.65787,0.65780,0.65785,20.54
1643685540,0.65787,0.65787,0.65775,0.65775,32.15
1643685600,0.65776,0.65787,0.65774,0.65782,42.72
1643685660,0.65781,0.65787,0.65781,0.65787,35.84
1643685720,0.65786,0.65790,0.65784,0.65790,46.02
1643685780,0.65789,0.65796,0.65788,0.65791,51.31
1643685840,0.65788,0.65788,0.65784,0.65785,62.22
1643685900,0.65787,0.65794,0.65780,0.65786,45.19
1643685960,0.65783,0.65785,0.65777,0.65778,48.01
1643686020,0.65777,0.65779,0.65770,0.65779,30.40
1643686080,0.65776,0.65780,0.65761,0.65769,129.83
1643686140,0.65769,0.65769,0.65747,0.65750,156.15
1643686200,0.65751,0.65758,0.65684,0.65707,489.31
1643686260,0.65707,0.65713,0.65669,0.65692,528.08
1643686320,0.65695,0.65705,0.65677,0.65693,425.01
1643686380,0.65688,0.65696,0.65667,0.65682,391.81
1643686440,0.65679,0.65680,0.65661,0.65676,230.14
1643686500,0.65674,0.65713,0.65672,0.65705,254.32
1643686560,0.65704,0.65704,0.65679,0.65688,842.80
1643686620,0.65688,0.65723,0.65682,0.65722,135.63
1643686680,0.65722,0.65753,0.65720,0.65749,136.80
1643686740,0.65744,0.65747,0.65722,0.65736,131.13
1643686800,0.65736,0.65737,0.65724,0.65729,94.57
1643686860,0.65728,0.65728,0.65712,0.65722,97.90
1643686920,0.65722,0.65722,0.65705,0.65708,56.39
1643686980,0.65705,0.65705,0.65688,0.65700,139.47
1643687040,0.65699,0.65710,0.65698,0.65703,77.66
1643687100,0.65703,0.65716,0.65702,0.65705,92.69
1643687160,0.65703,0.65705,0.65696,0.65697,96.49
1643687220,0.65699,0.65708,0.65689,0.65708,88.81
1643687280,0.65711,0.65712,0.65702,0.65711,52.04
1643687340,0.65714,0.65724,0.65713,0.65713,44.68
1643687400,0.65711,0.65734,0.65707,0.65729,81.19
1643687460,0.65729,0.65738,0.65724,0.65726,62.38
1643687520,0.65729,0.65737,0.65724,0.65737,69.81
1643687580,0.65738,0.65761,0.65737,0.65756,77.09
1643687640,0.65753,0.65770,0.65753,0.65766,41.36
1643687700,0.65768,0.65777,0.65766,0.65772,62.01
1643687760,0.65771,0.65778,0.65763,0.65765,60.16
1643687820,0.65765,0.65767,0.65760,0.65762,85.42
1643687880,0.65762,0.65764,0.65755,0.65764,75.18
1643687940,0.65765,0.65777,0.65761,0.65761,77.68
1643688000,0.65760,0.65764,0.65757,0.65759,92.81
1643688060,0.65759,0.65761,0.65756,0.65757,68.28
1643688120,0.65757,0.65759,0.65755,0.65756,31.76
1643688180,0.65756,0.65760,0.65750,0.65750,87.96
1643688240,0.65747,0.65750,0.65744,0.65746,86.92
1643688300,0.65744,0.65755,0.65744,0.65754,57.56
1643688360,0.65755,0.65766,0.65755,0.65762,77.27
1643688420,0.65761,0.65765,0.65761,0.65763,73.32
1643688480,0.65762,0.65765,0.65759,0.65765,65.50
1643688540,0.65765,0.65765,0.65757,0.65762,121.21
1643688600,0.65762,0.65790,0.65762,0.65789,97.33
1643688660,0.65787,0.65799,0.65785,0.65795,44.45
1643688720,0.65795,0.65797,0.65792,0.65794,23.40
1643688780,0.65794,0.65803,0.65794,0.65803,19.20
1643688840,0.65807,0.65817,0.65801,0.65813,43.48
1643688900,0.65813,0.65824,0.65813,0.65824,53.76
1643688960,0.65826,0.65831,0.65824,0.65829,54.84
1643689020,0.65830,0.65832,0.65819,0.65821,55.08
1643689080,0.65822,0.65830,0.65820,0.65830,25.62
1643689140,0.65829,0.65843,0.65829,0.65843,52.90
1643689200,0.65843,0.65857,0.65842,0.65851,96.19
1643689260,0.65852,0.65853,0.65847,0.65847,47.39
1643689320,0.65844,0.65846,0.65834,0.65839,197.72
1643689380,0.65839,0.65845,0.65838,0.65839,95.54
1643689440,0.65837,0.65851,0.65834,0.65849,108.58
1643689500,0.65849,0.65849,0.65835,0.65835,99.22
1643689560,0.65835,0.65845,0.65835,0.65837,119.77
1643689620,0.65837,0.65859,0.65837,0.65859,148.73
1643689680,0.65860,0.65862,0.65851,0.65851,107.75
1643689740,0.65852,0.65855,0.65840,0.65851,132.41
1643689800,0.65851,0.65852,0.65845,0.65845,116.61
1643689860,0.65846,0.65846,0.65835,0.65839,59.59
1643689920,0.65839,0.65842,0.65836,0.65841,35.61
1643689980,0.65841,0.65842,0.65839,0.65841,57.72
1643690040,0.65841,0.65841,0.65832,0.65833,40.57
1643690100,0.65832,0.65844,0.65832,0.65836,69.70
1643690160,0.65836,0.65846,0.65836,0.65841,72.17
1643690220,0.65843,0.65855,0.65843,0.65851,48.58
1643690280,0.65847,0.65856,0.65846,0.65855,30.67
1643690340,0.65854,0.65865,0.65850,0.65862,59.43
1643690400,0.65862,0.65863,0.65848,0.65848,81.77
1643690460,0.65846,0.65848,0.65841,0.65845,58.88
1643690520,0.65844,0.65851,0.65844,0.65849,67.14
1643690580,0.65849,0.65850,0.65847,0.65849,50.02
1643690640,0.65849,0.65860,0.65849,0.65859,87.94
1643690700,0.65859,0.65859,0.65847,0.65851,64.11
1643690760,0.65851,0.65857,0.65851,0.65854,52.80
1643690820,0.65855,0.65859,0.65846,0.65846,60.74
1643690880,0.65846,0.65853,0.65846,0.65849,99.59
1643690940,0.65850,0.65871,0.65848,0.65870,83.82
1643691000,0.65871,0.65893,0.65870,0.65883,112.23
1643691060,0.65880,0.65888,0.65878,0.65886,30.44
1643691120,0.65885,0.65885,0.65878,0.65884,68.96
1643691180,0.65884,0.65889,0.65881,0.65887,60.47
1643691240,0.65888,0.65901,0.65884,0.65896,180.03
1643691300,0.65896,0.65906,0.65896,0.65901,75.24
1643691360,0.65899,0.65905,0.65899,0.65904,64.35
1643691420,0.65904,0.65904,0.65891,0.65891,49.13
1643691480,0.65890,0.65895,0.65879,0.65880,48.12
1643691540,0.65882,0.65886,0.65880,0.65883,44.73
1643691600,0.65882,0.65896,0.65881,0.65896,76.77
1643691660,0.65896,0.65896,0.65888,0.65895,35.38
1643691720,0.65896,0.65903,0.65895,0.65896,48.55
1643691780,0.65896,0.65898,0.65896,0.65897,30.83
1643691840,0.65899,0.65899,0.65896,0.65896,24.07
1643691900,0.65896,0.65896,0.65886,0.65886,44.33
1643691960,0.65887,0.65892,0.65886,0.65890,46.45
1643692020,0.65889,0.65890,0.65884,0.65884,52.04
1643692080,0.65882,0.65884,0.65872,0.65875,46.25
1643692140,0.65876,0.65876,0.65870,0.65870,18.21
1643692200,0.65870,0.65878,0.65870,0.65877,26.77
1643692260,0.65878,0.65887,0.65877,0.65884,70.35
1643692320,0.65885,0.65887,0.65877,0.65877,33.88
1643692380,0.65880,0.65883,0.65880,0.65883,22.43
1643692440,0.65882,0.65898,0.65882,0.65897,28.94
1643692500,0.65897,0.65901,0.65894,0.65894,57.66
1643692560,0.65896,0.65907,0.65896,0.65907,38.10
1643692620,0.65907,0.65908,0.65895,0.65895,45.89
1643692680,0.65893,0.65897,0.65882,0.65883,51.70
1643692740,0.65882,0.65882,0.65880,0.65881,17.08
1643692800,0.65881,0.65890,0.65881,0.65890,20.68
1643692860,0.65888,0.65888,0.65877,0.65881,62.39
1643692920,0.65882,0.65883,0.65875,0.65877,49.48
1643692980,0.65877,0.65879,0.65874,0.65876,32.75
1643693040,0.65876,0.65886,0.65876,0.65883,60.77
1643693100,0.65886,0.65887,0.65882,0.65885,69.46
1643693160,0.65885,0.65886,0.65876,0.65876,27.00
1643693220,0.65876,0.65886,0.65873,0.65886,57.64
1643693280,0.65887,0.65887,0.65883,0.65886,50.15
1643693340,0.65886,0.65889,0.65885,0.65887,74.23
1643693400,0.65886,0.65891,0.65883,0.65891,85.90
1643693460,0.65892,0.65896,0.65891,0.65895,40.27
1643693520,0.65895,0.65921,0.65895,0.65921,139.06
1643693580,0.65919,0.65923,0.65919,0.65921,35.59
1643693640,0.65922,0.65928,0.65922,0.65926,47.77
1643693700,0.65925,0.65932,0.65922,0.65924,75.12
1643693760,0.65922,0.65924,0.65914,0.65916,51.97
1643693820,0.65915,0.65915,0.65906,0.65906,22.13
1643693880,0.65903,0.65906,0.65901,0.65904,39.88
1643693940,0.65905,0.65907,0.65895,0.65897,34.94
1643694000,0.65897,0.65897,0.65889,0.65892,39.54
1643694060,0.65891,0.65907,0.65891,0.65906,68.15
1643694120,0.65905,0.65912,0.65904,0.65908,24.58
1643694180,0.65907,0.65908,0.65907,0.65908,3.23
1643694240,0.65909,0.65909,0.65905,0.65909,22.94
1643694300,0.65910,0.65915,0.65909,0.65915,22.04
1643694360,0.65915,0.65920,0.65914,0.65917,45.86
1643694420,0.65917,0.65917,0.65915,0.65915,13.62
1643694480,0.65916,0.65916,0.65909,0.65909,16.78
1643694540,0.65909,0.65910,0.65907,0.65908,22.50
1643694600,0.65908,0.65908,0.65906,0.65908,9.00
1643694660,0.65908,0.65910,0.65906,0.65908,26.59
1643694720,0.65908,0.65910,0.65906,0.65909,19.55
1643694780,0.65908,0.65908,0.65906,0.65906,10.20
1643694840,0.65906,0.65910,0.65906,0.65910,8.22
1643694900,0.65908,0.65909,0.65895,0.65895,48.75
1643694960,0.65894,0.65896,0.65886,0.65894,67.60
1643695020,0.65894,0.65894,0.65886,0.65893,43.00
1643695080,0.65893,0.65900,0.65893,0.65897,47.08
1643695140,0.65897,0.65900,0.65892,0.65893,70.10
1643695200,0.65894,0.65900,0.65893,0.65897,51.96
1643695260,0.65897,0.65906,0.65897,0.65901,96.25
1643695320,0.65899,0.65901,0.65890,0.65892,60.13
1643695380,0.65894,0.65895,0.65891,0.65891,24.84
1643695440,0.65891,0.65891,0.65888,0.65889,21.56
1643695500,0.65888,0.65888,0.65879,0.65879,41.82
1643695560,0.65880,0.65880,0.65871,0.65871,27.60
1643695620,0.65874,0.65881,0.65874,0.65880,64.73
1643695680,0.65881,0.65882,0.65877,0.65881,91.12
1643695740,0.65880,0.65880,0.65867,0.65870,80.65
1643695800,0.65869,0.65870,0.65862,0.65862,57.35
1643695860,0.65864,0.65870,0.65864,0.65864,49.48
1643695920,0.65864,0.65865,0.65849,0.65853,203.55
1643695980,0.65853,0.65854,0.65850,0.65850,47.91
1643696040,0.65849,0.65858,0.65849,0.65852,62.22
1643696100,0.65854,0.65856,0.65849,0.65851,117.80
1643696160,0.65850,0.65851,0.65835,0.65835,71.33
1643696220,0.65837,0.65840,0.65830,0.65838,102.54
1643696280,0.65839,0.65839,0.65830,0.65830,44.89
1643696340,0.65829,0.65840,0.65829,0.65838,58.16
1643696400,0.65839,0.65839,0.65831,0.65832,53.78
1643696460,0.65830,0.65831,0.65830,0.65830,18.16
1643696520,0.65835,0.65835,0.65830,0.65830,45.01
1643696580,0.65831,0.65834,0.65813,0.65814,98.82
1643696640,0.65813,0.65821,0.65810,0.65813,55.54
1643696700,0.65814,0.65825,0.65814,0.65818,86.53
1643696760,0.65820,0.65822,0.65811,0.65819,79.19
1643696820,0.65820,0.65822,0.65819,0.65821,40.85
1643696880,0.65821,0.65822,0.65817,0.65818,22.07
1643696940,0.65819,0.65821,0.65817,0.65821,31.02
1643697000,0.65824,0.65826,0.65820,0.65821,70.03
1643697060,0.65822,0.65822,0.65810,0.65811,70.14
1643697120,0.65811,0.65821,0.65811,0.65818,134.77
1643697180,0.65819,0.65825,0.65815,0.65825,60.10
1643697240,0.65825,0.65832,0.65822,0.65831,90.87
1643697300,0.65831,0.65831,0.65820,0.65822,32.43
1643697360,0.65823,0.65825,0.65817,0.65817,27.49
1643697420,0.65818,0.65820,0.65815,0.65816,26.01
1643697480,0.65814,0.65825,0.65811,0.65821,91.35
1643697540,0.65824,0.65835,0.65823,0.65832,64.67
1643697600,0.65835,0.65835,0.65827,0.65827,64.51
1643697660,0.65826,0.65830,0.65825,0.65829,40.46
1643697720,0.65829,0.65829,0.65825,0.65825,51.81
1643697780,0.65825,0.65825,0.65815,0.65817,57.61
1643697840,0.65816,0.65816,0.65810,0.65815,94.58
1643697900,0.65816,0.65832,0.65815,0.65830,164.17
1643697960,0.65830,0.65834,0.65826,0.65826,153.79
1643698020,0.65826,0.65832,0.65823,0.65828,69.03
1643698080,0.65829,0.65831,0.65824,0.65829,77.38
1643698140,0.65829,0.65831,0.65828,0.65828,56.53
1643698200,0.65831,0.65834,0.65831,0.65834,27.30
1643698260,0.65832,0.65832,0.65825,0.65825,39.72
1643698320,0.65827,0.65828,0.65823,0.65823,46.33
1643698380,0.65825,0.65835,0.65825,0.65835,61.40
1643698440,0.65835,0.65838,0.65833,0.65837,57.27
1643698500,0.65837,0.65839,0.65835,0.65836,45.47
1643698560,0.65835,0.65835,0.65825,0.65825,90.08
1643698620,0.65824,0.65824,0.65819,0.65820,101.03
1643698680,0.65819,0.65825,0.65816,0.65824,79.37
1643698740,0.65823,0.65830,0.65818,0.65830,103.47
1643698800,0.65829,0.65845,0.65822,0.65844,270.44
1643698860,0.65845,0.65865,0.65845,0.65859,341.33
1643698920,0.65857,0.65861,0.65851,0.65859,204.57
1643698980,0.65861,0.65865,0.65842,0.65848,212.46
1643699040,0.65849,0.65855,0.65841,0.65841,222.58
1643699100,0.65841,0.65856,0.65840,0.65844,197.87
1643699160,0.65845,0.65860,0.65844,0.65859,219.24
1643699220,0.65861,0.65869,0.65855,0.65867,177.04
1643699280,0.65869,0.65870,0.65860,0.65869,116.14
1643699340,0.65869,0.65883,0.65868,0.65879,178.45
1643699400,0.65879,0.65910,0.65879,0.65898,177.98
1643699460,0.65899,0.65910,0.65899,0.65904,188.72
1643699520,0.65905,0.65906,0.65895,0.65902,146.62
1643699580,0.65901,0.65905,0.65886,0.65886,235.24
1643699640,0.65889,0.65890,0.65877,0.65879,84.59
1643699700,0.65878,0.65880,0.65864,0.65867,110.13
1643699760,0.65869,0.65874,0.65866,0.65867,187.02
1643699820,0.65866,0.65879,0.65866,0.65877,67.58
1643699880,0.65878,0.65881,0.65874,0.65879,34.80
1643699940,0.65878,0.65898,0.65877,0.65892,70.80
1643700000,0.65890,0.65906,0.65883,0.65905,65.96
1643700060,0.65906,0.65916,0.65906,0.65912,39.35
1643700120,0.65913,0.65917,0.65910,0.65916,164.28
1643700180,0.65915,0.65932,0.65914,0.65931,252.07
1643700240,0.65932,0.65934,0.65917,0.65917,91.22
1643700300,0.65916,0.65916,0.65905,0.65905,99.51
1643700360,0.65905,0.65907,0.65898,0.65898,44.50
1643700420,0.65900,0.65910,0.65894,0.65909,110.47
1643700480,0.65909,0.65923,0.65899,0.65923,134.91
1643700540,0.65924,0.65934,0.65923,0.65930,72.42
1643700600,0.65931,0.65942,0.65930,0.65938,72.19
1643700660,0.65937,0.65947,0.65937,0.65947,61.76
1643700720,0.65946,0.65953,0.65940,0.65944,99.85
1643700780,0.65944,0.65949,0.65943,0.65946,136.19
1643700840,0.65944,0.65948,0.65939,0.65946,86.89
1643700900,0.65947,0.65959,0.65946,0.65959,74.55
1643700960,0.65959,0.65959,0.65952,0.65954,23.73
1643701020,0.65952,0.65960,0.65950,0.65960,75.38
1643701080,0.65960,0.65970,0.65956,0.65961,107.00
1643701140,0.65961,0.65978,0.65961,0.65977,74.62
1643701200,0.65979,0.65979,0.65961,0.65965,97.03
1643701260,0.65964,0.65970,0.65963,0.65964,132.76
1643701320,0.65964,0.65970,0.65958,0.65958,99.13
1643701380,0.65958,0.65967,0.65953,0.65963,102.44
1643701440,0.65965,0.65967,0.65962,0.65963,57.88
1643701500,0.65963,0.65980,0.65961,0.65970,110.15
1643701560,0.65972,0.65990,0.65972,0.65980,144.82
1643701620,0.65979,0.65983,0.65962,0.65964,152.18
1643701680,0.65966,0.65983,0.65964,0.65980,137.49
1643701740,0.65980,0.66007,0.65980,0.66007,65.22
1643701800,0.66007,0.66032,0.66007,0.66020,176.11
1643701860,0.66019,0.66029,0.66010,0.66022,164.02
1643701920,0.66023,0.66023,0.65998,0.66008,130.27
1643701980,0.66007,0.66016,0.66007,0.66012,81.80
1643702040,0.66009,0.66013,0.66000,0.66011,223.48
1643702100,0.66011,0.66020,0.66006,0.66007,254.91
1643702160,0.66010,0.66010,0.65999,0.66002,131.26
1643702220,0.66002,0.66015,0.66002,0.66012,108.08
1643702280,0.66012,0.66015,0.66006,0.66013,195.41
1643702340,0.66014,0.66017,0.66005,0.66007,219.22
1643702400,0.66006,0.66030,0.66005,0.66027,264.12
