time,open,high,low,close,volume
1656638100,0.62296,0.62303,0.62290,0.62290,176.47
1656638160,0.62291,0.62300,0.62284,0.62298,275.20
1656638220,0.62297,0.62298,0.62284,0.62290,194.05
1656638280,0.62290,0.62302,0.62287,0.62297,133.65
1656638340,0.62296,0.62298,0.62286,0.62296,145.52
1656638400,0.62297,0.62305,0.62291,0.62299,166.08
1656638460,0.62299,0.62304,0.62294,0.62301,137.70
1656638520,0.62303,0.62304,0.62296,0.62298,117.30
1656638580,0.62299,0.62304,0.62296,0.62298,136.80
1656638640,0.62296,0.62301,0.62291,0.62292,98.70
1656638700,0.62293,0.62303,0.62289,0.62302,111.67
1656638760,0.62301,0.62312,0.62299,0.62307,100.35
1656638820,0.62307,0.62307,0.62294,0.62295,84.35
1656638880,0.62296,0.62301,0.62285,0.62287,82.32
1656638940,0.62287,0.62287,0.62268,0.62269,142.13
1656639000,0.62267,0.62270,0.62258,0.62261,189.22
1656639060,0.62263,0.62264,0.62243,0.62249,142.47
1656639120,0.62253,0.62263,0.62246,0.62262,152.61
1656639180,0.62261,0.62275,0.62261,0.62266,150.19
1656639240,0.62265,0.62269,0.62257,0.62257,226.65
1656639300,0.62258,0.62259,0.62247,0.62256,139.46
1656639360,0.62257,0.62267,0.62252,0.62252,132.90
1656639420,0.62252,0.62262,0.62249,0.62255,129.60
1656639480,0.62256,0.62286,0.62256,0.62283,172.80
1656639540,0.62282,0.62299,0.62274,0.62297,172.65
1656639600,0.62298,0.62303,0.62289,0.62296,200.85
1656639660,0.62296,0.62304,0.62294,0.62302,120.90
1656639720,0.62301,0.62306,0.62295,0.62296,150.47
1656639780,0.62294,0.62295,0.62278,0.62279,128.32
1656639840,0.62282,0.62300,0.62282,0.62297,113.40
1656639900,0.62296,0.62331,0.62296,0.62330,184.50
1656639960,0.62330,0.62336,0.62320,0.62321,184.33
1656640020,0.62321,0.62332,0.62315,0.62330,182.58
1656640080,0.62330,0.62340,0.62323,0.62327,185.05
1656640140,0.62326,0.62339,0.62321,0.62331,187.21
1656640200,0.62321,0.62327,0.62308,0.62308,213.20
1656640260,0.62307,0.62317,0.62296,0.62302,285.40
1656640320,0.62302,0.62325,0.62298,0.62323,319.60
1656640380,0.62326,0.62327,0.62312,0.62312,230.73
1656640440,0.62315,0.62318,0.62298,0.62298,215.60
1656640500,0.62299,0.62306,0.62297,0.62298,217.01
1656640560,0.62300,0.62303,0.62290,0.62296,200.60
1656640620,0.62299,0.62306,0.62296,0.62298,95.91
1656640680,0.62297,0.62306,0.62297,0.62303,149.99
1656640740,0.62305,0.62313,0.62298,0.62304,116.98
1656640800,0.62304,0.62304,0.62278,0.62294,189.05
1656640860,0.62293,0.62307,0.62292,0.62301,166.35
1656640920,0.62302,0.62310,0.62291,0.62294,134.78
1656640980,0.62294,0.62299,0.62283,0.62291,106.07
1656641040,0.62291,0.62301,0.62289,0.62297,123.52
1656641100,0.62297,0.62305,0.62295,0.62297,139.91
1656641160,0.62298,0.62303,0.62291,0.62296,118.34
1656641220,0.62296,0.62305,0.62296,0.62304,60.63
1656641280,0.62306,0.62306,0.62294,0.62296,55.37
1656641340,0.62297,0.62298,0.62286,0.62287,92.85
1656641400,0.62289,0.62303,0.62289,0.62301,82.32
1656641460,0.62301,0.62313,0.62301,0.62307,84.09
1656641520,0.62308,0.62312,0.62302,0.62307,121.71
1656641580,0.62311,0.62324,0.62305,0.62305,202.59
1656641640,0.62305,0.62306,0.62290,0.62291,138.77
1656641700,0.62290,0.62292,0.62285,0.62292,109.93
1656641760,0.62291,0.62291,0.62276,0.62276,151.22
1656641820,0.62275,0.62275,0.62270,0.62272,119.94
1656641880,0.62273,0.62280,0.62270,0.62275,62.10
1656641940,0.62276,0.62282,0.62276,0.62280,167.90
1656642000,0.62279,0.62279,0.62268,0.62273,91.42
1656642060,0.62273,0.62275,0.62256,0.62261,125.66
1656642120,0.62261,0.62268,0.62260,0.62262,81.97
1656642180,0.62262,0.62269,0.62255,0.62263,90.21
1656642240,0.62263,0.62278,0.62259,0.62278,72.27
1656642300,0.62277,0.62279,0.62267,0.62269,37.63
1656642360,0.62268,0.62271,0.62260,0.62265,90.60
1656642420,0.62263,0.62278,0.62259,0.62269,81.15
1656642480,0.62268,0.62269,0.62255,0.62259,86.31
1656642540,0.62258,0.62268,0.62256,0.62266,69.67
1656642600,0.62263,0.62267,0.62256,0.62256,82.55
1656642660,0.62258,0.62258,0.62212,0.62212,233.37
1656642720,0.62212,0.62212,0.62180,0.62187,144.99
1656642780,0.62188,0.62201,0.62188,0.62192,89.44
1656642840,0.62192,0.62192,0.62181,0.62186,97.81
1656642900,0.62186,0.62197,0.62186,0.62186,144.30
1656642960,0.62186,0.62195,0.62173,0.62179,183.11
1656643020,0.62182,0.62192,0.62182,0.62187,155.15
1656643080,0.62187,0.62192,0.62184,0.62186,183.38
1656643140,0.62183,0.62198,0.62182,0.62186,67.12
1656643200,0.62185,0.62190,0.62174,0.62183,76.85
1656643260,0.62182,0.62197,0.62181,0.62193,105.48
1656643320,0.62192,0.62197,0.62186,0.62187,94.22
1656643380,0.62186,0.62191,0.62181,0.62190,118.18
1656643440,0.62189,0.62195,0.62186,0.62193,116.41
1656643500,0.62193,0.62197,0.62189,0.62195,159.55
1656643560,0.62196,0.62198,0.62189,0.62197,177.68
1656643620,0.62198,0.62201,0.62193,0.62196,86.78
1656643680,0.62196,0.62196,0.62183,0.62192,106.00
1656643740,0.62192,0.62192,0.62173,0.62174,114.75
1656643800,0.62174,0.62178,0.62165,0.62167,130.60
1656643860,0.62167,0.62167,0.62150,0.62152,94.23
1656643920,0.62153,0.62160,0.62147,0.62151,82.25
1656643980,0.62151,0.62163,0.62150,0.62163,102.77
1656644040,0.62162,0.62164,0.62155,0.62160,118.85
1656644100,0.62156,0.62156,0.62137,0.62143,98.37
1656644160,0.62143,0.62150,0.62139,0.62139,94.11
1656644220,0.62137,0.62171,0.62137,0.62166,162.94
1656644280,0.62166,0.62174,0.62163,0.62169,82.23
1656644340,0.62171,0.62178,0.62160,0.62175,106.68
1656644400,0.62175,0.62181,0.62167,0.62172,144.40
1656644460,0.62170,0.62176,0.62164,0.62165,139.52
1656644520,0.62165,0.62169,0.62154,0.62165,94.30
1656644580,0.62166,0.62169,0.62139,0.62139,143.56
1656644640,0.62139,0.62146,0.62139,0.62140,76.18
1656644700,0.62141,0.62151,0.62138,0.62148,73.20
1656644760,0.62149,0.62150,0.62140,0.62142,81.44
1656644820,0.62142,0.62144,0.62119,0.62120,152.47
1656644880,0.62118,0.62118,0.62108,0.62108,68.51
1656644940,0.62108,0.62116,0.62104,0.62105,92.23
1656645000,0.62104,0.62110,0.62095,0.62100,139.17
1656645060,0.62100,0.62102,0.62074,0.62079,232.48
1656645120,0.62076,0.62077,0.62059,0.62059,100.43
1656645180,0.62057,0.62062,0.62037,0.62055,103.35
1656645240,0.62054,0.62078,0.62054,0.62073,87.82
1656645300,0.62073,0.62089,0.62071,0.62085,82.80
1656645360,0.62085,0.62094,0.62079,0.62086,85.88
1656645420,0.62086,0.62087,0.62078,0.62086,52.16
1656645480,0.62085,0.62091,0.62083,0.62090,58.32
1656645540,0.62089,0.62106,0.62063,0.62063,196.47
1656645600,0.62064,0.62079,0.62060,0.62063,290.36
1656645660,0.62064,0.62077,0.62062,0.62074,229.65
1656645720,0.62075,0.62092,0.62072,0.62074,169.84
1656645780,0.62072,0.62081,0.62061,0.62063,163.35
1656645840,0.62063,0.62066,0.62044,0.62052,149.78
1656645900,0.62050,0.62053,0.62033,0.62039,123.70
1656645960,0.62040,0.62046,0.61976,0.61981,748.50
1656646020,0.61980,0.61982,0.61949,0.61951,203.27
1656646080,0.61949,0.61979,0.61946,0.61973,135.67
1656646140,0.61972,0.61986,0.61971,0.61983,96.35
1656646200,0.61982,0.61984,0.61950,0.61961,275.23
1656646260,0.61961,0.61971,0.61945,0.61957,177.73
1656646320,0.61958,0.61963,0.61943,0.61954,147.48
1656646380,0.61954,0.61960,0.61951,0.61953,60.86
1656646440,0.61952,0.61974,0.61952,0.61965,101.34
1656646500,0.61964,0.61987,0.61959,0.61979,129.74
1656646560,0.61978,0.61992,0.61972,0.61987,139.22
1656646620,0.61987,0.61988,0.61967,0.61967,69.72
1656646680,0.61967,0.61970,0.61961,0.61963,77.93
1656646740,0.61964,0.61980,0.61964,0.61971,94.39
1656646800,0.61971,0.61971,0.61952,0.61957,110.01
1656646860,0.61955,0.61963,0.61948,0.61954,151.82
1656646920,0.61953,0.61959,0.61942,0.61948,188.74
1656646980,0.61951,0.61955,0.61946,0.61948,106.78
1656647040,0.61947,0.61950,0.61946,0.61946,91.19
1656647100,0.61946,0.61948,0.61864,0.61874,404.18
1656647160,0.61872,0.61885,0.61821,0.61839,262.83
1656647220,0.61838,0.61842,0.61826,0.61832,185.77
1656647280,0.61832,0.61859,0.61828,0.61848,132.38
1656647340,0.61849,0.61849,0.61819,0.61823,148.36
1656647400,0.61822,0.61825,0.61793,0.61797,161.94
1656647460,0.61797,0.61816,0.61775,0.61795,203.78
1656647520,0.61796,0.61830,0.61795,0.61827,180.02
1656647580,0.61826,0.61834,0.61825,0.61828,119.92
1656647640,0.61828,0.61859,0.61828,0.61859,105.49
1656647700,0.61858,0.61863,0.61853,0.61858,113.99
1656647760,0.61858,0.61867,0.61853,0.61854,116.35
1656647820,0.61854,0.61859,0.61833,0.61841,147.21
1656647880,0.61842,0.61842,0.61830,0.61842,94.16
1656647940,0.61841,0.61847,0.61833,0.61833,107.89
1656648000,0.61832,0.61832,0.61807,0.61818,236.26
1656648060,0.61819,0.61845,0.61819,0.61845,102.71
1656648120,0.61846,0.61851,0.61841,0.61843,63.82
1656648180,0.61842,0.61843,0.61819,0.61820,128.32
1656648240,0.61818,0.61849,0.61813,0.61848,261.09
1656648300,0.61847,0.61850,0.61816,0.61816,78.74
1656648360,0.61815,0.61832,0.61814,0.61830,82.29
1656648420,0.61829,0.61833,0.61820,0.61824,92.40
1656648480,0.61823,0.61830,0.61821,0.61827,81.60
1656648540,0.61827,0.61828,0.61815,0.61821,120.54
1656648600,0.61823,0.61828,0.61818,0.61828,93.44
1656648660,0.61827,0.61832,0.61799,0.61799,80.08
1656648720,0.61799,0.61811,0.61796,0.61804,92.20
1656648780,0.61805,0.61817,0.61774,0.61776,164.13
1656648840,0.61776,0.61781,0.61754,0.61760,230.45
1656648900,0.61761,0.61776,0.61757,0.61773,174.62
1656648960,0.61772,0.61779,0.61755,0.61762,124.27
1656649020,0.61762,0.61763,0.61745,0.61746,134.58
1656649080,0.61747,0.61753,0.61740,0.61753,105.31
1656649140,0.61753,0.61774,0.61739,0.61774,179.17
1656649200,0.61775,0.61782,0.61765,0.61782,134.12
1656649260,0.61781,0.61788,0.61772,0.61782,128.92
1656649320,0.61782,0.61797,0.61776,0.61792,162.12
1656649380,0.61793,0.61795,0.61771,0.61781,289.07
1656649440,0.61781,0.61781,0.61763,0.61763,173.66
1656649500,0.61763,0.61764,0.61739,0.61739,281.91
1656649560,0.61744,0.61754,0.61712,0.61712,137.78
1656649620,0.61714,0.61721,0.61702,0.61710,129.83
1656649680,0.61712,0.61739,0.61712,0.61721,132.67
1656649740,0.61723,0.61723,0.61705,0.61718,178.05
1656649800,0.61717,0.61742,0.61712,0.61741,151.10
1656649860,0.61739,0.61746,0.61733,0.61745,102.40
1656649920,0.61745,0.61757,0.61744,0.61749,174.26
1656649980,0.61750,0.61773,0.61749,0.61765,133.52
1656650040,0.61765,0.61769,0.61761,0.61766,135.23
1656650100,0.61766,0.61769,0.61759,0.61767,75.79
1656650160,0.61767,0.61770,0.61754,0.61757,91.51
1656650220,0.61756,0.61766,0.61754,0.61762,83.32
1656650280,0.61763,0.61775,0.61750,0.61756,92.31
1656650340,0.61755,0.61757,0.61751,0.61754,54.30
1656650400,0.61753,0.61753,0.61739,0.61748,211.94
1656650460,0.61749,0.61756,0.61741,0.61755,115.06
1656650520,0.61755,0.61761,0.61755,0.61759,123.22
1656650580,0.61759,0.61777,0.61749,0.61774,110.69
1656650640,0.61773,0.61774,0.61767,0.61768,81.30
1656650700,0.61767,0.61772,0.61763,0.61772,92.47
1656650760,0.61770,0.61779,0.61768,0.61772,55.34
1656650820,0.61772,0.61792,0.61771,0.61791,118.73
1656650880,0.61791,0.61792,0.61783,0.61791,66.83
1656650940,0.61789,0.61805,0.61786,0.61803,59.52
1656651000,0.61802,0.61802,0.61779,0.61785,103.67
1656651060,0.61785,0.61785,0.61772,0.61776,156.56
1656651120,0.61776,0.61780,0.61768,0.61779,111.20
1656651180,0.61779,0.61789,0.61779,0.61788,44.83
1656651240,0.61787,0.61787,0.61767,0.61770,110.91
1656651300,0.61768,0.61776,0.61765,0.61770,89.55
1656651360,0.61770,0.61771,0.61751,0.61765,164.82
1656651420,0.61763,0.61770,0.61757,0.61769,154.47
1656651480,0.61769,0.61769,0.61743,0.61748,106.27
1656651540,0.61749,0.61757,0.61746,0.61746,120.11
1656651600,0.61745,0.61746,0.61717,0.61719,215.98
1656651660,0.61718,0.61747,0.61718,0.61744,188.06
1656651720,0.61744,0.61747,0.61738,0.61746,139.37
1656651780,0.61745,0.61751,0.61740,0.61743,103.25
1656651840,0.61742,0.61757,0.61735,0.61741,222.44
1656651900,0.61742,0.61746,0.61733,0.61741,99.95
1656651960,0.61744,0.61753,0.61740,0.61743,81.05
1656652020,0.61742,0.61755,0.61740,0.61744,80.15
1656652080,0.61743,0.61755,0.61739,0.61755,115.10
1656652140,0.61755,0.61755,0.61745,0.61755,93.56
1656652200,0.61754,0.61757,0.61742,0.61746,59.59
1656652260,0.61747,0.61769,0.61747,0.61760,105.99
1656652320,0.61759,0.61775,0.61759,0.61771,127.75
1656652380,0.61771,0.61778,0.61768,0.61775,67.27
1656652440,0.61774,0.61776,0.61769,0.61770,72.96
1656652500,0.61769,0.61771,0.61754,0.61754,147.79
1656652560,0.61753,0.61753,0.61733,0.61733,106.54
1656652620,0.61733,0.61734,0.61717,0.61723,88.43
1656652680,0.61721,0.61732,0.61719,0.61730,94.94
1656652740,0.61729,0.61749,0.61729,0.61741,117.03
1656652800,0.61740,0.61747,0.61737,0.61745,93.52
1656652860,0.61746,0.61755,0.61740,0.61748,86.07
1656652920,0.61747,0.61765,0.61747,0.61763,140.07
1656652980,0.61762,0.61764,0.61753,0.61755,156.00
1656653040,0.61755,0.61768,0.61755,0.61766,116.31
1656653100,0.61766,0.61791,0.61762,0.61790,121.61
1656653160,0.61789,0.61802,0.61789,0.61799,141.51
1656653220,0.61798,0.61802,0.61792,0.61798,87.02
1656653280,0.61798,0.61799,0.61786,0.61791,139.84
1656653340,0.61791,0.61798,0.61789,0.61797,148.65
1656653400,0.61796,0.61808,0.61779,0.61783,206.24
1656653460,0.61784,0.61798,0.61784,0.61793,148.01
1656653520,0.61794,0.61802,0.61790,0.61798,82.58
1656653580,0.61798,0.61798,0.61788,0.61789,86.72
1656653640,0.61788,0.61801,0.61788,0.61794,53.38
1656653700,0.61796,0.61798,0.61785,0.61793,139.19
1656653760,0.61791,0.61798,0.61784,0.61789,85.32
1656653820,0.61793,0.61801,0.61791,0.61794,104.47
1656653880,0.61795,0.61797,0.61777,0.61778,89.55
1656653940,0.61779,0.61781,0.61766,0.61766,76.35
1656654000,0.61766,0.61787,0.61766,0.61787,127.35
1656654060,0.61785,0.61788,0.61778,0.61786,152.48
1656654120,0.61786,0.61813,0.61784,0.61805,82.64
1656654180,0.61806,0.61817,0.61801,0.61814,86.10
1656654240,0.61813,0.61819,0.61810,0.61817,45.00
1656654300,0.61818,0.61835,0.61817,0.61835,162.80
1656654360,0.61834,0.61848,0.61834,0.61836,66.66
1656654420,0.61835,0.61846,0.61834,0.61842,68.06
1656654480,0.61843,0.61846,0.61831,0.61832,80.92
1656654540,0.61830,0.61838,0.61820,0.61838,102.49
1656654600,0.61836,0.61849,0.61835,0.61837,126.35
1656654660,0.61837,0.61871,0.61831,0.61870,89.75
1656654720,0.61871,0.61890,0.61869,0.61890,201.38
1656654780,0.61889,0.61892,0.61878,0.61878,77.19
1656654840,0.61879,0.61886,0.61877,0.61881,64.34
1656654900,0.61882,0.61898,0.61882,0.61895,95.81
1656654960,0.61894,0.61894,0.61875,0.61877,158.31
1656655020,0.61875,0.61878,0.61872,0.61873,114.63
1656655080,0.61872,0.61880,0.61872,0.61875,70.25
1656655140,0.61874,0.61875,0.61853,0.61856,87.53
1656655200,0.61854,0.61879,0.61848,0.61861,265.55
1656655260,0.61860,0.61863,0.61839,0.61853,249.02
1656655320,0.61854,0.61890,0.61848,0.61884,243.14
1656655380,0.61883,0.61892,0.61874,0.61875,254.22
1656655440,0.61875,0.61880,0.61858,0.61878,269.90
1656655500,0.61879,0.61884,0.61862,0.61864,233.12
1656655560,0.61865,0.61867,0.61844,0.61856,149.60
1656655620,0.61855,0.61862,0.61849,0.61859,226.25
1656655680,0.61859,0.61863,0.61852,0.61862,188.15
1656655740,0.61863,0.61888,0.61861,0.61885,247.18
1656655800,0.61885,0.61905,0.61871,0.61904,263.23
1656655860,0.61901,0.61901,0.61884,0.61887,192.90
1656655920,0.61886,0.61919,0.61886,0.61909,180.65
1656655980,0.61908,0.61910,0.61897,0.61900,147.10
1656656040,0.61900,0.61905,0.61891,0.61897,192.85
1656656100,0.61896,0.61902,0.61894,0.61898,95.59
1656656160,0.61897,0.61900,0.61892,0.61897,89.79
1656656220,0.61896,0.61900,0.61889,0.61895,84.97
1656656280,0.61896,0.61913,0.61895,0.61912,101.23
1656656340,0.61911,0.61913,0.61893,0.61896,132.47
1656656400,0.61897,0.61898,0.61884,0.61888,111.47
1656656460,0.61889,0.61914,0.61888,0.61908,212.30
1656656520,0.61909,0.61913,0.61904,0.61912,125.04
1656656580,0.61913,0.61937,0.61913,0.61919,125.62
1656656640,0.61919,0.61923,0.61906,0.61912,134.82
1656656700,0.61913,0.61919,0.61912,0.61913,126.34
1656656760,0.61910,0.61914,0.61904,0.61904,80.67
1656656820,0.61905,0.61912,0.61889,0.61892,138.40
1656656880,0.61892,0.61906,0.61889,0.61902,159.88
1656656940,0.61902,0.61919,0.61900,0.61918,85.80
1656657000,0.61919,0.61920,0.61897,0.61898,129.66
1656657060,0.61896,0.61904,0.61891,0.61903,118.99
1656657120,0.61903,0.61904,0.61890,0.61903,150.96
1656657180,0.61902,0.61906,0.61889,0.61893,159.93
1656657240,0.61892,0.61906,0.61891,0.61898,163.77
1656657300,0.61898,0.61902,0.61884,0.61886,188.37
1656657360,0.61884,0.61888,0.61861,0.61869,150.12
1656657420,0.61869,0.61878,0.61866,0.61877,114.28
1656657480,0.61874,0.61901,0.61874,0.61900,144.55
1656657540,0.61900,0.61906,0.61898,0.61905,127.45
1656657600,0.61903,0.61903,0.61888,0.61893,50.80
1656657660,0.61894,0.61902,0.61890,0.61902,99.50
1656657720,0.61901,0.61904,0.61894,0.61900,86.79
1656657780,0.61899,0.61905,0.61899,0.61901,123.68
1656657840,0.61903,0.61906,0.61902,0.61902,95.81
1656657900,0.61903,0.61915,0.61903,0.61903,116.31
1656657960,0.61902,0.61908,0.61901,0.61905,114.30
1656658020,0.61904,0.61912,0.61900,0.61910,133.26
1656658080,0.61911,0.61911,0.61886,0.61888,155.94
1656658140,0.61887,0.61890,0.61872,0.61881,201.13
1656658200,0.61879,0.61883,0.61879,0.61881,117.24
1656658260,0.61873,0.61873,0.61862,0.61863,86.40
1656658320,0.61862,0.61863,0.61848,0.61848,96.84
1656658380,0.61850,0.61858,0.61834,0.61837,174.25
1656658440,0.61838,0.61841,0.61820,0.61820,245.38
1656658500,0.61820,0.61834,0.61820,0.61830,84.48
1656658560,0.61829,0.61833,0.61821,0.61821,145.00
1656658620,0.61820,0.61820,0.61809,0.61813,191.25
1656658680,0.61813,0.61865,0.61813,0.61863,205.39
1656658740,0.61867,0.61889,0.61866,0.61872,277.66
1656658800,0.61872,0.61892,0.61856,0.61859,434.88
1656658860,0.61860,0.61870,0.61828,0.61843,339.84
1656658920,0.61842,0.61860,0.61838,0.61854,218.38
1656658980,0.61854,0.61876,0.61854,0.61874,174.83
1656659040,0.61876,0.61894,0.61875,0.61889,176.29
1656659100,0.61890,0.61896,0.61876,0.61891,197.21
1656659160,0.61890,0.61899,0.61873,0.61873,287.00
1656659220,0.61873,0.61877,0.61864,0.61877,284.61
1656659280,0.61875,0.61883,0.61874,0.61877,119.03
1656659340,0.61877,0.61877,0.61846,0.61848,136.84
1656659400,0.61849,0.61850,0.61824,0.61827,158.18
1656659460,0.61825,0.61835,0.61806,0.61812,185.16
1656659520,0.61810,0.61814,0.61797,0.61808,233.54
1656659580,0.61808,0.61808,0.61777,0.61777,183.10
1656659640,0.61776,0.61780,0.61773,0.61778,206.82
1656659700,0.61777,0.61778,0.61750,0.61755,240.30
1656659760,0.61757,0.61757,0.61730,0.61741,213.91
1656659820,0.61741,0.61760,0.61739,0.61760,144.83
1656659880,0.61760,0.61768,0.61750,0.61751,213.05
1656659940,0.61749,0.61770,0.61741,0.61768,193.45
1656660000,0.61769,0.61779,0.61761,0.61761,171.10
1656660060,0.61761,0.61775,0.61756,0.61766,185.31
1656660120,0.61766,0.61791,0.61765,0.61786,146.02
1656660180,0.61786,0.61821,0.61786,0.61820,151.52
1656660240,0.61819,0.61846,0.61819,0.61835,92.23
1656660300,0.61835,0.61843,0.61827,0.61841,150.12
1656660360,0.61842,0.61848,0.61817,0.61847,162.67
1656660420,0.61849,0.61850,0.61837,0.61849,186.70
1656660480,0.61846,0.61848,0.61830,0.61839,163.84
1656660540,0.61839,0.61839,0.61820,0.61829,249.44
1656660600,0.61831,0.61856,0.61827,0.61845,238.34
1656660660,0.61848,0.61858,0.61842,0.61853,229.28
1656660720,0.61852,0.61852,0.61828,0.61828,357.14
1656660780,0.61829,0.61832,0.61823,0.61829,170.42
1656660840,0.61829,0.61829,0.61799,0.61816,367.98
1656660900,0.61816,0.61824,0.61798,0.61801,148.45
1656660960,0.61802,0.61808,0.61785,0.61787,284.69
1656661020,0.61786,0.61791,0.61778,0.61781,277.52
1656661080,0.61781,0.61797,0.61765,0.61765,327.67
1656661140,0.61765,0.61765,0.61747,0.61747,231.35
1656661200,0.61749,0.61755,0.61739,0.61741,172.08
1656661260,0.61742,0.61765,0.61742,0.61748,192.50
1656661320,0.61751,0.61756,0.61744,0.61750,195.51
1656661380,0.61749,0.61777,0.61748,0.61765,337.94
1656661440,0.61764,0.61785,0.61762,0.61784,227.82
1656661500,0.61785,0.61801,0.61780,0.61781,254.09
1656661560,0.61781,0.61791,0.61769,0.61773,227.78
1656661620,0.61773,0.61780,0.61772,0.61776,209.38
1656661680,0.61775,0.61776,0.61764,0.61775,107.68
1656661740,0.61774,0.61783,0.61774,0.61776,64.53
1656661800,0.61776,0.61789,0.61775,0.61789,91.50
1656661860,0.61791,0.61820,0.61790,0.61820,125.03
1656661920,0.61818,0.61819,0.61781,0.61781,131.88
1656661980,0.61782,0.61788,0.61772,0.61774,159.86
1656662040,0.61773,0.61774,0.61761,0.61762,152.97
1656662100,0.61763,0.61771,0.61730,0.61732,234.76
1656662160,0.61733,0.61733,0.61714,0.61714,139.69
1656662220,0.61715,0.61718,0.61707,0.61711,126.41
1656662280,0.61711,0.61711,0.61701,0.61703,134.70
1656662340,0.61703,0.61714,0.61694,0.61710,150.23
1656662400,0.61709,0.61731,0.61705,0.61707,194.19
