time,open,high,low,close,volume
1709270340,0.60901,0.60907,0.60898,0.60905,27.75
1709270400,0.60906,0.60911,0.60906,0.60909,19.05
1709270460,0.60911,0.60912,0.60907,0.60907,16.80
1709270520,0.60905,0.60905,0.60899,0.60899,18.00
1709270580,0.60898,0.60905,0.60898,0.60902,13.80
1709270640,0.60899,0.60901,0.60897,0.60897,9.90
1709270700,0.60895,0.60897,0.60893,0.60897,13.65
1709270760,0.60897,0.60898,0.60896,0.60898,21.90
1709270820,0.60896,0.60900,0.60896,0.60900,12.45
1709270880,0.60897,0.60897,0.60897,0.60897,1.20
1709270940,0.60898,0.60901,0.60895,0.60900,66.30
1709271000,0.60900,0.60902,0.60896,0.60897,24.00
1709271060,0.60898,0.60900,0.60897,0.60900,8.40
1709271120,0.60902,0.60902,0.60898,0.60899,4.80
1709271180,0.60900,0.60907,0.60900,0.60906,22.80
1709271240,0.60908,0.60909,0.60903,0.60907,11.40
1709271300,0.60907,0.60907,0.60903,0.60903,9.60
1709271360,0.60903,0.60903,0.60901,0.60903,3.60
1709271420,0.60902,0.60902,0.60897,0.60901,8.40
1709271480,0.60903,0.60903,0.60902,0.60903,4.80
1709271540,0.60903,0.60909,0.60901,0.60909,8.40
1709271600,0.60909,0.60909,0.60901,0.60902,13.20
1709271660,0.60904,0.60905,0.60902,0.60902,7.20
1709271720,0.60901,0.60901,0.60898,0.60898,4.80
1709271780,0.60899,0.60899,0.60897,0.60897,8.40
1709271840,0.60898,0.60900,0.60897,0.60900,6.00
1709271900,0.60899,0.60905,0.60899,0.60905,9.60
1709271960,0.60906,0.60909,0.60906,0.60908,12.00
1709272020,0.60908,0.60908,0.60904,0.60904,12.00
1709272080,0.60905,0.60906,0.60901,0.60901,14.40
1709272140,0.60902,0.60902,0.60897,0.60897,6.00
1709272200,0.60898,0.60900,0.60898,0.60900,10.80
1709272260,0.60901,0.60903,0.60901,0.60901,7.20
1709272320,0.60901,0.60904,0.60901,0.60904,6.00
1709272380,0.60905,0.60906,0.60900,0.60901,14.40
1709272440,0.60902,0.60904,0.60902,0.60904,3.60
1709272500,0.60905,0.60908,0.60904,0.60905,12.00
1709272560,0.60904,0.60904,0.60898,0.60898,4.80
1709272620,0.60899,0.60899,0.60899,0.60899,1.20
1709272680,0.60899,0.60905,0.60899,0.60902,10.80
1709272740,0.60903,0.60903,0.60901,0.60901,4.80
1709272800,0.60901,0.60901,0.60895,0.60899,58.20
1709272860,0.60899,0.60904,0.60898,0.60903,13.80
1709272920,0.60905,0.60915,0.60904,0.60915,19.80
1709272980,0.60914,0.60915,0.60910,0.60910,33.00
1709273040,0.60911,0.60915,0.60910,0.60912,56.10
1709273100,0.60913,0.60918,0.60912,0.60916,88.95
1709273160,0.60918,0.60925,0.60918,0.60920,55.80
1709273220,0.60922,0.60922,0.60918,0.60918,8.40
1709273280,0.60917,0.60917,0.60915,0.60916,6.60
1709273340,0.60916,0.60916,0.60912,0.60914,13.20
1709273400,0.60915,0.60915,0.60911,0.60914,11.10
1709273460,0.60915,0.60922,0.60915,0.60922,7.20
1709273520,0.60923,0.60930,0.60923,0.60926,13.20
1709273580,0.60925,0.60930,0.60923,0.60930,13.20
1709273640,0.60933,0.60933,0.60931,0.60931,6.00
1709273700,0.60932,0.60933,0.60931,0.60933,9.60
1709273760,0.60934,0.60937,0.60931,0.60937,39.60
1709273820,0.60935,0.60937,0.60932,0.60934,131.10
1709273880,0.60935,0.60937,0.60931,0.60937,74.84
1709273940,0.60936,0.60937,0.60931,0.60933,85.80
1709274000,0.60933,0.60933,0.60927,0.60930,57.00
1709274060,0.60930,0.60935,0.60929,0.60934,19.65
1709274120,0.60932,0.60932,0.60932,0.60932,2.40
1709274180,0.60932,0.60932,0.60931,0.60931,2.40
1709274240,0.60932,0.60937,0.60932,0.60936,30.00
1709274300,0.60936,0.60937,0.60927,0.60928,38.25
1709274360,0.60927,0.60927,0.60921,0.60923,10.20
1709274420,0.60923,0.60926,0.60923,0.60924,4.80
1709274480,0.60923,0.60925,0.60923,0.60923,6.45
1709274540,0.60922,0.60923,0.60922,0.60922,4.65
1709274600,0.60923,0.60923,0.60918,0.60921,24.75
1709274660,0.60922,0.60922,0.60913,0.60913,34.05
1709274720,0.60915,0.60915,0.60910,0.60910,16.35
1709274780,0.60911,0.60918,0.60911,0.60911,34.50
1709274840,0.60913,0.60914,0.60909,0.60914,56.55
1709274900,0.60912,0.60919,0.60908,0.60919,19.50
1709274960,0.60919,0.60926,0.60919,0.60923,10.20
1709275020,0.60924,0.60924,0.60922,0.60922,9.60
1709275080,0.60923,0.60923,0.60915,0.60915,19.20
1709275140,0.60914,0.60914,0.60911,0.60914,10.80
1709275200,0.60913,0.60918,0.60913,0.60916,12.00
1709275260,0.60915,0.60921,0.60915,0.60919,15.60
1709275320,0.60919,0.60921,0.60919,0.60919,10.20
1709275380,0.60918,0.60919,0.60915,0.60919,9.00
1709275440,0.60916,0.60916,0.60913,0.60916,10.20
1709275500,0.60917,0.60920,0.60916,0.60919,22.80
1709275560,0.60920,0.60924,0.60919,0.60922,13.80
1709275620,0.60920,0.60923,0.60919,0.60923,7.20
1709275680,0.60922,0.60922,0.60917,0.60922,12.60
1709275740,0.60919,0.60919,0.60918,0.60918,3.00
1709275800,0.60917,0.60924,0.60913,0.60924,16.80
1709275860,0.60924,0.60928,0.60923,0.60924,15.00
1709275920,0.60926,0.60932,0.60926,0.60932,16.20
1709275980,0.60933,0.60936,0.60933,0.60936,12.00
1709276040,0.60935,0.60937,0.60934,0.60934,15.00
1709276100,0.60934,0.60934,0.60927,0.60927,12.60
1709276160,0.60927,0.60927,0.60922,0.60922,10.80
1709276220,0.60921,0.60924,0.60917,0.60923,22.20
1709276280,0.60926,0.60929,0.60923,0.60929,24.60
1709276340,0.60929,0.60936,0.60929,0.60935,17.40
1709276400,0.60934,0.60936,0.60928,0.60936,51.60
1709276460,0.60935,0.60935,0.60930,0.60934,27.60
1709276520,0.60935,0.60938,0.60930,0.60933,33.00
1709276580,0.60935,0.60943,0.60935,0.60941,64.05
1709276640,0.60938,0.60939,0.60932,0.60932,37.80
1709276700,0.60933,0.60951,0.60932,0.60948,57.60
1709276760,0.60948,0.60957,0.60944,0.60950,105.60
1709276820,0.60950,0.60959,0.60949,0.60956,52.80
1709276880,0.60957,0.60957,0.60948,0.60949,37.20
1709276940,0.60950,0.60950,0.60936,0.60938,57.60
1709277000,0.60939,0.60946,0.60939,0.60945,40.80
1709277060,0.60945,0.60950,0.60935,0.60936,32.40
1709277120,0.60936,0.60939,0.60936,0.60938,22.20
1709277180,0.60937,0.60943,0.60932,0.60943,37.20
1709277240,0.60944,0.60951,0.60944,0.60945,37.80
1709277300,0.60943,0.60958,0.60943,0.60957,31.20
1709277360,0.60956,0.60956,0.60940,0.60948,46.80
1709277420,0.60948,0.60957,0.60948,0.60955,45.00
1709277480,0.60955,0.60955,0.60942,0.60946,33.60
1709277540,0.60945,0.60946,0.60929,0.60930,39.75
1709277600,0.60929,0.60929,0.60920,0.60921,40.35
1709277660,0.60920,0.60923,0.60915,0.60915,27.15
1709277720,0.60916,0.60916,0.60908,0.60916,43.05
1709277780,0.60913,0.60916,0.60910,0.60915,37.05
1709277840,0.60915,0.60915,0.60907,0.60911,34.05
1709277900,0.60911,0.60913,0.60905,0.60905,18.45
1709277960,0.60906,0.60913,0.60899,0.60912,33.60
1709278020,0.60913,0.60913,0.60911,0.60912,13.80
1709278080,0.60911,0.60911,0.60909,0.60909,7.20
1709278140,0.60905,0.60905,0.60903,0.60904,21.60
1709278200,0.60903,0.60905,0.60899,0.60904,41.40
1709278260,0.60903,0.60906,0.60901,0.60906,13.20
1709278320,0.60907,0.60909,0.60904,0.60908,27.30
1709278380,0.60909,0.60912,0.60902,0.60903,38.25
1709278440,0.60904,0.60914,0.60904,0.60913,38.40
1709278500,0.60914,0.60924,0.60908,0.60912,68.40
1709278560,0.60912,0.60913,0.60908,0.60913,10.80
1709278620,0.60913,0.60918,0.60906,0.60906,49.20
1709278680,0.60906,0.60906,0.60899,0.60902,31.35
1709278740,0.60901,0.60902,0.60897,0.60898,65.40
1709278800,0.60900,0.60904,0.60896,0.60901,44.40
1709278860,0.60899,0.60902,0.60897,0.60898,30.00
1709278920,0.60897,0.60905,0.60897,0.60898,42.00
1709278980,0.60897,0.60905,0.60897,0.60901,43.20
1709279040,0.60902,0.60908,0.60901,0.60902,36.60
1709279100,0.60902,0.60907,0.60902,0.60903,34.80
1709279160,0.60902,0.60905,0.60901,0.60902,30.00
1709279220,0.60902,0.60914,0.60902,0.60914,24.00
1709279280,0.60916,0.60919,0.60913,0.60913,24.00
1709279340,0.60912,0.60914,0.60906,0.60907,30.00
1709279400,0.60906,0.60909,0.60900,0.60904,47.40
1709279460,0.60906,0.60906,0.60883,0.60883,50.25
1709279520,0.60883,0.60883,0.60871,0.60876,138.60
1709279580,0.60877,0.60879,0.60876,0.60879,66.90
1709279640,0.60881,0.60881,0.60873,0.60879,98.70
1709279700,0.60877,0.60878,0.60877,0.60878,8.70
1709279760,0.60879,0.60879,0.60877,0.60877,66.00
1709279820,0.60878,0.60880,0.60877,0.60877,74.10
1709279880,0.60876,0.60878,0.60874,0.60876,37.20
1709279940,0.60876,0.60876,0.60856,0.60860,44.40
1709280000,0.60861,0.60863,0.60850,0.60861,105.00
1709280060,0.60862,0.60864,0.60852,0.60855,68.25
