time,open,high,low,close,volume
1625108760,0.69862,0.69867,0.69852,0.69858,34.16
1625108820,0.69859,0.69864,0.69857,0.69857,12.37
1625108880,0.69859,0.69866,0.69855,0.69866,23.00
1625108940,0.69863,0.69864,0.69859,0.69861,46.62
1625109000,0.69861,0.69865,0.69860,0.69865,48.73
1625109060,0.69864,0.69866,0.69859,0.69865,24.62
1625109120,0.69864,0.69866,0.69860,0.69865,18.49
1625109180,0.69866,0.69875,0.69863,0.69874,25.37
1625109240,0.69875,0.69875,0.69861,0.69862,29.12
1625109300,0.69862,0.69862,0.69858,0.69859,19.24
1625109360,0.69859,0.69862,0.69859,0.69862,16.25
1625109420,0.69864,0.69865,0.69859,0.69859,19.61
1625109480,0.69860,0.69860,0.69852,0.69855,15.49
1625109540,0.69856,0.69864,0.69853,0.69864,33.25
1625109600,0.69863,0.69863,0.69854,0.69854,12.74
1625109660,0.69856,0.69860,0.69854,0.69854,21.75
1625109720,0.69854,0.69864,0.69854,0.69864,30.50
1625109840,0.69864,0.69865,0.69862,0.69863,20.75
1625109900,0.69863,0.69874,0.69863,0.69872,31.75
1625109960,0.69872,0.69876,0.69872,0.69872,36.50
1625110020,0.69872,0.69872,0.69868,0.69869,9.24
1625110080,0.69869,0.69874,0.69866,0.69874,16.37
1625110140,0.69874,0.69875,0.69871,0.69873,18.05
1625110200,0.69872,0.69875,0.69871,0.69875,17.00
1625110260,0.69874,0.69880,0.69874,0.69880,21.06
1625110320,0.69881,0.69889,0.69881,0.69888,19.00
1625110380,0.69888,0.69888,0.69884,0.69885,29.61
1625110440,0.69886,0.69891,0.69886,0.69890,17.56
1625110500,0.69887,0.69887,0.69884,0.69884,14.31
1625110560,0.69887,0.69894,0.69887,0.69894,17.00
1625110620,0.69893,0.69902,0.69893,0.69895,21.25
1625110680,0.69894,0.69894,0.69891,0.69892,13.00
1625110740,0.69891,0.69902,0.69891,0.69899,35.62
1625110800,0.69898,0.69898,0.69895,0.69896,52.50
1625110860,0.69895,0.69906,0.69893,0.69905,58.81
1625110920,0.69905,0.69906,0.69899,0.69899,13.12
1625111040,0.69900,0.69906,0.69900,0.69902,12.75
1625111100,0.69902,0.69903,0.69885,0.69885,33.24
1625111160,0.69885,0.69890,0.69883,0.69889,18.75
1625111220,0.69890,0.69894,0.69890,0.69894,14.25
1625111280,0.69898,0.69900,0.69898,0.69900,16.00
1625111340,0.69898,0.69899,0.69896,0.69899,19.00
1625111400,0.69901,0.69901,0.69894,0.69894,15.12
1625111460,0.69894,0.69894,0.69894,0.69894,2.25
1625111520,0.69893,0.69894,0.69890,0.69894,18.00
1625111580,0.69895,0.69895,0.69893,0.69895,14.00
1625111640,0.69894,0.69895,0.69889,0.69890,14.12
1625111700,0.69890,0.69894,0.69887,0.69890,18.62
1625111760,0.69893,0.69898,0.69893,0.69896,13.50
1625111820,0.69898,0.69914,0.69898,0.69914,30.38
1625111880,0.69915,0.69916,0.69905,0.69905,30.06
1625111940,0.69905,0.69905,0.69904,0.69904,4.50
1625112000,0.69903,0.69914,0.69903,0.69914,24.31
1625112060,0.69913,0.69915,0.69911,0.69912,12.50
1625112120,0.69913,0.69915,0.69911,0.69915,15.06
1625112180,0.69913,0.69915,0.69913,0.69915,6.50
1625112240,0.69914,0.69914,0.69913,0.69913,3.50
1625112300,0.69913,0.69913,0.69906,0.69906,13.00
1625112360,0.69906,0.69907,0.69906,0.69906,4.50
1625112420,0.69908,0.69916,0.69907,0.69915,16.69
1625112480,0.69914,0.69916,0.69914,0.69916,2.50
1625112540,0.69915,0.69916,0.69913,0.69914,12.88
1625112600,0.69915,0.69927,0.69914,0.69916,40.94
1625112660,0.69916,0.69917,0.69916,0.69917,10.57
1625112720,0.69917,0.69917,0.69917,0.69917,1.00
1625112780,0.69918,0.69923,0.69918,0.69919,12.32
1625112840,0.69918,0.69926,0.69917,0.69925,18.00
1625112900,0.69925,0.69926,0.69920,0.69920,22.00
1625112960,0.69918,0.69921,0.69915,0.69921,20.01
1625113020,0.69920,0.69920,0.69916,0.69919,24.82
1625113080,0.69918,0.69918,0.69913,0.69913,15.13
1625113140,0.69914,0.69915,0.69914,0.69915,4.50
1625113200,0.69914,0.69915,0.69913,0.69914,13.25
1625113260,0.69914,0.69914,0.69913,0.69914,11.50
1625113380,0.69913,0.69913,0.69911,0.69913,30.21
1625113440,0.69912,0.69912,0.69904,0.69904,13.37
1625113500,0.69903,0.69904,0.69894,0.69894,39.62
1625113560,0.69894,0.69894,0.69892,0.69894,9.25
1625113620,0.69900,0.69902,0.69896,0.69897,17.86
1625113680,0.69896,0.69897,0.69887,0.69895,24.05
1625113740,0.69894,0.69895,0.69891,0.69895,11.36
1625113800,0.69895,0.69895,0.69887,0.69892,22.74
1625113860,0.69891,0.69891,0.69888,0.69888,6.60
1625113920,0.69888,0.69888,0.69882,0.69882,16.68
1625113980,0.69883,0.69883,0.69875,0.69876,28.49
1625114040,0.69876,0.69876,0.69871,0.69874,11.69
1625114100,0.69872,0.69873,0.69872,0.69873,3.00
1625114160,0.69872,0.69872,0.69862,0.69862,21.80
1625114220,0.69863,0.69863,0.69856,0.69858,15.99
1625114280,0.69858,0.69863,0.69858,0.69863,18.62
1625114340,0.69862,0.69863,0.69862,0.69863,2.87
1625114400,0.69863,0.69865,0.69863,0.69865,5.75
1625114460,0.69865,0.69865,0.69864,0.69864,2.00
1625114580,0.69865,0.69865,0.69864,0.69864,14.25
1625114640,0.69863,0.69866,0.69863,0.69866,10.25
1625114700,0.69866,0.69876,0.69866,0.69874,10.50
1625114760,0.69874,0.69875,0.69872,0.69873,12.50
1625114820,0.69873,0.69874,0.69872,0.69873,5.50
1625114880,0.69872,0.69876,0.69872,0.69875,8.50
1625114940,0.69875,0.69876,0.69874,0.69874,5.50
1625115000,0.69875,0.69877,0.69875,0.69875,13.50
1625115060,0.69876,0.69877,0.69872,0.69872,9.00
1625115120,0.69871,0.69871,0.69864,0.69867,14.69
1625115180,0.69867,0.69874,0.69866,0.69873,15.75
1625115240,0.69873,0.69884,0.69873,0.69884,25.87
1625115300,0.69883,0.69883,0.69880,0.69880,16.44
1625115360,0.69878,0.69883,0.69876,0.69882,28.01
1625115420,0.69883,0.69886,0.69879,0.69886,22.25
1625115480,0.69886,0.69886,0.69883,0.69883,8.50
1625115540,0.69883,0.69884,0.69877,0.69878,31.50
1625115600,0.69876,0.69893,0.69872,0.69890,37.50
1625115660,0.69887,0.69887,0.69879,0.69884,30.12
1625115720,0.69884,0.69884,0.69878,0.69883,25.50
1625115780,0.69882,0.69888,0.69881,0.69882,25.81
1625115840,0.69880,0.69887,0.69876,0.69882,32.00
1625115900,0.69884,0.69884,0.69882,0.69882,13.00
1625115960,0.69882,0.69890,0.69876,0.69886,39.00
1625116020,0.69885,0.69885,0.69884,0.69884,6.50
1625116080,0.69884,0.69888,0.69884,0.69884,25.69
1625116140,0.69883,0.69888,0.69883,0.69888,27.88
1625116200,0.69887,0.69901,0.69887,0.69899,16.44
1625116260,0.69897,0.69897,0.69890,0.69892,41.64
1625116320,0.69895,0.69895,0.69888,0.69895,28.82
1625116380,0.69894,0.69894,0.69888,0.69893,18.75
1625116440,0.69893,0.69893,0.69890,0.69890,15.00
1625116500,0.69890,0.69893,0.69885,0.69891,26.13
1625116560,0.69891,0.69896,0.69891,0.69894,10.94
1625116620,0.69891,0.69891,0.69855,0.69861,79.35
1625116680,0.69859,0.69859,0.69846,0.69849,74.51
1625116740,0.69851,0.69852,0.69845,0.69845,48.74
1625116800,0.69848,0.69848,0.69834,0.69835,37.30
1625116860,0.69836,0.69843,0.69836,0.69843,17.11
1625116920,0.69842,0.69843,0.69840,0.69840,18.37
1625116980,0.69840,0.69840,0.69833,0.69835,13.00
1625117040,0.69834,0.69834,0.69820,0.69820,40.86
1625117100,0.69825,0.69835,0.69818,0.69835,53.68
1625117160,0.69835,0.69835,0.69823,0.69830,15.37
1625117220,0.69830,0.69839,0.69828,0.69839,29.25
1625117280,0.69837,0.69841,0.69833,0.69839,8.50
1625117340,0.69838,0.69839,0.69830,0.69836,30.75
1625117400,0.69833,0.69838,0.69829,0.69829,46.00
1625117460,0.69828,0.69828,0.69822,0.69826,32.50
1625117520,0.69825,0.69825,0.69824,0.69825,9.50
1625117580,0.69824,0.69827,0.69823,0.69823,23.94
1625117640,0.69826,0.69826,0.69813,0.69814,45.33
1625117700,0.69815,0.69824,0.69815,0.69816,53.00
1625117760,0.69816,0.69816,0.69809,0.69813,20.82
1625117820,0.69813,0.69815,0.69813,0.69813,6.13
1625117880,0.69813,0.69814,0.69812,0.69812,25.14
1625117940,0.69813,0.69834,0.69813,0.69831,31.50
1625118000,0.69829,0.69832,0.69826,0.69826,17.75
1625118060,0.69827,0.69827,0.69823,0.69826,38.44
1625118120,0.69828,0.69828,0.69819,0.69819,25.82
1625118180,0.69819,0.69822,0.69818,0.69821,41.12
1625118240,0.69822,0.69822,0.69819,0.69819,27.30
1625118300,0.69819,0.69819,0.69813,0.69813,22.69
1625118360,0.69814,0.69815,0.69814,0.69814,8.44
1625118420,0.69812,0.69816,0.69804,0.69815,40.95
1625118480,0.69814,0.69822,0.69814,0.69818,24.76
1625118540,0.69819,0.69825,0.69818,0.69824,36.20
1625118600,0.69823,0.69824,0.69818,0.69823,29.19
1625118660,0.69822,0.69827,0.69822,0.69825,12.75
1625118720,0.69824,0.69824,0.69824,0.69824,3.00
1625118780,0.69825,0.69825,0.69822,0.69824,19.44
1625118840,0.69825,0.69831,0.69818,0.69818,36.75
1625118900,0.69817,0.69819,0.69810,0.69813,41.32
1625118960,0.69811,0.69811,0.69804,0.69804,39.21
1625119020,0.69805,0.69805,0.69802,0.69802,18.32
1625119080,0.69804,0.69819,0.69804,0.69819,33.12
1625119140,0.69818,0.69818,0.69814,0.69818,25.69
1625119200,0.69823,0.69832,0.69823,0.69825,70.51
1625119260,0.69824,0.69824,0.69804,0.69805,32.56
1625119320,0.69807,0.69814,0.69806,0.69811,27.00
1625119380,0.69810,0.69815,0.69809,0.69814,18.94
1625119440,0.69814,0.69814,0.69806,0.69809,24.26
1625119500,0.69810,0.69812,0.69799,0.69804,35.70
1625119560,0.69804,0.69808,0.69804,0.69805,27.33
1625119620,0.69805,0.69805,0.69795,0.69797,34.82
1625119680,0.69802,0.69803,0.69795,0.69795,26.12
1625119740,0.69797,0.69803,0.69796,0.69797,23.81
1625119800,0.69802,0.69812,0.69799,0.69804,27.12
1625119860,0.69803,0.69806,0.69799,0.69805,19.38
1625119920,0.69805,0.69824,0.69805,0.69816,39.81
1625119980,0.69816,0.69817,0.69804,0.69805,39.81
1625120040,0.69809,0.69812,0.69798,0.69802,28.87
1625120100,0.69801,0.69802,0.69791,0.69794,31.97
1625120160,0.69792,0.69794,0.69783,0.69783,50.63
1625120220,0.69784,0.69784,0.69776,0.69778,29.98
1625120280,0.69777,0.69789,0.69774,0.69788,31.05
1625120340,0.69786,0.69786,0.69779,0.69784,51.27
1625120400,0.69783,0.69793,0.69783,0.69792,22.10
1625120460,0.69795,0.69805,0.69795,0.69798,40.12
1625120520,0.69797,0.69803,0.69797,0.69801,16.35
1625120580,0.69801,0.69811,0.69794,0.69797,43.96
1625120640,0.69795,0.69798,0.69785,0.69787,38.59
1625120700,0.69787,0.69787,0.69775,0.69776,51.27
1625120760,0.69776,0.69776,0.69772,0.69772,31.91
1625120820,0.69769,0.69773,0.69762,0.69764,37.97
1625120880,0.69764,0.69766,0.69752,0.69753,52.66
1625120940,0.69752,0.69753,0.69742,0.69743,43.41
1625121000,0.69744,0.69756,0.69744,0.69755,40.27
1625121060,0.69758,0.69775,0.69758,0.69774,29.54
1625121120,0.69774,0.69774,0.69763,0.69763,42.41
1625121180,0.69763,0.69773,0.69762,0.69767,54.40
1625121240,0.69767,0.69770,0.69758,0.69758,41.81
1625121300,0.69760,0.69763,0.69753,0.69762,47.30
1625121360,0.69760,0.69762,0.69754,0.69762,27.47
1625121420,0.69760,0.69770,0.69760,0.69767,32.89
1625121480,0.69767,0.69767,0.69760,0.69761,23.73
1625121540,0.69762,0.69765,0.69760,0.69763,23.34
1625121600,0.69766,0.69782,0.69765,0.69782,38.01
1625121660,0.69779,0.69795,0.69779,0.69793,36.26
1625121720,0.69791,0.69804,0.69789,0.69804,36.76
1625121780,0.69803,0.69823,0.69799,0.69823,64.33
1625121840,0.69823,0.69833,0.69823,0.69831,56.82
1625121900,0.69828,0.69828,0.69805,0.69810,90.77
1625121960,0.69812,0.69821,0.69801,0.69802,75.51
1625122020,0.69803,0.69813,0.69803,0.69811,32.08
1625122080,0.69813,0.69815,0.69810,0.69810,40.72
1625122140,0.69812,0.69815,0.69811,0.69814,41.60
1625122200,0.69817,0.69818,0.69798,0.69803,68.02
1625122260,0.69803,0.69803,0.69786,0.69789,44.91
1625122320,0.69792,0.69794,0.69791,0.69792,25.23
1625122380,0.69792,0.69794,0.69791,0.69793,30.02
1625122440,0.69794,0.69809,0.69793,0.69809,34.05
1625122500,0.69811,0.69846,0.69811,0.69841,78.77
1625122560,0.69844,0.69860,0.69835,0.69860,113.69
1625122620,0.69861,0.69867,0.69852,0.69861,112.41
1625122680,0.69861,0.69866,0.69851,0.69851,90.24
1625122740,0.69852,0.69857,0.69845,0.69850,53.88
1625122800,0.69851,0.69855,0.69835,0.69852,168.23
1625122860,0.69852,0.69863,0.69852,0.69856,88.85
1625122920,0.69857,0.69864,0.69836,0.69836,83.79
1625122980,0.69837,0.69862,0.69837,0.69862,56.97
1625123040,0.69858,0.69884,0.69854,0.69882,86.96
1625123100,0.69882,0.69884,0.69871,0.69871,88.96
1625123160,0.69871,0.69878,0.69863,0.69870,45.92
1625123220,0.69870,0.69886,0.69864,0.69886,84.42
1625123280,0.69884,0.69886,0.69865,0.69873,73.99
1625123340,0.69874,0.69887,0.69869,0.69886,63.46
1625123400,0.69885,0.69900,0.69882,0.69898,78.37
1625123460,0.69896,0.69916,0.69895,0.69916,97.94
1625123520,0.69917,0.69944,0.69915,0.69944,127.78
1625123580,0.69943,0.69944,0.69933,0.69943,81.45
1625123640,0.69943,0.69953,0.69943,0.69947,70.27
1625123700,0.69949,0.69959,0.69944,0.69958,89.85
1625123760,0.69958,0.69960,0.69916,0.69919,114.51
1625123820,0.69920,0.69945,0.69920,0.69941,69.57
1625123880,0.69941,0.69958,0.69941,0.69956,50.50
1625123940,0.69957,0.69967,0.69948,0.69958,76.36
1625124000,0.69957,0.69966,0.69946,0.69946,83.68
1625124060,0.69946,0.69955,0.69946,0.69955,33.29
1625124120,0.69956,0.69977,0.69956,0.69975,75.79
1625124180,0.69979,0.69984,0.69972,0.69981,59.61
1625124240,0.69981,0.70003,0.69981,0.69985,82.61
1625124300,0.69984,0.69992,0.69977,0.69989,59.37
1625124360,0.69988,0.69988,0.69971,0.69977,50.75
1625124420,0.69977,0.69978,0.69967,0.69967,19.75
1625124480,0.69969,0.69999,0.69969,0.69998,31.62
1625124540,0.69999,0.70012,0.69998,0.70008,20.69
1625124600,0.70012,0.70025,0.70012,0.70016,17.25
1625124660,0.70017,0.70017,0.70009,0.70010,48.80
1625124720,0.70010,0.70026,0.70009,0.70010,36.12
1625124780,0.70011,0.70016,0.69987,0.69990,96.06
1625124840,0.69991,0.69994,0.69980,0.69981,49.61
1625124900,0.69982,0.69986,0.69965,0.69984,79.50
1625124960,0.69982,0.70005,0.69976,0.69997,151.63
1625125020,0.70000,0.70005,0.69993,0.70002,94.02
1625125080,0.70001,0.70002,0.69975,0.69980,65.44
1625125140,0.69979,0.69979,0.69964,0.69965,64.65
1625125200,0.69966,0.69973,0.69964,0.69964,57.95
1625125260,0.69963,0.69963,0.69956,0.69958,50.04
1625125320,0.69958,0.69963,0.69952,0.69956,43.21
1625125380,0.69957,0.69959,0.69954,0.69956,26.59
1625125440,0.69956,0.69959,0.69949,0.69949,27.84
1625125500,0.69945,0.69962,0.69943,0.69944,83.42
1625125560,0.69945,0.69945,0.69921,0.69921,57.43
1625125620,0.69922,0.69933,0.69917,0.69918,48.53
1625125680,0.69920,0.69921,0.69902,0.69902,50.66
1625125740,0.69902,0.69913,0.69902,0.69903,50.74
1625125800,0.69904,0.69906,0.69899,0.69899,43.09
1625125860,0.69899,0.69912,0.69898,0.69905,39.45
1625125920,0.69903,0.69903,0.69899,0.69900,20.97
1625125980,0.69901,0.69910,0.69901,0.69905,31.98
1625126040,0.69905,0.69929,0.69905,0.69929,46.00
1625126100,0.69929,0.69930,0.69916,0.69919,45.98
1625126160,0.69918,0.69926,0.69917,0.69925,44.47
1625126220,0.69926,0.69952,0.69924,0.69949,83.19
1625126280,0.69952,0.69953,0.69935,0.69936,79.03
1625126340,0.69939,0.69941,0.69934,0.69935,90.94
1625126400,0.69936,0.69959,0.69936,0.69950,106.85
1625126460,0.69949,0.69959,0.69938,0.69945,114.79
1625126520,0.69945,0.69946,0.69928,0.69928,69.11
1625126580,0.69933,0.69935,0.69927,0.69929,57.23
1625126640,0.69929,0.69929,0.69909,0.69915,46.85
1625126700,0.69914,0.69914,0.69903,0.69904,37.09
