time,open,high,low,close,volume
1549390560,1.14145,1.14145,1.14135,1.14137,270.42
1549390620,1.14136,1.14139,1.14126,1.14130,336.26
1549390680,1.14130,1.14134,1.14127,1.14129,234.65
1549390740,1.14128,1.14140,1.14127,1.14138,237.13
1549390800,1.14141,1.14147,1.14141,1.14142,203.27
1549390860,1.14142,1.14150,1.14142,1.14149,239.61
1549390920,1.14149,1.14151,1.14146,1.14148,225.39
1549390980,1.14148,1.14151,1.14143,1.14149,225.32
1549391040,1.14149,1.14156,1.14146,1.14155,231.64
1549391100,1.14153,1.14159,1.14153,1.14158,186.26
1549391160,1.14157,1.14168,1.14155,1.14164,108.40
1549391220,1.14165,1.14167,1.14154,1.14161,225.76
1549391280,1.14160,1.14163,1.14157,1.14158,118.20
1549391340,1.14160,1.14161,1.14148,1.14155,405.09
1549391400,1.14157,1.14161,1.14145,1.14148,477.69
1549391460,1.14149,1.14170,1.14147,1.14168,261.43
1549391520,1.14168,1.14168,1.14165,1.14166,131.57
1549391580,1.14166,1.14167,1.14161,1.14167,168.04
1549391640,1.14167,1.14171,1.14159,1.14160,226.16
1549391700,1.14161,1.14161,1.14137,1.14140,268.29
1549391760,1.14140,1.14152,1.14140,1.14152,220.16
1549391820,1.14153,1.14156,1.14149,1.14155,178.01
1549391880,1.14155,1.14156,1.14135,1.14143,292.39
1549391940,1.14143,1.14148,1.14143,1.14146,105.66
1549392000,1.14146,1.14148,1.14144,1.14146,126.41
1549392060,1.14147,1.14153,1.14146,1.14151,249.71
1549392120,1.14149,1.14151,1.14145,1.14149,211.00
1549392180,1.14148,1.14152,1.14140,1.14140,222.10
1549392240,1.14139,1.14141,1.14129,1.14132,238.12
1549392300,1.14132,1.14141,1.14131,1.14140,224.10
1549392360,1.14141,1.14141,1.14133,1.14134,168.47
1549392420,1.14134,1.14138,1.14129,1.14130,132.19
1549392480,1.14129,1.14132,1.14127,1.14128,185.60
1549392540,1.14128,1.14131,1.14122,1.14129,314.40
1549392600,1.14128,1.14134,1.14121,1.14123,270.20
1549392660,1.14122,1.14126,1.14114,1.14121,309.59
1549392720,1.14120,1.14122,1.14116,1.14119,178.02
1549392780,1.14120,1.14129,1.14120,1.14128,217.37
1549392840,1.14128,1.14129,1.14128,1.14128,32.44
1549392900,1.14128,1.14128,1.14119,1.14121,92.88
1549392960,1.14121,1.14122,1.14120,1.14120,136.37
1549393020,1.14120,1.14120,1.14111,1.14111,250.24
1549393080,1.14111,1.14129,1.14110,1.14126,275.22
1549393140,1.14125,1.14127,1.14115,1.14125,300.19
1549393200,1.14125,1.14126,1.14115,1.14120,205.05
1549393260,1.14121,1.14121,1.14116,1.14116,218.33
1549393320,1.14116,1.14116,1.14109,1.14116,108.44
1549393380,1.14114,1.14119,1.14110,1.14115,311.99
1549393440,1.14114,1.14117,1.14112,1.14112,148.07
1549393500,1.14112,1.14114,1.14105,1.14106,243.14
1549393560,1.14106,1.14106,1.14104,1.14105,170.27
1549393620,1.14106,1.14112,1.14104,1.14107,225.09
1549393680,1.14108,1.14117,1.14104,1.14117,221.91
1549393740,1.14115,1.14117,1.14113,1.14114,242.92
1549393800,1.14113,1.14113,1.14109,1.14110,129.10
1549393860,1.14109,1.14115,1.14103,1.14113,207.84
1549393920,1.14112,1.14117,1.14111,1.14116,158.88
1549393980,1.14116,1.14117,1.14111,1.14115,101.82
1549394040,1.14114,1.14121,1.14114,1.14118,155.61
1549394100,1.14118,1.14122,1.14118,1.14119,95.26
1549394160,1.14118,1.14122,1.14117,1.14117,88.70
1549394220,1.14117,1.14117,1.14112,1.14113,91.56
1549394280,1.14114,1.14114,1.14104,1.14106,146.36
1549394340,1.14106,1.14107,1.14105,1.14106,150.06
1549394400,1.14107,1.14107,1.14104,1.14107,99.87
1549394460,1.14107,1.14107,1.14105,1.14105,282.69
1549394520,1.14105,1.14107,1.14100,1.14104,123.60
1549394580,1.14104,1.14108,1.14101,1.14105,233.78
1549394640,1.14104,1.14106,1.14100,1.14105,325.16
1549394700,1.14105,1.14116,1.14104,1.14114,242.11
1549394760,1.14114,1.14122,1.14111,1.14120,246.95
1549394820,1.14120,1.14121,1.14114,1.14117,129.24
1549394880,1.14117,1.14118,1.14111,1.14117,179.07
1549394940,1.14116,1.14119,1.14114,1.14116,179.05
1549395000,1.14115,1.14119,1.14112,1.14115,424.59
1549395060,1.14115,1.14126,1.14115,1.14119,267.44
1549395120,1.14118,1.14118,1.14114,1.14117,114.81
1549395180,1.14117,1.14121,1.14115,1.14116,200.12
1549395240,1.14115,1.14116,1.14112,1.14114,154.13
1549395300,1.14114,1.14114,1.14106,1.14107,307.95
1549395360,1.14106,1.14108,1.14101,1.14102,225.20
1549395420,1.14105,1.14111,1.14102,1.14110,246.63
1549395480,1.14110,1.14123,1.14109,1.14118,218.83
1549395540,1.14117,1.14118,1.14111,1.14112,105.67
1549395600,1.14111,1.14130,1.14111,1.14130,320.84
1549395660,1.14129,1.14129,1.14121,1.14127,102.55
1549395720,1.14127,1.14128,1.14119,1.14121,213.12
1549395780,1.14121,1.14121,1.14114,1.14116,200.76
1549395840,1.14117,1.14117,1.14115,1.14115,257.01
1549395900,1.14115,1.14132,1.14114,1.14132,150.08
1549395960,1.14132,1.14132,1.14125,1.14128,140.90
1549396020,1.14127,1.14130,1.14124,1.14127,89.18
1549396080,1.14126,1.14127,1.14114,1.14115,157.39
1549396140,1.14115,1.14116,1.14111,1.14114,231.25
1549396200,1.14115,1.14118,1.14111,1.14115,222.00
1549396260,1.14116,1.14120,1.14112,1.14113,228.38
1549396320,1.14115,1.14122,1.14115,1.14122,225.99
1549396380,1.14121,1.14123,1.14116,1.14122,225.86
1549396440,1.14122,1.14123,1.14121,1.14121,149.90
1549396500,1.14122,1.14123,1.14112,1.14115,304.08
1549396560,1.14114,1.14119,1.14114,1.14117,181.88
1549396620,1.14116,1.14117,1.14110,1.14112,246.88
1549396680,1.14111,1.14120,1.14111,1.14120,230.07
1549396740,1.14121,1.14121,1.14090,1.14092,809.35
1549396800,1.14094,1.14112,1.14093,1.14106,355.05
1549396860,1.14108,1.14108,1.14101,1.14101,103.88
1549396920,1.14101,1.14103,1.14101,1.14101,119.42
1549396980,1.14101,1.14113,1.14101,1.14109,168.32
1549397040,1.14108,1.14112,1.14108,1.14109,65.88
1549397100,1.14110,1.14110,1.14108,1.14108,124.81
1549397160,1.14109,1.14109,1.14102,1.14106,87.59
1549397220,1.14107,1.14107,1.14097,1.14097,131.22
1549397280,1.14096,1.14103,1.14096,1.14101,222.18
1549397340,1.14101,1.14103,1.14086,1.14092,327.42
1549397400,1.14092,1.14097,1.14090,1.14096,283.81
1549397460,1.14095,1.14101,1.14095,1.14097,78.67
1549397520,1.14099,1.14103,1.14095,1.14096,124.66
1549397580,1.14097,1.14098,1.14095,1.14096,74.07
1549397640,1.14096,1.14098,1.14091,1.14095,175.60
1549397700,1.14095,1.14097,1.14093,1.14096,161.09
1549397760,1.14096,1.14097,1.14094,1.14095,92.39
1549397820,1.14095,1.14099,1.14095,1.14097,113.69
1549397880,1.14096,1.14096,1.14090,1.14091,160.95
1549397940,1.14092,1.14092,1.14091,1.14091,161.60
1549398000,1.14091,1.14092,1.14086,1.14089,273.14
1549398060,1.14089,1.14091,1.14086,1.14090,245.49
1549398120,1.14089,1.14096,1.14089,1.14093,195.65
1549398180,1.14094,1.14097,1.14092,1.14095,241.90
1549398240,1.14095,1.14098,1.14094,1.14094,254.70
1549398300,1.14094,1.14097,1.14092,1.14095,297.64
1549398360,1.14095,1.14100,1.14094,1.14098,198.27
1549398420,1.14099,1.14099,1.14096,1.14097,261.85
1549398480,1.14097,1.14100,1.14096,1.14096,313.54
1549398540,1.14096,1.14101,1.14093,1.14101,332.37
1549398600,1.14101,1.14106,1.14098,1.14102,389.88
1549398660,1.14101,1.14104,1.14095,1.14104,284.46
1549398720,1.14104,1.14106,1.14098,1.14099,384.13
1549398780,1.14100,1.14107,1.14098,1.14105,152.74
1549398840,1.14106,1.14106,1.14098,1.14101,271.47
1549398900,1.14101,1.14103,1.14100,1.14100,141.34
1549398960,1.14100,1.14107,1.14100,1.14106,283.98
1549399020,1.14106,1.14106,1.14100,1.14105,211.21
1549399080,1.14105,1.14110,1.14103,1.14108,220.70
1549399140,1.14108,1.14108,1.14100,1.14104,419.76
1549399200,1.14104,1.14106,1.14101,1.14101,218.25
1549399260,1.14101,1.14106,1.14100,1.14101,383.04
1549399320,1.14101,1.14106,1.14100,1.14106,409.56
1549399380,1.14107,1.14119,1.14104,1.14116,459.26
1549399440,1.14118,1.14118,1.14113,1.14115,345.92
1549399500,1.14115,1.14122,1.14114,1.14116,501.07
1549399560,1.14116,1.14117,1.14110,1.14115,470.83
1549399620,1.14116,1.14118,1.14114,1.14115,248.99
1549399680,1.14115,1.14118,1.14111,1.14114,193.02
1549399740,1.14115,1.14115,1.14106,1.14111,212.86
1549399800,1.14112,1.14123,1.14111,1.14117,180.94
1549399860,1.14118,1.14126,1.14118,1.14120,215.62
1549399920,1.14120,1.14120,1.14101,1.14101,166.16
1549399980,1.14101,1.14107,1.14101,1.14105,111.43
1549400040,1.14105,1.14107,1.14101,1.14102,222.10
1549400100,1.14104,1.14112,1.14104,1.14105,240.92
1549400160,1.14106,1.14116,1.14106,1.14114,213.51
1549400220,1.14112,1.14117,1.14105,1.14110,366.44
1549400280,1.14111,1.14115,1.14104,1.14109,281.09
1549400340,1.14114,1.14129,1.14114,1.14127,235.37
1549400400,1.14126,1.14132,1.14125,1.14130,132.04
1549400460,1.14129,1.14131,1.14128,1.14130,132.88
1549400520,1.14130,1.14134,1.14128,1.14131,156.77
1549400580,1.14131,1.14136,1.14131,1.14132,116.43
1549400640,1.14132,1.14136,1.14121,1.14123,92.58
1549400700,1.14123,1.14124,1.14107,1.14110,155.95
1549400760,1.14109,1.14110,1.14104,1.14105,160.15
1549400820,1.14105,1.14111,1.14105,1.14109,211.65
1549400880,1.14108,1.14110,1.14101,1.14105,257.69
1549400940,1.14105,1.14110,1.14096,1.14096,124.67
1549401000,1.14096,1.14104,1.14096,1.14100,192.41
1549401060,1.14100,1.14102,1.14096,1.14100,377.28
1549401120,1.14099,1.14103,1.14084,1.14086,345.90
1549401180,1.14086,1.14091,1.14077,1.14082,292.27
1549401240,1.14081,1.14091,1.14074,1.14091,225.95
1549401300,1.14091,1.14094,1.14069,1.14070,183.21
1549401360,1.14070,1.14074,1.14070,1.14073,149.82
1549401420,1.14075,1.14075,1.14068,1.14070,112.53
1549401480,1.14071,1.14077,1.14070,1.14076,107.80
1549401540,1.14076,1.14086,1.14076,1.14085,42.05
1549401600,1.14085,1.14086,1.14076,1.14078,168.57
1549401660,1.14079,1.14081,1.14079,1.14080,29.97
1549401720,1.14079,1.14081,1.14079,1.14080,34.66
1549401780,1.14078,1.14078,1.14068,1.14069,109.58
1549401840,1.14069,1.14074,1.14066,1.14073,126.82
1549401900,1.14073,1.14074,1.14070,1.14070,69.85
1549401960,1.14070,1.14071,1.14070,1.14071,25.51
1549402020,1.14071,1.14074,1.14068,1.14073,103.30
1549402080,1.14074,1.14075,1.14068,1.14068,100.99
1549402140,1.14068,1.14073,1.14068,1.14071,145.38
1549402200,1.14072,1.14073,1.14070,1.14070,102.79
1549402260,1.14070,1.14070,1.14058,1.14060,259.04
1549402320,1.14058,1.14062,1.14048,1.14052,127.92
1549402380,1.14052,1.14053,1.14050,1.14050,20.75
1549402440,1.14052,1.14052,1.14027,1.14030,293.10
1549402500,1.14030,1.14040,1.14023,1.14031,274.47
1549402560,1.14030,1.14039,1.14025,1.14036,111.35
1549402620,1.14037,1.14040,1.14031,1.14031,48.91
1549402680,1.14031,1.14031,1.14021,1.14030,158.37
1549402740,1.14029,1.14030,1.14022,1.14022,143.38
1549402800,1.14022,1.14027,1.14021,1.14026,92.04
1549402860,1.14029,1.14036,1.14029,1.14035,106.55
1549402920,1.14034,1.14037,1.14033,1.14033,40.78
1549402980,1.14033,1.14037,1.14033,1.14033,45.03
1549403040,1.14033,1.14034,1.14027,1.14028,62.71
1549403100,1.14028,1.14028,1.14027,1.14028,11.37
1549403160,1.14028,1.14028,1.14023,1.14023,23.05
1549403220,1.14023,1.14023,1.14020,1.14020,25.61
1549403280,1.14021,1.14024,1.14019,1.14021,134.56
1549403340,1.14020,1.14023,1.14020,1.14023,74.92
1549403400,1.14023,1.14023,1.14012,1.14014,110.28
1549403460,1.14014,1.14020,1.14013,1.14019,115.77
1549403520,1.14020,1.14021,1.14018,1.14019,83.93
1549403580,1.14020,1.14023,1.14019,1.14022,51.07
1549403640,1.14022,1.14031,1.14021,1.14028,280.62
1549403700,1.14029,1.14032,1.14028,1.14031,70.68
1549403760,1.14031,1.14032,1.14025,1.14027,188.99
1549403820,1.14027,1.14031,1.14027,1.14030,82.12
1549403880,1.14030,1.14045,1.14028,1.14045,215.08
1549403940,1.14047,1.14059,1.14042,1.14054,588.81
1549404000,1.14054,1.14056,1.14021,1.14024,20.25
1549404060,1.14023,1.14027,1.14023,1.14027,12.75
1549404120,1.14027,1.14031,1.14022,1.14031,9.36
1549404180,1.14031,1.14042,1.14031,1.14034,11.25
1549404240,1.14034,1.14043,1.14031,1.14031,8.44
1549404300,1.14031,1.14046,1.14031,1.14044,29.61
1549404360,1.14042,1.14047,1.14039,1.14043,33.63
1549404420,1.14043,1.14043,1.14027,1.14030,119.72
1549404480,1.14031,1.14031,1.14030,1.14030,23.21
1549404540,1.14030,1.14041,1.14030,1.14041,67.19
1549404600,1.14038,1.14056,1.14036,1.14044,93.18
1549404660,1.14043,1.14045,1.14041,1.14043,34.27
1549404720,1.14044,1.14047,1.14043,1.14044,47.18
1549404780,1.14044,1.14045,1.14043,1.14044,10.02
1549404840,1.14044,1.14045,1.14037,1.14037,23.55
1549404900,1.14037,1.14049,1.14037,1.14045,55.19
1549404960,1.14045,1.14055,1.14045,1.14050,15.48
1549405020,1.14049,1.14061,1.14049,1.14060,21.94
1549405080,1.14060,1.14060,1.14060,1.14060,5.44
1549405140,1.14061,1.14062,1.14060,1.14060,17.29
1549405200,1.14060,1.14064,1.14060,1.14063,37.73
1549405260,1.14063,1.14064,1.14061,1.14062,27.57
1549405320,1.14061,1.14062,1.14060,1.14061,16.44
1549405380,1.14062,1.14062,1.14061,1.14061,6.00
1549405440,1.14062,1.14062,1.14061,1.14062,11.00
1549405500,1.14060,1.14060,1.14060,1.14060,3.50
1549405560,1.14061,1.14061,1.14060,1.14060,8.48
1549405620,1.14062,1.14062,1.14060,1.14060,9.10
1549405680,1.14060,1.14064,1.14055,1.14056,41.09
1549405740,1.14057,1.14059,1.14052,1.14058,63.06
1549405800,1.14058,1.14058,1.14053,1.14058,37.93
1549405860,1.14058,1.14060,1.14045,1.14048,61.25
1549405920,1.14049,1.14049,1.14041,1.14041,26.21
1549405980,1.14042,1.14042,1.14039,1.14039,35.09
1549406040,1.14038,1.14040,1.14036,1.14040,26.05
1549406100,1.14040,1.14043,1.14039,1.14042,34.70
1549406160,1.14042,1.14043,1.14041,1.14041,22.28
1549406220,1.14042,1.14042,1.14039,1.14039,33.75
1549406280,1.14038,1.14041,1.14038,1.14040,50.52
1549406340,1.14040,1.14042,1.14039,1.14041,55.68
1549406400,1.14042,1.14042,1.14039,1.14042,48.41
1549406460,1.14042,1.14045,1.14042,1.14042,36.22
1549406520,1.14044,1.14044,1.14038,1.14039,89.58
1549406580,1.14040,1.14046,1.14037,1.14044,86.09
1549406640,1.14044,1.14044,1.14034,1.14035,68.45
1549406700,1.14034,1.14044,1.14033,1.14044,61.00
1549406760,1.14043,1.14058,1.14043,1.14058,82.65
1549406820,1.14056,1.14057,1.14050,1.14056,15.50
1549406880,1.14060,1.14061,1.14050,1.14050,107.28
1549406940,1.14050,1.14051,1.14050,1.14050,73.34
1549407000,1.14051,1.14052,1.14050,1.14051,28.75
1549407060,1.14051,1.14054,1.14051,1.14054,13.00
1549407120,1.14053,1.14053,1.14050,1.14050,38.50
1549407180,1.14050,1.14051,1.14048,1.14050,16.24
1549407240,1.14050,1.14056,1.14050,1.14054,30.00
1549407300,1.14053,1.14053,1.14052,1.14052,11.24
1549407360,1.14053,1.14053,1.14050,1.14051,11.62
1549407420,1.14050,1.14050,1.14039,1.14039,56.24
1549407480,1.14040,1.14045,1.14038,1.14043,39.75
1549407540,1.14044,1.14055,1.14040,1.14040,61.17
1549407600,1.14040,1.14056,1.14040,1.14052,302.33
1549407660,1.14051,1.14058,1.14046,1.14055,176.07
1549407720,1.14055,1.14055,1.14054,1.14055,64.06
1549407780,1.14055,1.14059,1.14055,1.14055,87.18
1549407840,1.14055,1.14056,1.14052,1.14053,48.24
1549407900,1.14052,1.14052,1.14049,1.14051,65.32
1549407960,1.14050,1.14052,1.14050,1.14052,30.70
1549408020,1.14052,1.14054,1.14051,1.14054,58.68
1549408080,1.14054,1.14054,1.14053,1.14053,10.00
1549408140,1.14053,1.14054,1.14052,1.14052,32.76
1549408200,1.14053,1.14054,1.14049,1.14050,37.73
1549408260,1.14050,1.14054,1.14050,1.14054,29.19
1549408320,1.14054,1.14054,1.14050,1.14052,90.74
1549408380,1.14050,1.14051,1.14049,1.14049,38.42
1549408440,1.14049,1.14049,1.14046,1.14047,64.39
1549408500,1.14046,1.14048,1.14044,1.14045,97.77
1549408560,1.14046,1.14048,1.14043,1.14048,142.50
1549408620,1.14047,1.14048,1.14047,1.14048,21.95
1549408680,1.14049,1.14050,1.14048,1.14048,54.00
1549408740,1.14048,1.14049,1.14043,1.14044,48.43
1549408800,1.14046,1.14051,1.14043,1.14044,83.33
1549408860,1.14044,1.14062,1.14043,1.14056,126.08
1549408920,1.14055,1.14058,1.14054,1.14056,61.67
1549408980,1.14056,1.14057,1.14054,1.14057,49.97
1549409040,1.14057,1.14057,1.14056,1.14057,63.66
1549409100,1.14057,1.14058,1.14056,1.14056,58.46
1549409160,1.14056,1.14056,1.14056,1.14056,24.05
1549409220,1.14059,1.14059,1.14057,1.14058,48.54
1549409280,1.14057,1.14062,1.14056,1.14061,145.51
1549409340,1.14060,1.14065,1.14058,1.14064,100.84
1549409400,1.14064,1.14064,1.14059,1.14060,90.62
1549409460,1.14060,1.14068,1.14060,1.14067,195.30
1549409520,1.14066,1.14070,1.14064,1.14068,129.59
1549409580,1.14068,1.14079,1.14067,1.14074,138.86
1549409640,1.14074,1.14074,1.14072,1.14072,74.13
1549409700,1.14070,1.14070,1.14067,1.14069,23.55
1549409760,1.14069,1.14070,1.14066,1.14066,63.43
1549409820,1.14065,1.14072,1.14063,1.14069,69.32
1549409880,1.14068,1.14070,1.14068,1.14069,21.02
1549409940,1.14070,1.14074,1.14070,1.14071,82.11
1549410000,1.14071,1.14076,1.14068,1.14075,65.97
1549410060,1.14075,1.14076,1.14074,1.14075,32.19
1549410120,1.14075,1.14076,1.14074,1.14075,24.81
1549410180,1.14075,1.14075,1.14074,1.14074,8.50
1549410240,1.14073,1.14078,1.14073,1.14074,53.60
1549410300,1.14076,1.14083,1.14073,1.14079,179.14
1549410360,1.14079,1.14080,1.14074,1.14075,54.12
1549410420,1.14075,1.14084,1.14074,1.14080,121.36
1549410480,1.14078,1.14083,1.14075,1.14077,53.79
1549410540,1.14075,1.14080,1.14074,1.14074,111.91
1549410600,1.14074,1.14075,1.14073,1.14075,22.24
1549410660,1.14075,1.14076,1.14070,1.14074,96.72
1549410720,1.14074,1.14074,1.14066,1.14070,71.66
1549410780,1.14070,1.14081,1.14070,1.14075,92.09
1549410840,1.14075,1.14075,1.14068,1.14068,52.90
1549410900,1.14068,1.14073,1.14065,1.14070,90.88
1549410960,1.14071,1.14086,1.14067,1.14082,146.58
1549411020,1.14081,1.14092,1.14080,1.14088,154.90
1549411080,1.14088,1.14094,1.14087,1.14089,70.98
1549411140,1.14089,1.14094,1.14087,1.14087,123.46
1549411200,1.14087,1.14091,1.14076,1.14076,183.99
1549411260,1.14076,1.14076,1.14063,1.14064,264.73
1549411320,1.14064,1.14064,1.14044,1.14044,206.62
1549411380,1.14044,1.14055,1.14044,1.14051,164.34
1549411440,1.14052,1.14054,1.14049,1.14049,146.34
1549411500,1.14049,1.14063,1.14048,1.14063,190.32
1549411560,1.14063,1.14066,1.14037,1.14052,244.69
1549411620,1.14053,1.14064,1.14052,1.14060,115.61
1549411680,1.14060,1.14064,1.14059,1.14060,94.70
1549411740,1.14059,1.14065,1.14056,1.14064,139.84
1549411800,1.14064,1.14071,1.14064,1.14067,180.64
1549411860,1.14066,1.14069,1.14064,1.14065,110.70
1549411920,1.14064,1.14072,1.14062,1.14065,229.89
1549411980,1.14064,1.14068,1.14064,1.14067,75.80
1549412040,1.14066,1.14068,1.14064,1.14064,33.70
1549412100,1.14065,1.14071,1.14065,1.14070,71.88
1549412160,1.14069,1.14085,1.14069,1.14082,160.72
1549412220,1.14082,1.14085,1.14080,1.14081,90.47
1549412280,1.14082,1.14084,1.14079,1.14080,94.36
1549412340,1.14079,1.14080,1.14069,1.14071,159.09
1549412400,1.14072,1.14072,1.14059,1.14065,181.71
1549412460,1.14066,1.14071,1.14066,1.14071,100.80
1549412520,1.14071,1.14072,1.14063,1.14064,102.86
1549412580,1.14064,1.14070,1.14064,1.14069,90.27
1549412640,1.14069,1.14075,1.14069,1.14075,47.52
1549412700,1.14075,1.14078,1.14074,1.14075,51.82
1549412760,1.14075,1.14078,1.14075,1.14078,46.51
1549412820,1.14078,1.14078,1.14075,1.14075,78.57
1549412880,1.14077,1.14077,1.14073,1.14076,70.27
1549412940,1.14077,1.14080,1.14076,1.14080,19.07
1549413000,1.14079,1.14079,1.14072,1.14073,46.06
1549413060,1.14074,1.14074,1.14068,1.14074,129.95
1549413120,1.14074,1.14081,1.14074,1.14079,31.58
1549413180,1.14079,1.14079,1.14072,1.14072,110.13
1549413240,1.14073,1.14073,1.14072,1.14073,28.34
1549413300,1.14073,1.14073,1.14073,1.14073,7.12
1549413360,1.14074,1.14074,1.14073,1.14073,35.81
1549413420,1.14074,1.14074,1.14074,1.14074,17.68
1549413480,1.14075,1.14082,1.14075,1.14080,62.18
1549413540,1.14081,1.14084,1.14080,1.14084,80.36
1549413600,1.14083,1.14083,1.14070,1.14070,73.35
1549413660,1.14071,1.14072,1.14069,1.14069,48.74
1549413720,1.14069,1.14074,1.14069,1.14073,81.72
1549413780,1.14073,1.14074,1.14070,1.14070,80.84
1549413840,1.14071,1.14071,1.14067,1.14068,83.57
1549413900,1.14067,1.14074,1.14067,1.14070,154.14
1549413960,1.14071,1.14071,1.14066,1.14069,48.39
1549414020,1.14069,1.14074,1.14069,1.14073,30.30
1549414080,1.14073,1.14073,1.14068,1.14069,61.75
1549414140,1.14068,1.14069,1.14065,1.14065,59.25
1549414200,1.14066,1.14068,1.14063,1.14068,68.49
1549414260,1.14067,1.14079,1.14067,1.14072,121.21
1549414320,1.14072,1.14072,1.14069,1.14070,68.02
1549414380,1.14069,1.14075,1.14068,1.14073,103.53
1549414440,1.14074,1.14083,1.14068,1.14070,221.61
1549414500,1.14070,1.14079,1.14066,1.14079,202.88
1549414560,1.14079,1.14082,1.14066,1.14066,187.04
1549414620,1.14066,1.14074,1.14066,1.14074,45.63
1549414680,1.14074,1.14077,1.14072,1.14073,75.99
1549414740,1.14073,1.14075,1.14060,1.14065,125.96
1549414800,1.14065,1.14070,1.14061,1.14062,175.90
1549414860,1.14062,1.14064,1.14054,1.14056,157.66
1549414920,1.14056,1.14062,1.14053,1.14054,128.17
1549414980,1.14054,1.14054,1.14049,1.14050,81.09
1549415040,1.14050,1.14059,1.14049,1.14058,155.33
1549415100,1.14059,1.14059,1.14056,1.14057,68.86
1549415160,1.14057,1.14058,1.14054,1.14058,98.77
1549415220,1.14057,1.14062,1.14056,1.14057,100.48
1549415280,1.14058,1.14058,1.14049,1.14049,87.54
1549415340,1.14049,1.14050,1.14044,1.14046,187.13
1549415400,1.14046,1.14066,1.14046,1.14061,210.56
1549415460,1.14060,1.14064,1.14059,1.14063,82.67
1549415520,1.14064,1.14065,1.14062,1.14062,123.76
1549415580,1.14062,1.14063,1.14052,1.14053,94.77
1549415640,1.14052,1.14053,1.14047,1.14051,91.69
1549415700,1.14051,1.14052,1.14045,1.14048,170.96
1549415760,1.14049,1.14049,1.14046,1.14048,49.92
1549415820,1.14048,1.14048,1.14044,1.14044,62.85
1549415880,1.14045,1.14049,1.14044,1.14049,104.24
1549415940,1.14048,1.14050,1.14048,1.14048,69.44
1549416000,1.14049,1.14049,1.14047,1.14048,43.78
1549416060,1.14048,1.14048,1.14041,1.14041,65.80
1549416120,1.14043,1.14043,1.14030,1.14030,173.50
1549416180,1.14030,1.14032,1.14014,1.14015,284.56
1549416240,1.14015,1.14025,1.14015,1.14023,134.58
1549416300,1.14022,1.14029,1.14019,1.14029,120.29
1549416360,1.14029,1.14042,1.14028,1.14033,109.12
1549416420,1.14033,1.14033,1.14031,1.14032,74.05
1549416480,1.14033,1.14033,1.14028,1.14029,134.66
1549416540,1.14028,1.14030,1.14024,1.14025,137.10
1549416600,1.14026,1.14026,1.13978,1.13982,600.10
1549416660,1.13982,1.14000,1.13977,1.13998,465.40
1549416720,1.13998,1.14014,1.13998,1.14012,349.91
1549416780,1.14011,1.14012,1.13997,1.14003,361.27
1549416840,1.14003,1.14021,1.14003,1.14019,161.58
1549416900,1.14019,1.14024,1.14016,1.14019,202.82
1549416960,1.14020,1.14025,1.14014,1.14019,203.92
1549417020,1.14020,1.14025,1.14012,1.14014,351.05
1549417080,1.14014,1.14014,1.13997,1.14008,302.00
1549417140,1.14007,1.14011,1.14003,1.14010,152.78
1549417200,1.14009,1.14017,1.14008,1.14008,156.69
1549417260,1.14009,1.14011,1.13999,1.14007,163.51
1549417320,1.14009,1.14020,1.14009,1.14019,92.72
1549417380,1.14019,1.14021,1.14015,1.14015,95.30
1549417440,1.14017,1.14024,1.14014,1.14023,149.47
1549417500,1.14021,1.14021,1.14002,1.14002,324.27
1549417560,1.14003,1.14020,1.14002,1.14019,217.96
1549417620,1.14019,1.14020,1.14014,1.14014,154.99
1549417680,1.14015,1.14015,1.14011,1.14013,126.93
1549417740,1.14014,1.14014,1.13999,1.13999,153.41
1549417800,1.13998,1.14005,1.13996,1.13998,249.93
1549417860,1.14001,1.14006,1.13997,1.13997,163.75
1549417920,1.13997,1.14003,1.13997,1.13998,153.09
1549417980,1.14001,1.14003,1.13991,1.13997,215.63
1549418040,1.13996,1.13998,1.13993,1.13993,117.06
1549418100,1.13994,1.14003,1.13993,1.14002,198.49
1549418160,1.14002,1.14002,1.13993,1.13993,143.36
1549418220,1.13993,1.14007,1.13993,1.14007,206.40
1549418280,1.14008,1.14020,1.14008,1.14019,146.30
1549418340,1.14018,1.14018,1.14008,1.14010,206.56
1549418400,1.14010,1.14016,1.13999,1.14000,81.86
1549418460,1.13999,1.13999,1.13989,1.13989,212.26
1549418520,1.13989,1.13991,1.13982,1.13983,186.65
1549418580,1.13982,1.13986,1.13973,1.13984,301.53
1549418640,1.13985,1.13987,1.13977,1.13983,258.42
1549418700,1.13982,1.13984,1.13977,1.13983,147.24
1549418760,1.13984,1.13985,1.13972,1.13979,133.03
1549418820,1.13980,1.13981,1.13974,1.13980,129.76
1549418880,1.13979,1.13984,1.13978,1.13983,53.20
1549418940,1.13983,1.13986,1.13982,1.13986,65.95
1549419000,1.13986,1.13986,1.13979,1.13982,196.97
1549419060,1.13983,1.13983,1.13977,1.13977,196.24
1549419120,1.13980,1.13982,1.13978,1.13979,89.42
1549419180,1.13979,1.13982,1.13963,1.13972,198.62
1549419240,1.13971,1.13977,1.13958,1.13977,276.73
1549419300,1.13978,1.13978,1.13970,1.13974,196.84
1549419360,1.13975,1.13990,1.13975,1.13988,181.69
1549419420,1.13988,1.13999,1.13988,1.13995,181.85
