time,open,high,low,close,volume
1731068100,1.078,1.078,1.078,1.078,214.26
1731068160,1.078,1.078,1.078,1.078,234.84
1731068220,1.078,1.078,1.078,1.078,87.21
1731068280,1.078,1.078,1.078,1.078,184.50
1731068340,1.078,1.078,1.078,1.078,369.05
1731068400,1.078,1.078,1.078,1.078,302.76
1731068460,1.078,1.078,1.077,1.077,323.97
1731068520,1.077,1.077,1.077,1.077,299.99
1731068580,1.077,1.077,1.077,1.077,305.58
1731068640,1.077,1.077,1.077,1.077,236.76
1731068700,1.077,1.077,1.077,1.077,373.26
1731068760,1.077,1.077,1.077,1.077,347.82
1731068820,1.077,1.077,1.077,1.077,378.27
1731068880,1.077,1.077,1.077,1.077,351.77
1731068940,1.077,1.077,1.077,1.077,352.37
1731069000,1.077,1.077,1.077,1.077,360.23
1731069060,1.077,1.077,1.077,1.077,271.29
1731069120,1.077,1.077,1.077,1.077,259.67
1731069180,1.077,1.077,1.077,1.077,168.24
1731069240,1.077,1.077,1.077,1.077,211.86
1731069300,1.077,1.077,1.077,1.077,249.51
1731069360,1.077,1.078,1.077,1.078,200.07
1731069420,1.078,1.078,1.077,1.077,193.29
1731069480,1.077,1.077,1.077,1.077,192.96
1731069540,1.077,1.077,1.077,1.077,340.77
1731069600,1.077,1.077,1.077,1.077,140.55
1731069660,1.077,1.077,1.077,1.077,281.37
1731069720,1.077,1.077,1.077,1.077,277.29
1731069780,1.077,1.077,1.077,1.077,365.80
1731069840,1.077,1.077,1.077,1.077,347.09
1731069900,1.077,1.077,1.077,1.077,456.93
1731069960,1.077,1.077,1.077,1.077,279.54
1731070020,1.077,1.077,1.077,1.077,218.49
1731070080,1.077,1.077,1.077,1.077,233.16
1731070140,1.077,1.077,1.077,1.077,137.67
1731070200,1.077,1.077,1.077,1.077,270.81
1731070260,1.077,1.077,1.077,1.077,480.36
1731070320,1.077,1.077,1.077,1.077,366.39
1731070380,1.077,1.077,1.077,1.077,381.96
1731070440,1.077,1.077,1.077,1.077,557.19
1731070500,1.077,1.077,1.077,1.077,490.92
1731070560,1.077,1.077,1.077,1.077,823.11
1731070620,1.077,1.078,1.077,1.077,1221.29
1731070680,1.077,1.077,1.077,1.077,1068.37
1731070740,1.077,1.077,1.077,1.077,768.75
1731070800,1.077,1.077,1.077,1.077,1081.47
1731070860,1.077,1.077,1.077,1.077,507.24
1731070920,1.077,1.077,1.077,1.077,567.36
1731070980,1.077,1.077,1.077,1.077,320.13
1731071040,1.077,1.077,1.077,1.077,280.53
1731071100,1.077,1.077,1.077,1.077,447.03
1731071160,1.077,1.077,1.077,1.077,233.19
1731071220,1.077,1.077,1.077,1.077,120.93
1731071280,1.077,1.077,1.077,1.077,327.63
1731071340,1.077,1.077,1.077,1.077,145.32
1731071400,1.077,1.077,1.077,1.077,305.40
1731071460,1.077,1.077,1.077,1.077,289.35
1731071520,1.077,1.077,1.077,1.077,242.00
1731071580,1.077,1.077,1.077,1.077,240.90
1731071640,1.077,1.077,1.077,1.077,432.90
1731071700,1.077,1.077,1.076,1.076,437.73
1731071760,1.076,1.076,1.076,1.076,310.41
1731071820,1.076,1.077,1.076,1.077,300.18
1731071880,1.077,1.077,1.077,1.077,231.48
1731071940,1.077,1.077,1.077,1.077,276.78
1731072000,1.077,1.077,1.077,1.077,511.59
1731072060,1.077,1.077,1.076,1.076,588.15
1731072120,1.076,1.076,1.076,1.076,275.85
1731072180,1.076,1.076,1.076,1.076,475.64
1731072240,1.076,1.076,1.076,1.076,706.79
1731072300,1.076,1.076,1.076,1.076,683.00
1731072360,1.076,1.076,1.076,1.076,375.05
1731072420,1.076,1.076,1.076,1.076,311.05
1731072480,1.076,1.076,1.076,1.076,326.63
1731072540,1.076,1.076,1.076,1.076,381.84
1731072600,1.076,1.076,1.076,1.076,462.67
1731072660,1.076,1.076,1.076,1.076,612.60
1731072720,1.076,1.076,1.076,1.076,433.15
1731072780,1.076,1.076,1.076,1.076,603.60
1731072840,1.076,1.076,1.075,1.075,502.89
1731072900,1.075,1.075,1.075,1.075,519.15
1731072960,1.075,1.075,1.075,1.075,855.33
1731073020,1.075,1.075,1.075,1.075,736.44
1731073080,1.075,1.075,1.075,1.075,642.39
1731073140,1.075,1.075,1.075,1.075,343.38
1731073200,1.075,1.075,1.075,1.075,265.56
1731073260,1.075,1.075,1.075,1.075,360.00
1731073320,1.075,1.075,1.074,1.074,154.29
1731073380,1.074,1.075,1.074,1.075,351.48
1731073440,1.075,1.075,1.075,1.075,397.83
1731073500,1.075,1.075,1.075,1.075,332.98
1731073560,1.075,1.075,1.075,1.075,318.24
1731073620,1.075,1.075,1.075,1.075,489.24
1731073680,1.075,1.075,1.075,1.075,350.71
1731073740,1.075,1.075,1.075,1.075,268.29
1731073800,1.075,1.075,1.075,1.075,232.11
1731073860,1.075,1.075,1.075,1.075,303.84
1731073920,1.075,1.076,1.075,1.076,293.77
1731073980,1.076,1.076,1.075,1.076,402.50
1731074040,1.076,1.076,1.076,1.076,324.63
1731074100,1.076,1.076,1.076,1.076,417.93
1731074160,1.076,1.076,1.075,1.075,233.40
1731074220,1.075,1.075,1.075,1.075,217.23
1731074280,1.075,1.075,1.075,1.075,314.73
1731074340,1.075,1.075,1.075,1.075,314.37
1731074400,1.075,1.075,1.075,1.075,336.54
1731074460,1.075,1.075,1.075,1.075,331.50
1731074520,1.075,1.076,1.075,1.075,559.79
1731074580,1.075,1.075,1.075,1.075,228.48
1731074640,1.075,1.075,1.075,1.075,275.83
1731074700,1.075,1.076,1.075,1.076,278.55
1731074760,1.076,1.076,1.075,1.076,333.49
1731074820,1.076,1.076,1.076,1.076,233.99
1731074880,1.076,1.076,1.076,1.076,303.21
1731074940,1.076,1.076,1.076,1.076,291.84
1731075000,1.076,1.076,1.075,1.076,219.33
1731075060,1.076,1.076,1.075,1.076,183.54
1731075120,1.076,1.076,1.075,1.075,175.08
1731075180,1.075,1.076,1.075,1.076,386.74
1731075240,1.076,1.076,1.075,1.076,497.73
1731075300,1.076,1.076,1.076,1.076,233.52
1731075360,1.076,1.076,1.076,1.076,149.31
1731075420,1.076,1.076,1.075,1.076,329.04
1731075480,1.076,1.076,1.076,1.076,327.35
1731075540,1.076,1.076,1.076,1.076,275.61
1731075600,1.076,1.076,1.076,1.076,186.15
1731075660,1.076,1.076,1.076,1.076,228.33
1731075720,1.076,1.076,1.076,1.076,209.85
1731075780,1.076,1.076,1.076,1.076,264.06
1731075840,1.076,1.076,1.076,1.076,197.67
1731075900,1.076,1.076,1.076,1.076,93.27
1731075960,1.076,1.076,1.076,1.076,109.05
1731076020,1.076,1.077,1.076,1.077,124.20
1731076080,1.076,1.077,1.076,1.077,115.89
1731076140,1.077,1.077,1.076,1.077,181.47
1731076200,1.077,1.077,1.076,1.076,221.16
1731076260,1.076,1.076,1.076,1.076,363.12
1731076320,1.076,1.076,1.076,1.076,388.44
1731076380,1.076,1.076,1.076,1.076,369.50
1731076440,1.076,1.076,1.076,1.076,349.83
1731076500,1.076,1.076,1.076,1.076,395.91
1731076560,1.076,1.076,1.076,1.076,468.09
1731076620,1.076,1.076,1.076,1.076,286.31
1731076680,1.076,1.076,1.076,1.076,588.81
1731076740,1.076,1.076,1.076,1.076,546.94
1731076800,1.076,1.076,1.076,1.076,434.83
1731076860,1.076,1.076,1.076,1.076,312.41
1731076920,1.076,1.076,1.076,1.076,223.20
1731076980,1.076,1.076,1.076,1.076,253.41
1731077040,1.076,1.076,1.076,1.076,321.18
1731077100,1.076,1.076,1.076,1.076,676.59
1731077160,1.076,1.076,1.075,1.075,504.15
1731077220,1.075,1.076,1.075,1.075,718.29
1731077280,1.075,1.076,1.075,1.076,341.61
1731077340,1.076,1.076,1.076,1.076,267.42
1731077400,1.076,1.076,1.076,1.076,153.45
1731077460,1.076,1.076,1.075,1.076,191.91
1731077520,1.076,1.076,1.075,1.075,191.31
1731077580,1.075,1.075,1.075,1.075,151.95
1731077640,1.075,1.075,1.075,1.075,156.15
1731077700,1.075,1.075,1.075,1.075,119.82
1731077760,1.075,1.075,1.075,1.075,169.80
1731077820,1.075,1.075,1.075,1.075,268.68
1731077880,1.075,1.075,1.075,1.075,117.99
1731077940,1.075,1.075,1.075,1.075,275.50
1731078000,1.075,1.075,1.075,1.075,710.47
1731078060,1.075,1.075,1.075,1.075,307.17
1731078120,1.075,1.075,1.074,1.075,413.21
1731078180,1.075,1.075,1.075,1.075,546.96
1731078240,1.075,1.075,1.074,1.075,528.69
1731078300,1.075,1.075,1.074,1.074,549.06
1731078360,1.074,1.075,1.074,1.074,255.06
1731078420,1.074,1.075,1.074,1.075,575.55
1731078480,1.075,1.075,1.075,1.075,314.31
1731078540,1.075,1.075,1.075,1.075,313.71
1731078600,1.075,1.075,1.075,1.075,433.86
1731078660,1.075,1.075,1.075,1.075,508.98
1731078720,1.075,1.075,1.074,1.075,534.12
1731078780,1.075,1.075,1.075,1.075,628.26
1731078840,1.075,1.075,1.075,1.075,434.52
1731078900,1.075,1.075,1.074,1.074,413.07
1731078960,1.074,1.074,1.074,1.074,527.07
1731079020,1.074,1.074,1.074,1.074,279.53
1731079080,1.074,1.074,1.074,1.074,274.05
1731079140,1.074,1.074,1.074,1.074,380.97
1731079200,1.074,1.075,1.074,1.075,276.07
1731079260,1.075,1.075,1.074,1.074,258.06
1731079320,1.074,1.075,1.074,1.075,234.27
1731079380,1.074,1.075,1.074,1.074,385.11
1731079440,1.074,1.074,1.074,1.074,526.62
1731079500,1.074,1.074,1.074,1.074,337.83
1731079560,1.074,1.074,1.074,1.074,206.82
1731079620,1.074,1.074,1.074,1.074,296.64
1731079680,1.074,1.074,1.074,1.074,280.62
1731079740,1.074,1.074,1.074,1.074,355.64
1731079800,1.074,1.075,1.074,1.074,532.56
1731079860,1.074,1.074,1.074,1.074,279.81
1731079920,1.074,1.075,1.074,1.075,418.74
1731079980,1.075,1.075,1.075,1.075,375.69
1731080040,1.075,1.075,1.075,1.075,257.31
1731080100,1.075,1.075,1.075,1.075,493.14
1731080160,1.075,1.075,1.075,1.075,580.89
1731080220,1.075,1.075,1.074,1.074,431.97
1731080280,1.074,1.075,1.074,1.075,303.39
1731080340,1.075,1.075,1.075,1.075,273.60
1731080400,1.075,1.075,1.074,1.075,413.04
1731080460,1.075,1.075,1.075,1.075,470.59
1731080520,1.075,1.075,1.075,1.075,502.77
1731080580,1.075,1.075,1.075,1.075,388.86
1731080640,1.075,1.075,1.075,1.075,470.00
1731080700,1.075,1.075,1.075,1.075,545.52
1731080760,1.075,1.075,1.075,1.075,604.93
1731080820,1.075,1.075,1.075,1.075,532.20
1731080880,1.075,1.075,1.075,1.075,546.57
1731080940,1.075,1.075,1.075,1.075,469.44
1731081000,1.075,1.075,1.075,1.075,516.45
1731081060,1.075,1.075,1.075,1.075,838.83
1731081120,1.075,1.075,1.075,1.075,425.25
1731081180,1.075,1.075,1.075,1.075,341.73
1731081240,1.075,1.075,1.075,1.075,354.99
1731081300,1.075,1.075,1.075,1.075,729.02
1731081360,1.075,1.075,1.075,1.075,676.57
1731081420,1.075,1.075,1.075,1.075,368.52
1731081480,1.075,1.075,1.075,1.075,765.03
1731081540,1.075,1.075,1.075,1.075,415.35
1731081600,1.075,1.075,1.075,1.075,415.17
1731081660,1.075,1.075,1.075,1.075,544.91
1731081720,1.075,1.075,1.075,1.075,475.49
1731081780,1.075,1.075,1.074,1.074,644.29
1731081840,1.074,1.074,1.074,1.074,706.26
1731081900,1.074,1.074,1.074,1.074,737.25
1731081960,1.074,1.074,1.074,1.074,761.73
1731082020,1.074,1.074,1.074,1.074,499.05
1731082080,1.074,1.074,1.074,1.074,382.62
1731082140,1.074,1.074,1.074,1.074,611.06
1731082200,1.074,1.074,1.074,1.074,631.80
1731082260,1.074,1.074,1.074,1.074,452.70
1731082320,1.074,1.074,1.073,1.073,639.08
1731082380,1.073,1.073,1.073,1.073,746.84
1731082440,1.073,1.073,1.073,1.073,570.67
1731082500,1.073,1.073,1.073,1.073,673.49
1731082560,1.073,1.073,1.073,1.073,485.14
1731082620,1.073,1.073,1.073,1.073,216.87
1731082680,1.073,1.073,1.073,1.073,243.45
1731082740,1.073,1.073,1.073,1.073,368.61
1731082800,1.073,1.073,1.073,1.073,383.87
1731082860,1.073,1.073,1.073,1.073,356.97
1731082920,1.073,1.073,1.073,1.073,127.35
1731082980,1.073,1.073,1.073,1.073,274.62
1731083040,1.073,1.073,1.073,1.073,346.77
1731083100,1.073,1.073,1.073,1.073,382.11
1731083160,1.073,1.073,1.073,1.073,338.85
1731083220,1.073,1.073,1.073,1.073,151.48
1731083280,1.073,1.073,1.073,1.073,84.78
1731083340,1.073,1.073,1.073,1.073,124.34
1731083400,1.073,1.073,1.073,1.073,151.50
1731083460,1.073,1.073,1.073,1.073,364.95
1731083520,1.073,1.073,1.073,1.073,257.37
1731083580,1.073,1.073,1.073,1.073,423.78
1731083640,1.073,1.073,1.072,1.073,620.31
1731083700,1.073,1.073,1.072,1.072,452.58
1731083760,1.072,1.072,1.072,1.072,447.03
1731083820,1.072,1.072,1.072,1.072,410.46
1731083880,1.072,1.072,1.072,1.072,235.80
1731083940,1.072,1.072,1.072,1.072,225.90
1731084000,1.072,1.072,1.072,1.072,213.75
1731084060,1.072,1.072,1.072,1.072,275.40
1731084120,1.072,1.072,1.072,1.072,509.61
1731084180,1.072,1.073,1.072,1.072,329.58
1731084240,1.072,1.073,1.072,1.073,635.22
1731084300,1.073,1.073,1.072,1.072,305.16
1731084360,1.072,1.073,1.072,1.072,340.02
1731084420,1.072,1.072,1.072,1.072,455.52
1731084480,1.072,1.072,1.072,1.072,265.29
1731084540,1.072,1.072,1.072,1.072,256.44
1731084600,1.072,1.072,1.072,1.072,257.31
1731084660,1.072,1.072,1.072,1.072,378.21
1731084720,1.072,1.072,1.072,1.072,261.81
1731084780,1.072,1.072,1.072,1.072,165.75
1731084840,1.072,1.072,1.072,1.072,118.47
1731084900,1.072,1.072,1.072,1.072,158.34
1731084960,1.072,1.072,1.071,1.071,162.30
1731085020,1.071,1.071,1.071,1.071,281.32
1731085080,1.071,1.071,1.071,1.071,332.37
1731085140,1.071,1.071,1.071,1.071,767.07
1731085200,1.071,1.071,1.071,1.071,244.80
1731085260,1.071,1.071,1.071,1.071,508.47
1731085320,1.071,1.071,1.070,1.070,920.27
1731085380,1.070,1.070,1.070,1.070,498.99
1731085440,1.070,1.070,1.070,1.070,765.39
1731085500,1.070,1.071,1.070,1.070,722.34
1731085560,1.070,1.071,1.070,1.071,279.69
1731085620,1.070,1.071,1.070,1.070,394.11
1731085680,1.070,1.070,1.070,1.070,673.59
1731085740,1.070,1.070,1.070,1.070,598.83
1731085800,1.070,1.070,1.069,1.070,526.62
1731085860,1.070,1.070,1.069,1.069,725.79
1731085920,1.069,1.069,1.069,1.069,507.38
1731085980,1.069,1.069,1.069,1.069,538.78
1731086040,1.069,1.070,1.069,1.069,466.56
1731086100,1.069,1.070,1.069,1.070,341.88
1731086160,1.070,1.070,1.070,1.070,327.87
1731086220,1.070,1.070,1.069,1.069,491.88
1731086280,1.069,1.070,1.069,1.070,748.32
1731086340,1.070,1.070,1.069,1.069,355.14
1731086400,1.069,1.069,1.069,1.069,403.63
1731086460,1.069,1.069,1.069,1.069,626.43
1731086520,1.069,1.069,1.069,1.069,482.64
1731086580,1.069,1.069,1.069,1.069,367.26
1731086640,1.069,1.070,1.069,1.070,229.62
1731086700,1.070,1.070,1.070,1.070,330.41
1731086760,1.070,1.070,1.070,1.070,354.75
1731086820,1.070,1.070,1.070,1.070,280.29
1731086880,1.070,1.070,1.070,1.070,399.81
1731086940,1.070,1.070,1.070,1.070,281.82
1731087000,1.070,1.070,1.070,1.070,306.63
1731087060,1.070,1.070,1.070,1.070,222.18
1731087120,1.070,1.070,1.070,1.070,524.33
1731087180,1.070,1.070,1.070,1.070,316.65
1731087240,1.070,1.070,1.070,1.070,166.62
1731087300,1.070,1.070,1.070,1.070,213.00
1731087360,1.070,1.070,1.070,1.070,253.26
1731087420,1.070,1.070,1.070,1.070,513.75
1731087480,1.070,1.070,1.070,1.070,402.15
1731087540,1.070,1.070,1.070,1.070,553.74
1731087600,1.070,1.070,1.070,1.070,282.92
1731087660,1.070,1.070,1.070,1.070,240.84
1731087720,1.070,1.070,1.070,1.070,282.54
1731087780,1.070,1.070,1.069,1.070,122.85
1731087840,1.070,1.070,1.070,1.070,335.88
1731087900,1.070,1.070,1.070,1.070,350.58
1731087960,1.070,1.070,1.070,1.070,354.12
1731088020,1.070,1.070,1.070,1.070,262.35
1731088080,1.070,1.070,1.070,1.070,296.25
1731088140,1.070,1.070,1.070,1.070,325.25
1731088200,1.070,1.070,1.070,1.070,228.79
1731088260,1.070,1.070,1.070,1.070,301.32
1731088320,1.070,1.071,1.070,1.071,153.51
1731088380,1.071,1.071,1.071,1.071,215.16
1731088440,1.071,1.071,1.071,1.071,477.42
1731088500,1.071,1.071,1.071,1.071,207.77
1731088560,1.071,1.071,1.071,1.071,451.23
1731088620,1.071,1.071,1.071,1.071,376.50
1731088680,1.071,1.071,1.071,1.071,553.80
1731088740,1.071,1.071,1.071,1.071,639.66
1731088800,1.071,1.071,1.071,1.071,218.79
1731088860,1.071,1.071,1.071,1.071,272.63
1731088920,1.071,1.071,1.071,1.071,242.43
1731088980,1.071,1.071,1.071,1.071,283.79
1731089040,1.071,1.071,1.071,1.071,269.00
1731089100,1.071,1.072,1.071,1.071,334.89
1731089160,1.071,1.072,1.071,1.072,267.71
1731089220,1.072,1.072,1.072,1.072,184.59
1731089280,1.072,1.072,1.072,1.072,220.87
1731089340,1.072,1.072,1.072,1.072,338.79
1731089400,1.072,1.072,1.072,1.072,273.87
1731089460,1.072,1.072,1.072,1.072,453.94
1731089520,1.072,1.072,1.072,1.072,352.82
1731089580,1.072,1.072,1.072,1.072,318.80
1731089640,1.072,1.072,1.072,1.072,328.47
1731089700,1.072,1.072,1.072,1.072,292.75
1731089760,1.072,1.072,1.071,1.071,275.31
1731089820,1.071,1.072,1.071,1.072,198.99
1731089880,1.072,1.072,1.071,1.071,277.47
1731089940,1.071,1.071,1.071,1.071,168.30
1731090000,1.071,1.071,1.071,1.071,190.44
1731090060,1.071,1.071,1.071,1.071,245.91
1731090120,1.071,1.071,1.071,1.071,255.78
1731090180,1.071,1.071,1.071,1.071,407.79
1731090240,1.071,1.071,1.071,1.071,224.76
1731090300,1.071,1.071,1.071,1.071,164.46
1731090360,1.071,1.071,1.071,1.071,92.13
1731090420,1.071,1.071,1.071,1.071,210.39
1731090480,1.071,1.071,1.071,1.071,103.95
1731090540,1.071,1.071,1.071,1.071,121.23
1731090600,1.071,1.071,1.071,1.071,251.22
1731090660,1.071,1.071,1.071,1.071,406.30
1731090720,1.071,1.071,1.071,1.071,320.17
1731090780,1.071,1.071,1.071,1.071,352.82
1731090840,1.071,1.071,1.071,1.071,337.50
1731090900,1.071,1.071,1.070,1.070,338.40
1731090960,1.070,1.071,1.070,1.070,162.67
1731091020,1.070,1.071,1.070,1.070,117.58
1731091080,1.070,1.071,1.070,1.071,130.41
1731091140,1.071,1.071,1.070,1.070,153.90
1731091200,1.070,1.070,1.070,1.070,111.82
1731091260,1.070,1.070,1.070,1.070,153.80
1731091320,1.070,1.070,1.070,1.070,281.91
1731091380,1.070,1.070,1.070,1.070,218.31
1731091440,1.070,1.070,1.070,1.070,281.92
1731091500,1.070,1.070,1.070,1.070,280.14
1731091560,1.070,1.070,1.070,1.070,351.36
1731091620,1.070,1.070,1.070,1.070,229.86
1731091680,1.070,1.070,1.070,1.070,227.49
1731091740,1.070,1.070,1.070,1.070,221.94
1731091800,1.070,1.070,1.070,1.070,257.13
1731091860,1.070,1.070,1.070,1.070,325.77
1731091920,1.070,1.070,1.070,1.070,326.43
1731091980,1.070,1.070,1.070,1.070,239.12
1731092040,1.070,1.070,1.070,1.070,140.99
1731092100,1.070,1.070,1.070,1.070,232.32
1731092160,1.070,1.070,1.070,1.070,172.62
1731092220,1.070,1.071,1.070,1.071,248.69
1731092280,1.071,1.071,1.071,1.071,363.33
1731092340,1.071,1.071,1.071,1.071,297.83
1731092400,1.071,1.071,1.071,1.071,200.33
1731092460,1.071,1.071,1.071,1.071,317.48
1731092520,1.071,1.071,1.071,1.071,261.57
1731092580,1.071,1.071,1.071,1.071,185.29
1731092640,1.071,1.071,1.071,1.071,108.45
1731092700,1.071,1.071,1.071,1.071,87.42
1731092760,1.071,1.071,1.071,1.071,50.31
1731092820,1.071,1.071,1.071,1.071,202.91
1731092880,1.071,1.071,1.071,1.071,239.76
1731092940,1.071,1.071,1.071,1.071,185.80
1731093000,1.071,1.071,1.071,1.071,290.52
1731093060,1.071,1.071,1.071,1.071,267.78
1731093120,1.071,1.071,1.071,1.071,100.20
1731093180,1.071,1.071,1.071,1.071,335.38
1731093240,1.071,1.071,1.071,1.071,242.79
1731093300,1.071,1.071,1.071,1.071,240.21
1731093360,1.071,1.071,1.071,1.071,156.60
1731093420,1.071,1.071,1.071,1.071,211.86
1731093480,1.071,1.071,1.071,1.071,191.82
1731093540,1.071,1.071,1.071,1.071,276.06
1731093600,1.071,1.071,1.071,1.071,287.03
1731093660,1.071,1.071,1.071,1.071,104.69
1731093720,1.071,1.071,1.071,1.071,188.49
1731093780,1.071,1.071,1.071,1.071,139.44
1731093840,1.071,1.071,1.071,1.071,271.08
1731093900,1.071,1.071,1.071,1.071,180.00
1731093960,1.071,1.071,1.071,1.071,181.14
1731094020,1.071,1.071,1.071,1.071,272.16
1731094080,1.071,1.071,1.071,1.071,145.08
1731094140,1.071,1.071,1.071,1.071,164.52
1731094200,1.071,1.071,1.071,1.071,223.65
1731094260,1.071,1.071,1.071,1.071,416.50
1731094320,1.071,1.071,1.071,1.071,282.81
1731094380,1.071,1.071,1.071,1.071,237.87
1731094440,1.071,1.071,1.071,1.071,257.85
1731094500,1.071,1.071,1.071,1.071,175.05
1731094560,1.071,1.071,1.071,1.071,183.69
1731094620,1.071,1.071,1.071,1.071,154.80
1731094680,1.071,1.071,1.071,1.071,170.73
1731094740,1.071,1.071,1.071,1.071,268.85
1731094800,1.071,1.071,1.071,1.071,137.47
1731094860,1.071,1.071,1.071,1.071,170.10
1731094920,1.071,1.071,1.071,1.071,163.82
1731094980,1.071,1.071,1.071,1.071,310.95
1731095040,1.071,1.071,1.071,1.071,356.49
1731095100,1.071,1.071,1.071,1.071,166.77
1731095160,1.071,1.071,1.071,1.071,261.31
1731095220,1.071,1.071,1.071,1.071,169.32
1731095280,1.071,1.071,1.071,1.071,194.64
1731095340,1.071,1.071,1.071,1.071,89.01
1731095400,1.071,1.071,1.071,1.071,63.21
1731095460,1.071,1.071,1.071,1.071,201.58
1731095520,1.071,1.071,1.071,1.071,301.89
1731095580,1.071,1.071,1.071,1.071,124.20
1731095640,1.071,1.071,1.071,1.071,127.14
1731095700,1.071,1.071,1.071,1.071,342.22
1731095760,1.071,1.071,1.071,1.071,153.12
1731095820,1.071,1.072,1.071,1.071,423.91
1731095880,1.071,1.072,1.071,1.071,194.09
1731095940,1.071,1.072,1.071,1.071,352.59
1731096000,1.071,1.071,1.071,1.071,271.59
1731096060,1.071,1.071,1.071,1.071,182.94
1731096120,1.071,1.071,1.071,1.071,152.73
1731096180,1.071,1.071,1.071,1.071,182.79
1731096240,1.071,1.071,1.071,1.071,198.36
1731096300,1.071,1.071,1.071,1.071,196.92
1731096360,1.071,1.071,1.071,1.071,247.50
1731096420,1.071,1.071,1.071,1.071,71.16
1731096480,1.071,1.071,1.071,1.071,230.16
1731096540,1.071,1.071,1.071,1.071,224.49
1731096600,1.071,1.071,1.071,1.071,248.91
1731096660,1.071,1.071,1.071,1.071,169.74
1731096720,1.071,1.071,1.071,1.071,125.10
1731096780,1.071,1.071,1.071,1.071,97.56
1731096840,1.071,1.071,1.071,1.071,61.11
1731096900,1.071,1.071,1.071,1.071,124.02
1731096960,1.071,1.071,1.071,1.071,67.23
1731097020,1.071,1.071,1.071,1.071,137.87
1731097080,1.071,1.071,1.071,1.071,84.55
1731097140,1.071,1.071,1.071,1.071,173.63
1731097200,1.071,1.071,1.071,1.071,188.01
1731097260,1.071,1.072,1.071,1.072,131.54
1731097320,1.072,1.072,1.071,1.071,145.64
1731097380,1.071,1.072,1.071,1.072,184.23
1731097440,1.072,1.072,1.071,1.071,53.55
1731097500,1.071,1.071,1.071,1.071,126.90
1731097560,1.071,1.071,1.071,1.071,99.00
1731097620,1.071,1.071,1.071,1.071,131.79
1731097680,1.071,1.071,1.071,1.071,173.43
1731097740,1.071,1.071,1.071,1.071,172.88
1731097800,1.071,1.072,1.071,1.071,186.13
1731097860,1.071,1.072,1.071,1.072,235.44
1731097920,1.072,1.072,1.072,1.072,356.85
1731097980,1.072,1.072,1.072,1.072,550.62
1731098040,1.072,1.072,1.071,1.071,361.83
1731098100,1.071,1.072,1.071,1.071,777.51
1731098160,1.071,1.072,1.071,1.071,1216.62
1731098220,1.071,1.072,1.071,1.072,902.07
1731098280,1.072,1.072,1.072,1.072,478.31
1731098340,1.072,1.072,1.072,1.072,827.58
1731098400,1.072,1.072,1.072,1.072,650.16
1731098460,1.072,1.072,1.072,1.072,374.33
1731098520,1.072,1.072,1.072,1.072,689.16
1731098580,1.072,1.072,1.072,1.072,601.20
1731098640,1.072,1.072,1.072,1.072,469.80
1731098700,1.072,1.072,1.072,1.072,1155.15
1731098760,1.072,1.072,1.072,1.072,1014.75
1731098820,1.072,1.072,1.072,1.072,806.87
1731098880,1.072,1.072,1.072,1.072,472.14
1731098940,1.072,1.072,1.072,1.072,327.15
1731099000,1.072,1.072,1.072,1.072,113.40
1731099060,1.072,1.072,1.072,1.072,115.47
1731099120,1.072,1.072,1.072,1.072,264.33
1731099180,1.072,1.072,1.072,1.072,215.30
1731099240,1.072,1.072,1.072,1.072,314.17
1731099300,1.072,1.072,1.072,1.072,109.53
1731099360,1.072,1.072,1.072,1.072,196.47
1731099420,1.072,1.072,1.072,1.072,248.67
1731099480,1.072,1.072,1.072,1.072,155.22
1731099540,1.072,1.072,1.072,1.072,215.03
1731099600,1.072,1.072,1.072,1.072,208.01
1731099660,1.072,1.072,1.072,1.072,79.02
1731099720,1.072,1.072,1.072,1.072,148.86
1731099780,1.072,1.072,1.072,1.072,45.09
1731099840,1.072,1.072,1.072,1.072,84.51
1731099900,1.072,1.072,1.072,1.072,40.14
1731099960,1.072,1.072,1.072,1.072,68.30
1731100020,1.072,1.072,1.072,1.072,55.35
1731100080,1.072,1.072,1.072,1.072,103.45
1731100140,1.072,1.072,1.072,1.072,11.25
1731100200,1.072,1.072,1.072,1.072,42.38
1731100260,1.072,1.072,1.072,1.072,82.26
1731100320,1.072,1.072,1.072,1.072,75.09
1731100380,1.072,1.072,1.072,1.072,55.53
1731100440,1.072,1.072,1.072,1.072,83.29
1731100500,1.072,1.072,1.072,1.072,83.70
1731100560,1.072,1.072,1.072,1.072,47.25
1731100620,1.072,1.072,1.072,1.072,71.19
1731100680,1.072,1.072,1.072,1.072,13.50
1731100740,1.072,1.072,1.072,1.072,26.10
1731100800,1.072,1.072,1.072,1.072,94.14
1731100860,1.072,1.072,1.072,1.072,36.90
1731100920,1.072,1.072,1.072,1.072,17.28
1731100980,1.072,1.072,1.072,1.072,38.70
1731101040,1.072,1.072,1.072,1.072,11.70
1731101100,1.072,1.072,1.072,1.072,8.55
1731101160,1.072,1.072,1.072,1.072,9.45
1731101220,1.072,1.072,1.072,1.072,11.88
1731101280,1.072,1.072,1.072,1.072,49.23
1731101340,1.072,1.072,1.072,1.072,139.95
1731101400,1.072,1.072,1.072,1.072,56.01
1731101460,1.072,1.072,1.072,1.072,89.10
1731101520,1.072,1.072,1.072,1.072,141.30
1731101580,1.072,1.072,1.072,1.072,58.05
