time,open,high,low,close,volume
1622708700,0.89987,0.90004,0.89987,0.89999,48.20
1622708760,0.89999,0.89999,0.89996,0.89997,10.62
1622708820,0.89997,0.89997,0.89988,0.89988,16.36
1622708880,0.89989,0.90014,0.89988,0.90014,42.02
1622708940,0.90012,0.90012,0.90004,0.90004,12.61
1622709000,0.90005,0.90005,0.89990,0.89990,30.11
1622709060,0.89990,0.89990,0.89971,0.89972,44.37
1622709120,0.89972,0.89972,0.89955,0.89964,67.20
1622709180,0.89967,0.89968,0.89961,0.89966,42.84
1622709240,0.89967,0.89976,0.89961,0.89968,76.93
1622709300,0.89970,0.89980,0.89960,0.89961,58.23
1622709360,0.89958,0.89959,0.89956,0.89956,17.00
1622709420,0.89957,0.89963,0.89956,0.89963,29.12
1622709480,0.89963,0.89968,0.89963,0.89967,24.48
1622709540,0.89967,0.89985,0.89967,0.89985,30.10
1622709600,0.89985,0.89985,0.89981,0.89982,15.00
1622709660,0.89982,0.89986,0.89982,0.89983,17.62
1622709720,0.89983,0.89986,0.89977,0.89977,27.35
1622709780,0.89978,0.89978,0.89971,0.89971,17.85
1622709840,0.89969,0.89971,0.89954,0.89971,59.66
1622709900,0.89971,0.89982,0.89967,0.89967,39.83
1622709960,0.89968,0.89980,0.89965,0.89975,48.48
1622710020,0.89974,0.89977,0.89974,0.89975,7.00
1622710080,0.89974,0.89977,0.89974,0.89976,19.50
1622710140,0.89977,0.89977,0.89962,0.89962,26.87
1622710200,0.89962,0.89963,0.89956,0.89962,24.12
1622710260,0.89961,0.89982,0.89961,0.89982,30.12
1622710320,0.89982,0.89982,0.89978,0.89979,26.22
1622710380,0.89980,0.89998,0.89977,0.89991,71.02
1622710440,0.89992,0.89999,0.89992,0.89998,42.47
1622710500,0.90001,0.90016,0.89999,0.90012,93.81
1622710560,0.90010,0.90011,0.90006,0.90011,15.87
1622710620,0.90011,0.90035,0.90010,0.90033,93.63
1622710680,0.90033,0.90033,0.90028,0.90029,44.69
1622710740,0.90028,0.90036,0.90027,0.90028,41.93
1622710800,0.90028,0.90030,0.90027,0.90029,40.70
1622710860,0.90029,0.90029,0.90012,0.90019,51.73
1622710920,0.90020,0.90032,0.90020,0.90026,42.22
1622710980,0.90027,0.90029,0.90021,0.90028,25.84
1622711040,0.90027,0.90027,0.90020,0.90020,14.32
1622711100,0.90020,0.90020,0.90011,0.90011,29.60
1622711160,0.90012,0.90012,0.89994,0.89998,41.96
1622711220,0.89998,0.90004,0.89997,0.90003,14.89
1622711280,0.90003,0.90005,0.90002,0.90002,19.44
1622711340,0.90002,0.90002,0.89990,0.89992,32.62
1622711400,0.89993,0.89993,0.89991,0.89992,11.50
1622711460,0.89993,0.89993,0.89972,0.89973,31.49
1622711520,0.89973,0.89981,0.89973,0.89977,21.00
1622711580,0.89977,0.89978,0.89977,0.89978,3.00
1622711640,0.89980,0.89994,0.89980,0.89991,19.00
1622711700,0.89993,0.90003,0.89988,0.89990,47.32
1622711760,0.89990,0.89999,0.89989,0.89997,33.20
1622711820,0.89998,0.89998,0.89986,0.89991,32.63
1622711880,0.89990,0.89990,0.89988,0.89988,16.17
1622711940,0.89988,0.89989,0.89987,0.89989,13.89
1622712000,0.89987,0.89987,0.89980,0.89980,19.12
1622712060,0.89981,0.89981,0.89979,0.89980,8.32
1622712120,0.89980,0.89992,0.89980,0.89987,28.57
1622712180,0.89987,0.89987,0.89984,0.89985,15.00
1622712240,0.89985,0.89990,0.89981,0.89990,28.20
1622712300,0.89989,0.89993,0.89981,0.89981,41.49
1622712360,0.89980,0.89981,0.89975,0.89977,26.00
1622712420,0.89978,0.89979,0.89976,0.89977,35.50
1622712480,0.89981,0.90001,0.89981,0.90001,36.09
1622712540,0.90001,0.90031,0.90000,0.90024,50.70
1622712600,0.90023,0.90026,0.90011,0.90011,26.87
1622712660,0.90011,0.90011,0.89988,0.89988,70.80
1622712720,0.89993,0.89995,0.89989,0.89991,38.71
1622712780,0.89993,0.90005,0.89993,0.90004,27.54
1622712840,0.90005,0.90005,0.90002,0.90004,9.39
1622712900,0.90005,0.90016,0.90004,0.90016,51.26
1622712960,0.90016,0.90016,0.89998,0.89998,51.88
1622713020,0.89997,0.89997,0.89994,0.89996,20.90
1622713080,0.89997,0.89998,0.89995,0.89995,12.16
1622713140,0.89997,0.90004,0.89996,0.89996,39.17
1622713200,0.89997,0.89998,0.89996,0.89997,15.66
1622713260,0.89996,0.90002,0.89995,0.89995,37.07
1622713320,0.89994,0.89995,0.89993,0.89994,10.04
1622713380,0.89996,0.89997,0.89996,0.89997,4.00
1622713440,0.89996,0.89996,0.89986,0.89987,17.74
1622713500,0.89988,0.89997,0.89988,0.89997,12.41
1622713560,0.89996,0.90009,0.89996,0.90008,31.55
1622713620,0.90008,0.90008,0.90003,0.90003,29.75
1622713680,0.90003,0.90003,0.89995,0.89996,22.36
1622713740,0.89995,0.90002,0.89995,0.90002,28.94
1622713800,0.90001,0.90001,0.89995,0.89995,22.64
1622713860,0.89996,0.89996,0.89979,0.89979,22.37
1622713920,0.89985,0.89986,0.89971,0.89972,27.78
1622713980,0.89972,0.89976,0.89962,0.89974,32.94
1622714040,0.89973,0.89980,0.89973,0.89976,18.99
1622714100,0.89977,0.89977,0.89972,0.89972,7.00
1622714160,0.89972,0.89975,0.89962,0.89962,20.84
1622714220,0.89964,0.89966,0.89957,0.89961,31.21
1622714280,0.89962,0.89970,0.89962,0.89970,11.68
1622714340,0.89970,0.89970,0.89969,0.89970,9.63
1622714400,0.89971,0.89977,0.89909,0.89918,181.61
1622714460,0.89917,0.89934,0.89892,0.89896,200.33
1622714520,0.89896,0.89896,0.89861,0.89873,203.19
1622714580,0.89873,0.89895,0.89872,0.89881,68.39
1622714640,0.89880,0.89880,0.89870,0.89870,69.33
1622714700,0.89869,0.89876,0.89856,0.89876,78.28
1622714760,0.89877,0.89891,0.89866,0.89890,82.97
1622714820,0.89890,0.89891,0.89887,0.89891,50.83
1622714880,0.89891,0.89902,0.89889,0.89890,47.84
1622714940,0.89890,0.89891,0.89882,0.89882,31.35
1622715000,0.89885,0.89891,0.89881,0.89891,38.85
1622715060,0.89892,0.89892,0.89885,0.89887,47.25
1622715120,0.89888,0.89893,0.89881,0.89891,52.25
1622715180,0.89893,0.89893,0.89883,0.89884,18.89
1622715240,0.89884,0.89907,0.89884,0.89904,34.61
1622715300,0.89905,0.89910,0.89905,0.89909,23.12
1622715360,0.89909,0.89909,0.89904,0.89909,35.61
1622715420,0.89915,0.89930,0.89915,0.89924,114.60
1622715480,0.89923,0.89923,0.89904,0.89905,60.78
1622715540,0.89906,0.89909,0.89900,0.89903,57.04
1622715600,0.89903,0.89906,0.89892,0.89892,54.74
1622715660,0.89892,0.89895,0.89889,0.89895,53.77
1622715720,0.89899,0.89899,0.89890,0.89890,62.84
1622715780,0.89890,0.89890,0.89881,0.89882,55.77
1622715840,0.89882,0.89888,0.89882,0.89887,60.54
1622715900,0.89888,0.89897,0.89885,0.89891,62.38
1622715960,0.89890,0.89898,0.89890,0.89898,35.88
1622716020,0.89898,0.89912,0.89893,0.89912,111.32
1622716080,0.89913,0.89919,0.89902,0.89902,55.23
1622716140,0.89903,0.89909,0.89903,0.89907,23.59
1622716200,0.89905,0.89909,0.89897,0.89900,35.37
1622716260,0.89900,0.89906,0.89899,0.89906,29.97
1622716320,0.89907,0.89927,0.89907,0.89927,58.37
1622716380,0.89925,0.89927,0.89925,0.89927,29.49
1622716440,0.89927,0.89957,0.89927,0.89951,156.78
1622716500,0.89952,0.89952,0.89930,0.89935,62.53
1622716560,0.89935,0.89963,0.89935,0.89961,81.58
1622716620,0.89958,0.89977,0.89957,0.89976,50.71
1622716680,0.89975,0.89975,0.89969,0.89971,21.00
1622716740,0.89971,0.89983,0.89968,0.89970,36.24
1622716800,0.89970,0.89970,0.89955,0.89957,27.25
1622716860,0.89961,0.89975,0.89961,0.89973,34.43
1622716920,0.89974,0.89975,0.89961,0.89961,30.09
1622716980,0.89960,0.89963,0.89956,0.89960,32.43
1622717040,0.89959,0.89959,0.89939,0.89939,28.11
1622717100,0.89944,0.89954,0.89944,0.89947,60.55
1622717160,0.89949,0.89952,0.89948,0.89950,36.43
1622717220,0.89949,0.89950,0.89949,0.89950,9.74
1622717280,0.89950,0.89950,0.89947,0.89947,9.99
1622717340,0.89948,0.89949,0.89945,0.89949,18.96
1622717400,0.89948,0.89956,0.89948,0.89955,22.97
1622717460,0.89954,0.89961,0.89952,0.89958,35.99
1622717520,0.89956,0.89957,0.89954,0.89956,15.81
1622717580,0.89956,0.89956,0.89953,0.89956,10.00
1622717640,0.89955,0.89955,0.89951,0.89954,13.60
1622717700,0.89955,0.89961,0.89955,0.89961,26.22
1622717760,0.89962,0.89966,0.89958,0.89965,43.30
1622717820,0.89963,0.89981,0.89956,0.89973,78.67
1622717880,0.89974,0.89975,0.89971,0.89974,50.40
1622717940,0.89973,0.89988,0.89972,0.89981,42.42
1622718000,0.89980,0.89980,0.89954,0.89954,48.45
1622718060,0.89954,0.89961,0.89954,0.89961,20.39
1622718120,0.89963,0.89966,0.89962,0.89966,14.12
1622718180,0.89966,0.89985,0.89964,0.89966,57.55
1622718240,0.89966,0.89966,0.89961,0.89964,47.64
1622718300,0.89964,0.89964,0.89952,0.89952,45.02
1622718360,0.89952,0.89955,0.89949,0.89954,37.45
1622718420,0.89954,0.89954,0.89950,0.89953,15.86
1622718480,0.89953,0.89956,0.89950,0.89950,22.66
1622718540,0.89950,0.89950,0.89930,0.89931,48.71
1622718600,0.89929,0.89938,0.89927,0.89933,48.63
1622718660,0.89932,0.89938,0.89930,0.89931,77.89
1622718720,0.89931,0.89931,0.89930,0.89931,15.46
1622718780,0.89932,0.89932,0.89930,0.89932,14.66
1622718840,0.89932,0.89936,0.89931,0.89933,38.62
1622718900,0.89932,0.89932,0.89925,0.89930,40.15
1622718960,0.89930,0.89946,0.89930,0.89944,39.93
1622719020,0.89944,0.89964,0.89943,0.89961,50.13
1622719080,0.89959,0.89972,0.89954,0.89972,44.91
1622719140,0.89972,0.89977,0.89971,0.89977,29.24
1622719200,0.89978,0.89998,0.89978,0.89991,62.21
1622719260,0.89993,0.89993,0.89978,0.89978,47.85
1622719320,0.89977,0.89979,0.89956,0.89956,61.07
1622719380,0.89955,0.89971,0.89953,0.89970,35.82
1622719440,0.89971,0.89985,0.89961,0.89962,89.66
1622719500,0.89964,0.89965,0.89956,0.89956,36.29
1622719560,0.89957,0.89957,0.89954,0.89954,11.54
1622719620,0.89952,0.89952,0.89946,0.89950,19.41
1622719680,0.89950,0.89950,0.89947,0.89948,21.81
1622719740,0.89949,0.89952,0.89945,0.89949,53.84
1622719800,0.89949,0.89951,0.89931,0.89931,52.90
1622719860,0.89932,0.89950,0.89931,0.89950,43.43
1622719920,0.89949,0.89949,0.89930,0.89932,37.19
1622719980,0.89932,0.89944,0.89914,0.89914,86.42
1622720040,0.89915,0.89916,0.89889,0.89889,88.55
1622720100,0.89890,0.89904,0.89890,0.89900,84.05
1622720160,0.89898,0.89902,0.89891,0.89898,90.03
1622720220,0.89898,0.89898,0.89891,0.89894,41.59
1622720280,0.89894,0.89896,0.89891,0.89894,75.36
1622720340,0.89894,0.89904,0.89894,0.89895,86.43
1622720400,0.89893,0.89897,0.89889,0.89895,37.08
1622720460,0.89896,0.89899,0.89889,0.89895,45.81
1622720520,0.89896,0.89897,0.89892,0.89895,69.53
1622720580,0.89894,0.89894,0.89882,0.89883,41.13
1622720640,0.89883,0.89904,0.89883,0.89902,38.54
1622720700,0.89901,0.89911,0.89899,0.89906,52.91
1622720760,0.89906,0.89910,0.89891,0.89891,44.88
1622720820,0.89893,0.89899,0.89891,0.89891,29.72
1622720880,0.89891,0.89918,0.89889,0.89918,74.23
1622720940,0.89916,0.89924,0.89914,0.89919,45.64
1622721000,0.89920,0.89926,0.89920,0.89922,33.93
1622721060,0.89921,0.89930,0.89921,0.89930,48.12
1622721120,0.89930,0.89936,0.89930,0.89935,36.85
1622721180,0.89932,0.89941,0.89928,0.89935,51.43
1622721240,0.89935,0.89943,0.89926,0.89938,48.41
1622721300,0.89939,0.89948,0.89924,0.89924,75.51
1622721360,0.89923,0.89923,0.89901,0.89917,89.07
1622721420,0.89916,0.89928,0.89911,0.89927,84.81
1622721480,0.89927,0.89931,0.89918,0.89918,76.05
1622721540,0.89919,0.89924,0.89916,0.89924,25.68
1622721600,0.89926,0.89941,0.89925,0.89925,54.66
1622721660,0.89926,0.89926,0.89909,0.89921,116.23
1622721720,0.89921,0.89921,0.89911,0.89913,37.23
1622721780,0.89912,0.89937,0.89907,0.89932,85.97
1622721840,0.89932,0.89941,0.89925,0.89927,49.71
1622721900,0.89927,0.89939,0.89915,0.89939,81.04
1622721960,0.89938,0.89938,0.89927,0.89927,28.48
1622722020,0.89927,0.89928,0.89925,0.89928,19.68
1622722080,0.89930,0.89956,0.89930,0.89952,102.48
1622722140,0.89951,0.89951,0.89946,0.89949,54.99
1622722200,0.89949,0.89960,0.89946,0.89949,77.65
1622722260,0.89950,0.89956,0.89949,0.89949,43.97
1622722320,0.89949,0.89949,0.89935,0.89935,45.90
1622722380,0.89933,0.89933,0.89923,0.89923,23.89
1622722440,0.89923,0.89934,0.89914,0.89927,152.20
1622722500,0.89927,0.90006,0.89926,0.89971,452.32
1622722560,0.89974,0.89993,0.89929,0.89939,309.65
1622722620,0.89941,0.89994,0.89941,0.89980,165.87
1622722680,0.89981,0.89996,0.89955,0.89991,156.65
1622722740,0.89991,0.89993,0.89977,0.89979,130.12
1622722800,0.89980,0.89994,0.89972,0.89992,106.07
