time,open,high,low,close,volume
1499032140,0.958,0.958,0.958,0.958,10.00
1499032200,0.958,0.958,0.958,0.958,7.00
1499032260,0.958,0.958,0.958,0.958,6.00
1499032320,0.958,0.958,0.958,0.958,25.00
1499032380,0.958,0.958,0.958,0.958,5.50
1499032440,0.958,0.958,0.958,0.958,1.00
1499032500,0.958,0.958,0.958,0.958,6.00
1499032560,0.958,0.958,0.958,0.958,2.00
1499032620,0.958,0.959,0.958,0.959,20.15
1499032680,0.959,0.959,0.959,0.959,8.57
1499032740,0.959,0.959,0.959,0.959,12.19
1499032800,0.959,0.959,0.959,0.959,16.32
1499032860,0.959,0.959,0.959,0.959,20.64
1499032920,0.959,0.959,0.959,0.959,6.59
1499032980,0.959,0.959,0.959,0.959,12.57
1499033040,0.959,0.959,0.959,0.959,22.88
1499033100,0.959,0.959,0.959,0.959,20.00
1499033160,0.959,0.959,0.958,0.959,23.60
1499033220,0.958,0.958,0.958,0.958,1.25
1499033280,0.958,0.959,0.958,0.958,31.79
1499033340,0.958,0.958,0.958,0.958,19.65
1499033400,0.958,0.959,0.958,0.959,13.61
1499033460,0.959,0.959,0.959,0.959,12.93
1499033520,0.959,0.959,0.958,0.958,25.19
1499033580,0.958,0.959,0.958,0.959,19.10
1499033640,0.959,0.959,0.959,0.959,20.78
1499033700,0.959,0.959,0.959,0.959,18.09
1499033760,0.959,0.959,0.959,0.959,27.54
1499033820,0.959,0.959,0.958,0.959,24.15
1499033880,0.959,0.959,0.959,0.959,9.39
1499033940,0.959,0.959,0.959,0.959,21.10
1499034000,0.959,0.959,0.959,0.959,2.50
1499034060,0.959,0.959,0.959,0.959,10.63
1499034120,0.959,0.959,0.959,0.959,11.80
1499034180,0.959,0.959,0.959,0.959,2.62
1499034240,0.959,0.959,0.959,0.959,14.05
1499034300,0.959,0.959,0.959,0.959,25.81
1499034360,0.959,0.959,0.959,0.959,19.18
1499034420,0.959,0.959,0.959,0.959,8.80
1499034480,0.959,0.959,0.959,0.959,39.16
1499034540,0.959,0.959,0.959,0.959,44.69
1499034600,0.959,0.959,0.959,0.959,67.71
1499034660,0.959,0.959,0.959,0.959,17.69
1499034720,0.959,0.959,0.959,0.959,18.07
1499034780,0.959,0.959,0.959,0.959,49.62
1499034840,0.959,0.959,0.959,0.959,19.71
1499034900,0.959,0.959,0.959,0.959,31.63
1499034960,0.959,0.959,0.959,0.959,29.75
1499035020,0.959,0.959,0.959,0.959,5.87
1499035080,0.959,0.959,0.959,0.959,1.31
1499035140,0.959,0.959,0.959,0.959,5.06
1499035200,0.959,0.959,0.959,0.959,12.01
1499035260,0.959,0.959,0.959,0.959,11.67
1499035320,0.959,0.959,0.959,0.959,22.62
1499035380,0.959,0.959,0.958,0.958,28.52
1499035500,0.958,0.958,0.958,0.958,3.37
1499035560,0.958,0.958,0.958,0.958,23.75
1499035620,0.958,0.959,0.958,0.958,13.55
1499035680,0.959,0.959,0.958,0.958,19.24
1499035740,0.958,0.959,0.958,0.959,8.23
1499035800,0.959,0.959,0.959,0.959,16.12
1499035920,0.959,0.959,0.959,0.959,6.00
1499035980,0.959,0.959,0.959,0.959,20.06
1499036040,0.959,0.959,0.959,0.959,2.00
1499036100,0.959,0.959,0.959,0.959,10.74
1499036160,0.959,0.959,0.959,0.959,11.18
1499036220,0.959,0.959,0.958,0.958,9.86
1499036280,0.958,0.958,0.958,0.958,192.03
1499036340,0.958,0.958,0.958,0.958,86.54
1499036400,0.958,0.959,0.958,0.959,70.39
1499036460,0.959,0.959,0.959,0.959,51.43
1499036520,0.959,0.959,0.959,0.959,44.41
1499036580,0.959,0.959,0.959,0.959,39.39
1499036640,0.959,0.959,0.959,0.959,73.41
1499036700,0.959,0.959,0.959,0.959,105.76
1499036760,0.959,0.959,0.959,0.959,60.17
1499036820,0.959,0.959,0.959,0.959,29.13
1499036880,0.959,0.959,0.959,0.959,30.50
1499036940,0.959,0.959,0.959,0.959,9.54
1499037000,0.959,0.959,0.959,0.959,80.51
1499037060,0.959,0.959,0.959,0.959,29.03
1499037120,0.959,0.959,0.959,0.959,24.30
1499037180,0.959,0.959,0.959,0.959,30.09
1499037240,0.959,0.959,0.959,0.959,34.90
1499037300,0.959,0.959,0.959,0.959,19.92
1499037360,0.959,0.959,0.959,0.959,13.22
1499037420,0.959,0.959,0.959,0.959,35.61
1499037480,0.959,0.959,0.959,0.959,16.30
1499037540,0.959,0.959,0.959,0.959,11.04
1499037600,0.959,0.959,0.959,0.959,54.57
1499037660,0.959,0.959,0.959,0.959,22.10
1499037720,0.959,0.959,0.959,0.959,2.37
1499037780,0.959,0.959,0.959,0.959,8.62
1499037840,0.959,0.959,0.959,0.959,18.98
1499037900,0.959,0.959,0.959,0.959,40.99
1499037960,0.959,0.959,0.959,0.959,17.30
1499038020,0.959,0.959,0.959,0.959,20.47
1499038080,0.959,0.959,0.959,0.959,8.88
1499038140,0.959,0.959,0.959,0.959,14.23
1499038200,0.959,0.959,0.959,0.959,26.75
1499038320,0.959,0.959,0.959,0.959,10.56
1499038380,0.959,0.959,0.959,0.959,12.97
1499038440,0.959,0.959,0.959,0.959,25.40
1499038500,0.959,0.959,0.959,0.959,19.42
1499038560,0.959,0.959,0.959,0.959,7.37
1499038620,0.959,0.959,0.959,0.959,31.81
1499038680,0.959,0.959,0.959,0.959,14.62
1499038740,0.959,0.959,0.959,0.959,41.44
1499038800,0.959,0.959,0.959,0.959,8.68
1499038860,0.959,0.959,0.959,0.959,8.38
1499038920,0.959,0.959,0.959,0.959,11.24
1499038980,0.959,0.959,0.959,0.959,15.31
1499039040,0.959,0.959,0.959,0.959,9.31
1499039160,0.959,0.959,0.959,0.959,12.74
1499039220,0.959,0.959,0.959,0.959,13.05
1499039280,0.959,0.959,0.959,0.959,24.05
1499039340,0.959,0.959,0.959,0.959,25.60
1499039400,0.959,0.959,0.959,0.959,34.86
1499039460,0.959,0.959,0.959,0.959,14.68
1499039520,0.959,0.959,0.959,0.959,1.00
1499039580,0.959,0.959,0.959,0.959,14.67
1499039640,0.959,0.959,0.959,0.959,25.60
1499039700,0.959,0.959,0.959,0.959,21.26
1499039760,0.959,0.959,0.959,0.959,9.43
1499039820,0.959,0.959,0.959,0.959,5.06
1499039880,0.959,0.959,0.959,0.959,18.49
1499039940,0.959,0.959,0.959,0.959,35.76
1499040000,0.959,0.959,0.959,0.959,87.66
1499040060,0.959,0.959,0.959,0.959,90.71
1499040120,0.959,0.959,0.959,0.959,43.61
1499040180,0.959,0.959,0.959,0.959,34.95
1499040240,0.959,0.959,0.959,0.959,42.86
1499040300,0.959,0.959,0.959,0.959,22.38
1499040360,0.959,0.959,0.959,0.959,17.80
1499040420,0.959,0.959,0.959,0.959,47.07
1499040480,0.959,0.959,0.959,0.959,20.81
1499040540,0.959,0.959,0.959,0.959,24.11
1499040600,0.959,0.959,0.959,0.959,8.12
1499040660,0.959,0.959,0.959,0.959,12.87
1499040720,0.959,0.959,0.959,0.959,21.49
1499040780,0.959,0.959,0.959,0.959,13.93
1499040840,0.959,0.959,0.959,0.959,31.62
1499040900,0.959,0.959,0.959,0.959,10.18
1499040960,0.959,0.959,0.959,0.959,30.87
1499041020,0.959,0.959,0.959,0.959,38.97
1499041080,0.959,0.959,0.959,0.959,48.74
1499041140,0.959,0.959,0.959,0.959,39.03
1499041200,0.959,0.959,0.959,0.959,41.50
1499041260,0.959,0.959,0.959,0.959,32.34
1499041320,0.959,0.959,0.959,0.959,73.40
1499041380,0.959,0.959,0.959,0.959,8.32
1499041440,0.959,0.959,0.959,0.959,24.52
1499041500,0.959,0.959,0.959,0.959,32.67
1499041560,0.959,0.959,0.959,0.959,27.91
1499041620,0.959,0.959,0.959,0.959,9.87
1499041680,0.959,0.959,0.959,0.959,19.46
1499041740,0.959,0.959,0.959,0.959,29.96
1499041800,0.959,0.959,0.959,0.959,15.74
1499041860,0.959,0.959,0.959,0.959,16.82
1499041920,0.959,0.959,0.959,0.959,60.63
1499041980,0.959,0.959,0.959,0.959,10.56
1499042040,0.959,0.959,0.959,0.959,38.43
1499042100,0.959,0.959,0.959,0.959,51.40
1499042160,0.959,0.959,0.959,0.959,66.24
1499042220,0.959,0.959,0.959,0.959,42.42
1499042280,0.959,0.959,0.959,0.959,36.50
1499042340,0.959,0.959,0.959,0.959,23.37
1499042400,0.959,0.959,0.959,0.959,30.47
1499042460,0.959,0.959,0.959,0.959,4.86
1499042520,0.959,0.959,0.959,0.959,32.89
1499042580,0.959,0.959,0.959,0.959,23.85
1499042640,0.959,0.959,0.959,0.959,26.88
1499042700,0.959,0.959,0.959,0.959,26.74
1499042760,0.959,0.959,0.959,0.959,9.80
1499042820,0.959,0.959,0.959,0.959,64.84
1499042880,0.959,0.959,0.959,0.959,15.55
1499042940,0.959,0.959,0.959,0.959,31.63
1499043000,0.959,0.959,0.959,0.959,25.05
1499043060,0.959,0.959,0.959,0.959,44.38
1499043120,0.959,0.959,0.959,0.959,31.97
1499043180,0.959,0.959,0.959,0.959,26.26
1499043240,0.959,0.959,0.959,0.959,137.84
1499043300,0.959,0.959,0.959,0.959,64.15
1499043360,0.959,0.959,0.959,0.959,23.10
1499043420,0.959,0.959,0.959,0.959,19.55
1499043480,0.959,0.959,0.959,0.959,25.72
1499043540,0.959,0.959,0.959,0.959,14.31
1499043600,0.959,0.959,0.959,0.959,29.40
1499043660,0.959,0.959,0.959,0.959,46.27
1499043720,0.959,0.959,0.959,0.959,15.22
1499043780,0.959,0.959,0.959,0.959,35.44
1499043840,0.959,0.959,0.959,0.959,29.29
1499043900,0.959,0.959,0.959,0.959,25.01
1499043960,0.959,0.959,0.959,0.959,37.77
1499044020,0.959,0.959,0.959,0.959,51.80
1499044080,0.959,0.959,0.959,0.959,20.85
1499044140,0.959,0.959,0.959,0.959,25.51
1499044200,0.959,0.959,0.959,0.959,32.91
1499044260,0.959,0.959,0.959,0.959,46.97
1499044320,0.959,0.959,0.959,0.959,8.74
1499044380,0.959,0.959,0.959,0.959,23.99
1499044440,0.959,0.959,0.959,0.959,14.50
1499044500,0.959,0.959,0.959,0.959,61.36
1499044560,0.959,0.959,0.959,0.959,33.70
1499044620,0.959,0.959,0.959,0.959,41.00
1499044680,0.959,0.959,0.959,0.959,38.10
1499044740,0.959,0.959,0.959,0.959,53.15
1499044800,0.959,0.959,0.959,0.959,20.00
1499044860,0.959,0.959,0.959,0.959,62.06
1499044920,0.959,0.959,0.959,0.959,27.63
1499044980,0.959,0.959,0.959,0.959,61.37
1499045040,0.959,0.959,0.959,0.959,25.82
1499045100,0.959,0.959,0.959,0.959,43.50
1499045160,0.959,0.959,0.959,0.959,14.42
1499045220,0.959,0.959,0.959,0.959,51.62
1499045280,0.959,0.959,0.959,0.959,30.63
1499045340,0.959,0.959,0.959,0.959,30.67
1499045400,0.959,0.959,0.959,0.959,48.04
1499045460,0.959,0.959,0.959,0.959,27.87
1499045520,0.959,0.959,0.959,0.959,41.13
1499045580,0.959,0.959,0.959,0.959,71.82
1499045640,0.959,0.959,0.959,0.959,20.43
1499045700,0.959,0.959,0.959,0.959,46.76
1499045760,0.959,0.959,0.959,0.959,13.87
1499045820,0.959,0.959,0.959,0.959,14.99
1499045880,0.959,0.959,0.959,0.959,36.79
1499045940,0.959,0.959,0.959,0.959,19.24
1499046000,0.959,0.959,0.959,0.959,25.73
1499046060,0.959,0.959,0.959,0.959,8.68
1499046120,0.959,0.959,0.959,0.959,16.99
1499046180,0.959,0.959,0.959,0.959,10.50
1499046240,0.959,0.959,0.959,0.959,10.67
1499046300,0.959,0.959,0.959,0.959,26.31
1499046360,0.959,0.959,0.959,0.959,45.46
1499046420,0.959,0.959,0.959,0.959,62.65
1499046480,0.959,0.959,0.959,0.959,42.20
1499046540,0.959,0.959,0.959,0.959,22.85
1499046600,0.959,0.959,0.959,0.959,53.97
1499046660,0.959,0.959,0.959,0.959,45.02
1499046720,0.959,0.959,0.959,0.959,25.95
1499046780,0.959,0.959,0.959,0.959,37.77
1499046840,0.959,0.959,0.959,0.959,14.55
1499046900,0.959,0.959,0.959,0.959,52.07
1499046960,0.959,0.959,0.959,0.959,37.32
1499047020,0.959,0.959,0.959,0.959,23.55
1499047080,0.959,0.959,0.959,0.959,20.82
1499047140,0.959,0.959,0.959,0.959,38.05
1499047200,0.959,0.959,0.959,0.959,28.29
1499047260,0.959,0.959,0.959,0.959,57.66
1499047320,0.959,0.959,0.959,0.959,63.46
1499047380,0.959,0.959,0.959,0.959,55.94
1499047440,0.959,0.959,0.959,0.959,62.05
1499047500,0.959,0.959,0.959,0.959,22.40
1499047560,0.959,0.959,0.959,0.959,38.33
1499047620,0.959,0.959,0.959,0.959,22.00
1499047680,0.959,0.959,0.959,0.959,40.52
1499047740,0.959,0.959,0.959,0.959,5.00
1499047800,0.959,0.959,0.959,0.959,6.44
1499047860,0.959,0.959,0.959,0.959,17.13
1499047920,0.959,0.959,0.959,0.959,10.64
1499047980,0.959,0.959,0.959,0.959,50.45
1499048040,0.959,0.959,0.959,0.959,27.73
1499048100,0.959,0.959,0.959,0.959,51.06
1499048160,0.959,0.959,0.959,0.959,33.47
1499048220,0.959,0.959,0.959,0.959,11.42
1499048280,0.959,0.959,0.959,0.959,33.44
1499048340,0.959,0.959,0.959,0.959,30.48
1499048400,0.959,0.959,0.959,0.959,28.64
1499048460,0.959,0.959,0.959,0.959,55.10
1499048520,0.959,0.959,0.959,0.959,20.17
1499048580,0.959,0.959,0.959,0.959,10.12
1499048640,0.959,0.959,0.959,0.959,3.06
1499048700,0.959,0.959,0.959,0.959,6.00
1499048760,0.959,0.959,0.959,0.959,1.00
1499048820,0.959,0.959,0.959,0.959,1.00
1499048880,0.959,0.959,0.959,0.959,6.00
1499048940,0.959,0.959,0.959,0.959,2.00
1499049000,0.959,0.959,0.959,0.959,1.00
1499049060,0.959,0.959,0.959,0.959,6.12
1499049120,0.959,0.959,0.959,0.959,35.04
1499049180,0.959,0.959,0.959,0.959,12.74
1499049240,0.959,0.959,0.959,0.959,25.65
1499049300,0.959,0.959,0.959,0.959,32.33
1499049360,0.959,0.959,0.959,0.959,25.12
1499049420,0.959,0.959,0.959,0.959,29.37
1499049480,0.959,0.959,0.959,0.959,10.12
1499049540,0.959,0.959,0.959,0.959,5.00
1499049600,0.959,0.959,0.959,0.959,22.13
1499049660,0.959,0.959,0.959,0.959,1.00
1499049780,0.959,0.959,0.959,0.959,9.38
1499049840,0.959,0.959,0.959,0.959,2.89
1499049900,0.959,0.959,0.959,0.959,31.06
1499049960,0.959,0.959,0.959,0.959,15.55
1499050020,0.959,0.959,0.959,0.959,10.19
1499050080,0.959,0.959,0.959,0.959,1.37
1499050140,0.959,0.959,0.959,0.959,9.56
1499050200,0.959,0.959,0.959,0.959,13.49
1499050260,0.959,0.959,0.959,0.959,9.76
1499050320,0.959,0.959,0.959,0.959,43.35
1499050380,0.959,0.959,0.959,0.959,11.32
1499050440,0.959,0.959,0.959,0.959,19.13
1499050500,0.959,0.959,0.959,0.959,37.68
1499050560,0.959,0.959,0.959,0.959,8.44
1499050620,0.959,0.959,0.959,0.959,15.29
1499050680,0.959,0.960,0.959,0.960,85.81
1499050740,0.960,0.960,0.960,0.960,36.90
1499050800,0.960,0.960,0.959,0.959,28.70
1499050860,0.959,0.959,0.959,0.959,15.93
1499050920,0.959,0.959,0.959,0.959,11.68
1499050980,0.959,0.959,0.959,0.959,22.64
1499051040,0.959,0.959,0.959,0.959,7.74
1499051100,0.959,0.959,0.959,0.959,3.00
1499051160,0.959,0.959,0.959,0.959,3.24
1499051220,0.959,0.959,0.959,0.959,13.94
1499051280,0.959,0.959,0.959,0.959,24.01
1499051340,0.959,0.959,0.959,0.959,33.87
1499051400,0.959,0.959,0.959,0.959,19.02
1499051460,0.959,0.959,0.959,0.959,4.31
1499051520,0.959,0.959,0.959,0.959,2.06
1499051580,0.959,0.959,0.959,0.959,27.95
1499051640,0.959,0.960,0.959,0.960,32.03
1499051700,0.960,0.960,0.959,0.959,40.29
1499051760,0.959,0.959,0.959,0.959,36.20
1499051820,0.959,0.959,0.959,0.959,72.83
1499051880,0.959,0.959,0.959,0.959,23.97
1499051940,0.959,0.959,0.959,0.959,10.99
1499052000,0.959,0.959,0.959,0.959,7.37
1499052060,0.959,0.959,0.959,0.959,52.19
1499052120,0.959,0.959,0.959,0.959,28.84
1499052180,0.959,0.959,0.959,0.959,52.47
1499052240,0.959,0.959,0.959,0.959,51.59
1499052300,0.959,0.960,0.959,0.959,92.54
1499052360,0.959,0.960,0.959,0.960,79.72
1499052420,0.960,0.960,0.959,0.959,63.51
1499052480,0.959,0.960,0.959,0.960,96.83
1499052540,0.960,0.960,0.959,0.960,65.11
1499052600,0.960,0.960,0.960,0.960,26.59
1499052660,0.960,0.960,0.960,0.960,31.35
1499052720,0.960,0.960,0.960,0.960,77.23
1499052780,0.960,0.960,0.960,0.960,38.90
1499052840,0.960,0.960,0.960,0.960,21.68
1499052900,0.960,0.960,0.960,0.960,12.44
1499052960,0.960,0.960,0.960,0.960,21.17
1499053020,0.960,0.960,0.960,0.960,4.12
1499053080,0.960,0.960,0.960,0.960,44.02
1499053140,0.960,0.960,0.960,0.960,29.14
1499053200,0.960,0.960,0.960,0.960,18.17
1499053260,0.960,0.960,0.960,0.960,29.55
1499053320,0.960,0.960,0.960,0.960,9.11
1499053380,0.960,0.960,0.960,0.960,11.12
1499053440,0.960,0.960,0.960,0.960,12.49
1499053500,0.960,0.960,0.960,0.960,18.56
1499053560,0.960,0.960,0.960,0.960,18.49
1499053620,0.960,0.960,0.960,0.960,12.05
1499053680,0.960,0.960,0.960,0.960,90.76
1499053740,0.960,0.960,0.960,0.960,25.35
1499053800,0.960,0.960,0.960,0.960,2.31
1499053860,0.960,0.960,0.960,0.960,24.49
1499053920,0.960,0.960,0.960,0.960,17.25
1499053980,0.960,0.960,0.960,0.960,45.20
1499054040,0.960,0.960,0.960,0.960,6.43
1499054100,0.960,0.960,0.960,0.960,21.24
1499054160,0.960,0.960,0.960,0.960,39.93
1499054220,0.960,0.960,0.960,0.960,5.06
1499054280,0.960,0.960,0.960,0.960,4.31
1499054340,0.960,0.960,0.960,0.960,23.62
1499054400,0.960,0.960,0.960,0.960,29.62
1499054460,0.960,0.960,0.960,0.960,28.31
1499054520,0.960,0.960,0.960,0.960,31.79
1499054580,0.960,0.960,0.960,0.960,11.24
1499054640,0.960,0.960,0.960,0.960,33.51
1499054700,0.960,0.960,0.960,0.960,17.06
1499054760,0.960,0.960,0.960,0.960,19.00
1499054820,0.960,0.960,0.960,0.960,13.00
1499054880,0.960,0.960,0.960,0.960,13.87
1499054940,0.960,0.960,0.960,0.960,19.68
1499055000,0.960,0.960,0.960,0.960,8.38
1499055060,0.960,0.960,0.960,0.960,3.25
1499055120,0.960,0.960,0.960,0.960,17.24
1499055180,0.960,0.960,0.960,0.960,8.80
1499055240,0.960,0.960,0.960,0.960,4.69
1499055300,0.960,0.960,0.960,0.960,4.00
1499055360,0.960,0.960,0.960,0.960,23.82
1499055420,0.960,0.960,0.960,0.960,15.19
1499055480,0.960,0.960,0.960,0.960,9.38
1499055540,0.960,0.960,0.960,0.960,19.44
1499055600,0.960,0.960,0.960,0.960,10.92
1499055660,0.960,0.960,0.960,0.960,34.49
1499055720,0.960,0.960,0.960,0.960,6.44
1499055780,0.960,0.960,0.960,0.960,14.11
1499055840,0.960,0.960,0.960,0.960,19.12
1499055900,0.960,0.960,0.960,0.960,12.56
1499055960,0.960,0.960,0.960,0.960,8.88
1499056020,0.960,0.960,0.960,0.960,11.24
1499056080,0.960,0.960,0.960,0.960,11.05
1499056140,0.960,0.960,0.960,0.960,31.61
1499056200,0.960,0.960,0.960,0.960,48.32
1499056260,0.960,0.960,0.960,0.960,57.03
1499056320,0.960,0.960,0.960,0.960,33.09
1499056380,0.960,0.960,0.960,0.960,22.31
1499056440,0.960,0.960,0.960,0.960,21.42
1499056500,0.960,0.960,0.960,0.960,21.05
1499056560,0.960,0.960,0.960,0.960,33.77
1499056620,0.960,0.960,0.960,0.960,31.94
1499056680,0.960,0.960,0.960,0.960,15.81
1499056740,0.960,0.960,0.960,0.960,4.00
1499056800,0.960,0.960,0.960,0.960,3.00
1499056860,0.960,0.960,0.960,0.960,4.56
1499056920,0.960,0.960,0.960,0.960,3.12
1499056980,0.960,0.960,0.960,0.960,6.19
1499057040,0.960,0.960,0.960,0.960,16.18
1499057100,0.960,0.960,0.959,0.960,41.61
1499057160,0.960,0.960,0.959,0.959,27.34
1499057220,0.959,0.960,0.959,0.959,15.24
1499057280,0.959,0.960,0.959,0.960,58.21
1499057340,0.960,0.960,0.960,0.960,39.06
1499057400,0.960,0.960,0.960,0.960,27.12
1499057460,0.960,0.960,0.960,0.960,4.74
1499057520,0.960,0.960,0.960,0.960,8.58
1499057580,0.960,0.960,0.960,0.960,5.69
1499057640,0.960,0.960,0.960,0.960,12.01
1499057700,0.960,0.960,0.960,0.960,18.45
1499057760,0.960,0.960,0.960,0.960,7.19
1499057820,0.960,0.960,0.960,0.960,22.37
1499057880,0.960,0.960,0.960,0.960,11.82
1499057940,0.960,0.960,0.960,0.960,29.57
1499058000,0.960,0.960,0.960,0.960,34.66
1499058060,0.960,0.960,0.960,0.960,12.61
1499058120,0.960,0.960,0.960,0.960,13.07
1499058180,0.960,0.960,0.960,0.960,3.24
1499058240,0.960,0.960,0.960,0.960,44.03
1499058300,0.960,0.960,0.960,0.960,16.42
1499058360,0.960,0.960,0.960,0.960,11.67
1499058420,0.960,0.960,0.960,0.960,5.07
1499058480,0.960,0.960,0.960,0.960,12.69
1499058540,0.960,0.960,0.960,0.960,14.20
1499058600,0.960,0.960,0.960,0.960,22.63
1499058660,0.960,0.960,0.960,0.960,3.79
1499058720,0.960,0.960,0.960,0.960,5.62
1499058780,0.960,0.960,0.960,0.960,2.49
1499058840,0.960,0.960,0.960,0.960,20.78
1499058900,0.960,0.960,0.960,0.960,13.22
1499058960,0.960,0.960,0.960,0.960,12.94
1499059020,0.960,0.960,0.960,0.960,16.04
1499059080,0.960,0.960,0.960,0.960,33.43
1499059140,0.960,0.960,0.960,0.960,41.86
1499059200,0.960,0.960,0.960,0.960,5.10
1499059260,0.960,0.960,0.960,0.960,28.62
1499059320,0.960,0.960,0.960,0.960,9.00
1499059380,0.960,0.960,0.960,0.960,9.25
1499059440,0.960,0.960,0.960,0.960,11.99
1499059500,0.960,0.960,0.960,0.960,6.75
1499059560,0.960,0.960,0.960,0.960,4.64
1499059620,0.960,0.960,0.960,0.960,29.73
1499059680,0.960,0.960,0.959,0.959,19.13
1499059740,0.960,0.960,0.960,0.960,23.42
1499059800,0.960,0.960,0.960,0.960,1.50
1499059860,0.960,0.960,0.959,0.960,17.31
1499059920,0.959,0.960,0.959,0.960,14.80
1499059980,0.960,0.960,0.960,0.960,20.66
1499060040,0.959,0.960,0.959,0.960,26.58
1499060100,0.960,0.960,0.960,0.960,6.99
1499060160,0.960,0.960,0.960,0.960,19.79
1499060220,0.960,0.960,0.960,0.960,28.57
1499060280,0.960,0.960,0.960,0.960,20.59
1499060340,0.960,0.960,0.960,0.960,22.36
1499060400,0.960,0.960,0.960,0.960,22.51
1499060460,0.960,0.960,0.960,0.960,29.41
1499060520,0.960,0.960,0.960,0.960,36.43
1499060580,0.960,0.960,0.960,0.960,27.58
1499060640,0.960,0.960,0.960,0.960,17.38
1499060700,0.960,0.960,0.960,0.960,12.92
1499060760,0.960,0.960,0.960,0.960,19.23
1499060820,0.960,0.960,0.960,0.960,14.36
1499060880,0.960,0.960,0.960,0.960,35.68
1499060940,0.960,0.960,0.960,0.960,39.80
1499061000,0.960,0.960,0.960,0.960,2.10
1499061060,0.960,0.960,0.960,0.960,24.94
1499061120,0.960,0.960,0.960,0.960,70.27
1499061180,0.960,0.960,0.959,0.960,48.46
1499061240,0.960,0.960,0.960,0.960,24.77
1499061300,0.960,0.960,0.960,0.960,73.88
1499061360,0.960,0.960,0.960,0.960,20.43
1499061420,0.960,0.960,0.960,0.960,40.43
1499061480,0.960,0.960,0.960,0.960,63.83
1499061540,0.960,0.960,0.960,0.960,56.03
1499061600,0.960,0.960,0.960,0.960,52.42
1499061660,0.960,0.960,0.960,0.960,98.64
1499061720,0.960,0.960,0.959,0.960,36.60
1499061780,0.960,0.960,0.960,0.960,14.00
1499061840,0.960,0.960,0.959,0.960,65.24
1499061900,0.960,0.960,0.960,0.960,50.40
1499061960,0.960,0.960,0.959,0.960,41.74
1499062020,0.959,0.960,0.959,0.960,69.25
1499062080,0.960,0.960,0.960,0.960,91.03
1499062140,0.960,0.960,0.960,0.960,142.61
1499062200,0.960,0.960,0.959,0.960,103.04
1499062260,0.960,0.960,0.959,0.960,117.42
1499062320,0.960,0.960,0.959,0.960,160.08
1499062380,0.960,0.960,0.960,0.960,97.85
1499062440,0.960,0.960,0.960,0.960,97.75
1499062500,0.960,0.960,0.960,0.960,94.72
1499062560,0.960,0.960,0.960,0.960,97.23
1499062620,0.960,0.960,0.960,0.960,118.84
1499062680,0.960,0.960,0.960,0.960,109.75
1499062740,0.960,0.960,0.960,0.960,75.96
1499062800,0.960,0.960,0.960,0.960,60.23
1499062860,0.960,0.960,0.960,0.960,85.97
1499062920,0.960,0.960,0.960,0.960,65.91
