time,open,high,low,close,volume
1659404460,0.949,0.949,0.948,0.949,229.49
1659404520,0.949,0.949,0.949,0.949,223.33
1659404580,0.949,0.949,0.949,0.949,192.62
1659404640,0.949,0.949,0.948,0.949,182.70
1659404700,0.949,0.949,0.949,0.949,270.49
1659404760,0.949,0.949,0.949,0.949,173.10
1659404820,0.949,0.949,0.949,0.949,71.54
1659404880,0.949,0.949,0.949,0.949,234.67
1659404940,0.949,0.949,0.949,0.949,243.97
1659405000,0.949,0.949,0.949,0.949,241.06
1659405060,0.949,0.949,0.949,0.949,128.01
1659405120,0.949,0.949,0.949,0.949,184.72
1659405180,0.949,0.949,0.949,0.949,91.28
1659405240,0.949,0.949,0.949,0.949,180.27
1659405300,0.949,0.949,0.949,0.949,261.44
1659405360,0.949,0.949,0.949,0.949,111.42
1659405420,0.949,0.949,0.949,0.949,176.01
1659405480,0.949,0.949,0.949,0.949,299.20
1659405540,0.949,0.949,0.949,0.949,196.43
1659405600,0.949,0.949,0.949,0.949,283.71
1659405660,0.949,0.949,0.949,0.949,275.69
1659405720,0.949,0.949,0.949,0.949,222.81
1659405780,0.949,0.949,0.949,0.949,225.18
1659405840,0.949,0.949,0.949,0.949,289.55
1659405900,0.949,0.949,0.949,0.949,181.51
1659405960,0.949,0.949,0.949,0.949,134.51
1659406020,0.949,0.949,0.949,0.949,179.04
1659406080,0.949,0.949,0.949,0.949,155.52
1659406140,0.949,0.949,0.949,0.949,147.38
1659406200,0.949,0.949,0.949,0.949,153.91
1659406260,0.949,0.950,0.949,0.949,193.58
1659406320,0.949,0.949,0.949,0.949,103.04
1659406380,0.949,0.949,0.949,0.949,122.80
1659406440,0.949,0.949,0.949,0.949,102.64
1659406500,0.949,0.949,0.949,0.949,63.54
1659406560,0.949,0.949,0.949,0.949,108.42
1659406620,0.949,0.949,0.949,0.949,101.36
1659406680,0.949,0.949,0.949,0.949,76.40
1659406740,0.949,0.950,0.949,0.950,60.61
1659406800,0.950,0.950,0.949,0.949,87.24
1659406860,0.949,0.949,0.949,0.949,102.30
1659406920,0.949,0.949,0.949,0.949,120.59
1659406980,0.949,0.949,0.949,0.949,157.42
1659407040,0.949,0.949,0.949,0.949,136.46
1659407100,0.949,0.950,0.949,0.950,192.71
1659407160,0.950,0.950,0.949,0.949,133.10
1659407220,0.949,0.949,0.949,0.949,105.16
1659407280,0.949,0.949,0.949,0.949,126.28
1659407340,0.949,0.949,0.949,0.949,74.01
1659407400,0.949,0.949,0.949,0.949,105.17
1659407460,0.949,0.949,0.949,0.949,53.72
1659407520,0.949,0.949,0.949,0.949,104.26
1659407580,0.949,0.950,0.949,0.949,123.36
1659407640,0.949,0.949,0.949,0.949,80.54
1659407700,0.949,0.950,0.949,0.949,136.08
1659407760,0.949,0.949,0.949,0.949,31.36
1659407820,0.949,0.949,0.949,0.949,95.76
1659407880,0.949,0.949,0.949,0.949,53.82
1659407940,0.949,0.949,0.949,0.949,53.34
1659408000,0.949,0.949,0.949,0.949,84.91
1659408060,0.949,0.949,0.949,0.949,55.10
1659408120,0.949,0.949,0.949,0.949,67.34
1659408180,0.949,0.950,0.949,0.949,78.66
1659408240,0.949,0.949,0.949,0.949,37.76
1659408300,0.949,0.950,0.949,0.950,54.48
1659408360,0.950,0.950,0.950,0.950,90.72
1659408420,0.950,0.950,0.950,0.950,55.40
1659408480,0.950,0.950,0.949,0.950,87.80
1659408540,0.950,0.950,0.950,0.950,58.98
1659408600,0.950,0.950,0.950,0.950,94.82
1659408660,0.950,0.950,0.949,0.950,132.14
1659408720,0.949,0.949,0.949,0.949,208.17
1659408780,0.949,0.949,0.949,0.949,101.84
1659408840,0.949,0.949,0.949,0.949,71.12
1659408900,0.949,0.949,0.949,0.949,88.05
1659408960,0.949,0.949,0.949,0.949,170.26
1659409020,0.949,0.949,0.949,0.949,132.35
1659409080,0.949,0.949,0.949,0.949,61.23
1659409140,0.949,0.949,0.949,0.949,105.17
1659409200,0.949,0.949,0.949,0.949,133.43
1659409260,0.949,0.949,0.949,0.949,260.35
1659409320,0.949,0.950,0.949,0.949,181.56
1659409380,0.949,0.949,0.949,0.949,125.57
1659409440,0.949,0.949,0.949,0.949,105.25
1659409500,0.949,0.950,0.949,0.949,132.99
1659409560,0.949,0.950,0.949,0.949,69.10
1659409620,0.949,0.950,0.949,0.949,114.64
1659409680,0.949,0.950,0.949,0.950,101.09
1659409740,0.950,0.950,0.950,0.950,159.60
1659409800,0.950,0.950,0.950,0.950,173.18
1659409860,0.950,0.950,0.950,0.950,148.68
1659409920,0.950,0.950,0.950,0.950,362.29
1659409980,0.950,0.950,0.950,0.950,255.95
1659410040,0.950,0.950,0.950,0.950,184.02
1659410100,0.950,0.950,0.950,0.950,210.56
1659410160,0.950,0.950,0.950,0.950,169.40
1659410220,0.950,0.950,0.950,0.950,131.98
1659410280,0.950,0.950,0.950,0.950,174.62
1659410340,0.950,0.950,0.950,0.950,66.49
1659410400,0.950,0.950,0.950,0.950,120.16
1659410460,0.950,0.950,0.950,0.950,242.05
1659410520,0.950,0.950,0.950,0.950,215.23
1659410580,0.950,0.950,0.950,0.950,221.55
1659410640,0.950,0.950,0.950,0.950,244.33
1659410700,0.950,0.950,0.950,0.950,109.41
1659410760,0.950,0.950,0.949,0.950,167.02
1659410820,0.950,0.950,0.950,0.950,143.82
1659410880,0.950,0.950,0.950,0.950,122.10
1659410940,0.950,0.950,0.950,0.950,107.10
1659411000,0.950,0.950,0.950,0.950,157.42
1659411060,0.950,0.950,0.950,0.950,217.22
1659411120,0.950,0.950,0.950,0.950,92.38
1659411180,0.950,0.950,0.950,0.950,82.05
1659411240,0.950,0.950,0.950,0.950,111.64
1659411300,0.950,0.950,0.950,0.950,106.34
1659411360,0.950,0.950,0.950,0.950,94.73
1659411420,0.950,0.950,0.950,0.950,115.27
1659411480,0.950,0.950,0.950,0.950,87.10
1659411540,0.950,0.950,0.950,0.950,115.53
1659411600,0.950,0.950,0.950,0.950,91.94
1659411660,0.950,0.950,0.950,0.950,108.80
1659411720,0.950,0.950,0.950,0.950,70.16
1659411780,0.950,0.950,0.950,0.950,39.18
1659411840,0.950,0.950,0.950,0.950,87.51
1659411900,0.950,0.950,0.950,0.950,58.18
1659411960,0.950,0.950,0.950,0.950,48.16
1659412020,0.950,0.950,0.950,0.950,38.74
1659412080,0.950,0.950,0.950,0.950,36.01
1659412140,0.950,0.950,0.950,0.950,44.56
1659412200,0.950,0.950,0.950,0.950,43.08
1659412260,0.950,0.950,0.950,0.950,91.45
1659412320,0.950,0.950,0.950,0.950,56.28
1659412380,0.950,0.950,0.950,0.950,36.30
1659412440,0.950,0.950,0.950,0.950,62.96
1659412500,0.950,0.950,0.950,0.950,53.65
1659412560,0.950,0.950,0.950,0.950,67.23
1659412620,0.950,0.950,0.950,0.950,42.41
1659412680,0.950,0.950,0.950,0.950,117.68
1659412740,0.950,0.950,0.950,0.950,77.80
1659412800,0.950,0.950,0.950,0.950,87.33
1659412860,0.950,0.950,0.950,0.950,80.69
1659412920,0.950,0.950,0.950,0.950,59.44
1659412980,0.950,0.950,0.950,0.950,60.40
1659413040,0.950,0.950,0.950,0.950,66.06
1659413100,0.950,0.950,0.950,0.950,40.80
1659413160,0.950,0.950,0.950,0.950,63.95
1659413220,0.950,0.950,0.950,0.950,50.96
1659413280,0.950,0.950,0.950,0.950,51.32
1659413340,0.950,0.950,0.950,0.950,53.88
1659413400,0.950,0.950,0.950,0.950,47.58
1659413460,0.950,0.950,0.950,0.950,24.26
1659413520,0.950,0.950,0.950,0.950,59.22
1659413580,0.950,0.950,0.950,0.950,63.70
1659413640,0.950,0.950,0.950,0.950,56.58
1659413700,0.950,0.950,0.950,0.950,51.96
1659413760,0.950,0.950,0.950,0.950,57.70
1659413820,0.950,0.950,0.950,0.950,78.18
1659413880,0.950,0.950,0.950,0.950,38.02
1659413940,0.950,0.950,0.950,0.950,24.92
1659414000,0.950,0.950,0.950,0.950,58.32
1659414060,0.950,0.950,0.950,0.950,24.80
1659414120,0.950,0.950,0.950,0.950,42.26
1659414180,0.950,0.950,0.950,0.950,86.45
1659414240,0.950,0.950,0.950,0.950,76.17
1659414300,0.950,0.950,0.950,0.950,67.87
1659414360,0.950,0.950,0.950,0.950,23.70
1659414420,0.950,0.950,0.950,0.950,35.74
1659414480,0.950,0.950,0.950,0.950,33.44
1659414540,0.950,0.950,0.950,0.950,59.44
1659414600,0.950,0.950,0.950,0.950,279.84
1659414660,0.950,0.950,0.950,0.950,482.79
1659414720,0.950,0.950,0.950,0.950,154.00
1659414780,0.950,0.950,0.950,0.950,86.69
1659414840,0.950,0.950,0.950,0.950,123.80
1659414900,0.950,0.950,0.950,0.950,122.46
1659414960,0.950,0.950,0.949,0.949,62.27
1659415020,0.949,0.950,0.949,0.950,88.30
1659415080,0.950,0.950,0.949,0.949,103.34
1659415140,0.949,0.950,0.949,0.949,139.45
1659415200,0.949,0.950,0.949,0.949,94.24
1659415260,0.949,0.950,0.949,0.949,101.63
1659415320,0.949,0.950,0.949,0.950,131.41
1659415380,0.950,0.950,0.949,0.949,81.53
1659415440,0.949,0.950,0.949,0.950,34.41
1659415500,0.950,0.950,0.950,0.950,117.60
1659415560,0.950,0.950,0.949,0.949,116.90
1659415620,0.949,0.950,0.949,0.950,179.74
1659415680,0.950,0.950,0.949,0.950,341.43
1659415740,0.950,0.950,0.950,0.950,274.75
1659415800,0.950,0.950,0.950,0.950,96.31
1659415860,0.950,0.950,0.950,0.950,78.28
1659415920,0.950,0.950,0.950,0.950,44.32
1659415980,0.950,0.950,0.950,0.950,55.28
1659416040,0.950,0.950,0.950,0.950,92.62
1659416100,0.950,0.950,0.950,0.950,131.20
1659416160,0.950,0.950,0.950,0.950,244.97
1659416220,0.950,0.950,0.950,0.950,126.39
1659416280,0.950,0.950,0.950,0.950,149.82
1659416340,0.950,0.950,0.950,0.950,59.15
1659416400,0.950,0.950,0.950,0.950,131.27
1659416460,0.950,0.950,0.950,0.950,161.22
1659416520,0.950,0.950,0.950,0.950,166.96
1659416580,0.950,0.950,0.950,0.950,133.10
1659416640,0.950,0.950,0.950,0.950,147.97
1659416700,0.950,0.950,0.950,0.950,107.98
1659416760,0.950,0.950,0.950,0.950,147.70
1659416820,0.950,0.950,0.950,0.950,140.14
1659416880,0.950,0.950,0.950,0.950,47.91
1659416940,0.950,0.950,0.950,0.950,114.99
1659417000,0.950,0.950,0.950,0.950,96.42
1659417060,0.950,0.950,0.950,0.950,131.61
1659417120,0.950,0.950,0.950,0.950,118.02
1659417180,0.950,0.950,0.950,0.950,121.64
1659417240,0.950,0.950,0.950,0.950,85.17
1659417300,0.950,0.950,0.950,0.950,115.60
1659417360,0.950,0.950,0.950,0.950,67.43
1659417420,0.950,0.950,0.950,0.950,174.69
1659417480,0.950,0.950,0.950,0.950,125.44
1659417540,0.950,0.950,0.950,0.950,184.87
1659417600,0.950,0.950,0.950,0.950,147.20
1659417660,0.950,0.950,0.950,0.950,173.03
1659417720,0.950,0.950,0.950,0.950,113.46
1659417780,0.950,0.950,0.950,0.950,88.74
1659417840,0.950,0.950,0.950,0.950,89.02
1659417900,0.950,0.950,0.950,0.950,86.86
1659417960,0.950,0.950,0.950,0.950,95.92
1659418020,0.950,0.950,0.950,0.950,160.50
1659418080,0.950,0.950,0.950,0.950,258.43
1659418140,0.950,0.950,0.950,0.950,296.91
1659418200,0.950,0.950,0.949,0.950,313.03
1659418260,0.950,0.950,0.950,0.950,231.05
1659418320,0.950,0.950,0.950,0.950,177.02
1659418380,0.950,0.950,0.950,0.950,165.18
1659418440,0.950,0.950,0.950,0.950,118.41
1659418500,0.950,0.950,0.950,0.950,191.60
1659418560,0.950,0.950,0.950,0.950,89.24
1659418620,0.950,0.950,0.950,0.950,49.90
1659418680,0.950,0.950,0.950,0.950,28.48
1659418740,0.950,0.950,0.950,0.950,72.90
1659418800,0.950,0.950,0.950,0.950,120.86
1659418860,0.950,0.950,0.950,0.950,127.91
1659418920,0.950,0.950,0.950,0.950,83.20
1659418980,0.950,0.950,0.950,0.950,150.32
1659419040,0.950,0.950,0.950,0.950,76.16
1659419100,0.950,0.950,0.950,0.950,46.49
1659419160,0.950,0.950,0.950,0.950,90.01
1659419220,0.950,0.950,0.950,0.950,117.33
1659419280,0.950,0.950,0.950,0.950,119.78
1659419340,0.950,0.950,0.950,0.950,81.40
1659419400,0.950,0.950,0.950,0.950,111.22
1659419460,0.950,0.950,0.950,0.950,93.27
1659419520,0.950,0.950,0.950,0.950,109.77
1659419580,0.950,0.951,0.950,0.951,59.64
1659419640,0.951,0.951,0.951,0.951,78.66
1659419700,0.951,0.951,0.951,0.951,152.69
1659419760,0.951,0.951,0.950,0.950,73.94
1659419820,0.950,0.950,0.950,0.950,130.49
1659419880,0.950,0.950,0.950,0.950,183.28
1659419940,0.950,0.950,0.950,0.950,186.97
1659420000,0.950,0.951,0.950,0.951,267.86
1659420060,0.951,0.951,0.951,0.951,309.78
1659420120,0.951,0.951,0.951,0.951,170.47
1659420180,0.951,0.951,0.951,0.951,85.26
1659420240,0.951,0.951,0.950,0.950,164.66
1659420300,0.950,0.951,0.950,0.950,152.31
1659420360,0.950,0.951,0.950,0.950,379.57
1659420420,0.950,0.951,0.950,0.950,292.27
1659420480,0.950,0.951,0.950,0.950,357.70
1659420540,0.950,0.951,0.950,0.950,164.07
1659420600,0.950,0.951,0.950,0.951,144.04
1659420660,0.951,0.951,0.951,0.951,280.29
1659420720,0.951,0.951,0.951,0.951,275.62
1659420780,0.951,0.951,0.951,0.951,257.95
1659420840,0.951,0.951,0.951,0.951,85.36
1659420900,0.951,0.951,0.951,0.951,205.29
1659420960,0.951,0.951,0.951,0.951,118.32
1659421020,0.951,0.951,0.951,0.951,275.70
1659421080,0.951,0.951,0.951,0.951,217.68
1659421140,0.951,0.951,0.951,0.951,358.05
1659421200,0.951,0.951,0.951,0.951,197.68
1659421260,0.951,0.951,0.951,0.951,117.84
1659421320,0.951,0.951,0.951,0.951,215.99
1659421380,0.951,0.951,0.951,0.951,115.91
1659421440,0.951,0.951,0.951,0.951,125.13
1659421500,0.951,0.951,0.951,0.951,201.65
1659421560,0.951,0.951,0.951,0.951,166.78
1659421620,0.951,0.951,0.951,0.951,193.99
1659421680,0.951,0.951,0.951,0.951,126.83
1659421740,0.951,0.951,0.951,0.951,123.58
1659421800,0.951,0.951,0.951,0.951,181.16
1659421860,0.951,0.951,0.951,0.951,205.45
1659421920,0.951,0.951,0.951,0.951,212.08
1659421980,0.951,0.952,0.951,0.951,253.11
1659422040,0.951,0.951,0.951,0.951,188.64
1659422100,0.951,0.951,0.951,0.951,134.49
1659422160,0.951,0.952,0.951,0.951,144.08
1659422220,0.951,0.952,0.951,0.952,74.14
1659422280,0.952,0.952,0.951,0.951,131.59
1659422340,0.951,0.951,0.951,0.951,159.52
1659422400,0.951,0.952,0.951,0.951,170.35
1659422460,0.951,0.952,0.951,0.951,163.16
1659422520,0.951,0.952,0.951,0.952,161.01
1659422580,0.952,0.952,0.951,0.951,198.31
1659422640,0.951,0.951,0.951,0.951,132.03
1659422700,0.951,0.951,0.951,0.951,168.25
1659422760,0.951,0.952,0.951,0.952,131.25
1659422820,0.952,0.952,0.952,0.952,167.96
1659422880,0.952,0.952,0.951,0.951,162.56
1659422940,0.951,0.952,0.951,0.952,265.97
1659423000,0.952,0.952,0.951,0.951,228.54
1659423060,0.951,0.951,0.951,0.951,149.49
1659423120,0.951,0.951,0.951,0.951,138.64
1659423180,0.951,0.952,0.951,0.951,173.10
1659423240,0.951,0.952,0.951,0.952,168.97
1659423300,0.952,0.952,0.951,0.952,194.00
1659423360,0.952,0.952,0.952,0.952,157.04
1659423420,0.952,0.952,0.952,0.952,165.34
1659423480,0.952,0.952,0.952,0.952,167.94
1659423540,0.952,0.952,0.952,0.952,181.24
1659423600,0.952,0.952,0.951,0.952,327.08
1659423660,0.952,0.952,0.951,0.952,377.83
1659423720,0.952,0.952,0.952,0.952,259.15
1659423780,0.952,0.952,0.951,0.951,288.31
1659423840,0.951,0.952,0.951,0.951,199.56
1659423900,0.951,0.952,0.951,0.952,262.34
1659423960,0.952,0.952,0.951,0.952,193.72
1659424020,0.952,0.952,0.951,0.952,324.95
1659424080,0.952,0.952,0.951,0.952,281.68
1659424140,0.952,0.952,0.951,0.952,265.59
1659424200,0.952,0.952,0.952,0.952,248.24
1659424260,0.952,0.952,0.952,0.952,133.69
1659424320,0.952,0.952,0.952,0.952,252.91
1659424380,0.952,0.952,0.952,0.952,208.47
1659424440,0.952,0.952,0.951,0.951,305.21
1659424500,0.951,0.952,0.951,0.952,501.73
1659424560,0.952,0.952,0.951,0.951,261.57
1659424620,0.951,0.952,0.951,0.951,209.00
1659424680,0.951,0.952,0.951,0.951,263.26
1659424740,0.952,0.952,0.951,0.952,323.00
1659424800,0.952,0.952,0.951,0.952,247.57
1659424860,0.952,0.952,0.951,0.952,136.84
1659424920,0.952,0.952,0.952,0.952,177.11
1659424980,0.952,0.952,0.952,0.952,241.99
1659425040,0.952,0.952,0.952,0.952,270.37
1659425100,0.952,0.952,0.952,0.952,182.28
1659425160,0.952,0.952,0.952,0.952,218.79
1659425220,0.952,0.952,0.952,0.952,162.45
1659425280,0.952,0.952,0.952,0.952,113.32
1659425340,0.952,0.952,0.952,0.952,124.71
1659425400,0.952,0.953,0.952,0.952,171.25
1659425460,0.952,0.953,0.952,0.952,197.67
1659425520,0.952,0.953,0.952,0.953,456.93
1659425580,0.953,0.953,0.952,0.953,413.31
1659425640,0.953,0.953,0.952,0.953,369.17
1659425700,0.953,0.953,0.953,0.953,254.17
1659425760,0.953,0.953,0.953,0.953,322.34
1659425820,0.953,0.953,0.953,0.953,388.87
1659425880,0.953,0.953,0.953,0.953,304.83
1659425940,0.953,0.953,0.953,0.953,246.17
1659426000,0.953,0.953,0.953,0.953,306.85
1659426060,0.953,0.953,0.953,0.953,211.25
1659426120,0.953,0.953,0.952,0.953,271.96
1659426180,0.953,0.953,0.953,0.953,286.65
1659426240,0.953,0.953,0.952,0.952,372.95
1659426300,0.952,0.953,0.952,0.952,352.90
1659426360,0.952,0.952,0.952,0.952,310.40
1659426420,0.952,0.953,0.952,0.952,241.26
1659426480,0.952,0.952,0.952,0.952,195.46
1659426540,0.952,0.952,0.952,0.952,240.49
1659426600,0.952,0.952,0.952,0.952,300.64
1659426660,0.952,0.952,0.952,0.952,264.04
1659426720,0.952,0.952,0.952,0.952,192.33
1659426780,0.952,0.952,0.952,0.952,249.65
1659426840,0.952,0.952,0.952,0.952,293.69
1659426900,0.952,0.952,0.952,0.952,209.46
1659426960,0.952,0.952,0.952,0.952,160.21
1659427020,0.952,0.952,0.952,0.952,274.80
1659427080,0.952,0.952,0.952,0.952,130.05
1659427140,0.952,0.952,0.952,0.952,202.86
1659427200,0.952,0.952,0.952,0.952,245.79
1659427260,0.952,0.952,0.952,0.952,250.02
1659427320,0.952,0.952,0.952,0.952,172.81
1659427380,0.952,0.953,0.952,0.952,227.58
1659427440,0.952,0.953,0.952,0.952,263.96
1659427500,0.952,0.953,0.952,0.952,191.98
1659427560,0.952,0.953,0.952,0.952,163.76
1659427620,0.952,0.952,0.952,0.952,189.82
1659427680,0.952,0.952,0.952,0.952,123.26
1659427740,0.952,0.952,0.952,0.952,125.87
1659427800,0.952,0.952,0.952,0.952,175.92
1659427860,0.952,0.953,0.952,0.953,160.03
1659427920,0.953,0.953,0.952,0.952,156.72
1659427980,0.952,0.952,0.952,0.952,263.29
1659428040,0.952,0.952,0.952,0.952,197.74
1659428100,0.952,0.952,0.952,0.952,179.28
1659428160,0.952,0.952,0.952,0.952,188.90
1659428220,0.952,0.952,0.952,0.952,239.54
1659428280,0.952,0.952,0.951,0.952,346.27
1659428340,0.952,0.952,0.951,0.951,244.20
1659428400,0.951,0.951,0.951,0.951,145.20
1659428460,0.951,0.951,0.951,0.951,279.82
1659428520,0.951,0.951,0.951,0.951,400.10
1659428580,0.951,0.951,0.951,0.951,222.76
1659428640,0.951,0.952,0.951,0.951,181.43
1659428700,0.951,0.952,0.951,0.951,239.26
1659428760,0.951,0.952,0.951,0.952,263.80
1659428820,0.952,0.952,0.951,0.951,217.58
1659428880,0.951,0.952,0.951,0.951,180.71
1659428940,0.951,0.952,0.951,0.952,244.68
1659429000,0.952,0.952,0.952,0.952,268.67
1659429060,0.952,0.952,0.952,0.952,221.92
1659429120,0.952,0.952,0.952,0.952,259.18
1659429180,0.952,0.952,0.952,0.952,210.61
1659429240,0.952,0.952,0.952,0.952,201.02
1659429300,0.952,0.952,0.952,0.952,303.09
1659429360,0.952,0.952,0.951,0.952,263.08
1659429420,0.951,0.952,0.951,0.951,205.44
1659429480,0.951,0.952,0.951,0.952,126.51
1659429540,0.952,0.952,0.951,0.951,237.06
1659429600,0.951,0.952,0.951,0.952,187.67
1659429660,0.952,0.952,0.952,0.952,240.67
1659429720,0.952,0.952,0.952,0.952,318.29
1659429780,0.952,0.952,0.952,0.952,184.58
1659429840,0.952,0.952,0.952,0.952,142.81
1659429900,0.952,0.952,0.952,0.952,201.19
1659429960,0.952,0.952,0.952,0.952,152.40
1659430020,0.952,0.952,0.952,0.952,130.10
1659430080,0.952,0.952,0.952,0.952,118.38
1659430140,0.952,0.952,0.952,0.952,160.72
1659430200,0.952,0.952,0.952,0.952,175.41
1659430260,0.952,0.952,0.952,0.952,155.89
1659430320,0.952,0.952,0.951,0.952,191.83
1659430380,0.952,0.952,0.951,0.952,160.28
1659430440,0.952,0.952,0.952,0.952,176.94
1659430500,0.952,0.952,0.952,0.952,144.85
1659430560,0.952,0.952,0.952,0.952,214.73
1659430620,0.952,0.952,0.952,0.952,132.56
1659430680,0.952,0.952,0.952,0.952,111.64
1659430740,0.952,0.952,0.952,0.952,141.61
1659430800,0.952,0.952,0.951,0.951,277.57
1659430860,0.951,0.952,0.951,0.951,182.07
1659430920,0.951,0.952,0.951,0.952,182.97
1659430980,0.952,0.952,0.952,0.952,132.72
1659431040,0.952,0.952,0.951,0.952,235.06
1659431100,0.952,0.952,0.952,0.952,135.98
1659431160,0.952,0.952,0.952,0.952,169.41
1659431220,0.952,0.952,0.952,0.952,174.33
1659431280,0.952,0.952,0.951,0.951,133.40
1659431340,0.951,0.952,0.951,0.951,193.90
1659431400,0.951,0.952,0.951,0.951,142.16
1659431460,0.951,0.952,0.951,0.952,142.44
1659431520,0.952,0.952,0.952,0.952,138.64
1659431580,0.952,0.952,0.951,0.951,271.35
1659431640,0.951,0.952,0.951,0.952,258.17
1659431700,0.952,0.952,0.952,0.952,149.96
1659431760,0.952,0.952,0.952,0.952,159.90
1659431820,0.952,0.952,0.951,0.951,222.00
