time,open,high,low,close,volume
1567375140,0.98982,0.99013,0.98962,0.98980,22.62
1567375200,0.98980,0.98980,0.98917,0.98927,191.20
1567375260,0.98928,0.98941,0.98918,0.98941,19.50
1567375320,0.98942,0.98944,0.98942,0.98943,0.76
1567375380,0.98942,0.98943,0.98931,0.98931,1.90
1567375440,0.98932,0.98932,0.98920,0.98922,1.90
1567375500,0.98914,0.98914,0.98912,0.98913,2.84
1567375560,0.98910,0.98912,0.98894,0.98911,27.82
1567375620,0.98908,0.98912,0.98892,0.98893,18.72
1567375680,0.98892,0.98893,0.98890,0.98892,7.04
1567375740,0.98899,0.98903,0.98899,0.98902,8.26
1567375800,0.98901,0.98906,0.98900,0.98905,7.50
1567375860,0.98903,0.98907,0.98898,0.98901,19.00
1567375920,0.98901,0.98919,0.98901,0.98918,24.50
1567375980,0.98917,0.98921,0.98916,0.98921,11.25
1567376040,0.98927,0.98931,0.98922,0.98922,12.75
1567376100,0.98924,0.98934,0.98924,0.98934,9.85
1567376160,0.98936,0.98939,0.98935,0.98935,11.00
1567376220,0.98933,0.98938,0.98933,0.98934,8.00
1567376340,0.98934,0.98938,0.98931,0.98931,6.50
1567376400,0.98929,0.98929,0.98925,0.98925,28.25
1567376460,0.98923,0.98930,0.98923,0.98930,10.50
1567376520,0.98930,0.98930,0.98927,0.98928,15.50
1567376580,0.98928,0.98930,0.98928,0.98930,10.50
1567376640,0.98928,0.98930,0.98928,0.98930,4.00
1567376700,0.98930,0.98951,0.98930,0.98943,28.94
1567376760,0.98945,0.98980,0.98945,0.98969,72.07
1567376820,0.98973,0.98978,0.98973,0.98974,32.25
1567376880,0.98973,0.98975,0.98971,0.98971,15.00
1567376940,0.98973,0.98975,0.98972,0.98973,15.00
1567377000,0.98971,0.98971,0.98953,0.98953,23.75
1567377060,0.98950,0.98950,0.98932,0.98932,17.50
1567377120,0.98930,0.98939,0.98930,0.98939,24.00
1567377180,0.98935,0.98940,0.98935,0.98939,11.00
1567377240,0.98939,0.98940,0.98939,0.98940,9.24
1567377300,0.98942,0.98943,0.98942,0.98943,8.50
1567377360,0.98943,0.98944,0.98942,0.98943,10.87
1567377420,0.98946,0.98947,0.98941,0.98941,8.87
1567377480,0.98942,0.98942,0.98940,0.98940,3.12
1567377540,0.98940,0.98946,0.98940,0.98944,24.25
1567377600,0.98943,0.98945,0.98943,0.98943,18.75
1567377660,0.98942,0.98942,0.98941,0.98942,3.75
1567377720,0.98942,0.98942,0.98939,0.98939,7.50
1567377780,0.98939,0.98939,0.98938,0.98939,26.25
1567377840,0.98938,0.98939,0.98931,0.98931,20.37
1567377900,0.98931,0.98931,0.98917,0.98919,27.24
1567377960,0.98919,0.98928,0.98919,0.98928,6.25
1567378020,0.98928,0.98929,0.98927,0.98929,4.25
1567378080,0.98928,0.98930,0.98927,0.98927,18.87
1567378140,0.98925,0.98928,0.98925,0.98928,4.25
1567378200,0.98928,0.98928,0.98925,0.98925,12.25
1567378260,0.98922,0.98922,0.98911,0.98911,76.99
1567378320,0.98912,0.98915,0.98907,0.98908,39.84
1567378380,0.98907,0.98908,0.98907,0.98907,6.00
1567378440,0.98907,0.98908,0.98907,0.98908,17.00
1567378500,0.98906,0.98908,0.98906,0.98908,14.25
1567378560,0.98907,0.98908,0.98901,0.98903,50.83
1567378620,0.98903,0.98903,0.98887,0.98888,32.99
1567378680,0.98888,0.98889,0.98888,0.98888,8.75
1567378740,0.98888,0.98890,0.98887,0.98887,7.12
1567378800,0.98888,0.98891,0.98886,0.98888,25.34
1567378860,0.98889,0.98915,0.98889,0.98912,48.08
1567378920,0.98914,0.98920,0.98912,0.98912,16.87
1567378980,0.98914,0.98920,0.98914,0.98920,25.61
1567379040,0.98916,0.98917,0.98911,0.98912,27.25
1567379100,0.98911,0.98914,0.98911,0.98913,27.87
1567379160,0.98911,0.98914,0.98911,0.98912,14.87
1567379220,0.98913,0.98922,0.98913,0.98921,19.61
1567379280,0.98921,0.98923,0.98920,0.98923,46.49
1567379340,0.98921,0.98928,0.98921,0.98928,31.37
1567379400,0.98929,0.98934,0.98929,0.98931,11.50
1567379460,0.98932,0.98933,0.98931,0.98931,9.99
1567379520,0.98931,0.98931,0.98920,0.98926,34.61
1567379580,0.98923,0.98928,0.98920,0.98927,25.37
1567379640,0.98926,0.98930,0.98924,0.98927,19.11
1567379700,0.98925,0.98926,0.98920,0.98925,34.72
1567379760,0.98925,0.98928,0.98924,0.98928,18.87
1567379820,0.98928,0.98929,0.98926,0.98926,8.37
1567379880,0.98928,0.98928,0.98928,0.98928,1.25
1567379940,0.98930,0.98931,0.98928,0.98928,11.12
1567380000,0.98930,0.98931,0.98928,0.98931,11.50
1567380060,0.98929,0.98931,0.98926,0.98929,19.37
1567380120,0.98926,0.98928,0.98926,0.98927,19.71
1567380180,0.98929,0.98934,0.98927,0.98932,34.88
1567380240,0.98932,0.98935,0.98928,0.98931,51.18
1567380300,0.98931,0.98932,0.98929,0.98931,38.65
1567380360,0.98931,0.98932,0.98930,0.98931,20.73
1567380420,0.98932,0.98933,0.98929,0.98930,68.62
1567380480,0.98933,0.98933,0.98932,0.98932,17.30
1567380540,0.98932,0.98933,0.98930,0.98931,28.50
1567380600,0.98929,0.98933,0.98929,0.98931,37.46
1567380660,0.98931,0.98931,0.98930,0.98931,9.87
1567380720,0.98931,0.98931,0.98920,0.98920,61.10
1567380780,0.98921,0.98922,0.98917,0.98922,87.79
1567380840,0.98920,0.98922,0.98916,0.98919,41.59
1567380900,0.98918,0.98922,0.98916,0.98921,55.44
1567380960,0.98921,0.98921,0.98918,0.98921,30.47
1567381020,0.98921,0.98924,0.98920,0.98922,26.34
1567381080,0.98922,0.98926,0.98922,0.98925,31.53
1567381140,0.98926,0.98927,0.98922,0.98927,19.57
1567381200,0.98927,0.98927,0.98911,0.98912,44.98
1567381260,0.98911,0.98928,0.98909,0.98925,31.39
1567381320,0.98928,0.98933,0.98924,0.98931,26.80
1567381380,0.98929,0.98936,0.98929,0.98931,21.48
1567381440,0.98931,0.98931,0.98913,0.98916,27.23
1567381500,0.98917,0.98917,0.98915,0.98915,14.48
1567381560,0.98914,0.98915,0.98914,0.98915,12.86
1567381620,0.98914,0.98915,0.98913,0.98915,21.35
1567381680,0.98914,0.98915,0.98914,0.98915,13.73
1567381740,0.98916,0.98916,0.98915,0.98915,8.62
1567381800,0.98915,0.98915,0.98910,0.98914,53.01
1567381860,0.98912,0.98914,0.98910,0.98912,26.86
1567381920,0.98911,0.98912,0.98910,0.98911,56.26
1567381980,0.98912,0.98915,0.98911,0.98915,23.96
1567382040,0.98915,0.98917,0.98914,0.98915,11.85
1567382100,0.98917,0.98927,0.98915,0.98927,31.17
1567382160,0.98925,0.98927,0.98921,0.98927,24.73
1567382220,0.98927,0.98935,0.98912,0.98934,92.41
1567382280,0.98934,0.98942,0.98934,0.98934,26.24
1567382340,0.98934,0.98940,0.98934,0.98940,21.85
1567382400,0.98939,0.98961,0.98939,0.98951,91.81
1567382460,0.98951,0.98951,0.98931,0.98934,87.14
1567382520,0.98933,0.98941,0.98931,0.98941,42.42
1567382580,0.98940,0.98941,0.98940,0.98940,25.42
1567382640,0.98940,0.98944,0.98940,0.98942,68.13
1567382700,0.98943,0.98943,0.98943,0.98943,5.86
1567382760,0.98948,0.98950,0.98941,0.98945,66.84
1567382820,0.98945,0.98945,0.98945,0.98945,8.00
1567382880,0.98945,0.98955,0.98945,0.98954,49.54
1567382940,0.98954,0.98961,0.98952,0.98952,53.29
1567383000,0.98950,0.98952,0.98950,0.98952,68.02
1567383060,0.98952,0.98959,0.98943,0.98959,54.81
1567383120,0.98960,0.98964,0.98954,0.98962,36.21
1567383180,0.98961,0.98964,0.98961,0.98961,37.32
1567383240,0.98960,0.98969,0.98959,0.98965,50.43
1567383300,0.98965,0.98978,0.98959,0.98970,43.84
1567383360,0.98970,0.98971,0.98969,0.98971,18.37
1567383420,0.98970,0.98970,0.98969,0.98969,22.33
1567383480,0.98969,0.98971,0.98969,0.98969,45.17
1567383540,0.98969,0.98969,0.98969,0.98969,18.85
1567383600,0.98969,0.98970,0.98968,0.98969,24.43
1567383660,0.98966,0.98969,0.98964,0.98969,10.50
1567383720,0.98969,0.98971,0.98969,0.98971,13.50
1567383780,0.98971,0.98971,0.98964,0.98964,19.91
1567383840,0.98964,0.98964,0.98951,0.98952,48.70
1567383900,0.98952,0.98955,0.98951,0.98953,53.83
1567383960,0.98955,0.98962,0.98955,0.98961,63.92
1567384020,0.98960,0.98961,0.98960,0.98961,44.34
1567384080,0.98962,0.98970,0.98962,0.98970,19.85
1567384140,0.98970,0.98980,0.98970,0.98975,63.42
1567384200,0.98975,0.98975,0.98974,0.98974,2.50
1567384260,0.98977,0.98977,0.98972,0.98974,29.75
1567384320,0.98974,0.98974,0.98961,0.98961,45.80
1567384380,0.98964,0.98965,0.98960,0.98965,45.03
1567384440,0.98964,0.98964,0.98957,0.98959,26.11
1567384500,0.98959,0.98959,0.98950,0.98953,95.48
1567384560,0.98951,0.98951,0.98949,0.98950,97.46
1567384620,0.98950,0.98954,0.98949,0.98952,73.93
1567384680,0.98952,0.98952,0.98939,0.98939,114.23
1567384740,0.98939,0.98940,0.98939,0.98940,61.83
1567384800,0.98939,0.98941,0.98932,0.98933,80.98
1567384860,0.98934,0.98940,0.98933,0.98938,28.11
1567384920,0.98938,0.98938,0.98931,0.98932,70.23
1567384980,0.98934,0.98934,0.98930,0.98933,31.69
1567385040,0.98933,0.98933,0.98924,0.98926,56.06
1567385100,0.98929,0.98929,0.98921,0.98922,53.06
1567385160,0.98922,0.98922,0.98920,0.98922,51.58
1567385220,0.98922,0.98922,0.98910,0.98911,83.15
1567385280,0.98910,0.98911,0.98902,0.98911,107.99
1567385340,0.98911,0.98915,0.98911,0.98914,44.18
1567385400,0.98915,0.98920,0.98911,0.98912,71.55
1567385460,0.98912,0.98912,0.98910,0.98912,63.35
1567385520,0.98912,0.98933,0.98912,0.98933,56.16
1567385580,0.98933,0.98942,0.98933,0.98939,73.21
1567385640,0.98939,0.98947,0.98933,0.98936,152.71
1567385700,0.98936,0.98937,0.98930,0.98937,129.03
1567385760,0.98936,0.98943,0.98933,0.98937,106.98
1567385820,0.98937,0.98939,0.98933,0.98933,60.54
1567385880,0.98933,0.98937,0.98932,0.98932,42.47
1567385940,0.98933,0.98935,0.98930,0.98935,91.58
1567386000,0.98934,0.98943,0.98932,0.98943,152.90
1567386060,0.98943,0.98950,0.98938,0.98940,148.02
1567386120,0.98940,0.98944,0.98940,0.98943,41.50
1567386180,0.98943,0.98947,0.98941,0.98942,51.20
1567386240,0.98942,0.98944,0.98940,0.98942,74.79
1567386300,0.98942,0.98944,0.98939,0.98944,43.53
1567386360,0.98944,0.98957,0.98942,0.98955,120.49
1567386420,0.98954,0.98978,0.98953,0.98976,95.16
1567386480,0.98976,0.98981,0.98974,0.98980,50.48
1567386540,0.98981,0.98989,0.98980,0.98980,58.80
1567386600,0.98981,0.98993,0.98980,0.98990,93.09
1567386660,0.98991,0.98991,0.98970,0.98980,147.25
1567386720,0.98980,0.98985,0.98976,0.98980,61.43
1567386780,0.98981,0.98986,0.98979,0.98985,91.45
1567386840,0.98985,0.98991,0.98984,0.98986,90.29
1567386900,0.98982,0.98991,0.98981,0.98986,141.38
1567386960,0.98986,0.98990,0.98985,0.98986,219.51
1567387020,0.98986,0.98990,0.98986,0.98988,218.58
1567387080,0.98986,0.98986,0.98970,0.98975,186.19
1567387140,0.98975,0.98976,0.98970,0.98970,87.97
1567387200,0.98970,0.98970,0.98960,0.98968,159.93
1567387260,0.98970,0.98970,0.98968,0.98970,33.89
1567387320,0.98968,0.98974,0.98967,0.98974,54.51
1567387380,0.98975,0.98975,0.98968,0.98969,99.32
1567387440,0.98968,0.98970,0.98963,0.98965,55.39
1567387500,0.98965,0.98969,0.98964,0.98969,29.76
1567387560,0.98970,0.98973,0.98962,0.98962,71.49
1567387620,0.98962,0.98963,0.98961,0.98963,11.81
1567387680,0.98966,0.98969,0.98964,0.98969,46.66
1567387740,0.98968,0.98969,0.98941,0.98954,118.20
1567387800,0.98955,0.98955,0.98949,0.98954,120.30
1567387860,0.98953,0.98956,0.98947,0.98951,53.43
1567387920,0.98954,0.98960,0.98950,0.98959,80.09
1567387980,0.98959,0.98964,0.98958,0.98961,68.95
1567388040,0.98964,0.98973,0.98960,0.98964,107.73
1567388100,0.98963,0.98964,0.98960,0.98960,42.80
1567388160,0.98961,0.98972,0.98959,0.98961,104.66
1567388220,0.98960,0.98965,0.98960,0.98964,84.43
1567388280,0.98961,0.98972,0.98958,0.98972,65.66
1567388340,0.98972,0.98978,0.98970,0.98971,34.31
1567388400,0.98971,0.98971,0.98962,0.98970,50.32
1567388460,0.98971,0.98973,0.98969,0.98969,9.00
1567388520,0.98969,0.98970,0.98966,0.98969,20.85
1567388580,0.98970,0.98970,0.98965,0.98970,26.46
1567388640,0.98970,0.98980,0.98970,0.98973,50.81
1567388700,0.98977,0.98990,0.98969,0.98978,94.39
1567388760,0.98978,0.98981,0.98978,0.98981,77.72
1567388820,0.98981,0.98990,0.98980,0.98986,288.80
1567388880,0.98987,0.98990,0.98979,0.98980,133.79
1567388940,0.98980,0.98986,0.98976,0.98986,70.52
1567389000,0.98984,0.98984,0.98978,0.98978,123.11
1567389060,0.98976,0.98979,0.98965,0.98970,127.42
1567389120,0.98971,0.98999,0.98969,0.98988,115.99
1567389180,0.98986,0.98989,0.98983,0.98984,25.85
1567389240,0.98985,0.98990,0.98979,0.98980,124.47
1567389300,0.98980,0.98982,0.98979,0.98979,95.01
1567389360,0.98979,0.98989,0.98979,0.98985,85.45
1567389420,0.98985,0.98990,0.98985,0.98989,19.56
1567389480,0.98990,0.98999,0.98985,0.98988,66.84
1567389540,0.98988,0.98989,0.98985,0.98987,66.56
1567389600,0.98989,0.99000,0.98989,0.98992,63.80
1567389660,0.98994,0.98994,0.98983,0.98985,58.07
1567389720,0.98987,0.98988,0.98985,0.98986,66.62
1567389780,0.98986,0.98990,0.98984,0.98989,72.37
1567389840,0.98988,0.98997,0.98985,0.98988,116.77
1567389900,0.98988,0.98991,0.98972,0.98990,139.76
1567389960,0.98987,0.98992,0.98985,0.98988,118.15
1567390020,0.98987,0.98990,0.98987,0.98989,42.38
1567390080,0.98987,0.98989,0.98985,0.98988,39.33
1567390140,0.98989,0.99002,0.98989,0.98999,177.10
1567390200,0.99001,0.99009,0.99000,0.99001,58.29
1567390260,0.99001,0.99001,0.98989,0.98989,72.06
1567390320,0.98992,0.98992,0.98986,0.98989,61.35
1567390380,0.98989,0.98990,0.98985,0.98988,46.65
1567390440,0.98988,0.98990,0.98986,0.98988,30.63
1567390500,0.98988,0.99022,0.98981,0.99022,240.56
1567390560,0.99021,0.99032,0.99018,0.99029,183.00
1567390620,0.99030,0.99044,0.99028,0.99044,113.24
1567390680,0.99044,0.99044,0.99034,0.99038,53.77
1567390740,0.99037,0.99038,0.99036,0.99037,30.09
1567390800,0.99037,0.99038,0.99036,0.99036,42.46
1567390860,0.99035,0.99039,0.99035,0.99038,91.62
1567390920,0.99039,0.99040,0.99037,0.99039,71.37
1567390980,0.99040,0.99047,0.99037,0.99039,43.03
1567391040,0.99039,0.99040,0.99039,0.99040,19.17
1567391100,0.99040,0.99040,0.99037,0.99040,15.07
1567391160,0.99039,0.99039,0.99030,0.99034,45.82
1567391220,0.99034,0.99034,0.99030,0.99030,22.55
1567391280,0.99032,0.99034,0.99029,0.99030,28.69
1567391340,0.99032,0.99037,0.99032,0.99036,28.57
1567391400,0.99036,0.99036,0.99035,0.99035,9.02
1567391460,0.99035,0.99036,0.99031,0.99031,29.83
1567391520,0.99031,0.99035,0.99030,0.99034,45.05
1567391580,0.99035,0.99042,0.99035,0.99040,26.88
1567391640,0.99040,0.99040,0.99036,0.99039,60.77
1567391700,0.99040,0.99041,0.99039,0.99039,66.73
1567391760,0.99039,0.99039,0.99034,0.99036,69.37
1567391820,0.99036,0.99040,0.99036,0.99040,16.85
1567391880,0.99040,0.99040,0.99039,0.99039,9.73
1567391940,0.99038,0.99039,0.99030,0.99030,18.21
1567392000,0.99031,0.99035,0.99031,0.99033,43.41
1567392060,0.99032,0.99035,0.99030,0.99031,40.32
1567392120,0.99031,0.99031,0.99019,0.99019,48.83
1567392180,0.99021,0.99021,0.99017,0.99018,54.98
1567392240,0.99018,0.99020,0.99007,0.99008,86.04
1567392300,0.99008,0.99013,0.99001,0.99003,107.73
1567392360,0.99003,0.99004,0.98996,0.99002,69.74
1567392420,0.99001,0.99007,0.98999,0.98999,50.36
1567392480,0.99000,0.99000,0.98997,0.98999,37.57
1567392540,0.98998,0.99008,0.98998,0.99004,60.46
1567392600,0.99004,0.99007,0.99000,0.99000,25.13
1567392660,0.99002,0.99006,0.99000,0.99001,86.47
1567392720,0.99004,0.99004,0.98995,0.98999,47.84
1567392780,0.98998,0.98999,0.98998,0.98999,9.83
1567392840,0.98998,0.99002,0.98998,0.98999,46.81
1567392900,0.99001,0.99003,0.98998,0.98999,83.16
1567392960,0.98997,0.98999,0.98992,0.98999,62.95
1567393020,0.99000,0.99003,0.98999,0.99003,59.67
1567393080,0.99003,0.99010,0.99003,0.99010,29.16
1567393140,0.99010,0.99021,0.99010,0.99020,47.87
1567393200,0.99021,0.99024,0.99015,0.99015,75.47
1567393260,0.99016,0.99017,0.99015,0.99016,13.80
1567393320,0.99014,0.99014,0.99000,0.99006,58.89
1567393380,0.99003,0.99003,0.98998,0.98999,30.95
1567393440,0.98999,0.98999,0.98998,0.98998,5.10
1567393500,0.98998,0.98998,0.98989,0.98991,21.52
1567393560,0.98989,0.98990,0.98988,0.98989,43.84
1567393620,0.98989,0.98990,0.98988,0.98988,50.09
1567393680,0.98987,0.98990,0.98985,0.98989,51.07
1567393740,0.98990,0.98993,0.98990,0.98991,43.48
1567393800,0.98990,0.98999,0.98990,0.98998,45.34
1567393860,0.99001,0.99001,0.98998,0.99000,22.15
1567393920,0.99001,0.99008,0.99001,0.99006,35.83
1567393980,0.99007,0.99007,0.99004,0.99005,17.27
1567394040,0.99005,0.99008,0.99005,0.99005,26.16
1567394100,0.99005,0.99007,0.99001,0.99001,30.98
1567394160,0.99000,0.99000,0.98999,0.99000,17.31
1567394220,0.99001,0.99001,0.98998,0.98998,11.36
1567394280,0.98999,0.99000,0.98999,0.99000,9.37
1567394340,0.99000,0.99001,0.98999,0.98999,16.94
1567394400,0.98999,0.99001,0.98997,0.99001,15.11
1567394460,0.99000,0.99007,0.99000,0.99002,31.17
1567394520,0.99007,0.99009,0.98999,0.99000,41.08
1567394580,0.99001,0.99001,0.98998,0.99001,35.03
1567394640,0.99001,0.99001,0.99001,0.99001,5.40
1567394700,0.99001,0.99002,0.99001,0.99001,6.87
1567394760,0.99001,0.99001,0.98999,0.99000,24.81
1567394820,0.99000,0.99002,0.98999,0.99000,29.47
1567394880,0.99001,0.99008,0.99001,0.99004,44.37
1567394940,0.99003,0.99003,0.98999,0.99003,32.44
1567395000,0.99000,0.99009,0.99000,0.99008,40.32
1567395060,0.99009,0.99009,0.99001,0.99001,81.02
1567395120,0.99002,0.99009,0.99002,0.99009,74.09
1567395180,0.99010,0.99012,0.99004,0.99012,55.69
1567395240,0.99010,0.99010,0.99009,0.99010,33.01
1567395300,0.99010,0.99011,0.99007,0.99009,41.66
1567395360,0.99009,0.99011,0.99009,0.99011,7.24
1567395420,0.99012,0.99013,0.99009,0.99013,56.63
1567395480,0.99011,0.99011,0.98999,0.99000,48.75
1567395540,0.99000,0.99004,0.99000,0.99003,24.14
1567395600,0.99002,0.99003,0.98999,0.99003,29.13
1567395660,0.99003,0.99004,0.99000,0.99001,38.70
1567395720,0.99001,0.99002,0.98999,0.99000,13.84
1567395780,0.99000,0.99001,0.99000,0.99001,9.36
1567395840,0.99001,0.99004,0.99000,0.99002,30.21
1567395900,0.99001,0.99002,0.99000,0.99002,7.37
1567395960,0.99001,0.99007,0.98998,0.99005,46.72
1567396020,0.99004,0.99009,0.99004,0.99009,60.44
1567396080,0.99009,0.99010,0.99008,0.99009,40.73
1567396140,0.99010,0.99011,0.99008,0.99009,40.10
1567396200,0.99010,0.99010,0.99007,0.99010,23.09
1567396260,0.99010,0.99011,0.99007,0.99008,48.81
1567396320,0.99008,0.99010,0.99008,0.99009,50.10
1567396380,0.99008,0.99008,0.98999,0.98999,24.99
1567396440,0.98998,0.98998,0.98991,0.98991,60.75
1567396500,0.98993,0.98995,0.98991,0.98993,80.96
1567396560,0.98992,0.98995,0.98992,0.98994,38.60
1567396620,0.98995,0.98998,0.98991,0.98997,77.34
1567396680,0.98997,0.98999,0.98997,0.98997,13.86
1567396740,0.98997,0.99001,0.98997,0.99000,43.22
1567396800,0.99000,0.99000,0.98998,0.98998,9.55
1567396860,0.98999,0.98999,0.98997,0.98998,18.39
1567396920,0.98998,0.98999,0.98988,0.98989,81.52
1567396980,0.98991,0.98992,0.98990,0.98990,19.26
1567397040,0.98989,0.98998,0.98989,0.98998,68.84
1567397100,0.98997,0.99000,0.98997,0.98999,48.99
1567397160,0.99000,0.99011,0.99000,0.99008,60.72
1567397220,0.99007,0.99007,0.99007,0.99007,6.69
1567397280,0.99007,0.99007,0.98998,0.99002,40.29
1567397340,0.98999,0.98999,0.98999,0.98999,3.00
1567397400,0.98999,0.99011,0.98999,0.99007,72.15
1567397460,0.99010,0.99010,0.99009,0.99010,11.93
1567397520,0.99010,0.99015,0.99008,0.99014,45.87
1567397580,0.99013,0.99013,0.99008,0.99011,55.27
1567397640,0.99010,0.99012,0.99010,0.99012,9.52
1567397700,0.99012,0.99012,0.99008,0.99008,27.08
1567397760,0.99008,0.99008,0.99007,0.99007,6.72
1567397820,0.99009,0.99010,0.99009,0.99010,13.59
1567397880,0.99009,0.99009,0.99007,0.99009,31.09
1567397940,0.99008,0.99008,0.98999,0.99000,18.89
1567398000,0.98999,0.98999,0.98999,0.98999,3.25
1567398060,0.98999,0.99003,0.98997,0.99003,28.75
1567398120,0.99001,0.99005,0.98999,0.99002,28.97
1567398180,0.99002,0.99010,0.99002,0.99003,44.05
1567398240,0.99002,0.99002,0.98990,0.98999,62.47
1567398300,0.98999,0.99000,0.98998,0.99000,49.45
1567398360,0.99000,0.99004,0.99000,0.99003,33.69
1567398420,0.99004,0.99008,0.98995,0.98998,29.13
1567398480,0.98998,0.99002,0.98996,0.99001,38.74
1567398540,0.99000,0.99001,0.99000,0.99001,3.75
1567398600,0.99001,0.99001,0.98998,0.98998,16.60
1567398660,0.98999,0.99005,0.98999,0.99001,36.49
1567398720,0.99001,0.99003,0.99001,0.99003,23.41
1567398780,0.99003,0.99003,0.99000,0.99002,16.14
1567398840,0.99002,0.99007,0.99000,0.99002,59.54
1567398900,0.99002,0.99004,0.98999,0.99000,66.42
1567398960,0.98999,0.99000,0.98993,0.99000,52.78
1567399020,0.99001,0.99001,0.98998,0.98999,9.98
1567399080,0.98998,0.99003,0.98994,0.99003,51.60
1567399140,0.99004,0.99004,0.99004,0.99004,1.00
1567399200,0.99003,0.99003,0.99001,0.99003,15.49
1567399260,0.99002,0.99010,0.99002,0.99010,23.70
1567399320,0.99009,0.99010,0.99006,0.99006,13.34
1567399380,0.99004,0.99008,0.99004,0.99008,3.85
1567399440,0.99009,0.99009,0.99008,0.99008,30.55
1567399500,0.99010,0.99014,0.99009,0.99012,26.78
1567399560,0.99012,0.99017,0.99012,0.99012,30.19
1567399620,0.99012,0.99014,0.99012,0.99012,6.14
1567399680,0.99011,0.99012,0.99011,0.99012,30.88
1567399740,0.99012,0.99022,0.99011,0.99020,40.96
1567399800,0.99021,0.99025,0.99020,0.99023,39.70
1567399860,0.99023,0.99023,0.99020,0.99022,18.58
1567399920,0.99023,0.99027,0.99023,0.99024,19.57
1567399980,0.99024,0.99029,0.99024,0.99029,10.74
1567400040,0.99031,0.99032,0.99029,0.99029,64.03
1567400100,0.99030,0.99033,0.99030,0.99031,41.66
1567400160,0.99031,0.99031,0.99030,0.99030,11.35
1567400220,0.99030,0.99034,0.99030,0.99033,43.36
1567400280,0.99031,0.99040,0.99031,0.99040,38.21
1567400340,0.99038,0.99043,0.99034,0.99040,31.71
1567400400,0.99040,0.99053,0.99038,0.99050,90.21
1567400460,0.99051,0.99060,0.99050,0.99059,126.53
1567400520,0.99060,0.99060,0.99051,0.99051,63.60
1567400580,0.99050,0.99064,0.99049,0.99061,77.62
1567400640,0.99061,0.99063,0.99058,0.99058,49.05
1567400700,0.99059,0.99078,0.99059,0.99070,83.71
1567400760,0.99070,0.99070,0.99060,0.99062,48.49
