time,open,high,low,close,volume
1754011260,0.81318,0.81328,0.81318,0.81328,25.95
1754011320,0.81327,0.81328,0.81321,0.81325,31.35
1754011380,0.81325,0.81337,0.81325,0.81337,45.75
1754011440,0.81336,0.81337,0.81330,0.81336,41.40
1754011500,0.81336,0.81342,0.81332,0.81340,39.15
1754011560,0.81338,0.81351,0.81337,0.81349,33.15
1754011620,0.81349,0.81349,0.81333,0.81333,30.60
1754011680,0.81333,0.81337,0.81326,0.81326,36.30
1754011740,0.81326,0.81330,0.81316,0.81318,30.45
1754011800,0.81317,0.81331,0.81309,0.81331,39.30
1754011860,0.81330,0.81353,0.81330,0.81350,39.30
1754011920,0.81350,0.81364,0.81350,0.81357,60.37
1754011980,0.81355,0.81368,0.81352,0.81367,55.80
1754012040,0.81367,0.81369,0.81362,0.81364,35.55
1754012100,0.81362,0.81366,0.81356,0.81359,43.50
1754012160,0.81362,0.81367,0.81356,0.81362,42.75
1754012220,0.81361,0.81365,0.81358,0.81364,45.45
1754012280,0.81365,0.81378,0.81363,0.81372,66.45
1754012340,0.81372,0.81376,0.81368,0.81369,39.60
1754012400,0.81367,0.81392,0.81367,0.81389,87.15
1754012460,0.81390,0.81400,0.81389,0.81399,67.71
1754012520,0.81397,0.81402,0.81392,0.81398,53.97
1754012580,0.81399,0.81403,0.81387,0.81390,45.00
1754012640,0.81389,0.81396,0.81380,0.81385,50.70
1754012700,0.81387,0.81393,0.81385,0.81388,69.75
1754012760,0.81389,0.81403,0.81388,0.81403,77.85
1754012820,0.81402,0.81408,0.81398,0.81403,70.80
1754012880,0.81402,0.81402,0.81397,0.81399,60.90
1754012940,0.81402,0.81402,0.81393,0.81402,68.25
1754013000,0.81402,0.81414,0.81392,0.81414,77.85
1754013060,0.81413,0.81422,0.81413,0.81420,77.25
1754013120,0.81420,0.81423,0.81411,0.81416,77.55
1754013180,0.81416,0.81424,0.81409,0.81423,79.20
1754013240,0.81423,0.81434,0.81422,0.81434,90.60
1754013300,0.81433,0.81433,0.81403,0.81410,66.00
1754013360,0.81410,0.81422,0.81410,0.81421,55.80
1754013420,0.81421,0.81431,0.81418,0.81422,94.20
1754013480,0.81422,0.81430,0.81418,0.81425,86.40
1754013540,0.81425,0.81429,0.81421,0.81423,92.40
1754013600,0.81421,0.81426,0.81409,0.81410,81.00
1754013660,0.81410,0.81410,0.81394,0.81400,95.10
1754013720,0.81401,0.81403,0.81377,0.81385,104.22
1754013780,0.81384,0.81386,0.81378,0.81382,59.10
1754013840,0.81381,0.81389,0.81377,0.81388,91.80
1754013900,0.81389,0.81393,0.81367,0.81367,83.62
1754013960,0.81367,0.81385,0.81365,0.81379,65.34
1754014020,0.81379,0.81390,0.81377,0.81384,39.00
1754014080,0.81383,0.81392,0.81383,0.81390,37.47
1754014140,0.81387,0.81387,0.81382,0.81383,28.20
1754014200,0.81382,0.81388,0.81377,0.81387,62.40
1754014260,0.81386,0.81386,0.81376,0.81381,74.40
1754014320,0.81381,0.81381,0.81371,0.81380,68.52
1754014380,0.81376,0.81377,0.81372,0.81374,26.40
1754014440,0.81374,0.81381,0.81374,0.81379,30.12
1754014500,0.81379,0.81383,0.81376,0.81379,46.26
1754014560,0.81380,0.81383,0.81376,0.81376,56.10
1754014620,0.81375,0.81386,0.81374,0.81375,61.50
1754014680,0.81381,0.81391,0.81380,0.81388,39.00
1754014740,0.81388,0.81393,0.81385,0.81393,78.02
1754014800,0.81392,0.81398,0.81383,0.81384,52.29
1754014860,0.81382,0.81385,0.81373,0.81376,31.65
1754014920,0.81376,0.81389,0.81376,0.81388,18.00
1754014980,0.81390,0.81401,0.81385,0.81399,27.84
1754015040,0.81398,0.81406,0.81383,0.81384,61.65
1754015100,0.81388,0.81400,0.81386,0.81390,30.60
1754015160,0.81388,0.81394,0.81388,0.81391,16.80
1754015220,0.81392,0.81394,0.81388,0.81391,28.35
1754015280,0.81390,0.81393,0.81386,0.81390,42.60
1754015340,0.81389,0.81392,0.81371,0.81372,46.20
1754015400,0.81371,0.81374,0.81364,0.81365,51.75
1754015460,0.81367,0.81373,0.81367,0.81369,39.69
1754015520,0.81368,0.81383,0.81367,0.81381,69.99
1754015580,0.81381,0.81387,0.81381,0.81382,50.40
1754015640,0.81381,0.81393,0.81381,0.81387,83.76
1754015700,0.81387,0.81390,0.81371,0.81372,93.27
1754015760,0.81373,0.81375,0.81365,0.81369,48.09
1754015820,0.81368,0.81375,0.81367,0.81373,61.53
1754015880,0.81378,0.81383,0.81375,0.81379,54.42
1754015940,0.81378,0.81393,0.81378,0.81392,30.93
1754016000,0.81394,0.81398,0.81392,0.81394,28.50
1754016060,0.81397,0.81403,0.81397,0.81400,42.39
1754016120,0.81397,0.81400,0.81394,0.81399,22.36
1754016180,0.81397,0.81399,0.81393,0.81395,30.18
1754016240,0.81399,0.81410,0.81399,0.81409,71.31
1754016300,0.81410,0.81413,0.81410,0.81410,19.92
1754016360,0.81413,0.81419,0.81404,0.81408,28.29
1754016420,0.81412,0.81414,0.81409,0.81413,42.10
1754016480,0.81412,0.81412,0.81411,0.81411,14.49
1754016540,0.81414,0.81418,0.81404,0.81405,43.56
1754016600,0.81405,0.81411,0.81404,0.81405,32.64
1754016660,0.81407,0.81407,0.81399,0.81401,20.10
1754016720,0.81400,0.81401,0.81395,0.81395,26.28
1754016780,0.81394,0.81396,0.81392,0.81396,33.87
1754016840,0.81394,0.81408,0.81394,0.81408,50.64
1754016900,0.81409,0.81412,0.81402,0.81402,17.04
1754016960,0.81399,0.81399,0.81389,0.81389,25.65
1754017020,0.81388,0.81393,0.81387,0.81387,36.06
1754017080,0.81387,0.81390,0.81385,0.81388,17.40
1754017140,0.81389,0.81393,0.81382,0.81382,54.33
1754017200,0.81381,0.81384,0.81375,0.81377,42.00
1754017260,0.81374,0.81376,0.81364,0.81365,47.10
1754017320,0.81364,0.81366,0.81354,0.81354,27.60
1754017380,0.81356,0.81359,0.81356,0.81358,15.00
1754017440,0.81359,0.81360,0.81351,0.81351,16.20
1754017500,0.81355,0.81355,0.81342,0.81343,26.10
1754017560,0.81340,0.81340,0.81313,0.81315,48.45
1754017620,0.81316,0.81322,0.81309,0.81322,34.20
1754017680,0.81323,0.81334,0.81321,0.81333,38.40
1754017740,0.81334,0.81344,0.81329,0.81334,83.73
1754017800,0.81333,0.81335,0.81328,0.81328,24.84
1754017860,0.81329,0.81330,0.81312,0.81315,42.30
1754017920,0.81318,0.81327,0.81317,0.81327,25.50
1754017980,0.81326,0.81326,0.81303,0.81304,36.00
1754018040,0.81304,0.81306,0.81304,0.81304,14.70
1754018100,0.81304,0.81331,0.81302,0.81327,40.80
1754018160,0.81328,0.81329,0.81325,0.81328,22.20
1754018220,0.81328,0.81332,0.81325,0.81326,38.40
1754018280,0.81327,0.81330,0.81327,0.81329,25.50
1754018340,0.81330,0.81335,0.81328,0.81334,20.40
1754018400,0.81332,0.81339,0.81329,0.81339,31.80
1754018460,0.81339,0.81345,0.81339,0.81344,37.59
1754018520,0.81343,0.81351,0.81343,0.81349,26.40
1754018580,0.81351,0.81352,0.81345,0.81350,38.40
1754018640,0.81349,0.81352,0.81347,0.81352,36.30
1754018700,0.81351,0.81353,0.81344,0.81352,11.40
1754018760,0.81353,0.81356,0.81352,0.81354,12.99
1754018820,0.81354,0.81359,0.81354,0.81357,28.20
1754018880,0.81358,0.81358,0.81347,0.81352,28.20
1754018940,0.81355,0.81356,0.81354,0.81354,8.40
1754019000,0.81354,0.81359,0.81351,0.81355,32.40
1754019060,0.81355,0.81358,0.81352,0.81356,18.60
1754019120,0.81355,0.81365,0.81354,0.81364,41.70
1754019180,0.81363,0.81365,0.81360,0.81360,28.20
1754019240,0.81360,0.81362,0.81360,0.81361,18.00
1754019300,0.81363,0.81363,0.81352,0.81355,28.95
1754019360,0.81356,0.81364,0.81355,0.81362,45.57
1754019420,0.81360,0.81360,0.81352,0.81355,18.30
1754019480,0.81354,0.81355,0.81350,0.81351,7.35
1754019540,0.81352,0.81352,0.81343,0.81344,56.55
1754019600,0.81345,0.81347,0.81340,0.81343,45.45
1754019660,0.81343,0.81346,0.81338,0.81339,28.20
1754019720,0.81338,0.81347,0.81337,0.81345,45.00
1754019780,0.81343,0.81344,0.81339,0.81339,24.00
1754019840,0.81340,0.81340,0.81338,0.81340,12.00
1754019900,0.81338,0.81361,0.81338,0.81361,44.82
1754019960,0.81361,0.81372,0.81361,0.81371,61.74
1754020020,0.81371,0.81371,0.81347,0.81348,37.56
1754020080,0.81347,0.81347,0.81331,0.81332,73.23
1754020140,0.81332,0.81334,0.81328,0.81334,60.99
1754020200,0.81333,0.81338,0.81328,0.81338,27.03
1754020260,0.81338,0.81346,0.81338,0.81343,41.19
1754020320,0.81343,0.81352,0.81343,0.81350,63.27
1754020380,0.81350,0.81353,0.81348,0.81352,41.73
1754020440,0.81352,0.81367,0.81352,0.81365,63.12
1754020500,0.81365,0.81373,0.81361,0.81361,75.00
1754020560,0.81361,0.81366,0.81361,0.81366,9.30
1754020620,0.81367,0.81373,0.81365,0.81370,16.35
1754020680,0.81372,0.81373,0.81369,0.81372,18.90
1754020740,0.81373,0.81374,0.81366,0.81366,16.20
1754020800,0.81365,0.81367,0.81362,0.81364,19.80
1754020860,0.81363,0.81373,0.81363,0.81371,20.40
1754020920,0.81371,0.81373,0.81367,0.81368,38.10
1754020980,0.81369,0.81375,0.81365,0.81370,33.90
1754021040,0.81372,0.81382,0.81372,0.81379,25.20
1754021100,0.81381,0.81381,0.81377,0.81378,11.40
1754021160,0.81379,0.81387,0.81379,0.81385,19.50
1754021220,0.81382,0.81382,0.81382,0.81382,8.10
1754021280,0.81386,0.81386,0.81382,0.81385,17.40
1754021340,0.81386,0.81386,0.81379,0.81379,17.10
1754021400,0.81380,0.81387,0.81373,0.81382,44.52
1754021460,0.81386,0.81386,0.81379,0.81379,22.80
1754021520,0.81380,0.81382,0.81367,0.81367,41.10
1754021580,0.81367,0.81378,0.81365,0.81375,48.15
1754021640,0.81378,0.81382,0.81372,0.81380,45.00
1754021700,0.81380,0.81382,0.81379,0.81381,13.50
1754021760,0.81380,0.81389,0.81380,0.81389,27.42
1754021820,0.81389,0.81397,0.81388,0.81396,56.40
1754021880,0.81393,0.81393,0.81389,0.81389,9.30
1754021940,0.81392,0.81398,0.81392,0.81394,24.60
1754022000,0.81393,0.81397,0.81393,0.81396,15.60
1754022060,0.81396,0.81405,0.81396,0.81399,28.80
1754022120,0.81398,0.81402,0.81393,0.81400,37.05
1754022180,0.81401,0.81401,0.81396,0.81398,32.40
1754022240,0.81397,0.81398,0.81396,0.81398,14.10
1754022300,0.81397,0.81404,0.81393,0.81393,46.62
1754022360,0.81395,0.81407,0.81395,0.81404,43.80
1754022420,0.81409,0.81409,0.81402,0.81404,27.90
1754022480,0.81406,0.81417,0.81404,0.81410,38.10
1754022540,0.81409,0.81409,0.81405,0.81405,9.00
1754022600,0.81404,0.81408,0.81404,0.81407,15.69
1754022660,0.81407,0.81411,0.81403,0.81406,19.20
1754022720,0.81404,0.81406,0.81400,0.81404,34.05
1754022780,0.81404,0.81404,0.81391,0.81391,29.70
1754022840,0.81390,0.81394,0.81383,0.81391,40.50
1754022900,0.81390,0.81391,0.81388,0.81388,28.20
1754022960,0.81388,0.81394,0.81388,0.81393,50.70
1754023020,0.81392,0.81405,0.81392,0.81403,12.60
1754023080,0.81402,0.81402,0.81399,0.81401,22.80
1754023140,0.81401,0.81403,0.81398,0.81401,16.65
1754023200,0.81401,0.81405,0.81393,0.81405,29.70
1754023260,0.81404,0.81405,0.81399,0.81401,35.40
1754023320,0.81401,0.81405,0.81396,0.81405,50.82
1754023380,0.81405,0.81409,0.81403,0.81407,34.50
1754023440,0.81409,0.81411,0.81408,0.81409,35.79
1754023500,0.81409,0.81413,0.81408,0.81411,20.10
1754023560,0.81411,0.81416,0.81410,0.81413,41.10
1754023620,0.81414,0.81414,0.81414,0.81414,4.80
1754023680,0.81416,0.81426,0.81416,0.81425,28.80
1754023740,0.81424,0.81425,0.81419,0.81425,25.50
1754023800,0.81424,0.81427,0.81419,0.81420,24.00
1754023860,0.81419,0.81422,0.81419,0.81421,7.20
1754023920,0.81420,0.81425,0.81416,0.81416,19.80
1754023980,0.81413,0.81413,0.81405,0.81407,7.80
1754024040,0.81406,0.81406,0.81397,0.81404,27.60
1754024100,0.81405,0.81408,0.81405,0.81405,7.20
1754024160,0.81407,0.81407,0.81404,0.81404,4.20
1754024220,0.81402,0.81402,0.81401,0.81402,7.20
1754024280,0.81399,0.81404,0.81397,0.81399,56.70
1754024340,0.81399,0.81403,0.81396,0.81398,32.40
1754024400,0.81398,0.81412,0.81398,0.81409,48.15
1754024460,0.81407,0.81410,0.81394,0.81406,66.60
1754024520,0.81406,0.81406,0.81397,0.81404,51.37
1754024580,0.81405,0.81417,0.81405,0.81417,23.70
1754024640,0.81417,0.81417,0.81410,0.81411,28.20
1754024700,0.81410,0.81416,0.81407,0.81412,25.20
1754024760,0.81411,0.81411,0.81403,0.81403,46.65
1754024820,0.81406,0.81406,0.81387,0.81387,22.20
1754024880,0.81387,0.81393,0.81385,0.81392,18.60
1754024940,0.81398,0.81412,0.81397,0.81408,47.55
1754025000,0.81407,0.81407,0.81399,0.81405,46.80
1754025060,0.81405,0.81405,0.81395,0.81396,37.50
1754025120,0.81397,0.81404,0.81390,0.81402,32.40
1754025180,0.81403,0.81404,0.81399,0.81401,18.00
1754025240,0.81400,0.81402,0.81394,0.81399,24.90
1754025300,0.81399,0.81401,0.81398,0.81400,23.10
1754025360,0.81401,0.81403,0.81399,0.81401,26.10
1754025420,0.81400,0.81402,0.81400,0.81402,6.30
1754025480,0.81403,0.81403,0.81396,0.81396,10.20
1754025540,0.81393,0.81398,0.81390,0.81398,28.12
1754025600,0.81398,0.81400,0.81394,0.81396,31.20
1754025660,0.81396,0.81403,0.81396,0.81402,27.60
1754025720,0.81405,0.81408,0.81401,0.81401,31.80
1754025780,0.81403,0.81410,0.81402,0.81405,30.00
1754025840,0.81405,0.81405,0.81394,0.81395,26.70
1754025900,0.81394,0.81394,0.81389,0.81391,31.20
1754025960,0.81391,0.81395,0.81391,0.81392,23.10
1754026020,0.81391,0.81400,0.81391,0.81396,28.20
1754026080,0.81394,0.81402,0.81394,0.81400,22.80
1754026140,0.81399,0.81408,0.81399,0.81408,61.50
1754026200,0.81406,0.81409,0.81400,0.81400,31.50
1754026260,0.81400,0.81400,0.81394,0.81395,21.00
1754026320,0.81395,0.81400,0.81394,0.81399,15.90
1754026380,0.81399,0.81403,0.81397,0.81402,18.30
1754026440,0.81400,0.81401,0.81388,0.81388,27.30
1754026500,0.81387,0.81396,0.81375,0.81395,52.20
1754026560,0.81397,0.81397,0.81392,0.81394,32.19
1754026620,0.81395,0.81410,0.81394,0.81406,45.72
1754026680,0.81406,0.81406,0.81401,0.81401,18.00
1754026740,0.81400,0.81401,0.81392,0.81400,32.40
1754026800,0.81399,0.81402,0.81398,0.81402,13.80
1754026860,0.81402,0.81402,0.81392,0.81399,41.70
1754026920,0.81400,0.81400,0.81395,0.81398,17.40
1754026980,0.81396,0.81397,0.81394,0.81396,14.10
1754027040,0.81395,0.81406,0.81395,0.81398,72.90
1754027100,0.81401,0.81402,0.81398,0.81399,27.45
1754027160,0.81398,0.81403,0.81398,0.81399,23.10
1754027220,0.81397,0.81397,0.81388,0.81395,37.20
1754027280,0.81396,0.81403,0.81393,0.81396,46.50
1754027340,0.81395,0.81395,0.81386,0.81391,96.45
1754027400,0.81391,0.81391,0.81383,0.81385,64.11
1754027460,0.81385,0.81388,0.81378,0.81387,77.19
1754027520,0.81387,0.81394,0.81384,0.81389,48.30
1754027580,0.81387,0.81391,0.81385,0.81388,64.20
1754027640,0.81387,0.81389,0.81375,0.81388,79.50
1754027700,0.81392,0.81400,0.81392,0.81395,33.12
1754027760,0.81397,0.81398,0.81391,0.81391,17.40
1754027820,0.81390,0.81394,0.81390,0.81394,11.10
1754027880,0.81393,0.81395,0.81391,0.81393,30.30
1754027940,0.81391,0.81391,0.81383,0.81387,30.60
1754028000,0.81386,0.81386,0.81360,0.81365,97.20
1754028060,0.81364,0.81381,0.81363,0.81381,66.24
1754028120,0.81384,0.81393,0.81380,0.81387,73.50
1754028180,0.81383,0.81391,0.81374,0.81379,66.60
1754028240,0.81379,0.81383,0.81374,0.81377,54.15
1754028300,0.81374,0.81382,0.81362,0.81363,33.60
1754028360,0.81364,0.81379,0.81364,0.81378,27.60
1754028420,0.81379,0.81381,0.81358,0.81358,33.60
1754028480,0.81361,0.81365,0.81353,0.81353,28.20
1754028540,0.81355,0.81362,0.81349,0.81362,34.20
1754028600,0.81359,0.81360,0.81336,0.81338,41.25
1754028660,0.81338,0.81341,0.81327,0.81332,71.40
1754028720,0.81331,0.81338,0.81322,0.81323,63.00
1754028780,0.81324,0.81339,0.81324,0.81337,52.80
1754028840,0.81336,0.81339,0.81312,0.81323,60.00
1754028900,0.81324,0.81324,0.81312,0.81317,67.05
1754028960,0.81316,0.81317,0.81292,0.81292,60.30
1754029020,0.81294,0.81317,0.81294,0.81308,40.47
1754029080,0.81309,0.81314,0.81301,0.81303,63.15
1754029140,0.81304,0.81318,0.81304,0.81306,45.03
1754029200,0.81306,0.81312,0.81300,0.81312,49.65
1754029260,0.81312,0.81313,0.81291,0.81294,69.90
1754029320,0.81297,0.81313,0.81297,0.81313,29.58
1754029380,0.81314,0.81323,0.81314,0.81314,55.05
1754029440,0.81317,0.81326,0.81317,0.81320,46.95
1754029500,0.81317,0.81317,0.81300,0.81300,46.20
1754029560,0.81301,0.81312,0.81301,0.81312,25.35
1754029620,0.81314,0.81319,0.81300,0.81303,54.79
1754029680,0.81304,0.81310,0.81303,0.81307,42.15
1754029740,0.81305,0.81318,0.81301,0.81314,76.35
1754029800,0.81314,0.81321,0.81313,0.81317,39.90
1754029860,0.81317,0.81349,0.81316,0.81343,58.05
1754029920,0.81343,0.81350,0.81341,0.81347,68.85
1754029980,0.81346,0.81346,0.81343,0.81344,19.20
1754030040,0.81343,0.81348,0.81336,0.81336,36.45
1754030100,0.81335,0.81335,0.81320,0.81320,34.20
1754030160,0.81316,0.81325,0.81315,0.81322,21.75
1754030220,0.81321,0.81321,0.81307,0.81307,36.30
1754030280,0.81309,0.81324,0.81309,0.81322,44.55
1754030340,0.81320,0.81322,0.81311,0.81314,24.60
1754030400,0.81313,0.81313,0.81297,0.81299,36.90
1754030460,0.81300,0.81304,0.81294,0.81301,35.55
1754030520,0.81302,0.81307,0.81296,0.81301,32.25
1754030580,0.81303,0.81307,0.81299,0.81305,41.10
1754030640,0.81305,0.81336,0.81305,0.81330,57.60
1754030700,0.81330,0.81332,0.81326,0.81331,24.30
1754030760,0.81332,0.81333,0.81321,0.81321,28.05
1754030820,0.81322,0.81335,0.81322,0.81331,55.77
1754030880,0.81332,0.81338,0.81331,0.81334,24.60
1754030940,0.81333,0.81337,0.81330,0.81335,51.60
1754031000,0.81334,0.81336,0.81326,0.81336,34.65
1754031060,0.81335,0.81341,0.81334,0.81336,17.70
1754031120,0.81334,0.81353,0.81334,0.81351,34.95
1754031180,0.81351,0.81351,0.81339,0.81343,32.25
1754031240,0.81346,0.81348,0.81335,0.81339,43.35
1754031300,0.81340,0.81342,0.81335,0.81341,48.30
1754031360,0.81340,0.81344,0.81337,0.81343,18.60
1754031420,0.81343,0.81346,0.81338,0.81344,70.20
1754031480,0.81345,0.81345,0.81305,0.81311,95.40
1754031540,0.81311,0.81324,0.81311,0.81314,73.29
1754031600,0.81313,0.81340,0.81309,0.81323,109.86
1754031660,0.81322,0.81327,0.81301,0.81302,103.20
1754031720,0.81300,0.81323,0.81300,0.81313,111.60
1754031780,0.81314,0.81351,0.81310,0.81350,116.46
1754031840,0.81350,0.81361,0.81349,0.81355,82.02
1754031900,0.81357,0.81368,0.81352,0.81367,80.43
1754031960,0.81366,0.81368,0.81354,0.81359,130.02
1754032020,0.81357,0.81374,0.81354,0.81359,74.73
1754032080,0.81358,0.81364,0.81352,0.81357,77.70
1754032140,0.81354,0.81354,0.81341,0.81345,99.21
1754032200,0.81346,0.81369,0.81346,0.81354,90.27
1754032260,0.81353,0.81359,0.81348,0.81359,73.87
1754032320,0.81360,0.81380,0.81360,0.81379,96.00
1754032380,0.81378,0.81384,0.81368,0.81384,76.02
1754032440,0.81383,0.81405,0.81383,0.81403,103.41
1754032500,0.81404,0.81404,0.81378,0.81383,101.22
1754032560,0.81383,0.81392,0.81380,0.81380,72.30
1754032620,0.81380,0.81396,0.81380,0.81386,69.63
1754032680,0.81387,0.81392,0.81380,0.81390,70.20
1754032740,0.81389,0.81397,0.81385,0.81385,69.60
1754032800,0.81384,0.81390,0.81382,0.81386,93.15
1754032860,0.81387,0.81391,0.81381,0.81391,71.46
1754032920,0.81392,0.81393,0.81383,0.81387,55.05
1754032980,0.81385,0.81402,0.81383,0.81397,90.90
1754033040,0.81398,0.81409,0.81398,0.81406,94.35
1754033100,0.81407,0.81415,0.81384,0.81392,105.42
1754033160,0.81396,0.81400,0.81389,0.81391,92.40
1754033220,0.81391,0.81401,0.81382,0.81390,94.14
1754033280,0.81391,0.81396,0.81381,0.81386,104.76
1754033340,0.81385,0.81385,0.81366,0.81372,115.50
1754033400,0.81367,0.81380,0.81357,0.81380,115.65
1754033460,0.81379,0.81388,0.81376,0.81387,74.55
1754033520,0.81386,0.81387,0.81377,0.81379,60.18
1754033580,0.81385,0.81397,0.81380,0.81393,66.90
1754033640,0.81393,0.81401,0.81388,0.81397,85.80
1754033700,0.81398,0.81399,0.81381,0.81391,63.75
1754033760,0.81388,0.81397,0.81384,0.81394,55.65
1754033820,0.81394,0.81405,0.81389,0.81395,93.45
1754033880,0.81393,0.81412,0.81393,0.81412,56.25
1754033940,0.81413,0.81413,0.81404,0.81404,44.64
1754034000,0.81402,0.81405,0.81383,0.81386,53.40
1754034060,0.81388,0.81392,0.81372,0.81374,63.90
1754034120,0.81375,0.81391,0.81374,0.81390,53.10
1754034180,0.81392,0.81392,0.81383,0.81384,20.40
1754034240,0.81383,0.81387,0.81368,0.81382,95.55
1754034300,0.81384,0.81402,0.81381,0.81400,109.17
1754034360,0.81400,0.81407,0.81394,0.81407,54.36
1754034420,0.81408,0.81430,0.81406,0.81429,71.07
1754034480,0.81428,0.81437,0.81425,0.81433,58.65
1754034540,0.81435,0.81440,0.81428,0.81435,35.40
1754034600,0.81435,0.81444,0.81434,0.81434,47.40
1754034660,0.81437,0.81459,0.81437,0.81459,47.10
1754034720,0.81460,0.81474,0.81460,0.81472,49.35
1754034780,0.81474,0.81483,0.81458,0.81460,88.41
1754034840,0.81459,0.81465,0.81449,0.81464,61.17
1754034900,0.81465,0.81484,0.81464,0.81479,64.95
1754034960,0.81478,0.81481,0.81471,0.81471,60.87
1754035020,0.81472,0.81494,0.81466,0.81492,93.27
1754035080,0.81490,0.81492,0.81484,0.81485,51.30
1754035140,0.81485,0.81490,0.81466,0.81471,64.95
1754035200,0.81471,0.81492,0.81465,0.81489,109.50
