time,open,high,low,close,volume
1719795900,0.900,0.900,0.900,0.900,74.76
1719795960,0.900,0.900,0.899,0.899,86.76
1719796020,0.899,0.899,0.899,0.899,19.20
1719796080,0.899,0.899,0.899,0.899,38.40
1719796140,0.899,0.899,0.899,0.899,21.15
1719796200,0.899,0.899,0.899,0.899,38.40
1719796260,0.899,0.899,0.899,0.899,24.00
1719796320,0.899,0.899,0.899,0.899,16.20
1719796380,0.899,0.899,0.899,0.899,24.60
1719796440,0.899,0.899,0.899,0.899,13.56
1719796500,0.899,0.899,0.899,0.899,16.20
1719796560,0.899,0.899,0.899,0.899,12.00
1719796620,0.899,0.899,0.899,0.899,15.60
1719796680,0.899,0.899,0.899,0.899,15.60
1719796740,0.899,0.899,0.899,0.899,15.00
1719796800,0.899,0.899,0.899,0.899,7.95
1719796860,0.899,0.899,0.899,0.899,7.80
1719796920,0.899,0.899,0.899,0.899,15.60
1719796980,0.899,0.899,0.899,0.899,37.20
1719797040,0.899,0.899,0.899,0.899,28.53
1719797100,0.899,0.899,0.899,0.899,54.45
1719797160,0.899,0.899,0.899,0.899,13.05
1719797220,0.899,0.899,0.899,0.899,27.60
1719797280,0.899,0.899,0.899,0.899,22.80
1719797340,0.899,0.899,0.899,0.899,24.60
1719797400,0.899,0.899,0.899,0.899,74.13
1719797460,0.899,0.899,0.899,0.899,62.25
1719797520,0.899,0.899,0.899,0.899,51.15
1719797580,0.899,0.899,0.899,0.899,37.80
1719797640,0.899,0.899,0.899,0.899,53.58
1719797700,0.899,0.899,0.899,0.899,77.49
1719797760,0.899,0.899,0.899,0.899,48.60
1719797820,0.899,0.899,0.899,0.899,22.80
1719797880,0.899,0.899,0.899,0.899,40.20
1719797940,0.899,0.899,0.899,0.899,26.40
1719798000,0.899,0.899,0.899,0.899,28.80
1719798060,0.899,0.899,0.899,0.899,35.10
1719798120,0.899,0.899,0.899,0.899,34.80
1719798180,0.899,0.899,0.899,0.899,24.00
1719798240,0.899,0.899,0.899,0.899,23.40
1719798300,0.899,0.899,0.899,0.899,43.80
1719798360,0.899,0.899,0.899,0.899,6.00
1719798420,0.899,0.899,0.899,0.899,8.40
1719798480,0.899,0.899,0.899,0.899,28.80
1719798540,0.899,0.899,0.899,0.899,22.80
1719798600,0.899,0.899,0.899,0.899,30.00
1719798660,0.899,0.899,0.899,0.899,13.20
1719798720,0.899,0.899,0.899,0.899,16.80
1719798780,0.899,0.899,0.899,0.899,13.20
1719798840,0.899,0.899,0.899,0.899,9.00
1719798900,0.899,0.899,0.899,0.899,7.20
1719798960,0.899,0.899,0.899,0.899,4.80
1719799020,0.899,0.899,0.899,0.899,10.20
1719799080,0.899,0.899,0.899,0.899,8.40
1719799140,0.899,0.899,0.899,0.899,9.60
1719799200,0.899,0.899,0.899,0.899,33.90
1719799260,0.899,0.899,0.899,0.899,14.40
1719799320,0.899,0.899,0.899,0.899,22.68
1719799380,0.899,0.899,0.899,0.899,13.20
1719799440,0.899,0.899,0.899,0.899,30.00
1719799500,0.899,0.899,0.899,0.899,12.00
1719799560,0.899,0.899,0.899,0.899,6.00
1719799620,0.899,0.899,0.899,0.899,9.60
1719799680,0.899,0.899,0.899,0.899,10.20
1719799740,0.899,0.899,0.899,0.899,10.80
1719799800,0.899,0.899,0.899,0.899,20.40
1719799860,0.899,0.899,0.899,0.899,7.80
1719799920,0.899,0.899,0.899,0.899,11.40
1719799980,0.899,0.899,0.899,0.899,6.00
1719800040,0.899,0.899,0.899,0.899,10.80
1719800100,0.899,0.899,0.899,0.899,25.20
1719800160,0.899,0.899,0.899,0.899,16.20
1719800220,0.899,0.899,0.899,0.899,8.40
1719800280,0.899,0.899,0.899,0.899,6.00
1719800340,0.899,0.899,0.899,0.899,2.40
1719800400,0.899,0.899,0.899,0.899,8.70
1719800460,0.899,0.899,0.899,0.899,4.80
1719800520,0.899,0.899,0.899,0.899,21.75
1719800580,0.899,0.899,0.899,0.899,7.20
1719800640,0.899,0.899,0.899,0.899,9.75
1719800700,0.899,0.899,0.899,0.899,6.60
1719800760,0.899,0.899,0.899,0.899,7.20
1719800820,0.899,0.899,0.899,0.899,8.40
1719800880,0.899,0.899,0.899,0.899,5.40
1719800940,0.899,0.899,0.899,0.899,18.48
1719801000,0.899,0.899,0.899,0.899,13.80
1719801060,0.899,0.899,0.899,0.899,15.45
1719801120,0.899,0.899,0.899,0.899,3.60
1719801180,0.899,0.899,0.899,0.899,1.20
1719801240,0.899,0.899,0.899,0.899,8.40
1719801300,0.899,0.899,0.899,0.899,15.45
1719801360,0.899,0.899,0.899,0.899,17.55
1719801420,0.899,0.899,0.899,0.899,4.80
1719801480,0.899,0.899,0.899,0.899,14.25
1719801600,0.899,0.899,0.899,0.899,9.60
1719801660,0.899,0.899,0.899,0.899,5.40
1719801720,0.899,0.899,0.899,0.899,9.00
1719801780,0.899,0.899,0.899,0.899,4.80
1719801840,0.899,0.899,0.899,0.899,2.40
1719801900,0.899,0.899,0.899,0.899,18.90
1719801960,0.899,0.899,0.899,0.899,7.80
1719802020,0.899,0.899,0.899,0.899,1.80
1719802080,0.899,0.899,0.899,0.899,10.80
1719802140,0.899,0.899,0.899,0.899,7.80
1719802200,0.899,0.899,0.899,0.899,3.00
1719802260,0.899,0.899,0.899,0.899,15.60
1719802320,0.899,0.899,0.899,0.899,45.90
1719802380,0.899,0.899,0.899,0.899,87.60
1719802440,0.899,0.899,0.899,0.899,45.00
1719802500,0.899,0.899,0.899,0.899,92.70
1719802560,0.899,0.899,0.899,0.899,42.00
1719802620,0.899,0.899,0.899,0.899,54.30
1719802680,0.899,0.899,0.899,0.899,30.78
1719802740,0.899,0.899,0.899,0.899,7.62
1719802800,0.899,0.899,0.899,0.899,93.09
1719802860,0.899,0.899,0.899,0.899,130.20
1719802920,0.899,0.899,0.899,0.899,41.40
1719802980,0.899,0.899,0.899,0.899,110.40
1719803040,0.899,0.899,0.899,0.899,113.40
1719803100,0.899,0.899,0.899,0.899,48.99
1719803160,0.899,0.899,0.899,0.899,130.17
1719803220,0.899,0.899,0.899,0.899,112.71
1719803280,0.899,0.899,0.899,0.899,51.18
1719803340,0.899,0.899,0.899,0.899,14.01
1719803400,0.899,0.899,0.899,0.899,62.46
1719803460,0.899,0.899,0.899,0.899,105.48
1719803520,0.899,0.899,0.899,0.899,40.77
1719803580,0.899,0.899,0.899,0.899,154.38
1719803640,0.899,0.899,0.899,0.899,45.99
1719803700,0.899,0.899,0.899,0.899,74.01
1719803760,0.899,0.899,0.899,0.899,71.55
1719803820,0.899,0.899,0.899,0.899,60.39
1719803880,0.899,0.899,0.899,0.899,10.26
1719804000,0.899,0.899,0.899,0.899,5.91
1719804060,0.899,0.899,0.899,0.899,70.20
1719804120,0.899,0.900,0.899,0.900,122.64
1719804180,0.900,0.900,0.899,0.899,67.59
1719804240,0.899,0.900,0.899,0.899,89.40
1719804300,0.900,0.900,0.899,0.900,42.81
1719804360,0.900,0.900,0.900,0.900,30.60
1719804420,0.900,0.900,0.900,0.900,82.80
1719804480,0.900,0.900,0.900,0.900,35.10
1719804540,0.900,0.900,0.900,0.900,21.75
1719804600,0.900,0.900,0.900,0.900,63.12
1719804660,0.900,0.900,0.900,0.900,63.75
1719804720,0.900,0.900,0.900,0.900,71.52
1719804780,0.900,0.900,0.900,0.900,29.40
1719804840,0.900,0.900,0.900,0.900,1.20
1719804900,0.900,0.900,0.900,0.900,16.62
1719804960,0.900,0.900,0.900,0.900,15.90
1719805020,0.900,0.900,0.900,0.900,12.60
1719805080,0.900,0.900,0.900,0.900,2.40
1719805140,0.900,0.900,0.900,0.900,10.80
1719805200,0.900,0.900,0.900,0.900,15.42
1719805260,0.900,0.900,0.900,0.900,2.40
1719805320,0.900,0.900,0.900,0.900,6.45
1719805380,0.900,0.900,0.900,0.900,7.20
1719805440,0.900,0.900,0.900,0.900,11.46
1719805500,0.900,0.900,0.900,0.900,16.72
1719805560,0.900,0.900,0.900,0.900,45.45
1719805620,0.900,0.900,0.900,0.900,1.80
1719805680,0.900,0.900,0.900,0.900,38.43
1719805740,0.900,0.900,0.900,0.900,46.74
1719805800,0.900,0.900,0.900,0.900,17.40
1719805860,0.900,0.900,0.900,0.900,33.00
1719805920,0.900,0.900,0.900,0.900,7.20
1719805980,0.900,0.900,0.900,0.900,12.00
1719806040,0.900,0.900,0.900,0.900,10.80
1719806100,0.900,0.900,0.900,0.900,1.89
1719806160,0.900,0.900,0.900,0.900,1.80
1719806220,0.900,0.900,0.900,0.900,1.32
1719806280,0.900,0.900,0.900,0.900,2.40
1719806340,0.900,0.900,0.900,0.900,6.00
1719806400,0.900,0.900,0.900,0.900,18.78
1719806460,0.900,0.900,0.900,0.900,38.68
1719806520,0.900,0.900,0.900,0.900,37.20
1719806580,0.900,0.900,0.900,0.900,18.00
1719806640,0.900,0.900,0.900,0.900,27.09
1719806700,0.900,0.900,0.900,0.900,54.30
1719806760,0.900,0.900,0.900,0.900,26.10
1719806820,0.900,0.900,0.900,0.900,1.80
1719806880,0.900,0.900,0.899,0.899,75.48
1719806940,0.899,0.899,0.899,0.899,12.84
1719807000,0.899,0.899,0.899,0.899,10.14
1719807060,0.899,0.899,0.899,0.899,13.17
1719807120,0.899,0.900,0.899,0.900,3.60
1719807180,0.899,0.900,0.899,0.900,8.40
1719807240,0.900,0.900,0.899,0.900,26.16
1719807300,0.900,0.900,0.899,0.899,4.80
1719807360,0.899,0.900,0.899,0.899,8.64
1719807420,0.899,0.900,0.899,0.899,9.60
1719807480,0.899,0.899,0.899,0.899,5.40
1719807540,0.899,0.899,0.899,0.899,6.60
1719807600,0.899,0.899,0.899,0.899,3.00
1719807720,0.899,0.899,0.899,0.899,6.00
1719807780,0.899,0.900,0.899,0.900,8.55
1719807840,0.900,0.900,0.900,0.900,7.95
1719807900,0.900,0.900,0.900,0.900,12.15
1719807960,0.900,0.900,0.900,0.900,15.75
1719808020,0.900,0.900,0.900,0.900,7.20
1719808080,0.900,0.900,0.900,0.900,13.80
1719808140,0.900,0.900,0.900,0.900,9.00
1719808200,0.900,0.900,0.900,0.900,11.10
1719808260,0.900,0.900,0.900,0.900,18.00
1719808320,0.900,0.900,0.900,0.900,66.15
1719808380,0.900,0.900,0.900,0.900,68.40
1719808440,0.900,0.900,0.900,0.900,37.95
1719808500,0.900,0.900,0.900,0.900,31.35
1719808560,0.900,0.900,0.900,0.900,45.60
1719808620,0.900,0.900,0.900,0.900,109.80
1719808680,0.900,0.900,0.900,0.900,101.25
1719808740,0.900,0.900,0.900,0.900,25.95
1719808800,0.900,0.900,0.900,0.900,10.65
1719808860,0.900,0.900,0.900,0.900,18.15
1719808920,0.900,0.900,0.900,0.900,8.55
1719808980,0.900,0.900,0.900,0.900,16.05
1719809040,0.900,0.900,0.900,0.900,15.75
1719809100,0.900,0.900,0.900,0.900,7.20
1719809160,0.900,0.900,0.900,0.900,15.60
1719809220,0.900,0.900,0.900,0.900,21.63
1719809280,0.900,0.900,0.900,0.900,24.00
1719809340,0.900,0.900,0.900,0.900,5.40
1719809400,0.900,0.900,0.900,0.900,23.70
1719809460,0.900,0.900,0.900,0.900,3.60
1719809520,0.900,0.900,0.900,0.900,7.20
1719809580,0.900,0.900,0.900,0.900,3.00
1719809640,0.900,0.900,0.900,0.900,10.80
1719809700,0.900,0.900,0.900,0.900,5.40
1719809760,0.900,0.900,0.900,0.900,6.45
1719809820,0.900,0.900,0.900,0.900,4.20
1719809880,0.900,0.900,0.900,0.900,14.40
1719809940,0.900,0.900,0.900,0.900,7.35
1719810000,0.900,0.900,0.900,0.900,60.00
1719810060,0.900,0.900,0.900,0.900,45.60
1719810120,0.900,0.900,0.900,0.900,51.60
1719810180,0.900,0.900,0.900,0.900,11.40
1719810240,0.900,0.900,0.900,0.900,16.20
1719810300,0.900,0.900,0.900,0.900,26.58
1719810360,0.900,0.900,0.900,0.900,2.40
1719810420,0.900,0.900,0.900,0.900,1.20
1719810480,0.900,0.900,0.900,0.900,9.60
1719810540,0.900,0.900,0.900,0.900,27.60
1719810600,0.900,0.900,0.900,0.900,12.60
1719810660,0.900,0.900,0.900,0.900,8.40
1719810720,0.900,0.900,0.900,0.900,14.40
1719810780,0.900,0.900,0.900,0.900,48.00
1719810840,0.900,0.900,0.900,0.900,10.80
1719810900,0.900,0.900,0.900,0.900,10.80
1719810960,0.900,0.900,0.900,0.900,19.20
1719811020,0.900,0.900,0.900,0.900,6.00
1719811080,0.900,0.900,0.900,0.900,12.60
1719811140,0.900,0.900,0.900,0.900,9.60
1719811200,0.900,0.900,0.899,0.899,18.00
1719811260,0.899,0.899,0.899,0.899,3.60
1719811320,0.899,0.899,0.899,0.899,13.20
1719811380,0.899,0.899,0.899,0.899,70.97
1719811440,0.899,0.899,0.899,0.899,78.52
1719811500,0.899,0.899,0.899,0.899,47.74
1719811560,0.899,0.899,0.899,0.899,81.81
1719811620,0.899,0.899,0.899,0.899,17.70
1719811680,0.899,0.899,0.899,0.899,21.60
1719811740,0.899,0.899,0.899,0.899,26.10
1719811800,0.899,0.899,0.899,0.899,21.75
1719811860,0.899,0.899,0.899,0.899,52.65
1719811920,0.899,0.899,0.899,0.899,61.24
1719811980,0.899,0.899,0.899,0.899,11.85
1719812040,0.899,0.899,0.899,0.899,19.35
1719812100,0.899,0.899,0.899,0.899,21.60
1719812160,0.899,0.900,0.899,0.899,73.20
1719812220,0.899,0.899,0.899,0.899,44.79
1719812280,0.899,0.899,0.899,0.899,46.35
1719812340,0.899,0.899,0.899,0.899,57.42
1719812400,0.899,0.899,0.899,0.899,40.68
1719812460,0.899,0.899,0.899,0.899,60.24
1719812520,0.899,0.899,0.899,0.899,58.80
1719812580,0.899,0.899,0.899,0.899,44.40
1719812640,0.899,0.899,0.899,0.899,47.40
1719812700,0.899,0.899,0.899,0.899,148.20
1719812760,0.899,0.899,0.899,0.899,41.04
1719812820,0.899,0.899,0.899,0.899,31.47
1719812880,0.899,0.899,0.899,0.899,10.20
1719812940,0.899,0.899,0.899,0.899,16.80
1719813000,0.899,0.899,0.899,0.899,41.43
1719813060,0.899,0.899,0.899,0.899,51.09
1719813120,0.899,0.899,0.899,0.899,20.79
1719813180,0.899,0.899,0.899,0.899,22.20
1719813240,0.899,0.899,0.899,0.899,64.50
1719813300,0.899,0.899,0.899,0.899,42.90
1719813360,0.899,0.900,0.899,0.900,31.80
1719813420,0.900,0.900,0.900,0.900,72.72
1719813480,0.900,0.900,0.899,0.900,126.33
1719813540,0.900,0.900,0.899,0.900,52.68
1719813600,0.900,0.900,0.899,0.899,103.09
1719813660,0.899,0.899,0.899,0.899,61.20
1719813720,0.899,0.899,0.899,0.899,114.30
1719813780,0.899,0.899,0.899,0.899,95.97
1719813840,0.899,0.899,0.899,0.899,89.70
1719813900,0.899,0.899,0.899,0.899,83.85
1719813960,0.899,0.899,0.899,0.899,72.21
1719814020,0.899,0.899,0.899,0.899,63.60
1719814080,0.899,0.899,0.899,0.899,140.40
1719814140,0.899,0.899,0.899,0.899,73.95
1719814200,0.899,0.899,0.899,0.899,92.40
1719814260,0.899,0.899,0.899,0.899,79.68
1719814320,0.899,0.899,0.899,0.899,67.80
1719814380,0.899,0.899,0.899,0.899,28.80
1719814440,0.899,0.899,0.899,0.899,75.60
1719814500,0.899,0.899,0.899,0.899,68.40
1719814560,0.899,0.899,0.899,0.899,91.20
1719814620,0.899,0.899,0.899,0.899,86.25
1719814680,0.899,0.899,0.899,0.899,88.35
1719814740,0.899,0.899,0.899,0.899,121.69
1719814800,0.899,0.899,0.899,0.899,144.33
1719814860,0.899,0.899,0.899,0.899,69.00
1719814920,0.899,0.899,0.899,0.899,94.20
1719814980,0.899,0.899,0.899,0.899,73.80
1719815040,0.899,0.899,0.899,0.899,73.35
1719815100,0.899,0.899,0.899,0.899,54.30
1719815160,0.899,0.899,0.899,0.899,60.75
1719815220,0.899,0.899,0.899,0.899,17.70
1719815280,0.899,0.899,0.899,0.899,48.39
1719815340,0.899,0.899,0.899,0.899,19.47
1719815400,0.899,0.899,0.899,0.899,51.90
1719815460,0.899,0.899,0.899,0.899,66.63
1719815520,0.899,0.899,0.898,0.898,113.61
1719815580,0.898,0.899,0.898,0.899,116.46
1719815640,0.899,0.899,0.899,0.899,152.40
1719815700,0.899,0.899,0.899,0.899,61.65
1719815760,0.899,0.899,0.899,0.899,77.76
1719815820,0.899,0.899,0.899,0.899,66.54
1719815880,0.899,0.899,0.899,0.899,52.50
1719815940,0.899,0.899,0.899,0.899,60.57
1719816000,0.899,0.899,0.899,0.899,86.88
1719816060,0.899,0.899,0.899,0.899,89.28
1719816120,0.899,0.899,0.899,0.899,100.86
1719816180,0.899,0.899,0.899,0.899,114.60
1719816240,0.899,0.899,0.899,0.899,116.79
1719816300,0.899,0.899,0.899,0.899,124.83
1719816360,0.899,0.899,0.899,0.899,68.28
1719816420,0.899,0.899,0.899,0.899,112.68
1719816480,0.899,0.899,0.899,0.899,67.95
1719816540,0.899,0.899,0.899,0.899,74.34
1719816600,0.899,0.899,0.899,0.899,82.77
1719816660,0.899,0.899,0.899,0.899,26.04
1719816720,0.899,0.899,0.899,0.899,49.47
1719816780,0.899,0.899,0.899,0.899,37.53
1719816840,0.899,0.899,0.899,0.899,19.44
1719816900,0.899,0.899,0.899,0.899,59.28
1719816960,0.899,0.899,0.899,0.899,57.90
1719817020,0.899,0.899,0.899,0.899,61.35
1719817080,0.899,0.899,0.899,0.899,34.83
1719817140,0.899,0.899,0.899,0.899,111.66
1719817200,0.899,0.899,0.898,0.898,130.02
1719817260,0.898,0.899,0.898,0.898,103.77
1719817320,0.898,0.899,0.898,0.899,123.39
1719817380,0.899,0.899,0.899,0.899,147.12
1719817440,0.899,0.899,0.899,0.899,76.89
1719817500,0.899,0.899,0.899,0.899,106.38
1719817560,0.899,0.899,0.899,0.899,83.55
1719817620,0.899,0.899,0.899,0.899,70.08
1719817680,0.899,0.899,0.899,0.899,106.38
1719817740,0.899,0.899,0.899,0.899,49.92
1719817800,0.899,0.899,0.899,0.899,87.00
1719817860,0.899,0.899,0.899,0.899,92.52
1719817920,0.899,0.899,0.899,0.899,107.79
1719817980,0.899,0.899,0.899,0.899,117.90
1719818040,0.899,0.899,0.899,0.899,73.59
1719818100,0.899,0.899,0.899,0.899,77.85
1719818160,0.899,0.899,0.899,0.899,67.65
1719818220,0.899,0.899,0.899,0.899,117.21
1719818280,0.899,0.899,0.899,0.899,101.55
1719818340,0.899,0.899,0.899,0.899,50.10
1719818400,0.899,0.899,0.899,0.899,59.13
1719818460,0.899,0.899,0.899,0.899,23.10
1719818520,0.899,0.899,0.899,0.899,44.94
1719818580,0.899,0.899,0.899,0.899,118.14
1719818640,0.899,0.899,0.899,0.899,47.70
1719818700,0.899,0.899,0.899,0.899,89.94
1719818760,0.899,0.899,0.899,0.899,67.02
1719818820,0.899,0.899,0.899,0.899,54.81
1719818880,0.899,0.899,0.899,0.899,70.44
1719818940,0.899,0.899,0.899,0.899,65.34
1719819000,0.899,0.899,0.899,0.899,60.03
1719819060,0.899,0.899,0.899,0.899,19.20
1719819120,0.899,0.899,0.899,0.899,118.14
1719819180,0.899,0.899,0.899,0.899,80.25
1719819240,0.899,0.899,0.899,0.899,74.19
1719819300,0.899,0.900,0.899,0.900,84.33
1719819360,0.900,0.900,0.899,0.899,66.15
1719819420,0.899,0.899,0.899,0.899,85.80
1719819480,0.899,0.900,0.899,0.899,68.10
1719819540,0.899,0.900,0.899,0.900,52.05
1719819600,0.900,0.900,0.899,0.899,80.85
1719819660,0.899,0.900,0.899,0.900,56.25
1719819720,0.900,0.900,0.900,0.900,41.10
1719819780,0.900,0.900,0.900,0.900,40.20
1719819840,0.900,0.900,0.900,0.900,74.85
1719819900,0.900,0.900,0.900,0.900,102.81
1719819960,0.900,0.900,0.900,0.900,79.86
1719820020,0.900,0.900,0.900,0.900,74.25
1719820080,0.900,0.900,0.900,0.900,60.09
1719820140,0.900,0.900,0.900,0.900,45.42
1719820200,0.900,0.900,0.900,0.900,77.55
1719820260,0.900,0.900,0.900,0.900,43.50
1719820320,0.900,0.900,0.900,0.900,51.78
1719820380,0.900,0.900,0.900,0.900,76.86
1719820440,0.900,0.900,0.900,0.900,91.95
1719820500,0.900,0.900,0.900,0.900,128.61
1719820560,0.900,0.900,0.900,0.900,127.41
1719820620,0.900,0.900,0.900,0.900,49.80
1719820680,0.900,0.900,0.900,0.900,75.30
1719820740,0.900,0.900,0.900,0.900,117.78
1719820800,0.900,0.900,0.900,0.900,167.71
1719820860,0.900,0.900,0.900,0.900,88.35
1719820920,0.900,0.900,0.900,0.900,102.00
1719820980,0.900,0.900,0.900,0.900,91.98
1719821040,0.900,0.900,0.900,0.900,75.60
1719821100,0.900,0.901,0.900,0.901,70.50
1719821160,0.901,0.901,0.900,0.901,109.56
1719821220,0.901,0.901,0.900,0.901,67.20
1719821280,0.901,0.901,0.900,0.901,74.40
1719821340,0.901,0.901,0.901,0.901,45.90
1719821400,0.901,0.901,0.901,0.901,62.25
1719821460,0.901,0.901,0.901,0.901,46.05
1719821520,0.901,0.901,0.900,0.901,68.13
1719821580,0.901,0.901,0.900,0.900,51.45
1719821640,0.900,0.900,0.900,0.900,36.75
1719821700,0.900,0.901,0.900,0.900,85.84
1719821760,0.900,0.901,0.900,0.901,58.65
1719821820,0.901,0.901,0.901,0.901,44.40
1719821880,0.901,0.901,0.900,0.900,111.60
1719821940,0.900,0.900,0.900,0.900,93.57
1719822000,0.900,0.900,0.900,0.900,39.57
1719822060,0.900,0.900,0.900,0.900,86.46
1719822120,0.900,0.900,0.900,0.900,95.31
1719822180,0.900,0.900,0.900,0.900,60.36
1719822240,0.900,0.900,0.900,0.900,51.90
1719822300,0.900,0.900,0.900,0.900,51.75
1719822360,0.900,0.900,0.900,0.900,46.80
1719822420,0.900,0.900,0.900,0.900,41.10
1719822480,0.900,0.900,0.900,0.900,30.00
1719822540,0.900,0.900,0.900,0.900,30.45
1719822600,0.900,0.900,0.900,0.900,58.05
1719822660,0.900,0.900,0.900,0.900,11.10
1719822720,0.900,0.900,0.900,0.900,92.77
1719822780,0.900,0.900,0.900,0.900,50.85
1719822840,0.900,0.900,0.900,0.900,91.44
1719822900,0.900,0.900,0.899,0.899,140.52
1719822960,0.899,0.900,0.899,0.900,106.95
1719823020,0.900,0.900,0.900,0.900,54.45
1719823080,0.900,0.900,0.900,0.900,70.35
1719823140,0.900,0.900,0.900,0.900,93.33
1719823200,0.900,0.900,0.900,0.900,64.08
1719823260,0.900,0.900,0.900,0.900,50.37
1719823320,0.900,0.900,0.900,0.900,67.02
1719823380,0.900,0.900,0.900,0.900,67.20
1719823440,0.900,0.900,0.900,0.900,67.11
1719823500,0.900,0.900,0.900,0.900,57.03
1719823560,0.900,0.900,0.900,0.900,63.90
1719823620,0.900,0.900,0.900,0.900,59.94
1719823680,0.900,0.900,0.900,0.900,59.55
1719823740,0.900,0.900,0.900,0.900,80.28
1719823800,0.900,0.900,0.900,0.900,34.95
1719823860,0.900,0.900,0.900,0.900,36.30
1719823920,0.900,0.900,0.900,0.900,34.65
1719823980,0.900,0.900,0.900,0.900,30.75
1719824040,0.900,0.900,0.900,0.900,25.05
1719824100,0.900,0.900,0.900,0.900,51.75
1719824160,0.900,0.900,0.900,0.900,33.60
1719824220,0.900,0.900,0.900,0.900,34.35
1719824280,0.900,0.900,0.900,0.900,54.66
1719824340,0.900,0.900,0.900,0.900,30.30
1719824400,0.900,0.900,0.900,0.900,51.93
1719824460,0.900,0.900,0.900,0.900,58.08
1719824520,0.900,0.900,0.900,0.900,134.58
1719824580,0.900,0.900,0.900,0.900,86.56
1719824640,0.900,0.900,0.900,0.900,150.78
1719824700,0.900,0.900,0.900,0.900,73.08
1719824760,0.900,0.900,0.900,0.900,91.35
1719824820,0.900,0.900,0.900,0.900,74.70
1719824880,0.900,0.900,0.900,0.900,90.31
1719824940,0.900,0.900,0.900,0.900,70.20
1719825000,0.900,0.900,0.900,0.900,61.50
1719825060,0.900,0.900,0.900,0.900,58.35
1719825120,0.900,0.900,0.900,0.900,59.05
1719825180,0.900,0.900,0.900,0.900,40.05
1719825240,0.900,0.900,0.900,0.900,29.34
1719825300,0.900,0.900,0.900,0.900,37.53
1719825360,0.900,0.900,0.900,0.900,48.57
1719825420,0.900,0.900,0.900,0.900,17.40
1719825480,0.900,0.900,0.900,0.900,51.45
1719825540,0.900,0.900,0.900,0.900,38.10
1719825600,0.900,0.900,0.900,0.900,39.60
