time,open,high,low,close,volume
1635819780,0.911,0.911,0.911,0.911,7.00
1635819840,0.911,0.911,0.911,0.911,5.00
1635819900,0.911,0.911,0.911,0.911,2.00
1635819960,0.911,0.911,0.911,0.911,7.75
1635820020,0.911,0.911,0.911,0.911,11.32
1635820080,0.911,0.911,0.911,0.911,30.32
1635820140,0.911,0.911,0.911,0.911,4.52
1635820200,0.911,0.911,0.911,0.911,17.54
1635820260,0.911,0.911,0.911,0.911,18.06
1635820320,0.911,0.911,0.911,0.911,9.35
1635820380,0.910,0.911,0.910,0.911,2.50
1635820440,0.911,0.911,0.911,0.911,1.00
1635820500,0.910,0.911,0.910,0.911,2.25
1635820560,0.911,0.911,0.910,0.910,3.86
1635820620,0.910,0.911,0.910,0.911,2.25
1635820680,0.910,0.910,0.910,0.910,13.76
1635820740,0.910,0.910,0.910,0.910,12.31
1635820800,0.910,0.910,0.910,0.910,3.83
1635820860,0.910,0.910,0.910,0.910,5.38
1635820980,0.911,0.911,0.911,0.911,1.00
1635821040,0.910,0.911,0.910,0.910,13.76
1635821100,0.910,0.910,0.910,0.910,11.95
1635821160,0.910,0.911,0.910,0.911,12.44
1635821220,0.911,0.911,0.911,0.911,21.39
1635821280,0.911,0.911,0.911,0.911,4.44
1635821340,0.911,0.911,0.911,0.911,5.44
1635821400,0.911,0.911,0.911,0.911,13.69
1635821460,0.911,0.911,0.911,0.911,1.00
1635821520,0.911,0.911,0.911,0.911,16.01
1635821580,0.911,0.911,0.910,0.911,11.21
1635821640,0.911,0.911,0.911,0.911,10.08
1635821700,0.911,0.911,0.911,0.911,23.30
1635821760,0.911,0.911,0.910,0.910,16.97
1635821820,0.910,0.910,0.910,0.910,8.93
1635821880,0.910,0.910,0.910,0.910,21.19
1635821940,0.910,0.910,0.910,0.910,14.32
1635822000,0.910,0.910,0.910,0.910,22.95
1635822060,0.910,0.911,0.910,0.911,5.63
1635822120,0.911,0.911,0.910,0.910,5.99
1635822180,0.910,0.911,0.910,0.910,14.49
1635822240,0.910,0.911,0.910,0.911,12.12
1635822300,0.911,0.911,0.911,0.911,6.69
1635822360,0.911,0.911,0.911,0.911,10.56
1635822420,0.911,0.911,0.910,0.910,14.51
1635822480,0.910,0.910,0.910,0.910,5.44
1635822540,0.910,0.910,0.910,0.910,8.16
1635822600,0.910,0.910,0.910,0.910,18.89
1635822660,0.910,0.910,0.910,0.910,7.59
1635822720,0.910,0.910,0.910,0.910,7.00
1635822780,0.910,0.910,0.910,0.910,12.06
1635822840,0.910,0.911,0.910,0.911,8.87
1635822900,0.910,0.911,0.910,0.910,7.50
1635823020,0.910,0.911,0.910,0.910,13.88
1635823080,0.910,0.911,0.910,0.911,12.51
1635823140,0.911,0.911,0.911,0.911,20.64
1635823200,0.911,0.911,0.911,0.911,26.34
1635823260,0.911,0.911,0.911,0.911,17.38
1635823380,0.910,0.910,0.910,0.910,10.67
1635823440,0.910,0.910,0.910,0.910,8.61
1635823500,0.910,0.910,0.910,0.910,17.57
1635823560,0.910,0.910,0.910,0.910,16.17
1635823620,0.910,0.910,0.910,0.910,7.49
1635823680,0.910,0.910,0.910,0.910,4.98
1635823740,0.910,0.910,0.910,0.910,25.77
1635823800,0.910,0.910,0.910,0.910,133.71
1635823860,0.910,0.910,0.910,0.910,107.15
1635823920,0.910,0.910,0.910,0.910,120.72
1635823980,0.910,0.910,0.910,0.910,59.40
1635824040,0.910,0.910,0.910,0.910,34.33
1635824100,0.910,0.910,0.910,0.910,23.01
1635824160,0.910,0.910,0.910,0.910,59.44
1635824220,0.910,0.910,0.910,0.910,44.05
1635824280,0.910,0.910,0.910,0.910,14.40
1635824340,0.910,0.910,0.910,0.910,32.62
1635824400,0.910,0.910,0.910,0.910,23.14
1635824460,0.910,0.910,0.910,0.910,28.20
1635824520,0.910,0.910,0.910,0.910,18.62
1635824580,0.910,0.910,0.910,0.910,19.12
1635824640,0.910,0.910,0.910,0.910,11.00
1635824700,0.910,0.910,0.910,0.910,13.19
1635824760,0.910,0.910,0.910,0.910,5.00
1635824820,0.910,0.910,0.910,0.910,10.50
1635824880,0.910,0.910,0.910,0.910,13.00
1635824940,0.910,0.910,0.910,0.910,6.50
1635825000,0.910,0.910,0.910,0.910,23.22
1635825060,0.910,0.910,0.910,0.910,11.39
1635825120,0.910,0.910,0.910,0.910,6.90
1635825180,0.910,0.910,0.910,0.910,7.50
1635825240,0.910,0.910,0.910,0.910,14.69
1635825300,0.910,0.910,0.910,0.910,7.81
1635825360,0.910,0.910,0.910,0.910,8.00
1635825420,0.910,0.910,0.910,0.910,2.00
1635825480,0.910,0.910,0.910,0.910,5.00
1635825540,0.910,0.910,0.910,0.910,3.50
1635825600,0.910,0.910,0.910,0.910,3.00
1635825660,0.910,0.910,0.910,0.910,8.00
1635825720,0.910,0.910,0.910,0.910,12.12
1635825780,0.910,0.910,0.910,0.910,4.00
1635825840,0.910,0.910,0.910,0.910,10.00
1635825900,0.910,0.910,0.910,0.910,5.00
1635825960,0.910,0.910,0.910,0.910,3.50
1635826020,0.910,0.910,0.910,0.910,19.70
1635826080,0.910,0.910,0.910,0.910,8.26
1635826140,0.910,0.910,0.910,0.910,4.63
1635826200,0.910,0.910,0.910,0.910,11.57
1635826260,0.910,0.910,0.910,0.910,1.25
1635826320,0.910,0.910,0.910,0.910,13.06
1635826380,0.910,0.910,0.910,0.910,14.87
1635826440,0.910,0.910,0.910,0.910,4.50
1635826500,0.910,0.910,0.910,0.910,2.00
1635826560,0.910,0.910,0.910,0.910,2.50
1635826620,0.910,0.910,0.910,0.910,1.00
1635826680,0.910,0.910,0.910,0.910,4.25
1635826860,0.910,0.910,0.910,0.910,8.31
1635826920,0.910,0.910,0.910,0.910,6.75
1635826980,0.910,0.910,0.910,0.910,4.19
1635827040,0.910,0.910,0.910,0.910,1.69
1635827100,0.910,0.910,0.910,0.910,15.19
1635827160,0.910,0.910,0.910,0.910,2.37
1635827220,0.910,0.910,0.910,0.910,5.19
1635827280,0.910,0.910,0.910,0.910,8.10
1635827340,0.910,0.910,0.910,0.910,20.25
1635827400,0.910,0.910,0.910,0.910,3.94
1635827460,0.910,0.910,0.910,0.910,10.20
1635827520,0.910,0.910,0.910,0.910,28.03
1635827580,0.910,0.910,0.909,0.909,65.03
1635827640,0.909,0.909,0.909,0.909,65.18
1635827700,0.909,0.909,0.909,0.909,21.60
1635827760,0.909,0.909,0.909,0.909,23.54
1635827820,0.909,0.909,0.909,0.909,45.83
1635827880,0.909,0.909,0.909,0.909,20.20
1635827940,0.909,0.909,0.909,0.909,58.96
1635828000,0.909,0.909,0.909,0.909,21.12
1635828060,0.909,0.909,0.909,0.909,42.02
1635828120,0.909,0.909,0.909,0.909,35.86
1635828180,0.909,0.909,0.909,0.909,23.70
1635828240,0.909,0.909,0.909,0.909,37.66
1635828300,0.909,0.909,0.909,0.909,28.20
1635828360,0.909,0.909,0.909,0.909,32.02
1635828420,0.909,0.909,0.909,0.909,26.76
1635828480,0.909,0.909,0.909,0.909,9.32
1635828540,0.909,0.909,0.909,0.909,11.97
1635828600,0.909,0.909,0.909,0.909,21.61
1635828660,0.909,0.909,0.909,0.909,26.21
1635828720,0.909,0.909,0.909,0.909,36.27
1635828780,0.909,0.909,0.909,0.909,17.32
1635828840,0.909,0.909,0.909,0.909,42.04
1635828900,0.909,0.909,0.909,0.909,14.37
1635828960,0.909,0.909,0.909,0.909,13.20
1635829020,0.909,0.909,0.909,0.909,20.07
1635829080,0.909,0.909,0.909,0.909,8.92
1635829140,0.909,0.909,0.909,0.909,24.10
1635829200,0.909,0.909,0.909,0.909,44.07
1635829260,0.909,0.909,0.909,0.909,21.44
1635829320,0.909,0.909,0.909,0.909,25.80
1635829380,0.909,0.910,0.909,0.909,34.37
1635829440,0.910,0.910,0.909,0.909,35.56
1635829500,0.909,0.909,0.909,0.909,22.38
1635829560,0.909,0.909,0.909,0.909,20.24
1635829620,0.909,0.909,0.909,0.909,41.54
1635829680,0.909,0.909,0.909,0.909,21.20
1635829740,0.909,0.909,0.909,0.909,5.36
1635829800,0.909,0.909,0.909,0.909,27.43
1635829860,0.909,0.909,0.909,0.909,10.53
1635829920,0.909,0.909,0.909,0.909,39.88
1635829980,0.909,0.909,0.909,0.909,35.47
1635830040,0.909,0.909,0.909,0.909,6.50
1635830100,0.909,0.909,0.909,0.909,14.16
1635830160,0.909,0.909,0.909,0.909,41.96
1635830220,0.909,0.909,0.909,0.909,36.13
1635830280,0.909,0.909,0.909,0.909,22.32
1635830340,0.909,0.909,0.909,0.909,13.78
1635830400,0.909,0.909,0.909,0.909,27.63
1635830460,0.909,0.909,0.909,0.909,6.50
1635830520,0.909,0.909,0.909,0.909,11.85
1635830580,0.909,0.909,0.909,0.909,31.49
1635830640,0.909,0.909,0.909,0.909,19.90
1635830700,0.909,0.909,0.909,0.909,17.40
1635830760,0.909,0.909,0.909,0.909,25.65
1635830820,0.909,0.909,0.909,0.909,26.80
1635830880,0.909,0.909,0.909,0.909,4.31
1635830940,0.909,0.909,0.909,0.909,12.00
1635831000,0.909,0.909,0.909,0.909,6.00
1635831060,0.909,0.909,0.909,0.909,11.07
1635831120,0.909,0.909,0.909,0.909,14.00
1635831180,0.909,0.909,0.909,0.909,16.30
1635831240,0.909,0.909,0.909,0.909,16.00
1635831300,0.909,0.909,0.909,0.909,10.50
1635831360,0.909,0.909,0.909,0.909,25.00
1635831420,0.909,0.909,0.909,0.909,12.00
1635831480,0.909,0.909,0.909,0.909,31.13
1635831540,0.909,0.909,0.909,0.909,27.44
1635831600,0.909,0.909,0.909,0.909,11.50
1635831660,0.909,0.909,0.909,0.909,18.25
1635831720,0.909,0.909,0.909,0.909,20.04
1635831780,0.909,0.909,0.909,0.909,21.09
1635831840,0.909,0.909,0.909,0.909,14.46
1635831900,0.909,0.910,0.909,0.910,41.61
1635831960,0.910,0.910,0.909,0.909,19.13
1635832020,0.909,0.909,0.909,0.909,24.12
1635832080,0.909,0.910,0.909,0.910,14.91
1635832140,0.910,0.910,0.909,0.909,24.39
1635832200,0.909,0.910,0.909,0.910,9.72
1635832260,0.910,0.910,0.909,0.909,7.01
1635832320,0.909,0.909,0.909,0.909,17.90
1635832380,0.909,0.910,0.909,0.910,9.46
1635832440,0.909,0.910,0.909,0.910,5.67
1635832500,0.910,0.910,0.909,0.909,19.69
1635832560,0.909,0.909,0.909,0.909,30.96
1635832620,0.909,0.909,0.909,0.909,40.64
1635832680,0.909,0.909,0.909,0.909,55.59
1635832740,0.909,0.909,0.909,0.909,49.56
1635832800,0.909,0.909,0.909,0.909,46.42
1635832860,0.909,0.909,0.909,0.909,30.71
1635832920,0.909,0.909,0.909,0.909,31.79
1635832980,0.909,0.909,0.909,0.909,59.32
1635833040,0.909,0.909,0.909,0.909,80.52
1635833100,0.909,0.909,0.909,0.909,51.23
1635833160,0.909,0.909,0.909,0.909,52.54
1635833220,0.909,0.909,0.909,0.909,20.82
1635833280,0.909,0.909,0.909,0.909,21.95
1635833340,0.909,0.909,0.909,0.909,37.45
1635833400,0.909,0.909,0.909,0.909,15.19
1635833460,0.909,0.909,0.909,0.909,20.34
1635833520,0.909,0.909,0.909,0.909,28.09
1635833580,0.909,0.909,0.909,0.909,115.63
1635833640,0.909,0.910,0.909,0.909,58.44
1635833700,0.909,0.909,0.909,0.909,40.96
1635833760,0.909,0.909,0.909,0.909,70.91
1635833820,0.909,0.909,0.909,0.909,53.07
1635833880,0.909,0.909,0.909,0.909,29.04
1635833940,0.909,0.909,0.909,0.909,51.43
1635834000,0.909,0.909,0.909,0.909,26.42
1635834060,0.909,0.909,0.909,0.909,49.83
1635834120,0.909,0.909,0.909,0.909,30.76
1635834180,0.909,0.909,0.909,0.909,45.84
1635834240,0.909,0.909,0.909,0.909,30.82
1635834300,0.909,0.910,0.909,0.910,54.25
1635834360,0.910,0.910,0.909,0.910,44.90
1635834420,0.910,0.910,0.909,0.909,51.30
1635834480,0.909,0.910,0.909,0.910,14.80
1635834540,0.909,0.910,0.909,0.910,18.14
1635834600,0.910,0.910,0.909,0.910,11.00
1635834660,0.910,0.910,0.909,0.909,33.40
1635834720,0.909,0.909,0.909,0.909,16.76
1635834780,0.909,0.909,0.909,0.909,35.82
1635834840,0.909,0.909,0.909,0.909,37.65
1635834900,0.909,0.909,0.909,0.909,36.49
1635834960,0.909,0.909,0.909,0.909,33.05
1635835020,0.909,0.909,0.909,0.909,14.12
1635835080,0.909,0.909,0.909,0.909,12.43
1635835140,0.909,0.909,0.909,0.909,29.49
1635835200,0.909,0.909,0.909,0.909,5.02
1635835260,0.909,0.909,0.909,0.909,42.41
1635835320,0.909,0.909,0.909,0.909,38.89
1635835380,0.909,0.910,0.909,0.910,18.24
1635835440,0.910,0.910,0.909,0.909,45.07
1635835500,0.909,0.910,0.909,0.910,30.37
1635835560,0.910,0.910,0.910,0.910,51.55
1635835620,0.910,0.910,0.910,0.910,46.88
1635835680,0.910,0.910,0.910,0.910,39.94
1635835740,0.910,0.910,0.909,0.909,27.53
1635835800,0.909,0.909,0.909,0.909,52.16
1635835860,0.909,0.909,0.909,0.909,39.30
1635835920,0.909,0.909,0.909,0.909,70.34
1635835980,0.909,0.909,0.909,0.909,84.42
1635836040,0.909,0.909,0.909,0.909,69.55
1635836100,0.909,0.909,0.909,0.909,22.60
1635836160,0.909,0.909,0.909,0.909,7.40
1635836220,0.909,0.909,0.909,0.909,29.45
1635836280,0.909,0.909,0.909,0.909,19.69
1635836340,0.909,0.909,0.909,0.909,39.25
1635836400,0.909,0.909,0.909,0.909,137.54
1635836460,0.909,0.909,0.909,0.909,107.28
1635836520,0.909,0.909,0.909,0.909,42.53
1635836580,0.909,0.909,0.909,0.909,29.73
1635836640,0.909,0.909,0.909,0.909,65.92
1635836700,0.909,0.909,0.909,0.909,26.09
1635836760,0.909,0.909,0.909,0.909,95.14
1635836820,0.909,0.909,0.909,0.909,62.09
1635836880,0.909,0.909,0.909,0.909,15.83
1635836940,0.909,0.909,0.909,0.909,43.52
1635837000,0.909,0.909,0.909,0.909,46.84
1635837060,0.909,0.909,0.909,0.909,24.29
1635837120,0.909,0.909,0.909,0.909,27.29
1635837180,0.909,0.909,0.909,0.909,19.35
1635837240,0.909,0.909,0.909,0.909,22.75
1635837300,0.909,0.909,0.909,0.909,36.82
1635837360,0.909,0.909,0.909,0.909,40.61
1635837420,0.909,0.909,0.909,0.909,96.67
1635837480,0.909,0.909,0.909,0.909,122.84
1635837540,0.909,0.909,0.909,0.909,78.41
1635837600,0.909,0.909,0.909,0.909,27.75
1635837660,0.909,0.909,0.909,0.909,63.75
1635837720,0.909,0.909,0.909,0.909,36.92
1635837780,0.909,0.909,0.909,0.909,19.00
1635837840,0.909,0.909,0.909,0.909,22.00
1635837900,0.909,0.909,0.909,0.909,70.12
1635837960,0.909,0.909,0.909,0.909,47.94
1635838020,0.909,0.909,0.909,0.909,40.50
1635838080,0.909,0.909,0.909,0.909,36.57
1635838140,0.909,0.910,0.909,0.910,37.63
1635838200,0.910,0.910,0.909,0.910,58.19
1635838260,0.910,0.910,0.910,0.910,37.64
1635838320,0.910,0.910,0.910,0.910,48.49
1635838380,0.910,0.910,0.910,0.910,143.82
1635838440,0.910,0.910,0.910,0.910,38.81
1635838500,0.910,0.910,0.910,0.910,90.33
1635838560,0.910,0.910,0.910,0.910,88.75
1635838620,0.910,0.910,0.910,0.910,67.39
1635838680,0.910,0.910,0.910,0.910,39.31
1635838740,0.910,0.910,0.910,0.910,88.26
1635838800,0.910,0.910,0.910,0.910,90.74
1635838860,0.910,0.910,0.909,0.910,82.27
1635838920,0.910,0.910,0.910,0.910,18.93
1635838980,0.910,0.910,0.910,0.910,65.93
1635839040,0.910,0.910,0.910,0.910,27.59
1635839100,0.910,0.910,0.910,0.910,33.06
1635839160,0.910,0.910,0.910,0.910,20.50
1635839220,0.910,0.910,0.910,0.910,42.22
1635839280,0.910,0.910,0.910,0.910,8.43
1635839340,0.910,0.910,0.910,0.910,17.39
1635839400,0.910,0.910,0.910,0.910,28.16
1635839460,0.910,0.910,0.910,0.910,42.46
1635839520,0.910,0.910,0.910,0.910,26.33
1635839580,0.910,0.910,0.910,0.910,11.55
1635839640,0.910,0.910,0.910,0.910,58.75
1635839700,0.910,0.910,0.910,0.910,45.56
1635839760,0.910,0.910,0.910,0.910,33.05
1635839820,0.910,0.910,0.910,0.910,37.75
1635839880,0.910,0.910,0.910,0.910,40.68
1635839940,0.910,0.910,0.910,0.910,14.25
1635840000,0.910,0.910,0.910,0.910,57.58
1635840060,0.910,0.910,0.910,0.910,49.11
1635840120,0.910,0.910,0.910,0.910,53.61
1635840180,0.910,0.910,0.910,0.910,49.00
1635840240,0.910,0.910,0.910,0.910,45.85
1635840300,0.910,0.910,0.910,0.910,73.35
1635840360,0.910,0.911,0.910,0.910,81.04
1635840420,0.910,0.911,0.910,0.911,55.50
1635840480,0.911,0.911,0.911,0.911,103.84
1635840540,0.911,0.911,0.911,0.911,117.54
1635840600,0.911,0.911,0.911,0.911,106.96
1635840660,0.911,0.911,0.911,0.911,97.33
1635840720,0.911,0.912,0.911,0.911,139.20
1635840780,0.911,0.911,0.911,0.911,71.82
1635840840,0.911,0.911,0.911,0.911,84.00
1635840900,0.911,0.911,0.911,0.911,36.60
1635840960,0.911,0.911,0.911,0.911,101.47
1635841020,0.911,0.911,0.911,0.911,68.38
1635841080,0.911,0.911,0.911,0.911,131.17
1635841140,0.911,0.911,0.911,0.911,69.88
1635841200,0.911,0.911,0.911,0.911,76.21
1635841260,0.911,0.911,0.910,0.911,60.29
1635841320,0.911,0.911,0.910,0.910,83.57
1635841380,0.910,0.911,0.910,0.910,78.61
1635841440,0.910,0.911,0.910,0.911,55.24
1635841500,0.911,0.911,0.911,0.911,64.16
1635841560,0.911,0.911,0.910,0.911,123.34
1635841620,0.911,0.911,0.911,0.911,55.77
1635841680,0.911,0.911,0.910,0.910,142.37
1635841740,0.910,0.910,0.910,0.910,93.14
1635841800,0.910,0.910,0.910,0.910,19.25
1635841860,0.910,0.911,0.910,0.910,113.48
1635841920,0.911,0.911,0.911,0.911,142.60
1635841980,0.911,0.911,0.910,0.910,78.75
1635842040,0.910,0.910,0.910,0.910,72.78
1635842100,0.910,0.911,0.910,0.910,49.90
1635842160,0.910,0.911,0.910,0.911,57.40
1635842220,0.911,0.911,0.910,0.910,78.84
1635842280,0.910,0.911,0.910,0.911,95.23
1635842340,0.911,0.911,0.911,0.911,80.34
1635842400,0.911,0.911,0.910,0.910,51.85
1635842460,0.910,0.911,0.910,0.910,61.26
1635842520,0.910,0.910,0.910,0.910,29.21
1635842580,0.910,0.910,0.910,0.910,77.26
1635842640,0.910,0.911,0.910,0.910,50.72
1635842700,0.910,0.911,0.910,0.911,81.77
1635842760,0.911,0.911,0.911,0.911,116.78
1635842820,0.911,0.912,0.911,0.911,133.52
1635842880,0.911,0.912,0.911,0.912,70.48
1635842940,0.912,0.912,0.911,0.911,75.14
1635843000,0.911,0.911,0.911,0.911,77.03
1635843060,0.911,0.911,0.911,0.911,61.65
1635843120,0.911,0.911,0.911,0.911,34.12
1635843180,0.911,0.911,0.911,0.911,54.05
1635843240,0.911,0.912,0.911,0.912,68.33
1635843300,0.912,0.912,0.911,0.912,72.46
1635843360,0.912,0.912,0.911,0.911,101.33
1635843420,0.912,0.912,0.912,0.912,40.34
1635843480,0.912,0.912,0.912,0.912,54.52
1635843540,0.912,0.912,0.912,0.912,68.77
1635843600,0.912,0.912,0.912,0.912,93.39
1635843660,0.912,0.912,0.912,0.912,136.37
1635843720,0.912,0.912,0.912,0.912,139.09
1635843780,0.912,0.912,0.912,0.912,83.60
1635843840,0.912,0.912,0.912,0.912,102.12
1635843900,0.912,0.912,0.912,0.912,116.83
1635843960,0.912,0.912,0.912,0.912,57.92
1635844020,0.912,0.912,0.912,0.912,37.72
1635844080,0.912,0.912,0.912,0.912,72.50
1635844140,0.912,0.912,0.912,0.912,77.05
1635844200,0.912,0.912,0.912,0.912,79.58
1635844260,0.912,0.912,0.912,0.912,46.63
1635844320,0.912,0.912,0.912,0.912,32.52
1635844380,0.912,0.912,0.912,0.912,57.79
1635844440,0.912,0.912,0.912,0.912,21.85
1635844500,0.912,0.912,0.912,0.912,46.01
1635844560,0.912,0.912,0.912,0.912,60.52
1635844620,0.912,0.912,0.912,0.912,59.92
1635844680,0.912,0.912,0.912,0.912,53.91
1635844740,0.912,0.912,0.912,0.912,29.62
1635844800,0.912,0.912,0.912,0.912,48.78
1635844860,0.912,0.912,0.912,0.912,36.42
1635844920,0.912,0.912,0.912,0.912,82.44
