time,open,high,low,close,volume
1751330220,0.79199,0.79201,0.79194,0.79201,39.84
1751330280,0.79201,0.79209,0.79201,0.79204,29.76
1751330340,0.79205,0.79222,0.79205,0.79220,51.81
1751330400,0.79220,0.79223,0.79214,0.79218,46.35
1751330460,0.79219,0.79221,0.79215,0.79220,21.36
1751330520,0.79219,0.79231,0.79219,0.79231,35.64
1751330580,0.79231,0.79234,0.79229,0.79233,31.74
1751330640,0.79231,0.79237,0.79228,0.79234,36.12
1751330700,0.79233,0.79238,0.79231,0.79238,22.17
1751330760,0.79238,0.79239,0.79226,0.79226,25.41
1751330820,0.79225,0.79225,0.79211,0.79212,49.95
1751330880,0.79213,0.79220,0.79211,0.79219,46.74
1751330940,0.79216,0.79217,0.79210,0.79212,39.15
1751331000,0.79210,0.79211,0.79206,0.79209,26.40
1751331060,0.79209,0.79211,0.79205,0.79210,16.65
1751331120,0.79211,0.79216,0.79203,0.79205,42.45
1751331180,0.79204,0.79207,0.79196,0.79196,27.75
1751331240,0.79196,0.79205,0.79191,0.79199,102.60
1751331300,0.79200,0.79200,0.79189,0.79194,66.27
1751331360,0.79194,0.79200,0.79194,0.79195,24.51
1751331420,0.79195,0.79196,0.79185,0.79186,52.68
1751331480,0.79191,0.79191,0.79188,0.79190,16.20
1751331540,0.79190,0.79191,0.79185,0.79188,54.48
1751331600,0.79186,0.79198,0.79186,0.79198,96.90
1751331660,0.79199,0.79199,0.79191,0.79199,76.98
1751331720,0.79199,0.79202,0.79197,0.79202,62.49
1751331780,0.79202,0.79207,0.79201,0.79206,26.40
1751331840,0.79205,0.79213,0.79203,0.79212,47.07
1751331900,0.79210,0.79219,0.79210,0.79218,60.45
1751331960,0.79219,0.79231,0.79218,0.79220,64.65
1751332020,0.79220,0.79231,0.79219,0.79226,58.71
1751332080,0.79227,0.79227,0.79217,0.79219,71.52
1751332140,0.79220,0.79231,0.79220,0.79221,57.72
1751332200,0.79224,0.79241,0.79224,0.79240,32.70
1751332260,0.79240,0.79240,0.79229,0.79230,66.48
1751332320,0.79230,0.79230,0.79215,0.79220,43.20
1751332380,0.79219,0.79226,0.79213,0.79226,39.48
1751332440,0.79226,0.79226,0.79216,0.79220,65.16
1751332500,0.79219,0.79220,0.79196,0.79204,72.24
1751332560,0.79205,0.79207,0.79204,0.79205,42.24
1751332620,0.79206,0.79206,0.79199,0.79202,63.96
1751332680,0.79201,0.79201,0.79196,0.79196,33.36
1751332740,0.79194,0.79199,0.79192,0.79192,55.20
1751332800,0.79193,0.79193,0.79147,0.79164,257.20
1751332860,0.79165,0.79170,0.79157,0.79163,117.75
1751332920,0.79163,0.79170,0.79145,0.79168,127.26
1751332980,0.79168,0.79185,0.79164,0.79185,130.14
1751333040,0.79185,0.79193,0.79181,0.79189,60.91
1751333100,0.79191,0.79208,0.79190,0.79200,65.70
1751333160,0.79200,0.79212,0.79193,0.79194,60.15
1751333220,0.79194,0.79195,0.79187,0.79192,63.97
1751333280,0.79193,0.79199,0.79190,0.79198,69.00
1751333340,0.79198,0.79206,0.79196,0.79204,30.48
1751333400,0.79206,0.79221,0.79206,0.79219,46.86
1751333460,0.79219,0.79224,0.79217,0.79224,35.37
1751333520,0.79223,0.79231,0.79220,0.79228,31.77
1751333580,0.79228,0.79239,0.79228,0.79238,34.02
1751333640,0.79238,0.79239,0.79232,0.79237,36.00
1751333700,0.79238,0.79249,0.79238,0.79249,33.30
1751333760,0.79249,0.79259,0.79247,0.79258,27.24
1751333820,0.79257,0.79269,0.79257,0.79269,40.05
1751333880,0.79269,0.79275,0.79259,0.79261,46.95
1751333940,0.79262,0.79262,0.79241,0.79241,32.25
1751334000,0.79242,0.79256,0.79241,0.79253,19.92
1751334060,0.79254,0.79256,0.79252,0.79252,13.80
1751334120,0.79253,0.79267,0.79253,0.79266,12.93
1751334180,0.79267,0.79268,0.79250,0.79250,16.20
1751334240,0.79248,0.79250,0.79233,0.79243,43.02
1751334300,0.79241,0.79251,0.79241,0.79251,24.84
1751334360,0.79249,0.79256,0.79249,0.79256,11.85
1751334420,0.79259,0.79259,0.79253,0.79257,31.65
1751334480,0.79261,0.79263,0.79259,0.79263,18.24
1751334540,0.79262,0.79263,0.79259,0.79261,12.12
1751334600,0.79259,0.79274,0.79258,0.79274,69.96
1751334660,0.79273,0.79279,0.79268,0.79272,85.77
1751334720,0.79273,0.79278,0.79267,0.79271,76.38
1751334780,0.79271,0.79275,0.79269,0.79275,45.09
1751334840,0.79275,0.79291,0.79275,0.79291,73.62
1751334900,0.79290,0.79290,0.79279,0.79279,67.89
1751334960,0.79279,0.79279,0.79273,0.79276,53.10
1751335020,0.79276,0.79280,0.79270,0.79275,115.20
1751335080,0.79277,0.79284,0.79274,0.79281,75.00
1751335140,0.79281,0.79294,0.79280,0.79291,77.55
1751335200,0.79291,0.79299,0.79290,0.79293,72.60
1751335260,0.79295,0.79305,0.79293,0.79296,95.40
1751335320,0.79295,0.79295,0.79283,0.79284,69.60
1751335380,0.79284,0.79296,0.79282,0.79293,64.20
1751335440,0.79294,0.79294,0.79283,0.79285,52.80
1751335500,0.79286,0.79293,0.79286,0.79289,41.79
1751335560,0.79288,0.79289,0.79272,0.79273,66.00
1751335620,0.79274,0.79274,0.79265,0.79270,47.19
1751335680,0.79270,0.79284,0.79269,0.79284,47.40
1751335740,0.79283,0.79283,0.79276,0.79278,26.40
1751335800,0.79278,0.79279,0.79277,0.79279,18.00
1751335860,0.79278,0.79279,0.79271,0.79272,30.00
1751335920,0.79273,0.79276,0.79270,0.79272,40.92
1751335980,0.79272,0.79278,0.79266,0.79276,46.50
1751336040,0.79276,0.79284,0.79276,0.79278,49.80
1751336100,0.79278,0.79278,0.79268,0.79272,39.60
1751336160,0.79271,0.79272,0.79263,0.79263,44.40
1751336220,0.79263,0.79263,0.79254,0.79259,61.80
1751336280,0.79260,0.79266,0.79258,0.79262,30.00
1751336340,0.79263,0.79270,0.79259,0.79268,40.20
1751336400,0.79269,0.79280,0.79268,0.79275,61.20
1751336460,0.79273,0.79277,0.79273,0.79277,25.20
1751336520,0.79279,0.79279,0.79271,0.79274,34.20
1751336580,0.79277,0.79279,0.79276,0.79277,16.80
1751336640,0.79277,0.79278,0.79275,0.79277,40.80
1751336700,0.79277,0.79278,0.79272,0.79276,31.80
1751336760,0.79278,0.79278,0.79272,0.79272,28.80
1751336820,0.79275,0.79277,0.79266,0.79266,34.20
1751336880,0.79267,0.79268,0.79262,0.79263,46.20
1751336940,0.79264,0.79266,0.79261,0.79265,35.40
1751337000,0.79265,0.79265,0.79245,0.79249,63.00
1751337060,0.79248,0.79248,0.79240,0.79240,14.40
1751337120,0.79242,0.79245,0.79240,0.79241,31.20
1751337180,0.79240,0.79241,0.79235,0.79238,39.45
1751337240,0.79239,0.79240,0.79238,0.79238,35.70
1751337300,0.79239,0.79251,0.79238,0.79251,58.80
1751337360,0.79249,0.79249,0.79239,0.79241,75.00
1751337420,0.79241,0.79244,0.79237,0.79240,29.40
1751337480,0.79240,0.79241,0.79235,0.79240,19.80
1751337540,0.79240,0.79246,0.79240,0.79244,22.20
1751337600,0.79245,0.79250,0.79245,0.79246,24.00
1751337660,0.79247,0.79257,0.79246,0.79254,18.00
1751337720,0.79254,0.79256,0.79249,0.79251,22.20
1751337780,0.79249,0.79254,0.79248,0.79248,28.20
1751337840,0.79249,0.79254,0.79249,0.79251,22.74
1751337900,0.79257,0.79258,0.79250,0.79250,34.32
1751337960,0.79250,0.79252,0.79247,0.79251,35.97
1751338020,0.79252,0.79261,0.79250,0.79261,34.65
1751338080,0.79259,0.79260,0.79256,0.79257,20.94
1751338140,0.79257,0.79263,0.79256,0.79260,26.82
1751338200,0.79259,0.79261,0.79256,0.79256,16.80
1751338260,0.79257,0.79265,0.79257,0.79263,26.64
1751338320,0.79263,0.79267,0.79261,0.79266,15.00
1751338380,0.79262,0.79262,0.79251,0.79253,40.05
1751338440,0.79251,0.79255,0.79248,0.79255,19.47
1751338500,0.79252,0.79252,0.79246,0.79248,25.20
1751338560,0.79248,0.79249,0.79242,0.79242,39.96
1751338620,0.79242,0.79242,0.79229,0.79239,61.35
1751338680,0.79238,0.79243,0.79237,0.79240,74.55
1751338740,0.79241,0.79249,0.79241,0.79248,89.88
1751338800,0.79249,0.79252,0.79246,0.79247,67.80
1751338860,0.79248,0.79248,0.79235,0.79242,49.65
1751338920,0.79243,0.79247,0.79235,0.79237,31.65
1751338980,0.79236,0.79236,0.79222,0.79226,59.44
1751339040,0.79229,0.79229,0.79226,0.79227,18.00
1751339100,0.79225,0.79230,0.79224,0.79226,17.40
1751339160,0.79230,0.79231,0.79219,0.79220,29.40
1751339220,0.79218,0.79224,0.79218,0.79224,18.00
1751339280,0.79223,0.79235,0.79220,0.79234,20.40
1751339340,0.79233,0.79237,0.79224,0.79224,15.60
1751339400,0.79227,0.79230,0.79222,0.79227,25.80
1751339460,0.79227,0.79229,0.79223,0.79224,25.35
1751339520,0.79225,0.79227,0.79218,0.79222,30.15
1751339580,0.79219,0.79225,0.79215,0.79222,28.80
1751339640,0.79219,0.79222,0.79218,0.79218,7.20
1751339700,0.79220,0.79221,0.79217,0.79218,11.40
1751339760,0.79216,0.79219,0.79213,0.79213,12.00
1751339820,0.79211,0.79216,0.79211,0.79216,10.80
1751339880,0.79213,0.79213,0.79208,0.79209,13.20
1751339940,0.79205,0.79205,0.79199,0.79199,31.20
1751340000,0.79200,0.79200,0.79191,0.79191,29.40
1751340060,0.79195,0.79197,0.79194,0.79197,12.00
1751340120,0.79195,0.79195,0.79192,0.79192,9.60
1751340180,0.79193,0.79193,0.79188,0.79192,20.10
1751340240,0.79191,0.79191,0.79185,0.79186,24.30
1751340300,0.79186,0.79194,0.79182,0.79192,78.99
1751340360,0.79194,0.79203,0.79193,0.79203,29.55
1751340420,0.79200,0.79203,0.79199,0.79201,15.90
1751340480,0.79202,0.79207,0.79201,0.79202,21.90
1751340540,0.79206,0.79211,0.79206,0.79210,10.20
1751340600,0.79211,0.79228,0.79208,0.79227,47.79
1751340660,0.79226,0.79234,0.79223,0.79233,36.90
1751340720,0.79235,0.79243,0.79233,0.79243,56.88
1751340780,0.79244,0.79245,0.79230,0.79232,35.16
1751340840,0.79232,0.79238,0.79232,0.79236,15.36
1751340900,0.79238,0.79245,0.79234,0.79235,46.44
1751340960,0.79236,0.79236,0.79229,0.79234,21.57
1751341020,0.79232,0.79233,0.79221,0.79224,15.48
1751341080,0.79223,0.79223,0.79211,0.79215,45.90
1751341140,0.79214,0.79217,0.79211,0.79211,13.20
1751341200,0.79213,0.79213,0.79210,0.79210,8.40
1751341260,0.79210,0.79216,0.79206,0.79214,18.60
1751341320,0.79215,0.79215,0.79209,0.79213,15.72
1751341380,0.79212,0.79218,0.79206,0.79218,22.14
1751341440,0.79214,0.79219,0.79208,0.79208,39.48
1751341500,0.79209,0.79211,0.79207,0.79208,23.25
1751341560,0.79209,0.79209,0.79202,0.79205,23.37
1751341620,0.79203,0.79204,0.79200,0.79201,11.64
1751341680,0.79199,0.79206,0.79199,0.79206,30.99
1751341740,0.79205,0.79208,0.79204,0.79204,26.40
1751341800,0.79205,0.79209,0.79203,0.79206,34.92
1751341860,0.79208,0.79209,0.79205,0.79209,26.82
1751341920,0.79214,0.79216,0.79211,0.79215,36.60
1751341980,0.79216,0.79223,0.79215,0.79223,28.80
1751342040,0.79221,0.79230,0.79221,0.79230,4.80
1751342100,0.79230,0.79246,0.79230,0.79244,22.80
1751342160,0.79246,0.79252,0.79246,0.79247,15.60
1751342220,0.79245,0.79245,0.79234,0.79240,50.67
1751342280,0.79242,0.79246,0.79230,0.79232,63.84
1751342340,0.79233,0.79235,0.79225,0.79225,35.22
1751342400,0.79226,0.79228,0.79218,0.79219,33.54
1751342460,0.79219,0.79222,0.79214,0.79222,49.05
1751342520,0.79219,0.79225,0.79219,0.79222,69.72
1751342580,0.79222,0.79222,0.79213,0.79214,75.39
1751342640,0.79214,0.79226,0.79214,0.79224,48.30
1751342700,0.79225,0.79230,0.79221,0.79229,39.75
1751342760,0.79229,0.79232,0.79222,0.79222,73.35
1751342820,0.79223,0.79226,0.79220,0.79220,98.94
1751342880,0.79221,0.79222,0.79209,0.79211,59.25
1751342940,0.79210,0.79214,0.79204,0.79207,54.15
1751343000,0.79208,0.79209,0.79200,0.79200,44.10
1751343060,0.79201,0.79201,0.79194,0.79198,43.65
1751343120,0.79197,0.79199,0.79194,0.79199,53.85
1751343180,0.79197,0.79199,0.79188,0.79188,36.75
1751343240,0.79189,0.79194,0.79189,0.79191,27.45
1751343300,0.79192,0.79198,0.79189,0.79193,50.97
1751343360,0.79194,0.79199,0.79189,0.79191,33.45
1751343420,0.79190,0.79193,0.79188,0.79188,26.55
1751343480,0.79188,0.79188,0.79183,0.79188,42.15
1751343540,0.79187,0.79191,0.79186,0.79190,33.30
1751343600,0.79188,0.79190,0.79187,0.79190,58.20
1751343660,0.79189,0.79190,0.79185,0.79186,18.15
1751343720,0.79185,0.79188,0.79174,0.79178,30.60
1751343780,0.79176,0.79181,0.79176,0.79180,12.00
1751343840,0.79180,0.79183,0.79177,0.79177,14.40
1751343900,0.79178,0.79180,0.79173,0.79175,12.90
1751343960,0.79175,0.79178,0.79175,0.79177,41.70
1751344020,0.79178,0.79185,0.79176,0.79183,76.86
1751344080,0.79184,0.79207,0.79182,0.79203,39.81
1751344140,0.79202,0.79240,0.79202,0.79231,71.79
1751344200,0.79229,0.79246,0.79229,0.79236,38.55
1751344260,0.79236,0.79255,0.79236,0.79253,25.35
1751344320,0.79251,0.79253,0.79248,0.79250,35.40
1751344380,0.79254,0.79256,0.79252,0.79256,19.05
1751344440,0.79256,0.79267,0.79254,0.79254,29.40
1751344500,0.79257,0.79257,0.79251,0.79253,14.70
1751344560,0.79254,0.79255,0.79231,0.79235,35.85
1751344620,0.79237,0.79244,0.79234,0.79241,17.10
1751344680,0.79244,0.79244,0.79239,0.79241,8.40
1751344740,0.79239,0.79258,0.79239,0.79245,28.95
1751344800,0.79246,0.79246,0.79243,0.79243,9.60
1751344860,0.79247,0.79247,0.79241,0.79241,8.40
1751344920,0.79239,0.79239,0.79237,0.79238,4.80
1751344980,0.79239,0.79239,0.79235,0.79236,8.40
1751345040,0.79236,0.79248,0.79236,0.79248,19.80
1751345100,0.79248,0.79251,0.79243,0.79245,13.20
1751345160,0.79246,0.79246,0.79232,0.79232,33.60
1751345220,0.79231,0.79241,0.79231,0.79239,15.60
1751345280,0.79239,0.79242,0.79239,0.79241,16.20
1751345340,0.79241,0.79243,0.79238,0.79240,13.20
1751345400,0.79240,0.79253,0.79240,0.79251,39.60
1751345460,0.79250,0.79252,0.79246,0.79252,34.20
1751345520,0.79252,0.79252,0.79248,0.79251,19.20
1751345580,0.79251,0.79251,0.79240,0.79248,16.32
1751345640,0.79249,0.79255,0.79247,0.79247,27.84
1751345700,0.79256,0.79260,0.79251,0.79260,25.20
1751345760,0.79259,0.79261,0.79257,0.79257,13.20
1751345820,0.79257,0.79261,0.79257,0.79261,16.80
1751345880,0.79261,0.79261,0.79250,0.79250,34.20
1751345940,0.79249,0.79249,0.79244,0.79244,27.60
1751346000,0.79243,0.79244,0.79236,0.79241,60.60
1751346060,0.79241,0.79241,0.79233,0.79234,37.20
1751346120,0.79233,0.79236,0.79229,0.79232,58.20
1751346180,0.79232,0.79232,0.79222,0.79226,32.40
1751346240,0.79226,0.79232,0.79221,0.79231,26.55
1751346300,0.79231,0.79231,0.79218,0.79222,36.90
1751346360,0.79224,0.79229,0.79222,0.79229,16.20
1751346420,0.79229,0.79231,0.79228,0.79229,31.20
1751346480,0.79229,0.79230,0.79225,0.79225,17.40
1751346540,0.79227,0.79227,0.79222,0.79223,40.65
1751346600,0.79224,0.79225,0.79220,0.79224,41.40
1751346660,0.79223,0.79223,0.79215,0.79218,26.40
1751346720,0.79218,0.79219,0.79211,0.79216,25.80
1751346780,0.79216,0.79223,0.79216,0.79219,30.45
1751346840,0.79220,0.79220,0.79212,0.79220,32.25
1751346900,0.79221,0.79226,0.79217,0.79225,39.33
1751346960,0.79224,0.79231,0.79218,0.79228,47.85
1751347020,0.79227,0.79231,0.79223,0.79230,25.80
1751347080,0.79228,0.79232,0.79224,0.79229,29.85
1751347140,0.79230,0.79232,0.79230,0.79231,28.20
1751347200,0.79230,0.79231,0.79229,0.79231,8.55
1751347260,0.79230,0.79230,0.79220,0.79220,28.65
1751347320,0.79219,0.79220,0.79213,0.79220,24.30
1751347380,0.79223,0.79223,0.79213,0.79213,23.40
1751347440,0.79214,0.79215,0.79209,0.79210,10.05
1751347500,0.79209,0.79211,0.79205,0.79207,62.10
1751347560,0.79209,0.79209,0.79197,0.79198,61.65
1751347620,0.79198,0.79211,0.79198,0.79199,121.05
1751347680,0.79198,0.79201,0.79191,0.79197,63.60
1751347740,0.79198,0.79205,0.79198,0.79201,55.50
1751347800,0.79199,0.79199,0.79187,0.79194,80.70
1751347860,0.79194,0.79195,0.79190,0.79191,52.77
1751347920,0.79191,0.79195,0.79190,0.79193,21.00
1751347980,0.79189,0.79199,0.79189,0.79195,39.75
1751348040,0.79196,0.79196,0.79190,0.79194,24.75
1751348100,0.79195,0.79197,0.79194,0.79195,18.60
1751348160,0.79195,0.79196,0.79192,0.79193,27.60
1751348220,0.79194,0.79194,0.79183,0.79185,36.60
1751348280,0.79184,0.79186,0.79184,0.79185,20.40
1751348340,0.79185,0.79209,0.79185,0.79209,49.80
1751348400,0.79210,0.79213,0.79205,0.79210,55.80
1751348460,0.79210,0.79216,0.79209,0.79215,33.00
1751348520,0.79216,0.79221,0.79211,0.79221,42.00
1751348580,0.79221,0.79225,0.79218,0.79218,36.00
1751348640,0.79218,0.79219,0.79215,0.79215,26.64
1751348700,0.79215,0.79229,0.79215,0.79228,69.12
1751348760,0.79228,0.79230,0.79221,0.79224,40.68
1751348820,0.79224,0.79226,0.79221,0.79225,26.10
1751348880,0.79224,0.79245,0.79220,0.79243,59.19
1751348940,0.79243,0.79243,0.79238,0.79239,40.80
1751349000,0.79239,0.79243,0.79228,0.79243,69.06
1751349060,0.79245,0.79245,0.79234,0.79235,87.75
1751349120,0.79234,0.79234,0.79217,0.79222,58.50
1751349180,0.79221,0.79232,0.79220,0.79225,69.45
1751349240,0.79226,0.79226,0.79219,0.79220,59.97
1751349300,0.79219,0.79220,0.79202,0.79215,102.60
1751349360,0.79212,0.79214,0.79197,0.79200,114.51
1751349420,0.79200,0.79203,0.79196,0.79196,86.70
1751349480,0.79196,0.79199,0.79190,0.79198,95.55
1751349540,0.79198,0.79202,0.79196,0.79197,76.77
1751349600,0.79198,0.79206,0.79189,0.79203,177.21
1751349660,0.79204,0.79206,0.79197,0.79206,68.70
1751349720,0.79205,0.79206,0.79191,0.79205,43.68
1751349780,0.79204,0.79215,0.79204,0.79213,45.60
1751349840,0.79211,0.79211,0.79196,0.79211,77.52
1751349900,0.79210,0.79210,0.79200,0.79206,56.76
1751349960,0.79205,0.79215,0.79199,0.79201,63.72
1751350020,0.79200,0.79205,0.79197,0.79202,43.89
1751350080,0.79203,0.79205,0.79197,0.79197,34.56
1751350140,0.79196,0.79207,0.79195,0.79204,66.72
1751350200,0.79205,0.79216,0.79205,0.79206,48.48
1751350260,0.79207,0.79217,0.79207,0.79209,42.09
1751350320,0.79211,0.79224,0.79209,0.79222,60.39
1751350380,0.79222,0.79231,0.79218,0.79219,61.47
1751350440,0.79219,0.79220,0.79212,0.79214,57.60
1751350500,0.79216,0.79217,0.79207,0.79207,46.20
1751350560,0.79206,0.79214,0.79200,0.79212,59.55
1751350620,0.79208,0.79210,0.79203,0.79206,41.70
1751350680,0.79208,0.79208,0.79200,0.79203,44.55
1751350740,0.79202,0.79217,0.79201,0.79207,29.10
1751350800,0.79211,0.79220,0.79202,0.79218,66.60
1751350860,0.79220,0.79227,0.79213,0.79225,59.40
1751350920,0.79225,0.79226,0.79217,0.79223,72.00
1751350980,0.79223,0.79224,0.79216,0.79222,49.65
1751351040,0.79221,0.79223,0.79216,0.79218,28.80
1751351100,0.79218,0.79220,0.79204,0.79209,53.10
1751351160,0.79208,0.79211,0.79204,0.79207,49.20
1751351220,0.79207,0.79207,0.79202,0.79207,28.80
1751351280,0.79207,0.79207,0.79194,0.79199,56.40
1751351340,0.79200,0.79200,0.79192,0.79192,42.75
1751351400,0.79193,0.79209,0.79192,0.79209,59.04
1751351460,0.79208,0.79208,0.79195,0.79198,41.25
1751351520,0.79197,0.79206,0.79190,0.79202,58.05
1751351580,0.79203,0.79209,0.79200,0.79204,50.70
1751351640,0.79204,0.79207,0.79200,0.79205,57.75
1751351700,0.79206,0.79217,0.79206,0.79217,54.75
1751351760,0.79217,0.79219,0.79206,0.79210,77.70
1751351820,0.79210,0.79238,0.79210,0.79238,81.54
1751351880,0.79236,0.79236,0.79229,0.79232,59.10
1751351940,0.79232,0.79232,0.79213,0.79213,77.43
1751352000,0.79217,0.79217,0.79206,0.79210,59.97
1751352060,0.79210,0.79213,0.79204,0.79206,69.93
1751352120,0.79206,0.79208,0.79190,0.79192,62.85
1751352180,0.79191,0.79196,0.79189,0.79194,74.70
1751352240,0.79194,0.79197,0.79181,0.79185,61.35
1751352300,0.79183,0.79191,0.79180,0.79190,49.14
1751352360,0.79190,0.79190,0.79184,0.79186,31.95
1751352420,0.79187,0.79187,0.79179,0.79180,40.05
1751352480,0.79178,0.79182,0.79171,0.79182,50.70
1751352540,0.79182,0.79189,0.79170,0.79171,88.14
1751352600,0.79172,0.79191,0.79165,0.79190,71.40
1751352660,0.79188,0.79198,0.79172,0.79172,110.04
1751352720,0.79173,0.79178,0.79170,0.79174,55.50
1751352780,0.79172,0.79186,0.79171,0.79184,52.35
1751352840,0.79184,0.79188,0.79179,0.79184,67.35
1751352900,0.79185,0.79198,0.79181,0.79197,57.75
1751352960,0.79195,0.79205,0.79193,0.79205,85.65
1751353020,0.79205,0.79208,0.79194,0.79196,96.15
1751353080,0.79195,0.79205,0.79191,0.79203,75.33
1751353140,0.79203,0.79209,0.79201,0.79204,75.15
1751353200,0.79205,0.79221,0.79204,0.79214,100.20
1751353260,0.79214,0.79238,0.79212,0.79232,111.60
1751353320,0.79231,0.79272,0.79231,0.79272,193.32
1751353380,0.79274,0.79278,0.79247,0.79254,157.17
1751353440,0.79251,0.79253,0.79238,0.79240,168.67
1751353500,0.79239,0.79240,0.79207,0.79207,194.70
1751353560,0.79210,0.79210,0.79194,0.79207,114.45
1751353620,0.79207,0.79207,0.79170,0.79171,98.01
1751353680,0.79170,0.79175,0.79163,0.79170,133.38
1751353740,0.79169,0.79183,0.79160,0.79172,128.94
1751353800,0.79173,0.79174,0.79152,0.79154,132.24
1751353860,0.79153,0.79156,0.79121,0.79121,122.10
1751353920,0.79121,0.79124,0.79107,0.79107,92.67
1751353980,0.79107,0.79118,0.79104,0.79118,81.36
1751354040,0.79117,0.79117,0.79093,0.79097,76.05
1751354100,0.79097,0.79113,0.79091,0.79097,153.15
1751354160,0.79097,0.79101,0.79086,0.79091,114.99
1751354220,0.79090,0.79099,0.79083,0.79084,92.25
1751354280,0.79086,0.79103,0.79083,0.79096,123.78
1751354340,0.79096,0.79106,0.79084,0.79084,142.20
1751354400,0.79084,0.79102,0.79076,0.79100,84.39
1751354460,0.79098,0.79116,0.79097,0.79112,90.66
1751354520,0.79110,0.79114,0.79094,0.79100,90.09
1751354580,0.79101,0.79111,0.79098,0.79108,51.75
1751354640,0.79111,0.79135,0.79109,0.79133,75.96
1751354700,0.79133,0.79142,0.79121,0.79122,67.17
1751354760,0.79121,0.79128,0.79118,0.79121,58.71
1751354820,0.79121,0.79125,0.79116,0.79121,48.24
1751354880,0.79121,0.79127,0.79119,0.79127,26.91
1751354940,0.79127,0.79127,0.79114,0.79114,39.15
1751355000,0.79111,0.79111,0.79099,0.79102,62.16
1751355060,0.79102,0.79115,0.79101,0.79102,49.81
1751355120,0.79102,0.79126,0.79097,0.79126,117.81
1751355180,0.79125,0.79131,0.79108,0.79108,98.82
1751355240,0.79109,0.79113,0.79099,0.79106,67.98
1751355300,0.79106,0.79109,0.79100,0.79103,70.74
1751355360,0.79103,0.79113,0.79090,0.79093,82.86
1751355420,0.79091,0.79094,0.79083,0.79084,100.95
1751355480,0.79084,0.79084,0.79065,0.79069,117.15
1751355540,0.79069,0.79073,0.79058,0.79072,123.78
1751355600,0.79071,0.79073,0.79061,0.79062,70.86
1751355660,0.79064,0.79067,0.79048,0.79051,142.14
1751355720,0.79053,0.79061,0.79052,0.79060,124.23
1751355780,0.79059,0.79067,0.79055,0.79066,67.50
1751355840,0.79067,0.79074,0.79055,0.79070,121.35
1751355900,0.79072,0.79084,0.79069,0.79081,125.10
1751355960,0.79082,0.79087,0.79060,0.79063,147.72
1751356020,0.79063,0.79073,0.79063,0.79071,89.61
1751356080,0.79070,0.79073,0.79068,0.79068,65.01
1751356140,0.79067,0.79082,0.79062,0.79067,89.86
1751356200,0.79069,0.79083,0.79066,0.79079,144.93
1751356260,0.79079,0.79082,0.79070,0.79070,35.55
1751356320,0.79069,0.79069,0.79059,0.79060,53.37
1751356380,0.79059,0.79062,0.79053,0.79062,55.80
1751356440,0.79063,0.79063,0.79049,0.79056,64.92
1751356500,0.79056,0.79062,0.79054,0.79054,77.13
1751356560,0.79055,0.79057,0.79031,0.79033,113.85
1751356620,0.79033,0.79041,0.79032,0.79040,71.52
1751356680,0.79041,0.79048,0.79033,0.79037,113.76
1751356740,0.79038,0.79038,0.79030,0.79035,61.80
1751356800,0.79037,0.79043,0.79031,0.79039,138.48
