time,open,high,low,close,volume
1707484080,0.876,0.876,0.876,0.876,109.66
1707484140,0.876,0.876,0.876,0.876,143.11
1707484200,0.876,0.876,0.875,0.876,119.39
1707484260,0.876,0.876,0.875,0.875,122.60
1707484320,0.875,0.876,0.875,0.876,29.85
1707484380,0.876,0.876,0.875,0.875,70.45
1707484440,0.875,0.876,0.875,0.875,125.05
1707484500,0.875,0.876,0.875,0.875,32.42
1707484560,0.875,0.876,0.875,0.875,60.18
1707484620,0.875,0.875,0.875,0.875,128.31
1707484680,0.875,0.876,0.875,0.875,62.93
1707484740,0.875,0.876,0.875,0.875,86.54
1707484800,0.875,0.875,0.875,0.875,184.29
1707484860,0.875,0.875,0.875,0.875,98.40
1707484920,0.875,0.875,0.875,0.875,91.26
1707484980,0.875,0.875,0.875,0.875,116.78
1707485040,0.875,0.875,0.875,0.875,162.95
1707485100,0.875,0.875,0.875,0.875,91.66
1707485160,0.875,0.875,0.875,0.875,79.55
1707485220,0.875,0.875,0.875,0.875,107.39
1707485280,0.875,0.875,0.875,0.875,181.66
1707485340,0.875,0.875,0.875,0.875,211.00
1707485400,0.875,0.876,0.875,0.875,461.82
1707485460,0.875,0.875,0.873,0.875,1089.57
1707485520,0.875,0.875,0.873,0.874,1293.80
1707485580,0.874,0.874,0.873,0.874,793.86
1707485640,0.874,0.874,0.873,0.874,884.15
1707485700,0.874,0.875,0.874,0.875,815.05
1707485760,0.875,0.875,0.874,0.874,1097.53
1707485820,0.874,0.875,0.874,0.875,602.30
1707485880,0.875,0.875,0.874,0.874,481.74
1707485940,0.874,0.875,0.874,0.874,600.02
1707486000,0.874,0.875,0.874,0.874,478.73
1707486060,0.874,0.875,0.874,0.875,431.20
1707486120,0.875,0.876,0.875,0.875,602.53
1707486180,0.875,0.876,0.875,0.875,627.59
1707486240,0.875,0.875,0.875,0.875,360.46
1707486300,0.875,0.875,0.875,0.875,417.43
1707486360,0.875,0.875,0.875,0.875,368.16
1707486420,0.875,0.875,0.874,0.875,509.07
1707486480,0.874,0.875,0.874,0.875,390.56
1707486540,0.875,0.875,0.875,0.875,309.26
1707486600,0.875,0.875,0.874,0.875,280.47
1707486660,0.875,0.875,0.875,0.875,187.91
1707486720,0.875,0.875,0.875,0.875,283.31
1707486780,0.875,0.875,0.875,0.875,210.75
1707486840,0.875,0.875,0.875,0.875,223.83
1707486900,0.875,0.875,0.875,0.875,282.77
1707486960,0.875,0.875,0.875,0.875,570.60
1707487020,0.875,0.875,0.875,0.875,217.13
1707487080,0.875,0.875,0.875,0.875,172.85
1707487140,0.875,0.875,0.875,0.875,319.39
1707487200,0.875,0.875,0.875,0.875,315.02
1707487260,0.875,0.875,0.875,0.875,219.49
1707487320,0.875,0.875,0.875,0.875,170.09
1707487380,0.875,0.875,0.875,0.875,327.86
1707487440,0.875,0.875,0.875,0.875,271.61
1707487500,0.875,0.875,0.875,0.875,385.74
1707487560,0.875,0.875,0.874,0.875,756.73
1707487620,0.875,0.875,0.874,0.874,743.16
1707487680,0.874,0.875,0.874,0.874,637.00
1707487740,0.874,0.874,0.874,0.874,449.48
1707487800,0.874,0.874,0.874,0.874,261.73
1707487860,0.874,0.874,0.874,0.874,309.63
1707487920,0.874,0.874,0.874,0.874,178.31
1707487980,0.874,0.874,0.874,0.874,454.41
1707488040,0.874,0.874,0.874,0.874,305.37
1707488100,0.874,0.874,0.874,0.874,267.19
1707488160,0.874,0.874,0.874,0.874,180.47
1707488220,0.874,0.874,0.874,0.874,303.26
1707488280,0.874,0.874,0.874,0.874,123.77
1707488340,0.874,0.874,0.874,0.874,256.37
1707488400,0.874,0.875,0.874,0.875,297.86
1707488460,0.875,0.875,0.875,0.875,551.68
1707488520,0.875,0.875,0.875,0.875,363.92
1707488580,0.875,0.875,0.875,0.875,315.93
1707488640,0.875,0.875,0.875,0.875,490.80
1707488700,0.875,0.875,0.875,0.875,256.33
1707488760,0.875,0.875,0.875,0.875,203.94
1707488820,0.875,0.875,0.875,0.875,100.92
1707488880,0.875,0.875,0.875,0.875,118.26
1707488940,0.875,0.875,0.875,0.875,216.80
1707489000,0.875,0.875,0.874,0.875,290.62
1707489060,0.875,0.875,0.874,0.874,487.11
1707489120,0.874,0.874,0.874,0.874,414.30
1707489180,0.874,0.875,0.874,0.874,411.06
1707489240,0.874,0.875,0.874,0.875,330.75
1707489300,0.875,0.875,0.874,0.874,446.68
1707489360,0.874,0.875,0.874,0.875,320.15
1707489420,0.875,0.875,0.874,0.874,331.28
1707489480,0.874,0.875,0.874,0.874,260.08
1707489540,0.874,0.875,0.874,0.875,172.61
1707489600,0.875,0.875,0.874,0.874,235.37
1707489660,0.874,0.875,0.874,0.874,152.83
1707489720,0.874,0.874,0.874,0.874,167.58
1707489780,0.874,0.874,0.874,0.874,180.02
1707489840,0.874,0.874,0.874,0.874,168.76
1707489900,0.874,0.875,0.874,0.874,170.09
1707489960,0.875,0.875,0.874,0.874,219.76
1707490020,0.874,0.874,0.874,0.874,262.02
1707490080,0.874,0.874,0.874,0.874,147.17
1707490140,0.874,0.874,0.874,0.874,157.83
1707490200,0.874,0.874,0.874,0.874,165.73
1707490260,0.874,0.874,0.874,0.874,128.26
1707490320,0.874,0.874,0.874,0.874,225.03
1707490380,0.874,0.874,0.874,0.874,124.14
1707490440,0.874,0.874,0.874,0.874,230.12
1707490500,0.874,0.874,0.874,0.874,282.33
1707490560,0.874,0.874,0.874,0.874,127.36
1707490620,0.874,0.875,0.874,0.874,137.15
1707490680,0.874,0.874,0.874,0.874,184.27
1707490740,0.874,0.874,0.874,0.874,115.17
1707490800,0.874,0.874,0.874,0.874,133.62
1707490860,0.874,0.874,0.874,0.874,89.22
1707490920,0.874,0.875,0.874,0.874,147.76
1707490980,0.874,0.874,0.874,0.874,142.14
1707491040,0.874,0.875,0.874,0.875,101.29
1707491100,0.875,0.875,0.874,0.875,131.98
1707491160,0.875,0.875,0.874,0.874,141.00
1707491220,0.874,0.874,0.874,0.874,169.31
1707491280,0.874,0.874,0.874,0.874,110.52
1707491340,0.874,0.874,0.874,0.874,148.48
1707491400,0.874,0.874,0.874,0.874,93.82
1707491460,0.874,0.875,0.874,0.874,81.67
1707491520,0.874,0.875,0.874,0.875,148.65
1707491580,0.875,0.875,0.874,0.874,110.00
1707491640,0.874,0.875,0.874,0.875,99.06
1707491700,0.875,0.875,0.875,0.875,149.09
1707491760,0.875,0.875,0.875,0.875,119.40
1707491820,0.875,0.875,0.875,0.875,70.03
1707491880,0.875,0.875,0.875,0.875,310.41
1707491940,0.875,0.875,0.875,0.875,359.23
1707492000,0.875,0.875,0.875,0.875,200.86
1707492060,0.875,0.875,0.875,0.875,251.59
1707492120,0.875,0.875,0.875,0.875,320.42
1707492180,0.875,0.875,0.875,0.875,135.80
1707492240,0.875,0.875,0.875,0.875,120.49
1707492300,0.875,0.875,0.875,0.875,246.12
1707492360,0.875,0.875,0.875,0.875,117.00
1707492420,0.875,0.875,0.875,0.875,74.38
1707492480,0.875,0.875,0.875,0.875,72.82
1707492540,0.875,0.875,0.875,0.875,43.80
1707492600,0.875,0.875,0.875,0.875,130.49
1707492660,0.875,0.875,0.875,0.875,101.56
1707492720,0.875,0.875,0.875,0.875,256.40
1707492780,0.875,0.875,0.875,0.875,233.33
1707492840,0.875,0.875,0.875,0.875,146.34
1707492900,0.875,0.875,0.875,0.875,99.86
1707492960,0.875,0.875,0.875,0.875,51.21
1707493020,0.875,0.875,0.875,0.875,96.03
1707493080,0.875,0.875,0.875,0.875,254.94
1707493140,0.875,0.875,0.875,0.875,146.64
1707493200,0.875,0.875,0.875,0.875,165.74
1707493260,0.875,0.875,0.875,0.875,189.75
1707493320,0.875,0.875,0.875,0.875,303.83
1707493380,0.875,0.875,0.875,0.875,276.73
1707493440,0.875,0.875,0.875,0.875,179.73
1707493500,0.875,0.875,0.875,0.875,289.56
1707493560,0.875,0.875,0.875,0.875,228.62
1707493620,0.875,0.875,0.875,0.875,292.27
1707493680,0.875,0.875,0.875,0.875,116.25
1707493740,0.875,0.875,0.875,0.875,75.64
1707493800,0.875,0.875,0.875,0.875,249.17
1707493860,0.875,0.875,0.875,0.875,96.29
1707493920,0.875,0.875,0.875,0.875,64.57
1707493980,0.875,0.875,0.875,0.875,70.78
1707494040,0.875,0.875,0.875,0.875,102.59
1707494100,0.875,0.875,0.875,0.875,111.96
1707494160,0.875,0.875,0.875,0.875,98.47
1707494220,0.875,0.875,0.875,0.875,196.54
1707494280,0.875,0.875,0.875,0.875,180.88
1707494340,0.875,0.875,0.875,0.875,412.47
1707494400,0.875,0.875,0.875,0.875,304.21
1707494460,0.875,0.875,0.875,0.875,175.85
1707494520,0.875,0.875,0.875,0.875,180.59
1707494580,0.875,0.875,0.875,0.875,109.77
1707494640,0.875,0.875,0.875,0.875,113.75
1707494700,0.875,0.875,0.875,0.875,186.54
1707494760,0.875,0.875,0.875,0.875,153.01
1707494820,0.875,0.875,0.875,0.875,234.30
1707494880,0.875,0.875,0.875,0.875,188.19
1707494940,0.875,0.875,0.875,0.875,130.63
1707495000,0.875,0.875,0.875,0.875,34.05
1707495060,0.875,0.875,0.875,0.875,178.77
1707495120,0.875,0.875,0.875,0.875,196.69
1707495180,0.875,0.875,0.875,0.875,303.46
1707495240,0.875,0.875,0.875,0.875,123.39
1707495300,0.875,0.875,0.875,0.875,57.19
1707495360,0.875,0.875,0.875,0.875,150.21
1707495420,0.875,0.875,0.875,0.875,226.12
1707495480,0.875,0.875,0.875,0.875,233.83
1707495540,0.875,0.875,0.875,0.875,182.74
1707495600,0.875,0.875,0.875,0.875,131.75
1707495660,0.875,0.875,0.875,0.875,188.87
1707495720,0.875,0.875,0.875,0.875,142.03
1707495780,0.875,0.875,0.875,0.875,61.87
1707495840,0.875,0.875,0.875,0.875,71.56
1707495900,0.875,0.875,0.875,0.875,187.19
1707495960,0.875,0.875,0.875,0.875,105.32
1707496020,0.875,0.875,0.875,0.875,94.81
1707496080,0.875,0.875,0.875,0.875,126.51
1707496140,0.875,0.875,0.875,0.875,64.38
1707496200,0.875,0.875,0.875,0.875,78.18
1707496260,0.875,0.875,0.875,0.875,162.98
1707496320,0.875,0.875,0.874,0.875,127.27
1707496380,0.875,0.875,0.875,0.875,73.21
1707496440,0.875,0.875,0.875,0.875,78.92
1707496500,0.875,0.875,0.875,0.875,41.52
1707496560,0.875,0.875,0.875,0.875,46.80
1707496620,0.875,0.875,0.875,0.875,58.80
1707496680,0.875,0.875,0.875,0.875,77.08
1707496740,0.875,0.875,0.875,0.875,78.12
1707496800,0.875,0.875,0.875,0.875,87.30
1707496860,0.875,0.875,0.875,0.875,95.74
1707496920,0.875,0.875,0.875,0.875,66.42
1707496980,0.875,0.875,0.875,0.875,156.94
1707497040,0.875,0.875,0.875,0.875,100.55
1707497100,0.875,0.875,0.875,0.875,163.48
1707497160,0.875,0.875,0.875,0.875,67.89
1707497220,0.875,0.875,0.875,0.875,45.64
1707497280,0.875,0.875,0.875,0.875,13.05
1707497340,0.875,0.875,0.875,0.875,72.93
1707497400,0.875,0.875,0.875,0.875,64.83
1707497460,0.875,0.875,0.875,0.875,42.31
1707497520,0.875,0.875,0.875,0.875,57.00
1707497580,0.875,0.875,0.875,0.875,30.60
1707497640,0.875,0.875,0.875,0.875,24.00
1707497700,0.875,0.875,0.875,0.875,43.91
1707497760,0.875,0.875,0.875,0.875,35.86
1707497820,0.875,0.875,0.875,0.875,91.20
1707497880,0.875,0.875,0.875,0.875,10.80
1707497940,0.875,0.875,0.875,0.875,13.20
1707498000,0.875,0.875,0.875,0.875,57.38
1707498060,0.875,0.875,0.875,0.875,42.36
1707498120,0.875,0.875,0.875,0.875,57.93
1707498180,0.875,0.875,0.875,0.875,26.40
1707498240,0.875,0.875,0.875,0.875,26.40
1707498300,0.875,0.875,0.875,0.875,66.62
1707498360,0.875,0.875,0.875,0.875,99.20
1707498420,0.875,0.875,0.875,0.875,56.23
1707498480,0.875,0.875,0.875,0.875,40.92
1707498540,0.875,0.875,0.875,0.875,37.20
1707498600,0.875,0.875,0.875,0.875,32.68
1707498660,0.875,0.875,0.875,0.875,34.54
1707498720,0.875,0.875,0.875,0.875,25.51
1707498780,0.875,0.875,0.875,0.875,38.03
1707498840,0.875,0.875,0.875,0.875,50.53
1707498900,0.875,0.875,0.875,0.875,37.20
1707498960,0.875,0.875,0.875,0.875,47.54
1707499020,0.875,0.875,0.875,0.875,38.56
1707499080,0.875,0.875,0.875,0.875,98.03
1707499140,0.875,0.875,0.875,0.875,85.05
1707499200,0.875,0.875,0.875,0.875,76.66
1707499260,0.875,0.875,0.875,0.875,59.20
1707499320,0.875,0.875,0.875,0.875,82.35
1707499380,0.875,0.875,0.875,0.875,52.13
1707499440,0.875,0.875,0.875,0.875,79.33
1707499500,0.875,0.875,0.875,0.875,55.22
1707499560,0.875,0.875,0.875,0.875,52.81
1707499620,0.875,0.875,0.875,0.875,25.20
1707499680,0.875,0.875,0.875,0.875,64.80
1707499740,0.875,0.875,0.875,0.875,125.42
1707499800,0.875,0.875,0.875,0.875,70.34
1707499860,0.875,0.875,0.875,0.875,34.42
1707499920,0.875,0.875,0.875,0.875,28.80
1707499980,0.875,0.875,0.875,0.875,19.41
1707500040,0.875,0.875,0.875,0.875,33.84
1707500100,0.875,0.875,0.875,0.875,45.22
1707500160,0.875,0.875,0.875,0.875,17.67
1707500220,0.875,0.875,0.875,0.875,31.56
1707500280,0.875,0.875,0.875,0.875,73.84
1707500340,0.875,0.875,0.875,0.875,126.22
1707500400,0.875,0.875,0.875,0.875,52.19
1707500460,0.875,0.875,0.875,0.875,84.02
1707500520,0.875,0.875,0.875,0.875,29.86
1707500580,0.875,0.875,0.875,0.875,10.20
1707500640,0.875,0.875,0.875,0.875,60.63
1707500700,0.875,0.875,0.875,0.875,57.00
1707500760,0.875,0.875,0.875,0.875,21.60
1707500820,0.875,0.875,0.875,0.875,28.41
1707500880,0.875,0.875,0.875,0.875,19.20
1707500940,0.875,0.875,0.875,0.875,64.96
1707501000,0.875,0.875,0.875,0.875,40.80
1707501060,0.875,0.875,0.875,0.875,46.58
1707501120,0.875,0.875,0.875,0.875,47.40
1707501180,0.875,0.875,0.875,0.875,18.60
1707501240,0.875,0.875,0.875,0.875,18.60
1707501300,0.875,0.875,0.875,0.875,24.00
1707501360,0.875,0.875,0.875,0.875,21.61
1707501420,0.875,0.875,0.875,0.875,68.13
1707501480,0.875,0.875,0.875,0.875,42.01
1707501540,0.875,0.875,0.875,0.875,59.72
1707501600,0.875,0.875,0.875,0.875,70.82
1707501660,0.875,0.875,0.875,0.875,53.12
1707501720,0.875,0.875,0.875,0.875,46.80
1707501780,0.875,0.875,0.875,0.875,27.60
1707501840,0.875,0.875,0.875,0.875,40.80
1707501900,0.875,0.875,0.875,0.875,40.80
1707501960,0.875,0.875,0.875,0.875,18.60
1707502020,0.875,0.875,0.875,0.875,44.41
1707502080,0.875,0.875,0.875,0.875,25.21
1707502140,0.875,0.875,0.875,0.875,18.00
1707502200,0.875,0.875,0.875,0.875,22.80
1707502260,0.875,0.875,0.875,0.875,14.40
1707502320,0.875,0.875,0.875,0.875,10.80
1707502380,0.875,0.875,0.875,0.875,7.20
1707502440,0.875,0.875,0.875,0.875,4.80
1707502500,0.875,0.875,0.875,0.875,10.80
1707502560,0.875,0.875,0.875,0.875,3.60
1707502620,0.875,0.875,0.875,0.875,21.60
1707502680,0.875,0.875,0.875,0.875,14.40
1707502740,0.875,0.875,0.875,0.875,20.40
1707502800,0.875,0.875,0.875,0.875,37.20
1707502860,0.875,0.875,0.875,0.875,20.40
1707502920,0.875,0.875,0.875,0.875,13.20
1707502980,0.875,0.875,0.875,0.875,38.40
1707503040,0.875,0.875,0.875,0.875,25.20
1707503100,0.875,0.875,0.875,0.875,30.00
1707503160,0.875,0.875,0.875,0.875,15.60
1707503220,0.875,0.875,0.875,0.875,15.60
1707503280,0.875,0.875,0.875,0.875,22.80
1707503340,0.875,0.875,0.875,0.875,26.40
1707503400,0.875,0.875,0.875,0.875,34.80
1707503460,0.875,0.875,0.875,0.875,38.40
1707503520,0.875,0.875,0.875,0.875,36.60
1707503580,0.875,0.875,0.874,0.875,38.40
1707503640,0.874,0.875,0.874,0.874,29.40
1707503700,0.874,0.875,0.874,0.875,27.60
1707503760,0.875,0.875,0.875,0.875,12.60
1707503820,0.875,0.875,0.874,0.874,8.40
1707503880,0.875,0.875,0.875,0.875,4.80
1707503940,0.875,0.875,0.874,0.875,27.91
1707504000,0.875,0.875,0.874,0.874,24.91
1707504060,0.875,0.875,0.874,0.875,13.80
1707504120,0.875,0.875,0.875,0.875,18.00
1707504180,0.875,0.875,0.875,0.875,39.61
1707504240,0.875,0.875,0.875,0.875,13.60
1707504300,0.875,0.875,0.875,0.875,14.40
1707504360,0.875,0.875,0.875,0.875,15.60
1707504420,0.875,0.875,0.875,0.875,34.98
1707504480,0.875,0.875,0.875,0.875,15.60
1707504540,0.875,0.875,0.875,0.875,16.80
1707504600,0.875,0.875,0.875,0.875,6.00
1707504660,0.875,0.875,0.875,0.875,15.60
1707504720,0.875,0.875,0.875,0.875,27.61
1707504780,0.875,0.875,0.875,0.875,20.58
1707504840,0.875,0.875,0.875,0.875,7.20
1707504900,0.875,0.875,0.875,0.875,3.72
1707504960,0.875,0.875,0.875,0.875,13.44
1707505020,0.875,0.875,0.875,0.875,3.60
1707505080,0.875,0.875,0.875,0.875,26.96
1707505140,0.875,0.875,0.875,0.875,12.04
1707505200,0.875,0.875,0.875,0.875,8.40
1707505260,0.875,0.875,0.875,0.875,19.84
1707505320,0.875,0.875,0.875,0.875,19.65
1707505380,0.875,0.875,0.875,0.875,27.60
1707505440,0.875,0.875,0.875,0.875,21.60
1707505500,0.875,0.875,0.875,0.875,7.95
1707505560,0.875,0.875,0.875,0.875,15.60
1707505620,0.875,0.875,0.875,0.875,7.20
1707505680,0.875,0.875,0.875,0.875,26.40
1707505740,0.875,0.875,0.875,0.875,15.60
1707505800,0.875,0.875,0.875,0.875,37.21
1707505860,0.875,0.875,0.875,0.875,32.71
1707505920,0.875,0.875,0.875,0.875,17.40
1707505980,0.875,0.875,0.875,0.875,26.40
1707506040,0.875,0.875,0.875,0.875,12.00
1707506100,0.875,0.875,0.875,0.875,21.91
1707506160,0.875,0.875,0.875,0.875,41.64
1707506220,0.875,0.875,0.875,0.875,21.87
1707506280,0.875,0.875,0.875,0.875,19.85
1707506340,0.875,0.875,0.875,0.875,26.41
1707506400,0.875,0.875,0.875,0.875,21.60
1707506460,0.875,0.875,0.875,0.875,15.60
1707506520,0.875,0.875,0.875,0.875,25.20
1707506580,0.875,0.875,0.875,0.875,19.35
1707506640,0.875,0.875,0.875,0.875,25.21
1707506700,0.875,0.875,0.875,0.875,13.20
1707506760,0.875,0.875,0.875,0.875,15.60
1707506820,0.875,0.875,0.875,0.875,37.21
1707506880,0.875,0.875,0.875,0.875,32.53
1707506940,0.875,0.875,0.875,0.875,22.92
1707507000,0.875,0.875,0.875,0.875,25.21
1707507060,0.875,0.875,0.875,0.875,25.21
1707507120,0.875,0.875,0.875,0.875,14.40
1707507180,0.875,0.875,0.875,0.875,13.20
1707507240,0.875,0.875,0.875,0.875,19.30
1707507300,0.875,0.875,0.875,0.875,19.20
1707507360,0.875,0.875,0.875,0.875,18.84
1707507420,0.875,0.875,0.875,0.875,10.80
1707507480,0.875,0.875,0.875,0.875,18.12
1707507540,0.875,0.875,0.875,0.875,24.00
1707507600,0.875,0.875,0.875,0.875,45.16
1707507660,0.875,0.875,0.875,0.875,4.80
1707507720,0.875,0.875,0.875,0.875,12.60
1707507780,0.875,0.875,0.875,0.875,19.56
1707507840,0.875,0.875,0.875,0.875,31.13
1707507900,0.875,0.875,0.875,0.875,5.22
1707507960,0.875,0.875,0.875,0.875,8.40
1707508020,0.875,0.875,0.875,0.875,7.52
1707508080,0.875,0.875,0.875,0.875,49.28
1707508140,0.875,0.875,0.875,0.875,23.36
1707508200,0.875,0.875,0.875,0.875,47.70
1707508260,0.875,0.875,0.875,0.875,20.76
1707508320,0.875,0.875,0.875,0.875,18.24
1707508380,0.875,0.875,0.875,0.875,24.80
1707508440,0.875,0.875,0.875,0.875,19.33
1707508500,0.875,0.875,0.875,0.875,57.52
1707508560,0.875,0.875,0.875,0.875,78.57
1707508620,0.875,0.875,0.875,0.875,73.07
1707508680,0.875,0.875,0.875,0.875,27.60
1707508740,0.875,0.875,0.875,0.875,81.43
1707508800,0.875,0.875,0.875,0.875,42.15
1707508860,0.875,0.875,0.875,0.875,31.20
1707508920,0.875,0.876,0.875,0.875,50.65
1707508980,0.875,0.876,0.875,0.876,39.94
1707509040,0.875,0.876,0.875,0.875,56.88
1707509100,0.875,0.875,0.875,0.875,47.87
1707509160,0.875,0.875,0.875,0.875,24.80
1707509220,0.875,0.875,0.875,0.875,42.72
1707509280,0.875,0.875,0.875,0.875,32.98
1707509340,0.875,0.875,0.875,0.875,33.20
1707509400,0.875,0.875,0.875,0.875,54.39
1707509460,0.875,0.875,0.875,0.875,20.95
1707509520,0.875,0.875,0.875,0.875,42.31
1707509580,0.875,0.875,0.875,0.875,60.18
1707509640,0.875,0.875,0.875,0.875,12.69
1707509700,0.875,0.875,0.875,0.875,45.92
1707509760,0.875,0.875,0.875,0.875,26.40
1707509820,0.875,0.875,0.875,0.875,63.32
1707509880,0.875,0.875,0.875,0.875,32.71
1707509940,0.875,0.875,0.875,0.875,28.06
1707510000,0.875,0.875,0.875,0.875,13.20
1707510060,0.875,0.875,0.875,0.875,7.20
1707510120,0.875,0.875,0.875,0.875,32.96
1707510180,0.875,0.875,0.875,0.875,46.34
1707510240,0.875,0.875,0.875,0.875,15.60
1707510300,0.875,0.875,0.875,0.875,87.53
1707510360,0.875,0.875,0.875,0.875,62.22
1707510420,0.875,0.875,0.875,0.875,18.00
1707510480,0.875,0.875,0.875,0.875,25.89
1707510540,0.875,0.875,0.875,0.875,50.13
1707510600,0.875,0.875,0.875,0.875,28.80
1707510660,0.875,0.875,0.875,0.875,37.80
1707510720,0.875,0.875,0.875,0.875,31.27
1707510780,0.875,0.875,0.875,0.875,14.40
1707510840,0.875,0.875,0.875,0.875,13.35
1707510900,0.875,0.875,0.875,0.875,26.59
1707510960,0.875,0.875,0.875,0.875,58.10
1707511020,0.875,0.875,0.875,0.875,112.45
1707511080,0.875,0.875,0.875,0.875,42.62
1707511140,0.875,0.875,0.875,0.875,19.36
1707511200,0.875,0.875,0.875,0.875,45.61
1707511260,0.875,0.875,0.875,0.875,30.17
1707511320,0.875,0.875,0.875,0.875,34.04
1707511380,0.875,0.875,0.875,0.875,87.96
1707511440,0.875,0.875,0.875,0.875,6.24
1707511500,0.875,0.875,0.875,0.875,20.14
1707511560,0.875,0.875,0.875,0.875,22.62
1707511620,0.875,0.875,0.875,0.875,125.56
1707511680,0.875,0.875,0.875,0.875,112.28
1707511740,0.875,0.875,0.875,0.875,69.30
1707511800,0.875,0.875,0.875,0.875,22.22
1707511860,0.875,0.875,0.875,0.875,23.95
1707511920,0.875,0.875,0.875,0.875,19.20
1707511980,0.875,0.875,0.875,0.875,45.91
1707512040,0.875,0.875,0.875,0.875,30.91
1707512100,0.875,0.875,0.875,0.875,40.95
1707512160,0.875,0.875,0.875,0.875,143.56
1707512220,0.875,0.875,0.875,0.875,70.00
1707512280,0.875,0.875,0.875,0.875,139.13
1707512340,0.875,0.875,0.874,0.874,83.70
1707512400,0.875,0.875,0.875,0.875,65.05
1707512460,0.875,0.875,0.875,0.875,67.63
1707512520,0.875,0.875,0.875,0.875,3.15
1707512580,0.875,0.875,0.875,0.875,17.86
1707512640,0.875,0.875,0.875,0.875,13.50
1707512700,0.875,0.875,0.875,0.875,88.62
1707512760,0.875,0.875,0.875,0.875,16.60
1707512820,0.875,0.875,0.875,0.875,77.42
1707512880,0.875,0.875,0.875,0.875,35.74
1707512940,0.875,0.875,0.875,0.875,21.41
1707513000,0.875,0.875,0.875,0.875,27.43
1707513060,0.875,0.875,0.875,0.875,142.79
1707513120,0.875,0.875,0.875,0.875,79.01
1707513180,0.875,0.875,0.875,0.875,123.58
1707513240,0.875,0.875,0.875,0.875,53.30
1707513300,0.875,0.875,0.875,0.875,161.90
1707513360,0.875,0.875,0.875,0.875,28.24
1707513420,0.875,0.875,0.875,0.875,97.12
1707513480,0.875,0.875,0.875,0.875,196.61
1707513540,0.875,0.875,0.874,0.874,96.86
1707513600,0.874,0.875,0.874,0.875,33.54
1707513660,0.875,0.875,0.875,0.875,59.90
1707513720,0.875,0.875,0.875,0.875,13.72
1707513780,0.875,0.875,0.875,0.875,35.17
1707513840,0.875,0.875,0.875,0.875,52.25
1707513900,0.875,0.875,0.875,0.875,53.33
1707513960,0.875,0.875,0.875,0.875,34.25
1707514020,0.875,0.875,0.875,0.875,48.75
1707514080,0.875,0.875,0.875,0.875,36.89
1707514140,0.875,0.875,0.875,0.875,41.90
1707514200,0.875,0.875,0.875,0.875,131.90
1707514260,0.875,0.875,0.875,0.875,4.20
1707514320,0.875,0.875,0.875,0.875,12.60
1707514380,0.875,0.875,0.875,0.875,1.20
1707514440,0.875,0.875,0.875,0.875,148.16
1707514500,0.875,0.875,0.875,0.875,203.59
1707514560,0.875,0.875,0.875,0.875,12.70
1707514620,0.875,0.875,0.875,0.875,134.97
1707514680,0.875,0.875,0.875,0.875,126.69
1707514740,0.875,0.875,0.875,0.875,157.25
1707514800,0.875,0.875,0.875,0.875,99.58
1707514860,0.875,0.875,0.875,0.875,145.70
1707514920,0.875,0.875,0.875,0.875,123.47
1707514980,0.875,0.875,0.875,0.875,220.36
1707515040,0.875,0.875,0.875,0.875,134.57
1707515100,0.875,0.875,0.875,0.875,72.51
1707515160,0.875,0.875,0.875,0.875,80.43
1707515220,0.875,0.875,0.875,0.875,34.05
1707515280,0.875,0.875,0.875,0.875,82.81
1707515340,0.875,0.875,0.874,0.875,72.66
1707515400,0.875,0.875,0.874,0.875,16.65
1707515460,0.875,0.875,0.875,0.875,17.40
1707515520,0.875,0.875,0.875,0.875,63.95
1707515580,0.875,0.875,0.875,0.875,29.85
1707515640,0.875,0.875,0.874,0.875,181.61
1707515700,0.874,0.875,0.874,0.875,71.59
1707515760,0.875,0.875,0.874,0.875,51.84
1707515820,0.875,0.875,0.875,0.875,136.79
1707515880,0.875,0.875,0.875,0.875,79.02
1707515940,0.875,0.875,0.875,0.875,36.00
1707688800,0.874,0.874,0.874,0.874,4.05
1707688920,0.874,0.874,0.874,0.874,1.80
1707689040,0.874,0.874,0.874,0.874,4.50
1707689100,0.874,0.874,0.874,0.874,3.70
1707689160,0.874,0.874,0.874,0.874,0.50
1707689220,0.874,0.874,0.874,0.874,8.08
1707689280,0.874,0.874,0.874,0.874,1.96
1707689340,0.874,0.874,0.874,0.874,2.00
1707689400,0.874,0.874,0.874,0.874,1.96
1707689460,0.874,0.874,0.874,0.874,1.00
1707689580,0.874,0.874,0.874,0.874,1.96
1707689640,0.874,0.874,0.874,0.874,1.96
1707689700,0.874,0.874,0.874,0.874,1.70
1707689820,0.874,0.874,0.874,0.874,4.92
1707689880,0.874,0.874,0.874,0.874,3.00
1707689940,0.874,0.874,0.874,0.874,3.60
1707690000,0.874,0.874,0.874,0.874,2.40
1707690060,0.874,0.874,0.874,0.874,1.20
1707690120,0.874,0.874,0.874,0.874,1.20
1707690180,0.874,0.874,0.874,0.874,2.12
1707690240,0.874,0.874,0.874,0.874,1.92
1707690300,0.874,0.874,0.874,0.874,0.50
1707690360,0.874,0.874,0.874,0.874,1.44
1707690420,0.874,0.874,0.874,0.874,1.50
1707690480,0.874,0.874,0.874,0.874,0.50
1707690540,0.874,0.874,0.874,0.874,1.70
1707690600,0.874,0.874,0.874,0.874,8.70
