time,open,high,low,close,volume
1598925240,0.90283,0.90283,0.90262,0.90271,55.26
1598925300,0.90271,0.90277,0.90253,0.90253,93.88
1598925360,0.90257,0.90259,0.90187,0.90194,258.48
1598925420,0.90192,0.90212,0.90191,0.90198,115.50
1598925480,0.90197,0.90203,0.90181,0.90187,87.66
1598925540,0.90184,0.90200,0.90178,0.90200,96.10
1598925600,0.90199,0.90202,0.90177,0.90177,117.74
1598925660,0.90178,0.90189,0.90172,0.90184,96.25
1598925720,0.90184,0.90208,0.90181,0.90202,64.92
1598925780,0.90203,0.90203,0.90186,0.90198,55.56
1598925840,0.90198,0.90207,0.90192,0.90204,53.00
1598925900,0.90202,0.90208,0.90199,0.90199,37.36
1598925960,0.90202,0.90208,0.90190,0.90200,69.72
1598926020,0.90203,0.90203,0.90192,0.90198,38.86
1598926080,0.90197,0.90199,0.90190,0.90199,31.41
1598926140,0.90199,0.90214,0.90197,0.90214,37.50
1598926200,0.90215,0.90223,0.90208,0.90208,44.30
1598926260,0.90207,0.90215,0.90205,0.90214,30.00
1598926320,0.90215,0.90215,0.90201,0.90206,86.80
1598926380,0.90205,0.90209,0.90201,0.90209,18.12
1598926440,0.90207,0.90216,0.90201,0.90204,28.50
1598926500,0.90203,0.90203,0.90197,0.90199,14.00
1598926560,0.90198,0.90198,0.90176,0.90187,55.91
1598926620,0.90187,0.90197,0.90187,0.90196,30.52
1598926680,0.90197,0.90211,0.90197,0.90209,20.62
1598926740,0.90212,0.90216,0.90211,0.90214,28.12
1598926800,0.90213,0.90216,0.90206,0.90216,21.62
1598926860,0.90216,0.90223,0.90212,0.90216,26.19
1598926920,0.90216,0.90216,0.90204,0.90208,29.81
1598926980,0.90207,0.90214,0.90207,0.90208,27.50
1598927040,0.90208,0.90209,0.90201,0.90204,47.62
1598927100,0.90204,0.90210,0.90197,0.90201,56.10
1598927160,0.90202,0.90206,0.90202,0.90206,20.25
1598927220,0.90205,0.90218,0.90197,0.90202,62.12
1598927280,0.90202,0.90204,0.90197,0.90198,38.88
1598927340,0.90197,0.90204,0.90196,0.90197,40.37
1598927400,0.90198,0.90199,0.90188,0.90195,47.61
1598927460,0.90195,0.90197,0.90186,0.90197,31.44
1598927520,0.90198,0.90206,0.90197,0.90204,32.88
1598927580,0.90204,0.90204,0.90198,0.90199,21.44
1598927640,0.90200,0.90205,0.90198,0.90205,38.94
1598927700,0.90205,0.90206,0.90205,0.90206,4.00
1598927760,0.90201,0.90201,0.90180,0.90181,35.76
1598927820,0.90182,0.90191,0.90151,0.90163,111.16
1598927880,0.90161,0.90162,0.90062,0.90070,501.86
1598927940,0.90070,0.90101,0.90057,0.90057,191.52
1598928000,0.90056,0.90106,0.90053,0.90101,213.07
1598928060,0.90101,0.90108,0.90092,0.90107,82.14
1598928120,0.90110,0.90111,0.90091,0.90099,69.06
1598928180,0.90098,0.90098,0.90052,0.90068,96.35
1598928240,0.90068,0.90080,0.90053,0.90069,85.86
1598928300,0.90070,0.90074,0.90061,0.90069,114.41
1598928360,0.90068,0.90089,0.90061,0.90087,142.19
1598928420,0.90086,0.90098,0.90075,0.90098,57.50
1598928480,0.90097,0.90102,0.90084,0.90102,39.62
1598928540,0.90101,0.90109,0.90094,0.90109,56.50
1598928600,0.90108,0.90119,0.90098,0.90101,50.06
1598928660,0.90101,0.90112,0.90096,0.90100,43.02
1598928720,0.90100,0.90114,0.90100,0.90114,52.03
1598928780,0.90113,0.90113,0.90103,0.90103,17.12
1598928840,0.90102,0.90116,0.90093,0.90093,74.73
1598928900,0.90094,0.90098,0.90091,0.90093,28.00
1598928960,0.90093,0.90114,0.90093,0.90109,28.12
1598929020,0.90108,0.90112,0.90103,0.90109,32.50
1598929080,0.90109,0.90115,0.90099,0.90101,25.80
1598929140,0.90098,0.90098,0.90076,0.90078,57.29
1598929200,0.90077,0.90103,0.90076,0.90103,45.99
1598929260,0.90106,0.90106,0.90095,0.90095,25.62
1598929320,0.90094,0.90101,0.90092,0.90099,102.46
1598929380,0.90100,0.90109,0.90100,0.90109,61.62
1598929440,0.90112,0.90114,0.90106,0.90108,109.42
1598929500,0.90109,0.90118,0.90108,0.90117,93.47
1598929560,0.90118,0.90125,0.90117,0.90125,60.25
1598929620,0.90125,0.90132,0.90121,0.90121,38.11
1598929680,0.90121,0.90121,0.90116,0.90116,17.86
1598929740,0.90117,0.90126,0.90112,0.90117,50.44
1598929800,0.90116,0.90118,0.90107,0.90109,42.07
1598929860,0.90108,0.90109,0.90107,0.90108,30.62
1598929920,0.90109,0.90109,0.90107,0.90108,19.74
1598929980,0.90109,0.90115,0.90109,0.90109,20.43
1598930040,0.90110,0.90111,0.90103,0.90108,20.12
1598930100,0.90106,0.90107,0.90099,0.90107,32.24
1598930160,0.90107,0.90113,0.90107,0.90111,22.00
1598930220,0.90111,0.90111,0.90092,0.90093,22.00
1598930280,0.90093,0.90096,0.90092,0.90093,9.00
1598930340,0.90093,0.90093,0.90069,0.90069,40.61
1598930400,0.90069,0.90079,0.90064,0.90078,36.12
1598930460,0.90082,0.90085,0.90075,0.90085,47.62
1598930520,0.90085,0.90085,0.90068,0.90068,47.96
1598930580,0.90066,0.90068,0.90060,0.90067,32.12
1598930640,0.90065,0.90068,0.90060,0.90068,30.12
1598930700,0.90069,0.90075,0.90063,0.90075,41.62
1598930760,0.90073,0.90074,0.90068,0.90069,24.12
1598930820,0.90069,0.90076,0.90068,0.90076,13.00
1598930880,0.90076,0.90077,0.90075,0.90077,5.00
1598930940,0.90077,0.90077,0.90068,0.90074,21.62
1598931000,0.90077,0.90078,0.90071,0.90076,20.00
1598931060,0.90076,0.90076,0.90067,0.90067,9.62
1598931120,0.90067,0.90067,0.90060,0.90061,14.00
1598931180,0.90061,0.90069,0.90061,0.90068,8.00
1598931240,0.90069,0.90069,0.90064,0.90068,17.12
1598931300,0.90068,0.90091,0.90068,0.90086,25.88
1598931360,0.90085,0.90089,0.90084,0.90085,19.10
1598931420,0.90085,0.90085,0.90075,0.90084,37.27
1598931480,0.90084,0.90089,0.90083,0.90089,22.15
1598931540,0.90088,0.90090,0.90085,0.90090,15.76
1598931600,0.90091,0.90091,0.90087,0.90090,7.72
1598931660,0.90089,0.90090,0.90085,0.90087,11.10
1598931720,0.90087,0.90094,0.90087,0.90093,26.98
1598931780,0.90092,0.90099,0.90092,0.90098,17.27
1598931840,0.90098,0.90107,0.90098,0.90102,19.19
1598931900,0.90104,0.90108,0.90102,0.90102,20.50
1598931960,0.90102,0.90102,0.90092,0.90092,12.34
1598932020,0.90090,0.90092,0.90086,0.90086,19.24
1598932080,0.90084,0.90093,0.90082,0.90092,21.10
1598932140,0.90092,0.90098,0.90092,0.90093,16.12
1598932200,0.90093,0.90098,0.90092,0.90094,10.50
1598932260,0.90094,0.90098,0.90094,0.90095,10.12
1598932320,0.90093,0.90094,0.90089,0.90093,9.19
1598932380,0.90098,0.90101,0.90098,0.90101,7.00
1598932440,0.90101,0.90102,0.90095,0.90096,10.87
1598932500,0.90097,0.90097,0.90093,0.90093,8.60
1598932560,0.90093,0.90093,0.90092,0.90093,12.00
1598932620,0.90093,0.90100,0.90092,0.90100,11.00
1598932680,0.90100,0.90101,0.90100,0.90101,5.00
1598932740,0.90101,0.90102,0.90099,0.90100,14.00
1598932800,0.90099,0.90099,0.90090,0.90091,19.03
1598932860,0.90091,0.90100,0.90091,0.90099,32.19
1598932920,0.90099,0.90109,0.90098,0.90108,26.36
1598932980,0.90107,0.90110,0.90106,0.90109,12.00
1598933040,0.90109,0.90111,0.90108,0.90109,18.75
1598933100,0.90109,0.90109,0.90108,0.90108,3.81
1598933160,0.90108,0.90108,0.90107,0.90107,2.27
1598933220,0.90108,0.90108,0.90101,0.90101,7.76
1598933280,0.90100,0.90100,0.90088,0.90089,28.07
1598933340,0.90089,0.90089,0.90073,0.90073,58.43
1598933400,0.90073,0.90081,0.90073,0.90076,35.69
1598933460,0.90078,0.90081,0.90076,0.90080,25.01
1598933520,0.90080,0.90080,0.90067,0.90067,35.24
1598933580,0.90067,0.90067,0.90065,0.90067,16.99
1598933640,0.90070,0.90075,0.90070,0.90075,16.23
1598933700,0.90075,0.90078,0.90075,0.90078,5.36
1598933760,0.90079,0.90082,0.90076,0.90078,30.44
1598933820,0.90079,0.90079,0.90073,0.90073,8.00
1598933880,0.90075,0.90077,0.90075,0.90076,9.00
1598933940,0.90075,0.90076,0.90074,0.90074,5.00
1598934000,0.90075,0.90086,0.90070,0.90085,30.56
1598934060,0.90082,0.90084,0.90080,0.90084,13.67
1598934120,0.90084,0.90084,0.90084,0.90084,3.30
1598934180,0.90083,0.90083,0.90083,0.90083,1.00
1598934240,0.90082,0.90082,0.90075,0.90080,14.62
1598934300,0.90079,0.90079,0.90073,0.90075,11.34
1598934360,0.90076,0.90076,0.90076,0.90076,1.00
1598934540,0.90076,0.90084,0.90076,0.90083,11.25
1598934600,0.90083,0.90083,0.90058,0.90058,42.43
1598934660,0.90062,0.90067,0.90062,0.90067,412.83
1598934720,0.90066,0.90076,0.90066,0.90074,18.00
1598934780,0.90074,0.90076,0.90073,0.90075,9.20
1598934840,0.90071,0.90073,0.90061,0.90062,32.48
1598934900,0.90062,0.90062,0.90059,0.90061,14.56
1598934960,0.90062,0.90067,0.90060,0.90060,16.39
1598935020,0.90061,0.90069,0.90061,0.90068,18.53
1598935080,0.90067,0.90067,0.90063,0.90067,27.51
1598935140,0.90069,0.90076,0.90069,0.90076,28.24
1598935200,0.90074,0.90074,0.90065,0.90067,18.67
1598935260,0.90068,0.90077,0.90068,0.90077,13.97
1598935320,0.90078,0.90082,0.90068,0.90068,17.35
1598935380,0.90069,0.90074,0.90067,0.90067,46.54
1598935440,0.90067,0.90076,0.90066,0.90070,28.75
1598935500,0.90074,0.90085,0.90074,0.90085,33.45
1598935560,0.90085,0.90085,0.90076,0.90076,33.84
1598935620,0.90076,0.90078,0.90076,0.90076,10.00
1598935680,0.90076,0.90086,0.90076,0.90086,9.12
1598935740,0.90088,0.90089,0.90085,0.90086,8.00
1598935800,0.90084,0.90084,0.90078,0.90082,26.09
1598935860,0.90083,0.90091,0.90083,0.90089,26.62
1598935920,0.90090,0.90092,0.90090,0.90091,7.00
1598935980,0.90091,0.90093,0.90091,0.90093,4.00
1598936040,0.90092,0.90093,0.90091,0.90093,9.00
1598936100,0.90094,0.90102,0.90094,0.90101,30.33
1598936160,0.90101,0.90104,0.90098,0.90102,16.12
1598936220,0.90101,0.90103,0.90101,0.90101,11.00
1598936280,0.90101,0.90115,0.90101,0.90110,43.94
1598936340,0.90110,0.90110,0.90109,0.90109,2.00
1598936400,0.90109,0.90109,0.90093,0.90093,43.22
1598936460,0.90093,0.90093,0.90066,0.90074,46.21
1598936520,0.90074,0.90082,0.90074,0.90082,14.56
1598936580,0.90081,0.90091,0.90078,0.90090,15.40
1598936640,0.90090,0.90091,0.90089,0.90091,5.10
1598936700,0.90090,0.90099,0.90088,0.90095,34.01
1598936760,0.90095,0.90095,0.90089,0.90091,17.20
1598936820,0.90091,0.90092,0.90090,0.90090,9.71
1598936880,0.90091,0.90098,0.90090,0.90098,25.95
1598936940,0.90099,0.90100,0.90099,0.90100,5.45
1598937000,0.90098,0.90098,0.90093,0.90094,62.34
1598937060,0.90094,0.90100,0.90094,0.90100,35.57
1598937120,0.90099,0.90099,0.90093,0.90093,7.25
1598937180,0.90093,0.90093,0.90092,0.90092,2.00
1598937240,0.90094,0.90098,0.90094,0.90094,70.94
1598937300,0.90093,0.90093,0.90079,0.90079,12.50
1598937360,0.90080,0.90084,0.90079,0.90084,7.00
1598937420,0.90084,0.90090,0.90079,0.90079,20.12
1598937480,0.90079,0.90079,0.90067,0.90067,24.96
1598937540,0.90068,0.90068,0.90059,0.90059,10.45
1598937600,0.90061,0.90076,0.90061,0.90076,25.86
1598937660,0.90077,0.90085,0.90076,0.90085,21.62
1598937720,0.90085,0.90103,0.90085,0.90102,25.69
1598937780,0.90100,0.90102,0.90090,0.90093,62.71
1598937840,0.90094,0.90101,0.90092,0.90098,110.83
1598937900,0.90098,0.90099,0.90093,0.90095,92.34
1598937960,0.90095,0.90095,0.90083,0.90090,31.35
1598938020,0.90088,0.90091,0.90085,0.90088,33.51
1598938080,0.90089,0.90092,0.90085,0.90092,16.98
1598938140,0.90090,0.90092,0.90087,0.90092,15.41
1598938200,0.90092,0.90107,0.90088,0.90103,64.69
1598938260,0.90103,0.90106,0.90100,0.90102,31.12
1598938320,0.90102,0.90102,0.90086,0.90086,55.03
1598938380,0.90085,0.90085,0.90065,0.90067,45.75
1598938440,0.90068,0.90068,0.90064,0.90068,14.12
1598938500,0.90069,0.90075,0.90069,0.90072,188.33
1598938560,0.90072,0.90075,0.90069,0.90075,25.82
1598938620,0.90075,0.90075,0.90069,0.90073,164.62
1598938680,0.90074,0.90086,0.90074,0.90083,20.50
1598938740,0.90084,0.90085,0.90078,0.90085,19.94
1598938800,0.90084,0.90092,0.90079,0.90092,42.38
1598938860,0.90092,0.90099,0.90091,0.90095,44.37
1598938920,0.90095,0.90104,0.90087,0.90092,50.63
1598938980,0.90091,0.90091,0.90083,0.90084,23.75
1598939040,0.90084,0.90087,0.90082,0.90085,27.00
1598939100,0.90083,0.90083,0.90069,0.90069,52.99
1598939160,0.90069,0.90069,0.90063,0.90068,28.31
1598939220,0.90066,0.90067,0.90045,0.90051,34.75
1598939280,0.90050,0.90052,0.90048,0.90051,17.00
1598939340,0.90053,0.90053,0.90051,0.90052,6.00
1598939400,0.90053,0.90060,0.90048,0.90054,55.29
1598939460,0.90054,0.90067,0.90053,0.90063,33.00
1598939520,0.90064,0.90071,0.90062,0.90065,33.79
1598939580,0.90067,0.90069,0.90060,0.90061,13.60
1598939640,0.90063,0.90071,0.90060,0.90069,37.68
1598939700,0.90069,0.90072,0.90062,0.90062,17.57
1598939760,0.90063,0.90068,0.90039,0.90042,57.58
1598939820,0.90044,0.90052,0.90039,0.90045,51.55
1598939880,0.90044,0.90052,0.90043,0.90045,42.19
1598939940,0.90046,0.90060,0.90045,0.90049,76.47
1598940000,0.90050,0.90068,0.90050,0.90062,135.56
1598940060,0.90061,0.90077,0.90061,0.90076,113.04
1598940120,0.90074,0.90077,0.90067,0.90071,74.80
1598940180,0.90072,0.90086,0.90070,0.90084,108.38
1598940240,0.90084,0.90084,0.90070,0.90073,79.76
1598940300,0.90073,0.90076,0.90061,0.90069,140.94
1598940360,0.90069,0.90078,0.90057,0.90059,126.83
1598940420,0.90056,0.90067,0.90050,0.90066,82.55
1598940480,0.90069,0.90074,0.90037,0.90042,97.71
1598940540,0.90041,0.90044,0.90017,0.90017,118.20
1598940600,0.90019,0.90044,0.90019,0.90044,48.36
1598940660,0.90044,0.90052,0.90039,0.90052,97.37
1598940720,0.90048,0.90053,0.90038,0.90053,76.68
1598940780,0.90052,0.90053,0.90037,0.90050,93.62
1598940840,0.90052,0.90058,0.90045,0.90053,126.50
1598940900,0.90054,0.90060,0.90051,0.90054,67.40
1598940960,0.90057,0.90061,0.90051,0.90053,87.19
1598941020,0.90053,0.90055,0.90036,0.90054,107.82
1598941080,0.90054,0.90056,0.90045,0.90052,69.80
1598941140,0.90048,0.90054,0.90045,0.90051,75.62
1598941200,0.90051,0.90055,0.90042,0.90050,80.19
1598941260,0.90050,0.90050,0.90035,0.90039,73.36
1598941320,0.90039,0.90046,0.90036,0.90046,83.94
1598941380,0.90045,0.90045,0.90028,0.90038,174.21
1598941440,0.90035,0.90041,0.90017,0.90040,153.32
1598941500,0.90041,0.90041,0.90027,0.90028,104.03
1598941560,0.90027,0.90032,0.90020,0.90030,100.13
1598941620,0.90030,0.90035,0.90026,0.90029,66.34
1598941680,0.90030,0.90038,0.90030,0.90037,59.93
1598941740,0.90037,0.90049,0.90033,0.90048,163.95
1598941800,0.90049,0.90049,0.90027,0.90043,142.60
1598941860,0.90043,0.90054,0.90043,0.90050,107.99
1598941920,0.90049,0.90049,0.90027,0.90027,86.59
1598941980,0.90025,0.90032,0.90010,0.90012,96.10
1598942040,0.90007,0.90007,0.89997,0.90007,126.80
1598942100,0.90007,0.90019,0.90005,0.90008,79.87
1598942160,0.90007,0.90008,0.90002,0.90007,68.95
1598942220,0.90007,0.90008,0.90005,0.90005,13.50
1598942280,0.90007,0.90029,0.90007,0.90023,40.37
1598942340,0.90023,0.90023,0.90016,0.90023,65.24
1598942400,0.90023,0.90023,0.90010,0.90014,66.61
1598942460,0.90014,0.90029,0.90014,0.90025,71.35
1598942520,0.90025,0.90025,0.90008,0.90015,165.90
1598942580,0.90014,0.90015,0.89995,0.89996,65.29
1598942640,0.89994,0.90016,0.89987,0.90015,119.65
1598942700,0.90015,0.90025,0.90008,0.90023,71.45
1598942760,0.90023,0.90032,0.90023,0.90031,49.75
1598942820,0.90032,0.90036,0.90022,0.90031,112.85
1598942880,0.90031,0.90038,0.90030,0.90031,67.25
1598942940,0.90031,0.90032,0.90014,0.90020,66.04
1598943000,0.90020,0.90021,0.90014,0.90017,149.84
1598943060,0.90018,0.90033,0.90017,0.90018,86.96
1598943120,0.90020,0.90023,0.90016,0.90022,94.57
1598943180,0.90022,0.90047,0.90022,0.90039,123.83
1598943240,0.90037,0.90050,0.90037,0.90050,80.33
1598943300,0.90050,0.90064,0.90038,0.90058,111.67
1598943360,0.90059,0.90072,0.90059,0.90065,186.70
1598943420,0.90063,0.90064,0.90049,0.90057,95.02
1598943480,0.90057,0.90076,0.90052,0.90073,131.82
1598943540,0.90075,0.90076,0.90063,0.90073,152.81
1598943600,0.90073,0.90095,0.90062,0.90095,192.81
1598943660,0.90096,0.90125,0.90086,0.90120,183.71
1598943720,0.90119,0.90119,0.90074,0.90101,169.34
1598943780,0.90099,0.90099,0.90076,0.90095,160.98
1598943840,0.90096,0.90096,0.90076,0.90077,81.00
1598943900,0.90077,0.90127,0.90077,0.90101,183.40
1598943960,0.90101,0.90117,0.90098,0.90113,87.96
1598944020,0.90113,0.90117,0.90076,0.90077,171.32
1598944080,0.90076,0.90119,0.90072,0.90091,157.94
1598944140,0.90092,0.90112,0.90087,0.90100,192.52
1598944200,0.90098,0.90140,0.90084,0.90132,136.87
1598944260,0.90133,0.90133,0.90098,0.90107,156.98
1598944320,0.90107,0.90122,0.90101,0.90117,109.80
1598944380,0.90119,0.90171,0.90119,0.90165,206.01
1598944440,0.90165,0.90174,0.90141,0.90142,227.94
1598944500,0.90142,0.90168,0.90139,0.90157,388.36
1598944560,0.90158,0.90164,0.90117,0.90117,258.61
1598944620,0.90117,0.90134,0.90113,0.90121,388.73
1598944680,0.90121,0.90133,0.90114,0.90122,284.56
1598944740,0.90122,0.90131,0.90117,0.90123,131.37
1598944800,0.90123,0.90136,0.90099,0.90102,139.67
1598944860,0.90102,0.90114,0.90102,0.90108,121.17
1598944920,0.90109,0.90114,0.90085,0.90091,163.10
1598944980,0.90091,0.90108,0.90081,0.90084,172.43
1598945040,0.90084,0.90109,0.90081,0.90106,83.35
1598945100,0.90107,0.90117,0.90099,0.90117,97.85
1598945160,0.90116,0.90147,0.90116,0.90139,111.51
1598945220,0.90138,0.90146,0.90132,0.90146,112.80
1598945280,0.90144,0.90148,0.90137,0.90137,80.48
1598945340,0.90134,0.90138,0.90124,0.90125,83.48
1598945400,0.90124,0.90133,0.90117,0.90133,30.56
1598945460,0.90131,0.90147,0.90125,0.90146,50.01
1598945520,0.90146,0.90147,0.90132,0.90132,172.80
1598945580,0.90135,0.90165,0.90135,0.90155,150.73
1598945640,0.90157,0.90162,0.90145,0.90157,178.25
1598945700,0.90155,0.90159,0.90132,0.90134,157.50
1598945760,0.90135,0.90142,0.90131,0.90132,138.74
1598945820,0.90131,0.90138,0.90122,0.90129,231.67
1598945880,0.90131,0.90142,0.90129,0.90140,96.94
1598945940,0.90140,0.90147,0.90136,0.90140,98.15
1598946000,0.90140,0.90140,0.90127,0.90130,160.17
1598946060,0.90132,0.90140,0.90126,0.90131,195.30
1598946120,0.90132,0.90138,0.90125,0.90128,84.67
1598946180,0.90130,0.90130,0.90099,0.90099,99.35
1598946240,0.90100,0.90109,0.90098,0.90106,133.81
1598946300,0.90106,0.90114,0.90099,0.90101,91.46
1598946360,0.90102,0.90115,0.90099,0.90114,63.17
1598946420,0.90115,0.90116,0.90111,0.90112,54.04
1598946480,0.90111,0.90116,0.90108,0.90114,43.87
1598946540,0.90114,0.90114,0.90104,0.90108,134.14
1598946600,0.90106,0.90107,0.90080,0.90081,239.02
1598946660,0.90081,0.90087,0.90076,0.90078,90.13
1598946720,0.90079,0.90081,0.90057,0.90061,118.06
1598946780,0.90061,0.90068,0.90060,0.90062,92.86
1598946840,0.90060,0.90060,0.90044,0.90056,3290.73
1598946900,0.90056,0.90056,0.90043,0.90049,93.21
1598946960,0.90051,0.90052,0.90028,0.90031,116.15
1598947020,0.90032,0.90033,0.90024,0.90027,136.12
1598947080,0.90027,0.90042,0.90027,0.90039,201.10
1598947140,0.90040,0.90070,0.90040,0.90070,193.48
1598947200,0.90070,0.90090,0.90067,0.90090,276.07
1598947260,0.90090,0.90127,0.90089,0.90125,156.43
1598947320,0.90125,0.90131,0.90117,0.90117,66.84
1598947380,0.90117,0.90127,0.90116,0.90124,96.14
