time,open,high,low,close,volume
1594094340,0.94259,0.94266,0.94259,0.94266,15.13
1594094400,0.94266,0.94269,0.94263,0.94263,17.50
1594094460,0.94264,0.94266,0.94264,0.94265,18.26
1594094520,0.94266,0.94266,0.94264,0.94266,14.31
1594094580,0.94267,0.94267,0.94261,0.94262,25.69
1594094640,0.94262,0.94266,0.94262,0.94263,54.43
1594094700,0.94264,0.94266,0.94263,0.94263,12.00
1594094760,0.94263,0.94267,0.94262,0.94267,23.18
1594094820,0.94267,0.94278,0.94267,0.94276,37.38
1594094880,0.94276,0.94277,0.94267,0.94267,29.43
1594094940,0.94268,0.94271,0.94267,0.94267,17.90
1594095000,0.94268,0.94276,0.94267,0.94273,53.47
1594095060,0.94273,0.94277,0.94273,0.94276,25.20
1594095120,0.94275,0.94277,0.94275,0.94276,18.47
1594095180,0.94277,0.94279,0.94276,0.94279,21.13
1594095240,0.94279,0.94279,0.94274,0.94275,13.41
1594095300,0.94273,0.94273,0.94263,0.94264,24.80
1594095360,0.94266,0.94266,0.94263,0.94265,9.23
1594095420,0.94266,0.94267,0.94262,0.94264,11.19
1594095480,0.94265,0.94265,0.94262,0.94263,16.84
1594095540,0.94262,0.94265,0.94262,0.94265,33.07
1594095600,0.94262,0.94267,0.94262,0.94267,20.76
1594095660,0.94266,0.94266,0.94260,0.94264,18.06
1594095720,0.94263,0.94264,0.94260,0.94263,14.98
1594095780,0.94264,0.94265,0.94261,0.94261,6.32
1594095840,0.94261,0.94261,0.94256,0.94256,11.57
1594095900,0.94256,0.94256,0.94256,0.94256,1.35
1594095960,0.94256,0.94256,0.94256,0.94256,6.99
1594096020,0.94257,0.94257,0.94257,0.94257,3.51
1594096080,0.94257,0.94258,0.94257,0.94258,8.72
1594096140,0.94258,0.94264,0.94257,0.94263,30.88
1594096200,0.94264,0.94273,0.94263,0.94273,40.40
1594096260,0.94275,0.94275,0.94265,0.94265,23.01
1594096320,0.94265,0.94266,0.94265,0.94266,7.00
1594096380,0.94266,0.94266,0.94266,0.94266,1.00
1594096440,0.94266,0.94266,0.94259,0.94265,24.67
1594096500,0.94264,0.94267,0.94264,0.94267,15.12
1594096560,0.94267,0.94275,0.94266,0.94274,49.21
1594096620,0.94274,0.94274,0.94271,0.94274,24.43
1594096680,0.94274,0.94274,0.94272,0.94274,14.69
1594096740,0.94274,0.94276,0.94273,0.94273,13.02
1594096800,0.94273,0.94274,0.94266,0.94273,45.23
1594096860,0.94275,0.94276,0.94273,0.94274,18.47
1594096920,0.94274,0.94276,0.94274,0.94274,11.49
1594096980,0.94274,0.94275,0.94274,0.94275,10.78
1594097040,0.94275,0.94275,0.94274,0.94274,2.50
1594097100,0.94274,0.94274,0.94273,0.94273,9.05
1594097160,0.94273,0.94273,0.94267,0.94267,7.01
1594097220,0.94267,0.94269,0.94265,0.94267,29.43
1594097280,0.94267,0.94267,0.94266,0.94266,30.13
1594097340,0.94265,0.94266,0.94264,0.94264,28.51
1594097400,0.94264,0.94264,0.94257,0.94260,36.82
1594097460,0.94262,0.94262,0.94259,0.94259,13.44
1594097520,0.94258,0.94265,0.94258,0.94264,48.32
1594097580,0.94264,0.94265,0.94264,0.94264,5.50
1594097640,0.94264,0.94266,0.94264,0.94266,8.69
1594097700,0.94265,0.94266,0.94263,0.94266,16.66
1594097760,0.94265,0.94266,0.94264,0.94265,17.26
1594097820,0.94267,0.94268,0.94264,0.94264,12.69
1594097880,0.94264,0.94264,0.94263,0.94264,20.28
1594097940,0.94264,0.94265,0.94263,0.94265,5.94
1594098000,0.94264,0.94266,0.94264,0.94264,10.50
1594098060,0.94263,0.94265,0.94263,0.94265,5.12
1594098120,0.94265,0.94265,0.94257,0.94258,38.32
1594098180,0.94258,0.94262,0.94257,0.94257,24.01
1594098240,0.94257,0.94257,0.94247,0.94248,28.32
1594098300,0.94249,0.94249,0.94242,0.94247,52.96
1594098360,0.94247,0.94251,0.94247,0.94248,15.50
1594098420,0.94248,0.94257,0.94248,0.94254,23.75
1594098480,0.94254,0.94256,0.94252,0.94256,53.04
1594098540,0.94258,0.94258,0.94254,0.94254,22.50
1594098600,0.94254,0.94256,0.94250,0.94250,49.54
1594098660,0.94250,0.94250,0.94248,0.94250,11.02
1594098720,0.94251,0.94257,0.94251,0.94256,27.93
1594098780,0.94256,0.94257,0.94256,0.94257,18.74
1594098840,0.94257,0.94257,0.94254,0.94255,12.64
1594098900,0.94254,0.94257,0.94254,0.94255,30.65
1594098960,0.94256,0.94258,0.94256,0.94258,11.07
1594099020,0.94258,0.94262,0.94258,0.94260,17.56
1594099080,0.94259,0.94259,0.94258,0.94259,13.25
1594099140,0.94257,0.94257,0.94257,0.94257,3.00
1594099200,0.94258,0.94265,0.94258,0.94264,31.99
1594099260,0.94264,0.94264,0.94256,0.94256,35.31
1594099320,0.94257,0.94257,0.94255,0.94255,12.36
1594099380,0.94256,0.94256,0.94256,0.94256,1.35
1594099440,0.94257,0.94265,0.94257,0.94265,27.34
1594099500,0.94264,0.94265,0.94263,0.94265,27.69
1594099560,0.94265,0.94266,0.94262,0.94265,46.29
1594099620,0.94265,0.94266,0.94264,0.94264,24.44
1594099680,0.94265,0.94265,0.94264,0.94264,6.67
1594099740,0.94265,0.94265,0.94265,0.94265,15.14
1594099800,0.94265,0.94277,0.94265,0.94271,46.47
1594099860,0.94274,0.94275,0.94265,0.94265,25.94
1594099920,0.94265,0.94269,0.94264,0.94268,19.25
1594099980,0.94268,0.94277,0.94266,0.94277,26.00
1594100040,0.94278,0.94286,0.94278,0.94283,67.90
1594100100,0.94283,0.94296,0.94283,0.94296,43.75
1594100160,0.94293,0.94294,0.94293,0.94293,9.00
1594100220,0.94292,0.94292,0.94284,0.94286,38.20
1594100280,0.94286,0.94289,0.94283,0.94284,61.85
1594100340,0.94286,0.94290,0.94286,0.94290,33.24
1594100400,0.94291,0.94293,0.94290,0.94292,30.95
1594100460,0.94292,0.94304,0.94292,0.94302,32.50
1594100520,0.94302,0.94305,0.94302,0.94303,33.33
1594100580,0.94303,0.94306,0.94299,0.94299,35.70
1594100640,0.94297,0.94297,0.94293,0.94295,12.48
1594100700,0.94295,0.94305,0.94295,0.94305,48.41
1594100760,0.94305,0.94305,0.94302,0.94303,27.75
1594100820,0.94302,0.94306,0.94300,0.94302,36.11
1594100880,0.94304,0.94304,0.94302,0.94304,14.95
1594100940,0.94305,0.94307,0.94304,0.94306,39.49
1594101000,0.94306,0.94306,0.94303,0.94303,30.23
1594101060,0.94304,0.94306,0.94302,0.94303,11.02
1594101120,0.94302,0.94302,0.94296,0.94299,21.26
1594101180,0.94300,0.94306,0.94299,0.94306,28.64
1594101240,0.94306,0.94306,0.94304,0.94304,5.00
1594101300,0.94304,0.94311,0.94302,0.94303,76.66
1594101360,0.94302,0.94302,0.94294,0.94295,27.69
1594101420,0.94295,0.94297,0.94295,0.94296,40.74
1594101480,0.94296,0.94298,0.94295,0.94295,24.83
1594101540,0.94294,0.94294,0.94276,0.94278,42.58
1594101600,0.94277,0.94287,0.94277,0.94282,51.50
1594101660,0.94284,0.94302,0.94284,0.94301,71.11
1594101720,0.94301,0.94303,0.94292,0.94293,55.62
1594101780,0.94292,0.94292,0.94281,0.94290,90.74
1594101840,0.94292,0.94293,0.94272,0.94274,55.69
1594101900,0.94273,0.94277,0.94269,0.94273,50.46
1594101960,0.94273,0.94275,0.94269,0.94269,54.75
1594102020,0.94269,0.94275,0.94267,0.94267,66.50
1594102080,0.94267,0.94267,0.94255,0.94257,64.85
1594102140,0.94259,0.94267,0.94256,0.94267,50.18
1594102200,0.94267,0.94284,0.94267,0.94277,46.26
1594102260,0.94277,0.94278,0.94275,0.94275,31.25
1594102320,0.94275,0.94286,0.94268,0.94286,61.49
1594102380,0.94286,0.94312,0.94286,0.94310,82.87
1594102440,0.94310,0.94313,0.94297,0.94298,55.51
1594102500,0.94298,0.94311,0.94298,0.94305,56.88
1594102560,0.94304,0.94304,0.94290,0.94292,66.18
1594102620,0.94294,0.94309,0.94294,0.94309,44.24
1594102680,0.94309,0.94311,0.94301,0.94301,37.51
1594102740,0.94301,0.94301,0.94292,0.94292,55.07
1594102800,0.94291,0.94293,0.94288,0.94288,27.96
1594102860,0.94291,0.94291,0.94275,0.94276,80.35
1594102920,0.94277,0.94283,0.94275,0.94282,25.64
1594102980,0.94282,0.94285,0.94276,0.94283,40.61
1594103040,0.94281,0.94281,0.94278,0.94278,15.19
1594103100,0.94279,0.94281,0.94276,0.94276,35.55
1594103160,0.94276,0.94276,0.94272,0.94272,7.82
1594103220,0.94272,0.94281,0.94271,0.94273,57.68
1594103280,0.94277,0.94277,0.94273,0.94273,22.12
1594103340,0.94273,0.94275,0.94273,0.94275,18.73
1594103400,0.94275,0.94279,0.94275,0.94279,37.69
1594103460,0.94279,0.94279,0.94273,0.94273,20.30
1594103520,0.94273,0.94273,0.94271,0.94272,37.45
1594103580,0.94272,0.94272,0.94265,0.94266,11.51
1594103640,0.94265,0.94265,0.94257,0.94257,62.21
1594103700,0.94256,0.94256,0.94246,0.94246,56.48
1594103760,0.94247,0.94247,0.94236,0.94245,72.75
1594103820,0.94246,0.94246,0.94230,0.94238,50.10
1594103880,0.94238,0.94238,0.94236,0.94238,46.64
1594103940,0.94235,0.94240,0.94231,0.94237,60.43
1594104000,0.94239,0.94248,0.94239,0.94248,37.58
1594104060,0.94248,0.94250,0.94248,0.94248,29.01
1594104120,0.94249,0.94249,0.94248,0.94249,7.25
1594104180,0.94249,0.94254,0.94248,0.94254,19.74
1594104240,0.94255,0.94258,0.94252,0.94257,45.96
1594104300,0.94258,0.94269,0.94257,0.94268,94.95
1594104360,0.94266,0.94266,0.94256,0.94257,61.79
1594104420,0.94257,0.94277,0.94256,0.94275,77.31
1594104480,0.94275,0.94275,0.94265,0.94265,30.97
1594104540,0.94266,0.94279,0.94266,0.94279,43.63
1594104600,0.94278,0.94278,0.94266,0.94267,36.47
1594104660,0.94268,0.94278,0.94266,0.94276,64.48
1594104720,0.94275,0.94281,0.94273,0.94278,65.60
1594104780,0.94276,0.94278,0.94263,0.94267,78.18
1594104840,0.94267,0.94276,0.94264,0.94271,155.23
1594104900,0.94271,0.94273,0.94264,0.94269,121.51
1594104960,0.94268,0.94273,0.94263,0.94270,74.15
1594105020,0.94270,0.94271,0.94265,0.94271,87.88
1594105080,0.94271,0.94271,0.94266,0.94268,87.14
1594105140,0.94268,0.94276,0.94268,0.94276,52.00
1594105200,0.94276,0.94283,0.94267,0.94273,185.35
1594105260,0.94275,0.94281,0.94264,0.94264,108.61
1594105320,0.94265,0.94268,0.94249,0.94258,120.02
1594105380,0.94257,0.94274,0.94257,0.94274,111.47
1594105440,0.94274,0.94281,0.94265,0.94266,111.51
1594105500,0.94265,0.94269,0.94264,0.94264,64.80
1594105560,0.94265,0.94265,0.94248,0.94250,99.32
1594105620,0.94252,0.94263,0.94252,0.94258,149.34
1594105680,0.94260,0.94262,0.94249,0.94256,96.14
1594105740,0.94255,0.94258,0.94249,0.94255,76.76
1594105800,0.94257,0.94265,0.94255,0.94257,71.69
1594105860,0.94258,0.94267,0.94258,0.94266,64.13
1594105920,0.94266,0.94266,0.94248,0.94258,99.76
1594105980,0.94258,0.94258,0.94244,0.94244,90.70
1594106040,0.94244,0.94266,0.94242,0.94259,191.42
1594106100,0.94259,0.94264,0.94253,0.94255,79.79
1594106160,0.94254,0.94257,0.94245,0.94246,38.22
1594106220,0.94246,0.94253,0.94245,0.94246,56.95
1594106280,0.94246,0.94246,0.94227,0.94228,91.77
1594106340,0.94229,0.94251,0.94229,0.94236,81.55
1594106400,0.94237,0.94238,0.94227,0.94227,77.52
1594106460,0.94226,0.94244,0.94226,0.94236,122.05
1594106520,0.94236,0.94244,0.94235,0.94240,73.09
1594106580,0.94240,0.94252,0.94237,0.94248,133.48
1594106640,0.94249,0.94267,0.94249,0.94266,131.87
1594106700,0.94266,0.94274,0.94261,0.94263,130.31
1594106760,0.94263,0.94271,0.94255,0.94255,107.97
1594106820,0.94255,0.94279,0.94255,0.94279,107.36
1594106880,0.94280,0.94280,0.94269,0.94269,109.75
1594106940,0.94266,0.94279,0.94265,0.94265,103.92
1594107000,0.94267,0.94273,0.94258,0.94258,108.66
1594107060,0.94261,0.94275,0.94259,0.94273,136.35
1594107120,0.94273,0.94290,0.94264,0.94281,134.56
1594107180,0.94282,0.94283,0.94279,0.94282,61.53
1594107240,0.94282,0.94283,0.94280,0.94281,57.19
1594107300,0.94283,0.94287,0.94272,0.94285,130.68
1594107360,0.94286,0.94292,0.94275,0.94275,98.97
1594107420,0.94274,0.94280,0.94267,0.94269,125.05
1594107480,0.94268,0.94278,0.94267,0.94273,176.62
1594107540,0.94271,0.94282,0.94269,0.94282,132.37
1594107600,0.94281,0.94284,0.94273,0.94273,90.68
1594107660,0.94275,0.94278,0.94269,0.94269,50.45
1594107720,0.94269,0.94274,0.94263,0.94263,113.55
1594107780,0.94265,0.94265,0.94259,0.94259,59.99
1594107840,0.94259,0.94270,0.94257,0.94269,92.28
1594107900,0.94267,0.94275,0.94265,0.94271,89.33
1594107960,0.94270,0.94275,0.94263,0.94275,71.84
1594108020,0.94274,0.94277,0.94267,0.94274,82.00
1594108080,0.94272,0.94273,0.94257,0.94261,103.96
1594108140,0.94261,0.94275,0.94258,0.94273,89.86
1594108200,0.94274,0.94284,0.94273,0.94274,81.97
1594108260,0.94274,0.94275,0.94270,0.94275,84.83
1594108320,0.94279,0.94282,0.94277,0.94280,115.84
1594108380,0.94281,0.94284,0.94275,0.94281,112.40
1594108440,0.94282,0.94293,0.94282,0.94288,77.94
1594108500,0.94286,0.94288,0.94279,0.94284,84.47
1594108560,0.94282,0.94288,0.94279,0.94283,61.24
1594108620,0.94283,0.94286,0.94277,0.94284,68.30
1594108680,0.94285,0.94293,0.94283,0.94293,85.92
1594108740,0.94293,0.94308,0.94293,0.94305,97.03
1594108800,0.94307,0.94307,0.94282,0.94282,135.12
1594108860,0.94282,0.94283,0.94273,0.94278,158.60
1594108920,0.94277,0.94278,0.94265,0.94273,135.55
1594108980,0.94273,0.94279,0.94269,0.94279,113.91
1594109040,0.94280,0.94289,0.94279,0.94289,69.87
1594109100,0.94296,0.94302,0.94292,0.94292,122.21
1594109160,0.94292,0.94308,0.94291,0.94305,135.45
1594109220,0.94304,0.94306,0.94289,0.94289,124.43
1594109280,0.94288,0.94288,0.94281,0.94284,94.21
1594109340,0.94283,0.94290,0.94282,0.94290,110.77
1594109400,0.94289,0.94290,0.94281,0.94283,89.14
1594109460,0.94283,0.94288,0.94282,0.94284,101.06
1594109520,0.94286,0.94302,0.94284,0.94297,106.58
1594109580,0.94298,0.94318,0.94298,0.94315,116.19
1594109640,0.94314,0.94330,0.94313,0.94327,105.45
1594109700,0.94328,0.94346,0.94328,0.94334,126.88
1594109760,0.94335,0.94338,0.94332,0.94334,44.85
1594109820,0.94334,0.94336,0.94332,0.94336,47.51
1594109880,0.94334,0.94336,0.94333,0.94334,41.28
1594109940,0.94335,0.94337,0.94332,0.94335,62.69
1594110000,0.94335,0.94337,0.94315,0.94317,90.55
1594110060,0.94315,0.94315,0.94305,0.94306,27.28
1594110120,0.94307,0.94308,0.94304,0.94307,68.78
1594110180,0.94307,0.94316,0.94307,0.94311,92.27
1594110240,0.94310,0.94311,0.94301,0.94309,69.52
1594110300,0.94309,0.94327,0.94307,0.94327,104.88
1594110360,0.94327,0.94327,0.94320,0.94325,56.92
1594110420,0.94327,0.94337,0.94322,0.94331,46.13
1594110480,0.94333,0.94362,0.94332,0.94357,178.22
1594110540,0.94356,0.94374,0.94350,0.94374,205.32
1594110600,0.94374,0.94374,0.94361,0.94372,149.62
1594110660,0.94373,0.94377,0.94358,0.94360,119.81
1594110720,0.94360,0.94361,0.94352,0.94356,107.83
1594110780,0.94354,0.94366,0.94353,0.94361,71.40
1594110840,0.94362,0.94366,0.94354,0.94360,85.85
1594110900,0.94361,0.94377,0.94356,0.94358,131.12
1594110960,0.94358,0.94359,0.94345,0.94352,172.74
1594111020,0.94355,0.94363,0.94353,0.94363,81.68
1594111080,0.94366,0.94374,0.94365,0.94369,71.71
1594111140,0.94368,0.94374,0.94361,0.94370,119.80
1594111200,0.94371,0.94378,0.94363,0.94377,98.70
1594111260,0.94378,0.94378,0.94372,0.94374,58.00
1594111320,0.94375,0.94376,0.94371,0.94371,48.77
1594111380,0.94372,0.94372,0.94363,0.94363,76.21
1594111440,0.94364,0.94372,0.94364,0.94366,43.71
1594111500,0.94365,0.94370,0.94361,0.94362,53.95
1594111560,0.94361,0.94378,0.94360,0.94378,80.82
1594111620,0.94380,0.94388,0.94375,0.94388,54.71
1594111680,0.94387,0.94388,0.94379,0.94380,58.00
1594111740,0.94379,0.94385,0.94374,0.94374,79.43
1594111800,0.94373,0.94387,0.94373,0.94379,109.80
1594111860,0.94379,0.94403,0.94379,0.94398,45.20
1594111920,0.94398,0.94399,0.94393,0.94394,74.68
1594111980,0.94396,0.94396,0.94376,0.94377,76.82
1594112040,0.94377,0.94381,0.94369,0.94380,76.74
1594112100,0.94379,0.94379,0.94371,0.94378,62.80
1594112160,0.94380,0.94386,0.94373,0.94379,88.31
1594112220,0.94380,0.94395,0.94379,0.94380,137.50
1594112280,0.94383,0.94450,0.94383,0.94441,273.12
1594112340,0.94441,0.94443,0.94431,0.94438,200.16
1594112400,0.94438,0.94441,0.94431,0.94441,117.42
1594112460,0.94442,0.94443,0.94427,0.94443,98.03
1594112520,0.94445,0.94460,0.94443,0.94451,142.64
1594112580,0.94448,0.94457,0.94446,0.94452,104.06
1594112640,0.94452,0.94480,0.94451,0.94475,191.37
1594112700,0.94475,0.94487,0.94474,0.94476,125.35
1594112760,0.94476,0.94480,0.94473,0.94477,91.51
1594112820,0.94477,0.94477,0.94448,0.94453,82.99
1594112880,0.94453,0.94457,0.94429,0.94434,162.47
1594112940,0.94439,0.94443,0.94424,0.94443,77.94
1594113000,0.94443,0.94451,0.94440,0.94451,73.55
1594113060,0.94453,0.94480,0.94453,0.94480,66.61
1594113120,0.94479,0.94489,0.94475,0.94477,70.10
1594113180,0.94477,0.94486,0.94477,0.94481,47.36
1594113240,0.94481,0.94500,0.94481,0.94498,66.92
1594113300,0.94498,0.94504,0.94498,0.94504,41.00
1594113360,0.94505,0.94507,0.94498,0.94503,57.75
1594113420,0.94503,0.94513,0.94501,0.94513,52.32
1594113480,0.94513,0.94520,0.94512,0.94516,55.20
1594113540,0.94516,0.94526,0.94516,0.94524,31.19
1594113600,0.94524,0.94524,0.94513,0.94513,53.15
1594113660,0.94513,0.94515,0.94504,0.94504,66.32
1594113720,0.94504,0.94504,0.94503,0.94503,46.37
1594113780,0.94509,0.94509,0.94493,0.94493,92.01
1594113840,0.94493,0.94494,0.94491,0.94492,34.44
1594113900,0.94494,0.94519,0.94494,0.94511,83.65
1594113960,0.94515,0.94521,0.94511,0.94514,80.02
1594114020,0.94514,0.94522,0.94513,0.94519,98.12
1594114080,0.94521,0.94521,0.94510,0.94512,45.21
1594114140,0.94511,0.94512,0.94505,0.94510,26.96
1594114200,0.94510,0.94523,0.94510,0.94521,50.14
1594114260,0.94521,0.94527,0.94515,0.94520,58.32
1594114320,0.94519,0.94519,0.94487,0.94491,90.82
1594114380,0.94491,0.94491,0.94474,0.94474,114.73
1594114440,0.94474,0.94482,0.94470,0.94475,70.51
1594114500,0.94476,0.94487,0.94476,0.94483,56.50
1594114560,0.94483,0.94483,0.94474,0.94477,36.59
1594114620,0.94477,0.94498,0.94475,0.94497,93.53
1594114680,0.94499,0.94502,0.94488,0.94488,87.74
1594114740,0.94488,0.94491,0.94475,0.94475,63.96
1594114800,0.94475,0.94475,0.94459,0.94459,40.18
1594114860,0.94459,0.94465,0.94459,0.94460,83.93
1594114920,0.94462,0.94466,0.94456,0.94457,81.34
1594114980,0.94457,0.94466,0.94457,0.94466,42.00
1594115040,0.94465,0.94466,0.94461,0.94461,53.51
1594115100,0.94461,0.94466,0.94461,0.94461,83.49
1594115160,0.94463,0.94463,0.94457,0.94457,20.23
1594115220,0.94458,0.94465,0.94455,0.94455,69.10
1594115280,0.94453,0.94453,0.94441,0.94442,37.51
1594115340,0.94442,0.94451,0.94442,0.94450,24.35
1594115400,0.94451,0.94469,0.94451,0.94465,102.70
1594115460,0.94465,0.94467,0.94459,0.94459,30.58
1594115520,0.94459,0.94460,0.94452,0.94453,29.96
1594115580,0.94453,0.94456,0.94433,0.94433,87.76
1594115640,0.94433,0.94435,0.94420,0.94420,58.10
1594115700,0.94419,0.94420,0.94399,0.94399,86.96
1594115760,0.94399,0.94404,0.94399,0.94399,63.78
1594115820,0.94398,0.94399,0.94396,0.94397,79.65
1594115880,0.94397,0.94402,0.94395,0.94397,93.89
1594115940,0.94401,0.94428,0.94401,0.94428,62.75
1594116000,0.94428,0.94436,0.94428,0.94429,78.56
1594116060,0.94429,0.94443,0.94427,0.94443,79.12
1594116120,0.94443,0.94443,0.94433,0.94441,42.25
1594116180,0.94441,0.94445,0.94439,0.94442,55.95
1594116240,0.94443,0.94451,0.94443,0.94451,37.05
1594116300,0.94453,0.94453,0.94437,0.94444,50.91
1594116360,0.94444,0.94451,0.94444,0.94446,29.63
1594116420,0.94445,0.94447,0.94443,0.94443,75.32
1594116480,0.94443,0.94453,0.94443,0.94450,50.01
1594116540,0.94450,0.94450,0.94423,0.94425,47.68
1594116600,0.94425,0.94430,0.94420,0.94429,38.20
1594116660,0.94429,0.94430,0.94419,0.94426,37.62
1594116720,0.94427,0.94430,0.94422,0.94422,25.98
1594116780,0.94422,0.94426,0.94413,0.94416,52.76
1594116840,0.94419,0.94429,0.94410,0.94429,45.31
1594116900,0.94430,0.94432,0.94401,0.94401,112.15
1594116960,0.94400,0.94406,0.94392,0.94405,85.28
1594117020,0.94406,0.94420,0.94406,0.94416,59.23
1594117080,0.94416,0.94445,0.94416,0.94443,107.08
1594117140,0.94445,0.94446,0.94435,0.94439,89.49
1594117200,0.94439,0.94447,0.94439,0.94445,46.68
1594117260,0.94446,0.94451,0.94446,0.94449,50.23
1594117320,0.94450,0.94461,0.94450,0.94460,58.39
1594117380,0.94461,0.94461,0.94442,0.94446,105.40
1594117440,0.94446,0.94450,0.94446,0.94448,60.59
1594117500,0.94449,0.94449,0.94436,0.94436,41.64
1594117560,0.94435,0.94435,0.94431,0.94432,51.20
1594117620,0.94432,0.94442,0.94432,0.94442,39.41
1594117680,0.94441,0.94441,0.94429,0.94430,45.44
1594117740,0.94430,0.94433,0.94428,0.94431,79.99
1594117800,0.94432,0.94433,0.94423,0.94423,97.00
1594117860,0.94423,0.94432,0.94418,0.94429,75.82
1594117920,0.94431,0.94436,0.94423,0.94423,45.25
1594117980,0.94423,0.94432,0.94421,0.94427,112.79
1594118040,0.94426,0.94432,0.94415,0.94415,96.61
1594118100,0.94417,0.94436,0.94416,0.94436,34.06
1594118160,0.94435,0.94435,0.94420,0.94420,47.28
1594118220,0.94419,0.94424,0.94414,0.94416,85.73
1594118280,0.94416,0.94423,0.94408,0.94423,110.56
1594118340,0.94423,0.94424,0.94413,0.94415,53.94
1594118400,0.94416,0.94418,0.94414,0.94415,100.70
1594118460,0.94414,0.94416,0.94408,0.94415,79.89
1594118520,0.94415,0.94425,0.94415,0.94422,59.20
1594118580,0.94422,0.94434,0.94422,0.94429,65.24
1594118640,0.94428,0.94430,0.94423,0.94424,39.85
1594118700,0.94424,0.94428,0.94418,0.94427,42.39
1594118760,0.94427,0.94427,0.94415,0.94419,65.57
1594118820,0.94420,0.94430,0.94416,0.94418,85.27
1594118880,0.94418,0.94425,0.94407,0.94411,94.03
1594118940,0.94409,0.94409,0.94405,0.94405,30.19
1594119000,0.94399,0.94403,0.94389,0.94398,74.43
1594119060,0.94398,0.94412,0.94398,0.94412,73.14
1594119120,0.94412,0.94412,0.94405,0.94407,53.36
1594119180,0.94407,0.94407,0.94390,0.94391,41.79
1594119240,0.94392,0.94415,0.94390,0.94414,101.92
1594119300,0.94414,0.94415,0.94407,0.94412,67.29
1594119360,0.94410,0.94421,0.94409,0.94416,68.47
1594119420,0.94416,0.94416,0.94409,0.94413,58.17
1594119480,0.94412,0.94413,0.94407,0.94409,134.61
1594119540,0.94407,0.94409,0.94392,0.94394,66.86
1594119600,0.94394,0.94405,0.94394,0.94403,76.20
1594119660,0.94404,0.94407,0.94403,0.94406,66.65
1594119720,0.94404,0.94407,0.94399,0.94406,74.22
1594119780,0.94405,0.94409,0.94397,0.94408,67.16
1594119840,0.94408,0.94409,0.94401,0.94405,38.50
1594119900,0.94405,0.94406,0.94391,0.94404,49.00
1594119960,0.94402,0.94402,0.94395,0.94397,34.13
1594120020,0.94395,0.94395,0.94379,0.94379,66.93
1594120080,0.94379,0.94379,0.94370,0.94376,86.93
1594120140,0.94376,0.94377,0.94374,0.94374,88.16
1594120200,0.94374,0.94380,0.94374,0.94379,49.11
1594120260,0.94382,0.94387,0.94382,0.94387,47.33
1594120320,0.94386,0.94386,0.94378,0.94384,28.40
1594120380,0.94383,0.94385,0.94378,0.94379,32.12
1594120440,0.94379,0.94394,0.94375,0.94390,66.82
1594120500,0.94389,0.94389,0.94376,0.94376,134.56
1594120560,0.94376,0.94386,0.94376,0.94379,146.59
1594120620,0.94381,0.94382,0.94371,0.94372,58.13
1594120680,0.94371,0.94373,0.94363,0.94368,76.72
1594120740,0.94367,0.94371,0.94358,0.94362,97.50
1594120800,0.94362,0.94362,0.94343,0.94344,57.06
1594120860,0.94344,0.94361,0.94343,0.94358,115.11
1594120920,0.94358,0.94362,0.94356,0.94356,63.58
1594120980,0.94357,0.94365,0.94356,0.94364,23.38
1594121040,0.94364,0.94368,0.94364,0.94364,50.07
1594121100,0.94364,0.94364,0.94354,0.94356,89.58
1594121160,0.94357,0.94357,0.94330,0.94330,81.19
1594121220,0.94329,0.94331,0.94319,0.94319,98.99
1594121280,0.94319,0.94321,0.94308,0.94310,133.61
1594121340,0.94310,0.94320,0.94304,0.94305,78.31
1594121400,0.94305,0.94308,0.94286,0.94291,85.11
1594121460,0.94289,0.94289,0.94274,0.94276,76.16
1594121520,0.94277,0.94277,0.94265,0.94266,44.75
1594121580,0.94266,0.94279,0.94265,0.94279,52.94
1594121640,0.94279,0.94297,0.94279,0.94297,33.62
1594121700,0.94297,0.94297,0.94288,0.94288,25.86
1594121760,0.94287,0.94287,0.94276,0.94276,46.66
1594121820,0.94275,0.94275,0.94274,0.94274,8.50
1594121880,0.94272,0.94282,0.94268,0.94281,122.78
1594121940,0.94281,0.94283,0.94281,0.94282,30.75
1594122000,0.94282,0.94285,0.94276,0.94279,74.85
1594122060,0.94279,0.94279,0.94261,0.94265,77.39
1594122120,0.94265,0.94265,0.94256,0.94261,50.35
1594122180,0.94261,0.94261,0.94254,0.94257,54.43
1594122240,0.94258,0.94258,0.94250,0.94250,34.00
1594122300,0.94250,0.94252,0.94234,0.94239,85.25
1594122360,0.94240,0.94243,0.94236,0.94237,58.12
1594122420,0.94237,0.94238,0.94213,0.94216,86.57
1594122480,0.94218,0.94255,0.94216,0.94255,109.64
1594122540,0.94253,0.94256,0.94249,0.94249,87.32
1594122600,0.94249,0.94249,0.94229,0.94240,103.73
1594122660,0.94241,0.94262,0.94241,0.94257,95.42
1594122720,0.94257,0.94261,0.94257,0.94261,38.30
1594122780,0.94259,0.94275,0.94259,0.94272,81.33
1594122840,0.94272,0.94286,0.94261,0.94286,90.70
1594122900,0.94287,0.94297,0.94281,0.94294,104.76
1594122960,0.94293,0.94297,0.94276,0.94278,68.27
1594123020,0.94277,0.94283,0.94268,0.94280,122.36
1594123080,0.94280,0.94283,0.94278,0.94280,64.31
1594123140,0.94277,0.94279,0.94267,0.94270,50.75
1594123200,0.94270,0.94279,0.94270,0.94273,111.16
