time,open,high,low,close,volume
1775007480,0.79815,0.79825,0.79815,0.79822,63.00
1775007540,0.79821,0.79821,0.79815,0.79821,67.20
1775007600,0.79821,0.79832,0.79821,0.79831,76.80
1775007660,0.79831,0.79840,0.79829,0.79840,33.60
1775007720,0.79838,0.79838,0.79828,0.79834,56.25
1775007780,0.79834,0.79835,0.79829,0.79829,39.90
1775007840,0.79830,0.79836,0.79828,0.79831,45.90
1775007900,0.79831,0.79841,0.79829,0.79837,58.50
1775007960,0.79838,0.79839,0.79826,0.79826,56.25
1775008020,0.79825,0.79825,0.79811,0.79813,49.35
1775008080,0.79812,0.79816,0.79810,0.79811,96.90
1775008140,0.79811,0.79827,0.79811,0.79827,45.00
1775008200,0.79827,0.79834,0.79826,0.79827,32.10
1775008260,0.79827,0.79830,0.79826,0.79828,37.80
1775008320,0.79827,0.79828,0.79815,0.79815,42.75
1775008380,0.79813,0.79813,0.79807,0.79811,35.10
1775008440,0.79812,0.79813,0.79804,0.79804,42.75
1775008500,0.79804,0.79814,0.79804,0.79812,39.45
1775008560,0.79811,0.79815,0.79810,0.79814,48.60
1775008620,0.79814,0.79817,0.79811,0.79811,35.10
1775008680,0.79810,0.79813,0.79809,0.79812,37.80
1775008740,0.79810,0.79812,0.79810,0.79810,29.10
1775008800,0.79808,0.79816,0.79802,0.79815,65.70
1775008860,0.79815,0.79820,0.79806,0.79806,72.60
1775008920,0.79807,0.79808,0.79804,0.79805,34.50
1775008980,0.79806,0.79808,0.79800,0.79800,51.90
1775009040,0.79799,0.79799,0.79789,0.79791,52.50
1775009100,0.79790,0.79790,0.79778,0.79784,33.00
1775009160,0.79783,0.79783,0.79779,0.79781,26.10
1775009220,0.79781,0.79785,0.79780,0.79784,19.20
1775009280,0.79785,0.79789,0.79785,0.79789,23.40
1775009340,0.79788,0.79789,0.79782,0.79784,36.60
1775009400,0.79784,0.79788,0.79782,0.79787,28.80
1775009460,0.79788,0.79794,0.79788,0.79792,58.80
1775009520,0.79791,0.79792,0.79787,0.79787,31.20
1775009580,0.79787,0.79793,0.79785,0.79790,25.20
1775009640,0.79790,0.79790,0.79784,0.79786,32.40
1775009700,0.79787,0.79788,0.79780,0.79780,48.00
1775009760,0.79780,0.79783,0.79777,0.79778,56.40
1775009820,0.79772,0.79774,0.79768,0.79768,20.10
1775009880,0.79768,0.79773,0.79767,0.79773,21.60
1775009940,0.79772,0.79776,0.79771,0.79771,17.40
1775010000,0.79770,0.79776,0.79770,0.79775,14.40
1775010060,0.79775,0.79777,0.79775,0.79775,18.00
1775010120,0.79774,0.79778,0.79774,0.79778,32.10
1775010180,0.79778,0.79778,0.79766,0.79767,33.60
1775010240,0.79767,0.79769,0.79766,0.79767,19.50
1775010300,0.79767,0.79775,0.79767,0.79772,36.00
1775010360,0.79771,0.79779,0.79771,0.79776,55.50
1775010420,0.79776,0.79777,0.79774,0.79777,19.80
1775010480,0.79778,0.79779,0.79775,0.79776,30.00
1775010540,0.79776,0.79782,0.79776,0.79778,33.00
1775010600,0.79780,0.79783,0.79778,0.79782,31.20
1775010660,0.79782,0.79782,0.79779,0.79781,24.00
1775010720,0.79782,0.79789,0.79773,0.79773,43.20
1775010780,0.79775,0.79781,0.79772,0.79780,48.60
1775010840,0.79779,0.79779,0.79776,0.79778,40.50
1775010900,0.79777,0.79777,0.79769,0.79775,34.80
1775010960,0.79775,0.79775,0.79762,0.79763,37.65
1775011020,0.79764,0.79767,0.79759,0.79767,43.20
1775011080,0.79768,0.79775,0.79761,0.79761,34.80
1775011140,0.79759,0.79763,0.79756,0.79759,53.40
1775011200,0.79759,0.79763,0.79757,0.79762,39.82
1775011260,0.79764,0.79764,0.79753,0.79753,27.22
1775011320,0.79751,0.79754,0.79749,0.79750,14.40
1775011380,0.79750,0.79750,0.79743,0.79748,29.32
1775011440,0.79747,0.79755,0.79742,0.79749,51.30
1775011500,0.79750,0.79753,0.79746,0.79747,33.30
1775011560,0.79747,0.79754,0.79744,0.79754,24.30
1775011620,0.79753,0.79755,0.79751,0.79755,19.20
1775011680,0.79755,0.79758,0.79753,0.79757,19.80
1775011740,0.79757,0.79760,0.79756,0.79759,25.95
1775011800,0.79759,0.79759,0.79751,0.79751,10.80
1775011860,0.79748,0.79748,0.79744,0.79745,23.10
1775011920,0.79744,0.79744,0.79738,0.79743,20.40
1775011980,0.79743,0.79745,0.79738,0.79741,38.70
1775012040,0.79740,0.79747,0.79740,0.79747,29.70
1775012100,0.79748,0.79755,0.79744,0.79747,37.50
1775012160,0.79748,0.79748,0.79742,0.79742,30.60
1775012220,0.79741,0.79745,0.79738,0.79745,31.80
1775012280,0.79745,0.79748,0.79742,0.79748,80.40
1775012340,0.79747,0.79751,0.79744,0.79749,42.00
1775012400,0.79750,0.79762,0.79750,0.79762,43.80
1775012460,0.79760,0.79764,0.79757,0.79758,61.20
1775012520,0.79758,0.79761,0.79755,0.79761,63.60
1775012580,0.79761,0.79773,0.79759,0.79766,90.30
1775012640,0.79765,0.79766,0.79763,0.79764,45.60
1775012700,0.79764,0.79770,0.79761,0.79768,43.80
1775012760,0.79767,0.79767,0.79762,0.79766,39.60
1775012820,0.79766,0.79769,0.79760,0.79769,54.30
1775012880,0.79768,0.79773,0.79764,0.79764,30.00
1775012940,0.79762,0.79763,0.79757,0.79757,52.35
1775013000,0.79757,0.79758,0.79750,0.79750,35.25
1775013060,0.79749,0.79750,0.79746,0.79748,43.20
1775013120,0.79747,0.79748,0.79742,0.79746,45.60
1775013180,0.79745,0.79750,0.79743,0.79749,19.20
1775013240,0.79750,0.79754,0.79749,0.79754,17.40
1775013300,0.79753,0.79765,0.79753,0.79765,27.60
1775013360,0.79764,0.79764,0.79756,0.79756,19.50
1775013420,0.79754,0.79754,0.79748,0.79749,32.85
1775013480,0.79754,0.79760,0.79753,0.79756,32.70
1775013540,0.79754,0.79757,0.79753,0.79753,27.15
1775013600,0.79754,0.79757,0.79752,0.79757,34.80
1775013660,0.79756,0.79759,0.79752,0.79754,43.80
1775013720,0.79755,0.79759,0.79753,0.79756,47.85
1775013780,0.79757,0.79759,0.79755,0.79756,20.85
1775013840,0.79758,0.79761,0.79757,0.79760,23.70
1775013900,0.79759,0.79761,0.79758,0.79760,32.70
1775013960,0.79759,0.79761,0.79756,0.79756,20.77
1775014020,0.79758,0.79760,0.79754,0.79760,37.50
1775014080,0.79761,0.79765,0.79760,0.79760,59.85
1775014140,0.79761,0.79766,0.79761,0.79765,77.40
1775014200,0.79765,0.79767,0.79761,0.79764,46.80
1775014260,0.79764,0.79770,0.79764,0.79770,28.80
1775014320,0.79771,0.79773,0.79769,0.79773,44.10
1775014380,0.79774,0.79780,0.79774,0.79779,46.20
1775014440,0.79778,0.79780,0.79776,0.79780,36.60
1775014500,0.79780,0.79781,0.79777,0.79780,44.70
1775014560,0.79781,0.79787,0.79779,0.79783,40.80
1775014620,0.79782,0.79784,0.79776,0.79780,54.00
1775014680,0.79779,0.79783,0.79777,0.79781,30.30
1775014740,0.79782,0.79783,0.79781,0.79781,29.10
1775014800,0.79782,0.79785,0.79781,0.79784,42.45
1775014860,0.79786,0.79787,0.79782,0.79783,32.40
1775014920,0.79782,0.79791,0.79782,0.79790,70.20
1775014980,0.79790,0.79794,0.79787,0.79793,66.45
1775015040,0.79793,0.79798,0.79792,0.79796,47.40
1775015100,0.79795,0.79796,0.79792,0.79796,41.55
1775015160,0.79796,0.79802,0.79792,0.79802,110.85
1775015220,0.79803,0.79805,0.79802,0.79805,52.65
1775015280,0.79806,0.79808,0.79805,0.79808,29.40
1775015340,0.79808,0.79812,0.79805,0.79811,37.20
1775015400,0.79812,0.79824,0.79810,0.79824,83.85
1775015460,0.79824,0.79825,0.79817,0.79819,39.45
1775015520,0.79818,0.79818,0.79811,0.79811,41.40
1775015580,0.79811,0.79812,0.79808,0.79808,27.15
1775015640,0.79810,0.79811,0.79808,0.79808,21.75
1775015700,0.79807,0.79809,0.79805,0.79809,16.35
1775015760,0.79809,0.79816,0.79809,0.79812,70.50
1775015820,0.79812,0.79813,0.79808,0.79811,19.95
1775015880,0.79810,0.79815,0.79810,0.79813,45.00
1775015940,0.79813,0.79817,0.79812,0.79814,22.50
1775016000,0.79814,0.79816,0.79806,0.79806,58.95
1775016060,0.79808,0.79812,0.79807,0.79810,20.70
1775016120,0.79811,0.79811,0.79808,0.79810,11.40
1775016180,0.79809,0.79810,0.79797,0.79800,34.95
1775016240,0.79799,0.79803,0.79790,0.79794,26.02
1775016300,0.79795,0.79799,0.79790,0.79790,27.60
1775016360,0.79790,0.79790,0.79780,0.79782,31.50
1775016420,0.79781,0.79784,0.79781,0.79782,19.34
1775016480,0.79781,0.79782,0.79780,0.79780,11.70
1775016540,0.79784,0.79785,0.79782,0.79783,14.40
1775016600,0.79784,0.79785,0.79781,0.79781,6.00
1775016660,0.79781,0.79782,0.79780,0.79781,12.60
1775016720,0.79780,0.79786,0.79780,0.79786,18.60
1775016780,0.79788,0.79788,0.79779,0.79779,24.00
1775016840,0.79779,0.79780,0.79774,0.79780,30.52
1775016900,0.79781,0.79786,0.79779,0.79784,21.30
1775016960,0.79785,0.79790,0.79784,0.79787,37.65
1775017020,0.79789,0.79791,0.79786,0.79791,51.60
1775017080,0.79792,0.79800,0.79792,0.79800,15.82
1775017140,0.79798,0.79798,0.79791,0.79795,22.50
1775017200,0.79794,0.79794,0.79790,0.79791,17.40
1775017260,0.79793,0.79796,0.79791,0.79795,16.80
1775017320,0.79796,0.79799,0.79791,0.79791,48.00
1775017380,0.79792,0.79793,0.79785,0.79786,30.90
1775017440,0.79785,0.79787,0.79782,0.79783,12.75
1775017500,0.79782,0.79784,0.79782,0.79784,7.20
1775017560,0.79785,0.79786,0.79784,0.79785,10.20
1775017620,0.79784,0.79787,0.79781,0.79787,40.27
1775017680,0.79786,0.79787,0.79784,0.79784,11.24
1775017740,0.79783,0.79783,0.79776,0.79776,34.94
1775017800,0.79776,0.79779,0.79775,0.79778,65.24
1775017860,0.79779,0.79780,0.79778,0.79780,18.60
1775017920,0.79780,0.79782,0.79774,0.79774,36.44
1775017980,0.79775,0.79780,0.79772,0.79780,49.04
1775018040,0.79780,0.79780,0.79778,0.79779,23.92
1775018100,0.79778,0.79785,0.79778,0.79781,27.00
1775018160,0.79780,0.79781,0.79779,0.79779,12.00
1775018220,0.79780,0.79780,0.79770,0.79773,38.69
1775018280,0.79772,0.79775,0.79770,0.79770,33.15
1775018340,0.79771,0.79779,0.79771,0.79778,22.80
1775018400,0.79779,0.79780,0.79776,0.79776,28.80
1775018460,0.79777,0.79778,0.79776,0.79776,8.40
1775018520,0.79776,0.79776,0.79772,0.79773,22.35
1775018580,0.79772,0.79773,0.79766,0.79766,20.40
1775018640,0.79767,0.79768,0.79766,0.79766,14.40
1775018700,0.79766,0.79773,0.79766,0.79773,28.35
1775018760,0.79773,0.79775,0.79766,0.79768,29.85
1775018820,0.79768,0.79768,0.79766,0.79767,13.95
1775018880,0.79766,0.79767,0.79760,0.79761,14.40
1775018940,0.79761,0.79764,0.79759,0.79759,34.80
1775019000,0.79758,0.79761,0.79757,0.79758,25.95
1775019060,0.79756,0.79760,0.79752,0.79754,67.20
1775019120,0.79755,0.79755,0.79754,0.79754,10.50
1775019180,0.79755,0.79761,0.79755,0.79761,27.90
1775019240,0.79762,0.79766,0.79761,0.79766,25.80
1775019300,0.79766,0.79780,0.79766,0.79780,48.15
1775019360,0.79779,0.79779,0.79771,0.79771,26.62
1775019420,0.79770,0.79770,0.79766,0.79766,20.10
1775019480,0.79766,0.79769,0.79763,0.79763,41.10
1775019540,0.79762,0.79764,0.79757,0.79760,44.40
1775019600,0.79760,0.79763,0.79755,0.79762,62.55
1775019660,0.79762,0.79765,0.79751,0.79751,41.40
1775019720,0.79749,0.79754,0.79747,0.79754,75.00
1775019780,0.79755,0.79757,0.79754,0.79754,18.30
1775019840,0.79755,0.79762,0.79754,0.79761,21.00
1775019900,0.79761,0.79762,0.79754,0.79757,20.55
1775019960,0.79758,0.79762,0.79758,0.79759,23.40
1775020020,0.79760,0.79761,0.79756,0.79756,10.20
1775020080,0.79755,0.79762,0.79755,0.79757,25.20
1775020140,0.79756,0.79756,0.79737,0.79738,51.00
1775020200,0.79739,0.79743,0.79739,0.79740,38.10
1775020260,0.79741,0.79741,0.79736,0.79740,47.69
1775020320,0.79742,0.79744,0.79731,0.79733,35.32
1775020380,0.79734,0.79736,0.79730,0.79732,28.56
1775020440,0.79733,0.79737,0.79729,0.79737,33.97
1775020500,0.79737,0.79741,0.79734,0.79736,31.80
1775020560,0.79737,0.79737,0.79731,0.79734,39.60
1775020620,0.79734,0.79734,0.79729,0.79729,33.00
1775020680,0.79729,0.79730,0.79724,0.79728,39.00
1775020740,0.79729,0.79730,0.79728,0.79729,13.20
1775020800,0.79731,0.79735,0.79731,0.79734,19.20
1775020860,0.79732,0.79732,0.79728,0.79729,14.70
1775020920,0.79727,0.79728,0.79724,0.79726,24.30
1775020980,0.79727,0.79727,0.79725,0.79725,26.40
1775021040,0.79725,0.79725,0.79711,0.79712,30.59
1775021100,0.79711,0.79711,0.79695,0.79696,54.85
1775021160,0.79697,0.79705,0.79697,0.79697,85.87
1775021220,0.79699,0.79714,0.79696,0.79714,44.70
1775021280,0.79713,0.79713,0.79701,0.79701,20.70
1775021340,0.79703,0.79705,0.79699,0.79702,40.80
1775021400,0.79701,0.79702,0.79691,0.79701,41.70
1775021460,0.79698,0.79702,0.79696,0.79699,29.10
1775021520,0.79697,0.79699,0.79697,0.79697,49.35
1775021580,0.79697,0.79697,0.79694,0.79694,32.40
1775021640,0.79694,0.79699,0.79693,0.79694,43.80
1775021700,0.79695,0.79697,0.79689,0.79694,55.50
1775021760,0.79694,0.79703,0.79694,0.79696,69.60
1775021820,0.79696,0.79696,0.79687,0.79687,63.30
1775021880,0.79689,0.79691,0.79683,0.79683,47.40
1775021940,0.79683,0.79683,0.79676,0.79676,38.25
1775022000,0.79676,0.79676,0.79670,0.79670,43.35
1775022060,0.79670,0.79672,0.79667,0.79670,45.75
1775022120,0.79670,0.79674,0.79668,0.79671,27.60
1775022180,0.79669,0.79672,0.79669,0.79672,13.80
1775022240,0.79671,0.79672,0.79661,0.79664,46.05
1775022300,0.79662,0.79662,0.79659,0.79661,40.95
1775022360,0.79662,0.79669,0.79657,0.79667,51.90
1775022420,0.79669,0.79671,0.79662,0.79662,40.80
1775022480,0.79662,0.79663,0.79657,0.79658,39.75
1775022540,0.79656,0.79659,0.79651,0.79653,72.45
1775022600,0.79653,0.79661,0.79651,0.79660,41.40
1775022660,0.79660,0.79671,0.79656,0.79671,67.80
1775022720,0.79671,0.79671,0.79659,0.79659,47.10
1775022780,0.79662,0.79672,0.79662,0.79669,56.10
1775022840,0.79671,0.79674,0.79668,0.79673,33.30
1775022900,0.79672,0.79676,0.79672,0.79676,39.60
1775022960,0.79676,0.79676,0.79663,0.79664,68.55
1775023020,0.79665,0.79680,0.79663,0.79670,76.65
1775023080,0.79669,0.79678,0.79665,0.79676,88.05
1775023140,0.79675,0.79678,0.79671,0.79672,49.65
1775023200,0.79672,0.79672,0.79656,0.79672,148.95
1775023260,0.79672,0.79678,0.79661,0.79668,84.00
1775023320,0.79669,0.79679,0.79666,0.79671,74.70
1775023380,0.79674,0.79682,0.79672,0.79682,62.10
1775023440,0.79682,0.79695,0.79680,0.79695,87.90
1775023500,0.79694,0.79696,0.79675,0.79690,161.32
1775023560,0.79691,0.79701,0.79686,0.79686,88.34
1775023620,0.79684,0.79696,0.79680,0.79694,65.40
1775023680,0.79695,0.79695,0.79672,0.79676,45.22
1775023740,0.79674,0.79674,0.79655,0.79668,71.39
1775023800,0.79668,0.79671,0.79655,0.79667,73.27
1775023860,0.79666,0.79678,0.79660,0.79678,107.70
1775023920,0.79678,0.79693,0.79675,0.79682,117.90
1775023980,0.79682,0.79682,0.79669,0.79676,59.62
1775024040,0.79675,0.79684,0.79669,0.79684,40.20
1775024100,0.79683,0.79683,0.79650,0.79651,91.12
1775024160,0.79650,0.79663,0.79643,0.79659,128.55
1775024220,0.79658,0.79658,0.79651,0.79653,84.60
1775024280,0.79654,0.79659,0.79640,0.79643,75.60
1775024340,0.79641,0.79641,0.79628,0.79630,105.51
1775024400,0.79631,0.79631,0.79616,0.79623,128.10
1775024460,0.79621,0.79621,0.79590,0.79594,134.70
1775024520,0.79595,0.79598,0.79570,0.79570,133.72
1775024580,0.79570,0.79577,0.79564,0.79564,105.07
1775024640,0.79565,0.79566,0.79557,0.79557,101.70
1775024700,0.79556,0.79560,0.79541,0.79550,139.35
1775024760,0.79549,0.79549,0.79527,0.79527,121.05
1775024820,0.79527,0.79528,0.79487,0.79508,197.32
1775024880,0.79508,0.79508,0.79481,0.79489,111.60
1775024940,0.79488,0.79493,0.79475,0.79486,148.85
1775025000,0.79484,0.79488,0.79463,0.79476,180.95
1775025060,0.79477,0.79484,0.79451,0.79451,120.96
1775025120,0.79451,0.79468,0.79443,0.79468,199.11
1775025180,0.79468,0.79481,0.79457,0.79480,150.00
1775025240,0.79478,0.79483,0.79465,0.79482,130.65
1775025300,0.79486,0.79500,0.79483,0.79497,166.35
1775025360,0.79499,0.79512,0.79494,0.79502,219.15
1775025420,0.79505,0.79523,0.79503,0.79506,141.30
1775025480,0.79507,0.79520,0.79500,0.79517,150.00
1775025540,0.79521,0.79546,0.79521,0.79539,119.55
1775025600,0.79536,0.79545,0.79524,0.79529,180.07
1775025660,0.79529,0.79540,0.79513,0.79513,199.05
1775025720,0.79517,0.79521,0.79506,0.79514,168.82
1775025780,0.79513,0.79523,0.79508,0.79519,163.12
1775025840,0.79520,0.79521,0.79502,0.79504,223.04
1775025900,0.79503,0.79513,0.79491,0.79500,162.44
1775025960,0.79500,0.79514,0.79492,0.79512,182.10
1775026020,0.79512,0.79515,0.79495,0.79502,144.60
1775026080,0.79501,0.79512,0.79494,0.79503,175.80
1775026140,0.79504,0.79518,0.79503,0.79514,98.16
1775026200,0.79512,0.79542,0.79507,0.79528,142.19
1775026260,0.79530,0.79530,0.79519,0.79524,108.51
1775026320,0.79525,0.79526,0.79507,0.79511,99.52
1775026380,0.79510,0.79510,0.79486,0.79487,126.00
1775026440,0.79486,0.79488,0.79477,0.79485,168.29
1775026500,0.79484,0.79487,0.79462,0.79462,132.60
1775026560,0.79465,0.79470,0.79444,0.79453,180.15
1775026620,0.79454,0.79462,0.79448,0.79456,163.20
1775026680,0.79456,0.79456,0.79437,0.79451,188.85
1775026740,0.79456,0.79456,0.79448,0.79448,97.57
1775026800,0.79448,0.79449,0.79429,0.79442,169.71
1775026860,0.79445,0.79475,0.79439,0.79475,188.25
1775026920,0.79477,0.79492,0.79471,0.79491,155.25
1775026980,0.79490,0.79502,0.79483,0.79500,122.25
1775027040,0.79502,0.79513,0.79498,0.79498,141.30
1775027100,0.79498,0.79505,0.79484,0.79492,153.90
1775027160,0.79492,0.79500,0.79490,0.79500,114.45
1775027220,0.79499,0.79499,0.79477,0.79487,163.79
1775027280,0.79487,0.79493,0.79454,0.79466,135.00
1775027340,0.79464,0.79470,0.79454,0.79456,191.10
1775027400,0.79455,0.79469,0.79450,0.79461,156.75
1775027460,0.79462,0.79473,0.79460,0.79466,133.72
1775027520,0.79466,0.79470,0.79456,0.79468,108.37
1775027580,0.79468,0.79468,0.79443,0.79447,124.95
1775027640,0.79447,0.79465,0.79444,0.79454,112.65
1775027700,0.79454,0.79470,0.79453,0.79460,125.25
1775027760,0.79460,0.79467,0.79450,0.79459,160.95
1775027820,0.79458,0.79458,0.79406,0.79406,110.85
1775027880,0.79405,0.79409,0.79398,0.79399,127.20
1775027940,0.79399,0.79415,0.79399,0.79403,146.85
1775028000,0.79403,0.79403,0.79382,0.79391,129.15
1775028060,0.79390,0.79393,0.79382,0.79389,103.19
1775028120,0.79392,0.79402,0.79379,0.79379,108.97
1775028180,0.79383,0.79410,0.79380,0.79407,128.32
1775028240,0.79406,0.79439,0.79406,0.79439,112.80
1775028300,0.79439,0.79439,0.79425,0.79435,104.55
1775028360,0.79431,0.79431,0.79407,0.79429,139.26
1775028420,0.79429,0.79434,0.79417,0.79420,66.60
1775028480,0.79417,0.79421,0.79414,0.79418,89.85
1775028540,0.79418,0.79428,0.79404,0.79404,125.40
1775028600,0.79405,0.79410,0.79385,0.79385,161.42
1775028660,0.79383,0.79394,0.79382,0.79386,59.85
1775028720,0.79387,0.79400,0.79384,0.79396,118.80
1775028780,0.79395,0.79403,0.79371,0.79376,145.94
1775028840,0.79377,0.79391,0.79376,0.79390,119.10
1775028900,0.79392,0.79400,0.79380,0.79393,148.01
1775028960,0.79393,0.79398,0.79369,0.79369,118.50
1775029020,0.79368,0.79371,0.79355,0.79360,78.67
1775029080,0.79359,0.79361,0.79308,0.79319,198.67
1775029140,0.79317,0.79356,0.79317,0.79347,140.70
1775029200,0.79347,0.79359,0.79338,0.79340,251.31
1775029260,0.79339,0.79353,0.79331,0.79341,226.42
1775029320,0.79339,0.79342,0.79328,0.79329,150.39
1775029380,0.79329,0.79334,0.79318,0.79328,117.00
1775029440,0.79329,0.79344,0.79329,0.79339,76.95
1775029500,0.79342,0.79342,0.79324,0.79328,145.80
1775029560,0.79329,0.79334,0.79276,0.79279,190.15
1775029620,0.79279,0.79293,0.79274,0.79292,140.17
1775029680,0.79293,0.79392,0.79292,0.79383,296.82
1775029740,0.79381,0.79441,0.79380,0.79426,326.59
1775029800,0.79428,0.79452,0.79425,0.79449,200.10
1775029860,0.79449,0.79449,0.79432,0.79440,138.15
1775029920,0.79439,0.79452,0.79438,0.79439,158.10
1775029980,0.79441,0.79442,0.79405,0.79406,163.87
1775030040,0.79406,0.79417,0.79403,0.79416,235.90
1775030100,0.79415,0.79438,0.79403,0.79438,224.17
1775030160,0.79438,0.79438,0.79406,0.79420,152.37
1775030220,0.79421,0.79429,0.79413,0.79420,89.70
1775030280,0.79423,0.79437,0.79419,0.79431,157.20
1775030340,0.79429,0.79438,0.79421,0.79438,211.81
1775030400,0.79441,0.79455,0.79432,0.79446,291.38
