time,open,high,low,close,volume
1743468060,0.883,0.884,0.883,0.884,13.20
1743468120,0.884,0.884,0.883,0.884,12.72
1743468180,0.883,0.883,0.883,0.883,13.80
1743468240,0.883,0.884,0.883,0.883,13.53
1743468300,0.883,0.884,0.883,0.883,19.89
1743468360,0.883,0.883,0.883,0.883,13.98
1743468420,0.883,0.883,0.883,0.883,22.68
1743468480,0.883,0.883,0.883,0.883,57.93
1743468540,0.883,0.883,0.883,0.883,38.46
1743468600,0.883,0.883,0.883,0.883,55.98
1743468660,0.883,0.883,0.883,0.883,40.23
1743468720,0.883,0.883,0.883,0.883,61.32
1743468780,0.883,0.883,0.883,0.883,34.92
1743468840,0.883,0.883,0.883,0.883,48.00
1743468900,0.883,0.883,0.883,0.883,43.20
1743468960,0.883,0.883,0.883,0.883,37.05
1743469020,0.883,0.883,0.883,0.883,28.08
1743469080,0.883,0.883,0.883,0.883,34.50
1743469140,0.883,0.883,0.883,0.883,49.38
1743469200,0.883,0.883,0.883,0.883,111.15
1743469260,0.883,0.883,0.883,0.883,49.62
1743469320,0.883,0.883,0.883,0.883,104.73
1743469380,0.883,0.883,0.883,0.883,17.55
1743469440,0.883,0.883,0.883,0.883,43.14
1743469500,0.883,0.883,0.883,0.883,28.53
1743469560,0.883,0.883,0.883,0.883,22.80
1743469620,0.883,0.883,0.883,0.883,9.60
1743469680,0.883,0.883,0.883,0.883,28.20
1743469740,0.883,0.883,0.883,0.883,14.79
1743469800,0.883,0.883,0.883,0.883,9.60
1743469860,0.883,0.883,0.883,0.883,8.40
1743469920,0.883,0.883,0.883,0.883,11.10
1743469980,0.883,0.883,0.883,0.883,10.50
1743470040,0.883,0.883,0.883,0.883,13.50
1743470100,0.883,0.883,0.883,0.883,20.94
1743470160,0.883,0.883,0.883,0.883,34.17
1743470220,0.883,0.883,0.883,0.883,10.80
1743470280,0.883,0.883,0.883,0.883,22.20
1743470340,0.883,0.883,0.883,0.883,14.40
1743470400,0.883,0.883,0.883,0.883,15.00
1743470460,0.883,0.883,0.883,0.883,17.40
1743470520,0.883,0.883,0.883,0.883,21.60
1743470580,0.883,0.883,0.883,0.883,9.00
1743470640,0.883,0.883,0.883,0.883,22.80
1743470700,0.883,0.883,0.883,0.883,16.80
1743470760,0.883,0.883,0.883,0.883,8.40
1743470820,0.883,0.883,0.883,0.883,8.55
1743470880,0.883,0.883,0.883,0.883,19.20
1743470940,0.883,0.883,0.883,0.883,6.00
1743471000,0.883,0.883,0.883,0.883,29.40
1743471060,0.883,0.883,0.883,0.883,12.15
1743471120,0.883,0.883,0.883,0.883,22.80
1743471180,0.883,0.883,0.883,0.883,14.40
1743471240,0.883,0.883,0.883,0.883,11.40
1743471300,0.883,0.883,0.883,0.883,12.00
1743471360,0.883,0.883,0.883,0.883,12.60
1743471420,0.883,0.883,0.883,0.883,8.40
1743471480,0.883,0.883,0.883,0.883,13.32
1743471540,0.883,0.883,0.883,0.883,7.20
1743471600,0.883,0.884,0.883,0.883,31.53
1743471660,0.883,0.883,0.883,0.883,37.50
1743471720,0.883,0.883,0.883,0.883,27.45
1743471780,0.883,0.883,0.883,0.883,17.79
1743471840,0.883,0.883,0.883,0.883,32.40
1743471900,0.883,0.883,0.883,0.883,45.21
1743471960,0.883,0.883,0.883,0.883,24.00
1743472020,0.883,0.883,0.883,0.883,48.03
1743472080,0.883,0.883,0.883,0.883,48.57
1743472140,0.883,0.883,0.883,0.883,16.35
1743472200,0.883,0.884,0.883,0.883,27.90
1743472260,0.883,0.884,0.883,0.884,50.07
1743472320,0.884,0.884,0.883,0.884,48.15
1743472380,0.884,0.884,0.883,0.884,27.60
1743472440,0.884,0.884,0.883,0.884,14.49
1743472500,0.884,0.884,0.884,0.884,8.40
1743472560,0.884,0.884,0.884,0.884,24.75
1743472620,0.884,0.884,0.883,0.883,46.32
1743472680,0.883,0.883,0.883,0.883,33.75
1743472740,0.883,0.883,0.883,0.883,32.76
1743472800,0.883,0.883,0.883,0.883,35.28
1743472860,0.883,0.884,0.883,0.884,62.37
1743472920,0.884,0.884,0.883,0.883,74.40
1743472980,0.883,0.883,0.883,0.883,51.75
1743473040,0.883,0.883,0.883,0.883,29.40
1743473100,0.883,0.883,0.883,0.883,24.75
1743473160,0.883,0.883,0.883,0.883,20.40
1743473220,0.883,0.883,0.883,0.883,55.95
1743473280,0.883,0.883,0.883,0.883,53.88
1743473340,0.883,0.883,0.883,0.883,36.45
1743473400,0.883,0.883,0.883,0.883,45.60
1743473460,0.883,0.883,0.883,0.883,7.20
1743473520,0.883,0.883,0.883,0.883,35.25
1743473580,0.883,0.883,0.883,0.883,24.90
1743473640,0.883,0.883,0.883,0.883,9.60
1743473700,0.883,0.883,0.883,0.883,4.80
1743473760,0.883,0.883,0.883,0.883,7.35
1743473820,0.883,0.883,0.883,0.883,9.30
1743473880,0.883,0.883,0.883,0.883,15.00
1743473940,0.883,0.883,0.883,0.883,13.80
1743474000,0.883,0.883,0.883,0.883,11.40
1743474060,0.883,0.883,0.883,0.883,65.85
1743474120,0.883,0.883,0.883,0.883,30.75
1743474180,0.883,0.883,0.883,0.883,38.34
1743474240,0.883,0.883,0.883,0.883,16.50
1743474300,0.883,0.883,0.883,0.883,20.70
1743474360,0.883,0.883,0.883,0.883,4.92
1743474420,0.883,0.883,0.883,0.883,13.80
1743474480,0.883,0.883,0.883,0.883,10.20
1743474540,0.883,0.883,0.883,0.883,33.15
1743474600,0.883,0.883,0.883,0.883,24.48
1743474660,0.883,0.883,0.883,0.883,24.75
1743474720,0.883,0.883,0.883,0.883,25.80
1743474780,0.883,0.883,0.883,0.883,27.60
1743474840,0.883,0.883,0.883,0.883,34.47
1743474900,0.883,0.883,0.883,0.883,24.45
1743474960,0.883,0.883,0.883,0.883,18.69
1743475020,0.883,0.883,0.883,0.883,7.65
1743475080,0.883,0.883,0.883,0.883,23.16
1743475140,0.883,0.883,0.883,0.883,11.16
1743475200,0.883,0.883,0.883,0.883,7.80
1743475260,0.883,0.883,0.883,0.883,3.72
1743475320,0.883,0.883,0.883,0.883,2.64
1743475380,0.883,0.883,0.883,0.883,15.72
1743475440,0.883,0.883,0.883,0.883,26.88
1743475500,0.883,0.883,0.883,0.883,42.84
1743475560,0.883,0.883,0.883,0.883,10.59
1743475620,0.883,0.883,0.883,0.883,12.24
1743475680,0.883,0.883,0.883,0.883,3.96
1743475740,0.883,0.883,0.883,0.883,4.74
1743475800,0.883,0.883,0.883,0.883,54.99
1743475860,0.883,0.883,0.883,0.883,6.78
1743475920,0.883,0.883,0.883,0.883,44.55
1743475980,0.883,0.883,0.883,0.883,45.54
1743476040,0.883,0.883,0.883,0.883,44.28
1743476100,0.883,0.883,0.883,0.883,58.92
1743476160,0.883,0.883,0.883,0.883,33.54
1743476220,0.883,0.883,0.883,0.883,6.42
1743476280,0.883,0.883,0.883,0.883,14.88
1743476340,0.883,0.883,0.883,0.883,7.20
1743476400,0.883,0.883,0.883,0.883,23.46
1743476460,0.883,0.883,0.883,0.883,10.20
1743476520,0.883,0.883,0.883,0.883,4.35
1743476580,0.883,0.883,0.883,0.883,9.30
1743476640,0.883,0.883,0.883,0.883,7.80
1743476700,0.883,0.883,0.883,0.883,27.15
1743476760,0.883,0.883,0.883,0.883,22.02
1743476820,0.883,0.883,0.883,0.883,35.37
1743476880,0.883,0.883,0.883,0.883,17.40
1743477000,0.883,0.884,0.883,0.883,27.60
1743477060,0.884,0.884,0.884,0.884,24.48
1743477120,0.884,0.884,0.884,0.884,11.88
1743477180,0.884,0.884,0.883,0.883,9.90
1743477240,0.883,0.883,0.883,0.883,17.40
1743477300,0.883,0.883,0.883,0.883,20.40
1743477360,0.883,0.883,0.883,0.883,2.40
1743477420,0.883,0.883,0.883,0.883,6.75
1743477480,0.883,0.883,0.883,0.883,14.85
1743477540,0.883,0.883,0.883,0.883,9.00
1743477600,0.883,0.883,0.883,0.883,18.90
1743477660,0.883,0.883,0.883,0.883,9.30
1743477720,0.883,0.883,0.883,0.883,11.70
1743477780,0.883,0.883,0.883,0.883,15.15
1743477840,0.883,0.883,0.883,0.883,6.90
1743477900,0.883,0.883,0.883,0.883,4.35
1743477960,0.883,0.883,0.883,0.883,3.00
1743478080,0.883,0.883,0.883,0.883,33.15
1743478140,0.883,0.883,0.883,0.883,31.11
1743478200,0.883,0.883,0.883,0.883,43.35
1743478260,0.883,0.883,0.883,0.883,17.19
1743478320,0.883,0.883,0.883,0.883,52.38
1743478380,0.883,0.883,0.883,0.883,19.05
1743478440,0.883,0.883,0.883,0.883,9.30
1743478500,0.883,0.883,0.883,0.883,46.32
1743478560,0.883,0.883,0.883,0.883,4.35
1743478620,0.883,0.883,0.883,0.883,18.90
1743478680,0.883,0.883,0.883,0.883,29.43
1743478740,0.883,0.883,0.883,0.883,37.14
1743478800,0.883,0.883,0.883,0.883,21.75
1743478860,0.883,0.883,0.883,0.883,25.23
1743478920,0.883,0.883,0.883,0.883,31.08
1743478980,0.883,0.883,0.883,0.883,25.08
1743479040,0.883,0.883,0.883,0.883,13.47
1743479100,0.883,0.883,0.883,0.883,14.70
1743479160,0.883,0.883,0.883,0.883,12.90
1743479220,0.883,0.883,0.883,0.883,14.70
1743479280,0.883,0.883,0.883,0.883,50.55
1743479340,0.883,0.883,0.883,0.883,18.15
1743479400,0.883,0.883,0.883,0.883,20.85
1743479460,0.883,0.883,0.883,0.883,33.90
1743479520,0.883,0.883,0.883,0.883,45.30
1743479580,0.883,0.883,0.883,0.883,21.45
1743479640,0.883,0.883,0.883,0.883,26.40
1743479700,0.883,0.883,0.883,0.883,11.55
1743479760,0.883,0.883,0.883,0.883,15.90
1743479820,0.883,0.883,0.883,0.883,7.74
1743479880,0.883,0.883,0.883,0.883,39.33
1743479940,0.883,0.883,0.883,0.883,35.28
1743480000,0.883,0.883,0.883,0.883,35.10
1743480060,0.883,0.883,0.883,0.883,9.90
1743480120,0.883,0.883,0.883,0.883,16.05
1743480180,0.883,0.883,0.883,0.883,12.00
1743480240,0.883,0.883,0.883,0.883,18.99
1743480300,0.883,0.883,0.883,0.883,40.65
1743480360,0.883,0.883,0.883,0.883,4.80
1743480420,0.883,0.883,0.883,0.883,12.90
1743480480,0.883,0.883,0.883,0.883,22.05
1743480540,0.883,0.883,0.883,0.883,22.20
1743480600,0.883,0.883,0.883,0.883,17.70
1743480660,0.883,0.883,0.883,0.883,13.44
1743480720,0.883,0.883,0.883,0.883,12.30
1743480780,0.883,0.883,0.883,0.883,24.84
1743480840,0.883,0.883,0.883,0.883,10.80
1743480900,0.883,0.883,0.883,0.883,1.20
1743480960,0.883,0.883,0.883,0.883,7.20
1743481020,0.883,0.883,0.883,0.883,9.15
1743481080,0.883,0.883,0.883,0.883,6.00
1743481140,0.883,0.883,0.883,0.883,29.85
1743481200,0.883,0.883,0.883,0.883,8.40
1743481260,0.883,0.883,0.883,0.883,21.60
1743481320,0.883,0.883,0.883,0.883,16.80
1743481380,0.883,0.883,0.883,0.883,8.40
1743481440,0.883,0.883,0.883,0.883,8.52
1743481500,0.883,0.883,0.883,0.883,14.67
1743481560,0.883,0.883,0.883,0.883,14.16
1743481620,0.883,0.883,0.883,0.883,30.78
1743481680,0.883,0.883,0.883,0.883,35.37
1743481740,0.883,0.883,0.883,0.883,17.22
1743481800,0.883,0.883,0.883,0.883,9.21
1743481860,0.883,0.883,0.883,0.883,22.02
1743481920,0.883,0.883,0.883,0.883,25.11
1743481980,0.883,0.883,0.883,0.883,9.99
1743482040,0.883,0.883,0.883,0.883,22.68
1743482100,0.883,0.883,0.883,0.883,18.75
1743482160,0.883,0.883,0.883,0.883,33.00
1743482220,0.883,0.883,0.883,0.883,13.80
1743482280,0.883,0.883,0.883,0.883,37.59
1743482340,0.883,0.883,0.883,0.883,18.90
1743482400,0.883,0.883,0.883,0.883,26.10
1743482460,0.883,0.883,0.883,0.883,12.60
1743482520,0.883,0.883,0.883,0.883,7.80
1743482580,0.883,0.883,0.883,0.883,21.30
1743482640,0.883,0.883,0.883,0.883,18.63
1743482700,0.883,0.883,0.883,0.883,13.80
1743482760,0.883,0.883,0.883,0.883,2.40
1743482820,0.883,0.883,0.883,0.883,14.70
1743482880,0.883,0.883,0.883,0.883,5.58
1743482940,0.883,0.883,0.883,0.883,11.85
1743483000,0.883,0.883,0.883,0.883,5.40
1743483060,0.883,0.883,0.883,0.883,4.20
1743483120,0.883,0.883,0.883,0.883,13.20
1743483180,0.883,0.883,0.883,0.883,6.87
1743483240,0.883,0.883,0.883,0.883,41.76
1743483420,0.883,0.883,0.883,0.883,21.36
1743483480,0.883,0.883,0.883,0.883,27.96
1743483540,0.883,0.883,0.883,0.883,40.71
1743483600,0.883,0.883,0.883,0.883,84.03
1743483660,0.883,0.883,0.883,0.883,23.58
1743483720,0.883,0.883,0.883,0.883,40.35
1743483780,0.883,0.883,0.883,0.883,13.32
1743483840,0.883,0.883,0.883,0.883,25.92
1743483900,0.883,0.883,0.883,0.883,13.20
1743483960,0.883,0.883,0.883,0.883,12.00
1743484020,0.883,0.883,0.883,0.883,36.60
1743484080,0.883,0.883,0.883,0.883,8.40
1743484140,0.883,0.883,0.883,0.883,42.90
1743484200,0.883,0.883,0.883,0.883,13.80
1743484260,0.883,0.883,0.883,0.883,14.10
1743484320,0.883,0.883,0.883,0.883,15.90
1743484380,0.883,0.883,0.883,0.883,3.60
1743484440,0.883,0.883,0.883,0.883,18.90
1743484500,0.883,0.883,0.883,0.883,8.55
1743484560,0.883,0.883,0.883,0.883,14.40
1743484620,0.883,0.883,0.883,0.883,36.00
1743484680,0.883,0.883,0.883,0.883,21.60
1743484740,0.883,0.883,0.883,0.883,12.00
1743484800,0.883,0.883,0.883,0.883,12.00
1743484860,0.883,0.883,0.883,0.883,10.80
1743484920,0.883,0.883,0.883,0.883,11.40
1743484980,0.883,0.883,0.883,0.883,12.75
1743485040,0.883,0.883,0.883,0.883,16.20
1743485100,0.883,0.883,0.883,0.883,5.55
1743485160,0.883,0.883,0.883,0.883,27.30
1743485220,0.883,0.883,0.883,0.883,23.49
1743485280,0.883,0.883,0.883,0.883,25.20
1743485340,0.883,0.883,0.883,0.883,18.00
1743485400,0.883,0.883,0.883,0.883,30.00
1743485460,0.883,0.883,0.883,0.883,17.40
1743485520,0.883,0.883,0.883,0.883,24.48
1743485580,0.883,0.883,0.883,0.883,31.95
1743485640,0.883,0.883,0.883,0.883,2.40
1743485700,0.883,0.883,0.883,0.883,10.50
1743485760,0.883,0.883,0.883,0.883,8.40
1743485820,0.883,0.883,0.883,0.883,6.60
1743485880,0.883,0.883,0.883,0.883,28.50
1743485940,0.883,0.883,0.883,0.883,7.80
1743486000,0.883,0.883,0.883,0.883,34.35
1743486060,0.883,0.883,0.883,0.883,10.80
1743486120,0.883,0.883,0.883,0.883,16.80
1743486180,0.883,0.883,0.883,0.883,26.40
1743486240,0.883,0.883,0.883,0.883,19.20
1743486300,0.883,0.883,0.883,0.883,22.80
1743486360,0.883,0.883,0.883,0.883,25.20
1743486420,0.883,0.883,0.883,0.883,10.80
1743486480,0.883,0.883,0.883,0.883,24.00
1743486540,0.883,0.883,0.883,0.883,20.40
1743486600,0.883,0.883,0.883,0.883,13.20
1743486660,0.883,0.883,0.883,0.883,32.04
1743486720,0.883,0.883,0.883,0.883,18.48
1743486780,0.883,0.883,0.883,0.883,38.40
1743486840,0.883,0.883,0.883,0.883,18.69
1743486900,0.883,0.883,0.883,0.883,38.07
1743486960,0.883,0.883,0.883,0.883,74.40
1743487020,0.883,0.883,0.883,0.883,47.10
1743487080,0.883,0.883,0.883,0.883,32.22
1743487140,0.883,0.883,0.883,0.883,45.30
1743487200,0.883,0.883,0.883,0.883,69.84
1743487260,0.883,0.883,0.883,0.883,54.45
1743487320,0.883,0.883,0.883,0.883,47.46
1743487380,0.883,0.883,0.883,0.883,32.91
1743487440,0.883,0.883,0.883,0.883,23.13
1743487500,0.883,0.883,0.883,0.883,53.85
1743487560,0.883,0.884,0.883,0.883,65.97
1743487620,0.883,0.884,0.883,0.884,40.47
1743487680,0.884,0.884,0.883,0.883,50.25
1743487740,0.883,0.883,0.883,0.883,41.55
1743487800,0.883,0.884,0.883,0.884,76.95
1743487860,0.884,0.884,0.883,0.883,48.72
1743487920,0.883,0.883,0.883,0.883,73.92
1743487980,0.884,0.884,0.883,0.884,39.60
1743488040,0.884,0.884,0.884,0.884,45.87
1743488100,0.884,0.884,0.884,0.884,46.05
1743488160,0.884,0.884,0.884,0.884,17.16
1743488220,0.884,0.884,0.884,0.884,51.54
1743488280,0.884,0.884,0.884,0.884,39.54
1743488340,0.884,0.884,0.884,0.884,30.60
1743488400,0.884,0.884,0.884,0.884,68.79
1743488460,0.884,0.884,0.884,0.884,54.42
1743488520,0.884,0.884,0.884,0.884,38.85
1743488580,0.884,0.884,0.884,0.884,97.95
1743488640,0.884,0.884,0.884,0.884,68.46
1743488700,0.884,0.884,0.884,0.884,75.09
1743488760,0.884,0.884,0.884,0.884,25.08
1743488820,0.884,0.884,0.884,0.884,59.64
1743488880,0.884,0.884,0.884,0.884,53.43
1743488940,0.884,0.884,0.884,0.884,31.95
1743489000,0.884,0.884,0.884,0.884,73.05
1743489060,0.884,0.884,0.884,0.884,85.95
1743489120,0.884,0.884,0.884,0.884,84.90
1743489180,0.884,0.884,0.884,0.884,85.95
1743489240,0.884,0.884,0.884,0.884,78.45
1743489300,0.884,0.884,0.884,0.884,86.85
1743489360,0.884,0.884,0.884,0.884,65.55
1743489420,0.884,0.884,0.884,0.884,66.15
1743489480,0.884,0.884,0.884,0.884,80.10
1743489540,0.884,0.884,0.884,0.884,42.00
1743489600,0.884,0.884,0.884,0.884,92.70
1743489660,0.884,0.884,0.884,0.884,41.85
1743489720,0.884,0.884,0.884,0.884,64.35
1743489780,0.884,0.884,0.884,0.884,61.80
1743489840,0.884,0.884,0.884,0.884,106.50
1743489900,0.884,0.884,0.884,0.884,75.60
1743489960,0.884,0.884,0.884,0.884,63.60
1743490020,0.884,0.884,0.884,0.884,64.95
1743490080,0.884,0.884,0.884,0.884,53.70
1743490140,0.884,0.884,0.884,0.884,41.19
1743490200,0.884,0.884,0.884,0.884,32.10
1743490260,0.884,0.884,0.884,0.884,42.75
1743490320,0.884,0.884,0.884,0.884,111.60
1743490380,0.884,0.884,0.883,0.883,121.95
1743490440,0.883,0.883,0.883,0.883,58.65
1743490500,0.883,0.884,0.883,0.884,67.65
1743490560,0.884,0.884,0.884,0.884,58.53
1743490620,0.884,0.884,0.884,0.884,28.02
1743490680,0.884,0.884,0.884,0.884,48.48
1743490740,0.884,0.884,0.884,0.884,83.10
1743490800,0.884,0.884,0.884,0.884,172.35
1743490860,0.884,0.884,0.883,0.883,127.44
1743490920,0.883,0.883,0.883,0.883,125.37
1743490980,0.883,0.883,0.883,0.883,126.36
1743491040,0.883,0.883,0.883,0.883,101.67
1743491100,0.883,0.884,0.883,0.884,90.90
1743491160,0.884,0.884,0.884,0.884,75.60
1743491220,0.884,0.884,0.883,0.883,101.76
1743491280,0.883,0.883,0.883,0.883,77.16
1743491340,0.883,0.883,0.883,0.883,106.56
1743491400,0.883,0.883,0.883,0.883,78.63
1743491460,0.883,0.883,0.883,0.883,74.10
1743491520,0.883,0.883,0.883,0.883,62.52
1743491580,0.883,0.883,0.883,0.883,88.08
1743491640,0.883,0.883,0.883,0.883,82.29
1743491700,0.883,0.883,0.883,0.883,66.99
1743491760,0.883,0.883,0.883,0.883,78.72
1743491820,0.883,0.883,0.883,0.883,63.33
1743491880,0.883,0.883,0.883,0.883,132.75
1743491940,0.883,0.883,0.883,0.883,81.00
1743492000,0.883,0.883,0.883,0.883,64.80
1743492060,0.883,0.883,0.883,0.883,55.47
1743492120,0.883,0.883,0.883,0.883,60.87
1743492180,0.883,0.883,0.883,0.883,82.71
1743492240,0.883,0.883,0.883,0.883,62.85
1743492300,0.883,0.883,0.883,0.883,102.72
1743492360,0.883,0.883,0.883,0.883,69.87
1743492420,0.883,0.883,0.883,0.883,76.41
1743492480,0.883,0.883,0.883,0.883,45.84
1743492540,0.883,0.883,0.883,0.883,70.47
1743492600,0.883,0.883,0.883,0.883,50.22
1743492660,0.883,0.883,0.883,0.883,33.39
1743492720,0.883,0.883,0.883,0.883,78.90
1743492780,0.883,0.883,0.883,0.883,119.04
1743492840,0.883,0.883,0.883,0.883,81.48
1743492900,0.883,0.883,0.883,0.883,74.49
1743492960,0.883,0.883,0.883,0.883,49.50
1743493020,0.883,0.883,0.883,0.883,60.81
1743493080,0.883,0.883,0.883,0.883,69.15
1743493140,0.883,0.883,0.883,0.883,74.21
1743493200,0.883,0.883,0.883,0.883,89.82
1743493260,0.883,0.883,0.883,0.883,50.70
1743493320,0.883,0.883,0.883,0.883,55.35
1743493380,0.883,0.883,0.883,0.883,33.15
1743493440,0.883,0.883,0.883,0.883,60.81
1743493500,0.883,0.883,0.883,0.883,80.09
1743493560,0.883,0.883,0.883,0.883,45.00
1743493620,0.883,0.883,0.883,0.883,59.70
1743493680,0.883,0.883,0.883,0.883,69.09
1743493740,0.883,0.883,0.883,0.883,50.55
1743493800,0.883,0.883,0.883,0.883,58.95
1743493860,0.883,0.883,0.883,0.883,63.30
1743493920,0.883,0.883,0.883,0.883,48.00
1743493980,0.883,0.883,0.883,0.883,39.09
1743494040,0.883,0.883,0.883,0.883,40.65
1743494100,0.883,0.883,0.883,0.883,50.10
1743494160,0.883,0.883,0.883,0.883,45.96
1743494220,0.883,0.883,0.883,0.883,45.33
1743494280,0.883,0.883,0.883,0.883,45.00
1743494340,0.883,0.883,0.883,0.883,51.54
1743494400,0.883,0.883,0.883,0.883,101.13
1743494460,0.883,0.883,0.883,0.883,97.02
1743494520,0.883,0.883,0.883,0.883,57.45
1743494580,0.883,0.883,0.883,0.883,76.20
1743494640,0.883,0.883,0.883,0.883,35.04
1743494700,0.883,0.883,0.883,0.883,83.43
1743494760,0.883,0.883,0.883,0.883,45.78
1743494820,0.883,0.883,0.883,0.883,28.89
1743494880,0.883,0.883,0.883,0.883,41.70
1743494940,0.883,0.883,0.883,0.883,74.85
1743495000,0.883,0.883,0.883,0.883,58.20
1743495060,0.883,0.883,0.883,0.883,74.49
1743495120,0.883,0.883,0.883,0.883,74.01
1743495180,0.883,0.883,0.883,0.883,50.79
1743495240,0.883,0.883,0.883,0.883,59.04
1743495300,0.883,0.883,0.883,0.883,61.11
1743495360,0.883,0.883,0.883,0.883,64.23
1743495420,0.883,0.883,0.883,0.883,54.99
1743495480,0.883,0.883,0.883,0.883,72.21
1743495540,0.883,0.883,0.883,0.883,94.11
1743495600,0.883,0.883,0.883,0.883,90.03
1743495660,0.883,0.883,0.883,0.883,52.08
1743495720,0.883,0.883,0.883,0.883,72.24
1743495780,0.883,0.883,0.883,0.883,81.75
1743495840,0.883,0.883,0.883,0.883,65.34
1743495900,0.883,0.883,0.883,0.883,47.88
1743495960,0.883,0.883,0.883,0.883,58.23
1743496020,0.883,0.883,0.883,0.883,21.87
1743496080,0.883,0.883,0.883,0.883,34.74
1743496140,0.883,0.883,0.883,0.883,41.43
1743496200,0.883,0.883,0.883,0.883,65.49
1743496260,0.883,0.883,0.883,0.883,12.45
1743496320,0.883,0.883,0.883,0.883,53.43
1743496380,0.883,0.883,0.883,0.883,37.95
1743496440,0.883,0.883,0.883,0.883,9.30
1743496500,0.883,0.883,0.883,0.883,44.19
1743496560,0.883,0.883,0.883,0.883,51.21
1743496620,0.883,0.883,0.883,0.883,53.58
1743496680,0.883,0.883,0.883,0.883,51.60
1743496740,0.883,0.883,0.883,0.883,19.95
1743496800,0.883,0.883,0.883,0.883,43.65
1743496860,0.883,0.883,0.883,0.883,72.45
1743496920,0.883,0.883,0.883,0.883,42.60
1743496980,0.883,0.883,0.883,0.883,47.13
1743497040,0.883,0.883,0.883,0.883,28.71
1743497100,0.883,0.883,0.883,0.883,57.15
1743497160,0.883,0.883,0.883,0.883,73.50
1743497220,0.883,0.883,0.883,0.883,22.50
1743497280,0.883,0.883,0.883,0.883,21.75
1743497340,0.883,0.883,0.883,0.883,39.57
1743497400,0.883,0.883,0.883,0.883,29.34
1743497460,0.883,0.883,0.883,0.883,35.22
1743497520,0.883,0.883,0.883,0.883,35.19
1743497580,0.883,0.883,0.883,0.883,38.79
1743497640,0.883,0.883,0.883,0.883,31.80
1743497700,0.883,0.883,0.882,0.882,114.12
1743497760,0.882,0.883,0.882,0.883,38.91
1743497820,0.883,0.883,0.883,0.883,31.47
1743497880,0.883,0.883,0.883,0.883,35.25
1743497940,0.883,0.883,0.883,0.883,38.52
1743498000,0.883,0.883,0.883,0.883,74.31
1743498060,0.883,0.883,0.882,0.882,73.20
1743498120,0.882,0.882,0.882,0.882,64.77
1743498180,0.882,0.882,0.882,0.882,138.87
1743498240,0.882,0.882,0.882,0.882,130.98
1743498300,0.882,0.882,0.882,0.882,155.40
1743498360,0.882,0.882,0.882,0.882,84.42
1743498420,0.882,0.882,0.882,0.882,62.85
1743498480,0.882,0.882,0.882,0.882,69.51
1743498540,0.882,0.882,0.882,0.882,60.36
1743498600,0.882,0.882,0.882,0.882,27.60
1743498660,0.882,0.882,0.882,0.882,64.92
1743498720,0.882,0.882,0.882,0.882,58.92
1743498780,0.882,0.882,0.882,0.882,89.88
1743498840,0.882,0.882,0.882,0.882,60.63
1743498900,0.882,0.882,0.882,0.882,62.52
1743498960,0.882,0.882,0.882,0.882,59.64
1743499020,0.882,0.882,0.882,0.882,133.62
1743499080,0.882,0.882,0.882,0.882,104.01
1743499140,0.882,0.882,0.882,0.882,66.15
1743499200,0.882,0.882,0.882,0.882,53.64
1743499260,0.882,0.882,0.882,0.882,29.40
