time,open,high,low,close,volume
1609837080,0.87942,0.87949,0.87928,0.87933,128.90
1609837140,0.87936,0.87948,0.87936,0.87942,146.11
1609837200,0.87943,0.87949,0.87935,0.87943,91.07
1609837260,0.87942,0.87942,0.87925,0.87929,103.21
1609837320,0.87929,0.87945,0.87929,0.87944,48.87
1609837380,0.87942,0.87955,0.87942,0.87946,34.81
1609837440,0.87947,0.87950,0.87936,0.87937,23.63
1609837500,0.87939,0.87952,0.87936,0.87942,64.49
1609837560,0.87940,0.87940,0.87919,0.87920,51.99
1609837620,0.87919,0.87919,0.87893,0.87895,80.88
1609837680,0.87895,0.87901,0.87890,0.87896,92.15
1609837740,0.87896,0.87920,0.87896,0.87905,60.07
1609837800,0.87905,0.87913,0.87905,0.87913,54.26
1609837860,0.87913,0.87927,0.87913,0.87920,63.95
1609837920,0.87921,0.87927,0.87921,0.87926,32.58
1609837980,0.87926,0.87937,0.87926,0.87926,89.46
1609838040,0.87926,0.87926,0.87904,0.87906,100.64
1609838100,0.87905,0.87926,0.87905,0.87926,64.78
1609838160,0.87927,0.87931,0.87923,0.87929,42.38
1609838220,0.87928,0.87929,0.87921,0.87925,22.75
1609838280,0.87926,0.87929,0.87918,0.87929,45.69
1609838340,0.87929,0.87943,0.87929,0.87943,43.00
1609838400,0.87944,0.87950,0.87935,0.87935,64.74
1609838460,0.87935,0.87943,0.87922,0.87922,62.27
1609838520,0.87923,0.87928,0.87920,0.87922,57.57
1609838580,0.87920,0.87922,0.87914,0.87921,36.69
1609838640,0.87923,0.87925,0.87919,0.87923,32.75
1609838700,0.87922,0.87922,0.87905,0.87909,42.95
1609838760,0.87907,0.87918,0.87902,0.87910,79.39
1609838820,0.87909,0.87911,0.87900,0.87901,54.09
1609838880,0.87900,0.87910,0.87899,0.87907,64.15
1609838940,0.87908,0.87923,0.87907,0.87923,40.45
1609839000,0.87925,0.87955,0.87925,0.87953,51.25
1609839060,0.87955,0.88005,0.87955,0.87988,95.98
1609839120,0.87988,0.87988,0.87957,0.87958,66.33
1609839180,0.87958,0.87976,0.87958,0.87969,75.14
1609839240,0.87971,0.87980,0.87968,0.87968,59.37
1609839300,0.87968,0.87974,0.87968,0.87970,35.38
1609839360,0.87970,0.87980,0.87969,0.87980,28.68
1609839420,0.87985,0.88015,0.87981,0.87981,93.12
1609839480,0.87977,0.87980,0.87972,0.87980,29.40
1609839540,0.87980,0.87982,0.87951,0.87951,51.74
1609839600,0.87955,0.87958,0.87942,0.87942,45.93
1609839660,0.87942,0.87951,0.87942,0.87946,44.76
1609839720,0.87946,0.87946,0.87938,0.87942,33.25
1609839780,0.87943,0.87945,0.87936,0.87945,44.01
1609839840,0.87944,0.87968,0.87944,0.87968,72.33
1609839900,0.87969,0.87978,0.87967,0.87976,65.13
1609839960,0.87977,0.87977,0.87951,0.87951,77.69
1609840020,0.87951,0.87951,0.87941,0.87948,79.86
1609840080,0.87948,0.87960,0.87935,0.87960,64.70
1609840140,0.87960,0.87962,0.87958,0.87959,28.70
1609840200,0.87958,0.87966,0.87958,0.87963,34.00
1609840260,0.87964,0.87984,0.87964,0.87984,52.98
1609840320,0.87984,0.87986,0.87983,0.87986,6.50
1609840380,0.87992,0.88006,0.87990,0.88006,52.00
1609840440,0.88006,0.88014,0.88000,0.88011,43.96
1609840500,0.88010,0.88031,0.88006,0.88031,57.81
1609840560,0.88031,0.88037,0.88008,0.88008,42.04
1609840620,0.88008,0.88015,0.88005,0.88007,47.86
1609840680,0.88007,0.88028,0.88007,0.88022,57.13
1609840740,0.88022,0.88026,0.88004,0.88004,64.26
1609840800,0.88002,0.88006,0.87989,0.87990,78.82
1609840860,0.87994,0.87996,0.87980,0.87990,54.13
1609840920,0.87992,0.87996,0.87986,0.87989,64.75
1609840980,0.87988,0.87999,0.87987,0.87998,49.44
1609841040,0.87998,0.88002,0.87989,0.87989,57.14
1609841100,0.87989,0.87991,0.87982,0.87982,14.59
1609841160,0.87986,0.87989,0.87983,0.87983,47.75
1609841220,0.87984,0.87984,0.87941,0.87948,107.79
1609841280,0.87948,0.87958,0.87948,0.87956,41.57
1609841340,0.87956,0.87964,0.87944,0.87944,59.21
1609841400,0.87943,0.87943,0.87937,0.87937,33.44
1609841460,0.87937,0.87959,0.87937,0.87959,62.82
1609841520,0.87959,0.87961,0.87952,0.87961,39.87
1609841580,0.87960,0.87974,0.87960,0.87967,49.63
1609841640,0.87968,0.87969,0.87951,0.87965,50.99
1609841700,0.87967,0.87984,0.87967,0.87983,54.80
1609841760,0.87984,0.87987,0.87965,0.87968,55.35
1609841820,0.87971,0.87990,0.87967,0.87983,66.52
1609841880,0.87983,0.87992,0.87981,0.87982,55.68
1609841940,0.87983,0.87985,0.87976,0.87978,36.81
1609842000,0.87980,0.87989,0.87972,0.87987,42.11
1609842060,0.87988,0.87999,0.87976,0.87981,93.79
1609842120,0.87981,0.87990,0.87967,0.87990,89.91
1609842180,0.87988,0.87990,0.87985,0.87987,33.18
1609842240,0.87987,0.87997,0.87981,0.87997,71.75
1609842300,0.87997,0.88009,0.87992,0.88009,50.62
1609842360,0.88011,0.88014,0.87984,0.87984,61.73
1609842420,0.87985,0.87988,0.87984,0.87988,26.06
1609842480,0.87987,0.87990,0.87985,0.87990,22.25
1609842540,0.87990,0.87998,0.87988,0.87988,40.00
1609842600,0.87986,0.87991,0.87973,0.87989,78.23
1609842660,0.87993,0.87997,0.87988,0.87989,43.55
1609842720,0.87992,0.88003,0.87989,0.87997,39.94
1609842780,0.87994,0.88004,0.87992,0.88001,25.99
1609842840,0.88002,0.88002,0.87998,0.87999,18.88
1609842900,0.88000,0.88020,0.88000,0.88011,54.06
1609842960,0.88009,0.88014,0.88004,0.88006,68.68
1609843020,0.88009,0.88013,0.88006,0.88013,29.50
1609843080,0.88014,0.88021,0.88008,0.88010,49.62
1609843140,0.88011,0.88028,0.88011,0.88028,30.44
1609843200,0.88029,0.88035,0.88013,0.88020,60.94
1609843260,0.88020,0.88042,0.88020,0.88035,52.12
1609843320,0.88034,0.88045,0.88029,0.88043,38.44
1609843380,0.88043,0.88050,0.88037,0.88044,34.38
1609843440,0.88043,0.88044,0.88027,0.88028,47.69
1609843500,0.88027,0.88058,0.88027,0.88053,63.51
1609843560,0.88052,0.88053,0.88035,0.88035,43.69
1609843620,0.88034,0.88042,0.88029,0.88038,34.94
1609843680,0.88041,0.88057,0.88041,0.88053,59.13
1609843740,0.88054,0.88060,0.88046,0.88059,55.00
1609843800,0.88059,0.88063,0.88053,0.88059,30.98
1609843860,0.88059,0.88083,0.88059,0.88083,68.00
1609843920,0.88083,0.88098,0.88077,0.88097,51.06
1609843980,0.88097,0.88097,0.88073,0.88089,43.38
1609844040,0.88095,0.88096,0.88083,0.88086,30.56
1609844100,0.88085,0.88090,0.88077,0.88087,34.86
1609844160,0.88087,0.88088,0.88069,0.88069,52.19
1609844220,0.88069,0.88069,0.88048,0.88062,69.32
1609844280,0.88061,0.88070,0.88059,0.88070,44.86
1609844340,0.88069,0.88078,0.88058,0.88058,84.50
1609844400,0.88056,0.88060,0.88049,0.88056,91.19
1609844460,0.88058,0.88062,0.88047,0.88048,59.19
1609844520,0.88048,0.88049,0.88033,0.88033,79.54
1609844580,0.88032,0.88046,0.88029,0.88046,61.76
1609844640,0.88046,0.88052,0.88040,0.88047,50.51
1609844700,0.88047,0.88061,0.88047,0.88061,28.25
1609844760,0.88060,0.88061,0.88039,0.88039,36.36
1609844820,0.88037,0.88037,0.88029,0.88033,25.12
1609844880,0.88033,0.88033,0.88024,0.88025,32.24
1609844940,0.88027,0.88029,0.88014,0.88014,49.31
1609845000,0.88013,0.88024,0.88012,0.88018,90.77
1609845060,0.88019,0.88034,0.88019,0.88023,51.74
1609845120,0.88023,0.88035,0.88020,0.88022,59.40
1609845180,0.88022,0.88025,0.88005,0.88005,46.59
1609845240,0.88004,0.88013,0.87993,0.88013,48.03
1609845300,0.88014,0.88018,0.87987,0.87990,53.86
1609845360,0.87990,0.87999,0.87981,0.87983,47.80
1609845420,0.87987,0.87999,0.87987,0.87998,23.25
1609845480,0.87996,0.88003,0.87987,0.88001,67.45
1609845540,0.88004,0.88005,0.87994,0.88002,51.05
1609845600,0.88004,0.88016,0.87998,0.88012,43.19
1609845660,0.88012,0.88012,0.88000,0.88002,53.12
1609845720,0.88002,0.88023,0.88000,0.88008,48.87
1609845780,0.88007,0.88023,0.88007,0.88023,33.62
1609845840,0.88023,0.88024,0.87992,0.87993,49.86
1609845900,0.87992,0.87993,0.87980,0.87981,50.25
1609845960,0.87977,0.87984,0.87957,0.87962,79.91
1609846020,0.87962,0.87968,0.87961,0.87966,33.00
1609846080,0.87967,0.87976,0.87962,0.87972,41.05
1609846140,0.87972,0.87976,0.87972,0.87974,13.36
1609846200,0.87975,0.87979,0.87968,0.87978,33.43
1609846260,0.87977,0.87991,0.87976,0.87984,47.51
1609846320,0.87985,0.87986,0.87966,0.87985,64.92
1609846380,0.87983,0.87984,0.87979,0.87980,59.51
1609846440,0.87980,0.87983,0.87978,0.87978,32.36
1609846500,0.87978,0.87981,0.87959,0.87970,88.39
1609846560,0.87969,0.87983,0.87968,0.87983,32.61
1609846620,0.87980,0.87998,0.87980,0.87998,46.57
1609846680,0.87998,0.88000,0.87995,0.87999,74.01
1609846740,0.87998,0.87999,0.87973,0.87984,66.14
1609846800,0.87983,0.87994,0.87979,0.87994,38.00
1609846860,0.87994,0.87997,0.87978,0.87984,46.25
1609846920,0.87984,0.87996,0.87984,0.87993,24.44
1609846980,0.87992,0.87992,0.87987,0.87990,12.13
1609847040,0.87991,0.87993,0.87984,0.87985,34.80
1609847100,0.87985,0.87985,0.87962,0.87968,52.50
1609847160,0.87966,0.87987,0.87961,0.87987,59.75
1609847220,0.87987,0.87993,0.87982,0.87991,47.69
1609847280,0.87992,0.87996,0.87968,0.87968,52.55
1609847340,0.87969,0.87976,0.87966,0.87976,51.19
1609847400,0.87975,0.87977,0.87969,0.87972,59.44
1609847460,0.87971,0.87973,0.87971,0.87972,9.75
1609847520,0.87972,0.87977,0.87968,0.87976,41.50
1609847580,0.87976,0.87976,0.87969,0.87974,34.38
1609847640,0.87976,0.87980,0.87975,0.87976,49.67
1609847700,0.87975,0.87975,0.87960,0.87961,27.54
1609847760,0.87966,0.87970,0.87953,0.87959,60.69
1609847820,0.87956,0.87961,0.87952,0.87959,34.70
1609847880,0.87960,0.87960,0.87952,0.87956,24.91
1609847940,0.87951,0.87951,0.87944,0.87951,30.90
1609848000,0.87951,0.87951,0.87929,0.87937,67.30
1609848060,0.87935,0.87937,0.87929,0.87934,58.26
1609848120,0.87930,0.87932,0.87920,0.87922,40.95
1609848180,0.87924,0.87931,0.87921,0.87930,46.62
1609848240,0.87932,0.87935,0.87911,0.87919,87.22
1609848300,0.87920,0.87922,0.87915,0.87919,60.69
1609848360,0.87917,0.87921,0.87912,0.87921,47.69
1609848420,0.87920,0.87925,0.87920,0.87925,27.51
1609848480,0.87926,0.87943,0.87926,0.87943,31.00
1609848540,0.87943,0.87972,0.87943,0.87972,70.66
1609848600,0.87971,0.87976,0.87966,0.87974,38.37
1609848660,0.87973,0.87976,0.87947,0.87958,117.05
1609848720,0.87959,0.87970,0.87959,0.87968,61.64
1609848780,0.87967,0.87968,0.87958,0.87962,31.26
1609848840,0.87961,0.87970,0.87955,0.87968,34.88
1609848900,0.87968,0.87977,0.87967,0.87972,101.04
1609848960,0.87972,0.87975,0.87961,0.87961,83.81
1609849020,0.87960,0.87970,0.87960,0.87968,60.76
1609849080,0.87968,0.87973,0.87967,0.87972,53.66
1609849140,0.87971,0.87972,0.87945,0.87945,55.20
1609849200,0.87944,0.87969,0.87944,0.87969,35.87
1609849260,0.87970,0.87979,0.87970,0.87976,41.80
1609849320,0.87975,0.88001,0.87975,0.88001,53.48
1609849380,0.87999,0.87999,0.87987,0.87992,56.66
1609849440,0.87992,0.87999,0.87991,0.87991,59.69
1609849500,0.87992,0.87998,0.87984,0.87991,70.11
1609849560,0.87989,0.87998,0.87989,0.87994,71.87
1609849620,0.87993,0.87996,0.87991,0.87991,52.83
1609849680,0.87989,0.87997,0.87984,0.87997,49.21
1609849740,0.87997,0.87997,0.87975,0.87976,57.76
1609849800,0.87977,0.87999,0.87968,0.87999,74.28
1609849860,0.87997,0.88007,0.87990,0.87997,64.51
1609849920,0.87999,0.87999,0.87994,0.87995,41.88
1609849980,0.87995,0.87995,0.87980,0.87987,77.33
1609850040,0.87985,0.87985,0.87975,0.87975,51.81
1609850100,0.87974,0.87984,0.87968,0.87973,59.71
1609850160,0.87973,0.87977,0.87972,0.87975,20.88
1609850220,0.87975,0.87983,0.87969,0.87972,42.01
1609850280,0.87973,0.87975,0.87953,0.87956,53.48
1609850340,0.87956,0.87968,0.87956,0.87968,48.00
1609850400,0.87969,0.87980,0.87969,0.87979,59.24
1609850460,0.87979,0.87985,0.87973,0.87978,44.87
1609850520,0.87978,0.87983,0.87971,0.87983,40.02
1609850580,0.87984,0.87991,0.87983,0.87991,76.46
1609850640,0.87991,0.88005,0.87987,0.88005,55.44
1609850700,0.88005,0.88015,0.87993,0.88014,93.98
1609850760,0.88014,0.88023,0.88010,0.88023,65.93
1609850820,0.88024,0.88028,0.88016,0.88028,61.00
1609850880,0.88029,0.88029,0.88018,0.88023,42.44
1609850940,0.88023,0.88033,0.88019,0.88023,95.32
1609851000,0.88024,0.88026,0.88016,0.88017,62.85
1609851060,0.88018,0.88024,0.88016,0.88019,87.38
1609851120,0.88019,0.88022,0.88016,0.88019,60.94
1609851180,0.88020,0.88022,0.88000,0.88005,66.63
1609851240,0.88005,0.88008,0.88003,0.88005,34.06
1609851300,0.88005,0.88009,0.88000,0.88007,69.87
1609851360,0.88007,0.88012,0.87998,0.88007,82.23
1609851420,0.88010,0.88041,0.88010,0.88021,132.68
1609851480,0.88021,0.88022,0.88007,0.88007,40.89
1609851540,0.88007,0.88007,0.87987,0.87993,54.00
1609851600,0.87994,0.88015,0.87992,0.88007,129.92
1609851660,0.88006,0.88009,0.87998,0.87998,35.51
1609851720,0.87998,0.88007,0.87992,0.88000,54.51
1609851780,0.88003,0.88023,0.88003,0.88012,73.51
1609851840,0.88012,0.88036,0.88012,0.88036,50.58
1609851900,0.88036,0.88047,0.88036,0.88043,58.04
1609851960,0.88044,0.88047,0.88043,0.88047,33.38
1609852020,0.88043,0.88043,0.88030,0.88035,78.79
1609852080,0.88033,0.88033,0.88018,0.88022,51.98
1609852140,0.88020,0.88021,0.87998,0.88005,86.33
1609852200,0.88004,0.88025,0.88002,0.88019,277.47
1609852260,0.88019,0.88032,0.88019,0.88024,68.81
1609852320,0.88025,0.88037,0.88023,0.88031,82.02
1609852380,0.88032,0.88045,0.88032,0.88041,102.70
1609852440,0.88040,0.88041,0.88033,0.88034,91.69
1609852500,0.88033,0.88037,0.88032,0.88032,48.18
1609852560,0.88030,0.88030,0.87997,0.87998,73.30
1609852620,0.87997,0.87997,0.87990,0.87991,34.14
1609852680,0.87991,0.88001,0.87984,0.88000,73.39
1609852740,0.87998,0.87999,0.87986,0.87988,60.08
1609852800,0.87988,0.87994,0.87985,0.87991,72.76
1609852860,0.87991,0.88001,0.87991,0.88001,18.69
1609852920,0.88000,0.88011,0.88000,0.88007,47.37
1609852980,0.88008,0.88024,0.88006,0.88023,57.02
1609853040,0.88023,0.88035,0.88023,0.88028,80.11
1609853100,0.88028,0.88029,0.88025,0.88029,57.10
1609853160,0.88029,0.88041,0.88029,0.88041,95.35
1609853220,0.88040,0.88062,0.88039,0.88060,110.02
1609853280,0.88060,0.88060,0.88037,0.88040,77.71
1609853340,0.88039,0.88046,0.88021,0.88029,100.95
1609853400,0.88028,0.88059,0.88028,0.88059,122.69
1609853460,0.88059,0.88067,0.88055,0.88062,58.55
1609853520,0.88062,0.88069,0.88059,0.88063,81.74
1609853580,0.88063,0.88070,0.88057,0.88059,85.76
1609853640,0.88059,0.88060,0.88044,0.88046,58.46
1609853700,0.88045,0.88045,0.88025,0.88025,43.21
1609853760,0.88023,0.88029,0.88005,0.88009,110.27
1609853820,0.88009,0.88024,0.88006,0.88021,67.43
1609853880,0.88016,0.88016,0.87997,0.87998,33.31
1609853940,0.87998,0.88007,0.87996,0.87998,56.30
1609854000,0.87999,0.87999,0.87987,0.87988,76.57
1609854060,0.87989,0.88000,0.87988,0.87995,46.76
1609854120,0.87997,0.88009,0.87994,0.88007,44.81
1609854180,0.88008,0.88008,0.87997,0.88002,65.43
1609854240,0.88004,0.88005,0.87993,0.87997,54.01
1609854300,0.87998,0.88021,0.87989,0.88020,94.20
1609854360,0.88020,0.88027,0.88013,0.88019,87.51
1609854420,0.88019,0.88021,0.88003,0.88011,66.80
1609854480,0.88011,0.88011,0.87998,0.87999,62.57
1609854540,0.87998,0.88018,0.87996,0.88016,91.95
1609854600,0.88016,0.88016,0.87997,0.87999,58.82
1609854660,0.87999,0.87999,0.87982,0.87985,106.44
1609854720,0.87985,0.87992,0.87982,0.87985,106.91
1609854780,0.87986,0.88002,0.87973,0.87999,159.22
1609854840,0.87998,0.88013,0.87992,0.88002,108.16
1609854900,0.88003,0.88026,0.88001,0.88026,102.08
1609854960,0.88025,0.88026,0.88005,0.88006,84.05
1609855020,0.88003,0.88020,0.88002,0.88015,53.32
1609855080,0.88017,0.88031,0.88013,0.88022,60.77
1609855140,0.88025,0.88046,0.88025,0.88040,54.32
1609855200,0.88039,0.88039,0.88030,0.88030,50.25
1609855260,0.88030,0.88030,0.87985,0.87995,86.94
1609855320,0.87995,0.87996,0.87982,0.87983,70.55
1609855380,0.87984,0.87991,0.87981,0.87988,67.39
1609855440,0.87990,0.87993,0.87988,0.87990,61.26
1609855500,0.87989,0.87990,0.87980,0.87980,37.01
1609855560,0.87979,0.87989,0.87979,0.87982,92.05
1609855620,0.87984,0.88003,0.87984,0.87994,66.25
1609855680,0.87992,0.87999,0.87992,0.87998,35.25
1609855740,0.87998,0.88002,0.87992,0.87999,43.00
1609855800,0.87998,0.88004,0.87994,0.87998,37.79
1609855860,0.87998,0.87998,0.87989,0.87991,46.83
1609855920,0.87991,0.88001,0.87991,0.88001,45.95
1609855980,0.88004,0.88016,0.87997,0.88005,74.66
1609856040,0.88005,0.88005,0.87975,0.87975,88.90
1609856100,0.87975,0.87976,0.87960,0.87976,76.20
1609856160,0.87976,0.87992,0.87976,0.87983,73.12
1609856220,0.87988,0.87992,0.87981,0.87983,56.65
1609856280,0.87982,0.87982,0.87974,0.87975,95.60
1609856340,0.87977,0.87979,0.87962,0.87962,50.23
1609856400,0.87962,0.87985,0.87962,0.87975,78.11
1609856460,0.87976,0.87983,0.87966,0.87982,137.25
1609856520,0.87981,0.88003,0.87978,0.87990,149.01
1609856580,0.87989,0.87992,0.87981,0.87987,65.69
1609856640,0.87984,0.87991,0.87973,0.87974,87.79
1609856700,0.87974,0.87981,0.87973,0.87981,59.33
1609856760,0.87982,0.87984,0.87974,0.87979,100.68
1609856820,0.87978,0.87979,0.87973,0.87975,65.63
1609856880,0.87974,0.87989,0.87974,0.87984,56.19
1609856940,0.87983,0.87983,0.87960,0.87974,70.17
1609857000,0.87974,0.87991,0.87974,0.87988,81.13
1609857060,0.87986,0.87996,0.87974,0.87982,106.50
1609857120,0.87982,0.87989,0.87980,0.87983,60.29
1609857180,0.87983,0.88029,0.87983,0.88019,158.17
1609857240,0.88021,0.88021,0.87995,0.88008,141.89
1609857300,0.88008,0.88013,0.87987,0.88002,264.46
1609857360,0.88002,0.88020,0.88000,0.88002,129.71
1609857420,0.88001,0.88005,0.87961,0.87961,125.23
1609857480,0.87962,0.87994,0.87959,0.87970,197.07
1609857540,0.87968,0.87987,0.87968,0.87981,173.57
1609857600,0.87980,0.87991,0.87977,0.87986,160.18
1609857660,0.87986,0.87998,0.87968,0.87998,170.74
1609857720,0.87998,0.88003,0.87986,0.87998,108.81
1609857780,0.87999,0.87999,0.87979,0.87988,161.21
1609857840,0.87987,0.87988,0.87968,0.87976,85.42
1609857900,0.87976,0.87990,0.87972,0.87990,107.69
1609857960,0.87988,0.88006,0.87984,0.88006,94.20
1609858020,0.88006,0.88022,0.88005,0.88007,52.62
1609858080,0.88004,0.88009,0.87998,0.88008,48.31
1609858140,0.88009,0.88025,0.88009,0.88015,65.17
1609858200,0.88013,0.88019,0.87997,0.88000,76.80
1609858260,0.87995,0.87995,0.87984,0.87992,63.64
1609858320,0.87992,0.87999,0.87989,0.87993,53.38
1609858380,0.87996,0.88017,0.87996,0.88017,44.38
1609858440,0.88017,0.88029,0.88009,0.88029,53.59
1609858500,0.88030,0.88059,0.88028,0.88051,113.06
1609858560,0.88050,0.88050,0.88019,0.88021,101.63
1609858620,0.88020,0.88028,0.88012,0.88024,62.23
1609858680,0.88023,0.88030,0.88020,0.88021,71.26
1609858740,0.88019,0.88024,0.88008,0.88008,146.28
1609858800,0.88018,0.88062,0.88014,0.88037,280.04
1609858860,0.88044,0.88082,0.88044,0.88080,263.88
1609858920,0.88080,0.88081,0.88065,0.88068,163.91
1609858980,0.88068,0.88068,0.88016,0.88028,292.65
1609859040,0.88030,0.88066,0.88030,0.88040,217.65
1609859100,0.88040,0.88057,0.88029,0.88057,282.16
1609859160,0.88056,0.88081,0.88052,0.88073,200.67
1609859220,0.88074,0.88087,0.88067,0.88087,122.31
1609859280,0.88084,0.88087,0.88071,0.88075,243.95
1609859340,0.88074,0.88091,0.88067,0.88072,206.56
1609859400,0.88073,0.88074,0.88052,0.88052,145.27
1609859460,0.88052,0.88059,0.88035,0.88051,138.79
1609859520,0.88052,0.88056,0.88042,0.88053,90.09
1609859580,0.88052,0.88064,0.88049,0.88052,80.80
1609859640,0.88054,0.88055,0.88050,0.88054,32.88
1609859700,0.88054,0.88064,0.88048,0.88048,37.64
1609859760,0.88046,0.88048,0.88030,0.88044,55.78
1609859820,0.88046,0.88063,0.88043,0.88050,133.28
1609859880,0.88050,0.88050,0.88032,0.88044,153.07
1609859940,0.88044,0.88064,0.88034,0.88061,223.45
1609860000,0.88062,0.88064,0.88044,0.88050,169.33
1609860060,0.88050,0.88053,0.88039,0.88047,77.36
1609860120,0.88046,0.88083,0.88045,0.88074,144.19
1609860180,0.88075,0.88081,0.88059,0.88067,97.73
1609860240,0.88065,0.88077,0.88060,0.88064,84.99
1609860300,0.88064,0.88065,0.88051,0.88055,88.11
1609860360,0.88054,0.88054,0.88027,0.88027,115.97
1609860420,0.88026,0.88027,0.88014,0.88020,133.07
1609860480,0.88021,0.88026,0.88012,0.88017,143.54
1609860540,0.88017,0.88026,0.88012,0.88017,157.48
1609860600,0.88017,0.88026,0.87996,0.88025,214.18
1609860660,0.88024,0.88036,0.88011,0.88035,226.79
1609860720,0.88035,0.88067,0.88027,0.88065,95.28
1609860780,0.88066,0.88070,0.88010,0.88011,181.33
1609860840,0.88011,0.88022,0.88007,0.88015,93.39
1609860900,0.88015,0.88015,0.88003,0.88007,108.08
1609860960,0.88006,0.88012,0.87996,0.87998,88.74
1609861020,0.87997,0.87998,0.87965,0.87973,197.18
1609861080,0.87972,0.87976,0.87962,0.87964,127.17
1609861140,0.87963,0.87970,0.87959,0.87967,91.37
1609861200,0.87967,0.87968,0.87955,0.87957,111.94
1609861260,0.87956,0.87972,0.87949,0.87972,112.17
1609861320,0.87971,0.87971,0.87939,0.87943,68.99
1609861380,0.87945,0.87959,0.87936,0.87958,89.70
1609861440,0.87958,0.87974,0.87958,0.87966,109.06
1609861500,0.87963,0.87967,0.87952,0.87967,74.67
1609861560,0.87966,0.87966,0.87940,0.87943,79.62
1609861620,0.87944,0.87965,0.87944,0.87965,79.70
1609861680,0.87964,0.87965,0.87939,0.87939,122.88
1609861740,0.87940,0.87949,0.87925,0.87929,250.22
1609861800,0.87930,0.87932,0.87906,0.87906,136.93
1609861860,0.87901,0.87910,0.87884,0.87894,116.31
1609861920,0.87897,0.87901,0.87888,0.87896,97.98
1609861980,0.87896,0.87942,0.87896,0.87935,88.15
1609862040,0.87934,0.87936,0.87924,0.87935,97.32
1609862100,0.87933,0.87938,0.87903,0.87909,102.62
1609862160,0.87910,0.87918,0.87910,0.87917,66.71
1609862220,0.87919,0.87937,0.87919,0.87933,108.08
1609862280,0.87932,0.87932,0.87903,0.87918,59.65
1609862340,0.87919,0.87954,0.87911,0.87951,108.40
1609862400,0.87952,0.87955,0.87935,0.87945,122.32
1609862460,0.87949,0.87953,0.87935,0.87945,86.13
1609862520,0.87945,0.87965,0.87942,0.87963,78.81
1609862580,0.87963,0.87963,0.87942,0.87944,50.37
1609862640,0.87945,0.87945,0.87924,0.87925,62.70
1609862700,0.87926,0.87927,0.87917,0.87918,119.91
1609862760,0.87918,0.87924,0.87904,0.87904,64.06
1609862820,0.87905,0.87918,0.87901,0.87917,108.87
1609862880,0.87917,0.87921,0.87911,0.87913,56.54
1609862940,0.87912,0.87924,0.87910,0.87916,47.50
1609863000,0.87917,0.87942,0.87917,0.87941,45.57
1609863060,0.87940,0.87940,0.87920,0.87929,91.74
1609863120,0.87929,0.87933,0.87915,0.87919,66.19
1609863180,0.87919,0.87922,0.87912,0.87912,31.00
1609863240,0.87917,0.87929,0.87916,0.87916,50.22
1609863300,0.87919,0.87941,0.87918,0.87925,55.01
1609863360,0.87925,0.87936,0.87920,0.87933,77.49
1609863420,0.87935,0.87936,0.87923,0.87923,44.82
1609863480,0.87923,0.87935,0.87916,0.87935,80.20
1609863540,0.87935,0.87935,0.87919,0.87933,59.95
1609863600,0.87932,0.87933,0.87919,0.87921,137.35
1609863660,0.87921,0.87926,0.87913,0.87914,76.52
1609863720,0.87914,0.87922,0.87913,0.87922,30.65
1609863780,0.87921,0.87922,0.87907,0.87912,58.38
1609863840,0.87912,0.87919,0.87912,0.87912,66.81
1609863900,0.87911,0.87916,0.87906,0.87916,49.44
1609863960,0.87915,0.87927,0.87914,0.87925,63.08
1609864020,0.87925,0.87925,0.87905,0.87905,44.61
1609864080,0.87906,0.87919,0.87902,0.87912,81.40
1609864140,0.87911,0.87912,0.87903,0.87912,40.74
1609864200,0.87912,0.87912,0.87896,0.87896,51.80
1609864260,0.87895,0.87905,0.87884,0.87903,66.87
1609864320,0.87903,0.87903,0.87890,0.87896,41.93
1609864380,0.87896,0.87896,0.87836,0.87836,106.16
1609864440,0.87837,0.87887,0.87837,0.87886,124.93
1609864500,0.87885,0.87888,0.87868,0.87868,89.62
1609864560,0.87868,0.87871,0.87850,0.87851,40.56
1609864620,0.87850,0.87858,0.87829,0.87851,238.17
1609864680,0.87851,0.87852,0.87843,0.87849,79.14
1609864740,0.87846,0.87850,0.87841,0.87845,96.42
1609864800,0.87848,0.87848,0.87827,0.87827,149.76
1609864860,0.87827,0.87866,0.87827,0.87860,102.22
1609864920,0.87860,0.87863,0.87841,0.87856,89.35
1609864980,0.87855,0.87861,0.87852,0.87854,45.36
1609865040,0.87854,0.87859,0.87851,0.87853,36.81
1609865100,0.87854,0.87860,0.87817,0.87827,147.13
1609865160,0.87829,0.87844,0.87829,0.87834,65.17
1609865220,0.87834,0.87842,0.87828,0.87842,83.03
1609865280,0.87841,0.87854,0.87835,0.87854,52.50
1609865340,0.87854,0.87857,0.87853,0.87854,26.85
1609865400,0.87853,0.87863,0.87850,0.87859,57.43
1609865460,0.87859,0.87867,0.87856,0.87863,89.78
1609865520,0.87864,0.87873,0.87863,0.87867,79.03
1609865580,0.87864,0.87868,0.87862,0.87863,65.13
1609865640,0.87865,0.87865,0.87852,0.87860,52.80
1609865700,0.87859,0.87859,0.87841,0.87841,68.00
1609865760,0.87841,0.87851,0.87841,0.87850,49.16
1609865820,0.87850,0.87855,0.87843,0.87843,67.24
1609865880,0.87843,0.87854,0.87841,0.87842,85.95
1609865940,0.87843,0.87845,0.87832,0.87842,93.29
