time,open,high,low,close,volume
1612146480,0.89162,0.89169,0.89162,0.89168,18.00
1612146540,0.89169,0.89169,0.89160,0.89160,10.44
1612146600,0.89160,0.89163,0.89152,0.89152,21.88
1612146660,0.89153,0.89157,0.89153,0.89156,11.19
1612146720,0.89157,0.89160,0.89157,0.89159,6.75
1612146780,0.89157,0.89167,0.89157,0.89167,8.25
1612146900,0.89168,0.89175,0.89168,0.89172,14.75
1612146960,0.89172,0.89174,0.89172,0.89173,12.75
1612147020,0.89174,0.89174,0.89168,0.89168,7.19
1612147080,0.89173,0.89175,0.89173,0.89174,5.19
1612147140,0.89174,0.89174,0.89174,0.89174,1.25
1612147200,0.89174,0.89174,0.89167,0.89172,23.93
1612147260,0.89171,0.89175,0.89170,0.89175,16.81
1612147320,0.89173,0.89174,0.89158,0.89158,15.94
1612147380,0.89157,0.89157,0.89149,0.89152,33.12
1612147440,0.89152,0.89157,0.89149,0.89156,40.37
1612147500,0.89157,0.89165,0.89157,0.89164,25.18
1612147560,0.89166,0.89166,0.89159,0.89159,16.75
1612147620,0.89159,0.89165,0.89159,0.89163,25.12
1612147680,0.89163,0.89182,0.89163,0.89178,37.32
1612147740,0.89177,0.89181,0.89175,0.89175,31.00
1612147800,0.89174,0.89178,0.89174,0.89178,39.50
1612147860,0.89177,0.89178,0.89169,0.89170,25.00
1612147920,0.89170,0.89171,0.89169,0.89171,17.19
1612147980,0.89169,0.89176,0.89169,0.89175,24.25
1612148040,0.89174,0.89179,0.89174,0.89179,23.50
1612148100,0.89178,0.89184,0.89176,0.89184,34.50
1612148160,0.89184,0.89185,0.89181,0.89183,16.50
1612148220,0.89182,0.89188,0.89174,0.89187,39.49
1612148280,0.89185,0.89185,0.89183,0.89184,8.19
1612148340,0.89184,0.89184,0.89178,0.89182,13.70
1612148400,0.89182,0.89183,0.89178,0.89180,15.44
1612148460,0.89180,0.89193,0.89179,0.89187,42.18
1612148520,0.89190,0.89209,0.89187,0.89200,61.77
1612148580,0.89198,0.89216,0.89198,0.89216,21.00
1612148640,0.89214,0.89214,0.89204,0.89204,16.19
1612148700,0.89203,0.89205,0.89202,0.89203,13.00
1612148760,0.89203,0.89204,0.89198,0.89199,29.25
1612148820,0.89198,0.89203,0.89197,0.89197,25.68
1612148880,0.89197,0.89202,0.89197,0.89199,34.37
1612148940,0.89199,0.89204,0.89199,0.89203,17.00
1612149000,0.89203,0.89203,0.89197,0.89197,11.37
1612149060,0.89198,0.89202,0.89197,0.89201,14.88
1612149120,0.89202,0.89202,0.89197,0.89197,19.38
1612149180,0.89197,0.89197,0.89194,0.89195,9.56
1612149240,0.89195,0.89196,0.89195,0.89196,6.00
1612149300,0.89195,0.89195,0.89195,0.89195,2.25
1612149360,0.89195,0.89195,0.89192,0.89193,14.57
1612149420,0.89194,0.89196,0.89194,0.89195,9.75
1612149480,0.89196,0.89196,0.89196,0.89196,1.00
1612149540,0.89196,0.89196,0.89189,0.89189,16.13
1612149600,0.89189,0.89189,0.89180,0.89180,13.75
1612149660,0.89187,0.89187,0.89187,0.89187,2.69
1612149720,0.89187,0.89190,0.89181,0.89187,24.26
1612149780,0.89188,0.89188,0.89187,0.89187,5.13
1612149840,0.89187,0.89187,0.89187,0.89187,4.25
1612149900,0.89186,0.89187,0.89180,0.89180,11.25
1612149960,0.89181,0.89181,0.89176,0.89177,9.19
1612150020,0.89171,0.89172,0.89171,0.89172,6.37
1612150080,0.89170,0.89171,0.89170,0.89171,3.38
1612150140,0.89172,0.89172,0.89171,0.89171,2.50
1612150200,0.89171,0.89171,0.89171,0.89171,1.94
1612150260,0.89171,0.89171,0.89164,0.89164,10.25
1612150320,0.89163,0.89163,0.89162,0.89163,6.82
1612150380,0.89164,0.89164,0.89164,0.89164,1.25
1612150440,0.89163,0.89163,0.89154,0.89156,28.58
1612150500,0.89157,0.89165,0.89157,0.89164,13.94
1612150560,0.89165,0.89166,0.89164,0.89166,8.69
1612150620,0.89165,0.89173,0.89165,0.89171,11.63
1612150680,0.89170,0.89170,0.89161,0.89167,36.48
1612150740,0.89166,0.89166,0.89166,0.89166,2.69
1612150800,0.89165,0.89166,0.89160,0.89166,23.07
1612150860,0.89164,0.89164,0.89164,0.89164,3.44
1612150920,0.89163,0.89164,0.89158,0.89160,19.13
1612150980,0.89161,0.89162,0.89157,0.89160,20.50
1612151040,0.89160,0.89160,0.89160,0.89160,1.69
1612151100,0.89164,0.89166,0.89163,0.89166,14.88
1612151160,0.89166,0.89166,0.89157,0.89157,16.01
1612151220,0.89157,0.89157,0.89157,0.89157,1.00
1612151280,0.89161,0.89163,0.89160,0.89163,6.50
1612151340,0.89163,0.89165,0.89163,0.89163,8.00
1612151400,0.89164,0.89165,0.89164,0.89165,4.00
1612151460,0.89165,0.89165,0.89156,0.89157,7.00
1612151520,0.89156,0.89161,0.89156,0.89161,14.75
1612151580,0.89159,0.89159,0.89155,0.89156,13.79
1612151640,0.89156,0.89158,0.89156,0.89157,6.69
1612151700,0.89157,0.89164,0.89157,0.89164,5.50
1612151760,0.89165,0.89166,0.89165,0.89165,4.25
1612151820,0.89164,0.89174,0.89164,0.89166,15.63
1612151940,0.89166,0.89166,0.89165,0.89165,2.00
1612152000,0.89166,0.89167,0.89157,0.89166,18.00
1612152060,0.89166,0.89166,0.89164,0.89164,3.00
1612152120,0.89165,0.89166,0.89157,0.89157,9.00
1612152180,0.89155,0.89155,0.89155,0.89155,1.25
1612152240,0.89156,0.89156,0.89149,0.89149,11.44
1612152300,0.89149,0.89151,0.89149,0.89151,7.97
1612152360,0.89151,0.89151,0.89149,0.89150,6.00
1612152420,0.89150,0.89168,0.89150,0.89168,13.50
1612152480,0.89169,0.89169,0.89167,0.89167,7.00
1612152540,0.89167,0.89176,0.89167,0.89176,11.00
1612152600,0.89176,0.89176,0.89175,0.89175,8.00
1612152660,0.89176,0.89176,0.89173,0.89173,4.00
1612152720,0.89173,0.89173,0.89157,0.89157,24.26
1612152780,0.89157,0.89157,0.89150,0.89152,24.72
1612152840,0.89153,0.89156,0.89148,0.89148,15.94
1612152900,0.89147,0.89157,0.89145,0.89155,32.93
1612152960,0.89157,0.89157,0.89150,0.89156,29.88
1612153020,0.89155,0.89163,0.89155,0.89163,8.25
1612153080,0.89163,0.89163,0.89149,0.89150,15.12
1612153140,0.89149,0.89150,0.89147,0.89147,17.25
1612153200,0.89147,0.89148,0.89147,0.89147,5.19
1612153260,0.89147,0.89148,0.89147,0.89148,5.87
1612153320,0.89149,0.89149,0.89148,0.89148,3.00
1612153380,0.89148,0.89149,0.89147,0.89149,10.00
1612153440,0.89149,0.89149,0.89149,0.89149,2.00
1612153500,0.89149,0.89149,0.89148,0.89149,12.00
1612153560,0.89152,0.89157,0.89152,0.89157,7.00
1612153620,0.89157,0.89157,0.89156,0.89157,3.00
1612153680,0.89159,0.89160,0.89157,0.89157,6.75
1612153740,0.89158,0.89164,0.89158,0.89164,7.38
1612153800,0.89164,0.89164,0.89164,0.89164,1.00
1612153860,0.89164,0.89164,0.89158,0.89158,6.69
1612153920,0.89158,0.89163,0.89158,0.89163,7.44
1612153980,0.89164,0.89164,0.89157,0.89164,26.66
1612154040,0.89164,0.89164,0.89159,0.89163,15.50
1612154100,0.89165,0.89169,0.89163,0.89165,15.25
1612154160,0.89165,0.89165,0.89154,0.89156,12.13
1612154220,0.89156,0.89156,0.89156,0.89156,7.38
1612154280,0.89156,0.89163,0.89156,0.89157,30.00
1612154340,0.89156,0.89158,0.89155,0.89155,20.44
1612154400,0.89156,0.89157,0.89155,0.89157,8.10
1612154460,0.89157,0.89157,0.89156,0.89156,3.00
1612154520,0.89155,0.89156,0.89151,0.89156,9.00
1612154580,0.89156,0.89164,0.89156,0.89164,17.56
1612154640,0.89163,0.89164,0.89157,0.89164,18.30
1612154700,0.89165,0.89168,0.89165,0.89168,17.06
1612154760,0.89167,0.89168,0.89164,0.89164,7.00
1612154820,0.89165,0.89166,0.89163,0.89163,6.00
1612154880,0.89164,0.89172,0.89164,0.89167,15.00
1612154940,0.89169,0.89169,0.89166,0.89168,7.50
1612155000,0.89168,0.89174,0.89166,0.89174,13.00
1612155060,0.89174,0.89174,0.89169,0.89174,9.00
1612155120,0.89174,0.89174,0.89174,0.89174,1.00
1612155180,0.89173,0.89174,0.89173,0.89174,3.00
1612155240,0.89174,0.89177,0.89174,0.89176,5.00
1612155300,0.89178,0.89196,0.89178,0.89194,29.37
1612155360,0.89193,0.89193,0.89191,0.89193,10.00
1612155420,0.89194,0.89196,0.89193,0.89193,8.50
1612155480,0.89190,0.89192,0.89190,0.89192,5.63
1612155540,0.89192,0.89192,0.89190,0.89190,4.00
1612155600,0.89187,0.89189,0.89181,0.89181,30.05
1612155660,0.89181,0.89182,0.89179,0.89180,10.13
1612155720,0.89180,0.89180,0.89179,0.89180,12.82
1612155780,0.89181,0.89182,0.89181,0.89182,5.44
1612155840,0.89181,0.89188,0.89181,0.89188,11.13
1612155900,0.89189,0.89189,0.89179,0.89180,14.86
1612155960,0.89179,0.89179,0.89178,0.89179,8.38
1612156020,0.89180,0.89181,0.89180,0.89180,4.75
1612156080,0.89180,0.89180,0.89178,0.89178,4.50
1612156140,0.89178,0.89178,0.89176,0.89177,9.13
1612156200,0.89176,0.89177,0.89175,0.89175,7.66
1612156260,0.89176,0.89176,0.89176,0.89176,4.64
1612156320,0.89171,0.89173,0.89162,0.89173,30.97
1612156380,0.89173,0.89173,0.89173,0.89173,3.50
1612156500,0.89173,0.89177,0.89173,0.89174,12.19
1612156560,0.89175,0.89175,0.89171,0.89171,6.25
1612156620,0.89171,0.89171,0.89171,0.89171,1.50
1612156680,0.89172,0.89174,0.89170,0.89171,43.01
1612156740,0.89170,0.89181,0.89170,0.89181,39.32
1612156800,0.89181,0.89181,0.89180,0.89180,5.50
1612156860,0.89182,0.89182,0.89180,0.89180,10.00
1612156920,0.89179,0.89182,0.89178,0.89178,24.57
1612156980,0.89180,0.89185,0.89180,0.89182,16.69
1612157040,0.89183,0.89187,0.89182,0.89185,37.69
1612157100,0.89188,0.89191,0.89188,0.89191,8.50
1612157160,0.89189,0.89190,0.89186,0.89188,17.69
1612157220,0.89188,0.89188,0.89187,0.89187,6.25
1612157280,0.89187,0.89190,0.89187,0.89188,24.49
1612157340,0.89188,0.89190,0.89186,0.89188,27.56
1612157400,0.89187,0.89187,0.89179,0.89183,38.81
1612157460,0.89183,0.89184,0.89180,0.89183,26.63
1612157520,0.89181,0.89184,0.89180,0.89180,17.51
1612157580,0.89181,0.89184,0.89180,0.89180,7.00
1612157640,0.89180,0.89181,0.89180,0.89181,2.50
1612157700,0.89181,0.89184,0.89181,0.89182,10.00
1612157760,0.89182,0.89182,0.89179,0.89180,8.13
1612157820,0.89182,0.89183,0.89181,0.89181,13.19
1612157880,0.89183,0.89183,0.89181,0.89181,4.44
1612157940,0.89181,0.89191,0.89181,0.89191,11.38
1612158000,0.89190,0.89192,0.89190,0.89192,5.75
1612158060,0.89193,0.89199,0.89193,0.89195,25.69
1612158120,0.89196,0.89197,0.89195,0.89195,7.69
1612158180,0.89194,0.89195,0.89190,0.89190,11.07
1612158240,0.89194,0.89196,0.89189,0.89195,33.08
1612158300,0.89195,0.89195,0.89189,0.89190,45.84
1612158360,0.89190,0.89190,0.89181,0.89181,31.30
1612158420,0.89180,0.89180,0.89174,0.89174,32.19
1612158480,0.89174,0.89174,0.89170,0.89173,21.00
1612158540,0.89173,0.89180,0.89173,0.89180,32.44
1612158600,0.89180,0.89180,0.89179,0.89180,5.50
1612158660,0.89178,0.89182,0.89178,0.89181,14.69
1612158720,0.89180,0.89180,0.89180,0.89180,1.50
1612158780,0.89180,0.89180,0.89180,0.89180,4.25
1612158840,0.89176,0.89176,0.89170,0.89172,26.88
1612158900,0.89170,0.89170,0.89160,0.89160,42.99
1612158960,0.89160,0.89162,0.89156,0.89161,36.50
1612159020,0.89160,0.89163,0.89155,0.89155,42.63
1612159080,0.89161,0.89168,0.89159,0.89168,29.81
1612159140,0.89168,0.89172,0.89168,0.89171,26.00
1612159200,0.89172,0.89173,0.89171,0.89172,17.75
1612159260,0.89173,0.89173,0.89171,0.89172,6.75
1612159320,0.89172,0.89179,0.89172,0.89174,38.00
1612159380,0.89174,0.89175,0.89173,0.89174,14.50
1612159440,0.89173,0.89174,0.89159,0.89160,35.38
1612159500,0.89160,0.89164,0.89160,0.89164,16.50
1612159560,0.89164,0.89165,0.89164,0.89165,2.69
1612159620,0.89163,0.89163,0.89157,0.89158,26.19
1612159680,0.89159,0.89165,0.89159,0.89165,11.62
1612159740,0.89165,0.89165,0.89163,0.89163,22.50
1612159800,0.89163,0.89165,0.89163,0.89163,9.32
1612159860,0.89164,0.89168,0.89164,0.89164,5.75
1612159920,0.89164,0.89165,0.89158,0.89164,37.14
1612159980,0.89165,0.89168,0.89165,0.89165,8.88
1612160040,0.89164,0.89165,0.89159,0.89164,11.19
1612160100,0.89164,0.89164,0.89162,0.89162,8.88
1612160160,0.89168,0.89171,0.89168,0.89169,8.81
1612160220,0.89170,0.89172,0.89163,0.89163,40.38
1612160280,0.89164,0.89164,0.89149,0.89149,19.19
1612160340,0.89150,0.89154,0.89148,0.89148,36.05
1612160400,0.89148,0.89151,0.89139,0.89139,25.88
1612160460,0.89140,0.89143,0.89139,0.89142,9.31
1612160520,0.89141,0.89147,0.89141,0.89143,27.75
1612160580,0.89141,0.89145,0.89141,0.89141,18.50
1612160640,0.89141,0.89143,0.89140,0.89143,9.50
1612160700,0.89142,0.89144,0.89142,0.89143,5.50
1612160760,0.89143,0.89143,0.89141,0.89142,8.44
1612160820,0.89141,0.89142,0.89141,0.89142,8.75
1612160880,0.89142,0.89145,0.89136,0.89145,25.06
1612160940,0.89146,0.89149,0.89143,0.89147,15.00
1612161000,0.89148,0.89150,0.89147,0.89150,19.63
1612161060,0.89150,0.89150,0.89146,0.89146,8.00
1612161120,0.89146,0.89146,0.89142,0.89146,24.38
1612161180,0.89146,0.89147,0.89143,0.89143,12.32
1612161240,0.89144,0.89147,0.89143,0.89144,19.23
1612161300,0.89143,0.89148,0.89142,0.89148,25.74
1612161360,0.89149,0.89151,0.89142,0.89143,38.71
1612161420,0.89143,0.89147,0.89140,0.89142,45.19
1612161540,0.89142,0.89146,0.89142,0.89145,23.07
1612161600,0.89145,0.89150,0.89145,0.89147,40.71
1612161660,0.89146,0.89146,0.89143,0.89143,3.00
1612161720,0.89144,0.89144,0.89142,0.89143,23.51
1612161780,0.89145,0.89146,0.89145,0.89145,3.00
1612161840,0.89145,0.89145,0.89145,0.89145,2.00
1612161900,0.89146,0.89148,0.89146,0.89147,4.00
1612161960,0.89147,0.89149,0.89147,0.89148,4.00
1612162020,0.89150,0.89150,0.89150,0.89150,3.00
1612162080,0.89148,0.89149,0.89147,0.89147,3.50
1612162140,0.89147,0.89147,0.89142,0.89142,9.88
1612162200,0.89142,0.89148,0.89140,0.89147,18.74
1612162260,0.89148,0.89149,0.89142,0.89142,12.00
1612162320,0.89142,0.89145,0.89139,0.89143,5.69
1612162380,0.89143,0.89143,0.89142,0.89142,7.00
1612162440,0.89142,0.89150,0.89142,0.89148,22.00
1612162500,0.89145,0.89148,0.89143,0.89144,22.50
1612162560,0.89146,0.89151,0.89146,0.89151,9.00
1612162620,0.89151,0.89157,0.89150,0.89151,29.19
1612162680,0.89150,0.89150,0.89148,0.89149,9.25
1612162740,0.89150,0.89153,0.89150,0.89153,13.75
1612162800,0.89153,0.89157,0.89146,0.89157,51.18
1612162860,0.89157,0.89168,0.89157,0.89159,23.75
1612162920,0.89160,0.89175,0.89160,0.89175,20.50
1612162980,0.89176,0.89184,0.89167,0.89167,56.58
1612163040,0.89167,0.89169,0.89158,0.89166,62.06
1612163100,0.89166,0.89166,0.89160,0.89160,28.50
1612163160,0.89160,0.89176,0.89159,0.89176,26.50
1612163220,0.89175,0.89188,0.89175,0.89188,16.00
1612163280,0.89190,0.89195,0.89183,0.89191,40.00
1612163340,0.89191,0.89209,0.89187,0.89199,77.00
1612163400,0.89199,0.89201,0.89194,0.89195,31.69
1612163460,0.89195,0.89204,0.89195,0.89196,41.74
1612163520,0.89196,0.89201,0.89192,0.89195,63.02
1612163580,0.89195,0.89197,0.89189,0.89189,46.20
1612163640,0.89189,0.89191,0.89188,0.89190,29.25
1612163700,0.89190,0.89192,0.89183,0.89192,22.06
1612163760,0.89192,0.89194,0.89186,0.89186,21.25
1612163820,0.89185,0.89187,0.89183,0.89183,38.94
1612163880,0.89181,0.89183,0.89175,0.89176,26.87
1612163940,0.89176,0.89189,0.89176,0.89182,27.06
1612164000,0.89182,0.89190,0.89181,0.89183,30.12
1612164060,0.89184,0.89191,0.89184,0.89191,27.81
1612164120,0.89190,0.89191,0.89185,0.89191,23.75
1612164180,0.89191,0.89209,0.89191,0.89208,18.25
1612164240,0.89208,0.89220,0.89203,0.89205,52.81
1612164300,0.89204,0.89222,0.89203,0.89212,57.75
1612164360,0.89212,0.89214,0.89201,0.89202,70.68
1612164420,0.89203,0.89205,0.89197,0.89197,30.09
1612164480,0.89198,0.89198,0.89198,0.89198,1.31
1612164540,0.89198,0.89204,0.89198,0.89199,28.93
1612164600,0.89196,0.89203,0.89192,0.89195,61.70
1612164660,0.89195,0.89197,0.89192,0.89192,46.11
1612164720,0.89192,0.89192,0.89182,0.89187,57.38
1612164780,0.89188,0.89193,0.89186,0.89189,33.27
1612164840,0.89188,0.89188,0.89180,0.89181,54.38
1612164900,0.89183,0.89185,0.89176,0.89176,30.84
1612164960,0.89177,0.89180,0.89176,0.89180,21.29
1612165020,0.89179,0.89191,0.89178,0.89181,85.83
1612165080,0.89181,0.89188,0.89179,0.89181,66.57
1612165140,0.89182,0.89182,0.89178,0.89178,28.29
1612165200,0.89179,0.89186,0.89178,0.89180,64.15
1612165260,0.89179,0.89187,0.89179,0.89180,18.43
1612165320,0.89180,0.89182,0.89177,0.89180,30.64
1612165380,0.89180,0.89180,0.89167,0.89167,65.76
1612165440,0.89165,0.89165,0.89161,0.89164,26.57
1612165500,0.89165,0.89171,0.89164,0.89169,40.60
1612165560,0.89170,0.89170,0.89164,0.89164,50.95
1612165620,0.89164,0.89178,0.89162,0.89173,78.59
1612165680,0.89172,0.89182,0.89166,0.89182,30.94
1612165740,0.89178,0.89185,0.89175,0.89183,14.31
1612165800,0.89185,0.89194,0.89181,0.89188,61.60
1612165860,0.89187,0.89194,0.89182,0.89194,70.25
1612165920,0.89194,0.89205,0.89194,0.89205,40.98
1612165980,0.89206,0.89219,0.89206,0.89215,62.06
1612166040,0.89215,0.89215,0.89198,0.89198,51.43
1612166100,0.89200,0.89207,0.89199,0.89203,60.91
1612166160,0.89203,0.89209,0.89194,0.89194,65.95
1612166220,0.89194,0.89194,0.89186,0.89187,38.89
1612166280,0.89190,0.89190,0.89186,0.89186,66.33
1612166340,0.89186,0.89190,0.89177,0.89187,66.28
1612166400,0.89188,0.89221,0.89182,0.89206,349.76
1612166460,0.89206,0.89206,0.89192,0.89194,122.06
1612166520,0.89196,0.89199,0.89186,0.89199,126.09
1612166580,0.89199,0.89216,0.89196,0.89199,220.72
1612166640,0.89198,0.89202,0.89190,0.89197,70.44
1612166700,0.89197,0.89206,0.89192,0.89192,93.68
