time,open,high,low,close,volume
1488333960,1.00678,1.00681,1.00657,1.00668,142.92
1488334020,1.00672,1.00686,1.00661,1.00685,154.69
1488334080,1.00684,1.00699,1.00660,1.00691,176.94
1488334140,1.00693,1.00693,1.00650,1.00679,227.43
1488334200,1.00678,1.00680,1.00664,1.00665,133.09
1488334260,1.00666,1.00710,1.00666,1.00702,225.79
1488334320,1.00701,1.00713,1.00694,1.00707,128.12
1488334380,1.00707,1.00707,1.00630,1.00668,254.76
1488334440,1.00666,1.00771,1.00665,1.00736,293.44
1488334500,1.00736,1.00750,1.00695,1.00719,226.23
1488334560,1.00719,1.00744,1.00715,1.00731,223.97
1488334620,1.00729,1.00732,1.00672,1.00717,269.26
1488334680,1.00715,1.00715,1.00664,1.00686,270.62
1488334740,1.00686,1.00691,1.00676,1.00690,156.32
1488334800,1.00690,1.00691,1.00656,1.00677,226.56
1488334860,1.00675,1.00677,1.00624,1.00645,173.05
1488334920,1.00647,1.00662,1.00631,1.00631,212.26
1488334980,1.00631,1.00646,1.00599,1.00601,189.84
1488335040,1.00602,1.00613,1.00541,1.00541,240.56
1488335100,1.00540,1.00555,1.00525,1.00548,193.36
1488335160,1.00548,1.00576,1.00542,1.00575,165.61
1488335220,1.00576,1.00624,1.00575,1.00618,146.05
1488335280,1.00619,1.00619,1.00586,1.00603,154.88
1488335340,1.00603,1.00617,1.00602,1.00617,102.05
1488335400,1.00618,1.00633,1.00609,1.00621,141.73
1488335460,1.00620,1.00664,1.00607,1.00641,263.98
1488335520,1.00642,1.00642,1.00623,1.00635,158.16
1488335580,1.00634,1.00647,1.00627,1.00632,134.71
1488335640,1.00632,1.00651,1.00630,1.00647,86.72
1488335700,1.00648,1.00693,1.00640,1.00669,149.80
1488335760,1.00669,1.00672,1.00650,1.00650,113.54
1488335820,1.00649,1.00649,1.00617,1.00619,182.13
1488335880,1.00618,1.00626,1.00588,1.00588,145.91
1488335940,1.00590,1.00607,1.00590,1.00602,63.51
1488336000,1.00602,1.00613,1.00601,1.00610,102.67
1488336060,1.00610,1.00618,1.00609,1.00613,77.04
1488336120,1.00612,1.00623,1.00612,1.00621,86.55
1488336180,1.00622,1.00643,1.00619,1.00638,73.46
1488336240,1.00637,1.00637,1.00617,1.00620,91.35
1488336300,1.00621,1.00622,1.00612,1.00612,70.49
1488336360,1.00612,1.00615,1.00599,1.00610,104.60
1488336420,1.00611,1.00611,1.00556,1.00561,161.00
1488336480,1.00561,1.00590,1.00560,1.00585,139.30
1488336540,1.00587,1.00592,1.00584,1.00589,123.53
1488336600,1.00587,1.00606,1.00587,1.00606,48.42
1488336660,1.00607,1.00618,1.00605,1.00614,63.87
1488336720,1.00614,1.00615,1.00601,1.00601,59.11
1488336780,1.00601,1.00608,1.00591,1.00606,136.25
1488336840,1.00607,1.00637,1.00605,1.00637,88.07
1488336900,1.00636,1.00660,1.00630,1.00653,122.82
1488336960,1.00653,1.00691,1.00640,1.00691,114.58
1488337020,1.00688,1.00688,1.00669,1.00671,91.82
1488337080,1.00671,1.00674,1.00660,1.00660,49.46
1488337140,1.00662,1.00667,1.00652,1.00652,61.93
1488337200,1.00651,1.00666,1.00651,1.00655,59.41
1488337260,1.00653,1.00668,1.00649,1.00666,53.28
1488337320,1.00667,1.00680,1.00667,1.00674,82.21
1488337380,1.00675,1.00710,1.00675,1.00699,144.17
1488337440,1.00700,1.00702,1.00685,1.00687,69.64
1488337500,1.00688,1.00698,1.00679,1.00698,84.40
1488337560,1.00699,1.00710,1.00698,1.00709,77.98
1488337620,1.00710,1.00731,1.00703,1.00703,135.76
1488337680,1.00701,1.00756,1.00701,1.00756,168.42
1488337740,1.00755,1.00770,1.00729,1.00740,174.24
1488337800,1.00740,1.00758,1.00737,1.00742,135.79
1488337860,1.00745,1.00750,1.00731,1.00734,166.32
1488337920,1.00733,1.00750,1.00731,1.00740,126.50
1488337980,1.00741,1.00751,1.00737,1.00741,83.03
1488338040,1.00743,1.00773,1.00743,1.00772,135.41
1488338100,1.00773,1.00803,1.00773,1.00787,164.70
1488338160,1.00786,1.00798,1.00773,1.00773,172.29
1488338220,1.00771,1.00785,1.00771,1.00777,175.95
1488338280,1.00778,1.00782,1.00769,1.00779,106.52
1488338340,1.00779,1.00779,1.00765,1.00768,92.37
1488338400,1.00766,1.00766,1.00748,1.00752,109.70
1488338460,1.00751,1.00751,1.00735,1.00737,76.74
1488338520,1.00737,1.00738,1.00727,1.00738,85.42
1488338580,1.00738,1.00738,1.00725,1.00729,59.27
1488338640,1.00730,1.00734,1.00724,1.00727,74.58
1488338700,1.00728,1.00738,1.00718,1.00718,93.16
1488338760,1.00719,1.00733,1.00719,1.00730,85.28
1488338820,1.00731,1.00734,1.00729,1.00734,65.29
1488338880,1.00733,1.00748,1.00733,1.00743,82.42
1488338940,1.00745,1.00749,1.00741,1.00746,85.04
1488339000,1.00748,1.00753,1.00743,1.00743,103.53
1488339060,1.00743,1.00749,1.00741,1.00743,67.62
1488339120,1.00744,1.00744,1.00729,1.00729,135.60
1488339180,1.00729,1.00732,1.00719,1.00732,65.49
1488339240,1.00735,1.00743,1.00731,1.00741,71.61
1488339300,1.00739,1.00747,1.00732,1.00743,91.45
1488339360,1.00746,1.00752,1.00741,1.00750,118.07
1488339420,1.00749,1.00776,1.00744,1.00772,119.84
1488339480,1.00774,1.00780,1.00770,1.00771,75.14
1488339540,1.00772,1.00792,1.00768,1.00789,141.16
1488339600,1.00789,1.00811,1.00788,1.00792,135.43
1488339660,1.00790,1.00795,1.00777,1.00791,142.00
1488339720,1.00789,1.00799,1.00787,1.00794,87.99
1488339780,1.00794,1.00794,1.00780,1.00782,91.47
1488339840,1.00782,1.00796,1.00781,1.00789,113.67
1488339900,1.00790,1.00801,1.00786,1.00801,125.27
1488339960,1.00801,1.00822,1.00801,1.00819,91.95
1488340020,1.00819,1.00833,1.00812,1.00831,156.01
1488340080,1.00831,1.00833,1.00822,1.00822,99.63
1488340140,1.00822,1.00827,1.00820,1.00823,65.69
1488340200,1.00823,1.00832,1.00823,1.00824,72.82
1488340260,1.00824,1.00826,1.00819,1.00824,52.89
1488340320,1.00824,1.00831,1.00824,1.00831,43.09
1488340380,1.00831,1.00831,1.00818,1.00819,60.22
1488340440,1.00820,1.00830,1.00820,1.00827,44.95
1488340500,1.00824,1.00827,1.00822,1.00822,44.50
1488340560,1.00822,1.00823,1.00814,1.00822,52.29
1488340620,1.00821,1.00821,1.00811,1.00812,83.66
1488340680,1.00812,1.00812,1.00810,1.00810,38.55
1488340740,1.00809,1.00811,1.00799,1.00801,51.31
1488340800,1.00799,1.00803,1.00799,1.00802,47.37
1488340860,1.00803,1.00803,1.00800,1.00800,45.03
1488340920,1.00800,1.00812,1.00799,1.00804,86.76
1488340980,1.00809,1.00811,1.00800,1.00802,68.25
1488341040,1.00801,1.00802,1.00800,1.00800,20.83
1488341100,1.00801,1.00811,1.00796,1.00811,96.34
1488341160,1.00811,1.00820,1.00811,1.00815,36.87
1488341220,1.00813,1.00816,1.00808,1.00812,55.29
1488341280,1.00812,1.00815,1.00810,1.00811,23.92
1488341340,1.00809,1.00813,1.00807,1.00808,36.64
1488341400,1.00807,1.00811,1.00803,1.00811,20.53
1488341460,1.00812,1.00822,1.00812,1.00821,38.37
1488341520,1.00821,1.00822,1.00815,1.00817,59.78
1488341580,1.00819,1.00821,1.00818,1.00821,42.97
1488341640,1.00820,1.00820,1.00819,1.00820,7.12
1488341700,1.00819,1.00820,1.00817,1.00820,12.16
1488341760,1.00819,1.00823,1.00819,1.00820,21.37
1488341820,1.00821,1.00821,1.00810,1.00811,32.68
1488341880,1.00813,1.00821,1.00812,1.00821,33.80
1488341940,1.00820,1.00823,1.00820,1.00820,38.86
1488342000,1.00820,1.00822,1.00818,1.00821,22.15
1488342060,1.00821,1.00831,1.00820,1.00828,82.24
1488342120,1.00830,1.00830,1.00823,1.00825,66.15
1488342180,1.00828,1.00831,1.00828,1.00829,21.81
1488342240,1.00828,1.00828,1.00822,1.00823,27.07
1488342300,1.00823,1.00832,1.00822,1.00831,17.19
1488342360,1.00831,1.00833,1.00830,1.00830,65.11
1488342420,1.00830,1.00832,1.00830,1.00830,27.04
1488342480,1.00831,1.00836,1.00829,1.00834,22.63
1488342540,1.00834,1.00835,1.00832,1.00832,27.18
1488342600,1.00832,1.00853,1.00832,1.00852,49.61
1488342660,1.00855,1.00856,1.00852,1.00855,31.87
1488342720,1.00860,1.00874,1.00860,1.00872,64.32
1488342780,1.00872,1.00874,1.00864,1.00864,40.04
1488342840,1.00867,1.00870,1.00864,1.00870,33.96
1488342900,1.00870,1.00870,1.00868,1.00869,10.63
1488342960,1.00869,1.00870,1.00869,1.00869,17.89
1488343020,1.00869,1.00872,1.00869,1.00872,44.47
1488343080,1.00872,1.00875,1.00870,1.00870,26.25
1488343140,1.00870,1.00870,1.00859,1.00861,28.25
1488343200,1.00860,1.00860,1.00851,1.00851,17.71
1488343260,1.00851,1.00861,1.00850,1.00861,29.71
1488343320,1.00861,1.00863,1.00861,1.00863,26.88
1488343380,1.00863,1.00873,1.00863,1.00873,42.91
1488343440,1.00873,1.00873,1.00863,1.00864,122.04
1488343500,1.00864,1.00875,1.00863,1.00873,39.46
1488343560,1.00873,1.00873,1.00870,1.00872,41.63
1488343620,1.00872,1.00874,1.00870,1.00872,48.89
1488343680,1.00873,1.00874,1.00871,1.00873,26.70
1488343740,1.00872,1.00874,1.00871,1.00873,41.77
1488343800,1.00874,1.00874,1.00870,1.00871,18.14
1488343860,1.00870,1.00870,1.00863,1.00869,64.87
1488343920,1.00871,1.00872,1.00862,1.00863,19.00
1488343980,1.00863,1.00867,1.00863,1.00866,41.12
1488344040,1.00867,1.00874,1.00862,1.00862,60.62
1488344100,1.00861,1.00864,1.00849,1.00851,66.91
1488344160,1.00850,1.00861,1.00846,1.00861,57.67
1488344220,1.00860,1.00866,1.00854,1.00856,56.11
1488344280,1.00855,1.00862,1.00855,1.00862,35.65
1488344340,1.00863,1.00865,1.00862,1.00862,10.86
1488344400,1.00863,1.00863,1.00857,1.00857,29.19
1488344460,1.00856,1.00856,1.00856,1.00856,1.31
1488344520,1.00856,1.00856,1.00853,1.00853,36.56
1488344580,1.00853,1.00853,1.00846,1.00848,26.38
1488344640,1.00850,1.00863,1.00850,1.00855,75.95
1488344700,1.00857,1.00863,1.00856,1.00861,83.68
1488344760,1.00862,1.00863,1.00861,1.00862,29.44
1488344820,1.00863,1.00865,1.00863,1.00865,23.81
1488344880,1.00864,1.00865,1.00864,1.00864,19.88
1488344940,1.00864,1.00864,1.00863,1.00863,23.74
1488345000,1.00863,1.00864,1.00858,1.00864,45.28
1488345060,1.00864,1.00864,1.00864,1.00864,16.80
1488345120,1.00863,1.00864,1.00862,1.00862,15.44
1488345180,1.00864,1.00870,1.00863,1.00870,20.55
1488345240,1.00872,1.00875,1.00869,1.00869,58.89
1488345300,1.00869,1.00869,1.00867,1.00867,15.84
1488345360,1.00867,1.00867,1.00864,1.00867,11.69
1488345420,1.00869,1.00872,1.00869,1.00872,14.68
1488345480,1.00873,1.00874,1.00872,1.00874,14.87
1488345540,1.00874,1.00875,1.00868,1.00870,38.51
1488345600,1.00870,1.00870,1.00863,1.00869,36.18
1488345660,1.00869,1.00869,1.00868,1.00869,40.24
1488345720,1.00869,1.00872,1.00866,1.00872,80.95
1488345780,1.00872,1.00872,1.00869,1.00869,25.83
1488345840,1.00869,1.00870,1.00869,1.00870,22.31
1488345900,1.00870,1.00870,1.00864,1.00865,32.41
1488345960,1.00865,1.00868,1.00864,1.00864,37.21
1488346020,1.00865,1.00869,1.00864,1.00865,93.78
1488346080,1.00866,1.00866,1.00865,1.00865,35.07
1488346140,1.00867,1.00872,1.00864,1.00869,38.94
1488346200,1.00869,1.00873,1.00869,1.00870,61.50
1488346260,1.00872,1.00873,1.00870,1.00870,58.99
1488346320,1.00870,1.00870,1.00855,1.00855,58.19
1488346380,1.00856,1.00856,1.00851,1.00851,64.06
1488346440,1.00853,1.00853,1.00843,1.00844,69.80
1488346500,1.00844,1.00850,1.00844,1.00846,59.16
1488346560,1.00845,1.00845,1.00838,1.00844,26.28
1488346620,1.00843,1.00843,1.00835,1.00835,47.72
1488346680,1.00835,1.00835,1.00823,1.00832,27.10
1488346740,1.00832,1.00833,1.00824,1.00824,26.11
1488346800,1.00824,1.00824,1.00818,1.00818,45.65
1488346860,1.00818,1.00821,1.00818,1.00821,20.46
1488346920,1.00821,1.00822,1.00819,1.00819,6.98
1488346980,1.00818,1.00824,1.00818,1.00823,27.96
1488347040,1.00821,1.00824,1.00821,1.00822,24.81
1488347100,1.00822,1.00829,1.00822,1.00829,18.28
1488347160,1.00829,1.00829,1.00827,1.00828,25.13
1488347220,1.00829,1.00836,1.00828,1.00833,37.94
1488347280,1.00832,1.00833,1.00831,1.00832,14.85
1488347340,1.00832,1.00833,1.00831,1.00832,19.30
1488347400,1.00832,1.00834,1.00829,1.00833,22.67
1488347460,1.00832,1.00835,1.00823,1.00829,56.36
1488347520,1.00829,1.00831,1.00829,1.00830,6.43
1488347580,1.00829,1.00830,1.00820,1.00820,30.54
1488347640,1.00822,1.00825,1.00821,1.00822,19.41
1488347700,1.00821,1.00821,1.00813,1.00813,31.31
1488347760,1.00812,1.00813,1.00810,1.00812,24.45
1488347820,1.00811,1.00813,1.00810,1.00813,22.63
1488347880,1.00813,1.00817,1.00812,1.00812,19.94
1488347940,1.00812,1.00820,1.00808,1.00820,37.68
1488348000,1.00821,1.00835,1.00820,1.00832,48.95
1488348060,1.00832,1.00832,1.00829,1.00830,53.44
1488348120,1.00829,1.00833,1.00829,1.00832,51.78
1488348180,1.00833,1.00840,1.00832,1.00840,42.75
1488348240,1.00840,1.00841,1.00839,1.00839,20.44
1488348300,1.00840,1.00847,1.00839,1.00841,64.59
1488348360,1.00845,1.00845,1.00831,1.00831,66.16
1488348420,1.00831,1.00841,1.00821,1.00821,87.73
1488348480,1.00822,1.00822,1.00800,1.00811,89.28
1488348540,1.00812,1.00823,1.00810,1.00821,65.33
1488348600,1.00819,1.00826,1.00819,1.00821,63.98
1488348660,1.00820,1.00828,1.00819,1.00828,40.12
1488348720,1.00829,1.00832,1.00827,1.00829,43.85
1488348780,1.00828,1.00832,1.00828,1.00832,46.65
1488348840,1.00831,1.00837,1.00829,1.00831,54.41
1488348900,1.00830,1.00833,1.00822,1.00824,74.40
1488348960,1.00822,1.00822,1.00807,1.00807,39.41
1488349020,1.00806,1.00809,1.00798,1.00799,27.48
1488349080,1.00800,1.00818,1.00800,1.00814,40.28
1488349140,1.00812,1.00817,1.00809,1.00809,35.61
1488349200,1.00810,1.00813,1.00807,1.00809,38.35
1488349260,1.00809,1.00815,1.00800,1.00800,51.48
1488349320,1.00800,1.00803,1.00797,1.00800,38.40
1488349380,1.00797,1.00809,1.00797,1.00808,57.05
1488349440,1.00808,1.00822,1.00806,1.00822,62.97
1488349500,1.00822,1.00828,1.00809,1.00814,73.56
1488349560,1.00815,1.00827,1.00815,1.00825,57.97
1488349620,1.00828,1.00836,1.00822,1.00822,80.36
1488349680,1.00823,1.00828,1.00819,1.00822,61.63
1488349740,1.00822,1.00825,1.00821,1.00825,34.61
1488349800,1.00825,1.00833,1.00822,1.00833,39.42
1488349860,1.00831,1.00831,1.00818,1.00826,55.48
1488349920,1.00828,1.00829,1.00820,1.00820,55.60
1488349980,1.00823,1.00829,1.00820,1.00825,77.20
1488350040,1.00826,1.00828,1.00824,1.00826,34.91
1488350100,1.00823,1.00833,1.00822,1.00828,92.19
1488350160,1.00828,1.00836,1.00825,1.00833,34.93
1488350220,1.00834,1.00839,1.00833,1.00839,27.66
1488350280,1.00838,1.00844,1.00838,1.00844,39.95
1488350340,1.00843,1.00844,1.00843,1.00844,6.31
1488350400,1.00845,1.00855,1.00843,1.00844,78.31
1488350460,1.00843,1.00854,1.00843,1.00847,103.52
1488350520,1.00846,1.00846,1.00842,1.00843,44.66
1488350580,1.00843,1.00852,1.00837,1.00837,90.43
1488350640,1.00839,1.00839,1.00834,1.00834,70.40
1488350700,1.00833,1.00834,1.00826,1.00828,18.31
1488350760,1.00828,1.00828,1.00818,1.00818,56.79
1488350820,1.00817,1.00820,1.00803,1.00803,51.91
1488350880,1.00802,1.00816,1.00802,1.00813,66.84
1488350940,1.00814,1.00826,1.00814,1.00824,69.75
1488351000,1.00823,1.00843,1.00823,1.00837,113.57
1488351060,1.00837,1.00840,1.00834,1.00839,40.24
1488351120,1.00838,1.00842,1.00834,1.00835,29.10
1488351180,1.00834,1.00835,1.00821,1.00827,95.94
1488351240,1.00827,1.00827,1.00818,1.00818,39.55
1488351300,1.00819,1.00821,1.00811,1.00819,41.82
1488351360,1.00820,1.00832,1.00818,1.00832,65.01
1488351420,1.00832,1.00832,1.00819,1.00819,33.28
1488351480,1.00820,1.00822,1.00819,1.00822,18.37
1488351540,1.00824,1.00824,1.00822,1.00823,14.36
1488351600,1.00829,1.00849,1.00829,1.00845,76.33
1488351660,1.00845,1.00894,1.00842,1.00894,80.67
1488351720,1.00894,1.00914,1.00891,1.00906,77.74
1488351780,1.00909,1.00927,1.00907,1.00927,75.41
1488351840,1.00925,1.00960,1.00924,1.00960,81.17
1488351900,1.00957,1.00957,1.00931,1.00955,154.60
1488351960,1.00958,1.00958,1.00943,1.00948,85.98
1488352020,1.00949,1.00963,1.00935,1.00960,91.72
1488352080,1.00960,1.00992,1.00959,1.00987,137.55
1488352140,1.00985,1.00993,1.00978,1.00992,139.81
1488352200,1.00992,1.00994,1.00985,1.00988,98.32
1488352260,1.00986,1.00994,1.00983,1.00983,39.26
1488352320,1.00982,1.01014,1.00982,1.00995,147.54
1488352380,1.00994,1.00998,1.00974,1.00982,115.82
1488352440,1.00983,1.00984,1.00967,1.00974,141.19
1488352500,1.00976,1.00985,1.00971,1.00984,167.52
1488352560,1.00986,1.01011,1.00986,1.01009,205.43
1488352620,1.01009,1.01009,1.00993,1.00997,149.71
1488352680,1.00998,1.01000,1.00986,1.00994,137.72
1488352740,1.00992,1.01001,1.00984,1.00995,138.98
1488352800,1.00996,1.00997,1.00984,1.00992,116.71
1488352860,1.00993,1.00995,1.00986,1.00991,91.06
1488352920,1.00992,1.00992,1.00973,1.00973,55.77
1488352980,1.00975,1.00985,1.00972,1.00974,92.28
1488353040,1.00975,1.00977,1.00953,1.00962,131.58
1488353100,1.00960,1.00976,1.00949,1.00976,67.63
1488353160,1.00976,1.00986,1.00962,1.00963,73.91
1488353220,1.00964,1.00964,1.00942,1.00942,151.88
1488353280,1.00944,1.00958,1.00942,1.00953,87.45
1488353340,1.00953,1.00954,1.00941,1.00948,143.79
1488353400,1.00949,1.00963,1.00949,1.00952,141.45
1488353460,1.00953,1.00953,1.00940,1.00942,140.67
1488353520,1.00942,1.00957,1.00938,1.00957,134.16
1488353580,1.00956,1.00972,1.00951,1.00972,119.94
1488353640,1.00973,1.00974,1.00952,1.00956,154.68
1488353700,1.00955,1.00962,1.00951,1.00953,106.57
1488353760,1.00952,1.00964,1.00942,1.00942,177.16
1488353820,1.00942,1.00954,1.00942,1.00951,156.32
1488353880,1.00950,1.00955,1.00929,1.00931,152.42
1488353940,1.00932,1.00932,1.00916,1.00923,187.78
1488354000,1.00922,1.00922,1.00893,1.00914,281.69
1488354060,1.00915,1.00923,1.00892,1.00892,175.91
1488354120,1.00892,1.00912,1.00891,1.00911,115.10
1488354180,1.00911,1.00924,1.00903,1.00904,135.92
1488354240,1.00904,1.00915,1.00891,1.00913,146.02
1488354300,1.00915,1.00940,1.00912,1.00940,178.31
1488354360,1.00941,1.00941,1.00923,1.00934,141.32
1488354420,1.00935,1.00935,1.00917,1.00918,135.72
1488354480,1.00917,1.00919,1.00902,1.00913,160.14
1488354540,1.00914,1.00934,1.00907,1.00931,246.39
1488354600,1.00931,1.00942,1.00922,1.00934,125.16
1488354660,1.00934,1.00940,1.00925,1.00932,154.55
1488354720,1.00931,1.00934,1.00917,1.00923,121.56
1488354780,1.00924,1.00944,1.00923,1.00940,164.94
1488354840,1.00940,1.00940,1.00931,1.00933,112.95
1488354900,1.00933,1.00935,1.00912,1.00916,123.15
1488354960,1.00916,1.00942,1.00916,1.00940,112.62
1488355020,1.00938,1.00941,1.00923,1.00925,119.27
1488355080,1.00925,1.00944,1.00921,1.00941,137.44
1488355140,1.00938,1.00952,1.00932,1.00934,170.92
1488355200,1.00932,1.00978,1.00932,1.00976,225.06
