time,open,high,low,close,volume
1625620380,0.925,0.925,0.925,0.925,28.84
1625620440,0.925,0.925,0.925,0.925,25.62
1625620500,0.925,0.925,0.925,0.925,28.23
1625620560,0.925,0.925,0.925,0.925,78.91
1625620620,0.925,0.925,0.925,0.925,37.88
1625620680,0.925,0.925,0.925,0.925,20.91
1625620740,0.925,0.925,0.925,0.925,27.21
1625620800,0.925,0.925,0.924,0.925,33.42
1625620860,0.925,0.925,0.925,0.925,17.75
1625620920,0.925,0.925,0.924,0.924,11.25
1625620980,0.924,0.924,0.924,0.924,32.75
1625621040,0.924,0.924,0.924,0.924,29.32
1625621100,0.924,0.924,0.924,0.924,16.19
1625621160,0.924,0.924,0.924,0.924,27.29
1625621220,0.924,0.925,0.924,0.925,23.02
1625621280,0.925,0.925,0.924,0.924,20.00
1625621340,0.924,0.924,0.924,0.924,38.00
1625621400,0.924,0.924,0.924,0.924,62.50
1625621460,0.924,0.924,0.924,0.924,30.00
1625621520,0.924,0.924,0.924,0.924,29.57
1625621580,0.924,0.924,0.924,0.924,30.50
1625621640,0.924,0.924,0.924,0.924,10.00
1625621700,0.924,0.924,0.924,0.924,15.82
1625621760,0.924,0.924,0.924,0.924,16.52
1625621820,0.924,0.924,0.924,0.924,6.25
1625621880,0.924,0.924,0.924,0.924,12.00
1625621940,0.924,0.924,0.924,0.924,11.25
1625622000,0.924,0.924,0.924,0.924,29.00
1625622060,0.924,0.924,0.924,0.924,18.00
1625622120,0.924,0.924,0.924,0.924,36.32
1625622180,0.924,0.924,0.924,0.924,23.44
1625622240,0.924,0.924,0.924,0.924,24.50
1625622300,0.924,0.924,0.924,0.924,19.00
1625622360,0.924,0.924,0.924,0.924,15.50
1625622420,0.924,0.924,0.924,0.924,17.00
1625622480,0.924,0.924,0.924,0.924,18.68
1625622540,0.924,0.924,0.924,0.924,10.44
1625622600,0.924,0.924,0.924,0.924,9.75
1625622660,0.924,0.924,0.924,0.924,42.75
1625622720,0.924,0.924,0.924,0.924,23.89
1625622780,0.924,0.924,0.924,0.924,24.01
1625622840,0.924,0.924,0.924,0.924,24.12
1625622900,0.924,0.924,0.924,0.924,22.00
1625622960,0.924,0.924,0.924,0.924,22.64
1625623020,0.924,0.924,0.924,0.924,12.07
1625623080,0.924,0.924,0.924,0.924,27.32
1625623140,0.924,0.924,0.924,0.924,33.89
1625623200,0.924,0.924,0.924,0.924,35.00
1625623260,0.924,0.924,0.924,0.924,19.75
1625623320,0.924,0.924,0.924,0.924,13.50
1625623380,0.924,0.924,0.924,0.924,13.32
1625623440,0.924,0.924,0.924,0.924,14.89
1625623500,0.924,0.924,0.924,0.924,3.00
1625623620,0.924,0.924,0.924,0.924,9.89
1625623680,0.924,0.924,0.924,0.924,25.14
1625623740,0.924,0.924,0.924,0.924,28.07
1625623800,0.924,0.924,0.924,0.924,11.50
1625623860,0.924,0.924,0.924,0.924,10.00
1625623920,0.924,0.924,0.924,0.924,24.00
1625623980,0.924,0.924,0.924,0.924,10.00
1625624040,0.924,0.924,0.924,0.924,22.62
1625624100,0.924,0.924,0.924,0.924,14.50
1625624160,0.924,0.924,0.924,0.924,26.32
1625624220,0.924,0.924,0.924,0.924,43.14
1625624280,0.924,0.924,0.924,0.924,13.69
1625624340,0.924,0.924,0.924,0.924,17.24
1625624400,0.924,0.924,0.924,0.924,2.50
1625624460,0.924,0.924,0.924,0.924,4.14
1625624520,0.924,0.924,0.924,0.924,14.44
1625624580,0.924,0.924,0.924,0.924,13.00
1625624640,0.924,0.924,0.924,0.924,13.82
1625624700,0.924,0.924,0.924,0.924,9.29
1625624760,0.924,0.924,0.924,0.924,9.50
1625624820,0.924,0.924,0.924,0.924,14.07
1625624940,0.924,0.924,0.924,0.924,13.77
1625625000,0.924,0.924,0.924,0.924,14.21
1625625060,0.924,0.924,0.924,0.924,7.50
1625625120,0.924,0.924,0.924,0.924,10.10
1625625180,0.924,0.924,0.924,0.924,5.67
1625625240,0.924,0.924,0.924,0.924,4.51
1625625300,0.924,0.924,0.924,0.924,7.14
1625625360,0.924,0.924,0.924,0.924,8.14
1625625420,0.924,0.924,0.924,0.924,3.00
1625625480,0.924,0.924,0.924,0.924,23.17
1625625540,0.924,0.924,0.924,0.924,19.08
1625625600,0.924,0.924,0.924,0.924,7.00
1625625660,0.924,0.924,0.924,0.924,8.30
1625625720,0.924,0.924,0.924,0.924,11.75
1625625780,0.924,0.924,0.924,0.924,3.70
1625625840,0.924,0.924,0.924,0.924,6.33
1625625900,0.924,0.924,0.924,0.924,14.46
1625625960,0.924,0.924,0.924,0.924,3.00
1625626020,0.924,0.924,0.924,0.924,4.00
1625626080,0.924,0.924,0.924,0.924,28.05
1625626140,0.924,0.924,0.924,0.924,9.20
1625626200,0.924,0.924,0.924,0.924,14.07
1625626260,0.924,0.924,0.924,0.924,28.68
1625626320,0.924,0.924,0.924,0.924,22.56
1625626380,0.924,0.924,0.924,0.924,25.49
1625626440,0.924,0.924,0.924,0.924,33.98
1625626500,0.924,0.924,0.924,0.924,6.00
1625626560,0.924,0.924,0.924,0.924,29.31
1625626620,0.924,0.924,0.924,0.924,17.50
1625626680,0.924,0.924,0.924,0.924,9.50
1625626740,0.924,0.924,0.924,0.924,8.24
1625626800,0.924,0.924,0.924,0.924,17.72
1625626860,0.924,0.924,0.924,0.924,19.67
1625626920,0.924,0.924,0.924,0.924,22.10
1625626980,0.924,0.924,0.924,0.924,8.00
1625627040,0.924,0.924,0.924,0.924,13.67
1625627100,0.924,0.924,0.924,0.924,36.17
1625627160,0.924,0.924,0.924,0.924,9.00
1625627220,0.924,0.924,0.924,0.924,7.25
1625627280,0.924,0.924,0.924,0.924,14.18
1625627340,0.924,0.924,0.924,0.924,28.78
1625627400,0.924,0.924,0.924,0.924,7.65
1625627460,0.924,0.924,0.924,0.924,3.24
1625627520,0.924,0.924,0.924,0.924,19.12
1625627580,0.924,0.924,0.924,0.924,17.99
1625627640,0.924,0.924,0.924,0.924,13.80
1625627700,0.924,0.924,0.924,0.924,13.50
1625627760,0.924,0.924,0.924,0.924,15.03
1625627820,0.924,0.924,0.924,0.924,5.50
1625627880,0.924,0.924,0.924,0.924,10.91
1625627940,0.924,0.924,0.924,0.924,1.00
1625628000,0.924,0.924,0.924,0.924,9.24
1625628060,0.924,0.924,0.924,0.924,10.79
1625628120,0.924,0.924,0.924,0.924,19.11
1625628180,0.924,0.924,0.924,0.924,17.17
1625628240,0.924,0.924,0.924,0.924,18.32
1625628300,0.924,0.924,0.924,0.924,2.50
1625628360,0.924,0.924,0.924,0.924,11.45
1625628420,0.924,0.924,0.924,0.924,20.39
1625628480,0.924,0.924,0.924,0.924,20.02
1625628540,0.924,0.924,0.924,0.924,9.12
1625628600,0.924,0.924,0.924,0.924,4.50
1625628660,0.924,0.924,0.924,0.924,2.50
1625628720,0.924,0.924,0.924,0.924,14.56
1625628780,0.924,0.924,0.924,0.924,8.69
1625628840,0.924,0.924,0.924,0.924,14.25
1625628900,0.924,0.924,0.924,0.924,7.38
1625628960,0.924,0.924,0.924,0.924,6.57
1625629020,0.924,0.924,0.924,0.924,25.74
1625629080,0.924,0.924,0.924,0.924,2.57
1625629140,0.924,0.924,0.924,0.924,20.61
1625629200,0.924,0.924,0.924,0.924,4.17
1625629260,0.924,0.924,0.924,0.924,4.50
1625629320,0.924,0.924,0.924,0.924,1.00
1625629380,0.924,0.924,0.924,0.924,3.00
1625629440,0.924,0.924,0.924,0.924,2.00
1625629500,0.924,0.924,0.924,0.924,25.45
1625629620,0.924,0.924,0.924,0.924,1.00
1625629680,0.924,0.924,0.924,0.924,6.50
1625629740,0.924,0.924,0.924,0.924,12.75
1625629800,0.924,0.924,0.924,0.924,36.73
1625629860,0.924,0.924,0.924,0.924,1.10
1625629920,0.924,0.924,0.924,0.924,21.17
1625629980,0.924,0.924,0.924,0.924,7.56
1625630100,0.924,0.924,0.924,0.924,2.02
1625630160,0.924,0.924,0.924,0.924,4.04
1625630220,0.924,0.924,0.924,0.924,9.26
1625630280,0.924,0.924,0.924,0.924,18.69
1625630340,0.924,0.924,0.924,0.924,2.69
1625630400,0.924,0.924,0.924,0.924,15.05
1625630460,0.924,0.924,0.924,0.924,3.00
1625630520,0.924,0.924,0.924,0.924,1.00
1625630580,0.924,0.924,0.924,0.924,7.50
1625630640,0.924,0.924,0.924,0.924,9.06
1625630700,0.924,0.924,0.924,0.924,17.18
1625630760,0.924,0.924,0.924,0.924,34.77
1625630820,0.924,0.924,0.924,0.924,27.01
1625630880,0.924,0.924,0.924,0.924,24.33
1625630940,0.924,0.924,0.924,0.924,23.26
1625631000,0.924,0.924,0.924,0.924,8.30
1625631060,0.924,0.924,0.924,0.924,17.57
1625631120,0.924,0.924,0.924,0.924,3.50
1625631180,0.924,0.924,0.924,0.924,4.69
1625631240,0.924,0.924,0.924,0.924,3.56
1625631420,0.924,0.924,0.924,0.924,2.94
1625631480,0.924,0.924,0.924,0.924,6.44
1625631540,0.924,0.924,0.924,0.924,6.56
1625631600,0.924,0.924,0.924,0.924,12.11
1625631660,0.924,0.924,0.924,0.924,4.94
1625631720,0.924,0.924,0.924,0.924,11.90
1625631780,0.924,0.924,0.924,0.924,1.57
1625631840,0.924,0.924,0.924,0.924,5.19
1625631900,0.924,0.924,0.924,0.924,7.26
1625631960,0.924,0.924,0.924,0.924,10.75
1625632020,0.924,0.924,0.924,0.924,4.00
1625632080,0.924,0.924,0.924,0.924,1.00
1625632200,0.924,0.924,0.924,0.924,2.00
1625632260,0.924,0.924,0.924,0.924,5.60
1625632320,0.924,0.924,0.924,0.924,27.02
1625632380,0.924,0.924,0.924,0.924,9.16
1625632500,0.924,0.924,0.924,0.924,1.57
1625632560,0.924,0.924,0.924,0.924,4.78
1625632620,0.924,0.924,0.924,0.924,14.53
1625632680,0.924,0.924,0.924,0.924,36.93
1625632740,0.924,0.924,0.924,0.924,20.69
1625632800,0.924,0.924,0.924,0.924,29.31
1625632860,0.924,0.924,0.924,0.924,17.62
1625632920,0.924,0.924,0.924,0.924,17.37
1625632980,0.924,0.924,0.924,0.924,20.75
1625633040,0.924,0.924,0.924,0.924,21.37
1625633100,0.924,0.924,0.924,0.924,7.25
1625633160,0.924,0.924,0.924,0.924,16.25
1625633220,0.924,0.924,0.924,0.924,25.50
1625633280,0.924,0.924,0.924,0.924,29.60
1625633340,0.924,0.924,0.924,0.924,23.50
1625633400,0.924,0.924,0.924,0.924,37.96
1625633460,0.924,0.924,0.924,0.924,44.04
1625633520,0.924,0.924,0.924,0.924,43.38
1625633580,0.924,0.924,0.924,0.924,28.75
1625633640,0.924,0.924,0.924,0.924,37.54
1625633700,0.924,0.924,0.924,0.924,17.26
1625633760,0.924,0.924,0.924,0.924,28.50
1625633820,0.924,0.924,0.924,0.924,22.94
1625633880,0.924,0.924,0.924,0.924,13.50
1625633940,0.924,0.924,0.924,0.924,23.76
1625634000,0.924,0.924,0.924,0.924,23.21
1625634060,0.924,0.924,0.924,0.924,14.76
1625634120,0.924,0.924,0.924,0.924,10.12
1625634180,0.924,0.924,0.924,0.924,8.51
1625634240,0.924,0.924,0.924,0.924,10.37
1625634300,0.924,0.924,0.924,0.924,17.57
1625634360,0.924,0.924,0.924,0.924,20.63
1625634420,0.924,0.924,0.924,0.924,10.07
1625634480,0.924,0.924,0.924,0.924,9.02
1625634540,0.924,0.924,0.924,0.924,9.89
1625634600,0.924,0.924,0.924,0.924,34.12
1625634660,0.924,0.924,0.924,0.924,52.30
1625634720,0.924,0.924,0.923,0.923,93.96
1625634780,0.924,0.924,0.923,0.924,38.50
1625634840,0.924,0.924,0.923,0.923,19.92
1625634900,0.923,0.923,0.923,0.923,40.05
1625634960,0.923,0.924,0.923,0.924,52.56
1625635020,0.924,0.924,0.924,0.924,10.25
1625635080,0.924,0.924,0.923,0.924,18.94
1625635140,0.924,0.924,0.924,0.924,10.50
1625635200,0.924,0.924,0.923,0.924,49.07
1625635260,0.924,0.924,0.924,0.924,2.00
1625635320,0.924,0.924,0.924,0.924,20.51
1625635380,0.924,0.924,0.924,0.924,17.75
1625635440,0.924,0.924,0.924,0.924,16.94
1625635500,0.924,0.924,0.924,0.924,10.00
1625635560,0.924,0.924,0.924,0.924,13.44
1625635620,0.924,0.924,0.924,0.924,22.24
1625635680,0.924,0.924,0.924,0.924,7.62
1625635740,0.924,0.924,0.924,0.924,13.86
1625635800,0.924,0.924,0.924,0.924,6.82
1625635860,0.924,0.924,0.924,0.924,16.74
1625635920,0.924,0.924,0.924,0.924,17.22
1625635980,0.924,0.924,0.924,0.924,34.74
1625636040,0.924,0.924,0.924,0.924,6.82
1625636100,0.924,0.924,0.924,0.924,12.67
1625636160,0.924,0.924,0.924,0.924,10.56
1625636220,0.924,0.924,0.923,0.924,42.11
1625636280,0.924,0.924,0.923,0.923,41.50
1625636340,0.923,0.923,0.923,0.923,23.18
1625636400,0.923,0.924,0.923,0.923,17.08
1625636460,0.923,0.923,0.923,0.923,28.66
1625636520,0.923,0.923,0.923,0.923,31.51
1625636580,0.923,0.923,0.923,0.923,42.01
1625636640,0.923,0.923,0.923,0.923,28.43
1625636700,0.923,0.923,0.923,0.923,41.27
1625636760,0.923,0.923,0.923,0.923,31.41
1625636820,0.923,0.923,0.923,0.923,24.58
1625636880,0.923,0.923,0.923,0.923,20.32
1625636940,0.923,0.923,0.923,0.923,19.24
1625637000,0.923,0.923,0.923,0.923,29.85
1625637060,0.923,0.923,0.923,0.923,9.00
1625637120,0.923,0.923,0.923,0.923,20.73
1625637180,0.923,0.923,0.923,0.923,22.71
1625637240,0.923,0.923,0.923,0.923,24.74
1625637300,0.923,0.923,0.923,0.923,4.50
1625637360,0.923,0.923,0.923,0.923,22.57
1625637420,0.923,0.923,0.923,0.923,6.50
1625637480,0.923,0.923,0.923,0.923,10.19
1625637540,0.923,0.923,0.923,0.923,11.57
1625637600,0.923,0.924,0.923,0.924,91.63
1625637660,0.924,0.924,0.923,0.924,35.50
1625637720,0.924,0.924,0.923,0.923,44.23
1625637780,0.923,0.924,0.923,0.924,57.58
1625637840,0.924,0.924,0.923,0.923,49.21
1625637900,0.923,0.923,0.923,0.923,70.62
1625637960,0.923,0.924,0.923,0.924,46.91
1625638020,0.924,0.924,0.924,0.924,24.85
1625638080,0.924,0.924,0.924,0.924,36.94
1625638140,0.924,0.924,0.924,0.924,74.80
1625638200,0.924,0.924,0.924,0.924,62.93
1625638260,0.924,0.924,0.924,0.924,46.19
1625638320,0.924,0.924,0.924,0.924,59.56
1625638380,0.924,0.924,0.924,0.924,78.36
1625638440,0.924,0.924,0.924,0.924,28.00
1625638500,0.924,0.924,0.924,0.924,60.84
1625638560,0.924,0.924,0.923,0.924,72.66
1625638620,0.924,0.924,0.923,0.924,72.60
1625638680,0.924,0.924,0.924,0.924,73.58
1625638740,0.924,0.924,0.924,0.924,47.04
1625638800,0.924,0.924,0.923,0.923,26.80
1625638860,0.923,0.923,0.923,0.923,42.33
1625638920,0.923,0.924,0.923,0.924,51.90
1625638980,0.924,0.924,0.924,0.924,15.68
1625639040,0.924,0.924,0.923,0.924,41.31
1625639100,0.924,0.924,0.924,0.924,23.59
1625639160,0.924,0.924,0.924,0.924,33.81
1625639220,0.924,0.924,0.924,0.924,24.06
1625639280,0.923,0.924,0.923,0.923,48.03
1625639340,0.923,0.923,0.923,0.923,34.54
1625639400,0.923,0.924,0.923,0.924,53.65
1625639460,0.924,0.924,0.923,0.924,60.93
1625639520,0.924,0.924,0.924,0.924,20.00
1625639580,0.924,0.924,0.924,0.924,45.50
1625639640,0.924,0.924,0.924,0.924,38.00
1625639700,0.924,0.924,0.924,0.924,45.50
1625639760,0.924,0.924,0.924,0.924,39.57
1625639820,0.924,0.924,0.924,0.924,51.39
1625639880,0.924,0.924,0.924,0.924,28.44
1625639940,0.924,0.924,0.923,0.923,51.57
1625640000,0.923,0.923,0.923,0.923,32.32
1625640060,0.923,0.923,0.923,0.923,28.61
1625640120,0.923,0.923,0.923,0.923,36.18
1625640180,0.923,0.924,0.923,0.924,36.11
1625640240,0.924,0.924,0.924,0.924,35.89
1625640300,0.924,0.924,0.924,0.924,46.86
1625640360,0.924,0.924,0.924,0.924,35.00
1625640420,0.924,0.924,0.924,0.924,48.44
1625640480,0.924,0.924,0.924,0.924,39.28
1625640540,0.924,0.924,0.924,0.924,76.98
1625640600,0.924,0.924,0.924,0.924,35.65
1625640660,0.924,0.924,0.924,0.924,38.13
1625640720,0.924,0.924,0.924,0.924,22.23
1625640780,0.924,0.924,0.924,0.924,67.60
1625640840,0.924,0.924,0.924,0.924,14.87
1625640900,0.924,0.924,0.924,0.924,40.07
1625640960,0.924,0.924,0.924,0.924,56.26
1625641020,0.924,0.924,0.924,0.924,43.25
1625641080,0.924,0.924,0.924,0.924,59.27
1625641140,0.924,0.924,0.924,0.924,45.06
1625641200,0.924,0.924,0.923,0.923,119.58
1625641260,0.923,0.924,0.923,0.924,45.60
1625641320,0.924,0.924,0.924,0.924,82.74
1625641380,0.924,0.924,0.924,0.924,51.88
1625641440,0.924,0.924,0.924,0.924,47.70
1625641500,0.924,0.924,0.924,0.924,81.53
1625641560,0.924,0.924,0.924,0.924,75.39
1625641620,0.924,0.924,0.924,0.924,86.44
1625641680,0.924,0.924,0.924,0.924,95.93
1625641740,0.924,0.924,0.924,0.924,123.35
1625641800,0.924,0.925,0.924,0.925,90.65
1625641860,0.925,0.925,0.924,0.924,69.85
1625641920,0.924,0.924,0.924,0.924,50.09
1625641980,0.924,0.924,0.924,0.924,86.26
1625642040,0.924,0.924,0.924,0.924,76.03
1625642100,0.924,0.924,0.924,0.924,93.37
1625642160,0.924,0.924,0.924,0.924,87.18
1625642220,0.924,0.924,0.924,0.924,81.71
1625642280,0.924,0.924,0.924,0.924,108.53
1625642340,0.924,0.924,0.924,0.924,125.33
1625642400,0.924,0.924,0.924,0.924,59.23
1625642460,0.924,0.924,0.924,0.924,119.37
1625642520,0.924,0.924,0.923,0.924,85.99
1625642580,0.924,0.924,0.923,0.924,74.91
1625642640,0.924,0.924,0.923,0.924,75.00
1625642700,0.924,0.924,0.924,0.924,61.31
1625642760,0.924,0.924,0.923,0.924,97.81
1625642820,0.924,0.924,0.923,0.923,92.85
1625642880,0.923,0.923,0.923,0.923,84.67
1625642940,0.923,0.923,0.923,0.923,127.55
1625643000,0.923,0.923,0.923,0.923,99.55
1625643060,0.923,0.924,0.923,0.924,62.19
1625643120,0.924,0.924,0.923,0.924,104.37
1625643180,0.924,0.924,0.923,0.924,65.10
1625643240,0.924,0.924,0.924,0.924,102.97
1625643300,0.924,0.924,0.924,0.924,68.74
1625643360,0.924,0.924,0.924,0.924,104.37
1625643420,0.924,0.924,0.924,0.924,86.32
1625643480,0.924,0.924,0.924,0.924,105.24
1625643540,0.924,0.924,0.923,0.924,112.23
1625643600,0.924,0.924,0.923,0.924,97.44
1625643660,0.924,0.924,0.923,0.923,103.12
1625643720,0.923,0.923,0.923,0.923,74.88
1625643780,0.923,0.923,0.923,0.923,63.70
1625643840,0.923,0.923,0.923,0.923,68.00
1625643900,0.923,0.924,0.923,0.924,143.70
1625643960,0.924,0.924,0.923,0.923,115.77
1625644020,0.923,0.923,0.923,0.923,124.05
1625644080,0.923,0.923,0.923,0.923,78.24
1625644140,0.923,0.923,0.923,0.923,162.75
1625644200,0.923,0.923,0.923,0.923,80.53
1625644260,0.923,0.923,0.923,0.923,133.61
1625644320,0.923,0.923,0.923,0.923,83.22
1625644380,0.923,0.923,0.923,0.923,46.35
1625644440,0.923,0.923,0.923,0.923,77.59
1625644500,0.923,0.923,0.923,0.923,106.09
1625644560,0.923,0.923,0.923,0.923,80.12
1625644620,0.923,0.923,0.923,0.923,55.72
1625644680,0.923,0.923,0.923,0.923,65.82
1625644740,0.923,0.923,0.923,0.923,85.43
1625644800,0.923,0.923,0.923,0.923,126.55
1625644860,0.923,0.923,0.923,0.923,89.68
1625644920,0.923,0.923,0.923,0.923,96.17
1625644980,0.923,0.923,0.923,0.923,150.20
1625645040,0.923,0.923,0.923,0.923,97.85
1625645100,0.923,0.923,0.923,0.923,139.30
1625645160,0.923,0.923,0.923,0.923,58.92
1625645220,0.923,0.923,0.923,0.923,89.26
1625645280,0.923,0.923,0.923,0.923,57.75
1625645340,0.923,0.923,0.923,0.923,78.83
1625645400,0.923,0.923,0.923,0.923,66.43
1625645460,0.923,0.923,0.923,0.923,74.95
1625645520,0.923,0.923,0.923,0.923,75.72
1625645580,0.923,0.923,0.923,0.923,80.84
1625645640,0.923,0.923,0.923,0.923,71.96
1625645700,0.923,0.923,0.923,0.923,72.81
1625645760,0.923,0.923,0.923,0.923,119.73
1625645820,0.923,0.923,0.923,0.923,82.59
1625645880,0.923,0.923,0.923,0.923,97.16
1625645940,0.923,0.923,0.923,0.923,57.51
1625646000,0.923,0.923,0.923,0.923,95.55
1625646060,0.923,0.923,0.923,0.923,67.17
1625646120,0.923,0.923,0.923,0.923,93.15
1625646180,0.923,0.923,0.923,0.923,61.00
1625646240,0.923,0.923,0.923,0.923,56.01
1625646300,0.923,0.923,0.923,0.923,34.68
1625646360,0.923,0.923,0.923,0.923,64.09
1625646420,0.923,0.923,0.923,0.923,44.94
1625646480,0.923,0.923,0.923,0.923,40.69
1625646540,0.923,0.923,0.923,0.923,100.14
1625646600,0.923,0.923,0.923,0.923,83.68
1625646660,0.923,0.923,0.923,0.923,42.00
1625646720,0.923,0.923,0.923,0.923,15.72
1625646780,0.923,0.923,0.923,0.923,31.50
1625646840,0.923,0.923,0.923,0.923,46.00
1625646900,0.923,0.923,0.923,0.923,82.26
1625646960,0.923,0.923,0.923,0.923,40.64
1625647020,0.923,0.924,0.923,0.924,103.14
1625647080,0.924,0.924,0.924,0.924,76.43
1625647140,0.924,0.924,0.924,0.924,67.80
1625647200,0.924,0.924,0.924,0.924,89.38
1625647260,0.924,0.924,0.924,0.924,63.31
1625647320,0.924,0.924,0.924,0.924,50.60
1625647380,0.924,0.924,0.924,0.924,51.26
1625647440,0.924,0.924,0.924,0.924,59.58
1625647500,0.924,0.924,0.924,0.924,35.76
1625647560,0.924,0.924,0.924,0.924,79.92
1625647620,0.924,0.924,0.924,0.924,60.90
1625647680,0.924,0.924,0.924,0.924,70.05
1625647740,0.924,0.924,0.924,0.924,56.85
1625647800,0.924,0.924,0.924,0.924,63.66
1625647860,0.924,0.924,0.924,0.924,49.80
1625647920,0.924,0.924,0.924,0.924,47.30
1625647980,0.924,0.924,0.923,0.923,69.55
1625648040,0.923,0.923,0.923,0.923,87.74
1625648100,0.923,0.923,0.923,0.923,57.72
1625648160,0.923,0.923,0.923,0.923,53.00
1625648220,0.923,0.923,0.923,0.923,57.88
1625648280,0.923,0.923,0.923,0.923,46.75
1625648340,0.923,0.923,0.923,0.923,80.77
1625648400,0.923,0.923,0.923,0.923,160.30
1625648460,0.923,0.923,0.923,0.923,76.35
1625648520,0.923,0.923,0.923,0.923,97.87
1625648580,0.923,0.923,0.923,0.923,82.84
1625648640,0.923,0.923,0.923,0.923,56.15
1625648700,0.923,0.923,0.923,0.923,68.16
1625648760,0.923,0.923,0.923,0.923,62.27
1625648820,0.923,0.923,0.923,0.923,50.36
1625648880,0.923,0.923,0.923,0.923,28.37
1625648940,0.923,0.923,0.923,0.923,47.00
1625649000,0.923,0.923,0.923,0.923,32.25
1625649060,0.923,0.923,0.923,0.923,66.28
1625649120,0.923,0.923,0.923,0.923,69.93
1625649180,0.923,0.923,0.923,0.923,49.02
1625649240,0.923,0.923,0.923,0.923,36.68
1625649300,0.923,0.924,0.923,0.924,104.63
1625649360,0.924,0.924,0.923,0.923,40.30
1625649420,0.923,0.924,0.923,0.924,69.06
1625649480,0.924,0.924,0.924,0.924,30.52
1625649540,0.924,0.924,0.923,0.923,47.80
1625649600,0.923,0.924,0.923,0.924,57.75
1625649660,0.924,0.924,0.924,0.924,53.00
1625649720,0.924,0.924,0.924,0.924,49.19
1625649780,0.924,0.924,0.924,0.924,58.25
1625649840,0.924,0.924,0.923,0.923,51.98
1625649900,0.923,0.924,0.923,0.924,58.26
1625649960,0.924,0.924,0.924,0.924,54.59
1625650020,0.924,0.924,0.924,0.924,58.25
1625650080,0.924,0.924,0.924,0.924,52.42
1625650140,0.924,0.924,0.924,0.924,51.72
1625650200,0.924,0.924,0.924,0.924,28.73
1625650260,0.924,0.924,0.923,0.923,78.10
1625650320,0.923,0.923,0.923,0.923,84.88
1625650380,0.923,0.923,0.923,0.923,83.74
1625650440,0.923,0.923,0.923,0.923,61.65
1625650500,0.923,0.923,0.923,0.923,65.24
1625650560,0.923,0.923,0.923,0.923,29.63
1625650620,0.923,0.923,0.923,0.923,46.65
1625650680,0.923,0.923,0.923,0.923,50.17
1625650740,0.923,0.923,0.923,0.923,96.17
1625650800,0.923,0.923,0.923,0.923,50.26
1625650860,0.923,0.923,0.923,0.923,24.26
1625650920,0.923,0.923,0.923,0.923,32.56
1625650980,0.923,0.923,0.923,0.923,30.53
1625651040,0.923,0.923,0.923,0.923,60.96
1625651100,0.923,0.923,0.923,0.923,33.87
1625651160,0.923,0.923,0.923,0.923,9.69
1625651220,0.923,0.923,0.923,0.923,55.73
1625651280,0.923,0.923,0.923,0.923,70.08
1625651340,0.923,0.923,0.923,0.923,51.42
1625651400,0.923,0.923,0.923,0.923,49.01
1625651460,0.923,0.923,0.923,0.923,33.45
1625651520,0.923,0.923,0.923,0.923,63.36
1625651580,0.923,0.923,0.923,0.923,63.04
1625651640,0.923,0.923,0.923,0.923,56.08
1625651700,0.923,0.923,0.923,0.923,34.00
1625651760,0.923,0.923,0.923,0.923,45.48
1625651820,0.923,0.923,0.923,0.923,38.50
1625651880,0.923,0.923,0.923,0.923,29.28
1625651940,0.923,0.923,0.923,0.923,54.22
1625652000,0.923,0.923,0.923,0.923,70.02
1625652060,0.923,0.923,0.923,0.923,19.73
1625652120,0.923,0.923,0.923,0.923,23.15
1625652180,0.923,0.923,0.923,0.923,32.49
1625652240,0.923,0.923,0.923,0.923,60.11
1625652300,0.923,0.923,0.923,0.923,50.46
1625652360,0.923,0.923,0.923,0.923,29.77
1625652420,0.923,0.923,0.923,0.923,29.97
1625652480,0.923,0.923,0.923,0.923,26.29
1625652540,0.923,0.923,0.923,0.923,46.61
1625652600,0.923,0.923,0.923,0.923,35.70
1625652660,0.923,0.923,0.923,0.923,34.50
1625652720,0.923,0.923,0.923,0.923,55.72
1625652780,0.923,0.923,0.923,0.923,68.15
1625652840,0.923,0.923,0.923,0.923,39.06
1625652900,0.923,0.923,0.923,0.923,47.85
1625652960,0.923,0.923,0.923,0.923,29.32
1625653020,0.923,0.923,0.923,0.923,67.83
1625653080,0.923,0.923,0.923,0.923,45.00
1625653140,0.923,0.923,0.923,0.923,40.57
1625653200,0.923,0.923,0.923,0.923,57.60
1625653260,0.923,0.924,0.923,0.923,59.68
1625653320,0.923,0.924,0.923,0.923,53.12
1625653380,0.923,0.924,0.923,0.923,34.66
1625653440,0.923,0.923,0.923,0.923,43.89
1625653500,0.923,0.923,0.923,0.923,44.40
1625653560,0.923,0.923,0.923,0.923,62.44
1625653620,0.923,0.923,0.923,0.923,69.53
1625653680,0.923,0.923,0.923,0.923,53.54
1625653740,0.923,0.923,0.923,0.923,51.71
1625653800,0.923,0.924,0.923,0.924,60.63
1625653860,0.924,0.924,0.924,0.924,82.68
1625653920,0.924,0.924,0.924,0.924,21.25
1625653980,0.924,0.924,0.923,0.923,45.56
1625654040,0.923,0.923,0.923,0.923,14.25
1625654100,0.923,0.924,0.923,0.923,35.13
1625654160,0.923,0.924,0.923,0.924,29.68
1625654220,0.924,0.924,0.924,0.924,46.19
1625654280,0.924,0.924,0.923,0.924,50.00
1625654340,0.924,0.924,0.923,0.923,38.84
