time,open,high,low,close,volume
1651444320,0.974,0.974,0.974,0.974,9.60
1651444380,0.974,0.974,0.974,0.974,58.04
1651444440,0.974,0.974,0.974,0.974,58.34
1651444500,0.974,0.974,0.974,0.974,23.40
1651444560,0.974,0.974,0.974,0.974,40.58
1651444620,0.974,0.974,0.974,0.974,33.44
1651444680,0.974,0.974,0.973,0.973,33.60
1651444740,0.973,0.973,0.973,0.973,5.40
1651444800,0.973,0.974,0.973,0.974,25.64
1651444860,0.974,0.974,0.974,0.974,13.18
1651444920,0.974,0.974,0.974,0.974,3.14
1651444980,0.974,0.974,0.974,0.974,7.64
1651445040,0.974,0.974,0.974,0.974,43.02
1651445100,0.974,0.974,0.974,0.974,29.96
1651445160,0.974,0.974,0.974,0.974,4.48
1651445280,0.974,0.974,0.973,0.973,29.38
1651445340,0.973,0.973,0.973,0.973,22.80
1651445400,0.973,0.974,0.973,0.974,30.00
1651445460,0.974,0.974,0.974,0.974,33.90
1651445520,0.974,0.974,0.973,0.973,59.24
1651445580,0.973,0.973,0.973,0.973,7.80
1651445640,0.973,0.974,0.973,0.974,56.24
1651445700,0.974,0.974,0.974,0.974,6.00
1651445760,0.974,0.974,0.973,0.973,11.40
1651445820,0.973,0.973,0.973,0.973,19.80
1651445880,0.973,0.973,0.973,0.973,102.70
1651445940,0.973,0.973,0.973,0.973,20.22
1651446000,0.973,0.973,0.973,0.973,28.94
1651446060,0.973,0.973,0.973,0.973,24.58
1651446120,0.973,0.973,0.973,0.973,60.50
1651446180,0.973,0.973,0.973,0.973,42.70
1651446240,0.973,0.973,0.973,0.973,35.74
1651446300,0.973,0.973,0.973,0.973,11.68
1651446360,0.973,0.973,0.973,0.973,13.80
1651446420,0.973,0.974,0.973,0.973,65.98
1651446480,0.973,0.973,0.973,0.973,12.14
1651446540,0.973,0.973,0.973,0.973,53.38
1651446600,0.973,0.973,0.973,0.973,36.70
1651446660,0.973,0.973,0.973,0.973,36.06
1651446720,0.973,0.973,0.973,0.973,27.10
1651446780,0.973,0.974,0.973,0.974,68.42
1651446840,0.974,0.974,0.973,0.973,61.40
1651446900,0.973,0.973,0.973,0.973,72.68
1651446960,0.973,0.973,0.973,0.973,48.52
1651447020,0.973,0.973,0.973,0.973,42.20
1651447080,0.973,0.973,0.973,0.973,23.82
1651447140,0.973,0.973,0.973,0.973,71.46
1651447200,0.973,0.974,0.973,0.974,57.70
1651447260,0.974,0.974,0.973,0.973,33.84
1651447320,0.973,0.973,0.973,0.973,23.50
1651447380,0.973,0.973,0.973,0.973,29.80
1651447440,0.973,0.973,0.973,0.973,53.48
1651447500,0.973,0.974,0.973,0.973,64.13
1651447560,0.973,0.974,0.973,0.974,79.82
1651447620,0.974,0.974,0.974,0.974,51.98
1651447680,0.974,0.974,0.974,0.974,64.83
1651447740,0.974,0.974,0.974,0.974,52.37
1651447800,0.974,0.974,0.974,0.974,19.27
1651447860,0.974,0.974,0.974,0.974,54.10
1651447920,0.974,0.974,0.974,0.974,28.46
1651447980,0.974,0.974,0.974,0.974,25.99
1651448040,0.974,0.974,0.974,0.974,8.38
1651448100,0.974,0.974,0.974,0.974,45.76
1651448160,0.974,0.974,0.974,0.974,25.88
1651448220,0.974,0.974,0.974,0.974,45.22
1651448280,0.974,0.974,0.973,0.973,47.86
1651448340,0.973,0.973,0.973,0.973,23.34
1651448400,0.973,0.973,0.973,0.973,52.90
1651448460,0.973,0.973,0.973,0.973,97.88
1651448520,0.973,0.973,0.973,0.973,35.40
1651448580,0.973,0.973,0.973,0.973,22.04
1651448640,0.973,0.973,0.973,0.973,37.02
1651448700,0.973,0.973,0.973,0.973,47.34
1651448760,0.973,0.974,0.973,0.974,16.22
1651448820,0.974,0.974,0.973,0.973,21.14
1651448880,0.973,0.974,0.973,0.974,50.54
1651448940,0.974,0.974,0.974,0.974,20.76
1651449000,0.974,0.974,0.973,0.974,52.91
1651449060,0.974,0.974,0.973,0.973,85.66
1651449120,0.973,0.974,0.973,0.973,25.92
1651449180,0.973,0.973,0.973,0.973,34.66
1651449240,0.973,0.974,0.973,0.974,62.54
1651449300,0.974,0.974,0.974,0.974,34.36
1651449360,0.974,0.974,0.974,0.974,37.30
1651449420,0.974,0.974,0.974,0.974,21.37
1651449480,0.974,0.974,0.974,0.974,46.56
1651449540,0.974,0.974,0.974,0.974,35.16
1651449600,0.974,0.974,0.974,0.974,126.86
1651449660,0.974,0.974,0.974,0.974,60.10
1651449720,0.974,0.974,0.974,0.974,74.36
1651449780,0.974,0.974,0.973,0.973,42.96
1651449840,0.973,0.973,0.973,0.973,32.10
1651449900,0.973,0.973,0.973,0.973,57.37
1651449960,0.973,0.973,0.973,0.973,34.52
1651450020,0.973,0.973,0.973,0.973,57.42
1651450080,0.973,0.973,0.973,0.973,49.38
1651450140,0.973,0.973,0.973,0.973,28.38
1651450200,0.973,0.973,0.973,0.973,49.53
1651450260,0.973,0.973,0.973,0.973,47.21
1651450320,0.973,0.973,0.973,0.973,36.02
1651450380,0.973,0.973,0.973,0.973,17.84
1651450440,0.973,0.973,0.973,0.973,41.04
1651450500,0.973,0.973,0.973,0.973,48.28
1651450560,0.973,0.973,0.973,0.973,34.32
1651450620,0.973,0.973,0.973,0.973,48.45
1651450680,0.973,0.973,0.973,0.973,25.83
1651450740,0.973,0.973,0.973,0.973,27.35
1651450800,0.973,0.973,0.973,0.973,32.48
1651450860,0.973,0.973,0.973,0.973,17.68
1651450920,0.973,0.973,0.973,0.973,40.12
1651450980,0.973,0.973,0.973,0.973,26.97
1651451040,0.973,0.973,0.973,0.973,16.86
1651451100,0.973,0.973,0.973,0.973,27.58
1651451160,0.973,0.973,0.973,0.973,45.70
1651451220,0.973,0.973,0.973,0.973,32.02
1651451280,0.973,0.973,0.973,0.973,23.36
1651451340,0.973,0.973,0.973,0.973,9.74
1651451400,0.973,0.973,0.973,0.973,51.74
1651451460,0.973,0.974,0.973,0.974,83.45
1651451520,0.974,0.974,0.973,0.974,105.74
1651451580,0.974,0.974,0.974,0.974,63.63
1651451640,0.974,0.974,0.973,0.973,97.87
1651451700,0.973,0.974,0.973,0.974,63.82
1651451760,0.974,0.974,0.974,0.974,26.53
1651451820,0.974,0.974,0.974,0.974,44.08
1651451880,0.974,0.974,0.974,0.974,63.16
1651451940,0.974,0.974,0.974,0.974,33.21
1651452000,0.974,0.974,0.974,0.974,11.70
1651452060,0.974,0.974,0.974,0.974,47.50
1651452120,0.974,0.974,0.974,0.974,40.00
1651452180,0.974,0.974,0.974,0.974,33.70
1651452240,0.974,0.974,0.974,0.974,36.65
1651452300,0.974,0.974,0.974,0.974,28.08
1651452360,0.974,0.974,0.974,0.974,73.03
1651452420,0.974,0.974,0.974,0.974,88.19
1651452480,0.974,0.974,0.974,0.974,34.38
1651452540,0.974,0.974,0.974,0.974,43.34
1651452600,0.974,0.974,0.974,0.974,86.84
1651452660,0.974,0.974,0.974,0.974,27.86
1651452720,0.974,0.974,0.974,0.974,28.88
1651452780,0.974,0.975,0.974,0.974,32.63
1651452840,0.974,0.975,0.974,0.974,110.04
1651452900,0.974,0.975,0.974,0.975,84.41
1651452960,0.975,0.975,0.975,0.975,66.87
1651453020,0.975,0.975,0.975,0.975,67.48
1651453080,0.975,0.975,0.975,0.975,55.32
1651453140,0.975,0.975,0.975,0.975,46.67
1651453200,0.975,0.975,0.974,0.974,80.24
1651453260,0.974,0.975,0.974,0.974,33.43
1651453320,0.974,0.974,0.974,0.974,70.46
1651453380,0.974,0.975,0.974,0.975,59.48
1651453440,0.975,0.975,0.975,0.975,80.08
1651453500,0.975,0.975,0.975,0.975,4.04
1651453560,0.975,0.975,0.975,0.975,2.54
1651453620,0.975,0.975,0.975,0.975,28.81
1651453680,0.975,0.975,0.974,0.974,44.18
1651453740,0.974,0.974,0.974,0.974,24.12
1651453800,0.974,0.974,0.974,0.974,20.36
1651453860,0.974,0.974,0.974,0.974,7.18
1651453920,0.974,0.975,0.974,0.975,10.85
1651453980,0.975,0.975,0.975,0.975,31.77
1651454040,0.975,0.975,0.975,0.975,19.90
1651454100,0.975,0.975,0.975,0.975,14.89
1651454160,0.975,0.975,0.975,0.975,8.54
1651454220,0.975,0.975,0.975,0.975,12.51
1651454280,0.975,0.975,0.975,0.975,18.44
1651454340,0.975,0.975,0.975,0.975,22.74
1651454400,0.975,0.975,0.975,0.975,37.38
1651454460,0.975,0.975,0.974,0.974,36.93
1651454520,0.974,0.975,0.974,0.975,81.34
1651454580,0.975,0.975,0.975,0.975,12.07
1651454640,0.975,0.975,0.975,0.975,17.43
1651454700,0.975,0.975,0.975,0.975,14.24
1651454760,0.975,0.975,0.975,0.975,4.80
1651454820,0.975,0.975,0.975,0.975,24.81
1651454880,0.975,0.975,0.975,0.975,16.09
1651454940,0.975,0.975,0.975,0.975,21.88
1651455000,0.975,0.975,0.975,0.975,4.80
1651455060,0.975,0.975,0.975,0.975,10.80
1651455120,0.975,0.975,0.975,0.975,26.82
1651455180,0.975,0.975,0.975,0.975,5.22
1651455240,0.975,0.975,0.975,0.975,14.39
1651455300,0.975,0.975,0.975,0.975,19.02
1651455360,0.975,0.975,0.975,0.975,63.68
1651455420,0.975,0.975,0.975,0.975,28.88
1651455480,0.975,0.975,0.975,0.975,7.34
1651455540,0.975,0.975,0.974,0.975,45.70
1651455600,0.975,0.975,0.975,0.975,12.88
1651455660,0.975,0.975,0.974,0.974,43.28
1651455720,0.974,0.974,0.974,0.974,80.38
1651455780,0.974,0.974,0.974,0.974,45.52
1651455840,0.974,0.974,0.974,0.974,82.72
1651455900,0.974,0.974,0.974,0.974,98.50
1651455960,0.974,0.974,0.974,0.974,32.72
1651456020,0.974,0.974,0.974,0.974,31.42
1651456080,0.974,0.975,0.974,0.974,39.92
1651456140,0.974,0.974,0.974,0.974,22.44
1651456200,0.974,0.974,0.974,0.974,26.94
1651456260,0.974,0.974,0.974,0.974,12.14
1651456320,0.974,0.974,0.974,0.974,23.34
1651456380,0.974,0.974,0.974,0.974,24.04
1651456440,0.974,0.974,0.974,0.974,14.68
1651456500,0.974,0.974,0.974,0.974,12.56
1651456560,0.974,0.975,0.974,0.975,37.30
1651456620,0.975,0.975,0.974,0.975,45.16
1651456680,0.975,0.975,0.975,0.975,27.64
1651456740,0.975,0.975,0.975,0.975,42.60
1651456800,0.975,0.975,0.974,0.974,36.52
1651456860,0.974,0.974,0.974,0.974,13.48
1651456920,0.974,0.974,0.974,0.974,17.40
1651456980,0.974,0.975,0.974,0.975,34.80
1651457040,0.975,0.975,0.975,0.975,16.80
1651457100,0.975,0.975,0.975,0.975,8.40
1651457160,0.975,0.975,0.975,0.975,46.78
1651457220,0.975,0.975,0.975,0.975,10.80
1651457280,0.975,0.975,0.975,0.975,6.00
1651457340,0.975,0.975,0.975,0.975,4.80
1651457400,0.975,0.975,0.975,0.975,10.72
1651457460,0.975,0.975,0.975,0.975,2.68
1651457520,0.975,0.975,0.975,0.975,14.30
1651457580,0.975,0.975,0.975,0.975,24.00
1651457640,0.975,0.975,0.975,0.975,22.80
1651457700,0.975,0.975,0.975,0.975,21.70
1651457760,0.975,0.975,0.975,0.975,26.92
1651457820,0.975,0.975,0.975,0.975,4.34
1651457880,0.975,0.975,0.975,0.975,25.78
1651457940,0.975,0.975,0.975,0.975,26.64
1651458000,0.975,0.975,0.975,0.975,1.34
1651458060,0.975,0.975,0.975,0.975,8.22
1651458120,0.975,0.975,0.975,0.975,18.74
1651458180,0.975,0.975,0.975,0.975,5.54
1651458240,0.975,0.975,0.975,0.975,50.44
1651458300,0.975,0.975,0.975,0.975,4.34
1651458360,0.975,0.975,0.975,0.975,26.88
1651458420,0.975,0.975,0.975,0.975,35.04
1651458480,0.975,0.975,0.975,0.975,44.86
1651458540,0.975,0.975,0.974,0.974,58.95
1651458600,0.974,0.974,0.974,0.974,21.12
1651458660,0.974,0.974,0.974,0.974,6.60
1651458720,0.974,0.974,0.974,0.974,12.44
1651458780,0.974,0.974,0.974,0.974,42.72
1651458840,0.974,0.974,0.974,0.974,8.54
1651458900,0.974,0.974,0.974,0.974,31.16
1651458960,0.974,0.974,0.974,0.974,56.52
1651459020,0.974,0.974,0.974,0.974,40.58
1651459080,0.974,0.974,0.974,0.974,13.20
1651459140,0.974,0.974,0.974,0.974,21.60
1651459200,0.974,0.974,0.974,0.974,45.04
1651459260,0.974,0.974,0.974,0.974,16.02
1651459320,0.974,0.974,0.974,0.974,22.80
1651459380,0.974,0.974,0.974,0.974,14.54
1651459440,0.974,0.974,0.974,0.974,29.36
1651459500,0.974,0.974,0.973,0.974,45.64
1651459560,0.974,0.974,0.974,0.974,27.54
1651459620,0.974,0.974,0.973,0.974,40.76
1651459680,0.974,0.974,0.974,0.974,10.94
1651459740,0.974,0.974,0.974,0.974,44.40
1651459800,0.974,0.974,0.974,0.974,19.20
1651459860,0.974,0.974,0.974,0.974,27.00
1651459920,0.974,0.974,0.974,0.974,23.64
1651459980,0.974,0.974,0.974,0.974,52.12
1651460040,0.974,0.974,0.974,0.974,8.40
1651460100,0.974,0.974,0.974,0.974,20.80
1651460160,0.974,0.974,0.974,0.974,3.00
1651460220,0.974,0.974,0.974,0.974,10.80
1651460280,0.974,0.974,0.974,0.974,9.60
1651460340,0.974,0.974,0.974,0.974,21.05
1651460400,0.974,0.974,0.974,0.974,20.06
1651460460,0.974,0.974,0.974,0.974,20.13
1651460520,0.974,0.974,0.974,0.974,36.84
1651460580,0.974,0.974,0.974,0.974,46.29
1651460640,0.974,0.974,0.974,0.974,10.48
1651460700,0.974,0.974,0.974,0.974,19.62
1651460760,0.974,0.974,0.974,0.974,25.39
1651460820,0.974,0.974,0.974,0.974,38.92
1651460880,0.974,0.974,0.974,0.974,30.90
1651460940,0.974,0.974,0.974,0.974,46.91
1651461000,0.974,0.974,0.974,0.974,42.68
1651461060,0.974,0.974,0.974,0.974,31.90
1651461120,0.974,0.974,0.974,0.974,24.51
1651461180,0.974,0.974,0.974,0.974,5.12
1651461240,0.974,0.974,0.974,0.974,39.72
1651461300,0.974,0.974,0.974,0.974,8.53
1651461360,0.974,0.974,0.974,0.974,14.68
1651461420,0.974,0.974,0.974,0.974,25.11
1651461480,0.974,0.974,0.974,0.974,28.80
1651461540,0.974,0.974,0.974,0.974,8.40
1651461600,0.974,0.974,0.974,0.974,6.00
1651461660,0.974,0.974,0.974,0.974,38.40
1651461720,0.974,0.974,0.974,0.974,27.60
1651461780,0.974,0.974,0.974,0.974,34.50
1651461840,0.974,0.974,0.974,0.974,23.70
1651461900,0.974,0.974,0.974,0.974,47.10
1651461960,0.974,0.974,0.974,0.974,25.20
1651462020,0.974,0.974,0.974,0.974,34.20
1651462080,0.974,0.975,0.974,0.974,20.03
1651462140,0.974,0.975,0.974,0.975,62.31
1651462200,0.975,0.975,0.974,0.974,45.44
1651462260,0.974,0.974,0.974,0.974,61.36
1651462320,0.974,0.974,0.974,0.974,21.53
1651462380,0.974,0.974,0.974,0.974,32.56
1651462440,0.974,0.974,0.974,0.974,15.60
1651462500,0.974,0.974,0.974,0.974,53.42
1651462560,0.974,0.974,0.974,0.974,20.63
1651462620,0.974,0.974,0.974,0.974,45.07
1651462680,0.974,0.974,0.974,0.974,34.11
1651462740,0.974,0.974,0.974,0.974,22.43
1651462800,0.974,0.974,0.974,0.974,34.32
1651462860,0.974,0.974,0.974,0.974,30.67
1651462920,0.974,0.974,0.974,0.974,34.34
1651462980,0.974,0.974,0.974,0.974,30.83
1651463040,0.974,0.974,0.974,0.974,24.74
1651463100,0.974,0.974,0.974,0.974,97.42
1651463160,0.974,0.974,0.974,0.974,34.94
1651463220,0.974,0.974,0.974,0.974,15.60
1651463280,0.974,0.974,0.974,0.974,15.00
1651463340,0.974,0.974,0.974,0.974,19.30
1651463400,0.974,0.974,0.974,0.974,1.20
1651463460,0.974,0.974,0.974,0.974,16.20
1651463520,0.974,0.974,0.974,0.974,75.84
1651463580,0.974,0.974,0.974,0.974,44.88
1651463640,0.974,0.974,0.974,0.974,34.29
1651463700,0.974,0.974,0.974,0.974,57.62
1651463760,0.974,0.974,0.974,0.974,28.59
1651463820,0.974,0.974,0.974,0.974,73.39
1651463880,0.974,0.974,0.974,0.974,61.27
1651463940,0.974,0.974,0.974,0.974,35.73
1651464000,0.974,0.974,0.974,0.974,79.28
1651464060,0.974,0.974,0.974,0.974,45.11
1651464120,0.974,0.974,0.974,0.974,56.44
1651464180,0.974,0.975,0.974,0.975,27.08
1651464240,0.975,0.975,0.974,0.974,40.70
1651464300,0.974,0.974,0.974,0.974,46.54
1651464360,0.974,0.974,0.974,0.974,9.44
1651464420,0.974,0.974,0.974,0.974,17.29
1651464480,0.974,0.974,0.974,0.974,32.22
1651464540,0.974,0.974,0.974,0.974,32.76
1651464600,0.974,0.974,0.974,0.974,48.96
1651464660,0.974,0.974,0.974,0.974,10.87
1651464720,0.974,0.974,0.974,0.974,29.35
1651464780,0.974,0.974,0.974,0.974,29.04
1651464840,0.974,0.974,0.974,0.974,56.27
1651464900,0.974,0.974,0.974,0.974,30.09
1651464960,0.974,0.974,0.974,0.974,8.10
1651465020,0.974,0.974,0.974,0.974,50.12
1651465080,0.974,0.974,0.974,0.974,56.10
1651465140,0.974,0.974,0.974,0.974,18.12
1651465200,0.974,0.974,0.974,0.974,24.42
1651465260,0.974,0.974,0.974,0.974,34.74
1651465320,0.974,0.974,0.974,0.974,15.63
1651465380,0.974,0.974,0.974,0.974,13.34
1651465440,0.974,0.974,0.974,0.974,16.04
1651465500,0.974,0.974,0.974,0.974,29.17
1651465560,0.974,0.974,0.974,0.974,14.70
1651465620,0.974,0.974,0.974,0.974,18.60
1651465680,0.974,0.974,0.974,0.974,16.50
1651465740,0.974,0.974,0.974,0.974,26.70
1651465800,0.974,0.974,0.974,0.974,15.66
1651465860,0.974,0.974,0.974,0.974,16.80
1651465920,0.974,0.975,0.974,0.975,25.50
1651465980,0.975,0.975,0.975,0.975,24.77
1651466040,0.974,0.974,0.974,0.974,13.92
1651466100,0.974,0.975,0.974,0.975,75.61
1651466160,0.975,0.975,0.975,0.975,28.38
1651466220,0.975,0.975,0.974,0.975,39.00
1651466280,0.974,0.975,0.974,0.975,65.29
1651466340,0.975,0.975,0.974,0.974,34.20
1651466400,0.974,0.974,0.974,0.974,18.30
1651466460,0.974,0.975,0.974,0.975,37.41
1651466520,0.975,0.975,0.975,0.975,17.40
1651466580,0.975,0.975,0.974,0.974,28.80
1651466640,0.974,0.975,0.974,0.975,16.80
1651466700,0.975,0.975,0.975,0.975,13.80
1651466760,0.975,0.975,0.975,0.975,30.75
1651466820,0.975,0.975,0.974,0.974,41.71
1651466880,0.974,0.974,0.974,0.974,10.80
1651466940,0.974,0.974,0.974,0.974,12.28
1651467000,0.974,0.974,0.974,0.974,20.54
1651467060,0.974,0.974,0.974,0.974,19.34
1651467120,0.974,0.974,0.974,0.974,20.40
1651467180,0.974,0.974,0.974,0.974,8.40
1651467240,0.974,0.974,0.974,0.974,14.54
1651467300,0.974,0.974,0.974,0.974,18.00
1651467420,0.974,0.974,0.974,0.974,23.40
1651467480,0.974,0.975,0.974,0.975,99.26
1651467540,0.975,0.975,0.975,0.975,14.40
1651467600,0.975,0.975,0.975,0.975,28.83
1651467660,0.975,0.975,0.975,0.975,36.20
1651467720,0.975,0.975,0.975,0.975,36.60
1651467780,0.975,0.975,0.975,0.975,22.80
1651467840,0.975,0.975,0.975,0.975,23.10
1651467900,0.975,0.975,0.974,0.975,37.80
1651467960,0.975,0.975,0.975,0.975,47.40
1651468020,0.975,0.975,0.974,0.975,45.90
1651468080,0.975,0.975,0.974,0.975,32.84
1651468140,0.975,0.975,0.975,0.975,37.80
1651468200,0.975,0.975,0.975,0.975,19.78
1651468260,0.975,0.975,0.975,0.975,42.14
1651468320,0.975,0.975,0.975,0.975,61.64
1651468380,0.975,0.975,0.975,0.975,24.00
1651468440,0.975,0.975,0.975,0.975,55.91
1651468500,0.975,0.975,0.975,0.975,22.55
1651468560,0.975,0.975,0.975,0.975,25.44
1651468620,0.975,0.975,0.975,0.975,21.72
1651468680,0.975,0.975,0.974,0.974,52.75
1651468740,0.974,0.974,0.974,0.974,39.17
1651468800,0.974,0.975,0.974,0.974,56.67
1651468860,0.974,0.974,0.974,0.974,11.98
1651468920,0.974,0.975,0.974,0.974,59.09
1651468980,0.974,0.974,0.974,0.974,23.31
1651469040,0.974,0.974,0.974,0.974,10.20
1651469100,0.974,0.974,0.974,0.974,23.54
1651469160,0.974,0.974,0.974,0.974,30.90
1651469220,0.974,0.975,0.974,0.974,29.06
1651469280,0.974,0.974,0.974,0.974,6.00
1651469340,0.974,0.975,0.974,0.974,27.60
1651469400,0.975,0.975,0.974,0.974,30.30
1651469460,0.974,0.974,0.974,0.974,32.84
1651469520,0.974,0.975,0.974,0.974,25.57
1651469580,0.974,0.974,0.974,0.974,23.08
1651469640,0.974,0.974,0.974,0.974,3.60
1651469700,0.974,0.974,0.974,0.974,3.60
1651469760,0.974,0.974,0.974,0.974,9.74
1651469820,0.974,0.974,0.974,0.974,1.20
1651469880,0.974,0.974,0.974,0.974,43.96
1651469940,0.974,0.974,0.974,0.974,8.82
1651470000,0.974,0.974,0.974,0.974,4.80
1651470060,0.974,0.974,0.974,0.974,21.10
1651470120,0.974,0.974,0.974,0.974,43.25
1651470180,0.974,0.974,0.974,0.974,1.34
1651470240,0.974,0.975,0.974,0.975,34.63
1651470300,0.975,0.975,0.974,0.974,37.16
1651470360,0.974,0.974,0.974,0.974,38.40
1651470420,0.974,0.974,0.974,0.974,23.84
1651470480,0.974,0.974,0.974,0.974,57.60
1651470540,0.974,0.974,0.974,0.974,27.60
1651470600,0.974,0.974,0.974,0.974,25.80
1651470660,0.974,0.974,0.974,0.974,9.60
1651470720,0.974,0.974,0.974,0.974,63.82
1651470780,0.974,0.974,0.974,0.974,151.00
1651470840,0.974,0.974,0.974,0.974,111.52
1651470900,0.974,0.974,0.974,0.974,68.73
1651470960,0.974,0.975,0.974,0.974,38.54
1651471020,0.975,0.975,0.974,0.975,41.86
1651471080,0.975,0.975,0.975,0.975,59.67
1651471140,0.975,0.975,0.975,0.975,62.88
1651471200,0.975,0.975,0.975,0.975,26.34
1651471260,0.975,0.975,0.975,0.975,23.77
1651471320,0.975,0.975,0.974,0.975,87.81
1651471380,0.975,0.975,0.974,0.974,191.03
1651471440,0.974,0.974,0.974,0.974,161.70
1651471500,0.974,0.974,0.974,0.974,145.16
1651471560,0.974,0.974,0.974,0.974,60.28
1651471620,0.974,0.975,0.974,0.975,32.70
1651471680,0.975,0.975,0.975,0.975,27.60
1651471740,0.975,0.975,0.974,0.975,19.20
1651471800,0.975,0.975,0.974,0.975,13.80
1651471860,0.975,0.975,0.974,0.975,38.24
1651471920,0.975,0.975,0.975,0.975,23.40
1651471980,0.975,0.975,0.975,0.975,20.40
1651472040,0.975,0.975,0.974,0.974,42.60
1651472100,0.974,0.975,0.974,0.975,31.80
1651472160,0.975,0.975,0.974,0.974,12.14
1651472220,0.974,0.974,0.974,0.974,24.00
1651472280,0.974,0.974,0.974,0.974,24.48
1651472340,0.974,0.974,0.974,0.974,25.40
1651472400,0.974,0.974,0.974,0.974,62.06
1651472460,0.974,0.974,0.974,0.974,27.30
1651472520,0.974,0.974,0.974,0.974,80.13
1651472580,0.974,0.974,0.974,0.974,18.10
1651472640,0.974,0.974,0.974,0.974,17.96
1651472700,0.974,0.974,0.974,0.974,28.84
1651472760,0.974,0.974,0.973,0.973,74.36
1651472820,0.973,0.973,0.973,0.973,24.34
1651472880,0.973,0.973,0.973,0.973,37.86
1651472940,0.973,0.973,0.973,0.973,25.37
1651473000,0.973,0.973,0.973,0.973,36.06
1651473060,0.973,0.973,0.973,0.973,32.97
1651473120,0.973,0.973,0.973,0.973,22.81
1651473180,0.973,0.973,0.973,0.973,11.36
1651473240,0.973,0.974,0.973,0.974,32.37
1651473300,0.974,0.974,0.973,0.974,39.11
1651473360,0.974,0.974,0.974,0.974,26.46
1651473420,0.974,0.974,0.973,0.973,45.20
1651473480,0.973,0.973,0.973,0.973,42.13
1651473540,0.973,0.973,0.973,0.973,54.83
1651473600,0.973,0.973,0.973,0.973,124.38
1651473660,0.973,0.973,0.973,0.973,67.86
1651473720,0.973,0.973,0.973,0.973,25.88
1651473780,0.973,0.973,0.973,0.973,28.68
1651473840,0.973,0.973,0.973,0.973,34.88
1651473900,0.973,0.973,0.973,0.973,8.58
1651473960,0.973,0.973,0.973,0.973,29.64
1651474020,0.973,0.973,0.973,0.973,40.16
1651474080,0.973,0.973,0.973,0.973,40.54
1651474140,0.973,0.973,0.973,0.973,46.54
1651474200,0.973,0.973,0.973,0.973,13.62
1651474260,0.973,0.973,0.973,0.973,88.28
1651474320,0.973,0.973,0.972,0.972,29.62
1651474380,0.972,0.973,0.972,0.972,35.66
1651474440,0.972,0.972,0.972,0.972,20.96
1651474500,0.972,0.973,0.972,0.973,43.24
1651474560,0.973,0.973,0.973,0.973,32.91
1651474620,0.973,0.973,0.972,0.972,71.15
1651474680,0.972,0.972,0.972,0.972,141.27
1651474740,0.972,0.973,0.972,0.973,91.20
1651474800,0.973,0.973,0.972,0.972,273.19
1651474860,0.972,0.972,0.972,0.972,131.76
1651474920,0.972,0.972,0.972,0.972,259.14
1651474980,0.972,0.972,0.972,0.972,92.19
1651475040,0.972,0.972,0.972,0.972,67.26
1651475100,0.972,0.972,0.972,0.972,127.71
1651475160,0.972,0.972,0.972,0.972,67.82
1651475220,0.972,0.972,0.972,0.972,23.36
1651475280,0.972,0.972,0.972,0.972,27.82
