time,open,high,low,close,volume
1559511900,1.00071,1.00072,1.00067,1.00071,2.47
1559511960,1.00071,1.00071,1.00025,1.00070,3.38
1559512020,1.00067,1.00072,1.00049,1.00054,40.70
1559512080,1.00075,1.00092,1.00052,1.00087,301.07
1559512140,1.00087,1.00103,1.00087,1.00091,74.00
1559512200,1.00092,1.00104,1.00091,1.00096,269.50
1559512260,1.00096,1.00104,1.00091,1.00092,191.25
1559512320,1.00102,1.00103,1.00087,1.00091,216.25
1559512380,1.00091,1.00097,1.00087,1.00091,127.25
1559512440,1.00092,1.00101,1.00091,1.00094,43.00
1559512500,1.00093,1.00117,1.00093,1.00107,46.75
1559512560,1.00107,1.00153,1.00105,1.00138,226.85
1559512620,1.00138,1.00138,1.00115,1.00115,39.75
1559512680,1.00115,1.00153,1.00103,1.00116,170.94
1559512740,1.00116,1.00122,1.00088,1.00088,295.21
1559512800,1.00088,1.00102,1.00062,1.00065,244.36
1559512860,1.00063,1.00064,1.00052,1.00052,6.65
1559512920,1.00053,1.00053,1.00050,1.00050,0.76
1559512980,1.00046,1.00046,1.00018,1.00027,5.13
1559513040,1.00022,1.00022,1.00017,1.00017,1.32
1559513100,1.00022,1.00023,1.00018,1.00022,0.76
1559513160,1.00012,1.00012,1.00009,1.00009,8.24
1559513220,1.00011,1.00011,1.00010,1.00010,16.75
1559513280,1.00009,1.00009,1.00006,1.00006,3.65
1559513340,1.00006,1.00007,1.00006,1.00007,10.12
1559513400,1.00007,1.00012,1.00006,1.00008,30.74
1559513460,1.00007,1.00009,1.00007,1.00009,34.24
1559513520,1.00011,1.00016,1.00011,1.00013,23.13
1559513580,1.00011,1.00012,1.00009,1.00010,36.16
1559513640,1.00010,1.00010,1.00010,1.00010,16.50
1559513700,1.00010,1.00011,1.00007,1.00011,23.55
1559513760,1.00011,1.00011,1.00011,1.00011,11.00
1559513820,1.00011,1.00011,1.00003,1.00010,69.06
1559513880,1.00010,1.00011,1.00009,1.00010,23.50
1559513940,1.00010,1.00011,1.00009,1.00009,11.69
1559514000,1.00010,1.00010,1.00008,1.00008,7.99
1559514060,1.00007,1.00008,1.00004,1.00004,56.75
1559514120,1.00003,1.00007,1.00002,1.00003,110.21
1559514180,1.00000,1.00000,0.99990,0.99991,88.08
1559514240,0.99991,0.99994,0.99987,0.99988,81.71
1559514300,0.99988,0.99989,0.99987,0.99987,59.21
1559514360,0.99989,0.99990,0.99988,0.99988,9.75
1559514420,0.99990,0.99990,0.99986,0.99986,25.87
1559514480,0.99986,0.99993,0.99986,0.99993,29.17
1559514540,0.99999,1.00006,0.99999,1.00005,8.50
1559514600,1.00005,1.00018,1.00005,1.00018,21.57
1559514660,1.00021,1.00035,1.00021,1.00032,18.07
1559514720,1.00031,1.00035,1.00023,1.00023,15.50
1559514780,1.00022,1.00023,1.00022,1.00023,15.56
1559514840,1.00023,1.00025,1.00022,1.00025,5.00
1559514900,1.00022,1.00022,1.00022,1.00022,6.19
1559514960,1.00022,1.00022,1.00002,1.00003,83.61
1559515020,1.00002,1.00004,0.99997,0.99997,21.69
1559515080,0.99995,0.99995,0.99990,0.99990,15.19
1559515140,0.99989,0.99990,0.99989,0.99990,4.44
1559515200,0.99990,0.99990,0.99967,0.99969,38.38
1559515260,0.99968,0.99969,0.99967,0.99968,12.94
1559515320,0.99968,0.99975,0.99962,0.99974,23.00
1559515380,0.99977,0.99978,0.99977,0.99977,10.62
1559515440,0.99978,0.99989,0.99978,0.99984,43.00
1559515500,0.99988,0.99988,0.99980,0.99980,47.32
1559515560,0.99979,0.99979,0.99972,0.99978,43.93
1559515620,0.99975,0.99976,0.99973,0.99975,10.87
1559515680,0.99974,0.99975,0.99963,0.99964,40.25
1559515740,0.99965,0.99965,0.99962,0.99962,6.75
1559515800,0.99962,0.99962,0.99962,0.99962,1.50
1559515860,0.99961,0.99969,0.99959,0.99961,32.51
1559515920,0.99960,0.99960,0.99960,0.99960,3.00
1559515980,0.99960,0.99963,0.99960,0.99961,20.88
1559516040,0.99960,0.99963,0.99960,0.99962,18.94
1559516100,0.99962,0.99963,0.99962,0.99962,4.25
1559516160,0.99960,0.99963,0.99960,0.99963,14.19
1559516220,0.99966,0.99974,0.99964,0.99972,37.81
1559516280,0.99974,0.99978,0.99972,0.99974,30.37
1559516340,0.99977,0.99977,0.99971,0.99973,31.32
1559516400,0.99973,0.99979,0.99971,0.99971,111.72
1559516460,0.99972,0.99979,0.99972,0.99977,28.50
1559516520,0.99977,0.99977,0.99972,0.99972,18.00
1559516580,0.99972,0.99978,0.99972,0.99976,29.69
1559516640,0.99977,0.99978,0.99974,0.99974,36.61
1559516700,0.99974,0.99976,0.99973,0.99973,33.17
1559516760,0.99973,0.99973,0.99973,0.99973,8.50
1559516820,0.99973,0.99979,0.99973,0.99979,17.12
1559516880,0.99980,0.99981,0.99978,0.99979,39.37
1559516940,0.99979,0.99979,0.99967,0.99969,54.91
1559517000,0.99969,0.99970,0.99967,0.99970,39.25
1559517060,0.99970,0.99971,0.99970,0.99971,31.88
1559517120,0.99971,0.99972,0.99967,0.99968,20.19
1559517180,0.99969,0.99972,0.99967,0.99972,31.00
1559517240,0.99972,0.99973,0.99972,0.99972,26.44
1559517300,0.99969,0.99972,0.99968,0.99972,26.30
1559517360,0.99972,0.99973,0.99972,0.99973,8.67
1559517420,0.99971,0.99978,0.99970,0.99975,88.06
1559517480,0.99975,0.99975,0.99973,0.99973,12.85
1559517540,0.99973,0.99974,0.99968,0.99968,23.91
1559517600,0.99968,0.99971,0.99967,0.99971,21.55
1559517660,0.99969,0.99969,0.99964,0.99964,23.87
1559517720,0.99964,0.99964,0.99964,0.99964,10.50
1559517780,0.99964,0.99965,0.99963,0.99965,13.18
1559517840,0.99965,0.99965,0.99962,0.99962,3.94
1559517900,0.99962,0.99971,0.99962,0.99964,51.27
1559517960,0.99964,0.99971,0.99964,0.99966,32.23
1559518020,0.99966,0.99966,0.99963,0.99963,20.87
1559518080,0.99964,0.99969,0.99963,0.99966,33.36
1559518140,0.99966,0.99970,0.99965,0.99968,15.19
1559518200,0.99968,0.99968,0.99964,0.99964,19.23
1559518260,0.99966,0.99973,0.99966,0.99969,69.42
1559518320,0.99970,0.99971,0.99970,0.99970,11.00
1559518380,0.99971,0.99971,0.99962,0.99962,14.25
1559518440,0.99962,0.99964,0.99957,0.99957,38.89
1559518500,0.99957,0.99958,0.99944,0.99950,68.72
1559518560,0.99949,0.99949,0.99948,0.99949,11.98
1559518620,0.99949,0.99952,0.99949,0.99952,10.62
1559518680,0.99954,0.99961,0.99954,0.99959,22.74
1559518740,0.99958,0.99959,0.99956,0.99956,24.48
1559518800,0.99957,0.99957,0.99947,0.99947,36.40
1559518860,0.99948,0.99948,0.99947,0.99947,7.24
1559518920,0.99947,0.99949,0.99946,0.99949,24.91
1559518980,0.99948,0.99951,0.99948,0.99950,14.37
1559519040,0.99951,0.99952,0.99949,0.99951,84.00
1559519100,0.99951,0.99951,0.99945,0.99946,35.35
1559519160,0.99945,0.99947,0.99944,0.99944,31.98
1559519220,0.99941,0.99947,0.99941,0.99947,27.91
1559519280,0.99946,0.99963,0.99946,0.99963,63.15
1559519340,0.99962,0.99963,0.99955,0.99958,62.50
1559519400,0.99958,0.99960,0.99952,0.99954,28.98
1559519460,0.99954,0.99954,0.99951,0.99954,9.50
1559519520,0.99953,0.99954,0.99950,0.99954,37.04
1559519580,0.99953,0.99961,0.99953,0.99961,71.98
1559519640,0.99961,0.99964,0.99955,0.99956,98.99
1559519700,0.99956,0.99960,0.99955,0.99960,66.42
1559519760,0.99960,0.99963,0.99954,0.99959,51.41
1559519820,0.99959,0.99961,0.99959,0.99959,14.81
1559519880,0.99960,0.99960,0.99960,0.99960,2.50
1559519940,0.99960,0.99961,0.99959,0.99961,17.68
1559520000,0.99961,0.99975,0.99961,0.99973,50.60
1559520060,0.99973,0.99973,0.99958,0.99960,115.35
1559520120,0.99961,0.99961,0.99949,0.99960,146.08
1559520180,0.99961,0.99963,0.99951,0.99959,138.06
1559520240,0.99958,0.99963,0.99957,0.99962,56.35
1559520300,0.99962,0.99966,0.99958,0.99960,136.32
1559520360,0.99959,0.99960,0.99956,0.99957,166.76
1559520420,0.99958,0.99960,0.99952,0.99959,151.99
1559520480,0.99960,0.99961,0.99948,0.99950,206.13
1559520540,0.99949,0.99950,0.99946,0.99947,61.40
1559520600,0.99947,0.99948,0.99944,0.99946,61.17
1559520660,0.99946,0.99947,0.99945,0.99946,32.33
1559520720,0.99946,0.99962,0.99946,0.99956,109.48
1559520780,0.99954,0.99954,0.99953,0.99953,12.37
1559520840,0.99954,0.99954,0.99952,0.99952,59.66
1559520900,0.99953,0.99954,0.99946,0.99950,66.14
1559520960,0.99949,0.99954,0.99946,0.99952,82.42
1559521020,0.99951,0.99952,0.99948,0.99952,53.32
1559521080,0.99951,0.99952,0.99949,0.99952,23.57
1559521140,0.99952,0.99953,0.99952,0.99952,27.43
1559521200,0.99951,0.99953,0.99948,0.99949,85.05
1559521260,0.99949,0.99950,0.99947,0.99947,39.57
1559521320,0.99946,0.99947,0.99945,0.99946,37.51
1559521380,0.99943,0.99945,0.99942,0.99945,16.59
1559521440,0.99945,0.99947,0.99941,0.99945,48.73
1559521500,0.99946,0.99949,0.99944,0.99944,40.48
1559521560,0.99944,0.99945,0.99926,0.99933,96.16
1559521620,0.99933,0.99933,0.99933,0.99933,5.00
1559521680,0.99932,0.99934,0.99931,0.99933,18.96
1559521740,0.99933,0.99933,0.99927,0.99927,18.64
1559521800,0.99927,0.99927,0.99923,0.99923,14.81
1559521860,0.99924,0.99928,0.99923,0.99923,27.66
1559521920,0.99921,0.99923,0.99909,0.99909,54.25
1559521980,0.99909,0.99914,0.99902,0.99902,56.87
1559522040,0.99906,0.99914,0.99906,0.99913,66.76
1559522100,0.99917,0.99917,0.99910,0.99916,57.54
1559522160,0.99916,0.99922,0.99916,0.99922,49.21
1559522220,0.99919,0.99931,0.99919,0.99929,52.88
1559522280,0.99929,0.99933,0.99929,0.99930,81.08
1559522340,0.99926,0.99931,0.99924,0.99927,38.57
1559522400,0.99928,0.99928,0.99922,0.99924,33.55
1559522460,0.99923,0.99925,0.99919,0.99923,107.47
1559522520,0.99922,0.99924,0.99913,0.99914,118.58
1559522580,0.99914,0.99917,0.99913,0.99914,43.36
1559522640,0.99915,0.99923,0.99915,0.99923,68.96
1559522700,0.99923,0.99924,0.99923,0.99923,27.44
1559522760,0.99923,0.99924,0.99923,0.99923,25.28
1559522820,0.99923,0.99924,0.99920,0.99920,86.23
1559522880,0.99918,0.99921,0.99918,0.99920,49.31
1559522940,0.99919,0.99923,0.99912,0.99913,41.37
1559523000,0.99914,0.99917,0.99913,0.99913,46.29
1559523060,0.99913,0.99916,0.99912,0.99914,45.58
1559523120,0.99914,0.99919,0.99899,0.99900,56.47
1559523180,0.99901,0.99912,0.99895,0.99906,137.29
1559523240,0.99909,0.99909,0.99896,0.99897,129.02
1559523300,0.99895,0.99901,0.99894,0.99900,77.67
1559523360,0.99900,0.99902,0.99894,0.99894,60.96
1559523420,0.99897,0.99901,0.99896,0.99896,45.23
1559523480,0.99895,0.99896,0.99892,0.99896,24.13
1559523540,0.99896,0.99899,0.99893,0.99894,38.84
1559523600,0.99894,0.99904,0.99893,0.99904,117.56
1559523660,0.99904,0.99908,0.99904,0.99904,73.23
1559523720,0.99902,0.99902,0.99895,0.99895,30.16
1559523780,0.99895,0.99897,0.99894,0.99895,19.21
1559523840,0.99895,0.99896,0.99894,0.99896,27.43
1559523900,0.99895,0.99897,0.99894,0.99894,11.61
1559523960,0.99894,0.99898,0.99893,0.99898,18.13
1559524020,0.99897,0.99901,0.99897,0.99901,43.03
1559524080,0.99901,0.99904,0.99898,0.99904,62.91
1559524140,0.99903,0.99916,0.99903,0.99915,89.03
1559524200,0.99914,0.99916,0.99914,0.99914,38.40
1559524260,0.99914,0.99914,0.99913,0.99914,13.30
1559524320,0.99916,0.99933,0.99916,0.99933,45.49
1559524380,0.99934,0.99934,0.99932,0.99934,15.19
1559524440,0.99932,0.99934,0.99932,0.99933,15.61
1559524500,0.99931,0.99931,0.99922,0.99924,46.69
1559524560,0.99922,0.99922,0.99913,0.99915,69.94
1559524620,0.99916,0.99925,0.99916,0.99921,51.95
1559524680,0.99922,0.99923,0.99916,0.99922,27.37
1559524740,0.99924,0.99929,0.99920,0.99923,75.54
1559524800,0.99925,0.99926,0.99916,0.99921,54.84
1559524860,0.99921,0.99924,0.99918,0.99923,76.41
1559524920,0.99922,0.99924,0.99908,0.99908,60.87
1559524980,0.99908,0.99908,0.99904,0.99905,77.79
1559525040,0.99905,0.99905,0.99890,0.99893,67.79
1559525100,0.99893,0.99906,0.99893,0.99906,51.79
1559525160,0.99905,0.99907,0.99902,0.99904,51.47
1559525220,0.99904,0.99905,0.99903,0.99903,18.31
1559525280,0.99903,0.99905,0.99903,0.99904,24.61
1559525340,0.99907,0.99907,0.99905,0.99906,16.84
1559525400,0.99904,0.99907,0.99897,0.99897,51.51
1559525460,0.99898,0.99904,0.99897,0.99904,83.76
1559525520,0.99903,0.99904,0.99895,0.99897,112.57
1559525580,0.99895,0.99896,0.99875,0.99876,120.87
1559525640,0.99875,0.99875,0.99858,0.99862,98.89
1559525700,0.99862,0.99862,0.99848,0.99850,214.87
1559525760,0.99851,0.99851,0.99829,0.99829,166.35
1559525820,0.99830,0.99837,0.99827,0.99833,137.94
1559525880,0.99833,0.99834,0.99827,0.99828,127.96
1559525940,0.99827,0.99828,0.99824,0.99826,94.76
1559526000,0.99828,0.99831,0.99828,0.99830,65.32
1559526060,0.99830,0.99838,0.99830,0.99835,120.90
1559526120,0.99835,0.99835,0.99832,0.99833,30.92
1559526180,0.99832,0.99833,0.99831,0.99832,21.41
1559526240,0.99833,0.99845,0.99832,0.99845,52.58
1559526300,0.99844,0.99850,0.99842,0.99843,40.23
1559526360,0.99843,0.99873,0.99843,0.99873,91.82
1559526420,0.99874,0.99888,0.99869,0.99884,112.00
1559526480,0.99884,0.99887,0.99884,0.99887,19.50
1559526540,0.99887,0.99905,0.99884,0.99905,58.09
1559526600,0.99903,0.99904,0.99903,0.99904,19.94
1559526660,0.99903,0.99904,0.99883,0.99891,79.79
1559526720,0.99889,0.99890,0.99884,0.99884,75.31
1559526780,0.99885,0.99885,0.99883,0.99884,41.42
1559526840,0.99885,0.99894,0.99884,0.99894,16.85
1559526900,0.99895,0.99896,0.99888,0.99891,37.58
1559526960,0.99891,0.99899,0.99887,0.99894,83.50
1559527020,0.99894,0.99894,0.99890,0.99890,35.53
1559527080,0.99890,0.99897,0.99890,0.99895,36.82
1559527140,0.99896,0.99896,0.99893,0.99893,41.35
1559527200,0.99893,0.99894,0.99891,0.99892,31.71
1559527260,0.99892,0.99898,0.99892,0.99896,21.87
1559527320,0.99895,0.99898,0.99893,0.99894,47.95
1559527380,0.99897,0.99897,0.99894,0.99895,13.25
1559527440,0.99895,0.99897,0.99889,0.99889,60.36
1559527500,0.99889,0.99890,0.99884,0.99886,55.51
1559527560,0.99885,0.99885,0.99884,0.99884,4.19
1559527620,0.99884,0.99885,0.99884,0.99884,7.87
1559527680,0.99884,0.99884,0.99883,0.99883,15.99
1559527740,0.99883,0.99887,0.99882,0.99887,15.95
1559527800,0.99886,0.99888,0.99886,0.99886,20.67
1559527860,0.99886,0.99890,0.99886,0.99890,21.86
1559527920,0.99890,0.99893,0.99884,0.99887,26.82
1559527980,0.99890,0.99893,0.99885,0.99886,53.63
1559528040,0.99885,0.99888,0.99885,0.99885,30.91
1559528100,0.99884,0.99884,0.99873,0.99874,40.57
1559528160,0.99874,0.99874,0.99852,0.99852,69.94
1559528220,0.99852,0.99853,0.99842,0.99843,52.52
1559528280,0.99841,0.99843,0.99839,0.99842,61.97
1559528340,0.99843,0.99843,0.99826,0.99829,93.58
1559528400,0.99830,0.99833,0.99829,0.99829,33.08
1559528460,0.99827,0.99827,0.99821,0.99823,22.71
1559528520,0.99822,0.99823,0.99817,0.99823,50.44
1559528580,0.99823,0.99825,0.99821,0.99823,47.42
1559528640,0.99824,0.99824,0.99816,0.99816,54.39
1559528700,0.99817,0.99817,0.99815,0.99815,25.55
1559528760,0.99816,0.99817,0.99806,0.99816,54.99
1559528820,0.99816,0.99821,0.99812,0.99819,73.65
1559528880,0.99820,0.99820,0.99814,0.99815,46.87
1559528940,0.99815,0.99815,0.99814,0.99815,15.97
1559529000,0.99815,0.99815,0.99813,0.99813,38.91
1559529060,0.99813,0.99818,0.99813,0.99818,37.95
1559529120,0.99820,0.99820,0.99818,0.99818,8.99
1559529180,0.99818,0.99818,0.99810,0.99810,17.93
1559529240,0.99810,0.99811,0.99808,0.99811,38.22
1559529300,0.99812,0.99819,0.99811,0.99819,70.18
1559529360,0.99819,0.99819,0.99813,0.99818,30.93
1559529420,0.99817,0.99817,0.99811,0.99813,89.42
1559529480,0.99814,0.99821,0.99812,0.99821,62.64
1559529540,0.99819,0.99819,0.99813,0.99815,49.86
1559529600,0.99814,0.99814,0.99808,0.99808,94.87
1559529660,0.99808,0.99815,0.99808,0.99813,106.98
1559529720,0.99813,0.99815,0.99813,0.99813,40.16
1559529780,0.99813,0.99816,0.99813,0.99814,59.18
1559529840,0.99815,0.99816,0.99809,0.99809,25.56
1559529900,0.99809,0.99811,0.99804,0.99809,79.07
1559529960,0.99809,0.99809,0.99799,0.99800,112.77
1559530020,0.99800,0.99803,0.99799,0.99800,72.82
1559530080,0.99800,0.99801,0.99800,0.99801,10.11
1559530140,0.99802,0.99807,0.99795,0.99800,64.39
1559530200,0.99799,0.99802,0.99799,0.99801,18.13
1559530260,0.99802,0.99802,0.99800,0.99801,11.25
1559530320,0.99802,0.99804,0.99801,0.99804,22.43
1559530380,0.99803,0.99803,0.99799,0.99801,88.91
1559530440,0.99801,0.99803,0.99801,0.99802,23.84
1559530500,0.99802,0.99802,0.99798,0.99799,46.48
1559530560,0.99799,0.99803,0.99799,0.99799,54.28
1559530620,0.99798,0.99798,0.99791,0.99791,49.65
1559530680,0.99790,0.99791,0.99782,0.99785,48.26
1559530740,0.99787,0.99788,0.99781,0.99781,74.29
1559530800,0.99781,0.99783,0.99773,0.99773,108.12
1559530860,0.99773,0.99781,0.99773,0.99777,51.00
1559530920,0.99777,0.99778,0.99769,0.99770,57.78
1559530980,0.99770,0.99770,0.99754,0.99756,88.36
1559531040,0.99757,0.99761,0.99752,0.99754,33.10
1559531100,0.99753,0.99771,0.99753,0.99769,45.87
1559531160,0.99768,0.99770,0.99764,0.99766,29.50
1559531220,0.99765,0.99765,0.99753,0.99755,94.71
1559531280,0.99756,0.99757,0.99744,0.99746,85.37
1559531340,0.99747,0.99747,0.99740,0.99743,90.14
1559531400,0.99743,0.99746,0.99738,0.99743,54.98
1559531460,0.99743,0.99748,0.99743,0.99745,31.99
1559531520,0.99745,0.99748,0.99745,0.99746,30.50
1559531580,0.99744,0.99745,0.99739,0.99739,45.04
1559531640,0.99737,0.99742,0.99737,0.99741,46.18
1559531700,0.99741,0.99741,0.99739,0.99741,17.85
1559531760,0.99740,0.99742,0.99739,0.99741,38.45
1559531820,0.99741,0.99743,0.99738,0.99738,47.72
1559531880,0.99738,0.99738,0.99731,0.99736,42.77
1559531940,0.99736,0.99739,0.99736,0.99737,13.00
1559532000,0.99739,0.99753,0.99739,0.99749,49.28
1559532060,0.99749,0.99758,0.99741,0.99741,317.42
1559532120,0.99740,0.99741,0.99730,0.99730,48.55
1559532180,0.99733,0.99733,0.99718,0.99723,192.76
1559532240,0.99725,0.99738,0.99724,0.99734,246.87
1559532300,0.99738,0.99772,0.99725,0.99768,136.66
1559532360,0.99767,0.99786,0.99731,0.99786,226.48
1559532420,0.99784,0.99784,0.99763,0.99763,45.41
1559532480,0.99763,0.99764,0.99763,0.99764,17.62
1559532540,0.99764,0.99768,0.99764,0.99765,30.98
1559532600,0.99765,0.99766,0.99765,0.99765,15.48
1559532660,0.99765,0.99765,0.99764,0.99764,15.86
1559532720,0.99765,0.99772,0.99765,0.99772,18.73
1559532780,0.99774,0.99787,0.99774,0.99776,65.73
1559532840,0.99776,0.99777,0.99771,0.99776,38.14
1559532900,0.99774,0.99788,0.99773,0.99781,77.90
1559532960,0.99782,0.99801,0.99772,0.99772,117.11
1559533020,0.99772,0.99773,0.99770,0.99772,29.33
1559533080,0.99774,0.99779,0.99771,0.99773,48.08
1559533140,0.99775,0.99775,0.99775,0.99775,2.25
1559533200,0.99773,0.99785,0.99773,0.99784,33.73
1559533260,0.99784,0.99784,0.99779,0.99780,32.61
1559533320,0.99780,0.99780,0.99754,0.99756,134.42
1559533380,0.99756,0.99774,0.99745,0.99769,250.72
1559533440,0.99770,0.99781,0.99753,0.99780,93.09
1559533500,0.99778,0.99778,0.99774,0.99776,19.22
1559533560,0.99776,0.99780,0.99776,0.99777,14.75
1559533620,0.99777,0.99779,0.99775,0.99776,50.97
1559533680,0.99776,0.99803,0.99776,0.99798,210.39
1559533740,0.99798,0.99798,0.99780,0.99781,182.12
1559533800,0.99788,0.99788,0.99765,0.99769,47.03
1559533860,0.99770,0.99779,0.99769,0.99772,21.79
1559533920,0.99773,0.99773,0.99773,0.99773,6.36
1559533980,0.99773,0.99773,0.99771,0.99772,23.84
1559534040,0.99772,0.99782,0.99769,0.99782,38.48
1559534100,0.99782,0.99799,0.99780,0.99799,45.98
1559534160,0.99796,0.99796,0.99784,0.99791,57.59
1559534220,0.99791,0.99795,0.99788,0.99795,23.31
1559534280,0.99795,0.99795,0.99786,0.99790,31.10
1559534340,0.99792,0.99792,0.99784,0.99784,56.60
1559534400,0.99784,0.99785,0.99784,0.99785,13.49
1559534460,0.99785,0.99785,0.99783,0.99784,23.23
1559534520,0.99784,0.99784,0.99774,0.99774,83.20
1559534580,0.99773,0.99773,0.99764,0.99771,73.99
1559534640,0.99773,0.99773,0.99763,0.99764,24.81
1559534700,0.99764,0.99764,0.99755,0.99755,16.24
1559534760,0.99755,0.99755,0.99755,0.99755,4.35
1559534820,0.99754,0.99755,0.99754,0.99755,5.10
1559534880,0.99755,0.99755,0.99754,0.99754,7.02
1559534940,0.99754,0.99763,0.99754,0.99762,44.60
1559535000,0.99764,0.99764,0.99762,0.99762,14.25
1559535060,0.99762,0.99762,0.99761,0.99762,17.37
1559535120,0.99762,0.99763,0.99762,0.99763,9.47
1559535180,0.99763,0.99763,0.99761,0.99761,2.50
1559535240,0.99760,0.99762,0.99760,0.99761,3.50
1559535300,0.99761,0.99762,0.99761,0.99761,12.00
1559535360,0.99762,0.99763,0.99756,0.99759,32.87
1559535420,0.99759,0.99759,0.99759,0.99759,9.49
1559535480,0.99761,0.99761,0.99759,0.99759,8.25
1559535540,0.99760,0.99760,0.99760,0.99760,1.25
1559535600,0.99759,0.99760,0.99759,0.99760,11.37
1559535660,0.99759,0.99762,0.99759,0.99761,16.64
1559535720,0.99761,0.99761,0.99758,0.99761,41.12
1559535780,0.99761,0.99761,0.99760,0.99761,14.72
1559535840,0.99761,0.99761,0.99754,0.99754,19.85
1559535900,0.99755,0.99761,0.99755,0.99761,10.00
1559535960,0.99762,0.99769,0.99762,0.99769,28.44
1559536020,0.99767,0.99769,0.99763,0.99764,21.81
1559536080,0.99763,0.99770,0.99763,0.99770,19.19
1559536140,0.99770,0.99770,0.99769,0.99769,8.37
1559536200,0.99767,0.99767,0.99762,0.99764,27.61
1559536260,0.99763,0.99765,0.99763,0.99764,11.99
1559536320,0.99766,0.99771,0.99766,0.99771,13.45
1559536380,0.99770,0.99770,0.99770,0.99770,15.49
1559536440,0.99771,0.99771,0.99770,0.99770,4.10
1559536500,0.99770,0.99771,0.99770,0.99770,5.75
1559536560,0.99770,0.99770,0.99770,0.99770,2.25
1559536620,0.99770,0.99770,0.99770,0.99770,3.25
1559536680,0.99770,0.99770,0.99769,0.99769,41.37
1559536740,0.99769,0.99769,0.99769,0.99769,11.25
1559536800,0.99770,0.99770,0.99770,0.99770,2.70
1559536860,0.99769,0.99769,0.99769,0.99769,5.06
1559536920,0.99769,0.99769,0.99769,0.99769,4.60
1559536980,0.99769,0.99770,0.99769,0.99770,9.45
1559537040,0.99771,0.99772,0.99771,0.99771,6.75
1559537160,0.99770,0.99774,0.99770,0.99774,20.50
1559537220,0.99773,0.99776,0.99773,0.99776,5.75
1559537280,0.99776,0.99784,0.99774,0.99781,26.44
1559537340,0.99782,0.99783,0.99781,0.99783,6.50
1559537400,0.99781,0.99783,0.99780,0.99782,11.00
1559537460,0.99782,0.99782,0.99781,0.99781,2.50
1559537520,0.99780,0.99783,0.99780,0.99783,29.94
1559537580,0.99782,0.99783,0.99781,0.99781,22.12
1559537640,0.99781,0.99789,0.99781,0.99787,62.51
1559537700,0.99788,0.99793,0.99785,0.99793,49.24
1559537760,0.99796,0.99798,0.99794,0.99797,38.75
1559537820,0.99798,0.99805,0.99796,0.99801,58.00
1559537880,0.99798,0.99801,0.99793,0.99798,87.23
1559537940,0.99800,0.99803,0.99775,0.99775,90.38
1559538000,0.99775,0.99782,0.99775,0.99781,73.92
1559538060,0.99780,0.99787,0.99774,0.99787,47.74
1559538120,0.99789,0.99789,0.99783,0.99783,17.31
1559538180,0.99783,0.99786,0.99783,0.99785,5.87
1559538240,0.99784,0.99784,0.99783,0.99783,9.37
1559538300,0.99784,0.99790,0.99784,0.99790,18.50
1559538360,0.99792,0.99802,0.99792,0.99801,14.38
1559538420,0.99801,0.99801,0.99800,0.99800,7.12
1559538480,0.99800,0.99801,0.99800,0.99801,3.12
1559538540,0.99805,0.99805,0.99804,0.99804,7.87
