time,open,high,low,close,volume
1620242880,0.913,0.913,0.913,0.913,35.23
1620242940,0.913,0.913,0.913,0.913,40.37
1620243000,0.913,0.914,0.913,0.913,48.89
1620243060,0.913,0.913,0.913,0.913,51.96
1620243120,0.913,0.913,0.913,0.913,27.70
1620243180,0.913,0.913,0.913,0.913,18.10
1620243240,0.913,0.913,0.913,0.913,11.47
1620243300,0.913,0.913,0.913,0.913,2.74
1620243360,0.913,0.913,0.913,0.913,52.12
1620243420,0.913,0.913,0.913,0.913,42.90
1620243480,0.913,0.913,0.913,0.913,41.42
1620243540,0.913,0.913,0.913,0.913,34.00
1620243600,0.913,0.914,0.913,0.913,54.40
1620243660,0.913,0.913,0.913,0.913,83.12
1620243720,0.913,0.913,0.913,0.913,52.11
1620243780,0.914,0.914,0.913,0.913,6.62
1620243840,0.913,0.913,0.913,0.913,63.91
1620243900,0.913,0.913,0.913,0.913,38.37
1620243960,0.913,0.913,0.913,0.913,36.25
1620244020,0.913,0.913,0.913,0.913,46.95
1620244080,0.913,0.913,0.913,0.913,43.32
1620244140,0.913,0.913,0.913,0.913,113.63
1620244200,0.913,0.913,0.913,0.913,58.12
1620244260,0.913,0.913,0.913,0.913,41.68
1620244320,0.913,0.913,0.913,0.913,54.34
1620244380,0.913,0.913,0.913,0.913,83.65
1620244440,0.913,0.913,0.913,0.913,32.04
1620244500,0.913,0.913,0.913,0.913,111.19
1620244560,0.913,0.913,0.913,0.913,42.44
1620244620,0.913,0.913,0.913,0.913,53.86
1620244680,0.913,0.913,0.913,0.913,113.26
1620244740,0.913,0.913,0.913,0.913,52.36
1620244800,0.913,0.913,0.913,0.913,35.90
1620244860,0.913,0.913,0.913,0.913,32.48
1620244920,0.913,0.913,0.913,0.913,14.17
1620244980,0.913,0.913,0.913,0.913,1.50
1620245040,0.913,0.913,0.913,0.913,11.04
1620245100,0.913,0.913,0.913,0.913,12.04
1620245160,0.913,0.913,0.913,0.913,6.12
1620245220,0.913,0.913,0.913,0.913,9.00
1620245340,0.913,0.913,0.913,0.913,8.87
1620245400,0.913,0.913,0.913,0.913,6.62
1620245520,0.913,0.913,0.913,0.913,2.50
1620245640,0.913,0.913,0.913,0.913,25.56
1620245700,0.913,0.913,0.913,0.913,2.50
1620245760,0.913,0.913,0.913,0.913,1.12
1620245940,0.913,0.913,0.913,0.913,12.83
1620246000,0.913,0.913,0.913,0.913,1.00
1620246060,0.913,0.913,0.913,0.913,1.50
1620246120,0.913,0.913,0.913,0.913,5.10
1620246300,0.913,0.913,0.913,0.913,19.74
1620246360,0.913,0.913,0.913,0.913,4.50
1620246420,0.913,0.913,0.913,0.913,3.50
1620246480,0.913,0.913,0.913,0.913,2.25
1620246540,0.913,0.913,0.913,0.913,38.80
1620246600,0.913,0.913,0.913,0.913,4.50
1620246660,0.913,0.913,0.913,0.913,4.50
1620246720,0.913,0.913,0.913,0.913,10.87
1620246780,0.913,0.913,0.913,0.913,4.50
1620246900,0.913,0.913,0.913,0.913,8.97
1620246960,0.913,0.913,0.913,0.913,2.00
1620247020,0.913,0.913,0.913,0.913,6.70
1620247200,0.913,0.913,0.913,0.913,4.00
1620247260,0.913,0.913,0.913,0.913,3.00
1620247320,0.913,0.913,0.913,0.913,2.20
1620247380,0.913,0.913,0.913,0.913,12.99
1620247440,0.913,0.913,0.913,0.913,7.00
1620247500,0.913,0.913,0.913,0.913,20.00
1620247560,0.913,0.913,0.913,0.913,9.45
1620247620,0.913,0.913,0.913,0.913,7.62
1620247680,0.913,0.913,0.913,0.913,16.61
1620247740,0.913,0.913,0.913,0.913,16.70
1620247800,0.913,0.913,0.913,0.913,15.57
1620247860,0.913,0.913,0.913,0.913,12.77
1620247920,0.913,0.913,0.913,0.913,9.77
1620247980,0.913,0.913,0.913,0.913,8.34
1620248040,0.913,0.913,0.913,0.913,27.84
1620248100,0.913,0.913,0.913,0.913,41.45
1620248160,0.913,0.913,0.913,0.913,12.90
1620248220,0.913,0.913,0.913,0.913,9.80
1620248280,0.913,0.913,0.913,0.913,23.72
1620248340,0.913,0.913,0.912,0.912,13.62
1620248400,0.912,0.912,0.912,0.912,4.05
1620248460,0.912,0.912,0.912,0.912,1.50
1620248520,0.912,0.912,0.912,0.912,1.50
1620248640,0.912,0.913,0.912,0.913,4.11
1620248700,0.913,0.913,0.913,0.913,4.09
1620248760,0.913,0.913,0.913,0.913,0.37
1620248820,0.913,0.913,0.913,0.913,0.94
1620248880,0.913,0.913,0.912,0.912,1.32
1620249000,0.912,0.912,0.912,0.912,2.25
1620249060,0.912,0.912,0.912,0.912,0.75
1620249180,0.912,0.912,0.912,0.912,1.25
1620249240,0.912,0.912,0.912,0.912,1.50
1620249300,0.912,0.912,0.912,0.912,1.50
1620249360,0.912,0.912,0.912,0.912,0.75
1620249480,0.912,0.913,0.912,0.912,3.75
1620249540,0.912,0.912,0.912,0.912,1.25
1620249600,0.912,0.912,0.912,0.912,2.25
1620249660,0.912,0.912,0.912,0.912,1.55
1620249720,0.912,0.912,0.912,0.912,4.15
1620249780,0.913,0.913,0.912,0.912,77.95
1620249840,0.912,0.913,0.912,0.913,58.56
1620249900,0.912,0.913,0.912,0.913,36.27
1620249960,0.913,0.913,0.913,0.913,39.13
1620250020,0.913,0.913,0.913,0.913,11.12
1620250080,0.913,0.913,0.913,0.913,5.60
1620250140,0.913,0.913,0.913,0.913,4.00
1620250200,0.913,0.913,0.912,0.912,8.25
1620250260,0.913,0.913,0.913,0.913,3.37
1620250320,0.913,0.913,0.913,0.913,3.37
1620250380,0.913,0.913,0.913,0.913,7.12
1620250440,0.912,0.912,0.912,0.912,2.50
1620250500,0.912,0.913,0.912,0.913,5.25
1620250560,0.913,0.913,0.913,0.913,2.00
1620250620,0.913,0.913,0.913,0.913,3.00
1620250680,0.913,0.913,0.912,0.912,9.75
1620250740,0.912,0.912,0.912,0.912,1.25
1620250800,0.912,0.913,0.912,0.913,3.25
1620250860,0.913,0.913,0.913,0.913,5.00
1620250920,0.913,0.913,0.913,0.913,29.62
1620250980,0.913,0.913,0.913,0.913,9.36
1620251040,0.913,0.913,0.913,0.913,20.34
1620251100,0.913,0.913,0.913,0.913,5.12
1620251160,0.913,0.913,0.913,0.913,3.00
1620251220,0.913,0.913,0.913,0.913,3.00
1620251280,0.913,0.913,0.913,0.913,2.00
1620251340,0.913,0.913,0.913,0.913,1.00
1620251400,0.913,0.913,0.913,0.913,47.48
1620251460,0.913,0.913,0.913,0.913,128.86
1620251520,0.913,0.913,0.913,0.913,101.44
1620251580,0.913,0.913,0.913,0.913,49.24
1620251640,0.913,0.913,0.913,0.913,61.24
1620251700,0.913,0.913,0.913,0.913,3.00
1620251760,0.913,0.913,0.913,0.913,126.96
1620251820,0.913,0.913,0.913,0.913,30.08
1620251880,0.913,0.913,0.913,0.913,5.00
1620251940,0.913,0.913,0.913,0.913,32.47
1620252000,0.913,0.913,0.913,0.913,112.74
1620252060,0.913,0.913,0.913,0.913,3.37
1620252120,0.913,0.913,0.913,0.913,5.62
1620252180,0.913,0.913,0.913,0.913,4.67
1620252240,0.913,0.913,0.913,0.913,8.26
1620252300,0.913,0.913,0.913,0.913,7.88
1620252360,0.913,0.913,0.913,0.913,2.25
1620252420,0.913,0.913,0.913,0.913,4.50
1620252480,0.913,0.913,0.913,0.913,0.75
1620252540,0.913,0.913,0.913,0.913,3.75
1620252600,0.913,0.913,0.913,0.913,1.00
1620252660,0.913,0.913,0.913,0.913,1.00
1620252720,0.913,0.913,0.913,0.913,1.00
1620252780,0.913,0.913,0.913,0.913,1.25
1620252840,0.913,0.913,0.913,0.913,1.50
1620252900,0.913,0.913,0.913,0.913,3.50
1620252960,0.913,0.913,0.913,0.913,2.00
1620253020,0.913,0.913,0.913,0.913,2.00
1620253080,0.913,0.913,0.913,0.913,3.00
1620253140,0.913,0.913,0.913,0.913,3.00
1620253200,0.913,0.913,0.913,0.913,2.00
1620253320,0.913,0.913,0.913,0.913,1.00
1620253380,0.913,0.913,0.913,0.913,2.00
1620253440,0.913,0.913,0.913,0.913,3.00
1620253560,0.913,0.913,0.913,0.913,4.00
1620253620,0.913,0.913,0.913,0.913,2.00
1620253680,0.913,0.913,0.913,0.913,6.00
1620253740,0.913,0.913,0.913,0.913,6.00
1620253800,0.913,0.913,0.913,0.913,9.00
1620253860,0.913,0.913,0.913,0.913,6.00
1620253920,0.913,0.913,0.913,0.913,8.00
1620253980,0.913,0.913,0.913,0.913,7.50
1620254040,0.913,0.913,0.913,0.913,13.25
1620254100,0.913,0.913,0.913,0.913,5.00
1620254160,0.913,0.913,0.913,0.913,3.00
1620254340,0.913,0.913,0.913,0.913,3.50
1620254400,0.913,0.913,0.913,0.913,3.00
1620254460,0.913,0.913,0.913,0.913,5.64
1620254520,0.913,0.913,0.913,0.913,2.74
1620254580,0.913,0.913,0.913,0.913,2.00
1620254640,0.913,0.913,0.913,0.913,9.00
1620254700,0.913,0.913,0.913,0.913,3.00
1620254820,0.913,0.913,0.913,0.913,7.00
1620254880,0.913,0.913,0.913,0.913,1.00
1620254940,0.913,0.913,0.913,0.913,3.25
1620255000,0.913,0.913,0.913,0.913,1.00
1620255060,0.913,0.913,0.913,0.913,7.40
1620255120,0.913,0.913,0.913,0.913,1.32
1620255180,0.913,0.913,0.913,0.913,4.00
1620255240,0.913,0.913,0.913,0.913,6.00
1620255300,0.913,0.913,0.913,0.913,17.52
1620255360,0.913,0.913,0.913,0.913,2.00
1620255420,0.913,0.913,0.913,0.913,3.00
1620255540,0.913,0.913,0.913,0.913,2.50
1620255600,0.913,0.913,0.913,0.913,5.50
1620255660,0.913,0.913,0.913,0.913,29.89
1620255720,0.913,0.913,0.913,0.913,5.25
1620255780,0.913,0.913,0.913,0.913,25.26
1620255840,0.913,0.913,0.913,0.913,5.12
1620255900,0.913,0.913,0.913,0.913,18.50
1620255960,0.913,0.913,0.913,0.913,19.50
1620256020,0.913,0.913,0.913,0.913,12.00
1620256080,0.913,0.913,0.913,0.913,6.00
1620256140,0.913,0.913,0.913,0.913,4.50
1620256200,0.913,0.913,0.913,0.913,11.98
1620256260,0.913,0.913,0.913,0.913,6.99
1620256320,0.913,0.913,0.913,0.913,5.62
1620256380,0.913,0.913,0.913,0.913,8.75
1620256440,0.913,0.913,0.913,0.913,76.90
1620256500,0.913,0.913,0.913,0.913,2.24
1620256560,0.913,0.913,0.913,0.913,87.70
1620256620,0.913,0.913,0.913,0.913,18.44
1620256680,0.913,0.913,0.913,0.913,5.69
1620256740,0.913,0.913,0.913,0.913,1.00
1620256800,0.913,0.913,0.913,0.913,5.00
1620256860,0.913,0.913,0.913,0.913,2.62
1620256920,0.913,0.913,0.913,0.913,9.62
1620256980,0.913,0.913,0.913,0.913,7.00
1620257040,0.913,0.913,0.913,0.913,3.50
1620257100,0.913,0.913,0.913,0.913,6.62
1620257160,0.913,0.913,0.913,0.913,1.12
1620257220,0.913,0.913,0.913,0.913,33.19
1620257340,0.913,0.913,0.913,0.913,2.24
1620257400,0.913,0.913,0.913,0.913,15.11
1620257460,0.913,0.913,0.913,0.913,15.83
1620257520,0.913,0.913,0.913,0.913,89.08
1620257580,0.913,0.913,0.913,0.913,15.24
1620257640,0.913,0.913,0.913,0.913,19.92
1620257700,0.913,0.913,0.913,0.913,5.88
1620257760,0.913,0.913,0.913,0.913,14.98
1620257820,0.913,0.913,0.913,0.913,18.12
1620257880,0.913,0.913,0.913,0.913,7.64
1620257940,0.913,0.913,0.913,0.913,6.00
1620258000,0.913,0.913,0.913,0.913,30.60
1620258060,0.913,0.913,0.913,0.913,31.81
1620258120,0.913,0.913,0.913,0.913,35.10
1620258180,0.913,0.913,0.913,0.913,34.51
1620258240,0.913,0.913,0.913,0.913,26.81
1620258300,0.913,0.913,0.913,0.913,38.82
1620258360,0.913,0.913,0.913,0.913,24.24
1620258420,0.913,0.913,0.913,0.913,36.54
1620258480,0.913,0.913,0.913,0.913,5.64
1620258540,0.913,0.913,0.913,0.913,2.35
1620258600,0.913,0.913,0.913,0.913,32.25
1620258660,0.913,0.913,0.913,0.913,14.15
1620258720,0.913,0.913,0.913,0.913,26.90
1620258780,0.913,0.913,0.913,0.913,18.51
1620258840,0.913,0.913,0.913,0.913,47.81
1620258900,0.913,0.913,0.913,0.913,13.90
1620258960,0.913,0.913,0.913,0.913,135.61
1620259020,0.913,0.913,0.913,0.913,36.61
1620259080,0.913,0.913,0.913,0.913,25.16
1620259140,0.913,0.913,0.913,0.913,27.80
1620259200,0.913,0.913,0.913,0.913,116.16
1620259260,0.913,0.913,0.913,0.913,36.47
1620259320,0.913,0.913,0.913,0.913,36.40
1620259380,0.913,0.913,0.913,0.913,21.65
1620259440,0.913,0.913,0.913,0.913,16.54
1620259500,0.913,0.913,0.913,0.913,8.19
1620259560,0.913,0.913,0.913,0.913,29.23
1620259620,0.913,0.913,0.913,0.913,14.19
1620259680,0.913,0.913,0.913,0.913,12.86
1620259740,0.913,0.913,0.913,0.913,22.15
1620259800,0.913,0.913,0.913,0.913,13.98
1620259860,0.913,0.913,0.913,0.913,43.10
1620259920,0.913,0.913,0.913,0.913,3.12
1620259980,0.913,0.913,0.913,0.913,6.24
1620260040,0.913,0.913,0.913,0.913,5.86
1620260100,0.913,0.913,0.913,0.913,1.12
1620260160,0.913,0.913,0.913,0.913,18.30
1620260220,0.913,0.913,0.913,0.913,34.96
1620260280,0.913,0.913,0.913,0.913,15.43
1620260340,0.913,0.914,0.913,0.914,14.28
1620260400,0.914,0.914,0.913,0.913,11.13
1620260460,0.913,0.913,0.913,0.913,2.94
1620260520,0.913,0.913,0.913,0.913,3.88
1620260580,0.913,0.913,0.913,0.913,8.30
1620260640,0.913,0.913,0.913,0.913,4.96
1620260700,0.913,0.913,0.913,0.913,1.50
1620260760,0.913,0.913,0.913,0.913,7.17
1620260820,0.913,0.913,0.913,0.913,15.48
1620260880,0.913,0.913,0.913,0.913,9.55
1620260940,0.913,0.913,0.913,0.913,18.38
1620261000,0.913,0.913,0.913,0.913,81.58
1620261060,0.913,0.914,0.913,0.913,41.54
1620261120,0.913,0.913,0.913,0.913,9.68
1620261180,0.913,0.914,0.913,0.914,25.23
1620261240,0.914,0.914,0.913,0.913,34.28
1620261300,0.913,0.913,0.913,0.913,9.76
1620261360,0.913,0.914,0.913,0.914,61.18
1620261420,0.914,0.914,0.913,0.913,79.55
1620261480,0.913,0.913,0.913,0.913,73.48
1620261540,0.913,0.914,0.913,0.914,93.27
1620261600,0.914,0.914,0.913,0.914,121.61
1620261660,0.914,0.914,0.914,0.914,16.34
1620261720,0.914,0.914,0.914,0.914,12.80
1620261780,0.914,0.914,0.914,0.914,23.55
1620261840,0.914,0.914,0.914,0.914,16.44
1620261900,0.914,0.914,0.914,0.914,32.18
1620261960,0.914,0.914,0.914,0.914,32.06
1620262020,0.914,0.914,0.914,0.914,3.19
1620262140,0.914,0.914,0.914,0.914,11.45
1620262200,0.914,0.914,0.914,0.914,16.91
1620262260,0.914,0.914,0.914,0.914,33.08
1620262320,0.914,0.914,0.914,0.914,43.92
1620262380,0.914,0.914,0.914,0.914,12.83
1620262440,0.914,0.914,0.914,0.914,107.07
1620262500,0.914,0.914,0.914,0.914,96.59
1620262560,0.914,0.914,0.914,0.914,18.65
1620262620,0.914,0.914,0.914,0.914,34.90
1620262680,0.914,0.914,0.914,0.914,147.18
1620262740,0.914,0.914,0.914,0.914,42.46
1620262800,0.914,0.914,0.914,0.914,68.20
1620262860,0.914,0.914,0.914,0.914,29.23
1620262920,0.914,0.914,0.914,0.914,29.07
1620262980,0.914,0.914,0.914,0.914,7.12
1620263040,0.914,0.914,0.914,0.914,58.07
1620263100,0.914,0.914,0.914,0.914,69.65
1620263160,0.914,0.914,0.914,0.914,15.62
1620263220,0.914,0.914,0.914,0.914,69.71
1620263280,0.914,0.914,0.914,0.914,41.76
1620263340,0.914,0.914,0.914,0.914,52.85
1620263400,0.914,0.914,0.914,0.914,48.64
1620263460,0.914,0.914,0.914,0.914,76.89
1620263520,0.914,0.914,0.914,0.914,10.64
1620263580,0.914,0.914,0.914,0.914,31.54
1620263640,0.914,0.914,0.914,0.914,44.58
1620263700,0.914,0.914,0.914,0.914,73.70
1620263760,0.914,0.914,0.914,0.914,24.20
1620263820,0.914,0.914,0.914,0.914,71.55
1620263880,0.914,0.914,0.914,0.914,78.08
1620263940,0.914,0.914,0.914,0.914,57.85
1620264000,0.914,0.914,0.914,0.914,25.58
1620264060,0.914,0.914,0.914,0.914,32.50
1620264120,0.914,0.914,0.914,0.914,8.02
1620264180,0.914,0.914,0.914,0.914,12.69
1620264240,0.914,0.914,0.914,0.914,24.91
1620264300,0.914,0.914,0.914,0.914,9.62
1620264360,0.914,0.914,0.914,0.914,1.35
1620264420,0.914,0.914,0.914,0.914,11.61
1620264480,0.914,0.914,0.914,0.914,5.42
1620264540,0.914,0.914,0.914,0.914,20.89
1620264600,0.914,0.914,0.914,0.914,53.85
1620264720,0.914,0.914,0.914,0.914,8.66
1620264780,0.914,0.914,0.914,0.914,19.61
1620264840,0.914,0.914,0.914,0.914,7.74
1620264900,0.914,0.914,0.914,0.914,3.00
1620264960,0.914,0.914,0.914,0.914,24.43
1620265020,0.914,0.914,0.913,0.913,39.03
1620265080,0.914,0.914,0.913,0.914,54.98
1620265140,0.914,0.914,0.913,0.914,170.40
1620265200,0.914,0.914,0.913,0.914,100.63
1620265260,0.914,0.914,0.913,0.914,61.53
1620265320,0.914,0.914,0.913,0.913,94.86
1620265380,0.913,0.913,0.913,0.913,33.18
1620265440,0.913,0.913,0.913,0.913,32.47
1620265500,0.913,0.913,0.913,0.913,21.97
1620265560,0.913,0.913,0.913,0.913,2.57
1620265620,0.913,0.913,0.913,0.913,75.48
1620265680,0.913,0.913,0.913,0.913,86.83
1620265740,0.913,0.913,0.913,0.913,104.93
1620265800,0.913,0.913,0.913,0.913,293.92
1620265860,0.913,0.913,0.913,0.913,110.11
1620265920,0.913,0.913,0.913,0.913,16.96
1620265980,0.913,0.913,0.913,0.913,2.87
1620266040,0.913,0.913,0.913,0.913,10.48
1620266100,0.913,0.913,0.913,0.913,25.95
1620266160,0.913,0.914,0.913,0.914,22.70
1620266220,0.914,0.914,0.914,0.914,3.00
1620266280,0.914,0.914,0.913,0.913,15.62
1620266340,0.913,0.913,0.913,0.913,13.12
1620266400,0.913,0.913,0.913,0.913,30.69
1620266460,0.913,0.913,0.913,0.913,61.88
1620266520,0.913,0.913,0.913,0.913,174.80
1620266580,0.913,0.913,0.913,0.913,38.19
1620266640,0.913,0.913,0.913,0.913,17.93
1620266700,0.913,0.914,0.913,0.914,164.77
1620266760,0.914,0.914,0.914,0.914,49.72
1620266820,0.914,0.914,0.914,0.914,47.75
1620266880,0.914,0.914,0.913,0.913,55.22
1620266940,0.913,0.913,0.913,0.913,45.94
1620267000,0.913,0.913,0.913,0.913,71.98
1620267060,0.913,0.913,0.913,0.913,81.56
1620267120,0.913,0.913,0.913,0.913,26.45
1620267180,0.913,0.913,0.913,0.913,28.25
1620267240,0.913,0.913,0.913,0.913,23.91
1620267300,0.913,0.913,0.913,0.913,28.75
1620267360,0.913,0.913,0.913,0.913,43.08
1620267420,0.913,0.913,0.913,0.913,29.27
1620267480,0.913,0.913,0.913,0.913,34.35
1620267540,0.913,0.913,0.913,0.913,33.11
1620267600,0.913,0.913,0.913,0.913,26.06
1620267660,0.913,0.913,0.913,0.913,27.67
1620267720,0.913,0.913,0.913,0.913,107.08
1620267780,0.913,0.913,0.913,0.913,136.36
1620267840,0.913,0.913,0.913,0.913,129.60
1620267900,0.913,0.913,0.913,0.913,35.50
1620267960,0.913,0.913,0.913,0.913,22.75
1620268020,0.913,0.913,0.913,0.913,50.03
1620268080,0.913,0.913,0.913,0.913,43.20
1620268140,0.913,0.913,0.913,0.913,4.56
1620268200,0.913,0.913,0.913,0.913,17.18
1620268260,0.913,0.913,0.913,0.913,170.50
1620268320,0.913,0.913,0.913,0.913,100.10
1620268380,0.913,0.913,0.913,0.913,61.70
1620268440,0.913,0.913,0.913,0.913,126.30
1620268500,0.913,0.913,0.913,0.913,12.34
1620268560,0.913,0.913,0.913,0.913,7.30
1620268620,0.913,0.913,0.913,0.913,27.34
1620268680,0.913,0.913,0.913,0.913,78.39
1620268740,0.913,0.914,0.913,0.914,97.58
1620268800,0.914,0.914,0.914,0.914,142.95
1620268860,0.914,0.914,0.914,0.914,184.13
1620268920,0.914,0.914,0.914,0.914,203.85
1620268980,0.914,0.914,0.914,0.914,183.67
1620269040,0.914,0.914,0.914,0.914,104.52
1620269100,0.914,0.914,0.914,0.914,149.91
1620269160,0.914,0.914,0.914,0.914,238.07
1620269220,0.914,0.914,0.914,0.914,303.51
1620269280,0.914,0.914,0.914,0.914,246.85
1620269340,0.914,0.914,0.914,0.914,195.41
1620269400,0.914,0.914,0.914,0.914,323.28
1620269460,0.914,0.914,0.914,0.914,145.50
1620269520,0.914,0.914,0.914,0.914,94.86
1620269580,0.914,0.914,0.914,0.914,235.67
1620269640,0.914,0.914,0.914,0.914,125.26
1620269700,0.914,0.914,0.914,0.914,198.52
1620269760,0.914,0.914,0.914,0.914,107.58
1620269820,0.914,0.914,0.914,0.914,166.00
1620269880,0.914,0.914,0.914,0.914,164.53
1620269940,0.914,0.914,0.914,0.914,102.31
1620270000,0.914,0.914,0.914,0.914,103.37
1620270060,0.914,0.914,0.914,0.914,133.40
1620270120,0.914,0.914,0.914,0.914,120.28
1620270180,0.914,0.914,0.914,0.914,204.86
1620270240,0.914,0.914,0.914,0.914,175.94
1620270300,0.914,0.914,0.914,0.914,278.88
1620270360,0.914,0.914,0.914,0.914,185.57
1620270420,0.914,0.914,0.914,0.914,53.81
1620270480,0.914,0.914,0.914,0.914,25.84
1620270540,0.914,0.914,0.914,0.914,50.66
1620270600,0.914,0.914,0.914,0.914,104.41
1620270660,0.914,0.914,0.914,0.914,162.66
1620270720,0.914,0.914,0.914,0.914,68.86
1620270780,0.914,0.914,0.914,0.914,31.96
1620270840,0.914,0.914,0.914,0.914,27.18
1620270900,0.914,0.914,0.914,0.914,85.73
1620270960,0.914,0.914,0.914,0.914,65.26
1620271020,0.914,0.914,0.914,0.914,137.13
1620271080,0.914,0.914,0.914,0.914,197.81
1620271140,0.914,0.914,0.914,0.914,53.51
1620271200,0.914,0.914,0.914,0.914,17.83
1620271260,0.914,0.914,0.914,0.914,37.62
1620271320,0.914,0.914,0.914,0.914,131.52
1620271380,0.914,0.914,0.914,0.914,77.07
1620271440,0.914,0.914,0.914,0.914,60.51
1620271500,0.914,0.914,0.914,0.914,42.47
1620271560,0.914,0.914,0.914,0.914,78.25
1620271620,0.914,0.914,0.914,0.914,19.72
1620271680,0.914,0.914,0.914,0.914,60.86
1620271740,0.914,0.914,0.914,0.914,138.25
1620271800,0.914,0.914,0.914,0.914,26.48
1620271860,0.914,0.914,0.914,0.914,41.02
1620271920,0.914,0.914,0.914,0.914,46.80
1620271980,0.914,0.914,0.914,0.914,47.05
1620272040,0.914,0.914,0.914,0.914,152.02
1620272100,0.914,0.914,0.914,0.914,53.84
1620272160,0.914,0.914,0.914,0.914,18.96
1620272220,0.914,0.914,0.914,0.914,24.99
1620272280,0.914,0.914,0.914,0.914,29.09
1620272340,0.914,0.914,0.914,0.914,5.11
1620272400,0.914,0.914,0.914,0.914,55.12
1620272460,0.914,0.914,0.914,0.914,17.24
1620272520,0.914,0.914,0.914,0.914,13.00
1620272580,0.914,0.914,0.914,0.914,11.14
1620272640,0.914,0.914,0.914,0.914,5.24
1620272700,0.914,0.914,0.914,0.914,26.89
1620272760,0.914,0.914,0.914,0.914,16.98
1620272820,0.914,0.914,0.914,0.914,8.29
1620272880,0.914,0.914,0.914,0.914,46.11
1620272940,0.914,0.914,0.914,0.914,7.32
1620273000,0.914,0.914,0.914,0.914,52.57
1620273060,0.914,0.914,0.914,0.914,25.09
1620273120,0.914,0.914,0.914,0.914,58.86
1620273180,0.914,0.914,0.914,0.914,99.86
1620273240,0.914,0.914,0.914,0.914,16.82
1620273300,0.914,0.914,0.914,0.914,6.74
1620273360,0.914,0.914,0.914,0.914,3.07
1620273420,0.914,0.914,0.914,0.914,29.17
1620273480,0.914,0.914,0.914,0.914,27.20
1620273540,0.914,0.914,0.914,0.914,27.51
1620273600,0.914,0.914,0.914,0.914,21.58
1620273660,0.914,0.914,0.914,0.914,66.64
1620273720,0.914,0.914,0.914,0.914,37.95
1620273780,0.914,0.914,0.914,0.914,26.75
1620273840,0.914,0.914,0.914,0.914,47.20
1620273900,0.914,0.914,0.914,0.914,63.17
1620273960,0.914,0.914,0.914,0.914,46.74
1620274020,0.914,0.914,0.914,0.914,32.16
1620274080,0.914,0.914,0.914,0.914,31.49
1620274140,0.914,0.914,0.914,0.914,72.32
1620274200,0.914,0.914,0.914,0.914,46.86
1620274260,0.914,0.914,0.914,0.914,81.40
1620274320,0.914,0.914,0.914,0.914,245.80
1620274380,0.914,0.914,0.914,0.914,136.88
1620274440,0.914,0.914,0.914,0.914,46.80
1620274500,0.914,0.914,0.914,0.914,31.19
1620274560,0.914,0.914,0.914,0.914,23.19
1620274620,0.914,0.914,0.914,0.914,39.73
1620274680,0.914,0.914,0.914,0.914,129.14
1620274740,0.914,0.914,0.914,0.914,121.25
1620274800,0.914,0.914,0.914,0.914,6.46
1620274860,0.914,0.914,0.914,0.914,339.28
1620274920,0.914,0.914,0.914,0.914,28.04
1620274980,0.914,0.914,0.914,0.914,22.47
1620275040,0.914,0.914,0.914,0.914,37.66
1620275100,0.914,0.914,0.914,0.914,33.65
1620275160,0.914,0.914,0.914,0.914,39.10
1620275220,0.914,0.914,0.914,0.914,206.57
1620275280,0.914,0.914,0.914,0.914,46.63
1620275340,0.914,0.914,0.914,0.914,45.63
1620275400,0.914,0.914,0.914,0.914,91.19
1620275460,0.914,0.914,0.914,0.914,66.56
1620275520,0.914,0.914,0.914,0.914,11.00
1620275580,0.914,0.914,0.914,0.914,25.52
1620275640,0.914,0.914,0.914,0.914,30.26
1620275700,0.914,0.914,0.914,0.914,15.00
1620275760,0.914,0.914,0.914,0.914,11.99
1620275820,0.914,0.914,0.914,0.914,24.00
1620275880,0.914,0.914,0.914,0.914,33.12
1620275940,0.914,0.914,0.914,0.914,7.02
1620276000,0.914,0.914,0.914,0.914,34.51
1620276060,0.914,0.914,0.914,0.914,68.63
1620276120,0.914,0.914,0.914,0.914,39.93
1620276180,0.914,0.914,0.914,0.914,24.07
1620276240,0.914,0.914,0.914,0.914,50.31
1620276300,0.914,0.914,0.914,0.914,20.78
1620276360,0.914,0.914,0.914,0.914,34.33
1620276420,0.914,0.914,0.914,0.914,39.12
1620276480,0.914,0.914,0.914,0.914,30.00
1620276540,0.914,0.914,0.914,0.914,20.02
1620276600,0.914,0.914,0.914,0.914,27.79
1620276660,0.914,0.914,0.914,0.914,8.35
1620276720,0.914,0.914,0.914,0.914,20.87
1620276780,0.914,0.914,0.914,0.914,22.00
1620276840,0.914,0.914,0.914,0.914,28.38
1620276900,0.914,0.914,0.914,0.914,7.01
1620276960,0.914,0.914,0.914,0.914,16.00
1620277020,0.914,0.914,0.914,0.914,51.56
1620277080,0.914,0.914,0.914,0.914,45.10
1620277140,0.914,0.914,0.914,0.914,26.10
1620277200,0.914,0.914,0.914,0.914,15.00
1620277260,0.914,0.914,0.914,0.914,123.96
1620277320,0.914,0.914,0.914,0.914,209.40
1620277380,0.914,0.914,0.914,0.914,74.36
1620277440,0.914,0.914,0.914,0.914,53.08
1620277500,0.914,0.914,0.914,0.914,125.96
1620277560,0.914,0.914,0.914,0.914,57.16
1620277620,0.914,0.914,0.914,0.914,46.36
1620277680,0.914,0.914,0.914,0.914,82.75
1620277740,0.914,0.914,0.914,0.914,128.56
