time,open,high,low,close,volume
1667263440,1.001,1.002,1.001,1.002,29.32
1667263500,1.002,1.002,1.001,1.001,68.62
1667263560,1.001,1.002,1.001,1.001,18.86
1667263620,1.001,1.001,1.001,1.001,10.58
1667263680,1.001,1.002,1.001,1.002,34.32
1667263740,1.002,1.002,1.002,1.002,25.03
1667263800,1.002,1.002,1.002,1.002,62.49
1667263860,1.002,1.002,1.001,1.001,31.88
1667263920,1.001,1.001,1.001,1.001,24.64
1667263980,1.001,1.002,1.001,1.001,34.99
1667264040,1.001,1.002,1.001,1.001,77.48
1667264100,1.001,1.002,1.001,1.002,84.16
1667264160,1.002,1.002,1.001,1.002,37.86
1667264220,1.002,1.002,1.002,1.002,46.88
1667264280,1.002,1.002,1.001,1.001,66.46
1667264340,1.001,1.002,1.001,1.002,65.62
1667264400,1.002,1.002,1.001,1.001,72.32
1667264460,1.001,1.002,1.001,1.001,112.07
1667264520,1.001,1.001,1.001,1.001,68.34
1667264580,1.001,1.001,1.001,1.001,16.20
1667264640,1.001,1.001,1.001,1.001,73.44
1667264700,1.001,1.001,1.001,1.001,84.51
1667264760,1.001,1.001,1.001,1.001,38.88
1667264820,1.001,1.001,1.001,1.001,33.58
1667264880,1.001,1.001,1.001,1.001,65.52
1667264940,1.001,1.001,1.001,1.001,16.36
1667265000,1.001,1.001,1.001,1.001,24.80
1667265060,1.001,1.001,1.001,1.001,27.26
1667265120,1.001,1.001,1.001,1.001,55.52
1667265180,1.001,1.001,1.001,1.001,55.34
1667265240,1.001,1.001,1.001,1.001,64.38
1667265300,1.001,1.002,1.001,1.002,183.86
1667265360,1.002,1.002,1.001,1.002,128.06
1667265420,1.002,1.002,1.001,1.002,110.55
1667265480,1.002,1.002,1.001,1.001,135.04
1667265540,1.001,1.001,1.001,1.001,148.26
1667265600,1.001,1.001,1.001,1.001,218.74
1667265660,1.001,1.001,1.001,1.001,180.59
1667265720,1.001,1.001,1.001,1.001,100.68
1667265780,1.001,1.001,1.001,1.001,78.82
1667265840,1.001,1.001,1.001,1.001,43.72
1667265900,1.001,1.001,1.001,1.001,73.08
1667265960,1.001,1.001,1.001,1.001,103.23
1667266020,1.001,1.001,1.001,1.001,100.39
1667266080,1.001,1.001,1.001,1.001,116.43
1667266140,1.001,1.001,1.001,1.001,154.72
1667266200,1.001,1.001,1.001,1.001,138.26
1667266260,1.001,1.001,1.000,1.000,131.52
1667266320,1.000,1.001,1.000,1.001,152.59
1667266380,1.001,1.001,1.001,1.001,198.44
1667266440,1.001,1.001,1.001,1.001,151.96
1667266500,1.001,1.001,1.001,1.001,108.69
1667266560,1.001,1.001,1.000,1.000,160.60
1667266620,1.000,1.000,1.000,1.000,105.14
1667266680,1.000,1.001,1.000,1.000,141.24
1667266740,1.000,1.000,1.000,1.000,102.12
1667266800,1.000,1.000,1.000,1.000,192.33
1667266860,1.000,1.000,1.000,1.000,165.88
1667266920,1.000,1.000,1.000,1.000,120.10
1667266980,1.000,1.000,1.000,1.000,84.80
1667267040,1.000,1.000,1.000,1.000,54.04
1667267100,1.000,1.000,1.000,1.000,83.52
1667267160,1.000,1.000,1.000,1.000,50.28
1667267220,1.000,1.001,1.000,1.001,122.05
1667267280,1.000,1.000,1.000,1.000,135.00
1667267340,1.000,1.000,1.000,1.000,108.20
1667267400,1.000,1.000,1.000,1.000,148.52
1667267460,1.000,1.000,1.000,1.000,139.30
1667267520,1.000,1.000,1.000,1.000,118.90
1667267580,1.000,1.000,1.000,1.000,191.14
1667267640,1.000,1.000,1.000,1.000,119.42
1667267700,1.000,1.000,1.000,1.000,155.46
1667267760,1.000,1.000,1.000,1.000,141.20
1667267820,1.000,1.001,1.000,1.001,100.00
1667267880,1.001,1.001,1.000,1.000,136.17
1667267940,1.000,1.001,1.000,1.001,37.18
1667268000,1.001,1.001,1.000,1.000,77.36
1667268060,1.000,1.001,1.000,1.001,74.00
1667268120,1.001,1.001,1.000,1.001,85.88
1667268180,1.001,1.001,1.001,1.001,60.16
1667268240,1.001,1.001,1.001,1.001,42.44
1667268300,1.001,1.001,1.001,1.001,64.84
1667268360,1.001,1.001,1.000,1.001,44.29
1667268420,1.001,1.001,1.001,1.001,84.14
1667268480,1.001,1.001,1.000,1.000,74.16
1667268540,1.000,1.001,1.000,1.000,44.60
1667268600,1.000,1.000,1.000,1.000,81.84
1667268660,1.000,1.001,1.000,1.000,75.82
1667268720,1.000,1.000,1.000,1.000,51.94
1667268780,1.000,1.000,1.000,1.000,61.72
1667268840,1.000,1.000,1.000,1.000,63.02
1667268900,1.000,1.000,1.000,1.000,65.88
1667268960,1.000,1.000,1.000,1.000,53.22
1667269020,1.000,1.000,1.000,1.000,32.04
1667269080,1.000,1.000,1.000,1.000,41.66
1667269140,1.000,1.000,1.000,1.000,36.28
1667269200,1.000,1.000,1.000,1.000,56.28
1667269260,1.000,1.000,1.000,1.000,70.46
1667269320,1.000,1.000,1.000,1.000,80.36
1667269380,1.000,1.000,1.000,1.000,62.06
1667269440,1.000,1.000,1.000,1.000,35.26
1667269500,1.000,1.000,1.000,1.000,80.18
1667269560,1.000,1.000,1.000,1.000,88.12
1667269620,1.000,1.000,1.000,1.000,44.92
1667269680,1.000,1.000,1.000,1.000,59.20
1667269740,1.000,1.000,1.000,1.000,51.00
1667269800,1.000,1.000,1.000,1.000,108.21
1667269860,1.000,1.000,1.000,1.000,64.84
1667269920,1.000,1.000,1.000,1.000,64.52
1667269980,1.000,1.000,1.000,1.000,72.96
1667270040,1.000,1.000,0.999,1.000,55.90
1667270100,1.000,1.000,0.999,1.000,98.54
1667270160,1.000,1.000,1.000,1.000,54.62
1667270220,1.000,1.000,1.000,1.000,70.36
1667270280,1.000,1.000,1.000,1.000,24.72
1667270340,1.000,1.000,1.000,1.000,48.18
1667270400,1.000,1.000,1.000,1.000,35.18
1667270460,1.000,1.000,1.000,1.000,42.52
1667270520,1.000,1.000,1.000,1.000,39.32
1667270580,1.000,1.000,1.000,1.000,32.54
1667270640,1.000,1.000,1.000,1.000,28.96
1667270700,1.000,1.000,1.000,1.000,70.96
1667270760,1.000,1.000,1.000,1.000,66.42
1667270820,1.000,1.000,1.000,1.000,68.48
1667270880,1.000,1.000,1.000,1.000,95.35
1667270940,1.000,1.000,1.000,1.000,39.42
1667271000,1.000,1.000,1.000,1.000,115.38
1667271060,1.000,1.000,1.000,1.000,125.48
1667271120,1.000,1.000,1.000,1.000,65.56
1667271180,1.000,1.000,1.000,1.000,136.44
1667271240,1.000,1.000,1.000,1.000,103.14
1667271300,1.000,1.000,1.000,1.000,46.26
1667271360,1.000,1.000,1.000,1.000,39.73
1667271420,1.000,1.000,1.000,1.000,87.65
1667271480,1.000,1.000,1.000,1.000,138.78
1667271540,1.000,1.000,1.000,1.000,61.74
1667271600,1.000,1.000,1.000,1.000,89.40
1667271660,1.000,1.000,1.000,1.000,85.08
1667271720,1.000,1.000,1.000,1.000,117.75
1667271780,1.000,1.000,1.000,1.000,51.80
1667271840,1.000,1.000,1.000,1.000,61.02
1667271900,1.000,1.000,1.000,1.000,72.54
1667271960,1.000,1.000,1.000,1.000,69.05
1667272020,1.000,1.000,1.000,1.000,111.05
1667272080,1.000,1.000,1.000,1.000,144.64
1667272140,1.000,1.000,1.000,1.000,143.00
1667272200,1.000,1.000,1.000,1.000,101.32
1667272260,1.000,1.000,1.000,1.000,43.76
1667272320,1.000,1.000,1.000,1.000,90.40
1667272380,1.000,1.000,1.000,1.000,56.47
1667272440,1.000,1.001,1.000,1.001,102.74
1667272500,1.001,1.001,1.000,1.000,96.98
1667272560,1.000,1.000,1.000,1.000,85.98
1667272620,1.000,1.001,1.000,1.000,146.37
1667272680,1.000,1.001,1.000,1.001,97.96
1667272740,1.001,1.001,1.001,1.001,82.53
1667272800,1.001,1.001,1.001,1.001,9.90
1667272860,1.001,1.001,1.001,1.001,115.02
1667272920,1.001,1.001,1.001,1.001,188.13
1667272980,1.001,1.001,1.001,1.001,121.81
1667273040,1.001,1.001,1.001,1.001,126.81
1667273100,1.001,1.001,1.001,1.001,66.74
1667273160,1.001,1.001,1.000,1.001,278.80
1667273220,1.001,1.001,1.001,1.001,87.68
1667273280,1.001,1.001,1.001,1.001,192.56
1667273340,1.001,1.001,1.001,1.001,335.34
1667273400,1.001,1.001,1.000,1.001,413.30
1667273460,1.001,1.001,1.001,1.001,267.62
1667273520,1.001,1.001,1.001,1.001,312.45
1667273580,1.001,1.001,1.001,1.001,201.06
1667273640,1.001,1.001,1.001,1.001,192.88
1667273700,1.001,1.001,1.001,1.001,149.42
1667273760,1.001,1.001,1.001,1.001,112.34
1667273820,1.001,1.001,1.001,1.001,76.56
1667273880,1.001,1.001,1.001,1.001,62.18
1667273940,1.001,1.001,1.001,1.001,84.06
1667274000,1.001,1.001,1.001,1.001,109.56
1667274060,1.001,1.001,1.001,1.001,103.70
1667274120,1.001,1.001,1.001,1.001,62.04
1667274180,1.001,1.001,1.001,1.001,46.38
1667274240,1.001,1.001,1.001,1.001,89.76
1667274300,1.001,1.001,1.001,1.001,104.64
1667274360,1.001,1.001,1.001,1.001,89.36
1667274420,1.001,1.001,1.001,1.001,104.59
1667274480,1.001,1.001,1.001,1.001,61.76
1667274540,1.001,1.001,1.001,1.001,119.28
1667274600,1.001,1.001,1.001,1.001,127.38
1667274660,1.001,1.001,1.001,1.001,120.06
1667274720,1.001,1.001,1.001,1.001,83.16
1667274780,1.001,1.001,1.001,1.001,111.76
1667274840,1.001,1.001,1.000,1.000,115.64
1667274900,1.000,1.000,1.000,1.000,75.64
1667274960,1.000,1.001,1.000,1.001,68.42
1667275020,1.001,1.001,1.001,1.001,30.36
1667275080,1.001,1.001,1.001,1.001,38.88
1667275140,1.001,1.001,1.001,1.001,20.40
1667275200,1.001,1.001,1.001,1.001,64.48
1667275260,1.001,1.001,1.001,1.001,120.24
1667275320,1.001,1.001,1.001,1.001,135.71
1667275380,1.001,1.001,1.001,1.001,95.58
1667275440,1.001,1.001,1.001,1.001,119.20
1667275500,1.001,1.001,1.001,1.001,76.32
1667275560,1.001,1.001,1.001,1.001,75.60
1667275620,1.001,1.001,1.001,1.001,90.60
1667275680,1.001,1.001,1.001,1.001,32.40
1667275740,1.001,1.001,1.000,1.000,103.80
1667275800,1.000,1.000,1.000,1.000,31.20
1667275860,1.000,1.001,1.000,1.001,40.92
1667275920,1.000,1.000,1.000,1.000,35.82
1667275980,1.000,1.001,1.000,1.001,44.40
1667276040,1.001,1.001,1.000,1.000,34.32
1667276100,1.000,1.000,1.000,1.000,61.62
1667276160,1.000,1.000,1.000,1.000,49.20
1667276220,1.000,1.000,1.000,1.000,47.04
1667276280,1.000,1.000,1.000,1.000,51.84
1667276340,1.000,1.000,1.000,1.000,92.88
1667276400,1.000,1.000,1.000,1.000,27.60
1667276460,1.000,1.000,1.000,1.000,40.80
1667276520,1.000,1.000,1.000,1.000,76.32
1667276580,1.000,1.000,1.000,1.000,60.10
1667276640,1.000,1.000,1.000,1.000,74.52
1667276700,1.000,1.000,1.000,1.000,107.32
1667276760,1.000,1.000,1.000,1.000,37.44
1667276820,1.000,1.000,1.000,1.000,60.72
1667276880,1.000,1.000,1.000,1.000,48.72
1667276940,1.000,1.000,1.000,1.000,34.80
1667277000,1.000,1.000,1.000,1.000,58.32
1667277060,1.000,1.000,1.000,1.000,43.44
1667277120,1.000,1.001,1.000,1.000,69.00
1667277180,1.000,1.000,1.000,1.000,64.08
1667277240,1.000,1.000,1.000,1.000,39.60
1667277300,1.000,1.000,1.000,1.000,36.84
1667277360,1.000,1.000,1.000,1.000,11.88
1667277420,1.000,1.000,1.000,1.000,19.80
1667277480,1.000,1.000,1.000,1.000,35.94
1667277540,1.000,1.000,1.000,1.000,24.96
1667277600,1.000,1.000,1.000,1.000,38.16
1667277660,1.000,1.000,1.000,1.000,68.52
1667277720,1.000,1.000,1.000,1.000,46.08
1667277780,1.000,1.000,1.000,1.000,61.08
1667277840,1.000,1.000,1.000,1.000,52.44
1667277900,1.000,1.000,1.000,1.000,39.68
1667277960,1.000,1.000,1.000,1.000,34.44
1667278020,1.000,1.000,1.000,1.000,70.20
1667278080,1.000,1.000,1.000,1.000,111.96
1667278140,1.000,1.000,1.000,1.000,30.12
1667278200,1.000,1.000,1.000,1.000,197.16
1667278260,1.000,1.000,1.000,1.000,70.08
1667278320,1.000,1.000,1.000,1.000,90.84
1667278380,1.000,1.000,1.000,1.000,60.72
1667278440,1.000,1.000,1.000,1.000,66.60
1667278500,1.000,1.000,1.000,1.000,154.80
1667278560,1.000,1.000,1.000,1.000,78.86
1667278620,1.000,1.000,1.000,1.000,27.72
1667278680,1.000,1.000,1.000,1.000,29.16
1667278740,1.000,1.000,1.000,1.000,36.92
1667278800,1.000,1.000,1.000,1.000,116.62
1667278860,1.000,1.001,1.000,1.000,74.96
1667278920,1.000,1.000,1.000,1.000,79.64
1667278980,1.000,1.000,1.000,1.000,32.60
1667279040,1.000,1.000,1.000,1.000,44.78
1667279100,1.000,1.000,1.000,1.000,61.64
1667279160,1.000,1.000,1.000,1.000,74.94
1667279220,1.000,1.000,1.000,1.000,71.78
1667279280,1.000,1.000,1.000,1.000,45.60
1667279340,1.000,1.000,1.000,1.000,67.20
1667279400,1.000,1.000,1.000,1.000,58.56
1667279460,1.000,1.000,1.000,1.000,39.78
1667279520,1.000,1.000,1.000,1.000,28.46
1667279580,1.000,1.000,1.000,1.000,43.80
1667279640,1.000,1.000,1.000,1.000,39.28
1667279700,1.000,1.000,1.000,1.000,36.10
1667279760,1.000,1.000,1.000,1.000,7.64
1667279820,1.000,1.000,1.000,1.000,34.16
1667279880,1.000,1.000,1.000,1.000,54.84
1667279940,1.000,1.000,1.000,1.000,32.62
1667280000,1.000,1.000,1.000,1.000,21.00
1667280060,1.000,1.000,1.000,1.000,43.02
1667280120,1.000,1.000,1.000,1.000,30.48
1667280180,1.000,1.000,1.000,1.000,6.32
1667280240,1.000,1.000,1.000,1.000,5.40
1667280300,1.000,1.000,1.000,1.000,23.36
1667280360,1.000,1.000,1.000,1.000,32.02
1667280420,1.000,1.000,1.000,1.000,38.16
1667280480,1.000,1.000,1.000,1.000,85.56
1667280540,1.000,1.000,1.000,1.000,59.22
1667280600,1.000,1.000,1.000,1.000,56.22
1667280660,1.000,1.000,1.000,1.000,47.58
1667280720,1.000,1.000,1.000,1.000,44.16
1667280780,1.000,1.000,1.000,1.000,95.82
1667280840,1.000,1.000,1.000,1.000,62.06
1667280900,1.000,1.000,1.000,1.000,85.50
1667280960,1.000,1.000,1.000,1.000,76.82
1667281020,1.000,1.000,1.000,1.000,60.12
1667281080,1.000,1.000,1.000,1.000,25.70
1667281140,1.000,1.000,1.000,1.000,35.80
1667281200,1.000,1.000,1.000,1.000,50.46
1667281260,1.000,1.000,1.000,1.000,62.28
1667281320,1.000,1.000,1.000,1.000,147.64
1667281380,1.000,1.000,1.000,1.000,100.92
1667281440,1.000,1.000,1.000,1.000,172.74
1667281500,1.000,1.000,0.999,0.999,229.83
1667281560,0.999,0.999,0.999,0.999,178.82
1667281620,0.999,0.999,0.999,0.999,147.04
1667281680,0.999,0.999,0.999,0.999,202.55
1667281740,0.999,0.999,0.999,0.999,220.61
1667281800,0.999,0.999,0.999,0.999,250.94
1667281860,0.999,0.999,0.999,0.999,149.97
1667281920,0.999,0.999,0.999,0.999,117.06
1667281980,0.999,0.999,0.999,0.999,132.42
1667282040,0.999,0.999,0.999,0.999,123.41
1667282100,0.999,0.999,0.999,0.999,215.16
1667282160,0.999,0.999,0.999,0.999,85.41
1667282220,0.999,0.999,0.999,0.999,149.97
1667282280,0.999,0.999,0.999,0.999,160.86
1667282340,0.999,0.999,0.999,0.999,204.80
1667282400,0.999,1.000,0.999,1.000,161.02
1667282460,1.000,1.000,0.999,0.999,129.62
1667282520,0.999,1.000,0.999,1.000,152.93
1667282580,1.000,1.000,0.999,0.999,128.30
1667282640,0.999,0.999,0.999,0.999,113.96
1667282700,0.999,0.999,0.999,0.999,127.40
1667282760,0.999,0.999,0.999,0.999,112.17
1667282820,0.999,0.999,0.999,0.999,168.02
1667282880,0.999,0.999,0.999,0.999,133.20
1667282940,0.999,0.999,0.999,0.999,99.32
1667283000,0.999,0.999,0.999,0.999,183.86
1667283060,0.999,0.999,0.999,0.999,156.48
1667283120,0.999,0.999,0.999,0.999,312.13
1667283180,0.999,0.999,0.999,0.999,157.04
1667283240,0.999,0.999,0.999,0.999,206.30
1667283300,0.999,0.999,0.999,0.999,303.48
1667283360,0.999,0.999,0.999,0.999,86.28
1667283420,0.999,0.999,0.999,0.999,123.96
1667283480,0.999,0.999,0.998,0.999,310.62
1667283540,0.999,0.999,0.998,0.998,358.70
1667283600,0.998,0.998,0.998,0.998,283.81
1667283660,0.998,0.998,0.998,0.998,264.40
1667283720,0.998,0.999,0.998,0.998,187.04
1667283780,0.998,0.999,0.998,0.998,193.32
1667283840,0.998,0.998,0.998,0.998,123.80
1667283900,0.998,0.999,0.998,0.998,142.76
1667283960,0.998,0.999,0.998,0.999,203.86
1667284020,0.999,0.999,0.998,0.999,165.76
1667284080,0.999,0.999,0.998,0.998,189.55
1667284140,0.998,0.999,0.998,0.999,150.68
1667284200,0.999,0.999,0.998,0.998,71.88
1667284260,0.998,0.999,0.998,0.998,113.94
1667284320,0.998,0.999,0.998,0.999,184.96
1667284380,0.999,0.999,0.999,0.999,110.66
1667284440,0.999,0.999,0.999,0.999,141.34
1667284500,0.999,0.999,0.998,0.999,144.78
1667284560,0.999,0.999,0.999,0.999,133.72
1667284620,0.999,0.999,0.999,0.999,122.74
1667284680,0.999,0.999,0.999,0.999,139.64
1667284740,0.999,0.999,0.999,0.999,111.46
1667284800,0.999,0.999,0.999,0.999,99.94
1667284860,0.999,0.999,0.999,0.999,192.16
1667284920,0.999,0.999,0.999,0.999,246.44
1667284980,0.999,0.999,0.999,0.999,117.30
1667285040,0.999,0.999,0.998,0.999,98.38
1667285100,0.999,0.999,0.998,0.998,110.70
1667285160,0.998,0.999,0.998,0.999,115.33
1667285220,0.999,0.999,0.999,0.999,104.72
1667285280,0.999,0.999,0.998,0.999,120.66
1667285340,0.999,0.999,0.998,0.998,193.44
1667285400,0.998,0.999,0.998,0.999,113.80
1667285460,0.999,0.999,0.998,0.998,76.50
1667285520,0.998,0.999,0.998,0.998,157.38
1667285580,0.998,0.998,0.998,0.998,125.46
1667285640,0.998,0.998,0.998,0.998,105.52
1667285700,0.998,0.998,0.998,0.998,114.27
1667285760,0.998,0.998,0.998,0.998,134.62
1667285820,0.998,0.998,0.998,0.998,83.18
1667285880,0.998,0.998,0.998,0.998,166.87
1667285940,0.998,0.998,0.998,0.998,105.18
1667286000,0.998,0.998,0.998,0.998,172.84
1667286060,0.998,0.998,0.997,0.997,229.76
1667286120,0.997,0.998,0.997,0.998,231.67
1667286180,0.998,0.998,0.998,0.998,200.54
1667286240,0.998,0.998,0.998,0.998,192.32
1667286300,0.998,0.998,0.998,0.998,131.15
1667286360,0.998,0.998,0.997,0.998,175.70
1667286420,0.998,0.998,0.997,0.997,207.35
1667286480,0.998,0.998,0.997,0.998,192.78
1667286540,0.998,0.998,0.997,0.998,192.33
1667286600,0.998,0.998,0.998,0.998,194.92
1667286660,0.998,0.998,0.997,0.997,165.40
1667286720,0.997,0.997,0.997,0.997,143.16
1667286780,0.997,0.998,0.997,0.997,205.84
1667286840,0.997,0.997,0.997,0.997,241.25
1667286900,0.997,0.997,0.997,0.997,198.03
1667286960,0.997,0.997,0.997,0.997,182.69
1667287020,0.997,0.998,0.997,0.998,150.74
1667287080,0.998,0.998,0.998,0.998,137.56
1667287140,0.998,0.998,0.997,0.997,285.67
1667287200,0.997,0.998,0.997,0.998,172.48
1667287260,0.998,0.998,0.998,0.998,105.32
1667287320,0.998,0.998,0.998,0.998,240.81
1667287380,0.998,0.998,0.997,0.998,368.14
1667287440,0.998,0.999,0.998,0.999,597.87
1667287500,0.999,0.999,0.999,0.999,459.30
1667287560,0.999,0.999,0.999,0.999,510.54
1667287620,0.999,0.999,0.999,0.999,409.00
1667287680,0.999,0.999,0.999,0.999,256.40
1667287740,0.999,0.999,0.998,0.998,204.58
1667287800,0.998,0.998,0.998,0.998,311.31
1667287860,0.998,0.999,0.998,0.998,291.11
1667287920,0.998,0.998,0.998,0.998,250.78
1667287980,0.998,0.998,0.998,0.998,217.54
1667288040,0.998,0.998,0.998,0.998,112.78
1667288100,0.998,0.998,0.998,0.998,92.14
1667288160,0.998,0.998,0.998,0.998,179.54
1667288220,0.998,0.999,0.998,0.998,263.96
1667288280,0.998,0.999,0.998,0.999,192.26
1667288340,0.999,0.999,0.998,0.998,116.36
1667288400,0.998,0.998,0.998,0.998,177.16
1667288460,0.998,0.998,0.998,0.998,190.80
1667288520,0.998,0.999,0.998,0.999,225.68
1667288580,0.999,0.999,0.999,0.999,205.16
1667288640,0.999,0.999,0.998,0.999,128.02
1667288700,0.999,0.999,0.998,0.999,184.03
1667288760,0.999,0.999,0.999,0.999,204.30
1667288820,0.999,0.999,0.999,0.999,174.38
1667288880,0.999,0.999,0.999,0.999,134.06
1667288940,0.999,0.999,0.998,0.998,162.10
1667289000,0.998,0.999,0.998,0.999,198.26
1667289060,0.999,0.999,0.998,0.998,114.62
1667289120,0.998,0.998,0.998,0.998,115.15
1667289180,0.998,0.998,0.998,0.998,139.88
1667289240,0.998,0.998,0.998,0.998,207.10
1667289300,0.998,0.998,0.998,0.998,319.32
1667289360,0.998,0.998,0.998,0.998,212.62
1667289420,0.998,0.998,0.997,0.998,290.60
1667289480,0.998,0.998,0.997,0.998,196.10
1667289540,0.998,0.998,0.997,0.998,241.90
1667289600,0.998,0.998,0.997,0.997,430.84
1667289660,0.997,0.997,0.997,0.997,250.24
1667289720,0.997,0.997,0.997,0.997,411.14
1667289780,0.997,0.997,0.997,0.997,295.27
1667289840,0.997,0.997,0.997,0.997,318.85
1667289900,0.997,0.997,0.996,0.996,332.53
1667289960,0.996,0.996,0.996,0.996,230.78
1667290020,0.996,0.996,0.996,0.996,156.82
1667290080,0.996,0.996,0.996,0.996,278.99
1667290140,0.996,0.996,0.995,0.995,181.29
1667290200,0.996,0.996,0.995,0.995,280.00
1667290260,0.995,0.996,0.995,0.995,293.53
1667290320,0.995,0.995,0.995,0.995,263.15
1667290380,0.995,0.995,0.995,0.995,199.70
1667290440,0.995,0.995,0.995,0.995,185.39
1667290500,0.995,0.996,0.995,0.995,323.11
1667290560,0.995,0.995,0.995,0.995,168.34
1667290620,0.995,0.995,0.995,0.995,154.95
1667290680,0.995,0.995,0.995,0.995,117.23
1667290740,0.995,0.995,0.995,0.995,154.99
1667290800,0.995,0.995,0.995,0.995,223.24
1667290860,0.995,0.995,0.995,0.995,187.22
1667290920,0.995,0.995,0.995,0.995,159.17
1667290980,0.995,0.995,0.995,0.995,190.03
1667291040,0.995,0.995,0.995,0.995,159.37
1667291100,0.995,0.996,0.995,0.995,181.57
1667291160,0.996,0.996,0.995,0.996,219.58
1667291220,0.996,0.996,0.995,0.996,137.78
1667291280,0.996,0.996,0.995,0.995,213.34
1667291340,0.995,0.995,0.995,0.995,189.74
1667291400,0.995,0.996,0.995,0.995,406.75
1667291460,0.995,0.996,0.995,0.995,346.75
1667291520,0.995,0.996,0.995,0.996,263.88
1667291580,0.996,0.996,0.995,0.995,125.98
1667291640,0.995,0.995,0.995,0.995,218.21
1667291700,0.995,0.995,0.995,0.995,169.34
1667291760,0.995,0.995,0.995,0.995,208.82
1667291820,0.995,0.995,0.995,0.995,187.66
1667291880,0.995,0.995,0.995,0.995,149.78
1667291940,0.995,0.995,0.995,0.995,170.23
1667292000,0.995,0.995,0.995,0.995,213.36
1667292060,0.995,0.995,0.995,0.995,186.93
1667292120,0.995,0.995,0.995,0.995,122.60
1667292180,0.995,0.995,0.995,0.995,107.88
1667292240,0.995,0.995,0.995,0.995,54.84
1667292300,0.995,0.995,0.995,0.995,166.14
1667292360,0.995,0.995,0.995,0.995,105.54
1667292420,0.995,0.995,0.995,0.995,115.52
1667292480,0.995,0.995,0.995,0.995,101.20
1667292540,0.995,0.995,0.995,0.995,163.34
1667292600,0.995,0.995,0.995,0.995,182.60
1667292660,0.995,0.995,0.994,0.995,239.88
1667292720,0.995,0.995,0.995,0.995,127.30
1667292780,0.995,0.995,0.994,0.994,200.74
1667292840,0.994,0.995,0.994,0.995,190.42
1667292900,0.995,0.995,0.995,0.995,221.16
1667292960,0.995,0.995,0.994,0.994,225.99
1667293020,0.994,0.994,0.994,0.994,159.50
1667293080,0.994,0.995,0.994,0.995,297.65
1667293140,0.995,0.995,0.994,0.994,190.37
1667293200,0.994,0.994,0.994,0.994,261.63
1667293260,0.994,0.994,0.994,0.994,144.75
1667293320,0.994,0.995,0.994,0.995,171.57
1667293380,0.995,0.995,0.994,0.994,196.72
1667293440,0.994,0.994,0.994,0.994,162.02
1667293500,0.994,0.994,0.994,0.994,73.87
1667293560,0.994,0.994,0.994,0.994,92.16
1667293620,0.994,0.995,0.994,0.995,116.03
1667293680,0.995,0.995,0.995,0.995,102.86
1667293740,0.995,0.995,0.994,0.995,94.86
1667293800,0.995,0.995,0.994,0.994,113.94
1667293860,0.994,0.994,0.994,0.994,138.22
1667293920,0.994,0.995,0.994,0.995,118.04
1667293980,0.995,0.995,0.994,0.995,164.41
1667294040,0.995,0.995,0.994,0.995,140.48
1667294100,0.995,0.995,0.995,0.995,112.32
1667294160,0.995,0.995,0.995,0.995,179.48
1667294220,0.995,0.995,0.995,0.995,77.26
