time,open,high,low,close,volume
1480553400,1.01696,1.01697,1.01689,1.01691,44.73
1480553460,1.01693,1.01693,1.01659,1.01662,71.35
1480553520,1.01663,1.01668,1.01660,1.01663,27.00
1480553580,1.01662,1.01664,1.01659,1.01660,31.45
1480553640,1.01659,1.01666,1.01649,1.01650,92.37
1480553700,1.01641,1.01667,1.01640,1.01666,96.35
1480553760,1.01665,1.01695,1.01665,1.01693,145.73
1480553820,1.01694,1.01695,1.01677,1.01683,124.77
1480553880,1.01682,1.01686,1.01674,1.01675,70.96
1480553940,1.01675,1.01684,1.01675,1.01678,32.32
1480554000,1.01678,1.01688,1.01676,1.01688,73.63
1480554060,1.01686,1.01687,1.01654,1.01654,91.71
1480554120,1.01654,1.01658,1.01650,1.01658,105.01
1480554180,1.01658,1.01666,1.01658,1.01659,170.29
1480554240,1.01659,1.01660,1.01655,1.01656,160.45
1480554300,1.01654,1.01659,1.01643,1.01645,110.54
1480554360,1.01645,1.01654,1.01642,1.01646,105.02
1480554420,1.01648,1.01664,1.01644,1.01651,115.77
1480554480,1.01651,1.01661,1.01647,1.01649,94.77
1480554540,1.01650,1.01655,1.01648,1.01655,64.28
1480554600,1.01655,1.01655,1.01622,1.01622,108.55
1480554660,1.01622,1.01626,1.01607,1.01610,125.30
1480554720,1.01610,1.01621,1.01610,1.01616,121.85
1480554780,1.01616,1.01617,1.01613,1.01617,64.91
1480554840,1.01617,1.01622,1.01617,1.01622,73.23
1480554900,1.01623,1.01635,1.01620,1.01627,233.39
1480554960,1.01629,1.01648,1.01627,1.01646,171.86
1480555020,1.01646,1.01653,1.01642,1.01646,135.56
1480555080,1.01646,1.01664,1.01642,1.01650,207.48
1480555140,1.01650,1.01656,1.01647,1.01647,114.19
1480555200,1.01646,1.01653,1.01644,1.01645,147.14
1480555260,1.01645,1.01654,1.01645,1.01653,60.78
1480555320,1.01654,1.01669,1.01654,1.01668,138.99
1480555380,1.01666,1.01670,1.01664,1.01665,96.43
1480555440,1.01665,1.01695,1.01665,1.01686,253.87
1480555500,1.01686,1.01703,1.01680,1.01698,147.58
1480555560,1.01698,1.01718,1.01697,1.01716,143.70
1480555620,1.01715,1.01715,1.01705,1.01712,109.03
1480555680,1.01713,1.01716,1.01705,1.01709,81.02
1480555740,1.01708,1.01735,1.01702,1.01707,157.98
1480555800,1.01706,1.01710,1.01701,1.01704,109.91
1480555860,1.01703,1.01718,1.01701,1.01715,50.92
1480555920,1.01714,1.01718,1.01706,1.01713,91.89
1480555980,1.01713,1.01719,1.01708,1.01713,76.19
1480556040,1.01712,1.01718,1.01712,1.01715,65.76
1480556100,1.01714,1.01723,1.01708,1.01708,54.06
1480556160,1.01709,1.01720,1.01706,1.01710,84.36
1480556220,1.01711,1.01728,1.01710,1.01715,90.48
1480556280,1.01717,1.01717,1.01702,1.01710,106.89
1480556340,1.01708,1.01709,1.01699,1.01699,77.02
1480556400,1.01701,1.01704,1.01698,1.01698,34.61
1480556460,1.01700,1.01718,1.01700,1.01716,101.92
1480556520,1.01717,1.01719,1.01708,1.01708,51.90
1480556580,1.01708,1.01709,1.01705,1.01705,51.68
1480556640,1.01703,1.01703,1.01668,1.01671,84.40
1480556700,1.01672,1.01692,1.01672,1.01679,107.45
1480556760,1.01680,1.01688,1.01675,1.01677,80.28
1480556820,1.01679,1.01700,1.01679,1.01699,131.62
1480556880,1.01698,1.01712,1.01697,1.01702,115.08
1480556940,1.01700,1.01704,1.01698,1.01704,96.89
1480557000,1.01704,1.01714,1.01702,1.01704,92.40
1480557060,1.01703,1.01708,1.01685,1.01686,68.63
1480557120,1.01688,1.01691,1.01674,1.01674,93.47
1480557180,1.01675,1.01681,1.01670,1.01681,115.31
1480557240,1.01680,1.01680,1.01665,1.01668,77.52
1480557300,1.01667,1.01668,1.01660,1.01668,95.30
1480557360,1.01668,1.01668,1.01663,1.01668,81.45
1480557420,1.01666,1.01668,1.01650,1.01650,93.43
1480557480,1.01652,1.01676,1.01650,1.01659,107.08
1480557540,1.01658,1.01674,1.01658,1.01669,101.34
1480557600,1.01668,1.01677,1.01667,1.01669,97.47
1480557660,1.01669,1.01673,1.01659,1.01669,134.09
1480557720,1.01672,1.01701,1.01670,1.01694,109.72
1480557780,1.01694,1.01694,1.01675,1.01679,93.96
1480557840,1.01680,1.01681,1.01666,1.01674,83.82
1480557900,1.01677,1.01680,1.01670,1.01679,82.89
1480557960,1.01678,1.01692,1.01673,1.01691,99.87
1480558020,1.01691,1.01702,1.01690,1.01695,76.60
1480558080,1.01700,1.01704,1.01696,1.01697,41.36
1480558140,1.01699,1.01699,1.01692,1.01698,61.23
1480558200,1.01699,1.01711,1.01697,1.01710,74.25
1480558260,1.01709,1.01712,1.01700,1.01704,82.34
1480558320,1.01703,1.01715,1.01701,1.01714,64.72
1480558380,1.01712,1.01722,1.01709,1.01715,73.17
1480558440,1.01715,1.01729,1.01715,1.01727,72.14
1480558500,1.01726,1.01726,1.01716,1.01720,86.92
1480558560,1.01718,1.01733,1.01713,1.01729,82.60
1480558620,1.01729,1.01729,1.01711,1.01723,54.85
1480558680,1.01722,1.01731,1.01722,1.01728,106.82
1480558740,1.01728,1.01728,1.01719,1.01722,40.60
1480558800,1.01721,1.01723,1.01709,1.01715,54.81
1480558860,1.01714,1.01718,1.01712,1.01716,35.36
1480558920,1.01717,1.01721,1.01716,1.01718,68.62
1480558980,1.01719,1.01720,1.01717,1.01717,33.99
1480559040,1.01716,1.01719,1.01713,1.01717,22.71
1480559100,1.01717,1.01720,1.01717,1.01720,44.05
1480559160,1.01719,1.01721,1.01717,1.01720,43.01
1480559220,1.01721,1.01731,1.01721,1.01730,115.42
1480559280,1.01730,1.01731,1.01720,1.01728,104.29
1480559340,1.01727,1.01731,1.01719,1.01719,109.48
1480559400,1.01720,1.01722,1.01718,1.01718,45.71
1480559460,1.01718,1.01720,1.01708,1.01708,133.11
1480559520,1.01710,1.01714,1.01708,1.01710,94.12
1480559580,1.01711,1.01712,1.01700,1.01702,80.90
1480559640,1.01703,1.01715,1.01703,1.01714,90.60
1480559700,1.01713,1.01727,1.01713,1.01719,135.30
1480559760,1.01719,1.01720,1.01711,1.01711,53.78
1480559820,1.01710,1.01713,1.01703,1.01712,84.04
1480559880,1.01712,1.01719,1.01712,1.01717,45.32
1480559940,1.01716,1.01717,1.01706,1.01706,100.93
1480560000,1.01706,1.01706,1.01689,1.01692,79.55
1480560060,1.01691,1.01693,1.01668,1.01673,157.89
1480560120,1.01675,1.01682,1.01675,1.01680,35.58
1480560180,1.01683,1.01690,1.01683,1.01684,107.31
1480560240,1.01682,1.01691,1.01681,1.01683,77.48
1480560300,1.01682,1.01682,1.01655,1.01660,116.29
1480560360,1.01662,1.01665,1.01657,1.01661,62.13
1480560420,1.01660,1.01660,1.01657,1.01659,17.54
1480560480,1.01657,1.01657,1.01647,1.01647,112.48
1480560540,1.01649,1.01650,1.01647,1.01649,44.13
1480560600,1.01647,1.01660,1.01645,1.01656,61.96
1480560660,1.01657,1.01660,1.01645,1.01649,87.67
1480560720,1.01649,1.01652,1.01646,1.01649,62.33
1480560780,1.01648,1.01650,1.01645,1.01649,30.79
1480560840,1.01650,1.01650,1.01637,1.01637,85.98
1480560900,1.01638,1.01648,1.01636,1.01645,87.80
1480560960,1.01645,1.01645,1.01632,1.01634,89.64
1480561020,1.01633,1.01634,1.01625,1.01627,67.48
1480561080,1.01625,1.01637,1.01625,1.01637,44.17
1480561140,1.01635,1.01637,1.01627,1.01628,87.58
1480561200,1.01626,1.01630,1.01625,1.01625,70.79
1480561260,1.01626,1.01638,1.01618,1.01619,80.14
1480561320,1.01619,1.01624,1.01617,1.01619,87.77
1480561380,1.01619,1.01641,1.01615,1.01637,94.33
1480561440,1.01637,1.01649,1.01631,1.01632,80.63
1480561500,1.01631,1.01631,1.01624,1.01626,45.33
1480561560,1.01625,1.01629,1.01625,1.01629,53.19
1480561620,1.01629,1.01630,1.01626,1.01627,56.15
1480561680,1.01630,1.01635,1.01626,1.01635,52.95
1480561740,1.01635,1.01641,1.01635,1.01638,51.83
1480561800,1.01638,1.01638,1.01634,1.01634,41.63
1480561860,1.01634,1.01642,1.01631,1.01635,36.47
1480561920,1.01635,1.01653,1.01633,1.01653,167.92
1480561980,1.01654,1.01655,1.01649,1.01651,117.49
1480562040,1.01650,1.01666,1.01650,1.01661,154.25
1480562100,1.01661,1.01674,1.01660,1.01672,110.62
1480562160,1.01671,1.01676,1.01668,1.01672,103.80
1480562220,1.01674,1.01676,1.01671,1.01672,45.44
1480562280,1.01671,1.01678,1.01671,1.01676,42.92
1480562340,1.01674,1.01674,1.01668,1.01670,44.97
1480562400,1.01669,1.01669,1.01663,1.01663,41.84
1480562460,1.01663,1.01666,1.01648,1.01649,64.72
1480562520,1.01649,1.01649,1.01642,1.01643,59.68
1480562580,1.01643,1.01643,1.01631,1.01631,85.05
1480562640,1.01631,1.01636,1.01626,1.01627,42.91
1480562700,1.01626,1.01627,1.01613,1.01614,65.67
1480562760,1.01615,1.01633,1.01615,1.01621,70.66
1480562820,1.01621,1.01621,1.01610,1.01611,69.86
1480562880,1.01611,1.01613,1.01610,1.01611,31.48
1480562940,1.01611,1.01611,1.01601,1.01605,50.46
1480563000,1.01606,1.01615,1.01606,1.01609,72.43
1480563060,1.01608,1.01611,1.01603,1.01609,70.43
1480563120,1.01608,1.01627,1.01605,1.01624,103.78
1480563180,1.01624,1.01640,1.01620,1.01630,125.96
1480563240,1.01630,1.01638,1.01630,1.01631,63.10
1480563300,1.01630,1.01634,1.01622,1.01634,42.52
1480563360,1.01634,1.01637,1.01631,1.01632,49.46
1480563420,1.01633,1.01636,1.01627,1.01635,69.81
1480563480,1.01635,1.01641,1.01629,1.01637,44.52
1480563540,1.01637,1.01638,1.01636,1.01638,21.12
1480563600,1.01639,1.01642,1.01634,1.01638,59.18
1480563660,1.01641,1.01650,1.01641,1.01650,63.43
1480563720,1.01651,1.01651,1.01646,1.01647,36.22
1480563780,1.01648,1.01656,1.01645,1.01656,151.69
1480563840,1.01655,1.01655,1.01646,1.01647,34.57
1480563900,1.01646,1.01646,1.01631,1.01631,43.23
1480563960,1.01631,1.01639,1.01631,1.01638,21.35
1480564020,1.01639,1.01640,1.01638,1.01640,14.99
1480564080,1.01638,1.01641,1.01638,1.01641,14.74
1480564140,1.01642,1.01649,1.01642,1.01649,29.59
1480564200,1.01649,1.01660,1.01649,1.01653,26.41
1480564260,1.01653,1.01657,1.01652,1.01653,15.18
1480564320,1.01653,1.01658,1.01653,1.01657,44.12
1480564380,1.01657,1.01657,1.01652,1.01652,21.11
1480564440,1.01651,1.01652,1.01637,1.01643,76.14
1480564500,1.01642,1.01642,1.01627,1.01629,76.26
1480564560,1.01632,1.01632,1.01626,1.01627,73.60
1480564620,1.01626,1.01633,1.01625,1.01633,21.61
1480564680,1.01635,1.01647,1.01633,1.01642,42.79
1480564740,1.01642,1.01643,1.01635,1.01640,79.02
1480564800,1.01640,1.01641,1.01631,1.01631,91.38
1480564860,1.01632,1.01647,1.01628,1.01635,96.80
1480564920,1.01635,1.01635,1.01627,1.01627,24.18
1480564980,1.01627,1.01632,1.01627,1.01628,26.87
1480565040,1.01627,1.01633,1.01626,1.01626,85.70
1480565100,1.01626,1.01628,1.01620,1.01624,94.34
1480565160,1.01623,1.01628,1.01623,1.01627,21.67
1480565220,1.01629,1.01637,1.01629,1.01634,30.88
1480565280,1.01634,1.01639,1.01634,1.01635,54.05
1480565340,1.01636,1.01636,1.01635,1.01636,32.91
1480565400,1.01636,1.01636,1.01632,1.01633,30.72
1480565460,1.01632,1.01642,1.01632,1.01634,42.37
1480565520,1.01633,1.01636,1.01633,1.01636,15.24
1480565580,1.01636,1.01643,1.01633,1.01634,112.00
1480565640,1.01634,1.01640,1.01613,1.01613,135.57
1480565700,1.01612,1.01619,1.01608,1.01613,130.94
1480565760,1.01613,1.01621,1.01613,1.01616,79.74
1480565820,1.01616,1.01616,1.01612,1.01613,31.06
1480565880,1.01613,1.01613,1.01611,1.01611,8.12
1480565940,1.01611,1.01611,1.01605,1.01605,11.61
1480566000,1.01604,1.01610,1.01604,1.01609,24.94
1480566060,1.01611,1.01613,1.01608,1.01613,47.32
1480566120,1.01613,1.01624,1.01612,1.01624,26.44
1480566180,1.01626,1.01631,1.01619,1.01621,83.67
1480566240,1.01621,1.01621,1.01621,1.01621,13.00
1480566300,1.01621,1.01622,1.01620,1.01622,13.73
1480566360,1.01621,1.01621,1.01614,1.01617,51.67
1480566420,1.01618,1.01621,1.01617,1.01618,13.23
1480566480,1.01617,1.01624,1.01617,1.01621,103.59
1480566540,1.01623,1.01623,1.01616,1.01619,102.81
1480566600,1.01618,1.01621,1.01614,1.01619,102.46
1480566660,1.01619,1.01619,1.01611,1.01617,95.27
1480566720,1.01616,1.01623,1.01612,1.01622,61.71
1480566780,1.01621,1.01621,1.01615,1.01618,85.76
1480566840,1.01616,1.01617,1.01612,1.01614,28.17
1480566900,1.01613,1.01618,1.01611,1.01615,64.11
1480566960,1.01617,1.01621,1.01614,1.01616,99.09
1480567020,1.01615,1.01622,1.01610,1.01615,95.92
1480567080,1.01616,1.01623,1.01615,1.01623,87.59
1480567140,1.01620,1.01623,1.01616,1.01622,60.06
1480567200,1.01621,1.01635,1.01619,1.01634,54.84
1480567260,1.01634,1.01642,1.01632,1.01640,78.56
1480567320,1.01638,1.01650,1.01636,1.01646,87.23
1480567380,1.01646,1.01647,1.01638,1.01643,65.09
1480567440,1.01642,1.01648,1.01631,1.01631,127.63
1480567500,1.01631,1.01635,1.01630,1.01631,61.55
1480567560,1.01631,1.01640,1.01630,1.01632,85.64
1480567620,1.01632,1.01633,1.01628,1.01630,62.31
1480567680,1.01629,1.01639,1.01628,1.01639,59.82
1480567740,1.01638,1.01640,1.01631,1.01634,45.96
1480567800,1.01635,1.01641,1.01631,1.01641,39.60
1480567860,1.01640,1.01642,1.01627,1.01632,104.15
1480567920,1.01633,1.01635,1.01620,1.01629,114.98
1480567980,1.01628,1.01639,1.01619,1.01630,64.82
1480568040,1.01628,1.01635,1.01627,1.01628,131.30
1480568100,1.01628,1.01632,1.01627,1.01629,64.14
1480568160,1.01629,1.01629,1.01619,1.01620,52.33
1480568220,1.01620,1.01620,1.01613,1.01614,36.47
1480568280,1.01613,1.01617,1.01610,1.01614,112.80
1480568340,1.01614,1.01614,1.01611,1.01612,83.14
1480568400,1.01612,1.01615,1.01610,1.01612,126.91
1480568460,1.01612,1.01612,1.01586,1.01588,159.40
1480568520,1.01587,1.01591,1.01574,1.01574,133.31
1480568580,1.01570,1.01581,1.01570,1.01577,154.07
1480568640,1.01576,1.01576,1.01562,1.01562,130.57
1480568700,1.01562,1.01582,1.01562,1.01581,169.34
1480568760,1.01577,1.01578,1.01572,1.01575,93.82
1480568820,1.01575,1.01588,1.01573,1.01585,176.06
1480568880,1.01585,1.01590,1.01585,1.01589,108.46
1480568940,1.01588,1.01589,1.01583,1.01584,105.49
1480569000,1.01586,1.01586,1.01583,1.01584,157.97
1480569060,1.01586,1.01586,1.01576,1.01578,189.05
1480569120,1.01578,1.01585,1.01578,1.01579,122.33
1480569180,1.01579,1.01588,1.01579,1.01582,78.57
1480569240,1.01582,1.01582,1.01571,1.01571,133.37
1480569300,1.01572,1.01582,1.01572,1.01579,121.06
1480569360,1.01577,1.01591,1.01577,1.01586,112.86
1480569420,1.01585,1.01588,1.01585,1.01587,103.75
1480569480,1.01587,1.01588,1.01572,1.01572,107.91
1480569540,1.01572,1.01575,1.01571,1.01571,103.89
1480569600,1.01571,1.01578,1.01569,1.01569,98.75
1480569660,1.01571,1.01572,1.01568,1.01569,27.10
1480569720,1.01570,1.01571,1.01569,1.01569,8.50
1480569780,1.01569,1.01569,1.01563,1.01565,73.67
1480569840,1.01566,1.01568,1.01534,1.01534,200.78
1480569900,1.01533,1.01535,1.01518,1.01525,157.84
1480569960,1.01527,1.01544,1.01524,1.01541,105.15
1480570020,1.01543,1.01559,1.01541,1.01558,82.47
1480570080,1.01558,1.01559,1.01534,1.01536,149.14
1480570140,1.01536,1.01547,1.01534,1.01544,176.14
1480570200,1.01546,1.01549,1.01543,1.01547,291.37
1480570260,1.01547,1.01549,1.01543,1.01544,204.91
1480570320,1.01544,1.01550,1.01543,1.01546,289.09
1480570380,1.01544,1.01546,1.01534,1.01534,188.56
1480570440,1.01534,1.01541,1.01534,1.01536,140.01
1480570500,1.01536,1.01536,1.01518,1.01518,176.91
1480570560,1.01515,1.01518,1.01508,1.01518,108.53
1480570620,1.01518,1.01526,1.01518,1.01521,86.56
1480570680,1.01521,1.01533,1.01521,1.01531,81.04
1480570740,1.01532,1.01533,1.01529,1.01533,70.60
1480570800,1.01532,1.01532,1.01519,1.01520,104.28
1480570860,1.01520,1.01521,1.01508,1.01510,96.33
1480570920,1.01510,1.01512,1.01500,1.01512,100.16
1480570980,1.01512,1.01519,1.01511,1.01511,58.40
1480571040,1.01511,1.01520,1.01511,1.01520,35.22
1480571100,1.01520,1.01540,1.01518,1.01536,120.68
1480571160,1.01537,1.01539,1.01529,1.01529,102.93
1480571220,1.01529,1.01533,1.01523,1.01523,105.45
1480571280,1.01523,1.01524,1.01519,1.01520,79.77
1480571340,1.01520,1.01533,1.01520,1.01533,112.88
1480571400,1.01534,1.01536,1.01524,1.01536,111.08
1480571460,1.01537,1.01537,1.01527,1.01534,107.66
1480571520,1.01533,1.01535,1.01521,1.01524,69.81
1480571580,1.01524,1.01524,1.01516,1.01518,62.10
1480571640,1.01520,1.01525,1.01513,1.01515,108.38
1480571700,1.01517,1.01523,1.01502,1.01510,72.96
1480571760,1.01509,1.01520,1.01507,1.01519,57.08
1480571820,1.01520,1.01522,1.01512,1.01521,39.93
1480571880,1.01520,1.01531,1.01520,1.01527,53.39
1480571940,1.01528,1.01528,1.01520,1.01520,44.81
1480572000,1.01521,1.01538,1.01518,1.01521,89.93
1480572060,1.01522,1.01526,1.01508,1.01514,95.35
1480572120,1.01516,1.01517,1.01509,1.01513,26.55
1480572180,1.01515,1.01516,1.01466,1.01471,100.53
1480572240,1.01472,1.01479,1.01469,1.01469,44.60
1480572300,1.01470,1.01481,1.01468,1.01468,71.70
1480572360,1.01469,1.01473,1.01468,1.01469,72.87
1480572420,1.01469,1.01483,1.01464,1.01471,114.23
1480572480,1.01470,1.01472,1.01462,1.01466,47.12
1480572540,1.01466,1.01470,1.01459,1.01464,74.88
1480572600,1.01462,1.01462,1.01449,1.01455,80.36
1480572660,1.01457,1.01465,1.01455,1.01459,42.19
1480572720,1.01459,1.01466,1.01455,1.01456,81.45
1480572780,1.01455,1.01455,1.01447,1.01447,28.09
1480572840,1.01448,1.01458,1.01448,1.01451,34.71
1480572900,1.01450,1.01452,1.01436,1.01441,76.54
1480572960,1.01440,1.01441,1.01418,1.01432,92.18
1480573020,1.01432,1.01447,1.01431,1.01445,71.95
1480573080,1.01443,1.01452,1.01440,1.01442,80.10
1480573140,1.01442,1.01464,1.01442,1.01462,61.20
1480573200,1.01462,1.01463,1.01430,1.01431,79.72
1480573260,1.01431,1.01434,1.01425,1.01427,59.36
1480573320,1.01428,1.01430,1.01379,1.01388,149.89
1480573380,1.01386,1.01411,1.01376,1.01376,158.42
1480573440,1.01377,1.01395,1.01374,1.01374,80.48
1480573500,1.01375,1.01380,1.01369,1.01374,62.15
1480573560,1.01374,1.01399,1.01371,1.01398,96.71
1480573620,1.01405,1.01406,1.01385,1.01385,64.66
1480573680,1.01385,1.01394,1.01372,1.01383,95.63
1480573740,1.01381,1.01399,1.01367,1.01374,114.62
1480573800,1.01374,1.01383,1.01369,1.01379,79.50
1480573860,1.01379,1.01383,1.01377,1.01379,37.99
1480573920,1.01378,1.01389,1.01378,1.01388,66.98
1480573980,1.01388,1.01400,1.01387,1.01400,73.65
1480574040,1.01401,1.01415,1.01396,1.01413,57.66
1480574100,1.01415,1.01428,1.01413,1.01426,78.61
1480574160,1.01426,1.01429,1.01421,1.01425,109.38
1480574220,1.01425,1.01428,1.01425,1.01426,16.58
1480574280,1.01427,1.01428,1.01426,1.01427,32.57
1480574340,1.01427,1.01445,1.01426,1.01440,108.67
1480574400,1.01440,1.01449,1.01436,1.01449,122.09
1480574460,1.01451,1.01455,1.01441,1.01444,101.93
1480574520,1.01445,1.01455,1.01444,1.01454,99.28
1480574580,1.01454,1.01457,1.01439,1.01449,49.69
1480574640,1.01449,1.01449,1.01434,1.01440,104.95
1480574700,1.01440,1.01460,1.01440,1.01451,87.14
1480574760,1.01450,1.01452,1.01445,1.01446,48.69
1480574820,1.01447,1.01467,1.01447,1.01457,95.93
1480574880,1.01455,1.01455,1.01451,1.01453,49.09
1480574940,1.01454,1.01469,1.01454,1.01468,103.07
1480575000,1.01469,1.01469,1.01455,1.01467,78.64
1480575060,1.01468,1.01474,1.01462,1.01470,75.23
1480575120,1.01471,1.01479,1.01469,1.01479,87.14
1480575180,1.01479,1.01480,1.01467,1.01469,77.74
1480575240,1.01466,1.01471,1.01459,1.01460,74.52
1480575300,1.01457,1.01461,1.01450,1.01459,59.31
1480575360,1.01458,1.01466,1.01440,1.01461,80.65
1480575420,1.01462,1.01462,1.01445,1.01448,65.65
1480575480,1.01447,1.01447,1.01433,1.01435,83.93
1480575540,1.01436,1.01443,1.01434,1.01443,45.59
1480575600,1.01441,1.01450,1.01437,1.01444,63.23
1480575660,1.01444,1.01444,1.01427,1.01428,66.21
1480575720,1.01429,1.01438,1.01426,1.01436,54.28
1480575780,1.01437,1.01439,1.01432,1.01435,27.84
1480575840,1.01433,1.01458,1.01433,1.01447,101.28
1480575900,1.01446,1.01470,1.01442,1.01468,112.24
1480575960,1.01470,1.01482,1.01467,1.01467,72.80
1480576020,1.01470,1.01489,1.01460,1.01460,101.67
1480576080,1.01460,1.01468,1.01432,1.01432,84.17
1480576140,1.01432,1.01432,1.01381,1.01392,206.21
1480576200,1.01392,1.01401,1.01370,1.01399,136.07
1480576260,1.01399,1.01410,1.01395,1.01397,66.35
1480576320,1.01399,1.01406,1.01395,1.01405,65.39
1480576380,1.01405,1.01417,1.01403,1.01417,107.47
1480576440,1.01417,1.01420,1.01403,1.01403,64.22
1480576500,1.01404,1.01417,1.01403,1.01413,61.84
1480576560,1.01411,1.01425,1.01409,1.01425,88.84
1480576620,1.01422,1.01440,1.01422,1.01439,70.04
1480576680,1.01439,1.01440,1.01427,1.01436,113.64
1480576740,1.01437,1.01473,1.01437,1.01458,86.17
1480576800,1.01456,1.01463,1.01456,1.01463,84.37
1480576860,1.01462,1.01484,1.01451,1.01482,89.77
1480576920,1.01482,1.01488,1.01473,1.01488,98.24
1480576980,1.01489,1.01494,1.01469,1.01469,87.75
1480577040,1.01470,1.01478,1.01464,1.01475,68.57
1480577100,1.01474,1.01501,1.01474,1.01499,104.32
1480577160,1.01502,1.01508,1.01489,1.01491,92.79
1480577220,1.01490,1.01490,1.01475,1.01475,52.86
1480577280,1.01478,1.01489,1.01477,1.01486,65.81
1480577340,1.01487,1.01493,1.01478,1.01485,88.53
1480577400,1.01485,1.01495,1.01481,1.01492,96.14
1480577460,1.01491,1.01510,1.01480,1.01506,102.70
1480577520,1.01505,1.01509,1.01479,1.01495,119.83
1480577580,1.01495,1.01507,1.01485,1.01494,106.19
1480577640,1.01493,1.01504,1.01493,1.01503,35.78
1480577700,1.01503,1.01510,1.01481,1.01486,90.47
1480577760,1.01489,1.01493,1.01472,1.01477,90.23
1480577820,1.01477,1.01481,1.01454,1.01477,104.59
1480577880,1.01478,1.01483,1.01451,1.01454,113.47
1480577940,1.01453,1.01461,1.01453,1.01456,89.88
1480578000,1.01456,1.01456,1.01430,1.01435,135.29
1480578060,1.01438,1.01450,1.01436,1.01446,64.21
1480578120,1.01447,1.01459,1.01447,1.01454,58.20
1480578180,1.01452,1.01468,1.01451,1.01464,86.55
1480578240,1.01464,1.01471,1.01454,1.01457,81.66
1480578300,1.01454,1.01461,1.01449,1.01461,53.65
1480578360,1.01460,1.01482,1.01456,1.01473,75.28
1480578420,1.01472,1.01505,1.01472,1.01498,116.83
1480578480,1.01497,1.01502,1.01492,1.01501,57.52
1480578540,1.01499,1.01527,1.01499,1.01512,148.13
1480578600,1.01512,1.01521,1.01512,1.01514,96.39
1480578660,1.01515,1.01517,1.01506,1.01516,66.47
1480578720,1.01516,1.01516,1.01496,1.01499,65.21
1480578780,1.01501,1.01509,1.01483,1.01495,85.00
1480578840,1.01495,1.01509,1.01493,1.01493,86.49
1480578900,1.01495,1.01518,1.01495,1.01518,68.05
1480578960,1.01518,1.01531,1.01517,1.01523,151.02
1480579020,1.01524,1.01532,1.01522,1.01531,105.81
1480579080,1.01532,1.01543,1.01528,1.01534,123.30
1480579140,1.01535,1.01535,1.01506,1.01506,149.96
1480579200,1.01506,1.01513,1.01497,1.01498,159.03
