time,open,high,low,close,volume
1606793280,0.907,0.907,0.907,0.907,6.00
1606793340,0.907,0.907,0.907,0.907,14.00
1606793400,0.907,0.907,0.907,0.907,13.57
1606793460,0.907,0.907,0.907,0.907,6.00
1606793520,0.907,0.907,0.907,0.907,20.00
1606793580,0.907,0.907,0.907,0.907,17.31
1606793640,0.907,0.907,0.907,0.907,18.62
1606793700,0.907,0.907,0.907,0.907,12.50
1606793760,0.907,0.907,0.907,0.907,11.75
1606793820,0.907,0.907,0.907,0.907,19.19
1606793880,0.907,0.907,0.907,0.907,15.00
1606793940,0.907,0.907,0.907,0.907,2.75
1606794000,0.907,0.907,0.907,0.907,2.50
1606794060,0.907,0.907,0.907,0.907,4.00
1606794120,0.907,0.907,0.907,0.907,5.50
1606794180,0.907,0.907,0.907,0.907,11.42
1606794240,0.907,0.907,0.907,0.907,8.40
1606794300,0.907,0.907,0.907,0.907,1.10
1606794360,0.907,0.907,0.907,0.907,16.14
1606794420,0.907,0.907,0.907,0.907,8.26
1606794480,0.907,0.907,0.907,0.907,12.14
1606794600,0.907,0.907,0.907,0.907,6.44
1606794660,0.907,0.907,0.907,0.907,15.50
1606794720,0.907,0.907,0.907,0.907,2.76
1606794780,0.907,0.907,0.907,0.907,1.00
1606794840,0.907,0.907,0.907,0.907,4.62
1606794900,0.907,0.907,0.907,0.907,8.35
1606794960,0.907,0.907,0.907,0.907,2.25
1606795020,0.907,0.907,0.907,0.907,1.00
1606795080,0.907,0.907,0.907,0.907,5.14
1606795200,0.907,0.907,0.907,0.907,8.96
1606795260,0.907,0.907,0.907,0.907,6.40
1606795320,0.907,0.907,0.907,0.907,5.68
1606795380,0.907,0.907,0.907,0.907,1.10
1606795440,0.907,0.907,0.907,0.907,8.06
1606795500,0.907,0.907,0.907,0.907,5.44
1606795560,0.907,0.907,0.907,0.907,17.40
1606795620,0.907,0.907,0.907,0.907,1.25
1606795740,0.907,0.907,0.907,0.907,4.81
1606795800,0.907,0.907,0.907,0.907,1.00
1606795860,0.907,0.907,0.907,0.907,6.51
1606795920,0.907,0.907,0.907,0.907,5.94
1606796040,0.907,0.907,0.907,0.907,2.69
1606796100,0.907,0.907,0.907,0.907,6.50
1606796160,0.907,0.907,0.907,0.907,10.64
1606796220,0.907,0.907,0.907,0.907,20.52
1606796340,0.907,0.907,0.907,0.907,4.86
1606796400,0.907,0.907,0.907,0.907,7.84
1606796520,0.907,0.907,0.907,0.907,3.00
1606796580,0.907,0.907,0.907,0.907,5.00
1606796640,0.907,0.907,0.907,0.907,25.00
1606796700,0.907,0.907,0.907,0.907,4.25
1606796760,0.907,0.907,0.907,0.907,18.37
1606796820,0.907,0.907,0.907,0.907,4.50
1606796880,0.907,0.907,0.907,0.907,7.94
1606796940,0.907,0.907,0.907,0.907,9.81
1606797000,0.907,0.907,0.907,0.907,19.46
1606797060,0.907,0.907,0.907,0.907,9.87
1606797120,0.907,0.907,0.907,0.907,11.32
1606797180,0.907,0.907,0.907,0.907,6.22
1606797240,0.907,0.907,0.907,0.907,2.00
1606797300,0.907,0.907,0.907,0.907,2.10
1606797360,0.907,0.907,0.907,0.907,12.07
1606797420,0.907,0.907,0.907,0.907,4.50
1606797480,0.907,0.907,0.907,0.907,1.50
1606797540,0.907,0.907,0.907,0.907,12.04
1606797600,0.907,0.907,0.907,0.907,3.00
1606797720,0.907,0.907,0.907,0.907,3.00
1606797840,0.907,0.907,0.907,0.907,3.25
1606797900,0.907,0.907,0.907,0.907,7.50
1606797960,0.907,0.907,0.907,0.907,1.50
1606798080,0.907,0.907,0.907,0.907,3.00
1606798200,0.907,0.907,0.907,0.907,7.46
1606798260,0.907,0.907,0.907,0.907,6.00
1606798320,0.907,0.907,0.907,0.907,7.10
1606798380,0.907,0.907,0.907,0.907,4.71
1606798440,0.907,0.907,0.907,0.907,4.36
1606798500,0.907,0.907,0.907,0.907,2.57
1606798560,0.907,0.907,0.907,0.907,17.50
1606798620,0.907,0.907,0.907,0.907,4.77
1606798680,0.907,0.907,0.907,0.907,11.19
1606798740,0.907,0.907,0.907,0.907,1.10
1606798800,0.907,0.907,0.907,0.907,3.10
1606798860,0.907,0.907,0.907,0.907,1.00
1606798920,0.907,0.907,0.907,0.907,1.50
1606798980,0.907,0.907,0.907,0.907,3.57
1606799040,0.907,0.907,0.907,0.907,7.62
1606799100,0.907,0.907,0.907,0.907,1.25
1606799160,0.907,0.907,0.907,0.907,1.00
1606799220,0.907,0.907,0.907,0.907,6.12
1606799280,0.907,0.907,0.907,0.907,3.81
1606799340,0.907,0.907,0.907,0.907,14.77
1606799400,0.907,0.907,0.907,0.907,1.25
1606799460,0.907,0.907,0.907,0.907,2.50
1606799520,0.907,0.907,0.907,0.907,1.25
1606799580,0.907,0.907,0.907,0.907,8.95
1606799640,0.907,0.907,0.907,0.907,8.53
1606799700,0.907,0.907,0.907,0.907,14.81
1606799760,0.907,0.907,0.907,0.907,8.62
1606799820,0.907,0.907,0.907,0.907,4.50
1606799880,0.907,0.907,0.907,0.907,4.01
1606799940,0.907,0.907,0.907,0.907,7.31
1606800000,0.907,0.907,0.907,0.907,4.19
1606800060,0.907,0.907,0.907,0.907,2.25
1606800120,0.907,0.907,0.907,0.907,6.50
1606800180,0.907,0.907,0.907,0.907,4.00
1606800240,0.907,0.907,0.907,0.907,8.50
1606800300,0.907,0.907,0.907,0.907,5.51
1606800360,0.907,0.907,0.907,0.907,19.51
1606800420,0.907,0.907,0.907,0.907,21.51
1606800480,0.907,0.907,0.907,0.907,4.19
1606800540,0.907,0.907,0.907,0.907,7.37
1606800600,0.907,0.907,0.907,0.907,23.83
1606800660,0.907,0.907,0.907,0.907,3.06
1606800720,0.907,0.907,0.907,0.907,4.02
1606800900,0.907,0.907,0.907,0.907,4.89
1606800960,0.907,0.907,0.907,0.907,13.07
1606801020,0.907,0.907,0.907,0.907,12.67
1606801080,0.907,0.907,0.907,0.907,7.44
1606801140,0.907,0.907,0.907,0.907,5.01
1606801200,0.907,0.907,0.907,0.907,5.48
1606801260,0.907,0.907,0.907,0.907,8.35
1606801320,0.907,0.907,0.907,0.907,4.44
1606801380,0.907,0.907,0.907,0.907,15.56
1606801440,0.907,0.907,0.907,0.907,6.88
1606801500,0.907,0.907,0.907,0.907,4.69
1606801560,0.907,0.907,0.907,0.907,3.44
1606801620,0.907,0.907,0.907,0.907,11.45
1606801680,0.907,0.907,0.907,0.907,2.00
1606801740,0.907,0.907,0.907,0.907,10.31
1606801800,0.907,0.907,0.907,0.907,9.76
1606801920,0.907,0.907,0.907,0.907,11.08
1606801980,0.907,0.907,0.907,0.907,4.69
1606802040,0.907,0.907,0.907,0.907,12.83
1606802100,0.907,0.907,0.907,0.907,14.67
1606802160,0.907,0.907,0.907,0.907,14.24
1606802220,0.907,0.907,0.907,0.907,29.00
1606802280,0.907,0.907,0.907,0.907,10.97
1606802340,0.907,0.907,0.907,0.907,19.32
1606802400,0.907,0.907,0.907,0.907,1.25
1606802460,0.907,0.907,0.907,0.907,8.54
1606802520,0.907,0.907,0.907,0.907,4.00
1606802580,0.907,0.907,0.907,0.907,12.76
1606802640,0.907,0.907,0.907,0.907,10.60
1606802700,0.907,0.907,0.907,0.907,26.26
1606802760,0.907,0.907,0.907,0.907,5.25
1606802820,0.907,0.907,0.907,0.907,1.25
1606802880,0.907,0.907,0.907,0.907,23.12
1606802940,0.907,0.907,0.907,0.907,10.50
1606803000,0.907,0.907,0.907,0.907,7.18
1606803060,0.907,0.907,0.907,0.907,5.00
1606803120,0.907,0.907,0.907,0.907,17.31
1606803300,0.907,0.907,0.907,0.907,1.00
1606803480,0.907,0.907,0.907,0.907,1.25
1606803540,0.907,0.907,0.907,0.907,12.91
1606803600,0.907,0.907,0.907,0.907,4.52
1606803720,0.907,0.907,0.907,0.907,3.32
1606803780,0.907,0.907,0.907,0.907,9.57
1606803840,0.907,0.907,0.907,0.907,19.02
1606803900,0.907,0.907,0.907,0.907,28.85
1606803960,0.907,0.907,0.907,0.907,11.00
1606804020,0.907,0.907,0.907,0.907,11.24
1606804080,0.907,0.907,0.907,0.907,10.74
1606804140,0.907,0.907,0.907,0.907,15.50
1606804200,0.907,0.907,0.907,0.907,9.00
1606804260,0.907,0.907,0.907,0.907,8.50
1606804320,0.907,0.907,0.907,0.907,8.01
1606804380,0.907,0.907,0.907,0.907,8.00
1606804440,0.907,0.907,0.907,0.907,13.31
1606804500,0.907,0.907,0.907,0.907,3.00
1606804560,0.907,0.907,0.907,0.907,23.63
1606804620,0.907,0.907,0.907,0.907,12.22
1606804680,0.907,0.907,0.907,0.907,10.50
1606804740,0.907,0.907,0.907,0.907,6.75
1606804800,0.907,0.907,0.907,0.907,7.82
1606804860,0.907,0.907,0.907,0.907,16.76
1606804920,0.907,0.907,0.907,0.907,4.19
1606804980,0.907,0.907,0.907,0.907,21.31
1606805040,0.907,0.907,0.907,0.907,9.42
1606805100,0.907,0.907,0.907,0.907,4.00
1606805160,0.907,0.907,0.907,0.907,11.16
1606805220,0.907,0.907,0.907,0.907,7.38
1606805280,0.907,0.907,0.907,0.907,11.12
1606805340,0.907,0.907,0.907,0.907,9.20
1606805400,0.907,0.907,0.907,0.907,2.00
1606805460,0.907,0.907,0.907,0.907,2.00
1606805520,0.907,0.907,0.907,0.907,3.00
1606805580,0.907,0.907,0.907,0.907,9.20
1606805640,0.907,0.907,0.907,0.907,4.50
1606805700,0.907,0.907,0.907,0.907,26.29
1606805760,0.907,0.907,0.907,0.907,11.42
1606805820,0.907,0.907,0.907,0.907,11.18
1606805880,0.907,0.907,0.907,0.907,24.09
1606805940,0.907,0.907,0.907,0.907,9.35
1606806000,0.907,0.907,0.907,0.907,68.25
1606806060,0.907,0.907,0.907,0.907,63.83
1606806120,0.907,0.907,0.907,0.907,32.03
1606806180,0.907,0.907,0.907,0.907,27.75
1606806240,0.907,0.907,0.907,0.907,84.06
1606806300,0.907,0.907,0.907,0.907,56.94
1606806360,0.907,0.907,0.907,0.907,23.00
1606806420,0.907,0.907,0.907,0.907,49.12
1606806480,0.907,0.907,0.907,0.907,40.87
1606806540,0.907,0.907,0.907,0.907,45.64
1606806600,0.907,0.907,0.907,0.907,21.73
1606806660,0.907,0.907,0.907,0.907,33.00
1606806720,0.907,0.907,0.907,0.907,65.62
1606806780,0.907,0.907,0.907,0.907,91.09
1606806840,0.907,0.907,0.907,0.907,65.91
1606806900,0.907,0.907,0.907,0.907,61.61
1606806960,0.907,0.907,0.907,0.907,39.80
1606807020,0.907,0.907,0.907,0.907,51.11
1606807080,0.907,0.907,0.907,0.907,34.48
1606807140,0.907,0.907,0.907,0.907,27.85
1606807200,0.907,0.907,0.907,0.907,42.29
1606807260,0.907,0.907,0.907,0.907,47.22
1606807320,0.907,0.907,0.907,0.907,54.11
1606807380,0.907,0.907,0.907,0.907,32.19
1606807440,0.907,0.907,0.907,0.907,61.17
1606807500,0.907,0.907,0.907,0.907,29.28
1606807560,0.907,0.907,0.907,0.907,34.16
1606807620,0.907,0.907,0.907,0.907,31.21
1606807680,0.907,0.907,0.907,0.907,35.39
1606807740,0.907,0.907,0.907,0.907,26.57
1606807800,0.907,0.907,0.907,0.907,62.94
1606807860,0.907,0.907,0.907,0.907,51.93
1606807920,0.907,0.907,0.907,0.907,52.86
1606807980,0.907,0.907,0.906,0.906,81.91
1606808040,0.906,0.906,0.906,0.906,59.95
1606808100,0.906,0.907,0.906,0.906,78.36
1606808160,0.906,0.906,0.906,0.906,91.01
1606808220,0.906,0.906,0.906,0.906,49.84
1606808280,0.906,0.906,0.906,0.906,48.97
1606808340,0.906,0.907,0.906,0.906,26.30
1606808400,0.906,0.906,0.906,0.906,34.95
1606808460,0.906,0.906,0.906,0.906,38.14
1606808520,0.906,0.906,0.906,0.906,46.37
1606808580,0.906,0.907,0.906,0.907,68.31
1606808640,0.907,0.907,0.906,0.906,100.82
1606808700,0.906,0.906,0.906,0.906,46.98
1606808760,0.906,0.906,0.906,0.906,60.43
1606808820,0.906,0.906,0.906,0.906,60.79
1606808880,0.906,0.906,0.906,0.906,63.55
1606808940,0.906,0.907,0.906,0.907,108.48
1606809000,0.907,0.907,0.907,0.907,49.11
1606809060,0.907,0.907,0.906,0.906,40.21
1606809120,0.906,0.906,0.906,0.906,18.38
1606809180,0.906,0.906,0.906,0.906,29.45
1606809240,0.906,0.906,0.906,0.906,55.06
1606809300,0.906,0.906,0.906,0.906,59.75
1606809360,0.906,0.907,0.906,0.907,77.05
1606809420,0.907,0.907,0.907,0.907,48.83
1606809480,0.907,0.907,0.907,0.907,38.45
1606809540,0.907,0.907,0.907,0.907,48.94
1606809600,0.907,0.907,0.907,0.907,116.63
1606809660,0.907,0.907,0.907,0.907,113.42
1606809720,0.907,0.907,0.907,0.907,114.87
1606809780,0.907,0.907,0.907,0.907,59.68
1606809840,0.907,0.907,0.907,0.907,125.70
1606809900,0.907,0.907,0.907,0.907,131.31
1606809960,0.907,0.907,0.906,0.906,261.93
1606810020,0.906,0.907,0.906,0.906,152.04
1606810080,0.906,0.906,0.906,0.906,126.73
1606810140,0.906,0.906,0.906,0.906,58.50
1606810200,0.906,0.906,0.906,0.906,53.68
1606810260,0.906,0.906,0.906,0.906,85.08
1606810320,0.906,0.906,0.906,0.906,73.69
1606810380,0.906,0.906,0.906,0.906,148.00
1606810440,0.906,0.907,0.906,0.906,92.78
1606810500,0.906,0.907,0.906,0.906,81.81
1606810560,0.906,0.907,0.906,0.906,50.72
1606810620,0.906,0.907,0.906,0.907,35.99
1606810680,0.907,0.907,0.906,0.906,55.11
1606810740,0.906,0.907,0.906,0.907,76.86
1606810800,0.907,0.907,0.906,0.906,76.07
1606810860,0.906,0.907,0.906,0.907,37.55
1606810920,0.907,0.907,0.906,0.907,34.56
1606810980,0.907,0.907,0.906,0.907,87.61
1606811040,0.907,0.907,0.907,0.907,90.08
1606811100,0.907,0.907,0.906,0.907,96.68
1606811160,0.907,0.907,0.907,0.907,53.41
1606811220,0.907,0.907,0.907,0.907,11.32
1606811280,0.907,0.907,0.906,0.906,45.44
1606811340,0.906,0.906,0.906,0.906,30.43
1606811400,0.906,0.906,0.906,0.906,43.18
1606811460,0.906,0.906,0.906,0.906,49.22
1606811520,0.906,0.906,0.906,0.906,84.64
1606811580,0.906,0.906,0.906,0.906,86.69
1606811640,0.906,0.906,0.906,0.906,130.80
1606811700,0.906,0.906,0.906,0.906,84.87
1606811760,0.906,0.906,0.906,0.906,74.64
1606811820,0.906,0.906,0.906,0.906,146.99
1606811880,0.906,0.906,0.906,0.906,113.58
1606811940,0.906,0.906,0.906,0.906,89.56
1606812000,0.906,0.906,0.905,0.905,139.97
1606812060,0.905,0.906,0.905,0.906,136.07
1606812120,0.906,0.906,0.906,0.906,105.08
1606812180,0.906,0.906,0.906,0.906,98.68
1606812240,0.906,0.906,0.906,0.906,82.84
1606812300,0.906,0.906,0.906,0.906,74.56
1606812360,0.906,0.906,0.906,0.906,57.06
1606812420,0.906,0.906,0.906,0.906,65.58
1606812480,0.906,0.906,0.906,0.906,83.67
1606812540,0.906,0.906,0.906,0.906,86.42
1606812600,0.906,0.906,0.906,0.906,41.61
1606812660,0.906,0.906,0.906,0.906,48.84
1606812720,0.906,0.906,0.906,0.906,44.34
1606812780,0.905,0.906,0.905,0.906,56.80
1606812840,0.906,0.906,0.906,0.906,76.82
1606812900,0.906,0.906,0.906,0.906,77.91
1606812960,0.906,0.906,0.906,0.906,104.01
1606813020,0.906,0.906,0.906,0.906,86.89
1606813080,0.906,0.906,0.906,0.906,47.00
1606813140,0.906,0.906,0.906,0.906,78.62
1606813200,0.906,0.906,0.906,0.906,89.79
1606813260,0.906,0.906,0.906,0.906,57.23
1606813320,0.906,0.906,0.906,0.906,68.71
1606813380,0.906,0.906,0.906,0.906,61.70
1606813440,0.906,0.906,0.906,0.906,68.60
1606813500,0.906,0.906,0.906,0.906,66.82
1606813560,0.906,0.906,0.906,0.906,88.70
1606813620,0.906,0.906,0.906,0.906,94.34
1606813680,0.906,0.906,0.906,0.906,86.98
1606813740,0.906,0.906,0.906,0.906,65.29
1606813800,0.906,0.906,0.906,0.906,72.23
1606813860,0.906,0.906,0.906,0.906,71.37
1606813920,0.906,0.906,0.906,0.906,87.86
1606813980,0.906,0.906,0.906,0.906,63.56
1606814040,0.906,0.906,0.906,0.906,79.93
1606814100,0.906,0.906,0.906,0.906,132.20
1606814160,0.906,0.906,0.906,0.906,62.52
1606814220,0.906,0.906,0.906,0.906,94.83
1606814280,0.906,0.906,0.906,0.906,81.65
1606814340,0.906,0.906,0.906,0.906,64.61
1606814400,0.906,0.906,0.906,0.906,60.15
1606814460,0.906,0.906,0.906,0.906,36.03
1606814520,0.906,0.906,0.906,0.906,48.94
1606814580,0.906,0.906,0.906,0.906,55.98
1606814640,0.906,0.906,0.906,0.906,34.00
1606814700,0.906,0.906,0.906,0.906,59.89
1606814760,0.906,0.906,0.906,0.906,87.99
1606814820,0.906,0.906,0.906,0.906,21.62
1606814880,0.906,0.906,0.906,0.906,17.00
1606814940,0.906,0.906,0.906,0.906,25.00
1606815000,0.906,0.906,0.906,0.906,39.22
1606815060,0.906,0.906,0.906,0.906,26.72
1606815120,0.906,0.906,0.906,0.906,127.96
1606815180,0.906,0.906,0.906,0.906,66.92
1606815240,0.906,0.906,0.906,0.906,77.96
1606815300,0.906,0.906,0.906,0.906,59.24
1606815360,0.906,0.906,0.906,0.906,68.37
1606815420,0.906,0.906,0.906,0.906,56.66
