time,open,high,low,close,volume
1604281320,0.91704,0.91709,0.91702,0.91703,36.37
1604281380,0.91703,0.91703,0.91701,0.91702,29.50
1604281440,0.91705,0.91709,0.91704,0.91704,8.50
1604281500,0.91704,0.91704,0.91693,0.91693,18.93
1604281560,0.91694,0.91694,0.91694,0.91694,3.25
1604281620,0.91693,0.91695,0.91693,0.91693,15.00
1604281680,0.91694,0.91694,0.91686,0.91686,25.98
1604281740,0.91685,0.91686,0.91679,0.91679,22.11
1604281800,0.91680,0.91681,0.91676,0.91676,19.14
1604281860,0.91677,0.91679,0.91676,0.91677,11.12
1604281920,0.91677,0.91685,0.91676,0.91682,18.44
1604281980,0.91682,0.91685,0.91682,0.91685,38.97
1604282040,0.91685,0.91687,0.91685,0.91685,8.75
1604282100,0.91687,0.91689,0.91684,0.91686,20.55
1604282160,0.91686,0.91692,0.91686,0.91690,10.37
1604282220,0.91690,0.91705,0.91690,0.91703,23.25
1604282280,0.91703,0.91703,0.91701,0.91703,6.31
1604282340,0.91703,0.91705,0.91703,0.91705,3.00
1604282400,0.91704,0.91704,0.91703,0.91703,10.00
1604282460,0.91704,0.91708,0.91704,0.91708,10.00
1604282520,0.91709,0.91709,0.91707,0.91709,8.00
1604282580,0.91708,0.91716,0.91703,0.91714,28.78
1604282640,0.91712,0.91713,0.91710,0.91710,8.55
1604282700,0.91709,0.91709,0.91702,0.91703,17.05
1604282760,0.91703,0.91709,0.91703,0.91709,8.56
1604282820,0.91709,0.91709,0.91705,0.91706,11.49
1604282880,0.91709,0.91709,0.91703,0.91704,17.44
1604282940,0.91704,0.91704,0.91704,0.91704,2.00
1604283000,0.91703,0.91704,0.91703,0.91704,9.00
1604283060,0.91704,0.91707,0.91704,0.91707,13.49
1604283120,0.91706,0.91708,0.91704,0.91705,14.87
1604283180,0.91704,0.91711,0.91704,0.91711,6.00
1604283240,0.91711,0.91713,0.91711,0.91711,7.00
1604283300,0.91713,0.91713,0.91710,0.91710,3.25
1604283360,0.91711,0.91712,0.91710,0.91712,7.50
1604283420,0.91713,0.91713,0.91711,0.91711,17.18
1604283480,0.91711,0.91721,0.91710,0.91721,15.30
1604283540,0.91720,0.91721,0.91720,0.91721,3.00
1604283600,0.91720,0.91720,0.91720,0.91720,5.00
1604283660,0.91721,0.91721,0.91719,0.91720,6.00
1604283720,0.91720,0.91720,0.91710,0.91711,27.87
1604283780,0.91711,0.91720,0.91711,0.91716,22.58
1604283840,0.91717,0.91717,0.91712,0.91713,4.99
1604283900,0.91713,0.91717,0.91713,0.91717,8.80
1604283960,0.91717,0.91717,0.91713,0.91713,10.80
1604284020,0.91713,0.91714,0.91713,0.91714,4.62
1604284080,0.91716,0.91720,0.91713,0.91713,15.86
1604284200,0.91714,0.91715,0.91710,0.91710,12.68
1604284260,0.91707,0.91707,0.91703,0.91703,16.63
1604284320,0.91703,0.91703,0.91703,0.91703,7.00
1604284380,0.91703,0.91703,0.91703,0.91703,3.00
1604284440,0.91703,0.91703,0.91701,0.91701,3.00
1604284500,0.91701,0.91701,0.91699,0.91701,12.43
1604284560,0.91701,0.91702,0.91699,0.91700,23.49
1604284620,0.91699,0.91699,0.91689,0.91689,44.31
1604284680,0.91691,0.91692,0.91691,0.91692,3.70
1604284740,0.91692,0.91692,0.91692,0.91692,13.65
1604284800,0.91692,0.91692,0.91692,0.91692,4.24
1604284860,0.91692,0.91692,0.91692,0.91692,3.26
1604284920,0.91692,0.91692,0.91692,0.91692,2.19
1604284980,0.91691,0.91697,0.91691,0.91695,20.24
1604285040,0.91697,0.91703,0.91697,0.91702,13.53
1604285100,0.91701,0.91702,0.91695,0.91699,17.12
1604285160,0.91699,0.91700,0.91699,0.91700,5.36
1604285220,0.91700,0.91700,0.91673,0.91677,67.08
1604285280,0.91677,0.91684,0.91675,0.91675,34.89
1604285340,0.91675,0.91676,0.91662,0.91664,66.45
1604285400,0.91663,0.91665,0.91657,0.91665,82.38
1604285460,0.91663,0.91664,0.91658,0.91661,44.42
1604285520,0.91661,0.91674,0.91661,0.91674,30.46
1604285580,0.91672,0.91672,0.91667,0.91672,28.09
1604285640,0.91670,0.91672,0.91670,0.91672,11.31
1604285700,0.91673,0.91677,0.91673,0.91677,18.35
1604285820,0.91678,0.91680,0.91674,0.91674,44.69
1604285880,0.91675,0.91676,0.91674,0.91674,25.62
1604285940,0.91674,0.91676,0.91671,0.91676,57.86
1604286000,0.91676,0.91685,0.91674,0.91685,30.94
1604286060,0.91683,0.91684,0.91675,0.91675,25.59
1604286120,0.91675,0.91682,0.91675,0.91681,23.72
1604286180,0.91681,0.91681,0.91678,0.91679,14.73
1604286240,0.91679,0.91679,0.91674,0.91675,12.45
1604286300,0.91675,0.91680,0.91675,0.91679,13.40
1604286360,0.91679,0.91679,0.91676,0.91676,8.52
1604286420,0.91676,0.91682,0.91675,0.91682,49.07
1604286480,0.91683,0.91691,0.91683,0.91691,12.75
1604286540,0.91692,0.91692,0.91692,0.91692,1.00
1604286600,0.91690,0.91690,0.91685,0.91686,11.68
1604286660,0.91685,0.91687,0.91684,0.91685,25.84
1604286720,0.91685,0.91686,0.91685,0.91685,7.93
1604286900,0.91685,0.91685,0.91685,0.91685,2.62
1604287020,0.91685,0.91693,0.91685,0.91693,13.79
1604287080,0.91693,0.91696,0.91692,0.91692,23.81
1604287140,0.91691,0.91691,0.91691,0.91691,4.40
1604287200,0.91691,0.91691,0.91685,0.91685,12.41
1604287260,0.91685,0.91691,0.91685,0.91691,7.74
1604287320,0.91689,0.91691,0.91688,0.91691,7.51
1604287380,0.91691,0.91691,0.91691,0.91691,2.00
1604287440,0.91691,0.91692,0.91691,0.91692,2.25
1604287500,0.91692,0.91692,0.91692,0.91692,1.00
1604287560,0.91692,0.91692,0.91692,0.91692,5.50
1604287620,0.91692,0.91700,0.91692,0.91700,11.31
1604287680,0.91700,0.91700,0.91695,0.91700,17.63
1604287740,0.91700,0.91700,0.91700,0.91700,4.50
1604287800,0.91700,0.91702,0.91700,0.91702,3.25
1604287860,0.91701,0.91702,0.91701,0.91702,5.25
1604287920,0.91700,0.91702,0.91700,0.91702,4.43
1604287980,0.91701,0.91701,0.91701,0.91701,1.00
1604288040,0.91702,0.91703,0.91702,0.91703,2.00
1604288100,0.91703,0.91703,0.91703,0.91703,1.00
1604288160,0.91703,0.91703,0.91703,0.91703,3.00
1604288220,0.91703,0.91704,0.91703,0.91703,5.00
1604288280,0.91703,0.91705,0.91702,0.91705,12.00
1604288340,0.91709,0.91714,0.91709,0.91713,15.00
1604288400,0.91712,0.91712,0.91711,0.91711,5.00
1604288460,0.91712,0.91713,0.91710,0.91713,10.00
1604288520,0.91711,0.91711,0.91709,0.91709,9.70
1604288580,0.91708,0.91709,0.91702,0.91702,25.26
1604288640,0.91704,0.91707,0.91702,0.91702,25.01
1604288700,0.91703,0.91703,0.91702,0.91703,8.70
1604288760,0.91703,0.91708,0.91703,0.91706,28.04
1604288820,0.91705,0.91705,0.91702,0.91702,13.07
1604288880,0.91702,0.91702,0.91701,0.91701,11.99
1604288940,0.91701,0.91703,0.91701,0.91702,4.68
1604289060,0.91706,0.91709,0.91706,0.91709,5.25
1604289120,0.91709,0.91710,0.91709,0.91710,4.00
1604289180,0.91710,0.91710,0.91710,0.91710,2.00
1604289240,0.91710,0.91710,0.91710,0.91710,1.00
1604289300,0.91710,0.91711,0.91710,0.91711,5.25
1604289360,0.91710,0.91710,0.91710,0.91710,2.43
1604289420,0.91710,0.91710,0.91710,0.91710,5.11
1604289480,0.91710,0.91711,0.91709,0.91709,6.62
1604289540,0.91713,0.91713,0.91709,0.91710,34.93
1604289600,0.91711,0.91714,0.91711,0.91712,38.93
1604289660,0.91713,0.91714,0.91712,0.91713,31.61
1604289720,0.91713,0.91721,0.91713,0.91720,34.24
1604289780,0.91719,0.91732,0.91719,0.91732,15.04
1604289840,0.91732,0.91734,0.91730,0.91731,19.85
1604289900,0.91732,0.91734,0.91732,0.91732,10.18
1604289960,0.91732,0.91737,0.91732,0.91737,6.59
1604290020,0.91737,0.91737,0.91732,0.91734,10.15
1604290080,0.91734,0.91734,0.91734,0.91734,1.82
1604290140,0.91733,0.91733,0.91733,0.91733,2.92
1604290200,0.91733,0.91733,0.91733,0.91733,1.25
1604290260,0.91734,0.91740,0.91734,0.91736,21.78
1604290320,0.91738,0.91749,0.91738,0.91747,35.69
1604290380,0.91746,0.91748,0.91746,0.91748,22.75
1604290440,0.91747,0.91748,0.91744,0.91748,29.89
1604290500,0.91748,0.91753,0.91748,0.91752,17.63
1604290560,0.91752,0.91752,0.91751,0.91751,3.65
1604290620,0.91751,0.91751,0.91751,0.91751,20.30
1604290680,0.91750,0.91756,0.91750,0.91752,32.27
1604290740,0.91751,0.91751,0.91751,0.91751,3.10
1604290800,0.91751,0.91751,0.91745,0.91745,15.91
1604290860,0.91745,0.91745,0.91744,0.91744,6.28
1604290920,0.91743,0.91743,0.91743,0.91743,3.29
1604290980,0.91744,0.91744,0.91743,0.91744,9.51
1604291040,0.91743,0.91743,0.91743,0.91743,10.67
1604291100,0.91743,0.91743,0.91742,0.91742,6.11
1604291160,0.91742,0.91748,0.91742,0.91748,17.76
1604291220,0.91748,0.91748,0.91747,0.91748,14.90
1604291280,0.91748,0.91748,0.91748,0.91748,1.51
1604291340,0.91748,0.91751,0.91748,0.91750,19.35
1604291400,0.91748,0.91751,0.91742,0.91742,38.06
1604291460,0.91746,0.91748,0.91742,0.91745,28.52
1604291520,0.91743,0.91743,0.91743,0.91743,1.85
1604291580,0.91742,0.91744,0.91742,0.91744,20.22
1604291640,0.91742,0.91742,0.91742,0.91742,6.01
1604291700,0.91743,0.91743,0.91742,0.91742,3.36
1604291760,0.91742,0.91742,0.91736,0.91736,12.08
1604291820,0.91739,0.91747,0.91739,0.91747,17.56
1604291880,0.91746,0.91748,0.91742,0.91748,24.32
1604291940,0.91748,0.91749,0.91743,0.91747,70.59
1604292000,0.91747,0.91747,0.91743,0.91743,22.97
1604292060,0.91744,0.91746,0.91744,0.91746,27.97
1604292120,0.91746,0.91759,0.91746,0.91759,32.30
1604292180,0.91759,0.91768,0.91759,0.91760,24.76
1604292240,0.91761,0.91761,0.91757,0.91758,13.16
1604292300,0.91758,0.91760,0.91752,0.91753,23.75
1604292360,0.91759,0.91766,0.91759,0.91762,14.39
1604292420,0.91762,0.91762,0.91760,0.91760,4.06
1604292480,0.91765,0.91766,0.91761,0.91762,12.59
1604292540,0.91761,0.91762,0.91760,0.91762,6.87
1604292600,0.91760,0.91760,0.91760,0.91760,3.06
1604292660,0.91759,0.91761,0.91759,0.91761,9.00
1604292720,0.91765,0.91765,0.91759,0.91759,8.81
1604292780,0.91760,0.91761,0.91760,0.91761,11.17
1604292840,0.91761,0.91766,0.91761,0.91765,24.08
1604292900,0.91764,0.91767,0.91764,0.91767,12.87
1604292960,0.91769,0.91770,0.91767,0.91767,4.87
1604293020,0.91767,0.91776,0.91767,0.91773,27.95
1604293080,0.91774,0.91774,0.91770,0.91770,21.86
1604293140,0.91767,0.91768,0.91767,0.91768,5.25
1604293200,0.91767,0.91767,0.91762,0.91767,21.86
1604293260,0.91766,0.91766,0.91764,0.91765,23.30
1604293320,0.91763,0.91764,0.91759,0.91759,16.88
1604293380,0.91759,0.91759,0.91758,0.91758,4.05
1604293440,0.91759,0.91761,0.91757,0.91761,20.18
1604293500,0.91761,0.91765,0.91758,0.91764,29.60
1604293560,0.91764,0.91764,0.91757,0.91760,35.08
1604293620,0.91761,0.91761,0.91758,0.91759,33.08
1604293680,0.91758,0.91758,0.91758,0.91758,4.81
1604293740,0.91757,0.91757,0.91749,0.91750,24.88
1604293800,0.91749,0.91749,0.91747,0.91748,12.64
1604293860,0.91746,0.91755,0.91746,0.91755,32.44
1604293920,0.91753,0.91753,0.91748,0.91748,24.04
1604293980,0.91748,0.91749,0.91748,0.91749,9.52
1604294040,0.91748,0.91751,0.91748,0.91750,11.69
1604294100,0.91748,0.91748,0.91743,0.91743,22.29
1604294160,0.91743,0.91745,0.91739,0.91742,27.22
1604294220,0.91742,0.91751,0.91742,0.91751,38.86
1604294280,0.91751,0.91751,0.91745,0.91745,21.97
1604294340,0.91748,0.91751,0.91746,0.91746,25.42
1604294400,0.91747,0.91748,0.91746,0.91748,11.46
1604294460,0.91748,0.91749,0.91746,0.91748,14.58
1604294520,0.91748,0.91748,0.91744,0.91747,26.11
1604294580,0.91748,0.91758,0.91747,0.91758,36.54
1604294640,0.91758,0.91758,0.91752,0.91752,12.02
1604294700,0.91752,0.91752,0.91749,0.91749,6.37
1604294760,0.91749,0.91750,0.91749,0.91750,11.81
1604294820,0.91750,0.91752,0.91748,0.91752,25.63
1604294880,0.91751,0.91751,0.91749,0.91750,6.87
1604294940,0.91749,0.91750,0.91749,0.91750,18.62
1604295000,0.91751,0.91757,0.91750,0.91753,40.90
1604295060,0.91751,0.91752,0.91750,0.91751,17.23
1604295120,0.91751,0.91755,0.91741,0.91741,48.36
1604295180,0.91741,0.91749,0.91741,0.91748,28.86
1604295240,0.91748,0.91748,0.91747,0.91748,20.31
1604295300,0.91748,0.91748,0.91741,0.91746,32.32
1604295360,0.91746,0.91746,0.91740,0.91740,23.11
1604295420,0.91740,0.91742,0.91738,0.91742,13.03
1604295480,0.91742,0.91742,0.91742,0.91742,7.00
1604295540,0.91742,0.91743,0.91741,0.91743,11.26
1604295600,0.91742,0.91742,0.91741,0.91741,5.75
1604295660,0.91741,0.91744,0.91741,0.91744,10.73
1604295720,0.91742,0.91744,0.91742,0.91744,11.42
1604295780,0.91744,0.91751,0.91744,0.91751,14.49
1604295840,0.91751,0.91752,0.91751,0.91752,10.44
1604295900,0.91756,0.91756,0.91751,0.91751,21.51
1604295960,0.91750,0.91750,0.91743,0.91745,23.25
1604296020,0.91744,0.91744,0.91743,0.91743,5.87
1604296080,0.91743,0.91744,0.91742,0.91742,9.00
1604296140,0.91744,0.91750,0.91744,0.91750,15.36
1604296200,0.91750,0.91752,0.91749,0.91751,12.47
1604296260,0.91751,0.91760,0.91751,0.91760,19.01
1604296320,0.91756,0.91756,0.91751,0.91751,11.62
1604296380,0.91750,0.91750,0.91738,0.91738,21.94
1604296440,0.91738,0.91738,0.91733,0.91733,14.01
1604296500,0.91733,0.91734,0.91727,0.91728,14.00
1604296560,0.91726,0.91727,0.91726,0.91727,7.39
1604296620,0.91727,0.91727,0.91716,0.91718,28.12
1604296680,0.91718,0.91721,0.91718,0.91718,14.27
1604296740,0.91719,0.91729,0.91719,0.91729,13.18
1604296800,0.91729,0.91735,0.91724,0.91725,80.05
1604296860,0.91725,0.91725,0.91718,0.91718,49.13
1604296920,0.91718,0.91725,0.91715,0.91725,36.70
1604296980,0.91725,0.91726,0.91722,0.91726,13.73
1604297040,0.91726,0.91732,0.91719,0.91725,45.07
1604297100,0.91725,0.91726,0.91724,0.91725,21.12
1604297160,0.91724,0.91725,0.91719,0.91719,18.18
1604297220,0.91722,0.91724,0.91718,0.91719,25.10
1604297280,0.91719,0.91724,0.91718,0.91718,19.69
1604297340,0.91718,0.91720,0.91716,0.91718,16.12
1604297400,0.91719,0.91719,0.91716,0.91716,22.31
1604297460,0.91717,0.91718,0.91717,0.91718,33.93
1604297520,0.91718,0.91723,0.91718,0.91723,20.68
1604297580,0.91725,0.91730,0.91724,0.91729,46.77
1604297640,0.91727,0.91734,0.91724,0.91733,38.06
1604297700,0.91734,0.91734,0.91729,0.91732,32.61
1604297760,0.91733,0.91742,0.91733,0.91741,27.72
1604297820,0.91742,0.91742,0.91734,0.91734,24.42
1604297880,0.91733,0.91733,0.91722,0.91730,43.53
1604297940,0.91728,0.91729,0.91725,0.91727,22.14
1604298000,0.91725,0.91727,0.91724,0.91727,23.91
1604298060,0.91727,0.91727,0.91726,0.91726,8.62
1604298120,0.91726,0.91726,0.91726,0.91726,14.06
1604298180,0.91726,0.91726,0.91725,0.91726,21.50
1604298240,0.91725,0.91731,0.91722,0.91722,36.45
1604298300,0.91722,0.91729,0.91721,0.91721,44.09
1604298360,0.91718,0.91718,0.91716,0.91718,23.75
1604298420,0.91719,0.91726,0.91717,0.91726,35.55
1604298480,0.91726,0.91731,0.91721,0.91728,65.48
1604298540,0.91730,0.91731,0.91723,0.91723,50.24
1604298600,0.91725,0.91729,0.91725,0.91727,46.20
1604298660,0.91726,0.91727,0.91725,0.91726,14.08
1604298720,0.91731,0.91734,0.91725,0.91725,26.24
1604298780,0.91728,0.91737,0.91726,0.91729,25.00
1604298840,0.91730,0.91730,0.91717,0.91723,44.86
1604298900,0.91720,0.91722,0.91715,0.91718,31.92
1604298960,0.91718,0.91719,0.91712,0.91716,23.87
1604299020,0.91715,0.91715,0.91707,0.91712,61.31
1604299080,0.91712,0.91712,0.91707,0.91710,37.33
1604299140,0.91709,0.91709,0.91708,0.91708,4.25
1604299200,0.91705,0.91705,0.91699,0.91699,58.01
1604299260,0.91700,0.91701,0.91700,0.91700,34.36
1604299320,0.91700,0.91701,0.91693,0.91698,38.92
1604299380,0.91699,0.91729,0.91697,0.91728,118.27
1604299440,0.91728,0.91743,0.91723,0.91723,79.99
1604299500,0.91722,0.91728,0.91713,0.91713,107.56
1604299560,0.91713,0.91714,0.91711,0.91712,86.70
1604299620,0.91708,0.91708,0.91694,0.91702,113.31
1604299680,0.91701,0.91701,0.91699,0.91701,11.24
1604299740,0.91701,0.91705,0.91700,0.91700,29.04
1604299800,0.91698,0.91700,0.91693,0.91697,28.80
1604299860,0.91698,0.91707,0.91697,0.91705,68.54
1604299920,0.91706,0.91707,0.91689,0.91689,62.42
1604299980,0.91689,0.91698,0.91689,0.91698,63.82
1604300040,0.91697,0.91698,0.91689,0.91689,70.35
1604300100,0.91690,0.91692,0.91685,0.91685,25.64
1604300160,0.91688,0.91689,0.91685,0.91685,72.16
1604300220,0.91684,0.91690,0.91684,0.91687,41.82
1604300280,0.91687,0.91699,0.91687,0.91691,54.90
1604300340,0.91691,0.91692,0.91685,0.91690,35.27
1604300400,0.91693,0.91712,0.91690,0.91710,78.74
1604300460,0.91710,0.91710,0.91684,0.91684,52.16
1604300520,0.91683,0.91687,0.91672,0.91673,45.55
1604300580,0.91672,0.91683,0.91672,0.91681,148.71
1604300640,0.91682,0.91687,0.91678,0.91683,57.56
1604300700,0.91683,0.91691,0.91683,0.91687,54.41
1604300760,0.91687,0.91692,0.91687,0.91692,39.80
1604300820,0.91692,0.91700,0.91687,0.91700,36.94
1604300880,0.91700,0.91709,0.91700,0.91700,22.35
1604300940,0.91703,0.91708,0.91700,0.91702,47.41
1604301000,0.91703,0.91710,0.91701,0.91710,48.01
1604301060,0.91710,0.91724,0.91710,0.91716,48.09
1604301120,0.91716,0.91717,0.91708,0.91717,67.80
1604301180,0.91715,0.91715,0.91704,0.91709,57.45
1604301240,0.91709,0.91712,0.91705,0.91711,31.24
1604301300,0.91712,0.91717,0.91710,0.91710,27.24
1604301360,0.91711,0.91712,0.91709,0.91710,27.02
1604301420,0.91710,0.91710,0.91704,0.91707,34.23
1604301480,0.91708,0.91711,0.91705,0.91711,23.61
1604301540,0.91712,0.91715,0.91710,0.91710,27.36
1604301600,0.91709,0.91717,0.91701,0.91715,64.53
1604301660,0.91716,0.91717,0.91704,0.91709,65.36
1604301720,0.91709,0.91713,0.91703,0.91713,56.78
1604301780,0.91710,0.91718,0.91708,0.91714,44.58
1604301840,0.91715,0.91737,0.91715,0.91734,28.73
1604301900,0.91733,0.91733,0.91726,0.91733,33.91
1604301960,0.91733,0.91733,0.91725,0.91725,42.97
1604302020,0.91727,0.91730,0.91726,0.91730,36.63
1604302080,0.91728,0.91734,0.91725,0.91732,30.80
1604302140,0.91732,0.91737,0.91727,0.91727,39.68
1604302200,0.91726,0.91735,0.91726,0.91730,52.51
1604302260,0.91729,0.91738,0.91725,0.91738,67.78
1604302320,0.91736,0.91738,0.91733,0.91738,41.23
1604302380,0.91740,0.91751,0.91740,0.91751,26.65
1604302440,0.91751,0.91774,0.91751,0.91774,34.93
1604302500,0.91773,0.91782,0.91771,0.91778,69.42
1604302560,0.91780,0.91785,0.91778,0.91782,55.16
1604302620,0.91782,0.91782,0.91759,0.91759,81.50
1604302680,0.91760,0.91769,0.91760,0.91765,57.57
1604302740,0.91764,0.91769,0.91761,0.91769,122.77
1604302800,0.91771,0.91771,0.91749,0.91750,53.49
1604302860,0.91749,0.91753,0.91748,0.91751,44.15
1604302920,0.91751,0.91762,0.91751,0.91753,35.81
1604302980,0.91753,0.91757,0.91749,0.91751,69.03
1604303040,0.91749,0.91754,0.91740,0.91741,43.89
1604303100,0.91741,0.91759,0.91741,0.91750,59.85
1604303160,0.91750,0.91755,0.91741,0.91755,59.90
1604303220,0.91756,0.91759,0.91750,0.91750,52.01
1604303280,0.91750,0.91758,0.91749,0.91754,111.43
1604303340,0.91755,0.91758,0.91743,0.91743,150.96
1604303400,0.91745,0.91751,0.91743,0.91743,73.07
1604303460,0.91745,0.91745,0.91734,0.91734,30.38
1604303520,0.91734,0.91754,0.91734,0.91753,63.29
1604303580,0.91754,0.91754,0.91740,0.91750,46.14
1604303640,0.91748,0.91748,0.91741,0.91741,17.42
1604303700,0.91742,0.91750,0.91735,0.91750,98.73
1604303760,0.91752,0.91761,0.91749,0.91758,110.80
1604303820,0.91758,0.91778,0.91758,0.91773,113.87
1604303880,0.91772,0.91789,0.91771,0.91786,65.42
1604303940,0.91792,0.91803,0.91786,0.91788,119.89
1604304000,0.91788,0.91788,0.91762,0.91780,170.30
1604304060,0.91783,0.91796,0.91779,0.91795,111.17
1604304120,0.91795,0.91803,0.91787,0.91787,157.52
1604304180,0.91791,0.91805,0.91788,0.91798,216.92
1604304240,0.91797,0.91798,0.91787,0.91794,180.34
1604304300,0.91792,0.91807,0.91792,0.91797,181.04
1604304360,0.91796,0.91796,0.91775,0.91777,199.41
