time,open,high,low,close,volume
1649024580,0.926,0.926,0.926,0.926,28.80
1649024640,0.926,0.926,0.926,0.926,18.00
1649024700,0.926,0.926,0.926,0.926,19.20
1649024760,0.926,0.926,0.926,0.926,17.22
1649024820,0.926,0.926,0.926,0.926,27.74
1649024880,0.926,0.926,0.926,0.926,26.40
1649024940,0.926,0.926,0.926,0.926,15.74
1649025000,0.926,0.926,0.926,0.926,14.08
1649025060,0.926,0.926,0.926,0.926,27.60
1649025120,0.926,0.926,0.926,0.926,16.02
1649025180,0.926,0.926,0.926,0.926,25.42
1649025240,0.926,0.926,0.926,0.926,17.68
1649025300,0.926,0.926,0.926,0.926,22.80
1649025360,0.926,0.926,0.926,0.926,7.20
1649025420,0.926,0.926,0.926,0.926,9.60
1649025480,0.926,0.926,0.926,0.926,9.60
1649025540,0.926,0.926,0.926,0.926,16.20
1649025600,0.926,0.926,0.926,0.926,14.10
1649025660,0.926,0.926,0.926,0.926,7.50
1649025720,0.926,0.926,0.926,0.926,10.80
1649025780,0.926,0.926,0.926,0.926,12.00
1649025840,0.926,0.926,0.926,0.926,3.60
1649025900,0.926,0.926,0.926,0.926,13.20
1649025960,0.926,0.926,0.926,0.926,2.40
1649026020,0.926,0.926,0.926,0.926,2.40
1649026080,0.926,0.926,0.926,0.926,7.20
1649026140,0.926,0.926,0.926,0.926,7.80
1649026200,0.926,0.926,0.926,0.926,1.20
1649026260,0.926,0.926,0.926,0.926,3.60
1649026320,0.926,0.926,0.926,0.926,5.40
1649026380,0.926,0.926,0.926,0.926,20.70
1649026440,0.926,0.926,0.926,0.926,20.70
1649026500,0.926,0.926,0.926,0.926,3.60
1649026560,0.926,0.926,0.926,0.926,9.60
1649026620,0.926,0.926,0.926,0.926,9.00
1649026680,0.926,0.926,0.926,0.926,9.60
1649026740,0.926,0.926,0.926,0.926,1.20
1649026800,0.926,0.926,0.926,0.926,19.20
1649026860,0.926,0.926,0.926,0.926,45.58
1649026920,0.926,0.926,0.926,0.926,11.40
1649026980,0.926,0.926,0.926,0.926,1.20
1649027040,0.926,0.926,0.926,0.926,3.60
1649027100,0.926,0.926,0.926,0.926,2.40
1649027160,0.926,0.926,0.926,0.926,10.48
1649027220,0.926,0.926,0.926,0.926,13.48
1649027280,0.926,0.926,0.926,0.926,16.36
1649027340,0.926,0.926,0.926,0.926,40.41
1649027400,0.926,0.926,0.926,0.926,10.70
1649027460,0.926,0.926,0.926,0.926,17.91
1649027520,0.926,0.926,0.926,0.926,18.13
1649027580,0.926,0.926,0.926,0.926,2.40
1649027640,0.926,0.926,0.926,0.926,18.90
1649027700,0.926,0.926,0.926,0.926,4.20
1649027760,0.926,0.926,0.926,0.926,26.40
1649027820,0.926,0.926,0.926,0.926,3.00
1649027880,0.926,0.926,0.926,0.926,20.54
1649027940,0.926,0.926,0.926,0.926,30.60
1649028000,0.926,0.926,0.926,0.926,11.52
1649028060,0.926,0.926,0.926,0.926,29.10
1649028120,0.926,0.926,0.926,0.926,7.20
1649028180,0.926,0.926,0.926,0.926,13.20
1649028240,0.926,0.926,0.926,0.926,4.80
1649028300,0.926,0.926,0.926,0.926,6.60
1649028360,0.926,0.926,0.926,0.926,7.20
1649028420,0.926,0.926,0.926,0.926,6.83
1649028480,0.926,0.926,0.926,0.926,28.80
1649028540,0.926,0.926,0.926,0.926,18.60
1649028600,0.926,0.926,0.926,0.926,7.80
1649028660,0.926,0.926,0.926,0.926,11.40
1649028720,0.926,0.926,0.926,0.926,7.89
1649028780,0.926,0.926,0.926,0.926,12.60
1649028840,0.926,0.926,0.926,0.926,9.60
1649028900,0.926,0.926,0.926,0.926,28.43
1649028960,0.926,0.926,0.926,0.926,55.20
1649029020,0.926,0.926,0.926,0.926,16.80
1649029080,0.926,0.926,0.926,0.926,9.00
1649029140,0.926,0.926,0.926,0.926,3.60
1649029200,0.926,0.926,0.926,0.926,21.60
1649029260,0.926,0.926,0.926,0.926,8.40
1649029320,0.926,0.926,0.926,0.926,6.00
1649029380,0.926,0.926,0.926,0.926,13.20
1649029440,0.926,0.926,0.926,0.926,16.41
1649029500,0.926,0.926,0.926,0.926,19.32
1649029560,0.926,0.926,0.926,0.926,13.25
1649029620,0.926,0.926,0.926,0.926,19.57
1649029680,0.926,0.926,0.926,0.926,39.82
1649029740,0.926,0.926,0.926,0.926,11.22
1649029800,0.926,0.926,0.926,0.926,39.10
1649029860,0.926,0.926,0.926,0.926,12.60
1649029920,0.926,0.926,0.926,0.926,5.40
1649029980,0.926,0.926,0.926,0.926,23.40
1649030040,0.926,0.926,0.926,0.926,13.20
1649030100,0.926,0.926,0.926,0.926,18.30
1649030160,0.926,0.926,0.926,0.926,4.20
1649030220,0.926,0.926,0.926,0.926,11.10
1649030280,0.926,0.926,0.926,0.926,16.94
1649030340,0.926,0.926,0.926,0.926,7.20
1649030400,0.926,0.926,0.926,0.926,41.94
1649030460,0.926,0.926,0.926,0.926,67.62
1649030520,0.926,0.926,0.926,0.926,174.70
1649030580,0.926,0.926,0.926,0.926,48.00
1649030640,0.926,0.926,0.926,0.926,74.52
1649030700,0.926,0.926,0.925,0.926,84.42
1649030760,0.926,0.926,0.925,0.926,71.75
1649030820,0.926,0.926,0.925,0.926,56.94
1649030880,0.926,0.926,0.925,0.926,30.12
1649030940,0.926,0.926,0.925,0.925,78.72
1649031000,0.925,0.926,0.925,0.926,59.02
1649031060,0.926,0.926,0.925,0.925,42.68
1649031120,0.925,0.925,0.925,0.925,10.30
1649031180,0.926,0.926,0.925,0.926,56.18
1649031240,0.926,0.926,0.925,0.925,60.97
1649031300,0.926,0.926,0.925,0.925,129.49
1649031360,0.925,0.925,0.925,0.925,32.88
1649031420,0.926,0.926,0.925,0.925,44.78
1649031480,0.925,0.925,0.925,0.925,140.89
1649031540,0.925,0.925,0.925,0.925,120.76
1649031600,0.925,0.925,0.925,0.925,80.20
1649031660,0.925,0.925,0.925,0.925,37.00
1649031720,0.925,0.925,0.925,0.925,38.16
1649031780,0.925,0.925,0.925,0.925,148.23
1649031840,0.925,0.925,0.925,0.925,59.16
1649031900,0.925,0.925,0.925,0.925,42.59
1649031960,0.925,0.925,0.925,0.925,63.99
1649032020,0.925,0.925,0.925,0.925,24.63
1649032080,0.925,0.925,0.925,0.925,65.70
1649032140,0.925,0.925,0.925,0.925,73.54
1649032200,0.925,0.925,0.925,0.925,113.45
1649032260,0.925,0.925,0.925,0.925,69.14
1649032320,0.925,0.925,0.925,0.925,93.52
1649032380,0.925,0.925,0.925,0.925,56.85
1649032440,0.925,0.925,0.925,0.925,35.26
1649032500,0.925,0.925,0.925,0.925,60.22
1649032560,0.925,0.925,0.925,0.925,64.17
1649032620,0.925,0.925,0.925,0.925,60.71
1649032680,0.925,0.925,0.925,0.925,62.62
1649032740,0.925,0.925,0.925,0.925,30.47
1649032800,0.925,0.925,0.925,0.925,33.42
1649032860,0.925,0.925,0.925,0.925,37.60
1649032920,0.925,0.925,0.925,0.925,69.28
1649032980,0.925,0.925,0.925,0.925,98.97
1649033040,0.925,0.925,0.925,0.925,43.97
1649033100,0.925,0.925,0.925,0.925,90.33
1649033160,0.925,0.925,0.925,0.925,35.14
1649033220,0.925,0.925,0.925,0.925,58.93
1649033280,0.925,0.925,0.925,0.925,23.64
1649033340,0.925,0.925,0.925,0.925,44.53
1649033400,0.925,0.925,0.925,0.925,59.84
1649033460,0.925,0.925,0.925,0.925,106.56
1649033520,0.925,0.925,0.925,0.925,77.27
1649033580,0.925,0.925,0.925,0.925,121.42
1649033640,0.925,0.926,0.925,0.926,172.82
1649033700,0.925,0.926,0.925,0.925,101.65
1649033760,0.925,0.925,0.925,0.925,50.40
1649033820,0.925,0.925,0.925,0.925,84.38
1649033880,0.925,0.925,0.925,0.925,55.10
1649033940,0.925,0.925,0.925,0.925,65.60
1649034000,0.925,0.926,0.925,0.925,61.72
1649034060,0.925,0.926,0.925,0.926,53.76
1649034120,0.926,0.926,0.925,0.926,59.48
1649034180,0.926,0.926,0.926,0.926,43.69
1649034240,0.926,0.926,0.926,0.926,43.09
1649034300,0.926,0.926,0.926,0.926,33.84
1649034360,0.926,0.926,0.926,0.926,2.64
1649034420,0.926,0.926,0.926,0.926,18.03
1649034480,0.926,0.926,0.926,0.926,25.23
1649034540,0.926,0.926,0.926,0.926,39.84
1649034600,0.926,0.926,0.926,0.926,103.06
1649034660,0.926,0.926,0.926,0.926,63.04
1649034720,0.926,0.926,0.926,0.926,86.97
1649034780,0.926,0.926,0.926,0.926,148.64
1649034840,0.926,0.926,0.926,0.926,55.17
1649034900,0.926,0.926,0.926,0.926,98.36
1649034960,0.926,0.926,0.926,0.926,95.80
1649035020,0.926,0.926,0.926,0.926,44.13
1649035080,0.926,0.926,0.926,0.926,111.73
1649035140,0.926,0.926,0.926,0.926,46.03
1649035200,0.926,0.926,0.926,0.926,38.43
1649035260,0.926,0.926,0.926,0.926,55.70
1649035320,0.926,0.926,0.926,0.926,72.18
1649035380,0.926,0.926,0.926,0.926,33.99
1649035440,0.926,0.926,0.926,0.926,32.84
1649035500,0.926,0.926,0.926,0.926,28.27
1649035560,0.926,0.926,0.926,0.926,38.83
1649035620,0.926,0.926,0.926,0.926,79.07
1649035680,0.926,0.926,0.926,0.926,50.82
1649035740,0.926,0.926,0.926,0.926,67.03
1649035800,0.926,0.926,0.926,0.926,76.60
1649035860,0.926,0.926,0.926,0.926,146.81
1649035920,0.926,0.926,0.926,0.926,117.88
1649035980,0.926,0.926,0.926,0.926,28.64
1649036040,0.926,0.926,0.926,0.926,61.85
1649036100,0.926,0.926,0.926,0.926,87.45
1649036160,0.926,0.926,0.926,0.926,21.32
1649036220,0.926,0.926,0.926,0.926,18.80
1649036280,0.926,0.926,0.926,0.926,118.72
1649036340,0.926,0.926,0.926,0.926,78.70
1649036400,0.926,0.926,0.926,0.926,76.40
1649036460,0.926,0.926,0.926,0.926,44.93
1649036520,0.926,0.926,0.926,0.926,109.93
1649036580,0.926,0.926,0.926,0.926,55.21
1649036640,0.926,0.926,0.926,0.926,127.54
1649036700,0.926,0.926,0.926,0.926,75.49
1649036760,0.926,0.926,0.926,0.926,27.80
1649036820,0.926,0.926,0.926,0.926,47.42
1649036880,0.926,0.926,0.926,0.926,98.34
1649036940,0.926,0.926,0.926,0.926,97.67
1649037000,0.926,0.926,0.926,0.926,79.68
1649037060,0.926,0.926,0.926,0.926,40.55
1649037120,0.926,0.926,0.926,0.926,78.31
1649037180,0.926,0.926,0.926,0.926,29.41
1649037240,0.926,0.926,0.926,0.926,54.00
1649037300,0.926,0.926,0.926,0.926,29.96
1649037360,0.926,0.926,0.926,0.926,80.63
1649037420,0.926,0.926,0.926,0.926,59.61
1649037480,0.926,0.926,0.926,0.926,68.98
1649037540,0.926,0.926,0.926,0.926,15.36
1649037600,0.926,0.926,0.926,0.926,26.18
1649037660,0.926,0.926,0.926,0.926,36.78
1649037720,0.926,0.926,0.926,0.926,50.12
1649037780,0.926,0.926,0.926,0.926,42.47
1649037840,0.926,0.926,0.926,0.926,37.15
1649037900,0.926,0.926,0.926,0.926,39.97
1649037960,0.926,0.926,0.926,0.926,61.39
1649038020,0.926,0.926,0.926,0.926,60.79
1649038080,0.926,0.926,0.926,0.926,73.09
1649038140,0.926,0.926,0.926,0.926,43.16
1649038200,0.926,0.926,0.926,0.926,26.64
1649038260,0.926,0.926,0.926,0.926,24.59
1649038320,0.926,0.927,0.926,0.926,104.24
1649038380,0.926,0.926,0.926,0.926,47.49
1649038440,0.926,0.926,0.926,0.926,57.68
1649038500,0.926,0.926,0.926,0.926,10.11
1649038560,0.926,0.926,0.926,0.926,50.27
1649038620,0.926,0.926,0.926,0.926,44.68
1649038680,0.926,0.926,0.926,0.926,24.94
1649038740,0.926,0.926,0.926,0.926,13.80
1649038800,0.926,0.926,0.926,0.926,15.61
1649038860,0.926,0.926,0.926,0.926,36.47
1649038920,0.926,0.926,0.926,0.926,51.04
1649038980,0.926,0.926,0.926,0.926,41.04
1649039040,0.926,0.926,0.926,0.926,37.22
1649039100,0.926,0.926,0.926,0.926,73.97
1649039160,0.926,0.926,0.926,0.926,41.43
1649039220,0.926,0.926,0.926,0.926,35.58
1649039280,0.926,0.926,0.926,0.926,8.64
1649039340,0.926,0.926,0.926,0.926,48.77
1649039400,0.926,0.926,0.926,0.926,45.89
1649039460,0.926,0.926,0.926,0.926,14.88
1649039520,0.926,0.926,0.926,0.926,27.33
1649039580,0.926,0.926,0.926,0.926,21.49
1649039640,0.926,0.926,0.926,0.926,34.16
1649039700,0.926,0.926,0.926,0.926,16.66
1649039760,0.926,0.926,0.926,0.926,13.27
1649039820,0.926,0.926,0.926,0.926,31.55
1649039880,0.926,0.926,0.926,0.926,17.43
1649039940,0.926,0.926,0.926,0.926,51.53
1649040000,0.926,0.927,0.926,0.927,87.63
1649040060,0.926,0.927,0.926,0.927,94.75
1649040120,0.927,0.927,0.927,0.927,17.87
1649040180,0.927,0.927,0.927,0.927,24.60
1649040240,0.927,0.927,0.927,0.927,50.56
1649040300,0.927,0.927,0.927,0.927,11.44
1649040360,0.927,0.927,0.927,0.927,27.00
1649040420,0.927,0.927,0.926,0.927,17.38
1649040480,0.926,0.927,0.926,0.926,15.75
1649040540,0.926,0.927,0.926,0.926,32.42
1649040600,0.926,0.926,0.926,0.926,17.26
1649040660,0.926,0.926,0.926,0.926,3.60
1649040720,0.926,0.926,0.926,0.926,39.60
1649040780,0.926,0.926,0.926,0.926,10.09
1649040840,0.926,0.926,0.926,0.926,31.58
1649040900,0.926,0.926,0.926,0.926,32.84
1649040960,0.926,0.926,0.926,0.926,16.42
1649041020,0.926,0.926,0.926,0.926,58.71
1649041080,0.926,0.926,0.926,0.926,40.01
1649041140,0.926,0.926,0.926,0.926,39.06
1649041200,0.926,0.926,0.926,0.926,31.80
1649041260,0.926,0.926,0.926,0.926,58.90
1649041320,0.926,0.926,0.926,0.926,14.05
1649041380,0.926,0.926,0.926,0.926,12.40
1649041440,0.926,0.926,0.926,0.926,13.21
1649041500,0.926,0.926,0.926,0.926,38.05
1649041560,0.926,0.926,0.926,0.926,30.06
1649041620,0.926,0.926,0.926,0.926,34.91
1649041680,0.926,0.926,0.926,0.926,25.09
1649041740,0.926,0.926,0.926,0.926,51.65
1649041800,0.926,0.926,0.926,0.926,26.18
1649041860,0.926,0.926,0.926,0.926,25.64
1649041920,0.926,0.926,0.926,0.926,31.43
1649041980,0.926,0.926,0.926,0.926,22.45
1649042040,0.926,0.926,0.926,0.926,23.76
1649042100,0.926,0.926,0.926,0.926,33.45
1649042160,0.926,0.926,0.926,0.926,13.86
1649042220,0.926,0.926,0.926,0.926,33.83
1649042280,0.926,0.926,0.926,0.926,23.24
1649042340,0.926,0.926,0.926,0.926,15.97
1649042400,0.926,0.926,0.926,0.926,21.60
1649042460,0.926,0.926,0.926,0.926,13.36
1649042520,0.926,0.926,0.926,0.926,36.88
1649042580,0.926,0.926,0.926,0.926,9.06
1649042640,0.926,0.926,0.926,0.926,11.08
1649042700,0.926,0.926,0.926,0.926,15.62
1649042760,0.926,0.926,0.926,0.926,10.43
1649042820,0.926,0.926,0.926,0.926,42.69
1649042880,0.926,0.926,0.926,0.926,22.19
1649042940,0.926,0.926,0.926,0.926,41.52
1649043000,0.926,0.926,0.926,0.926,37.45
1649043060,0.926,0.926,0.926,0.926,20.61
1649043120,0.926,0.926,0.926,0.926,21.30
1649043180,0.926,0.926,0.926,0.926,23.70
1649043300,0.926,0.926,0.926,0.926,8.40
1649043360,0.926,0.926,0.926,0.926,3.60
1649043420,0.926,0.926,0.926,0.926,4.80
1649043480,0.926,0.926,0.926,0.926,12.08
1649043540,0.926,0.926,0.926,0.926,16.26
1649043600,0.926,0.926,0.926,0.926,9.62
1649043660,0.926,0.926,0.926,0.926,23.72
1649043720,0.926,0.926,0.926,0.926,18.20
1649043780,0.926,0.926,0.926,0.926,3.73
1649043840,0.926,0.926,0.926,0.926,6.12
1649043900,0.926,0.926,0.926,0.926,12.83
1649043960,0.926,0.926,0.926,0.926,20.88
1649044020,0.926,0.926,0.926,0.926,19.03
1649044080,0.926,0.926,0.926,0.926,3.60
1649044140,0.926,0.926,0.926,0.926,23.99
1649044200,0.926,0.926,0.926,0.926,22.63
1649044260,0.926,0.926,0.926,0.926,21.64
1649044320,0.926,0.926,0.926,0.926,4.56
1649044380,0.926,0.926,0.926,0.926,39.19
1649044440,0.926,0.926,0.926,0.926,54.18
1649044500,0.926,0.926,0.926,0.926,6.92
1649044560,0.926,0.926,0.926,0.926,8.44
1649044620,0.926,0.926,0.926,0.926,48.31
1649044680,0.926,0.926,0.926,0.926,46.77
1649044740,0.926,0.926,0.926,0.926,65.02
1649044800,0.926,0.926,0.926,0.926,49.57
1649044860,0.926,0.926,0.926,0.926,18.20
1649044920,0.926,0.926,0.926,0.926,74.09
1649044980,0.926,0.926,0.926,0.926,32.94
1649045040,0.926,0.926,0.926,0.926,62.51
1649045100,0.926,0.926,0.926,0.926,35.37
1649045160,0.926,0.926,0.926,0.926,22.55
1649045220,0.926,0.926,0.926,0.926,23.10
1649045280,0.926,0.926,0.926,0.926,26.51
1649045340,0.926,0.926,0.926,0.926,23.36
1649045400,0.926,0.926,0.926,0.926,10.08
1649045460,0.926,0.926,0.926,0.926,9.98
1649045520,0.926,0.926,0.926,0.926,27.64
1649045580,0.926,0.926,0.926,0.926,18.06
1649045640,0.926,0.926,0.926,0.926,30.49
1649045700,0.926,0.926,0.926,0.926,29.86
1649045760,0.926,0.926,0.926,0.926,8.27
1649045820,0.926,0.926,0.926,0.926,27.27
1649045880,0.926,0.926,0.926,0.926,27.50
1649045940,0.926,0.926,0.926,0.926,65.96
1649046000,0.926,0.926,0.926,0.926,6.87
1649046060,0.926,0.926,0.926,0.926,35.54
1649046120,0.926,0.926,0.926,0.926,20.04
1649046180,0.926,0.926,0.926,0.926,34.36
1649046240,0.926,0.926,0.926,0.926,25.50
1649046300,0.926,0.926,0.926,0.926,30.00
1649046360,0.926,0.926,0.926,0.926,31.20
1649046420,0.926,0.926,0.926,0.926,4.80
1649046480,0.926,0.926,0.926,0.926,21.90
1649046540,0.926,0.926,0.926,0.926,15.84
1649046600,0.926,0.926,0.926,0.926,18.49
1649046660,0.926,0.926,0.926,0.926,24.13
1649046720,0.926,0.926,0.926,0.926,12.44
1649046780,0.926,0.926,0.926,0.926,13.20
1649046840,0.926,0.926,0.926,0.926,24.12
1649046900,0.926,0.926,0.926,0.926,15.74
1649046960,0.926,0.926,0.926,0.926,12.74
1649047020,0.926,0.926,0.926,0.926,30.68
1649047080,0.926,0.926,0.926,0.926,31.54
1649047140,0.926,0.926,0.926,0.926,11.30
1649047200,0.926,0.926,0.926,0.926,33.35
1649047260,0.926,0.927,0.926,0.927,14.52
1649047320,0.927,0.927,0.926,0.927,11.34
1649047380,0.927,0.927,0.926,0.926,12.20
1649047440,0.926,0.926,0.926,0.926,9.09
1649047500,0.926,0.926,0.926,0.926,27.17
1649047560,0.926,0.927,0.926,0.927,10.62
1649047620,0.926,0.927,0.926,0.927,2.64
1649047680,0.927,0.927,0.926,0.927,5.16
1649047740,0.926,0.927,0.926,0.926,15.07
1649047800,0.926,0.927,0.926,0.926,32.70
1649047860,0.926,0.927,0.926,0.927,52.01
1649047920,0.927,0.927,0.927,0.927,38.94
1649047980,0.927,0.927,0.927,0.927,59.53
1649048040,0.926,0.926,0.926,0.926,52.94
1649048100,0.926,0.926,0.926,0.926,58.81
1649048160,0.926,0.926,0.926,0.926,15.39
1649048220,0.926,0.926,0.926,0.926,92.90
1649048280,0.926,0.927,0.926,0.927,115.90
1649048340,0.927,0.927,0.926,0.926,60.09
1649048400,0.926,0.926,0.926,0.926,85.14
1649048460,0.926,0.926,0.926,0.926,41.10
1649048520,0.926,0.926,0.926,0.926,40.54
1649048580,0.926,0.926,0.926,0.926,76.42
1649048640,0.926,0.926,0.926,0.926,53.96
1649048700,0.926,0.926,0.926,0.926,11.91
1649048760,0.926,0.926,0.926,0.926,29.93
1649048820,0.926,0.926,0.926,0.926,29.47
1649048880,0.926,0.926,0.926,0.926,27.95
1649048940,0.926,0.926,0.926,0.926,54.44
1649049000,0.926,0.926,0.926,0.926,54.75
1649049060,0.926,0.926,0.926,0.926,39.83
1649049120,0.926,0.926,0.926,0.926,41.27
1649049180,0.926,0.926,0.926,0.926,65.66
1649049240,0.926,0.926,0.926,0.926,31.20
1649049300,0.926,0.926,0.926,0.926,43.26
1649049360,0.926,0.926,0.926,0.926,132.72
1649049420,0.926,0.926,0.926,0.926,93.07
1649049480,0.926,0.926,0.926,0.926,69.36
1649049540,0.926,0.926,0.926,0.926,109.91
1649049600,0.926,0.926,0.926,0.926,76.52
1649049660,0.926,0.926,0.926,0.926,51.61
1649049720,0.926,0.926,0.926,0.926,172.34
1649049780,0.926,0.926,0.926,0.926,49.35
1649049840,0.926,0.926,0.926,0.926,61.21
1649049900,0.926,0.926,0.926,0.926,66.62
1649049960,0.926,0.926,0.926,0.926,128.69
1649050020,0.926,0.926,0.926,0.926,73.52
1649050080,0.926,0.926,0.926,0.926,22.50
1649050140,0.926,0.926,0.926,0.926,9.14
1649050200,0.926,0.926,0.926,0.926,19.80
1649050260,0.926,0.926,0.926,0.926,23.90
1649050320,0.926,0.926,0.926,0.926,35.57
1649050380,0.926,0.926,0.926,0.926,34.40
1649050440,0.926,0.926,0.926,0.926,35.63
1649050500,0.926,0.926,0.926,0.926,13.43
1649050560,0.926,0.926,0.926,0.926,6.36
1649050620,0.926,0.926,0.926,0.926,28.01
1649050680,0.926,0.926,0.926,0.926,13.04
1649050740,0.926,0.926,0.926,0.926,34.50
1649050800,0.926,0.926,0.926,0.926,57.67
1649050860,0.926,0.926,0.926,0.926,86.83
1649050920,0.926,0.926,0.926,0.926,38.21
1649050980,0.926,0.926,0.926,0.926,26.66
1649051040,0.926,0.926,0.926,0.926,24.96
1649051100,0.926,0.926,0.926,0.926,62.95
1649051160,0.926,0.926,0.926,0.926,26.85
1649051220,0.926,0.926,0.926,0.926,43.97
1649051280,0.926,0.926,0.926,0.926,40.24
1649051340,0.926,0.926,0.926,0.926,42.17
1649051400,0.926,0.926,0.926,0.926,64.19
1649051460,0.926,0.926,0.926,0.926,82.41
1649051520,0.926,0.926,0.926,0.926,86.58
1649051580,0.926,0.926,0.926,0.926,110.86
1649051640,0.926,0.926,0.926,0.926,76.27
1649051700,0.926,0.926,0.926,0.926,113.71
1649051760,0.926,0.926,0.926,0.926,60.98
1649051820,0.926,0.926,0.926,0.926,74.83
1649051880,0.926,0.926,0.926,0.926,36.33
1649051940,0.926,0.926,0.926,0.926,51.22
1649052000,0.926,0.926,0.926,0.926,125.79
1649052060,0.926,0.926,0.926,0.926,106.54
1649052120,0.926,0.926,0.926,0.926,75.02
1649052180,0.926,0.926,0.926,0.926,48.70
1649052240,0.926,0.926,0.926,0.926,45.88
1649052300,0.926,0.926,0.926,0.926,44.78
1649052360,0.926,0.926,0.926,0.926,50.24
1649052420,0.926,0.926,0.926,0.926,109.80
1649052480,0.926,0.926,0.926,0.926,69.60
1649052540,0.926,0.926,0.926,0.926,67.63
1649052600,0.926,0.926,0.926,0.926,118.39
1649052660,0.926,0.926,0.926,0.926,72.00
1649052720,0.926,0.926,0.926,0.926,48.30
1649052780,0.926,0.926,0.926,0.926,73.50
1649052840,0.926,0.926,0.926,0.926,100.62
1649052900,0.926,0.926,0.926,0.926,55.02
1649052960,0.926,0.926,0.926,0.926,91.18
1649053020,0.926,0.926,0.926,0.926,126.05
1649053080,0.926,0.926,0.926,0.926,99.80
1649053140,0.926,0.926,0.926,0.926,138.44
1649053200,0.926,0.926,0.926,0.926,99.38
1649053260,0.926,0.926,0.926,0.926,67.78
1649053320,0.926,0.926,0.926,0.926,66.35
1649053380,0.926,0.926,0.926,0.926,83.04
1649053440,0.926,0.926,0.926,0.926,67.66
1649053500,0.926,0.926,0.926,0.926,40.27
1649053560,0.926,0.926,0.926,0.926,49.65
1649053620,0.926,0.926,0.926,0.926,88.63
1649053680,0.926,0.926,0.926,0.926,79.72
1649053740,0.926,0.926,0.926,0.926,64.88
1649053800,0.926,0.926,0.926,0.926,89.14
1649053860,0.926,0.926,0.926,0.926,46.50
1649053920,0.926,0.926,0.926,0.926,81.83
1649053980,0.926,0.926,0.926,0.926,57.05
1649054040,0.926,0.926,0.926,0.926,87.42
1649054100,0.926,0.926,0.926,0.926,123.76
1649054160,0.926,0.926,0.926,0.926,93.15
1649054220,0.926,0.926,0.926,0.926,58.74
1649054280,0.926,0.926,0.926,0.926,59.56
1649054340,0.926,0.926,0.926,0.926,36.94
1649054400,0.926,0.926,0.926,0.926,64.70
1649054460,0.926,0.926,0.926,0.926,66.67
1649054520,0.926,0.926,0.926,0.926,62.65
