time,open,high,low,close,volume
1638407580,0.920,0.920,0.920,0.920,6.50
1638407640,0.920,0.920,0.920,0.920,20.00
1638407700,0.920,0.920,0.920,0.920,8.50
1638407760,0.920,0.920,0.920,0.920,35.00
1638407820,0.920,0.920,0.920,0.920,51.00
1638407880,0.920,0.920,0.920,0.920,27.67
1638407940,0.920,0.920,0.920,0.920,31.38
1638408000,0.920,0.920,0.920,0.920,23.92
1638408060,0.920,0.920,0.920,0.920,26.80
1638408120,0.920,0.920,0.920,0.920,10.00
1638408180,0.920,0.920,0.920,0.920,6.12
1638408240,0.920,0.920,0.920,0.920,1.00
1638408300,0.920,0.920,0.920,0.920,11.00
1638408360,0.920,0.920,0.920,0.920,16.00
1638408420,0.920,0.920,0.920,0.920,14.00
1638408480,0.920,0.920,0.920,0.920,19.50
1638408540,0.920,0.920,0.920,0.920,15.00
1638408600,0.920,0.920,0.920,0.920,12.00
1638408660,0.920,0.920,0.920,0.920,3.00
1638408720,0.920,0.920,0.920,0.920,15.00
1638408780,0.920,0.920,0.920,0.920,12.00
1638408840,0.920,0.920,0.920,0.920,34.00
1638408900,0.920,0.920,0.920,0.920,19.45
1638408960,0.920,0.920,0.920,0.920,56.87
1638409020,0.920,0.920,0.920,0.920,24.50
1638409080,0.920,0.920,0.920,0.920,36.99
1638409140,0.920,0.920,0.920,0.920,22.74
1638409200,0.920,0.920,0.920,0.920,44.06
1638409260,0.920,0.920,0.920,0.920,44.56
1638409320,0.920,0.920,0.920,0.920,10.26
1638409380,0.920,0.920,0.920,0.920,11.50
1638409440,0.920,0.920,0.920,0.920,12.50
1638409500,0.920,0.920,0.920,0.920,15.50
1638409560,0.920,0.920,0.920,0.920,24.01
1638409620,0.920,0.920,0.920,0.920,25.56
1638409680,0.920,0.920,0.920,0.920,62.56
1638409740,0.920,0.920,0.920,0.920,26.12
1638409800,0.920,0.920,0.920,0.920,13.74
1638409860,0.920,0.920,0.920,0.920,46.19
1638409920,0.920,0.920,0.920,0.920,51.39
1638409980,0.920,0.920,0.920,0.920,27.83
1638410040,0.920,0.920,0.920,0.920,38.70
1638410100,0.920,0.920,0.920,0.920,20.36
1638410160,0.920,0.920,0.920,0.920,31.82
1638410220,0.920,0.920,0.920,0.920,6.39
1638410280,0.920,0.920,0.920,0.920,35.84
1638410340,0.920,0.920,0.920,0.920,30.50
1638410400,0.920,0.920,0.920,0.920,26.43
1638410460,0.920,0.920,0.919,0.919,86.10
1638410520,0.919,0.919,0.919,0.919,35.14
1638410580,0.919,0.919,0.919,0.919,16.00
1638410640,0.919,0.919,0.919,0.919,11.25
1638410700,0.919,0.919,0.919,0.919,37.94
1638410760,0.919,0.919,0.919,0.919,8.00
1638410820,0.919,0.919,0.919,0.919,7.69
1638410880,0.919,0.919,0.919,0.919,16.10
1638410940,0.919,0.919,0.919,0.919,21.20
1638411000,0.919,0.919,0.919,0.919,11.02
1638411060,0.919,0.919,0.919,0.919,7.50
1638411120,0.919,0.919,0.919,0.919,24.00
1638411180,0.919,0.919,0.919,0.919,6.50
1638411240,0.919,0.919,0.919,0.919,5.00
1638411300,0.919,0.919,0.919,0.919,28.24
1638411360,0.919,0.919,0.919,0.919,2.50
1638411480,0.919,0.919,0.919,0.919,5.10
1638411540,0.919,0.919,0.919,0.919,12.44
1638411600,0.919,0.919,0.919,0.919,286.32
1638411660,0.919,0.919,0.919,0.919,50.66
1638411720,0.919,0.919,0.919,0.919,65.06
1638411780,0.919,0.919,0.919,0.919,8.98
1638411840,0.919,0.919,0.919,0.919,30.24
1638411900,0.919,0.919,0.919,0.919,7.21
1638411960,0.919,0.919,0.919,0.919,44.03
1638412020,0.919,0.919,0.919,0.919,30.76
1638412080,0.919,0.919,0.919,0.919,21.53
1638412140,0.919,0.919,0.919,0.919,10.25
1638412200,0.919,0.919,0.919,0.919,26.29
1638412260,0.919,0.919,0.919,0.919,11.10
1638412320,0.919,0.919,0.919,0.919,4.00
1638412380,0.919,0.919,0.919,0.919,14.79
1638412440,0.919,0.919,0.919,0.919,12.00
1638412500,0.919,0.919,0.919,0.919,22.20
1638412560,0.919,0.919,0.919,0.919,7.00
1638412620,0.919,0.919,0.919,0.919,2.00
1638412680,0.919,0.919,0.919,0.919,2.00
1638412740,0.919,0.919,0.919,0.919,32.12
1638412800,0.919,0.919,0.919,0.919,10.00
1638412860,0.919,0.919,0.919,0.919,10.00
1638412920,0.919,0.919,0.919,0.919,26.00
1638412980,0.919,0.919,0.919,0.919,21.41
1638413040,0.919,0.919,0.919,0.919,42.25
1638413100,0.919,0.919,0.919,0.919,16.00
1638413160,0.919,0.919,0.919,0.919,21.87
1638413220,0.919,0.919,0.919,0.919,30.00
1638413280,0.919,0.919,0.919,0.919,8.00
1638413340,0.919,0.919,0.919,0.919,21.00
1638413400,0.919,0.919,0.919,0.919,12.00
1638413460,0.919,0.919,0.919,0.919,6.00
1638413520,0.919,0.919,0.919,0.919,16.19
1638413580,0.919,0.919,0.919,0.919,22.87
1638413640,0.919,0.919,0.919,0.919,8.00
1638413700,0.919,0.919,0.919,0.919,22.89
1638413760,0.919,0.919,0.919,0.919,12.27
1638413820,0.919,0.919,0.919,0.919,14.01
1638413880,0.919,0.919,0.919,0.919,12.86
1638413940,0.919,0.919,0.919,0.919,7.07
1638414000,0.919,0.919,0.919,0.919,13.62
1638414060,0.919,0.919,0.919,0.919,10.69
1638414120,0.919,0.919,0.919,0.919,3.69
1638414180,0.919,0.919,0.919,0.919,10.33
1638414240,0.919,0.919,0.919,0.919,18.71
1638414300,0.919,0.919,0.919,0.919,2.70
1638414360,0.919,0.919,0.919,0.919,11.76
1638414420,0.919,0.919,0.919,0.919,18.43
1638414480,0.919,0.919,0.919,0.919,4.00
1638414540,0.919,0.919,0.919,0.919,9.00
1638414600,0.919,0.919,0.919,0.919,8.57
1638414660,0.919,0.919,0.919,0.919,4.76
1638414720,0.919,0.919,0.919,0.919,3.00
1638414780,0.919,0.919,0.919,0.919,3.00
1638414840,0.919,0.919,0.919,0.919,1.00
1638414900,0.919,0.919,0.919,0.919,1.10
1638414960,0.919,0.919,0.919,0.919,4.00
1638415020,0.919,0.919,0.919,0.919,1.00
1638415080,0.919,0.919,0.919,0.919,26.38
1638415140,0.919,0.919,0.919,0.919,21.07
1638415200,0.919,0.919,0.919,0.919,10.00
1638415260,0.919,0.919,0.919,0.919,8.50
1638415320,0.919,0.919,0.919,0.919,11.37
1638415380,0.919,0.919,0.919,0.919,22.75
1638415440,0.919,0.919,0.919,0.919,7.00
1638415500,0.919,0.919,0.919,0.919,9.00
1638415560,0.919,0.919,0.919,0.919,3.00
1638415620,0.919,0.919,0.919,0.919,20.00
1638415680,0.919,0.919,0.919,0.919,5.00
1638415740,0.919,0.919,0.919,0.919,10.00
1638415800,0.919,0.919,0.919,0.919,25.00
1638415860,0.919,0.919,0.919,0.919,3.50
1638415920,0.919,0.919,0.919,0.919,16.32
1638415980,0.919,0.919,0.919,0.919,14.19
1638416040,0.919,0.919,0.919,0.919,10.00
1638416100,0.919,0.919,0.919,0.919,8.50
1638416160,0.919,0.919,0.919,0.919,13.50
1638416220,0.919,0.919,0.919,0.919,8.50
1638416280,0.919,0.919,0.919,0.919,7.50
1638416400,0.919,0.919,0.919,0.919,9.75
1638416460,0.919,0.919,0.919,0.919,9.00
1638416520,0.919,0.919,0.919,0.919,4.00
1638416580,0.919,0.919,0.919,0.919,4.50
1638416640,0.919,0.919,0.919,0.919,5.44
1638416700,0.919,0.919,0.919,0.919,4.00
1638416760,0.919,0.919,0.919,0.919,6.50
1638416820,0.919,0.919,0.919,0.919,14.25
1638416880,0.919,0.919,0.919,0.919,10.50
1638416940,0.919,0.919,0.919,0.919,3.57
1638417000,0.919,0.919,0.919,0.919,9.01
1638417060,0.919,0.919,0.919,0.919,13.75
1638417120,0.919,0.919,0.919,0.919,9.17
1638417180,0.919,0.919,0.919,0.919,4.51
1638417240,0.919,0.919,0.919,0.919,6.52
1638417300,0.919,0.919,0.919,0.919,10.35
1638417360,0.919,0.920,0.919,0.919,31.14
1638417420,0.919,0.920,0.919,0.920,14.14
1638417480,0.920,0.920,0.920,0.920,2.50
1638417540,0.920,0.920,0.920,0.920,3.57
1638417600,0.920,0.920,0.920,0.920,43.95
1638417660,0.920,0.920,0.920,0.920,48.19
1638417720,0.920,0.920,0.919,0.920,17.13
1638417780,0.920,0.920,0.919,0.920,13.19
1638417840,0.920,0.920,0.919,0.919,14.87
1638417900,0.919,0.919,0.919,0.919,7.44
1638417960,0.919,0.919,0.919,0.919,18.00
1638418020,0.919,0.919,0.919,0.919,11.19
1638418080,0.919,0.919,0.919,0.919,14.00
1638418140,0.919,0.919,0.919,0.919,8.75
1638418200,0.919,0.919,0.919,0.919,9.07
1638418260,0.919,0.920,0.919,0.920,15.52
1638418320,0.920,0.920,0.919,0.920,15.57
1638418380,0.920,0.920,0.920,0.920,24.38
1638418440,0.920,0.920,0.920,0.920,25.00
1638418500,0.920,0.920,0.920,0.920,18.86
1638418560,0.920,0.920,0.920,0.920,10.94
1638418620,0.920,0.920,0.920,0.920,7.63
1638418680,0.920,0.920,0.920,0.920,3.50
1638418740,0.920,0.920,0.920,0.920,7.69
1638418800,0.920,0.920,0.920,0.920,20.38
1638418860,0.920,0.920,0.920,0.920,12.94
1638418920,0.920,0.920,0.920,0.920,11.00
1638418980,0.920,0.920,0.920,0.920,5.10
1638419040,0.920,0.920,0.920,0.920,43.30
1638419100,0.920,0.920,0.920,0.920,33.84
1638419160,0.920,0.920,0.920,0.920,26.06
1638419220,0.920,0.920,0.920,0.920,6.47
1638419280,0.920,0.920,0.920,0.920,28.91
1638419340,0.920,0.920,0.920,0.920,13.50
1638419400,0.920,0.920,0.920,0.920,27.34
1638419460,0.920,0.920,0.920,0.920,19.19
1638419520,0.920,0.920,0.920,0.920,3.50
1638419580,0.920,0.920,0.920,0.920,1.50
1638419640,0.920,0.920,0.920,0.920,1.00
1638419700,0.920,0.920,0.920,0.920,4.60
1638419760,0.920,0.920,0.920,0.920,12.50
1638419820,0.920,0.920,0.920,0.920,21.24
1638419880,0.920,0.920,0.920,0.920,29.60
1638419940,0.920,0.920,0.920,0.920,28.18
1638420000,0.920,0.920,0.920,0.920,18.69
1638420060,0.920,0.920,0.920,0.920,12.67
1638420120,0.920,0.920,0.920,0.920,12.50
1638420180,0.920,0.920,0.920,0.920,1.00
1638420240,0.920,0.920,0.920,0.920,2.00
1638420300,0.920,0.920,0.920,0.920,15.37
1638420360,0.920,0.920,0.920,0.920,22.07
1638420420,0.920,0.920,0.920,0.920,7.00
1638420480,0.920,0.920,0.920,0.920,2.57
1638420540,0.920,0.920,0.920,0.920,1.50
1638420600,0.920,0.920,0.920,0.920,6.01
1638420660,0.920,0.920,0.920,0.920,6.00
1638420720,0.920,0.920,0.920,0.920,4.35
1638420780,0.920,0.920,0.920,0.920,4.10
1638420840,0.920,0.920,0.920,0.920,4.26
1638420900,0.920,0.920,0.920,0.920,4.30
1638420960,0.920,0.920,0.920,0.920,11.41
1638421020,0.920,0.920,0.920,0.920,23.55
1638421080,0.920,0.920,0.920,0.920,19.01
1638421140,0.920,0.920,0.920,0.920,27.15
1638421200,0.920,0.920,0.920,0.920,19.94
1638421260,0.920,0.920,0.920,0.920,12.95
1638421320,0.920,0.920,0.920,0.920,28.61
1638421380,0.920,0.920,0.920,0.920,8.00
1638421440,0.920,0.921,0.920,0.921,27.31
1638421500,0.921,0.921,0.921,0.921,15.94
1638421560,0.921,0.921,0.921,0.921,11.25
1638421620,0.921,0.921,0.921,0.921,17.19
1638421680,0.921,0.921,0.921,0.921,2.25
1638421740,0.921,0.921,0.921,0.921,9.50
1638421800,0.921,0.921,0.921,0.921,5.75
1638421860,0.921,0.921,0.921,0.921,3.50
1638421920,0.921,0.921,0.921,0.921,9.81
1638421980,0.921,0.921,0.921,0.921,10.87
1638422040,0.921,0.921,0.921,0.921,13.69
1638422100,0.921,0.921,0.921,0.921,16.25
1638422160,0.921,0.921,0.921,0.921,6.00
1638422220,0.921,0.921,0.921,0.921,5.75
1638422280,0.921,0.921,0.921,0.921,11.68
1638422340,0.921,0.921,0.921,0.921,22.43
1638422400,0.921,0.921,0.921,0.921,1.00
1638422460,0.921,0.921,0.921,0.921,6.07
1638422520,0.921,0.921,0.921,0.921,13.82
1638422580,0.921,0.921,0.921,0.921,8.03
1638422640,0.921,0.921,0.921,0.921,9.03
1638422700,0.921,0.921,0.921,0.921,5.34
1638422760,0.921,0.921,0.921,0.921,18.02
1638422820,0.921,0.921,0.921,0.921,9.04
1638422880,0.921,0.921,0.921,0.921,5.90
1638422940,0.921,0.921,0.921,0.921,2.06
1638423000,0.921,0.921,0.921,0.921,2.50
1638423060,0.921,0.921,0.921,0.921,9.87
1638423120,0.921,0.921,0.921,0.921,4.44
1638423180,0.921,0.921,0.921,0.921,10.02
1638423240,0.921,0.921,0.921,0.921,2.00
1638423300,0.921,0.921,0.921,0.921,5.76
1638423360,0.921,0.921,0.921,0.921,15.19
1638423420,0.921,0.921,0.921,0.921,5.20
1638423480,0.921,0.921,0.921,0.921,4.45
1638423540,0.921,0.921,0.921,0.921,7.10
1638423600,0.921,0.921,0.921,0.921,11.25
1638423660,0.921,0.921,0.921,0.921,20.18
1638423720,0.921,0.921,0.921,0.921,4.14
1638423780,0.921,0.921,0.921,0.921,1.25
1638423840,0.921,0.921,0.921,0.921,16.65
1638423900,0.921,0.921,0.921,0.921,7.12
1638423960,0.921,0.921,0.921,0.921,4.81
1638424020,0.921,0.921,0.921,0.921,17.63
1638424080,0.921,0.921,0.921,0.921,7.87
1638424140,0.921,0.921,0.921,0.921,33.86
1638424200,0.921,0.921,0.921,0.921,13.46
1638424260,0.921,0.921,0.921,0.921,17.23
1638424320,0.921,0.921,0.921,0.921,12.25
1638424380,0.921,0.921,0.921,0.921,16.61
1638424440,0.921,0.921,0.921,0.921,20.45
1638424500,0.921,0.921,0.921,0.921,1.57
1638424560,0.921,0.921,0.921,0.921,13.81
1638424620,0.921,0.921,0.921,0.921,31.60
1638424680,0.921,0.921,0.921,0.921,24.63
1638424740,0.921,0.921,0.921,0.921,28.07
1638424800,0.921,0.921,0.921,0.921,54.66
1638424860,0.921,0.921,0.921,0.921,21.02
1638424920,0.921,0.921,0.921,0.921,31.63
1638424980,0.921,0.921,0.921,0.921,50.82
1638425040,0.921,0.921,0.921,0.921,27.29
1638425100,0.921,0.921,0.921,0.921,37.71
1638425160,0.921,0.921,0.921,0.921,28.36
1638425220,0.921,0.921,0.921,0.921,42.45
1638425280,0.921,0.921,0.921,0.921,29.94
1638425340,0.921,0.921,0.921,0.921,25.67
1638425400,0.921,0.921,0.921,0.921,31.47
1638425460,0.921,0.921,0.921,0.921,8.50
1638425520,0.921,0.921,0.921,0.921,10.74
1638425580,0.921,0.921,0.921,0.921,8.24
1638425640,0.921,0.921,0.921,0.921,18.46
1638425700,0.921,0.921,0.921,0.921,15.93
1638425760,0.921,0.921,0.921,0.921,13.91
1638425820,0.921,0.921,0.921,0.921,38.65
1638425880,0.921,0.921,0.921,0.921,20.42
1638425940,0.921,0.921,0.921,0.921,16.30
1638426000,0.921,0.921,0.921,0.921,14.68
1638426060,0.921,0.921,0.921,0.921,6.68
1638426120,0.921,0.921,0.921,0.921,24.10
1638426180,0.921,0.921,0.920,0.921,17.35
1638426240,0.921,0.921,0.921,0.921,8.87
1638426300,0.921,0.921,0.920,0.920,24.09
1638426360,0.920,0.921,0.920,0.921,15.12
1638426420,0.921,0.921,0.921,0.921,35.09
1638426480,0.921,0.921,0.921,0.921,22.22
1638426540,0.921,0.921,0.920,0.920,26.18
1638426600,0.920,0.921,0.920,0.920,19.59
1638426660,0.921,0.921,0.920,0.920,32.98
1638426720,0.920,0.920,0.920,0.920,22.86
1638426780,0.920,0.920,0.920,0.920,25.62
1638426840,0.920,0.920,0.920,0.920,40.98
1638426900,0.920,0.921,0.920,0.921,39.75
1638426960,0.921,0.921,0.920,0.920,37.92
1638427020,0.920,0.920,0.920,0.920,13.10
1638427080,0.920,0.920,0.920,0.920,27.22
1638427140,0.920,0.920,0.920,0.920,62.34
1638427200,0.920,0.920,0.920,0.920,123.13
1638427260,0.920,0.920,0.920,0.920,48.00
1638427320,0.920,0.920,0.920,0.920,99.25
1638427380,0.920,0.920,0.920,0.920,100.13
1638427440,0.920,0.920,0.920,0.920,57.13
1638427500,0.920,0.920,0.920,0.920,38.80
1638427560,0.920,0.920,0.920,0.920,8.85
1638427620,0.921,0.921,0.920,0.921,40.00
1638427680,0.920,0.920,0.920,0.920,74.44
1638427740,0.920,0.920,0.920,0.920,87.80
1638427800,0.920,0.920,0.920,0.920,44.17
1638427860,0.920,0.920,0.920,0.920,49.00
1638427920,0.920,0.920,0.920,0.920,16.00
1638427980,0.920,0.921,0.920,0.920,67.62
1638428040,0.920,0.920,0.920,0.920,7.00
1638428100,0.920,0.921,0.920,0.921,21.50
1638428160,0.921,0.921,0.921,0.921,20.50
1638428220,0.921,0.921,0.920,0.921,51.00
1638428280,0.921,0.921,0.921,0.921,41.00
1638428340,0.921,0.921,0.921,0.921,40.00
1638428400,0.921,0.921,0.921,0.921,126.87
1638428460,0.921,0.921,0.921,0.921,213.72
1638428520,0.921,0.921,0.921,0.921,138.19
1638428580,0.921,0.921,0.921,0.921,122.96
1638428640,0.921,0.921,0.920,0.921,108.47
1638428700,0.921,0.921,0.921,0.921,143.34
1638428760,0.921,0.921,0.921,0.921,75.63
1638428820,0.921,0.921,0.921,0.921,46.44
1638428880,0.921,0.921,0.921,0.921,39.14
1638428940,0.921,0.921,0.921,0.921,57.69
1638429000,0.921,0.921,0.921,0.921,92.88
1638429060,0.921,0.921,0.921,0.921,38.28
1638429120,0.921,0.921,0.921,0.921,101.46
1638429180,0.921,0.921,0.921,0.921,39.75
1638429240,0.921,0.921,0.921,0.921,10.45
1638429300,0.921,0.921,0.921,0.921,86.78
1638429360,0.921,0.921,0.921,0.921,35.96
1638429420,0.921,0.921,0.921,0.921,104.91
1638429480,0.921,0.921,0.921,0.921,34.75
1638429540,0.921,0.921,0.921,0.921,54.96
1638429600,0.921,0.921,0.921,0.921,30.23
1638429660,0.921,0.921,0.921,0.921,67.21
1638429720,0.921,0.921,0.921,0.921,94.78
1638429780,0.921,0.921,0.921,0.921,43.32
1638429840,0.921,0.921,0.921,0.921,60.57
1638429900,0.921,0.921,0.921,0.921,94.22
1638429960,0.921,0.921,0.921,0.921,99.53
1638430020,0.921,0.921,0.921,0.921,69.07
1638430080,0.921,0.921,0.921,0.921,72.11
1638430140,0.921,0.921,0.921,0.921,79.92
1638430200,0.921,0.921,0.921,0.921,45.42
1638430260,0.921,0.921,0.921,0.921,40.18
1638430320,0.921,0.921,0.920,0.920,92.87
1638430380,0.920,0.920,0.920,0.920,65.58
1638430440,0.920,0.920,0.920,0.920,88.71
1638430500,0.920,0.921,0.920,0.920,140.78
1638430560,0.920,0.921,0.920,0.920,97.34
1638430620,0.921,0.921,0.920,0.920,55.67
1638430680,0.920,0.921,0.920,0.921,40.42
1638430740,0.921,0.921,0.921,0.921,104.88
1638430800,0.921,0.921,0.921,0.921,51.36
1638430860,0.921,0.921,0.921,0.921,88.17
1638430920,0.921,0.921,0.921,0.921,61.60
1638430980,0.921,0.921,0.921,0.921,73.43
1638431040,0.921,0.921,0.921,0.921,49.84
1638431100,0.921,0.921,0.921,0.921,66.12
1638431160,0.921,0.921,0.921,0.921,61.67
1638431220,0.921,0.921,0.921,0.921,53.63
1638431280,0.921,0.921,0.921,0.921,28.96
1638431340,0.921,0.921,0.921,0.921,82.83
1638431400,0.921,0.921,0.921,0.921,49.71
1638431460,0.921,0.921,0.921,0.921,88.52
1638431520,0.921,0.922,0.921,0.921,63.58
1638431580,0.921,0.922,0.921,0.921,65.20
1638431640,0.921,0.921,0.921,0.921,76.54
1638431700,0.921,0.921,0.921,0.921,53.07
1638431760,0.921,0.922,0.921,0.922,58.33
1638431820,0.922,0.922,0.921,0.922,111.68
1638431880,0.922,0.922,0.922,0.922,152.46
1638431940,0.922,0.922,0.922,0.922,127.84
1638432000,0.922,0.922,0.921,0.922,187.75
1638432060,0.922,0.922,0.922,0.922,151.17
1638432120,0.922,0.922,0.922,0.922,92.73
1638432180,0.922,0.922,0.922,0.922,116.15
1638432240,0.922,0.922,0.922,0.922,71.31
1638432300,0.922,0.922,0.922,0.922,142.88
1638432360,0.922,0.922,0.921,0.921,111.59
1638432420,0.921,0.922,0.921,0.921,152.44
1638432480,0.921,0.922,0.921,0.922,138.42
1638432540,0.922,0.922,0.921,0.921,75.28
1638432600,0.921,0.922,0.921,0.921,129.16
1638432660,0.921,0.921,0.921,0.921,76.54
1638432720,0.921,0.922,0.921,0.922,80.54
1638432780,0.921,0.922,0.921,0.921,92.40
1638432840,0.921,0.922,0.921,0.922,156.88
1638432900,0.922,0.922,0.922,0.922,185.27
1638432960,0.922,0.922,0.922,0.922,125.76
1638433020,0.922,0.922,0.922,0.922,116.26
1638433080,0.922,0.922,0.921,0.922,166.55
1638433140,0.922,0.922,0.922,0.922,128.37
1638433200,0.922,0.922,0.921,0.922,112.05
1638433260,0.922,0.922,0.921,0.921,67.18
1638433320,0.921,0.921,0.921,0.921,122.16
1638433380,0.921,0.921,0.921,0.921,69.31
1638433440,0.921,0.921,0.921,0.921,60.31
1638433500,0.921,0.921,0.921,0.921,148.01
1638433560,0.921,0.921,0.921,0.921,108.57
1638433620,0.922,0.922,0.921,0.921,169.70
1638433680,0.921,0.922,0.921,0.921,81.16
1638433740,0.921,0.922,0.921,0.922,70.47
1638433800,0.922,0.922,0.921,0.921,99.32
1638433860,0.922,0.922,0.921,0.921,106.53
1638433920,0.921,0.921,0.921,0.921,143.71
1638433980,0.921,0.921,0.921,0.921,151.08
1638434040,0.921,0.921,0.921,0.921,124.65
1638434100,0.921,0.921,0.921,0.921,136.14
1638434160,0.921,0.921,0.921,0.921,91.33
1638434220,0.921,0.921,0.921,0.921,38.70
1638434280,0.921,0.921,0.921,0.921,123.63
1638434340,0.921,0.921,0.921,0.921,121.70
1638434400,0.921,0.921,0.921,0.921,102.08
1638434460,0.921,0.921,0.921,0.921,89.87
1638434520,0.921,0.921,0.921,0.921,86.57
1638434580,0.921,0.921,0.921,0.921,117.99
1638434640,0.921,0.921,0.921,0.921,115.73
1638434700,0.921,0.921,0.921,0.921,119.74
1638434760,0.921,0.921,0.921,0.921,79.58
1638434820,0.921,0.921,0.921,0.921,99.21
1638434880,0.921,0.921,0.921,0.921,81.87
1638434940,0.921,0.921,0.921,0.921,80.67
1638435000,0.921,0.921,0.921,0.921,80.09
1638435060,0.921,0.921,0.921,0.921,48.57
1638435120,0.921,0.921,0.921,0.921,36.73
1638435180,0.921,0.921,0.921,0.921,85.60
1638435240,0.921,0.921,0.921,0.921,67.94
1638435300,0.921,0.921,0.921,0.921,61.65
1638435360,0.921,0.921,0.921,0.921,109.57
1638435420,0.921,0.921,0.921,0.921,59.16
1638435480,0.921,0.921,0.921,0.921,86.50
1638435540,0.921,0.921,0.921,0.921,118.95
1638435600,0.921,0.921,0.921,0.921,113.13
1638435660,0.921,0.921,0.921,0.921,77.40
1638435720,0.921,0.921,0.921,0.921,67.76
1638435780,0.921,0.921,0.921,0.921,66.31
1638435840,0.921,0.921,0.921,0.921,73.25
1638435900,0.921,0.921,0.921,0.921,82.12
1638435960,0.921,0.921,0.921,0.921,87.09
1638436020,0.921,0.921,0.921,0.921,52.88
1638436080,0.921,0.921,0.921,0.921,99.37
1638436140,0.921,0.921,0.921,0.921,128.36
1638436200,0.921,0.921,0.921,0.921,79.57
1638436260,0.921,0.921,0.921,0.921,51.76
1638436320,0.921,0.921,0.921,0.921,116.51
1638436380,0.921,0.922,0.921,0.922,135.68
1638436440,0.922,0.922,0.922,0.922,133.64
1638436500,0.922,0.922,0.922,0.922,91.90
1638436560,0.922,0.922,0.922,0.922,61.18
1638436620,0.922,0.922,0.922,0.922,87.42
1638436680,0.922,0.922,0.922,0.922,100.57
1638436740,0.922,0.922,0.922,0.922,134.09
