time,open,high,low,close,volume
1470020880,0.969,0.969,0.969,0.969,26.09
1470020940,0.969,0.969,0.969,0.969,28.58
1470021000,0.969,0.969,0.969,0.969,16.96
1470021060,0.969,0.969,0.969,0.969,40.79
1470021120,0.969,0.969,0.969,0.969,31.22
1470021180,0.969,0.969,0.969,0.969,69.15
1470021240,0.969,0.969,0.969,0.969,93.90
1470021300,0.969,0.969,0.969,0.969,63.03
1470021360,0.969,0.969,0.969,0.969,83.26
1470021420,0.969,0.969,0.969,0.969,66.41
1470021480,0.969,0.969,0.969,0.969,35.20
1470021540,0.969,0.969,0.969,0.969,17.36
1470021600,0.969,0.969,0.969,0.969,100.16
1470021660,0.969,0.969,0.969,0.969,40.08
1470021720,0.969,0.969,0.969,0.969,78.74
1470021780,0.969,0.969,0.969,0.969,21.31
1470021840,0.969,0.969,0.969,0.969,115.76
1470021900,0.969,0.969,0.969,0.969,102.68
1470021960,0.969,0.970,0.969,0.969,146.15
1470022020,0.969,0.969,0.969,0.969,27.10
1470022080,0.969,0.970,0.969,0.970,107.28
1470022140,0.970,0.970,0.970,0.970,122.54
1470022200,0.970,0.970,0.970,0.970,120.83
1470022260,0.970,0.970,0.970,0.970,71.39
1470022320,0.970,0.970,0.970,0.970,47.57
1470022380,0.970,0.970,0.970,0.970,119.36
1470022440,0.970,0.970,0.970,0.970,23.46
1470022500,0.970,0.970,0.969,0.969,49.27
1470022560,0.969,0.969,0.969,0.969,55.93
1470022620,0.969,0.969,0.969,0.969,45.27
1470022680,0.969,0.969,0.969,0.969,30.13
1470022740,0.969,0.970,0.969,0.970,41.33
1470022800,0.970,0.970,0.970,0.970,8.74
1470022860,0.970,0.970,0.970,0.970,50.07
1470022920,0.970,0.970,0.970,0.970,9.50
1470022980,0.970,0.970,0.970,0.970,66.83
1470023040,0.970,0.970,0.970,0.970,41.15
1470023100,0.970,0.970,0.970,0.970,36.68
1470023160,0.970,0.970,0.970,0.970,29.17
1470023220,0.970,0.970,0.970,0.970,23.24
1470023280,0.970,0.970,0.970,0.970,32.57
1470023340,0.970,0.970,0.970,0.970,108.67
1470023400,0.970,0.970,0.970,0.970,37.04
1470023460,0.970,0.970,0.970,0.970,55.70
1470023520,0.970,0.970,0.970,0.970,93.61
1470023580,0.970,0.970,0.969,0.969,130.89
1470023640,0.969,0.969,0.969,0.969,63.79
1470023700,0.969,0.969,0.969,0.969,202.89
1470023760,0.969,0.969,0.969,0.969,98.48
1470023820,0.969,0.969,0.969,0.969,483.97
1470023880,0.969,0.969,0.969,0.969,91.22
1470023940,0.969,0.969,0.969,0.969,138.20
1470024000,0.969,0.969,0.969,0.969,186.94
1470024060,0.969,0.969,0.969,0.969,73.09
1470024120,0.969,0.969,0.969,0.969,143.96
1470024180,0.969,0.969,0.969,0.969,131.87
1470024240,0.969,0.969,0.969,0.969,65.91
1470024300,0.969,0.969,0.969,0.969,129.83
1470024360,0.969,0.969,0.969,0.969,179.61
1470024420,0.969,0.969,0.969,0.969,87.01
1470024480,0.969,0.969,0.969,0.969,90.73
1470024540,0.969,0.969,0.969,0.969,66.41
1470024600,0.969,0.969,0.969,0.969,91.18
1470024660,0.969,0.969,0.969,0.969,188.56
1470024720,0.969,0.969,0.969,0.969,44.07
1470024780,0.969,0.969,0.969,0.969,57.04
1470024840,0.969,0.969,0.969,0.969,49.03
1470024900,0.969,0.969,0.969,0.969,65.54
1470024960,0.969,0.969,0.969,0.969,60.00
1470025020,0.969,0.969,0.969,0.969,34.17
1470025080,0.969,0.969,0.969,0.969,70.46
1470025140,0.969,0.969,0.969,0.969,27.20
1470025200,0.969,0.969,0.969,0.969,41.50
1470025260,0.969,0.969,0.969,0.969,30.09
1470025320,0.969,0.969,0.969,0.969,37.94
1470025380,0.969,0.969,0.969,0.969,37.55
1470025440,0.969,0.969,0.969,0.969,46.24
1470025500,0.969,0.969,0.969,0.969,10.17
1470025560,0.969,0.969,0.969,0.969,27.19
1470025620,0.969,0.969,0.969,0.969,39.05
1470025680,0.969,0.969,0.969,0.969,28.34
1470025740,0.969,0.969,0.969,0.969,21.49
1470025800,0.969,0.969,0.969,0.969,73.62
1470025860,0.969,0.969,0.969,0.969,25.27
1470025920,0.969,0.969,0.969,0.969,35.25
1470025980,0.969,0.969,0.969,0.969,17.21
1470026040,0.969,0.969,0.969,0.969,8.48
1470026100,0.969,0.969,0.969,0.969,14.69
1470026160,0.969,0.969,0.969,0.969,56.29
1470026220,0.969,0.969,0.969,0.969,104.43
1470026280,0.969,0.969,0.969,0.969,50.39
1470026340,0.969,0.969,0.969,0.969,69.90
1470026400,0.969,0.969,0.969,0.969,86.63
1470026460,0.969,0.969,0.969,0.969,39.43
1470026520,0.969,0.969,0.969,0.969,31.20
1470026580,0.969,0.969,0.969,0.969,47.85
1470026640,0.969,0.969,0.969,0.969,17.60
1470026700,0.969,0.969,0.969,0.969,39.93
1470026760,0.969,0.969,0.969,0.969,80.48
1470026820,0.969,0.969,0.969,0.969,35.92
1470026880,0.969,0.969,0.969,0.969,34.30
1470026940,0.969,0.969,0.969,0.969,37.93
1470027000,0.969,0.969,0.969,0.969,62.06
1470027060,0.969,0.969,0.969,0.969,56.75
1470027120,0.969,0.969,0.969,0.969,49.37
1470027180,0.969,0.969,0.969,0.969,29.46
1470027240,0.969,0.969,0.969,0.969,33.17
1470027300,0.969,0.969,0.969,0.969,55.90
1470027360,0.969,0.969,0.969,0.969,83.98
1470027420,0.969,0.969,0.969,0.969,69.91
1470027480,0.969,0.969,0.969,0.969,37.99
1470027540,0.969,0.969,0.969,0.969,67.72
1470027600,0.969,0.969,0.969,0.969,41.09
1470027660,0.969,0.969,0.969,0.969,115.08
1470027720,0.969,0.969,0.969,0.969,71.80
1470027780,0.969,0.969,0.969,0.969,63.38
1470027840,0.969,0.969,0.969,0.969,104.24
1470027900,0.969,0.969,0.969,0.969,74.10
1470027960,0.969,0.969,0.969,0.969,131.11
1470028020,0.969,0.969,0.969,0.969,10.74
1470028080,0.969,0.969,0.969,0.969,47.95
1470028140,0.969,0.969,0.969,0.969,28.08
1470028200,0.969,0.969,0.969,0.969,48.05
1470028260,0.969,0.969,0.969,0.969,51.92
1470028320,0.969,0.969,0.969,0.969,50.60
1470028380,0.969,0.969,0.969,0.969,106.55
1470028440,0.969,0.969,0.969,0.969,67.98
1470028500,0.969,0.969,0.969,0.969,50.20
1470028560,0.969,0.969,0.969,0.969,24.59
1470028620,0.969,0.969,0.969,0.969,63.40
1470028680,0.969,0.969,0.969,0.969,39.92
1470028740,0.969,0.969,0.969,0.969,70.69
1470028800,0.969,0.969,0.969,0.969,130.48
1470028860,0.969,0.969,0.969,0.969,128.72
1470028920,0.969,0.969,0.969,0.969,30.61
1470028980,0.969,0.969,0.969,0.969,48.94
1470029040,0.969,0.969,0.969,0.969,24.22
1470029100,0.969,0.969,0.969,0.969,41.31
1470029160,0.969,0.969,0.969,0.969,63.86
1470029220,0.969,0.969,0.969,0.969,113.19
1470029280,0.969,0.969,0.969,0.969,102.96
1470029340,0.969,0.969,0.969,0.969,80.43
1470029400,0.969,0.969,0.969,0.969,100.69
1470029460,0.969,0.969,0.969,0.969,18.35
1470029520,0.969,0.969,0.969,0.969,36.94
1470029580,0.969,0.969,0.969,0.969,101.12
1470029640,0.969,0.969,0.969,0.969,45.95
1470029700,0.969,0.969,0.969,0.969,15.49
1470029760,0.969,0.969,0.969,0.969,72.67
1470029820,0.969,0.970,0.969,0.970,106.02
1470029880,0.970,0.970,0.969,0.969,120.14
1470029940,0.969,0.970,0.969,0.969,130.06
1470030000,0.970,0.970,0.969,0.969,80.97
1470030060,0.969,0.969,0.969,0.969,160.23
1470030120,0.969,0.969,0.969,0.969,114.43
1470030180,0.969,0.969,0.969,0.969,119.04
1470030240,0.969,0.969,0.969,0.969,117.79
1470030300,0.969,0.969,0.969,0.969,213.52
1470030360,0.969,0.969,0.969,0.969,33.86
1470030420,0.969,0.969,0.969,0.969,98.43
1470030480,0.969,0.969,0.969,0.969,55.06
1470030540,0.969,0.969,0.969,0.969,126.12
1470030600,0.969,0.969,0.969,0.969,211.28
1470030660,0.969,0.969,0.969,0.969,86.41
1470030720,0.969,0.969,0.969,0.969,104.88
1470030780,0.969,0.969,0.969,0.969,174.95
1470030840,0.969,0.969,0.969,0.969,70.51
1470030900,0.969,0.969,0.969,0.969,138.47
1470030960,0.969,0.969,0.969,0.969,130.95
1470031020,0.969,0.969,0.969,0.969,198.97
1470031080,0.969,0.969,0.969,0.969,62.21
1470031140,0.969,0.969,0.969,0.969,52.92
1470031200,0.969,0.969,0.969,0.969,299.70
1470031260,0.969,0.969,0.969,0.969,292.98
1470031320,0.969,0.970,0.969,0.970,162.31
1470031380,0.970,0.970,0.969,0.969,201.07
1470031440,0.969,0.970,0.969,0.970,239.38
1470031500,0.970,0.970,0.970,0.970,262.47
1470031560,0.970,0.970,0.970,0.970,198.59
1470031620,0.970,0.970,0.970,0.970,237.54
1470031680,0.970,0.970,0.969,0.970,247.08
1470031740,0.970,0.970,0.969,0.970,275.23
1470031800,0.970,0.970,0.969,0.969,170.26
1470031860,0.969,0.970,0.969,0.970,193.25
1470031920,0.970,0.970,0.969,0.969,148.11
1470031980,0.969,0.970,0.969,0.969,200.56
1470032040,0.969,0.969,0.969,0.969,219.31
1470032100,0.969,0.970,0.969,0.969,329.77
1470032160,0.969,0.969,0.969,0.969,153.37
1470032220,0.969,0.970,0.969,0.969,251.19
1470032280,0.969,0.969,0.969,0.969,198.87
1470032340,0.969,0.969,0.969,0.969,200.01
1470032400,0.969,0.969,0.969,0.969,406.64
1470032460,0.969,0.969,0.969,0.969,297.31
1470032520,0.969,0.970,0.969,0.970,163.39
1470032580,0.970,0.970,0.969,0.970,260.80
1470032640,0.970,0.970,0.970,0.970,180.02
1470032700,0.970,0.970,0.970,0.970,136.43
1470032760,0.970,0.970,0.970,0.970,134.10
1470032820,0.970,0.970,0.970,0.970,182.09
1470032880,0.970,0.970,0.970,0.970,174.95
1470032940,0.970,0.970,0.970,0.970,148.25
1470033000,0.970,0.970,0.970,0.970,174.67
1470033060,0.970,0.970,0.970,0.970,221.76
1470033120,0.970,0.970,0.970,0.970,223.97
1470033180,0.970,0.970,0.970,0.970,177.27
1470033240,0.970,0.970,0.970,0.970,166.75
1470033300,0.970,0.970,0.970,0.970,80.85
1470033360,0.970,0.970,0.970,0.970,226.88
1470033420,0.970,0.970,0.970,0.970,288.38
1470033480,0.970,0.970,0.970,0.970,222.75
1470033540,0.970,0.970,0.970,0.970,127.10
1470033600,0.970,0.970,0.970,0.970,385.15
1470033660,0.970,0.970,0.970,0.970,315.63
1470033720,0.970,0.970,0.970,0.970,132.21
1470033780,0.970,0.970,0.970,0.970,306.03
1470033840,0.970,0.970,0.970,0.970,292.43
1470033900,0.970,0.970,0.970,0.970,192.02
1470033960,0.970,0.970,0.970,0.970,180.53
1470034020,0.970,0.970,0.970,0.970,393.58
1470034080,0.970,0.970,0.970,0.970,396.07
1470034140,0.970,0.970,0.970,0.970,277.02
1470034200,0.970,0.970,0.970,0.970,237.68
1470034260,0.970,0.970,0.970,0.970,465.90
1470034320,0.970,0.970,0.970,0.970,104.44
1470034380,0.970,0.970,0.970,0.970,217.38
1470034440,0.970,0.970,0.970,0.970,183.18
1470034500,0.970,0.970,0.970,0.970,232.88
1470034560,0.970,0.970,0.970,0.970,224.11
1470034620,0.970,0.970,0.970,0.970,274.59
1470034680,0.970,0.970,0.970,0.970,255.55
1470034740,0.970,0.970,0.970,0.970,240.06
1470034800,0.970,0.970,0.970,0.970,587.22
1470034860,0.970,0.970,0.970,0.970,101.29
1470034920,0.970,0.970,0.970,0.970,420.82
1470034980,0.970,0.970,0.970,0.970,300.20
1470035040,0.970,0.970,0.970,0.970,400.87
1470035100,0.970,0.970,0.970,0.970,499.44
1470035160,0.970,0.970,0.970,0.970,270.10
1470035220,0.970,0.970,0.969,0.969,447.05
1470035280,0.969,0.970,0.969,0.970,382.78
1470035340,0.970,0.970,0.970,0.970,300.08
1470035400,0.970,0.970,0.970,0.970,499.35
1470035460,0.970,0.970,0.970,0.970,476.18
1470035520,0.970,0.970,0.970,0.970,429.55
1470035580,0.970,0.970,0.969,0.969,343.12
1470035640,0.969,0.970,0.969,0.970,357.54
1470035700,0.970,0.970,0.969,0.969,335.56
1470035760,0.969,0.970,0.969,0.970,290.28
1470035820,0.970,0.970,0.969,0.969,279.66
1470035880,0.969,0.969,0.969,0.969,278.41
1470035940,0.969,0.969,0.969,0.969,141.72
1470036000,0.969,0.970,0.969,0.969,456.60
1470036060,0.969,0.969,0.969,0.969,645.42
1470036120,0.969,0.969,0.969,0.969,436.96
1470036180,0.969,0.969,0.969,0.969,394.32
1470036240,0.969,0.969,0.969,0.969,232.32
1470036300,0.969,0.969,0.969,0.969,369.45
1470036360,0.969,0.969,0.969,0.969,351.92
1470036420,0.969,0.969,0.969,0.969,284.59
1470036480,0.969,0.969,0.969,0.969,337.19
1470036540,0.969,0.969,0.969,0.969,414.77
1470036600,0.969,0.969,0.969,0.969,344.66
1470036660,0.969,0.969,0.969,0.969,140.82
1470036720,0.969,0.969,0.969,0.969,379.40
1470036780,0.969,0.969,0.969,0.969,410.65
1470036840,0.969,0.969,0.969,0.969,240.25
1470036900,0.969,0.969,0.968,0.968,450.02
1470036960,0.968,0.968,0.968,0.968,283.50
1470037020,0.968,0.969,0.968,0.968,373.20
1470037080,0.968,0.969,0.968,0.969,177.62
1470037140,0.969,0.969,0.969,0.969,257.26
1470037200,0.969,0.969,0.969,0.969,272.80
1470037260,0.969,0.969,0.969,0.969,283.60
1470037320,0.969,0.969,0.969,0.969,368.96
1470037380,0.969,0.969,0.969,0.969,356.79
1470037440,0.969,0.969,0.969,0.969,431.57
1470037500,0.969,0.969,0.969,0.969,269.73
1470037560,0.969,0.969,0.969,0.969,157.65
1470037620,0.969,0.969,0.969,0.969,170.42
1470037680,0.969,0.969,0.969,0.969,295.89
1470037740,0.969,0.969,0.969,0.969,219.77
1470037800,0.969,0.969,0.969,0.969,209.18
1470037860,0.969,0.969,0.969,0.969,483.98
1470037920,0.969,0.969,0.969,0.969,373.82
1470037980,0.969,0.969,0.968,0.969,253.58
1470038040,0.969,0.969,0.968,0.968,303.96
1470038100,0.968,0.969,0.968,0.969,202.12
1470038160,0.969,0.969,0.969,0.969,167.15
1470038220,0.969,0.969,0.968,0.969,163.93
1470038280,0.969,0.969,0.968,0.969,195.26
1470038340,0.969,0.969,0.969,0.969,301.67
1470038400,0.969,0.969,0.969,0.969,393.80
1470038460,0.969,0.969,0.969,0.969,266.12
1470038520,0.969,0.969,0.969,0.969,285.09
1470038580,0.969,0.969,0.968,0.969,356.68
1470038640,0.968,0.969,0.968,0.968,528.80
1470038700,0.968,0.969,0.968,0.969,306.92
1470038760,0.969,0.969,0.969,0.969,246.29
1470038820,0.969,0.969,0.969,0.969,556.26
1470038880,0.969,0.969,0.969,0.969,363.33
1470038940,0.969,0.969,0.968,0.968,493.11
1470039000,0.968,0.969,0.968,0.969,686.56
1470039060,0.969,0.969,0.969,0.969,552.73
1470039120,0.969,0.969,0.968,0.968,530.86
1470039180,0.969,0.969,0.968,0.968,378.42
1470039240,0.968,0.968,0.968,0.968,359.38
1470039300,0.968,0.968,0.968,0.968,410.19
1470039360,0.968,0.968,0.968,0.968,340.28
1470039420,0.968,0.968,0.968,0.968,324.38
1470039480,0.968,0.968,0.968,0.968,159.25
1470039540,0.968,0.968,0.968,0.968,282.07
1470039600,0.968,0.969,0.968,0.968,346.25
1470039660,0.968,0.968,0.968,0.968,357.41
1470039720,0.968,0.968,0.968,0.968,457.56
1470039780,0.968,0.968,0.968,0.968,536.42
1470039840,0.968,0.968,0.968,0.968,396.52
1470039900,0.968,0.968,0.968,0.968,126.13
1470039960,0.968,0.968,0.968,0.968,261.10
1470040020,0.968,0.968,0.968,0.968,207.37
1470040080,0.968,0.968,0.968,0.968,96.35
1470040140,0.968,0.968,0.968,0.968,391.26
1470040200,0.968,0.968,0.968,0.968,793.17
1470040260,0.968,0.968,0.968,0.968,456.19
1470040320,0.968,0.968,0.968,0.968,225.85
1470040380,0.968,0.968,0.968,0.968,571.63
1470040440,0.968,0.968,0.968,0.968,223.53
1470040500,0.968,0.968,0.968,0.968,366.11
1470040560,0.968,0.968,0.968,0.968,363.15
1470040620,0.968,0.968,0.968,0.968,168.41
1470040680,0.968,0.968,0.968,0.968,409.46
1470040740,0.968,0.968,0.968,0.968,159.26
1470040800,0.968,0.968,0.968,0.968,342.60
1470040860,0.968,0.968,0.968,0.968,328.16
1470040920,0.968,0.968,0.968,0.968,237.59
1470040980,0.968,0.968,0.968,0.968,149.83
1470041040,0.968,0.968,0.968,0.968,390.74
1470041100,0.968,0.968,0.968,0.968,301.93
1470041160,0.968,0.968,0.968,0.968,264.72
1470041220,0.968,0.968,0.968,0.968,537.81
1470041280,0.968,0.968,0.968,0.968,117.99
1470041340,0.968,0.968,0.968,0.968,94.33
1470041400,0.968,0.968,0.968,0.968,240.26
1470041460,0.968,0.968,0.968,0.968,180.11
1470041520,0.968,0.968,0.968,0.968,351.42
1470041580,0.968,0.968,0.968,0.968,640.86
1470041640,0.968,0.968,0.968,0.968,488.55
1470041700,0.968,0.968,0.968,0.968,266.85
1470041760,0.968,0.968,0.968,0.968,211.95
1470041820,0.968,0.968,0.968,0.968,406.42
1470041880,0.968,0.969,0.968,0.968,661.80
1470041940,0.968,0.968,0.968,0.968,850.75
1470042000,0.968,0.968,0.968,0.968,521.46
1470042060,0.968,0.968,0.968,0.968,360.68
1470042120,0.968,0.968,0.968,0.968,418.34
1470042180,0.968,0.968,0.968,0.968,314.66
1470042240,0.968,0.968,0.968,0.968,403.94
1470042300,0.968,0.968,0.968,0.968,781.46
1470042360,0.968,0.969,0.968,0.968,541.45
1470042420,0.968,0.968,0.968,0.968,720.75
1470042480,0.968,0.968,0.968,0.968,849.87
1470042540,0.968,0.968,0.968,0.968,541.93
1470042600,0.968,0.968,0.968,0.968,867.60
1470042660,0.968,0.968,0.968,0.968,360.85
1470042720,0.968,0.968,0.968,0.968,400.37
1470042780,0.968,0.968,0.968,0.968,641.44
1470042840,0.968,0.968,0.968,0.968,517.23
1470042900,0.968,0.968,0.968,0.968,755.71
1470042960,0.968,0.968,0.968,0.968,742.78
1470043020,0.968,0.968,0.968,0.968,438.65
