time,open,high,low,close,volume
1743468360,1.29227,1.29234,1.29223,1.29225,139.05
1743468420,1.29226,1.29228,1.29216,1.29217,128.92
1743468480,1.29216,1.29218,1.29209,1.29218,111.60
1743468540,1.29219,1.29222,1.29215,1.29216,125.55
1743468600,1.29217,1.29224,1.29205,1.29207,96.39
1743468660,1.29207,1.29215,1.29205,1.29211,72.00
1743468720,1.29212,1.29224,1.29209,1.29214,90.90
1743468780,1.29215,1.29238,1.29210,1.29235,53.10
1743468840,1.29236,1.29254,1.29234,1.29249,145.47
1743468900,1.29250,1.29259,1.29240,1.29248,135.18
1743468960,1.29246,1.29254,1.29242,1.29252,75.60
1743469020,1.29254,1.29268,1.29254,1.29258,73.80
1743469080,1.29260,1.29267,1.29258,1.29260,83.19
1743469140,1.29261,1.29261,1.29255,1.29259,45.00
1743469200,1.29257,1.29268,1.29248,1.29259,163.80
1743469260,1.29261,1.29268,1.29250,1.29250,151.59
1743469320,1.29249,1.29249,1.29230,1.29246,82.14
1743469380,1.29248,1.29249,1.29239,1.29242,41.58
1743469440,1.29242,1.29248,1.29236,1.29238,77.04
1743469500,1.29238,1.29238,1.29219,1.29226,48.60
1743469560,1.29229,1.29230,1.29220,1.29230,58.50
1743469620,1.29231,1.29231,1.29215,1.29220,43.20
1743469680,1.29218,1.29230,1.29218,1.29220,35.10
1743469740,1.29222,1.29222,1.29203,1.29206,42.30
1743469800,1.29206,1.29214,1.29202,1.29209,45.00
1743469860,1.29210,1.29224,1.29208,1.29218,58.50
1743469920,1.29220,1.29231,1.29220,1.29231,20.70
1743469980,1.29229,1.29236,1.29218,1.29236,103.50
1743470040,1.29237,1.29243,1.29235,1.29237,63.00
1743470100,1.29237,1.29243,1.29232,1.29236,67.05
1743470160,1.29234,1.29251,1.29234,1.29246,117.00
1743470220,1.29247,1.29249,1.29236,1.29236,81.90
1743470280,1.29237,1.29237,1.29215,1.29215,138.90
1743470340,1.29215,1.29230,1.29213,1.29229,35.10
1743470400,1.29230,1.29232,1.29227,1.29230,27.00
1743470460,1.29230,1.29239,1.29226,1.29229,24.30
1743470520,1.29230,1.29242,1.29228,1.29242,29.70
1743470580,1.29243,1.29248,1.29238,1.29239,16.20
1743470640,1.29244,1.29250,1.29239,1.29250,39.60
1743470700,1.29251,1.29258,1.29247,1.29258,28.80
1743470760,1.29258,1.29258,1.29248,1.29249,18.00
1743470820,1.29252,1.29252,1.29237,1.29237,29.70
1743470880,1.29235,1.29247,1.29234,1.29247,43.20
1743470940,1.29248,1.29253,1.29242,1.29248,74.70
1743471000,1.29249,1.29255,1.29218,1.29220,103.50
1743471060,1.29219,1.29228,1.29217,1.29225,102.60
1743471120,1.29223,1.29223,1.29199,1.29199,82.80
1743471180,1.29199,1.29208,1.29198,1.29208,62.10
1743471240,1.29209,1.29218,1.29201,1.29217,91.80
1743471300,1.29219,1.29219,1.29206,1.29210,106.20
1743471360,1.29210,1.29212,1.29206,1.29209,41.40
1743471420,1.29207,1.29211,1.29206,1.29210,64.80
1743471480,1.29210,1.29213,1.29209,1.29212,70.20
1743471540,1.29214,1.29217,1.29207,1.29214,46.80
1743471600,1.29211,1.29211,1.29183,1.29193,105.30
1743471660,1.29192,1.29199,1.29192,1.29198,38.70
1743471720,1.29198,1.29219,1.29198,1.29217,37.80
1743471780,1.29217,1.29218,1.29216,1.29218,22.50
1743471840,1.29219,1.29229,1.29219,1.29229,40.50
1743471900,1.29229,1.29236,1.29216,1.29218,97.20
1743471960,1.29219,1.29227,1.29217,1.29226,40.50
1743472020,1.29231,1.29243,1.29228,1.29235,81.00
1743472080,1.29237,1.29238,1.29224,1.29224,77.40
1743472140,1.29225,1.29225,1.29210,1.29213,72.00
1743472200,1.29213,1.29218,1.29206,1.29210,41.40
1743472260,1.29211,1.29213,1.29192,1.29193,163.80
1743472320,1.29193,1.29196,1.29179,1.29183,213.30
1743472380,1.29183,1.29186,1.29172,1.29185,131.40
1743472440,1.29185,1.29190,1.29183,1.29189,29.70
1743472500,1.29187,1.29188,1.29178,1.29187,54.90
1743472560,1.29187,1.29189,1.29184,1.29188,38.70
1743472620,1.29191,1.29220,1.29191,1.29220,67.50
1743472680,1.29221,1.29229,1.29219,1.29220,63.90
1743472740,1.29220,1.29222,1.29210,1.29216,63.90
1743472800,1.29215,1.29219,1.29207,1.29207,69.30
1743472860,1.29208,1.29210,1.29205,1.29207,82.80
1743472920,1.29208,1.29237,1.29205,1.29236,180.90
1743472980,1.29237,1.29244,1.29233,1.29236,126.90
1743473040,1.29238,1.29238,1.29232,1.29235,131.40
1743473100,1.29233,1.29239,1.29228,1.29231,22.50
1743473160,1.29233,1.29237,1.29229,1.29235,82.80
1743473220,1.29235,1.29241,1.29223,1.29225,185.62
1743473280,1.29226,1.29226,1.29218,1.29225,62.10
1743473340,1.29226,1.29235,1.29224,1.29234,98.10
1743473400,1.29233,1.29241,1.29233,1.29237,86.40
1743473460,1.29240,1.29243,1.29237,1.29242,189.90
1743473520,1.29243,1.29244,1.29229,1.29239,145.80
1743473580,1.29239,1.29257,1.29239,1.29255,83.70
1743473640,1.29256,1.29271,1.29256,1.29268,134.10
1743473700,1.29268,1.29268,1.29256,1.29257,121.50
1743473760,1.29255,1.29267,1.29255,1.29265,84.60
1743473820,1.29266,1.29269,1.29264,1.29265,79.20
1743473880,1.29266,1.29269,1.29265,1.29265,43.20
1743473940,1.29265,1.29276,1.29265,1.29272,51.30
1743474000,1.29272,1.29286,1.29268,1.29286,80.10
1743474060,1.29286,1.29300,1.29285,1.29300,61.20
1743474120,1.29298,1.29307,1.29297,1.29301,27.90
1743474180,1.29304,1.29317,1.29303,1.29317,50.40
1743474240,1.29314,1.29319,1.29314,1.29316,26.10
1743474300,1.29318,1.29318,1.29306,1.29312,58.50
1743474360,1.29311,1.29321,1.29311,1.29321,27.00
1743474420,1.29319,1.29325,1.29312,1.29325,69.30
1743474480,1.29326,1.29326,1.29314,1.29315,19.80
1743474540,1.29313,1.29319,1.29308,1.29317,19.80
1743474600,1.29317,1.29327,1.29316,1.29327,104.40
1743474660,1.29330,1.29330,1.29320,1.29322,22.50
1743474720,1.29321,1.29327,1.29320,1.29325,18.00
1743474780,1.29322,1.29333,1.29320,1.29328,19.80
1743474840,1.29330,1.29339,1.29323,1.29339,56.70
1743474900,1.29337,1.29342,1.29334,1.29337,108.09
1743474960,1.29338,1.29338,1.29323,1.29326,165.60
1743475020,1.29328,1.29329,1.29325,1.29329,93.60
1743475080,1.29330,1.29333,1.29314,1.29318,113.85
1743475140,1.29319,1.29324,1.29311,1.29313,119.70
1743475200,1.29316,1.29325,1.29315,1.29318,24.30
1743475260,1.29319,1.29327,1.29318,1.29318,25.20
1743475320,1.29317,1.29320,1.29317,1.29320,6.30
1743475380,1.29317,1.29329,1.29311,1.29328,19.80
1743475440,1.29328,1.29329,1.29316,1.29319,35.10
1743475500,1.29320,1.29325,1.29315,1.29325,62.10
1743475560,1.29326,1.29330,1.29324,1.29328,88.20
1743475620,1.29333,1.29335,1.29324,1.29327,182.70
1743475680,1.29326,1.29336,1.29326,1.29327,177.30
1743475740,1.29328,1.29334,1.29318,1.29334,130.50
1743475800,1.29334,1.29338,1.29324,1.29327,164.25
1743475860,1.29327,1.29331,1.29314,1.29319,191.70
1743475920,1.29319,1.29324,1.29308,1.29312,141.30
1743475980,1.29312,1.29326,1.29312,1.29323,70.20
1743476040,1.29321,1.29327,1.29321,1.29324,102.60
1743476100,1.29325,1.29335,1.29324,1.29335,157.95
1743476160,1.29333,1.29335,1.29306,1.29306,246.60
1743476220,1.29307,1.29313,1.29294,1.29295,176.40
1743476280,1.29295,1.29310,1.29294,1.29310,30.60
1743476340,1.29311,1.29312,1.29307,1.29307,32.40
1743476400,1.29309,1.29309,1.29295,1.29303,224.91
1743476460,1.29303,1.29309,1.29293,1.29307,121.95
1743476520,1.29307,1.29323,1.29307,1.29323,118.80
1743476580,1.29323,1.29324,1.29316,1.29324,87.30
1743476640,1.29323,1.29327,1.29314,1.29316,117.00
1743476700,1.29315,1.29318,1.29305,1.29307,98.10
1743476760,1.29309,1.29312,1.29296,1.29297,135.09
1743476820,1.29297,1.29308,1.29297,1.29300,133.65
1743476880,1.29301,1.29304,1.29294,1.29297,139.50
1743476940,1.29297,1.29299,1.29287,1.29298,77.85
1743477000,1.29299,1.29303,1.29287,1.29294,77.49
1743477060,1.29296,1.29296,1.29282,1.29284,110.25
1743477120,1.29285,1.29299,1.29285,1.29296,171.00
1743477180,1.29294,1.29303,1.29292,1.29299,99.90
1743477240,1.29298,1.29306,1.29297,1.29306,128.34
1743477300,1.29308,1.29308,1.29305,1.29307,9.90
1743477360,1.29311,1.29311,1.29307,1.29309,9.00
1743477420,1.29306,1.29306,1.29304,1.29306,19.35
1743477480,1.29308,1.29311,1.29306,1.29306,38.70
1743477540,1.29307,1.29323,1.29302,1.29321,165.78
1743477600,1.29323,1.29323,1.29312,1.29314,99.81
1743477660,1.29315,1.29322,1.29312,1.29319,129.87
1743477720,1.29319,1.29321,1.29314,1.29316,94.23
1743477780,1.29317,1.29317,1.29310,1.29316,35.10
1743477840,1.29316,1.29316,1.29308,1.29312,45.90
1743477900,1.29314,1.29324,1.29309,1.29317,127.77
1743477960,1.29318,1.29326,1.29315,1.29325,56.07
1743478020,1.29325,1.29329,1.29324,1.29326,33.30
1743478080,1.29325,1.29328,1.29314,1.29314,79.29
1743478140,1.29315,1.29324,1.29306,1.29311,202.41
1743478200,1.29312,1.29334,1.29297,1.29327,312.25
1743478260,1.29327,1.29360,1.29324,1.29358,85.05
1743478320,1.29353,1.29357,1.29335,1.29341,132.81
1743478380,1.29342,1.29343,1.29329,1.29336,100.89
1743478440,1.29335,1.29339,1.29330,1.29338,65.70
1743478500,1.29339,1.29339,1.29321,1.29321,67.62
1743478560,1.29325,1.29333,1.29324,1.29327,72.90
1743478620,1.29329,1.29333,1.29319,1.29323,85.50
1743478680,1.29324,1.29326,1.29318,1.29319,25.20
1743478740,1.29320,1.29320,1.29301,1.29304,33.30
1743478800,1.29305,1.29307,1.29295,1.29302,42.75
1743478860,1.29303,1.29317,1.29303,1.29309,34.20
1743478920,1.29311,1.29318,1.29309,1.29309,39.60
1743478980,1.29310,1.29319,1.29310,1.29317,13.50
1743479040,1.29319,1.29319,1.29309,1.29311,11.70
1743479100,1.29313,1.29316,1.29305,1.29305,14.40
1743479160,1.29308,1.29308,1.29298,1.29306,34.20
1743479220,1.29305,1.29319,1.29305,1.29319,28.98
1743479280,1.29319,1.29331,1.29319,1.29326,27.90
1743479340,1.29325,1.29326,1.29314,1.29316,34.56
1743479400,1.29315,1.29317,1.29307,1.29307,91.98
1743479460,1.29308,1.29318,1.29307,1.29318,48.82
1743479520,1.29319,1.29330,1.29319,1.29324,26.10
1743479580,1.29326,1.29334,1.29317,1.29318,28.35
1743479640,1.29316,1.29316,1.29306,1.29306,29.70
1743479700,1.29307,1.29318,1.29307,1.29312,37.80
1743479760,1.29313,1.29324,1.29313,1.29320,36.90
1743479820,1.29321,1.29329,1.29321,1.29325,23.40
1743479880,1.29324,1.29329,1.29316,1.29328,25.20
1743479940,1.29328,1.29336,1.29328,1.29329,36.48
1743480000,1.29330,1.29330,1.29323,1.29325,192.90
1743480060,1.29326,1.29342,1.29325,1.29339,141.24
1743480120,1.29339,1.29340,1.29333,1.29336,91.50
1743480180,1.29336,1.29342,1.29336,1.29338,35.22
1743480240,1.29340,1.29340,1.29338,1.29338,13.50
1743480300,1.29347,1.29362,1.29347,1.29362,123.54
1743480360,1.29363,1.29368,1.29363,1.29366,38.64
1743480420,1.29366,1.29378,1.29360,1.29366,48.39
1743480480,1.29365,1.29367,1.29362,1.29365,51.30
1743480540,1.29367,1.29375,1.29367,1.29375,33.30
1743480600,1.29377,1.29382,1.29376,1.29376,38.25
1743480660,1.29376,1.29377,1.29362,1.29364,25.20
1743480720,1.29360,1.29360,1.29354,1.29354,12.15
1743480780,1.29356,1.29356,1.29338,1.29345,65.70
1743480840,1.29347,1.29353,1.29340,1.29350,37.80
1743480900,1.29350,1.29354,1.29349,1.29354,9.90
1743480960,1.29357,1.29364,1.29356,1.29364,9.90
1743481020,1.29364,1.29365,1.29350,1.29353,21.60
1743481080,1.29354,1.29359,1.29354,1.29356,7.20
1743481140,1.29355,1.29355,1.29348,1.29350,26.10
1743481200,1.29350,1.29350,1.29338,1.29338,30.60
1743481260,1.29338,1.29345,1.29334,1.29336,142.20
1743481320,1.29337,1.29348,1.29337,1.29346,79.65
1743481380,1.29348,1.29357,1.29346,1.29356,82.80
1743481440,1.29356,1.29357,1.29349,1.29349,32.40
1743481500,1.29348,1.29349,1.29340,1.29344,127.80
1743481560,1.29342,1.29344,1.29333,1.29334,162.00
1743481620,1.29336,1.29339,1.29334,1.29335,50.40
1743481680,1.29336,1.29339,1.29335,1.29335,27.00
1743481740,1.29338,1.29344,1.29337,1.29340,30.60
1743481800,1.29339,1.29349,1.29339,1.29348,14.40
1743481860,1.29350,1.29355,1.29346,1.29349,30.60
1743481920,1.29349,1.29354,1.29348,1.29351,30.60
1743481980,1.29350,1.29354,1.29346,1.29353,27.00
1743482040,1.29353,1.29367,1.29353,1.29363,35.10
1743482100,1.29363,1.29373,1.29360,1.29370,31.50
1743482160,1.29372,1.29382,1.29372,1.29377,36.00
1743482220,1.29382,1.29388,1.29382,1.29386,17.10
1743482280,1.29387,1.29397,1.29386,1.29395,33.30
1743482340,1.29393,1.29399,1.29383,1.29384,56.25
1743482400,1.29381,1.29386,1.29378,1.29386,49.95
1743482460,1.29385,1.29385,1.29374,1.29380,77.85
1743482520,1.29379,1.29386,1.29376,1.29376,117.82
1743482580,1.29379,1.29388,1.29377,1.29379,67.72
1743482640,1.29379,1.29383,1.29375,1.29379,16.44
1743482700,1.29376,1.29379,1.29364,1.29366,129.93
1743482760,1.29370,1.29373,1.29367,1.29368,150.03
1743482820,1.29371,1.29382,1.29369,1.29380,138.00
1743482880,1.29381,1.29385,1.29377,1.29385,75.84
1743482940,1.29386,1.29398,1.29386,1.29398,57.36
1743483000,1.29398,1.29403,1.29398,1.29399,34.38
1743483060,1.29403,1.29404,1.29394,1.29394,18.90
1743483120,1.29395,1.29397,1.29388,1.29388,30.60
1743483180,1.29390,1.29402,1.29389,1.29401,22.50
1743483240,1.29400,1.29404,1.29391,1.29393,28.80
1743483300,1.29395,1.29399,1.29389,1.29389,15.30
1743483360,1.29392,1.29395,1.29390,1.29395,18.00
1743483420,1.29394,1.29394,1.29374,1.29375,25.20
1743483480,1.29372,1.29375,1.29363,1.29372,46.44
1743483540,1.29371,1.29374,1.29366,1.29370,152.01
1743483600,1.29371,1.29373,1.29347,1.29352,184.17
1743483660,1.29352,1.29358,1.29342,1.29352,141.30
1743483720,1.29349,1.29351,1.29335,1.29337,177.75
1743483780,1.29337,1.29343,1.29332,1.29334,131.40
1743483840,1.29333,1.29340,1.29327,1.29334,57.60
1743483900,1.29336,1.29338,1.29335,1.29336,6.30
1743483960,1.29336,1.29345,1.29334,1.29336,38.88
1743484020,1.29337,1.29349,1.29333,1.29334,115.08
1743484080,1.29334,1.29335,1.29332,1.29332,47.70
1743484140,1.29332,1.29335,1.29317,1.29322,63.90
1743484200,1.29321,1.29325,1.29315,1.29317,170.10
1743484260,1.29319,1.29328,1.29315,1.29317,85.50
1743484320,1.29319,1.29319,1.29302,1.29306,112.74
1743484380,1.29306,1.29307,1.29298,1.29298,26.64
1743484440,1.29300,1.29306,1.29295,1.29295,44.10
1743484500,1.29292,1.29311,1.29288,1.29310,38.82
1743484560,1.29310,1.29312,1.29296,1.29296,27.60
1743484620,1.29296,1.29298,1.29281,1.29291,90.00
1743484680,1.29291,1.29291,1.29273,1.29283,171.00
1743484740,1.29284,1.29297,1.29283,1.29284,156.87
1743484800,1.29284,1.29288,1.29274,1.29276,283.95
1743484860,1.29276,1.29277,1.29266,1.29268,142.65
1743484920,1.29267,1.29269,1.29259,1.29265,39.60
1743484980,1.29265,1.29286,1.29262,1.29279,37.80
1743485040,1.29278,1.29279,1.29270,1.29271,37.80
1743485100,1.29269,1.29273,1.29265,1.29266,53.10
1743485160,1.29266,1.29266,1.29247,1.29249,93.15
1743485220,1.29246,1.29248,1.29233,1.29236,112.95
1743485280,1.29235,1.29246,1.29235,1.29241,127.80
1743485340,1.29240,1.29247,1.29236,1.29247,149.40
1743485400,1.29247,1.29251,1.29243,1.29244,83.70
1743485460,1.29242,1.29245,1.29240,1.29245,47.70
1743485520,1.29242,1.29250,1.29242,1.29246,21.60
1743485580,1.29242,1.29245,1.29225,1.29235,53.55
1743485640,1.29232,1.29241,1.29224,1.29239,49.50
1743485700,1.29240,1.29249,1.29238,1.29240,33.30
1743485760,1.29240,1.29251,1.29238,1.29251,15.30
1743485820,1.29249,1.29261,1.29248,1.29259,18.00
1743485880,1.29258,1.29259,1.29238,1.29240,45.09
1743485940,1.29242,1.29244,1.29238,1.29238,25.20
1743486000,1.29239,1.29247,1.29236,1.29240,32.97
1743486060,1.29241,1.29244,1.29236,1.29240,21.96
1743486120,1.29239,1.29239,1.29229,1.29229,46.80
1743486180,1.29231,1.29244,1.29231,1.29241,26.10
1743486240,1.29240,1.29249,1.29238,1.29247,35.10
1743486300,1.29246,1.29246,1.29212,1.29214,97.20
1743486360,1.29214,1.29231,1.29207,1.29229,102.33
1743486420,1.29229,1.29242,1.29225,1.29242,43.20
1743486480,1.29240,1.29247,1.29235,1.29245,20.70
1743486540,1.29249,1.29252,1.29230,1.29237,74.16
1743486600,1.29236,1.29239,1.29230,1.29238,36.00
1743486660,1.29240,1.29248,1.29234,1.29236,109.95
1743486720,1.29234,1.29239,1.29226,1.29239,139.35
1743486780,1.29236,1.29242,1.29230,1.29240,74.49
1743486840,1.29239,1.29249,1.29234,1.29247,54.00
1743486900,1.29247,1.29247,1.29225,1.29226,52.80
1743486960,1.29228,1.29234,1.29217,1.29222,146.01
1743487020,1.29222,1.29222,1.29204,1.29204,118.98
1743487080,1.29205,1.29210,1.29195,1.29197,142.59
1743487140,1.29196,1.29196,1.29186,1.29194,222.30
1743487200,1.29191,1.29191,1.29171,1.29178,232.00
1743487260,1.29178,1.29179,1.29166,1.29173,157.65
1743487320,1.29172,1.29183,1.29170,1.29174,72.90
1743487380,1.29173,1.29177,1.29157,1.29160,65.88
1743487440,1.29159,1.29181,1.29159,1.29179,50.79
1743487500,1.29178,1.29184,1.29168,1.29172,127.05
1743487560,1.29171,1.29176,1.29142,1.29151,122.40
1743487620,1.29154,1.29159,1.29142,1.29147,64.80
1743487680,1.29145,1.29157,1.29144,1.29157,61.98
1743487740,1.29156,1.29158,1.29146,1.29149,74.16
1743487800,1.29148,1.29152,1.29127,1.29151,162.50
1743487860,1.29156,1.29179,1.29152,1.29179,113.40
1743487920,1.29178,1.29178,1.29153,1.29155,64.98
1743487980,1.29154,1.29172,1.29154,1.29159,57.69
1743488040,1.29160,1.29178,1.29154,1.29172,91.14
1743488100,1.29174,1.29190,1.29174,1.29190,57.03
1743488160,1.29191,1.29200,1.29187,1.29197,88.20
1743488220,1.29198,1.29206,1.29191,1.29194,128.67
1743488280,1.29194,1.29202,1.29186,1.29195,121.41
1743488340,1.29194,1.29196,1.29186,1.29188,131.52
1743488400,1.29191,1.29191,1.29172,1.29174,84.96
1743488460,1.29174,1.29188,1.29174,1.29181,95.16
1743488520,1.29179,1.29193,1.29178,1.29187,78.57
1743488580,1.29186,1.29188,1.29169,1.29181,86.67
1743488640,1.29182,1.29182,1.29155,1.29155,143.61
1743488700,1.29158,1.29181,1.29149,1.29180,101.79
1743488760,1.29181,1.29182,1.29171,1.29173,73.89
1743488820,1.29172,1.29174,1.29144,1.29156,89.91
1743488880,1.29157,1.29160,1.29147,1.29149,58.50
1743488940,1.29147,1.29162,1.29147,1.29159,31.11
1743489000,1.29159,1.29168,1.29144,1.29168,57.48
1743489060,1.29169,1.29179,1.29167,1.29168,19.77
1743489120,1.29167,1.29193,1.29167,1.29190,30.72
1743489180,1.29189,1.29204,1.29181,1.29204,60.39
1743489240,1.29204,1.29206,1.29191,1.29193,68.67
1743489300,1.29191,1.29204,1.29191,1.29199,40.92
1743489360,1.29201,1.29212,1.29198,1.29212,93.48
1743489420,1.29206,1.29206,1.29187,1.29200,67.38
1743489480,1.29199,1.29203,1.29186,1.29188,74.16
1743489540,1.29186,1.29212,1.29186,1.29211,72.69
1743489600,1.29211,1.29212,1.29189,1.29192,95.73
1743489660,1.29190,1.29212,1.29187,1.29211,71.31
1743489720,1.29211,1.29213,1.29200,1.29201,32.43
1743489780,1.29200,1.29213,1.29200,1.29211,38.43
1743489840,1.29211,1.29214,1.29197,1.29213,55.86
1743489900,1.29213,1.29219,1.29207,1.29217,69.54
1743489960,1.29217,1.29220,1.29203,1.29208,95.76
1743490020,1.29208,1.29212,1.29177,1.29197,138.97
1743490080,1.29195,1.29218,1.29195,1.29212,79.08
1743490140,1.29211,1.29211,1.29200,1.29210,126.75
1743490200,1.29209,1.29217,1.29206,1.29208,113.76
1743490260,1.29208,1.29232,1.29208,1.29212,83.67
1743490320,1.29211,1.29240,1.29211,1.29237,91.74
1743490380,1.29238,1.29281,1.29238,1.29280,116.58
1743490440,1.29280,1.29286,1.29275,1.29275,63.00
1743490500,1.29274,1.29274,1.29248,1.29259,55.80
1743490560,1.29257,1.29262,1.29246,1.29256,103.62
1743490620,1.29256,1.29262,1.29245,1.29247,92.88
1743490680,1.29248,1.29249,1.29223,1.29233,118.68
1743490740,1.29232,1.29232,1.29207,1.29221,135.21
1743490800,1.29220,1.29220,1.29181,1.29198,161.76
1743490860,1.29198,1.29202,1.29181,1.29181,134.10
1743490920,1.29181,1.29188,1.29167,1.29188,144.00
1743490980,1.29188,1.29198,1.29154,1.29168,190.35
1743491040,1.29168,1.29190,1.29162,1.29173,132.30
1743491100,1.29174,1.29193,1.29165,1.29190,191.58
1743491160,1.29187,1.29201,1.29185,1.29195,108.00
1743491220,1.29192,1.29198,1.29178,1.29178,125.73
1743491280,1.29176,1.29179,1.29127,1.29133,104.40
1743491340,1.29134,1.29141,1.29106,1.29109,113.40
1743491400,1.29112,1.29119,1.29106,1.29119,90.00
1743491460,1.29117,1.29130,1.29114,1.29129,109.35
1743491520,1.29130,1.29170,1.29127,1.29168,94.62
1743491580,1.29169,1.29190,1.29169,1.29189,101.79
1743491640,1.29188,1.29197,1.29169,1.29189,76.14
1743491700,1.29190,1.29199,1.29176,1.29196,126.45
1743491760,1.29196,1.29197,1.29157,1.29160,302.58
1743491820,1.29160,1.29161,1.29135,1.29135,106.65
1743491880,1.29136,1.29137,1.29108,1.29130,189.00
1743491940,1.29133,1.29152,1.29114,1.29117,118.26
1743492000,1.29117,1.29128,1.29089,1.29089,144.18
1743492060,1.29087,1.29098,1.29080,1.29093,143.10
1743492120,1.29097,1.29100,1.29068,1.29078,129.06
1743492180,1.29079,1.29089,1.29063,1.29082,85.05
1743492240,1.29086,1.29089,1.29065,1.29080,108.90
1743492300,1.29080,1.29099,1.29065,1.29098,114.66
1743492360,1.29098,1.29102,1.29078,1.29081,89.10
1743492420,1.29082,1.29083,1.29062,1.29062,38.25
1743492480,1.29063,1.29081,1.29061,1.29078,64.80
1743492540,1.29079,1.29116,1.29079,1.29115,46.53
1743492600,1.29116,1.29122,1.29102,1.29109,43.29
1743492660,1.29109,1.29116,1.29090,1.29091,54.75
1743492720,1.29090,1.29109,1.29081,1.29105,78.94
1743492780,1.29103,1.29118,1.29075,1.29079,78.48
1743492840,1.29079,1.29116,1.29079,1.29115,71.10
1743492900,1.29116,1.29122,1.29109,1.29122,50.49
1743492960,1.29121,1.29121,1.29107,1.29113,66.81
1743493020,1.29112,1.29142,1.29112,1.29139,61.68
1743493080,1.29139,1.29139,1.29127,1.29129,51.78
1743493140,1.29129,1.29129,1.29080,1.29088,94.95
1743493200,1.29089,1.29092,1.29057,1.29060,77.40
1743493260,1.29060,1.29062,1.29038,1.29041,72.39
1743493320,1.29040,1.29059,1.29035,1.29057,69.30
1743493380,1.29059,1.29059,1.29043,1.29043,55.11
1743493440,1.29043,1.29052,1.29021,1.29035,90.90
1743493500,1.29036,1.29061,1.29032,1.29060,83.88
1743493560,1.29061,1.29066,1.29049,1.29052,86.85
1743493620,1.29051,1.29065,1.29051,1.29061,35.22
1743493680,1.29061,1.29081,1.29061,1.29075,83.88
1743493740,1.29072,1.29079,1.29059,1.29076,76.77
1743493800,1.29077,1.29080,1.29045,1.29046,98.85
1743493860,1.29044,1.29064,1.29040,1.29059,120.99
1743493920,1.29063,1.29080,1.29061,1.29069,63.75
1743493980,1.29071,1.29084,1.29060,1.29081,75.69
1743494040,1.29082,1.29100,1.29079,1.29092,63.18
1743494100,1.29092,1.29092,1.29069,1.29073,76.89
1743494160,1.29075,1.29099,1.29073,1.29099,58.71
1743494220,1.29096,1.29099,1.29086,1.29088,48.87
1743494280,1.29086,1.29099,1.29078,1.29089,70.86
1743494340,1.29087,1.29088,1.29070,1.29085,100.08
1743494400,1.29084,1.29087,1.29059,1.29071,136.62
