time,open,high,low,close,volume
1617238560,1.379,1.379,1.379,1.379,9.75
1617238620,1.379,1.379,1.379,1.379,39.38
1617238680,1.379,1.379,1.379,1.379,21.45
1617238740,1.379,1.379,1.379,1.379,7.33
1617238800,1.379,1.379,1.379,1.379,33.07
1617238860,1.379,1.379,1.379,1.379,48.11
1617238920,1.379,1.379,1.379,1.379,36.38
1617238980,1.379,1.379,1.379,1.379,18.77
1617239040,1.379,1.379,1.379,1.379,24.19
1617239100,1.379,1.379,1.379,1.379,22.50
1617239160,1.379,1.379,1.379,1.379,16.50
1617239220,1.379,1.379,1.378,1.378,46.38
1617239280,1.378,1.379,1.378,1.378,18.50
1617239340,1.378,1.378,1.378,1.378,12.17
1617239400,1.378,1.378,1.378,1.378,6.00
1617239460,1.378,1.379,1.378,1.378,21.75
1617239520,1.378,1.379,1.378,1.379,15.82
1617239580,1.379,1.379,1.379,1.379,39.44
1617239640,1.379,1.379,1.378,1.379,18.75
1617239700,1.379,1.379,1.378,1.379,11.25
1617239760,1.379,1.379,1.378,1.379,20.51
1617239820,1.379,1.379,1.379,1.379,2.25
1617239880,1.378,1.378,1.378,1.378,13.89
1617239940,1.378,1.379,1.378,1.378,5.71
1617240000,1.378,1.378,1.378,1.378,0.75
1617240060,1.378,1.378,1.378,1.378,17.21
1617240120,1.378,1.379,1.378,1.379,21.84
1617240180,1.379,1.379,1.379,1.379,4.53
1617240240,1.379,1.379,1.379,1.379,8.57
1617240300,1.379,1.379,1.379,1.379,29.52
1617240360,1.379,1.379,1.379,1.379,2.46
1617240420,1.379,1.379,1.379,1.379,27.51
1617240480,1.379,1.379,1.379,1.379,40.48
1617240540,1.379,1.379,1.379,1.379,26.16
1617240600,1.379,1.379,1.378,1.378,54.09
1617240660,1.378,1.378,1.378,1.378,63.53
1617240720,1.378,1.378,1.378,1.378,19.95
1617240780,1.378,1.378,1.378,1.378,13.87
1617240840,1.378,1.378,1.378,1.378,22.10
1617240900,1.378,1.378,1.378,1.378,42.89
1617240960,1.378,1.379,1.378,1.378,40.23
1617241020,1.378,1.379,1.378,1.379,15.45
1617241080,1.379,1.379,1.378,1.379,31.57
1617241140,1.379,1.379,1.378,1.378,18.00
1617241200,1.378,1.379,1.378,1.379,50.26
1617241260,1.379,1.379,1.379,1.379,20.25
1617241320,1.379,1.379,1.379,1.379,13.50
1617241380,1.379,1.379,1.379,1.379,6.00
1617241440,1.379,1.379,1.379,1.379,13.01
1617241500,1.379,1.379,1.378,1.378,79.76
1617241560,1.378,1.378,1.378,1.378,30.56
1617241620,1.378,1.378,1.378,1.378,26.43
1617241680,1.378,1.378,1.378,1.378,63.82
1617241740,1.378,1.378,1.378,1.378,28.87
1617241800,1.378,1.378,1.378,1.378,40.28
1617241860,1.378,1.378,1.378,1.378,28.69
1617241920,1.378,1.378,1.378,1.378,32.60
1617241980,1.378,1.378,1.378,1.378,27.07
1617242040,1.378,1.378,1.378,1.378,18.19
1617242100,1.378,1.378,1.378,1.378,26.32
1617242160,1.378,1.379,1.378,1.379,17.26
1617242220,1.379,1.379,1.379,1.379,15.30
1617242280,1.379,1.379,1.378,1.379,37.58
1617242340,1.379,1.379,1.379,1.379,11.86
1617242400,1.379,1.379,1.379,1.379,20.92
1617242460,1.379,1.379,1.379,1.379,48.80
1617242520,1.379,1.379,1.379,1.379,30.61
1617242580,1.379,1.379,1.379,1.379,41.40
1617242640,1.379,1.379,1.379,1.379,24.96
1617242700,1.379,1.379,1.379,1.379,40.78
1617242760,1.379,1.379,1.379,1.379,18.63
1617242820,1.379,1.379,1.379,1.379,36.37
1617242880,1.379,1.379,1.379,1.379,17.80
1617242940,1.379,1.379,1.379,1.379,16.13
1617243000,1.379,1.379,1.379,1.379,12.50
1617243060,1.379,1.379,1.379,1.379,16.00
1617243120,1.379,1.379,1.378,1.378,35.41
1617243180,1.378,1.379,1.378,1.378,27.86
1617243240,1.378,1.379,1.378,1.379,27.00
1617243300,1.379,1.379,1.379,1.379,24.00
1617243360,1.379,1.379,1.378,1.378,24.40
1617243420,1.378,1.379,1.378,1.378,19.66
1617243480,1.378,1.379,1.378,1.378,20.01
1617243540,1.378,1.378,1.378,1.378,26.91
1617243600,1.378,1.378,1.378,1.378,17.63
1617243660,1.378,1.379,1.378,1.378,16.58
1617243720,1.378,1.378,1.378,1.378,25.84
1617243780,1.378,1.379,1.378,1.379,22.56
1617243840,1.379,1.379,1.379,1.379,26.25
1617243900,1.379,1.379,1.379,1.379,12.75
1617243960,1.379,1.379,1.378,1.378,25.87
1617244020,1.379,1.379,1.378,1.378,22.95
1617244080,1.378,1.379,1.378,1.378,32.33
1617244140,1.378,1.378,1.378,1.378,9.97
1617244200,1.378,1.378,1.378,1.378,38.17
1617244260,1.378,1.378,1.378,1.378,16.67
1617244320,1.378,1.379,1.378,1.379,34.69
1617244380,1.379,1.379,1.379,1.379,5.25
1617244440,1.379,1.379,1.379,1.379,21.01
1617244500,1.379,1.379,1.379,1.379,11.44
1617244560,1.379,1.379,1.379,1.379,18.75
1617244620,1.379,1.379,1.378,1.379,72.04
1617244680,1.379,1.379,1.378,1.378,62.89
1617244740,1.378,1.378,1.378,1.378,13.88
1617244800,1.378,1.379,1.378,1.378,28.88
1617244860,1.378,1.379,1.378,1.378,54.87
1617244920,1.378,1.378,1.378,1.378,37.32
1617244980,1.378,1.379,1.378,1.379,15.57
1617245040,1.379,1.379,1.379,1.379,18.08
1617245100,1.379,1.379,1.379,1.379,42.22
1617245160,1.379,1.379,1.379,1.379,21.26
1617245220,1.379,1.379,1.378,1.378,32.06
1617245280,1.378,1.378,1.378,1.378,40.43
1617245340,1.378,1.379,1.378,1.379,41.44
1617245400,1.379,1.379,1.378,1.378,39.64
1617245460,1.378,1.378,1.378,1.378,42.09
1617245520,1.378,1.378,1.378,1.378,18.75
1617245580,1.378,1.378,1.378,1.378,44.40
1617245640,1.378,1.378,1.378,1.378,9.94
1617245700,1.378,1.378,1.378,1.378,30.67
1617245760,1.378,1.378,1.378,1.378,19.53
1617245820,1.378,1.378,1.378,1.378,16.30
1617245880,1.378,1.378,1.378,1.378,27.55
1617245940,1.378,1.378,1.378,1.378,36.08
1617246000,1.378,1.378,1.378,1.378,41.80
1617246060,1.378,1.379,1.378,1.379,58.32
1617246120,1.379,1.379,1.379,1.379,39.63
1617246180,1.379,1.379,1.379,1.379,35.89
1617246240,1.379,1.379,1.379,1.379,55.57
1617246300,1.379,1.379,1.379,1.379,22.13
1617246360,1.379,1.379,1.379,1.379,18.00
1617246420,1.379,1.379,1.379,1.379,15.27
1617246480,1.379,1.379,1.379,1.379,9.59
1617246540,1.379,1.379,1.379,1.379,9.31
1617246600,1.379,1.379,1.379,1.379,4.70
1617246660,1.379,1.379,1.379,1.379,16.31
1617246720,1.379,1.379,1.379,1.379,3.00
1617246780,1.379,1.379,1.379,1.379,25.10
1617246840,1.379,1.379,1.379,1.379,42.43
1617246900,1.379,1.379,1.379,1.379,29.07
1617246960,1.379,1.379,1.379,1.379,24.01
1617247020,1.379,1.379,1.379,1.379,20.15
1617247080,1.379,1.379,1.379,1.379,12.82
1617247140,1.379,1.379,1.379,1.379,29.25
1617247200,1.379,1.379,1.379,1.379,11.29
1617247260,1.379,1.379,1.379,1.379,14.83
1617247320,1.379,1.379,1.379,1.379,25.69
1617247380,1.379,1.379,1.379,1.379,15.95
1617247440,1.379,1.379,1.379,1.379,27.10
1617247500,1.379,1.379,1.379,1.379,7.76
1617247560,1.379,1.379,1.379,1.379,28.84
1617247620,1.379,1.379,1.378,1.379,18.21
1617247680,1.379,1.379,1.378,1.379,12.00
1617247740,1.379,1.379,1.378,1.378,28.87
1617247800,1.378,1.378,1.378,1.378,3.00
1617247860,1.378,1.378,1.378,1.378,27.59
1617247920,1.378,1.378,1.378,1.378,17.29
1617247980,1.378,1.378,1.378,1.378,19.52
1617248040,1.378,1.378,1.378,1.378,35.48
1617248100,1.378,1.378,1.378,1.378,49.52
1617248160,1.378,1.378,1.378,1.378,46.68
1617248220,1.378,1.378,1.378,1.378,13.02
1617248280,1.378,1.378,1.378,1.378,30.60
1617248340,1.378,1.378,1.378,1.378,31.90
1617248400,1.378,1.378,1.378,1.378,10.14
1617248460,1.378,1.378,1.378,1.378,9.76
1617248520,1.378,1.378,1.378,1.378,19.44
1617248580,1.378,1.378,1.378,1.378,21.03
1617248640,1.378,1.378,1.378,1.378,32.15
1617248700,1.378,1.378,1.378,1.378,18.86
1617248760,1.378,1.378,1.378,1.378,23.09
1617248820,1.378,1.378,1.378,1.378,40.52
1617248880,1.378,1.378,1.378,1.378,26.56
1617248940,1.378,1.378,1.378,1.378,20.28
1617249000,1.378,1.378,1.378,1.378,34.70
1617249060,1.378,1.378,1.378,1.378,17.63
1617249120,1.378,1.378,1.378,1.378,16.59
1617249180,1.378,1.378,1.378,1.378,6.76
1617249240,1.378,1.378,1.378,1.378,12.59
1617249300,1.378,1.378,1.378,1.378,21.97
1617249360,1.378,1.378,1.378,1.378,27.44
1617249420,1.378,1.378,1.378,1.378,20.84
1617249480,1.378,1.378,1.378,1.378,17.50
1617249540,1.378,1.378,1.378,1.378,19.56
1617249600,1.378,1.378,1.378,1.378,62.60
1617249660,1.378,1.378,1.378,1.378,67.37
1617249720,1.378,1.378,1.378,1.378,32.13
1617249780,1.378,1.378,1.378,1.378,24.84
1617249840,1.378,1.378,1.378,1.378,14.53
1617249900,1.378,1.378,1.378,1.378,13.57
1617249960,1.378,1.378,1.378,1.378,5.43
1617250020,1.378,1.378,1.378,1.378,4.89
1617250080,1.378,1.378,1.378,1.378,17.22
1617250140,1.378,1.378,1.378,1.378,1.50
1617250200,1.378,1.378,1.378,1.378,9.19
1617250260,1.378,1.378,1.378,1.378,6.74
1617250320,1.378,1.378,1.378,1.378,16.11
1617250380,1.378,1.378,1.378,1.378,19.96
1617250440,1.378,1.378,1.378,1.378,11.18
1617250500,1.378,1.378,1.378,1.378,20.05
1617250560,1.378,1.378,1.378,1.378,21.19
1617250620,1.378,1.378,1.378,1.378,13.33
1617250680,1.378,1.378,1.378,1.378,60.40
1617250740,1.378,1.378,1.378,1.378,17.25
1617250800,1.378,1.378,1.378,1.378,18.19
1617250860,1.378,1.378,1.378,1.378,23.25
1617250920,1.378,1.378,1.378,1.378,27.00
1617250980,1.378,1.378,1.378,1.378,18.00
1617251040,1.378,1.378,1.378,1.378,16.88
1617251100,1.378,1.378,1.378,1.378,14.45
1617251160,1.378,1.378,1.378,1.378,40.35
1617251220,1.378,1.378,1.378,1.378,23.76
1617251280,1.378,1.378,1.378,1.378,14.65
1617251340,1.378,1.378,1.378,1.378,16.68
1617251400,1.378,1.378,1.378,1.378,16.76
1617251460,1.378,1.378,1.378,1.378,24.76
1617251520,1.378,1.378,1.378,1.378,10.96
1617251580,1.378,1.378,1.378,1.378,27.00
1617251640,1.378,1.378,1.378,1.378,9.08
1617251700,1.378,1.378,1.378,1.378,9.40
1617251760,1.378,1.378,1.378,1.378,12.43
1617251820,1.378,1.378,1.378,1.378,23.25
1617251880,1.378,1.378,1.378,1.378,21.82
1617251940,1.378,1.378,1.378,1.378,30.60
1617252000,1.378,1.378,1.378,1.378,37.46
1617252060,1.378,1.378,1.378,1.378,26.09
1617252120,1.378,1.378,1.378,1.378,26.85
1617252180,1.378,1.378,1.378,1.378,15.94
1617252240,1.378,1.378,1.378,1.378,20.04
1617252300,1.378,1.378,1.377,1.377,40.43
1617252360,1.377,1.377,1.377,1.377,26.68
1617252420,1.377,1.378,1.377,1.377,43.05
1617252480,1.377,1.377,1.377,1.377,118.24
1617252540,1.377,1.377,1.377,1.377,96.24
1617252600,1.377,1.377,1.377,1.377,90.30
1617252660,1.377,1.377,1.377,1.377,42.96
1617252720,1.377,1.377,1.377,1.377,31.60
1617252780,1.377,1.377,1.377,1.377,25.64
1617252840,1.377,1.377,1.377,1.377,20.78
1617252900,1.377,1.377,1.377,1.377,8.33
1617252960,1.377,1.377,1.377,1.377,14.33
1617253020,1.377,1.377,1.377,1.377,41.19
1617253080,1.377,1.377,1.377,1.377,41.44
1617253140,1.377,1.377,1.377,1.377,58.40
1617253200,1.377,1.377,1.376,1.377,49.20
1617253260,1.377,1.377,1.377,1.377,45.21
1617253320,1.377,1.377,1.377,1.377,18.39
1617253380,1.377,1.377,1.377,1.377,16.14
1617253440,1.377,1.377,1.377,1.377,28.19
1617253500,1.377,1.377,1.377,1.377,23.25
1617253560,1.377,1.377,1.376,1.376,30.82
1617253620,1.376,1.376,1.376,1.376,55.15
1617253680,1.376,1.376,1.376,1.376,65.86
1617253740,1.376,1.377,1.376,1.377,47.82
1617253800,1.377,1.377,1.377,1.377,24.76
1617253860,1.377,1.377,1.377,1.377,25.34
1617253920,1.377,1.377,1.376,1.377,49.42
1617253980,1.377,1.377,1.376,1.376,57.73
1617254040,1.376,1.376,1.376,1.376,25.15
1617254100,1.376,1.376,1.376,1.376,25.35
1617254160,1.376,1.376,1.376,1.376,18.05
1617254220,1.376,1.376,1.376,1.376,19.90
1617254280,1.376,1.376,1.376,1.376,13.72
1617254340,1.376,1.376,1.376,1.376,14.87
1617254400,1.376,1.376,1.376,1.376,16.39
1617254460,1.376,1.376,1.376,1.376,32.04
1617254520,1.376,1.376,1.376,1.376,30.17
1617254580,1.376,1.376,1.376,1.376,37.39
1617254640,1.376,1.376,1.376,1.376,15.95
1617254700,1.376,1.376,1.376,1.376,2.63
1617254760,1.376,1.376,1.376,1.376,54.85
1617254820,1.376,1.376,1.376,1.376,38.75
1617254880,1.376,1.376,1.376,1.376,16.73
1617254940,1.376,1.376,1.376,1.376,17.85
1617255000,1.376,1.376,1.376,1.376,54.10
1617255060,1.376,1.376,1.376,1.376,22.27
1617255120,1.376,1.376,1.376,1.376,24.93
1617255180,1.376,1.376,1.376,1.376,27.26
1617255240,1.376,1.376,1.376,1.376,28.15
1617255300,1.376,1.376,1.376,1.376,33.97
1617255360,1.376,1.376,1.376,1.376,37.88
1617255420,1.376,1.376,1.376,1.376,27.18
1617255480,1.376,1.376,1.376,1.376,40.76
1617255540,1.376,1.376,1.376,1.376,53.37
1617255600,1.376,1.376,1.376,1.376,30.51
1617255660,1.376,1.376,1.376,1.376,28.96
1617255720,1.376,1.377,1.376,1.377,63.27
1617255780,1.377,1.377,1.376,1.376,30.74
1617255840,1.377,1.377,1.376,1.376,34.12
1617255900,1.376,1.376,1.376,1.376,66.54
1617255960,1.376,1.377,1.376,1.377,36.06
1617256020,1.377,1.377,1.377,1.377,38.91
1617256080,1.377,1.377,1.376,1.376,31.37
1617256140,1.376,1.377,1.376,1.377,11.26
1617256200,1.377,1.377,1.376,1.377,22.72
1617256260,1.377,1.377,1.376,1.377,16.58
1617256320,1.376,1.377,1.376,1.376,40.37
1617256380,1.376,1.376,1.376,1.376,21.00
1617256440,1.376,1.376,1.376,1.376,53.02
1617256500,1.376,1.376,1.376,1.376,29.27
1617256560,1.376,1.376,1.376,1.376,16.14
1617256620,1.376,1.376,1.376,1.376,25.53
1617256680,1.376,1.376,1.376,1.376,30.58
1617256740,1.376,1.376,1.376,1.376,13.30
1617256800,1.376,1.376,1.376,1.376,52.98
1617256860,1.376,1.376,1.376,1.376,56.14
1617256920,1.376,1.376,1.376,1.376,42.45
1617256980,1.376,1.376,1.376,1.376,31.67
1617257040,1.376,1.376,1.376,1.376,43.73
1617257100,1.376,1.376,1.376,1.376,64.30
1617257160,1.376,1.376,1.376,1.376,41.60
1617257220,1.376,1.376,1.376,1.376,60.26
1617257280,1.376,1.376,1.376,1.376,121.77
1617257340,1.376,1.376,1.376,1.376,45.63
1617257400,1.376,1.376,1.376,1.376,57.37
1617257460,1.376,1.376,1.376,1.376,42.26
1617257520,1.376,1.376,1.375,1.376,67.26
1617257580,1.376,1.376,1.375,1.376,22.62
1617257640,1.376,1.376,1.375,1.376,81.81
1617257700,1.376,1.376,1.375,1.376,89.25
1617257760,1.376,1.376,1.376,1.376,124.68
1617257820,1.376,1.376,1.375,1.375,83.61
1617257880,1.375,1.375,1.375,1.375,44.25
1617257940,1.375,1.376,1.375,1.376,37.55
1617258000,1.376,1.376,1.376,1.376,68.39
1617258060,1.376,1.376,1.376,1.376,79.04
1617258120,1.376,1.376,1.376,1.376,93.24
1617258180,1.376,1.376,1.376,1.376,92.07
1617258240,1.376,1.376,1.376,1.376,120.29
1617258300,1.376,1.376,1.376,1.376,74.43
1617258360,1.376,1.376,1.376,1.376,112.36
1617258420,1.376,1.376,1.376,1.376,67.68
1617258480,1.376,1.376,1.376,1.376,78.61
1617258540,1.376,1.376,1.376,1.376,47.07
1617258600,1.376,1.376,1.376,1.376,82.81
1617258660,1.376,1.376,1.376,1.376,59.18
1617258720,1.376,1.376,1.376,1.376,70.35
1617258780,1.376,1.376,1.376,1.376,35.48
1617258840,1.376,1.376,1.376,1.376,56.82
1617258900,1.376,1.376,1.375,1.375,100.47
1617258960,1.375,1.376,1.375,1.376,62.89
1617259020,1.376,1.376,1.376,1.376,38.30
1617259080,1.376,1.376,1.376,1.376,73.69
1617259140,1.376,1.376,1.376,1.376,34.01
1617259200,1.376,1.376,1.376,1.376,84.08
1617259260,1.376,1.377,1.376,1.377,93.74
1617259320,1.377,1.377,1.377,1.377,71.35
1617259380,1.377,1.377,1.377,1.377,76.99
1617259440,1.377,1.377,1.377,1.377,75.52
1617259500,1.377,1.377,1.377,1.377,62.49
1617259560,1.377,1.377,1.376,1.377,47.19
1617259620,1.377,1.377,1.377,1.377,53.21
1617259680,1.377,1.377,1.377,1.377,37.44
1617259740,1.377,1.377,1.377,1.377,69.03
1617259800,1.377,1.377,1.377,1.377,77.29
1617259860,1.377,1.377,1.376,1.376,63.72
1617259920,1.376,1.376,1.376,1.376,73.82
1617259980,1.376,1.376,1.376,1.376,27.16
1617260040,1.376,1.376,1.376,1.376,66.83
1617260100,1.376,1.376,1.376,1.376,40.18
1617260160,1.376,1.376,1.376,1.376,51.21
1617260220,1.376,1.376,1.376,1.376,55.02
1617260280,1.376,1.377,1.376,1.377,138.34
1617260340,1.376,1.377,1.376,1.376,175.79
1617260400,1.376,1.376,1.376,1.376,291.08
1617260460,1.376,1.376,1.376,1.376,254.23
1617260520,1.376,1.376,1.375,1.375,230.47
1617260580,1.375,1.375,1.375,1.375,110.91
1617260640,1.375,1.375,1.375,1.375,191.19
1617260700,1.375,1.375,1.375,1.375,180.75
1617260760,1.375,1.375,1.375,1.375,113.36
1617260820,1.375,1.375,1.375,1.375,78.12
1617260880,1.375,1.375,1.375,1.375,96.87
1617260940,1.375,1.375,1.375,1.375,107.06
1617261000,1.375,1.376,1.375,1.376,89.14
1617261060,1.376,1.376,1.376,1.376,92.14
1617261120,1.376,1.376,1.376,1.376,94.45
1617261180,1.376,1.376,1.376,1.376,68.65
1617261240,1.376,1.377,1.376,1.376,90.20
1617261300,1.376,1.377,1.376,1.377,87.09
1617261360,1.377,1.377,1.376,1.377,140.11
1617261420,1.377,1.377,1.377,1.377,65.61
1617261480,1.377,1.377,1.376,1.377,18.41
1617261540,1.377,1.377,1.376,1.377,77.84
1617261600,1.377,1.377,1.376,1.376,84.00
1617261660,1.376,1.377,1.376,1.376,83.72
1617261720,1.376,1.376,1.376,1.376,72.37
1617261780,1.376,1.377,1.376,1.377,78.43
1617261840,1.377,1.377,1.377,1.377,99.12
1617261900,1.377,1.377,1.377,1.377,143.61
1617261960,1.377,1.377,1.377,1.377,170.11
1617262020,1.377,1.377,1.377,1.377,91.03
1617262080,1.377,1.378,1.377,1.377,76.30
1617262140,1.377,1.377,1.377,1.377,56.72
1617262200,1.377,1.378,1.377,1.378,117.37
1617262260,1.378,1.378,1.378,1.378,89.82
1617262320,1.378,1.378,1.377,1.377,162.97
1617262380,1.377,1.377,1.377,1.377,81.17
1617262440,1.377,1.377,1.377,1.377,87.58
1617262500,1.377,1.377,1.377,1.377,61.34
1617262560,1.377,1.378,1.377,1.377,102.56
1617262620,1.377,1.377,1.377,1.377,95.78
1617262680,1.377,1.377,1.377,1.377,197.56
1617262740,1.377,1.377,1.377,1.377,100.92
1617262800,1.377,1.377,1.377,1.377,54.72
1617262860,1.377,1.377,1.377,1.377,113.89
1617262920,1.377,1.377,1.377,1.377,83.59
1617262980,1.377,1.377,1.377,1.377,94.37
1617263040,1.377,1.377,1.377,1.377,67.76
1617263100,1.377,1.377,1.377,1.377,120.94
1617263160,1.377,1.377,1.377,1.377,79.92
1617263220,1.377,1.377,1.377,1.377,41.25
1617263280,1.377,1.377,1.377,1.377,25.88
1617263340,1.377,1.377,1.377,1.377,22.36
1617263400,1.377,1.377,1.377,1.377,36.99
1617263460,1.377,1.377,1.377,1.377,67.86
1617263520,1.377,1.377,1.377,1.377,84.38
1617263580,1.377,1.377,1.377,1.377,103.17
1617263640,1.377,1.377,1.377,1.377,46.69
1617263700,1.377,1.378,1.377,1.378,110.24
1617263760,1.378,1.378,1.378,1.378,102.60
1617263820,1.378,1.379,1.378,1.379,135.10
1617263880,1.379,1.379,1.379,1.379,107.58
1617263940,1.379,1.379,1.379,1.379,88.95
1617264000,1.379,1.379,1.378,1.378,138.24
1617264060,1.378,1.379,1.378,1.379,87.57
1617264120,1.379,1.379,1.379,1.379,137.42
1617264180,1.379,1.379,1.379,1.379,82.05
1617264240,1.379,1.379,1.379,1.379,53.65
1617264300,1.379,1.379,1.379,1.379,68.83
1617264360,1.379,1.379,1.379,1.379,133.93
1617264420,1.379,1.379,1.379,1.379,81.65
1617264480,1.379,1.380,1.379,1.379,116.82
1617264540,1.379,1.380,1.379,1.379,74.88
1617264600,1.379,1.379,1.379,1.379,89.97
1617264660,1.379,1.379,1.379,1.379,116.74
1617264720,1.379,1.379,1.379,1.379,89.16
1617264780,1.379,1.379,1.379,1.379,97.53
1617264840,1.379,1.379,1.379,1.379,61.36
1617264900,1.379,1.379,1.379,1.379,60.81
1617264960,1.379,1.379,1.379,1.379,54.25
1617265020,1.379,1.379,1.379,1.379,157.25
1617265080,1.379,1.379,1.379,1.379,174.62
1617265140,1.379,1.379,1.379,1.379,87.77
1617265200,1.379,1.379,1.379,1.379,100.45
1617265260,1.379,1.379,1.379,1.379,68.41
1617265320,1.379,1.379,1.379,1.379,53.20
1617265380,1.379,1.379,1.379,1.379,164.38
1617265440,1.379,1.379,1.379,1.379,85.75
1617265500,1.379,1.380,1.379,1.379,80.68
1617265560,1.379,1.379,1.379,1.379,73.62
1617265620,1.379,1.379,1.379,1.379,36.75
1617265680,1.379,1.379,1.379,1.379,58.69
1617265740,1.379,1.379,1.379,1.379,61.75
1617265800,1.379,1.379,1.379,1.379,180.83
1617265860,1.379,1.379,1.379,1.379,210.17
1617265920,1.379,1.379,1.379,1.379,106.61
1617265980,1.379,1.379,1.379,1.379,68.99
1617266040,1.379,1.379,1.379,1.379,60.10
1617266100,1.379,1.379,1.379,1.379,56.31
1617266160,1.379,1.379,1.379,1.379,62.58
1617266220,1.379,1.379,1.379,1.379,40.41
1617266280,1.379,1.379,1.378,1.378,88.08
1617266340,1.378,1.379,1.378,1.378,83.42
1617266400,1.378,1.378,1.378,1.378,96.82
1617266460,1.378,1.378,1.378,1.378,43.29
1617266520,1.378,1.379,1.378,1.378,102.48
1617266580,1.378,1.378,1.378,1.378,74.24
1617266640,1.378,1.378,1.378,1.378,43.68
1617266700,1.378,1.378,1.378,1.378,51.91
1617266760,1.378,1.378,1.378,1.378,47.22
1617266820,1.378,1.378,1.378,1.378,81.00
1617266880,1.378,1.378,1.378,1.378,98.41
1617266940,1.378,1.378,1.378,1.378,89.97
1617267000,1.378,1.378,1.378,1.378,45.74
1617267060,1.378,1.378,1.378,1.378,93.66
1617267120,1.378,1.378,1.378,1.378,38.62
1617267180,1.378,1.378,1.378,1.378,58.23
1617267240,1.378,1.378,1.378,1.378,25.87
1617267300,1.378,1.378,1.378,1.378,53.62
1617267360,1.378,1.378,1.378,1.378,61.28
1617267420,1.378,1.378,1.378,1.378,116.02
1617267480,1.378,1.378,1.378,1.378,59.98
1617267540,1.378,1.378,1.378,1.378,64.79
1617267600,1.378,1.378,1.378,1.378,76.21
1617267660,1.378,1.378,1.378,1.378,153.41
1617267720,1.378,1.378,1.378,1.378,69.91
1617267780,1.378,1.378,1.378,1.378,89.18
1617267840,1.378,1.378,1.378,1.378,75.21
1617267900,1.378,1.378,1.377,1.378,143.99
1617267960,1.378,1.378,1.378,1.378,103.05
1617268020,1.378,1.378,1.378,1.378,99.44
1617268080,1.378,1.378,1.378,1.378,223.69
1617268140,1.378,1.378,1.378,1.378,101.25
1617268200,1.378,1.379,1.378,1.378,110.24
1617268260,1.378,1.379,1.378,1.379,86.23
1617268320,1.379,1.379,1.378,1.378,122.42
1617268380,1.378,1.378,1.378,1.378,124.70
1617268440,1.378,1.379,1.378,1.378,97.68
1617268500,1.378,1.378,1.378,1.378,66.00
1617268560,1.378,1.378,1.378,1.378,49.89
1617268620,1.378,1.378,1.378,1.378,73.41
