time,open,high,low,close,volume
1567375320,1.21539,1.21594,1.21539,1.21592,8.36
1567375380,1.21587,1.21587,1.21582,1.21584,0.76
1567375440,1.21595,1.21601,1.21595,1.21600,6.96
1567375500,1.21598,1.21598,1.21586,1.21587,5.83
1567375560,1.21593,1.21612,1.21593,1.21598,30.06
1567375620,1.21600,1.21611,1.21600,1.21602,22.74
1567375680,1.21602,1.21610,1.21590,1.21591,18.25
1567375740,1.21592,1.21593,1.21591,1.21593,13.75
1567375800,1.21593,1.21593,1.21592,1.21592,12.75
1567375860,1.21592,1.21592,1.21557,1.21572,34.25
1567375920,1.21573,1.21574,1.21572,1.21574,18.75
1567375980,1.21574,1.21595,1.21574,1.21577,35.00
1567376040,1.21572,1.21572,1.21571,1.21572,13.25
1567376100,1.21571,1.21591,1.21571,1.21586,28.25
1567376160,1.21585,1.21585,1.21570,1.21570,7.50
1567376220,1.21571,1.21579,1.21571,1.21579,4.75
1567376280,1.21581,1.21581,1.21580,1.21580,2.00
1567376340,1.21581,1.21581,1.21579,1.21581,6.12
1567376400,1.21580,1.21588,1.21571,1.21571,16.94
1567376460,1.21570,1.21570,1.21570,1.21570,1.25
1567376520,1.21570,1.21591,1.21569,1.21591,20.75
1567376580,1.21598,1.21602,1.21593,1.21593,20.62
1567376640,1.21593,1.21604,1.21593,1.21602,21.25
1567376700,1.21604,1.21619,1.21596,1.21596,34.31
1567376760,1.21598,1.21598,1.21552,1.21571,49.11
1567376820,1.21564,1.21564,1.21549,1.21549,7.74
1567376880,1.21552,1.21556,1.21552,1.21556,7.00
1567376940,1.21555,1.21556,1.21554,1.21555,15.00
1567377000,1.21553,1.21595,1.21553,1.21595,31.75
1567377060,1.21595,1.21595,1.21591,1.21591,15.50
1567377120,1.21596,1.21615,1.21596,1.21601,24.37
1567377180,1.21603,1.21603,1.21602,1.21603,6.75
1567377240,1.21603,1.21603,1.21602,1.21602,19.75
1567377300,1.21603,1.21603,1.21561,1.21561,31.25
1567377360,1.21568,1.21569,1.21563,1.21563,4.37
1567377420,1.21562,1.21572,1.21562,1.21566,14.87
1567377480,1.21574,1.21576,1.21574,1.21576,4.75
1567377540,1.21578,1.21598,1.21578,1.21597,12.50
1567377600,1.21597,1.21599,1.21597,1.21597,15.25
1567377660,1.21597,1.21597,1.21594,1.21597,11.50
1567377720,1.21597,1.21598,1.21597,1.21598,10.00
1567377780,1.21598,1.21599,1.21597,1.21598,14.50
1567377840,1.21597,1.21617,1.21597,1.21615,18.25
1567377900,1.21613,1.21617,1.21612,1.21612,10.19
1567377960,1.21613,1.21613,1.21613,1.21613,4.67
1567378020,1.21611,1.21612,1.21611,1.21611,14.37
1567378080,1.21612,1.21612,1.21611,1.21611,5.36
1567378140,1.21612,1.21615,1.21589,1.21595,27.60
1567378200,1.21595,1.21595,1.21592,1.21593,42.50
1567378260,1.21593,1.21597,1.21592,1.21594,53.00
1567378320,1.21595,1.21614,1.21595,1.21603,94.98
1567378380,1.21603,1.21606,1.21599,1.21603,115.46
1567378440,1.21603,1.21603,1.21602,1.21602,7.74
1567378500,1.21603,1.21606,1.21602,1.21606,7.25
1567378560,1.21604,1.21606,1.21593,1.21605,42.84
1567378620,1.21610,1.21637,1.21610,1.21627,63.49
1567378680,1.21628,1.21630,1.21597,1.21597,144.49
1567378740,1.21601,1.21606,1.21601,1.21601,22.63
1567378800,1.21598,1.21602,1.21586,1.21595,127.84
1567378860,1.21598,1.21619,1.21589,1.21612,137.50
1567378920,1.21615,1.21619,1.21610,1.21614,58.62
1567378980,1.21614,1.21618,1.21614,1.21618,61.25
1567379040,1.21618,1.21621,1.21616,1.21616,66.49
1567379100,1.21616,1.21621,1.21613,1.21619,56.87
1567379160,1.21619,1.21619,1.21614,1.21614,30.87
1567379220,1.21614,1.21616,1.21613,1.21616,36.00
1567379280,1.21615,1.21616,1.21614,1.21616,40.75
1567379340,1.21616,1.21618,1.21615,1.21616,25.00
1567379400,1.21617,1.21617,1.21614,1.21615,39.75
1567379460,1.21616,1.21616,1.21612,1.21613,72.12
1567379520,1.21613,1.21621,1.21612,1.21620,27.25
1567379580,1.21620,1.21621,1.21605,1.21606,33.17
1567379640,1.21607,1.21611,1.21602,1.21611,19.00
1567379700,1.21611,1.21611,1.21603,1.21610,9.12
1567379760,1.21610,1.21610,1.21609,1.21609,5.00
1567379820,1.21609,1.21611,1.21609,1.21611,26.75
1567379880,1.21611,1.21611,1.21609,1.21610,25.75
1567379940,1.21609,1.21610,1.21606,1.21608,38.75
1567380000,1.21608,1.21609,1.21606,1.21606,21.37
1567380060,1.21604,1.21604,1.21595,1.21595,26.12
1567380120,1.21595,1.21595,1.21594,1.21594,9.98
1567380180,1.21598,1.21598,1.21585,1.21587,27.36
1567380240,1.21587,1.21589,1.21585,1.21587,13.12
1567380300,1.21588,1.21590,1.21586,1.21587,54.69
1567380360,1.21585,1.21594,1.21585,1.21594,25.75
1567380420,1.21593,1.21593,1.21586,1.21587,23.96
1567380480,1.21587,1.21591,1.21585,1.21591,26.07
1567380540,1.21596,1.21616,1.21596,1.21616,52.25
1567380600,1.21616,1.21619,1.21595,1.21613,86.60
1567380660,1.21613,1.21619,1.21613,1.21615,85.75
1567380720,1.21616,1.21632,1.21613,1.21624,87.11
1567380780,1.21624,1.21637,1.21606,1.21612,141.06
1567380840,1.21616,1.21621,1.21613,1.21615,316.17
1567380900,1.21614,1.21620,1.21587,1.21587,73.65
1567380960,1.21586,1.21592,1.21581,1.21586,90.01
1567381020,1.21588,1.21588,1.21583,1.21586,53.33
1567381080,1.21586,1.21587,1.21582,1.21585,69.17
1567381140,1.21585,1.21589,1.21584,1.21585,156.41
1567381200,1.21585,1.21589,1.21583,1.21584,82.64
1567381260,1.21584,1.21588,1.21582,1.21585,142.09
1567381320,1.21583,1.21594,1.21581,1.21584,218.21
1567381380,1.21584,1.21586,1.21582,1.21584,188.50
1567381440,1.21587,1.21587,1.21583,1.21583,204.75
1567381500,1.21590,1.21591,1.21585,1.21586,65.46
1567381560,1.21586,1.21586,1.21585,1.21586,24.99
1567381620,1.21586,1.21586,1.21586,1.21586,2.50
1567381680,1.21584,1.21585,1.21584,1.21585,18.37
1567381740,1.21585,1.21585,1.21583,1.21584,18.74
1567381800,1.21585,1.21592,1.21583,1.21583,39.61
1567381860,1.21584,1.21584,1.21582,1.21583,7.74
1567381920,1.21585,1.21586,1.21582,1.21583,31.72
1567381980,1.21587,1.21591,1.21580,1.21581,27.47
1567382040,1.21581,1.21584,1.21581,1.21581,26.10
1567382100,1.21582,1.21584,1.21578,1.21579,19.76
1567382160,1.21579,1.21579,1.21579,1.21579,3.50
1567382220,1.21580,1.21581,1.21578,1.21578,40.35
1567382280,1.21579,1.21579,1.21577,1.21578,15.50
1567382340,1.21578,1.21580,1.21575,1.21578,20.85
1567382400,1.21579,1.21585,1.21578,1.21583,32.93
1567382460,1.21582,1.21583,1.21574,1.21575,38.17
1567382520,1.21577,1.21580,1.21566,1.21566,42.85
1567382580,1.21568,1.21568,1.21557,1.21558,95.18
1567382640,1.21558,1.21559,1.21545,1.21551,76.26
1567382700,1.21550,1.21553,1.21546,1.21546,47.12
1567382760,1.21545,1.21555,1.21543,1.21553,23.04
1567382820,1.21553,1.21555,1.21552,1.21553,33.46
1567382880,1.21557,1.21558,1.21545,1.21547,53.60
1567382940,1.21545,1.21557,1.21543,1.21555,33.69
1567383000,1.21555,1.21585,1.21555,1.21576,77.66
1567383060,1.21576,1.21576,1.21560,1.21560,39.01
1567383120,1.21561,1.21574,1.21561,1.21562,72.49
1567383180,1.21565,1.21567,1.21556,1.21567,18.04
1567383240,1.21565,1.21566,1.21565,1.21565,7.49
1567383300,1.21563,1.21563,1.21550,1.21555,86.23
1567383360,1.21555,1.21556,1.21550,1.21552,68.94
1567383420,1.21553,1.21559,1.21552,1.21554,39.73
1567383480,1.21553,1.21553,1.21536,1.21542,80.70
1567383540,1.21543,1.21549,1.21542,1.21544,26.05
1567383600,1.21547,1.21547,1.21546,1.21546,18.69
1567383660,1.21547,1.21553,1.21547,1.21553,23.74
1567383720,1.21552,1.21553,1.21544,1.21552,74.36
1567383780,1.21551,1.21561,1.21551,1.21552,70.60
1567383840,1.21553,1.21564,1.21548,1.21563,98.46
1567383900,1.21564,1.21566,1.21561,1.21562,38.39
1567383960,1.21564,1.21564,1.21544,1.21549,59.88
1567384020,1.21551,1.21554,1.21551,1.21552,54.99
1567384080,1.21552,1.21553,1.21551,1.21553,58.43
1567384140,1.21553,1.21553,1.21545,1.21552,24.92
1567384200,1.21551,1.21553,1.21551,1.21553,59.73
1567384260,1.21553,1.21553,1.21553,1.21553,26.30
1567384320,1.21552,1.21563,1.21550,1.21561,129.99
1567384380,1.21562,1.21562,1.21551,1.21553,101.13
1567384440,1.21553,1.21561,1.21552,1.21556,56.53
1567384500,1.21557,1.21563,1.21553,1.21554,132.78
1567384560,1.21554,1.21563,1.21554,1.21562,124.52
1567384620,1.21561,1.21561,1.21551,1.21555,82.34
1567384680,1.21552,1.21561,1.21530,1.21533,93.24
1567384740,1.21533,1.21535,1.21532,1.21535,36.60
1567384800,1.21538,1.21544,1.21525,1.21525,111.20
1567384860,1.21526,1.21526,1.21521,1.21524,58.92
1567384920,1.21520,1.21531,1.21515,1.21515,121.75
1567384980,1.21514,1.21523,1.21514,1.21523,58.70
1567385040,1.21523,1.21534,1.21522,1.21533,69.97
1567385100,1.21533,1.21541,1.21523,1.21523,103.73
1567385160,1.21522,1.21522,1.21513,1.21521,131.35
1567385220,1.21521,1.21530,1.21518,1.21525,86.37
1567385280,1.21526,1.21537,1.21526,1.21534,52.47
1567385340,1.21534,1.21534,1.21522,1.21525,91.56
1567385400,1.21530,1.21543,1.21530,1.21536,107.73
1567385460,1.21535,1.21535,1.21498,1.21498,199.08
1567385520,1.21500,1.21500,1.21465,1.21473,219.04
1567385580,1.21469,1.21469,1.21453,1.21466,113.72
1567385640,1.21467,1.21467,1.21446,1.21459,74.46
1567385700,1.21459,1.21459,1.21451,1.21456,55.40
1567385760,1.21456,1.21468,1.21450,1.21463,142.18
1567385820,1.21462,1.21464,1.21453,1.21464,66.37
1567385880,1.21465,1.21486,1.21465,1.21485,60.13
1567385940,1.21483,1.21496,1.21476,1.21482,77.16
1567386000,1.21483,1.21501,1.21482,1.21486,175.44
1567386060,1.21486,1.21493,1.21481,1.21492,107.83
1567386120,1.21492,1.21495,1.21492,1.21495,41.70
1567386180,1.21494,1.21496,1.21484,1.21484,62.91
1567386240,1.21487,1.21522,1.21486,1.21519,53.31
1567386300,1.21517,1.21517,1.21516,1.21516,6.21
1567386360,1.21514,1.21514,1.21500,1.21501,95.51
1567386420,1.21500,1.21502,1.21495,1.21501,38.70
1567386480,1.21500,1.21500,1.21499,1.21500,9.61
1567386540,1.21497,1.21500,1.21497,1.21499,38.78
1567386600,1.21499,1.21501,1.21494,1.21496,31.90
1567386660,1.21496,1.21501,1.21496,1.21499,33.89
1567386720,1.21499,1.21501,1.21494,1.21495,19.85
1567386780,1.21495,1.21496,1.21485,1.21485,36.28
1567386840,1.21486,1.21492,1.21475,1.21488,136.27
1567386900,1.21488,1.21504,1.21488,1.21504,136.26
1567386960,1.21503,1.21513,1.21496,1.21503,158.79
1567387020,1.21503,1.21503,1.21496,1.21498,39.91
1567387080,1.21501,1.21514,1.21501,1.21503,140.69
1567387140,1.21501,1.21514,1.21500,1.21511,92.84
1567387200,1.21512,1.21514,1.21506,1.21506,129.56
1567387260,1.21506,1.21507,1.21504,1.21505,28.56
1567387320,1.21506,1.21514,1.21506,1.21510,74.20
1567387380,1.21510,1.21523,1.21509,1.21523,106.43
1567387440,1.21523,1.21524,1.21504,1.21509,84.97
1567387500,1.21506,1.21508,1.21493,1.21507,73.16
1567387560,1.21507,1.21519,1.21504,1.21519,106.45
1567387620,1.21525,1.21525,1.21524,1.21524,92.29
1567387680,1.21524,1.21532,1.21522,1.21524,110.64
1567387740,1.21526,1.21536,1.21523,1.21525,138.42
1567387800,1.21526,1.21536,1.21520,1.21535,129.72
1567387860,1.21538,1.21544,1.21538,1.21538,24.59
1567387920,1.21537,1.21564,1.21536,1.21563,114.83
1567387980,1.21562,1.21565,1.21557,1.21558,76.35
1567388040,1.21560,1.21568,1.21560,1.21562,60.52
1567388100,1.21562,1.21565,1.21555,1.21555,65.93
1567388160,1.21557,1.21578,1.21556,1.21577,57.35
1567388220,1.21576,1.21577,1.21569,1.21571,44.51
1567388280,1.21572,1.21576,1.21570,1.21573,15.03
1567388340,1.21574,1.21574,1.21572,1.21574,12.77
1567388400,1.21574,1.21576,1.21573,1.21573,16.75
1567388460,1.21573,1.21575,1.21572,1.21574,19.30
1567388520,1.21581,1.21586,1.21581,1.21583,24.87
1567388580,1.21585,1.21586,1.21584,1.21584,28.38
1567388640,1.21586,1.21586,1.21577,1.21580,27.80
1567388700,1.21583,1.21606,1.21582,1.21606,60.80
1567388760,1.21603,1.21611,1.21595,1.21596,95.00
1567388820,1.21596,1.21599,1.21581,1.21595,131.18
1567388880,1.21594,1.21595,1.21585,1.21586,87.23
1567388940,1.21587,1.21596,1.21586,1.21586,126.13
1567389000,1.21587,1.21592,1.21586,1.21586,42.44
1567389060,1.21589,1.21589,1.21553,1.21555,64.68
1567389120,1.21562,1.21571,1.21553,1.21571,125.42
1567389180,1.21570,1.21571,1.21563,1.21567,51.83
1567389240,1.21567,1.21592,1.21567,1.21591,53.12
1567389300,1.21590,1.21590,1.21579,1.21580,67.09
1567389360,1.21579,1.21582,1.21573,1.21574,45.31
1567389420,1.21573,1.21579,1.21570,1.21578,107.03
1567389480,1.21577,1.21579,1.21574,1.21579,71.13
1567389540,1.21578,1.21584,1.21574,1.21584,41.96
1567389600,1.21583,1.21590,1.21582,1.21585,68.14
1567389660,1.21585,1.21588,1.21584,1.21585,26.79
1567389720,1.21584,1.21584,1.21554,1.21559,97.53
1567389780,1.21559,1.21563,1.21553,1.21558,97.22
1567389840,1.21557,1.21557,1.21547,1.21548,60.66
1567389900,1.21548,1.21567,1.21547,1.21558,94.64
1567389960,1.21560,1.21565,1.21554,1.21554,83.32
1567390020,1.21553,1.21556,1.21537,1.21546,94.62
1567390080,1.21547,1.21550,1.21533,1.21534,74.33
1567390140,1.21533,1.21539,1.21515,1.21515,139.69
1567390200,1.21515,1.21519,1.21497,1.21504,78.13
1567390260,1.21504,1.21504,1.21490,1.21498,101.94
1567390320,1.21498,1.21508,1.21497,1.21508,26.96
1567390380,1.21517,1.21537,1.21517,1.21527,235.67
1567390440,1.21527,1.21550,1.21522,1.21544,143.89
1567390500,1.21544,1.21547,1.21531,1.21536,291.98
1567390560,1.21536,1.21536,1.21532,1.21534,143.39
1567390620,1.21531,1.21537,1.21516,1.21536,176.61
1567390680,1.21536,1.21549,1.21536,1.21548,117.99
1567390740,1.21548,1.21558,1.21548,1.21557,160.95
1567390800,1.21557,1.21559,1.21557,1.21557,93.21
1567390860,1.21557,1.21557,1.21555,1.21556,94.03
1567390920,1.21556,1.21558,1.21556,1.21557,135.63
1567390980,1.21558,1.21558,1.21557,1.21557,123.05
1567391040,1.21557,1.21558,1.21554,1.21555,289.00
1567391100,1.21555,1.21556,1.21554,1.21556,86.98
1567391160,1.21556,1.21562,1.21555,1.21555,125.67
1567391220,1.21555,1.21558,1.21555,1.21558,30.38
1567391280,1.21558,1.21558,1.21556,1.21556,17.40
1567391340,1.21558,1.21558,1.21537,1.21538,83.21
1567391400,1.21538,1.21539,1.21537,1.21538,75.60
1567391460,1.21539,1.21547,1.21538,1.21546,98.13
1567391520,1.21545,1.21546,1.21543,1.21546,63.75
1567391580,1.21546,1.21546,1.21520,1.21524,120.72
1567391640,1.21525,1.21528,1.21524,1.21527,65.69
1567391700,1.21527,1.21531,1.21525,1.21527,77.16
1567391760,1.21529,1.21529,1.21526,1.21526,23.22
1567391820,1.21527,1.21534,1.21526,1.21530,44.40
1567391880,1.21531,1.21537,1.21530,1.21537,27.34
1567391940,1.21536,1.21538,1.21532,1.21538,67.60
1567392000,1.21536,1.21536,1.21520,1.21529,201.61
1567392060,1.21525,1.21527,1.21523,1.21525,39.13
1567392120,1.21525,1.21536,1.21525,1.21535,108.61
1567392180,1.21535,1.21536,1.21526,1.21526,199.23
1567392240,1.21528,1.21536,1.21526,1.21534,71.21
1567392300,1.21535,1.21537,1.21534,1.21537,67.31
1567392360,1.21536,1.21542,1.21535,1.21542,26.36
1567392420,1.21543,1.21543,1.21534,1.21537,32.87
1567392480,1.21537,1.21548,1.21537,1.21547,28.51
1567392540,1.21550,1.21550,1.21546,1.21546,12.94
1567392600,1.21546,1.21549,1.21546,1.21549,30.32
1567392660,1.21547,1.21548,1.21546,1.21546,51.54
1567392720,1.21546,1.21556,1.21546,1.21556,35.36
1567392780,1.21556,1.21557,1.21548,1.21548,59.81
1567392840,1.21548,1.21556,1.21547,1.21547,66.83
1567392900,1.21547,1.21556,1.21547,1.21552,32.96
1567392960,1.21551,1.21556,1.21548,1.21548,35.00
1567393020,1.21548,1.21548,1.21548,1.21548,1.25
1567393080,1.21543,1.21548,1.21543,1.21547,31.82
1567393140,1.21545,1.21551,1.21543,1.21545,46.79
1567393200,1.21545,1.21546,1.21543,1.21546,45.10
1567393260,1.21545,1.21545,1.21544,1.21545,22.20
1567393320,1.21545,1.21551,1.21541,1.21541,38.10
1567393380,1.21543,1.21546,1.21540,1.21546,69.04
1567393440,1.21545,1.21547,1.21545,1.21547,47.07
1567393500,1.21546,1.21550,1.21546,1.21548,15.59
1567393560,1.21548,1.21550,1.21547,1.21548,81.62
1567393620,1.21547,1.21553,1.21547,1.21550,44.33
1567393680,1.21550,1.21551,1.21548,1.21549,87.29
1567393740,1.21549,1.21566,1.21544,1.21565,63.28
1567393800,1.21565,1.21566,1.21563,1.21565,113.08
1567393860,1.21565,1.21566,1.21556,1.21556,74.56
1567393920,1.21556,1.21557,1.21554,1.21555,52.60
1567393980,1.21555,1.21558,1.21555,1.21555,63.70
1567394040,1.21555,1.21555,1.21555,1.21555,8.12
1567394100,1.21554,1.21563,1.21554,1.21562,42.40
1567394160,1.21562,1.21562,1.21548,1.21550,48.04
1567394220,1.21551,1.21551,1.21550,1.21551,15.92
1567394280,1.21551,1.21551,1.21551,1.21551,3.85
1567394340,1.21549,1.21555,1.21549,1.21555,11.29
1567394400,1.21555,1.21564,1.21554,1.21558,20.96
1567394460,1.21558,1.21567,1.21555,1.21555,61.31
1567394520,1.21555,1.21555,1.21548,1.21549,27.69
1567394580,1.21550,1.21551,1.21549,1.21550,6.02
1567394640,1.21551,1.21551,1.21545,1.21546,14.93
1567394700,1.21546,1.21547,1.21545,1.21547,8.87
1567394760,1.21551,1.21580,1.21550,1.21575,168.67
1567394820,1.21577,1.21584,1.21573,1.21573,148.94
1567394880,1.21574,1.21576,1.21573,1.21575,24.25
1567394940,1.21576,1.21577,1.21575,1.21575,37.63
1567395000,1.21575,1.21575,1.21574,1.21574,19.04
1567395060,1.21577,1.21584,1.21559,1.21560,96.42
1567395120,1.21562,1.21565,1.21556,1.21565,127.95
1567395180,1.21559,1.21567,1.21555,1.21564,96.98
1567395240,1.21563,1.21565,1.21556,1.21556,32.46
1567395300,1.21556,1.21559,1.21555,1.21557,52.97
1567395360,1.21557,1.21557,1.21552,1.21555,31.41
1567395420,1.21554,1.21557,1.21548,1.21551,72.67
1567395480,1.21551,1.21556,1.21551,1.21554,36.68
1567395540,1.21554,1.21554,1.21554,1.21554,1.35
1567395600,1.21554,1.21554,1.21553,1.21553,11.76
1567395660,1.21552,1.21556,1.21547,1.21551,40.02
1567395720,1.21552,1.21556,1.21552,1.21554,36.93
1567395780,1.21556,1.21556,1.21552,1.21554,29.21
1567395840,1.21554,1.21554,1.21546,1.21551,33.04
1567395900,1.21551,1.21561,1.21546,1.21561,61.77
1567395960,1.21558,1.21564,1.21551,1.21551,52.13
1567396020,1.21551,1.21565,1.21550,1.21564,91.31
1567396080,1.21564,1.21565,1.21556,1.21562,60.38
1567396140,1.21558,1.21564,1.21555,1.21561,44.75
1567396200,1.21562,1.21562,1.21555,1.21556,55.44
1567396260,1.21556,1.21559,1.21556,1.21557,24.74
1567396320,1.21556,1.21582,1.21556,1.21570,85.47
1567396380,1.21574,1.21579,1.21573,1.21574,43.71
1567396440,1.21574,1.21581,1.21574,1.21577,111.21
1567396500,1.21577,1.21586,1.21575,1.21586,119.52
1567396560,1.21586,1.21588,1.21585,1.21587,31.77
1567396620,1.21587,1.21592,1.21586,1.21587,30.85
1567396680,1.21587,1.21592,1.21587,1.21588,22.73
1567396740,1.21588,1.21596,1.21587,1.21596,12.31
1567396800,1.21596,1.21602,1.21596,1.21596,24.17
1567396860,1.21595,1.21606,1.21595,1.21598,81.90
1567396920,1.21598,1.21606,1.21598,1.21605,66.92
1567396980,1.21605,1.21607,1.21595,1.21596,48.57
1567397040,1.21596,1.21602,1.21585,1.21585,37.66
1567397100,1.21585,1.21592,1.21574,1.21578,82.42
1567397160,1.21577,1.21584,1.21572,1.21575,33.96
1567397220,1.21576,1.21586,1.21576,1.21586,12.51
1567397280,1.21587,1.21587,1.21586,1.21586,3.50
1567397340,1.21585,1.21585,1.21585,1.21585,1.95
1567397400,1.21585,1.21587,1.21584,1.21586,47.07
1567397460,1.21587,1.21589,1.21587,1.21589,5.00
1567397520,1.21589,1.21591,1.21587,1.21590,38.50
1567397580,1.21590,1.21590,1.21584,1.21587,18.61
1567397640,1.21591,1.21592,1.21584,1.21584,15.67
1567397700,1.21586,1.21589,1.21585,1.21585,28.76
1567397760,1.21586,1.21586,1.21585,1.21585,2.30
1567397820,1.21585,1.21587,1.21585,1.21587,15.10
1567397880,1.21586,1.21586,1.21586,1.21586,3.40
1567397940,1.21587,1.21587,1.21585,1.21586,17.12
1567398000,1.21586,1.21586,1.21586,1.21586,1.10
1567398060,1.21585,1.21587,1.21585,1.21587,21.94
1567398120,1.21586,1.21587,1.21586,1.21586,16.74
1567398180,1.21589,1.21590,1.21585,1.21586,12.14
1567398240,1.21586,1.21595,1.21585,1.21590,15.14
1567398300,1.21589,1.21595,1.21589,1.21590,12.33
1567398360,1.21594,1.21595,1.21585,1.21585,34.68
1567398420,1.21586,1.21595,1.21585,1.21595,26.34
1567398480,1.21596,1.21596,1.21595,1.21596,11.01
1567398540,1.21595,1.21597,1.21595,1.21596,12.16
1567398600,1.21596,1.21608,1.21596,1.21606,26.71
1567398660,1.21606,1.21609,1.21605,1.21607,16.75
1567398720,1.21608,1.21608,1.21605,1.21606,16.10
1567398780,1.21605,1.21606,1.21605,1.21606,12.10
1567398840,1.21606,1.21607,1.21606,1.21606,8.50
1567398900,1.21608,1.21608,1.21604,1.21607,14.47
1567398960,1.21608,1.21608,1.21605,1.21605,12.60
1567399020,1.21605,1.21605,1.21605,1.21605,1.37
1567399080,1.21604,1.21605,1.21597,1.21598,28.28
1567399140,1.21598,1.21599,1.21597,1.21599,16.30
1567399200,1.21599,1.21599,1.21598,1.21598,7.62
1567399260,1.21596,1.21598,1.21596,1.21598,3.62
1567399320,1.21597,1.21599,1.21597,1.21599,16.12
1567399380,1.21599,1.21602,1.21598,1.21602,39.77
1567399440,1.21601,1.21602,1.21599,1.21600,20.87
1567399500,1.21605,1.21607,1.21604,1.21605,18.50
1567399560,1.21604,1.21604,1.21604,1.21604,2.25
1567399620,1.21605,1.21605,1.21604,1.21604,7.50
1567399680,1.21606,1.21606,1.21598,1.21602,12.19
1567399740,1.21598,1.21608,1.21598,1.21608,35.61
1567399800,1.21604,1.21604,1.21596,1.21597,17.73
1567399860,1.21597,1.21597,1.21597,1.21597,5.75
1567399920,1.21597,1.21597,1.21597,1.21597,7.00
1567399980,1.21597,1.21597,1.21597,1.21597,5.07
1567400040,1.21596,1.21596,1.21595,1.21595,10.75
1567400100,1.21595,1.21597,1.21595,1.21596,11.48
1567400160,1.21597,1.21597,1.21596,1.21597,14.24
1567400220,1.21597,1.21597,1.21597,1.21597,1.25
1567400280,1.21597,1.21597,1.21596,1.21596,6.62
1567400340,1.21596,1.21597,1.21584,1.21584,37.13
1567400400,1.21585,1.21587,1.21585,1.21587,29.97
1567400460,1.21586,1.21586,1.21570,1.21576,39.66
1567400520,1.21575,1.21577,1.21574,1.21577,18.07
1567400580,1.21578,1.21587,1.21578,1.21586,14.85
1567400640,1.21581,1.21586,1.21578,1.21586,25.58
1567400700,1.21586,1.21586,1.21577,1.21577,32.74
1567400760,1.21577,1.21577,1.21576,1.21577,8.22
