time,open,high,low,close,volume
1783031340,1.33476,1.33483,1.33475,1.33483,13.50
1783031400,1.33483,1.33484,1.33472,1.33472,32.40
1783031460,1.33473,1.33475,1.33473,1.33474,14.40
1783031520,1.33476,1.33476,1.33473,1.33474,17.32
1783031580,1.33473,1.33474,1.33472,1.33474,7.20
1783031640,1.33474,1.33475,1.33471,1.33474,15.30
1783031700,1.33473,1.33474,1.33472,1.33473,55.80
1783031760,1.33473,1.33475,1.33473,1.33473,27.00
1783031820,1.33472,1.33472,1.33465,1.33465,19.12
1783031940,1.33464,1.33464,1.33464,1.33464,4.50
1783032000,1.33464,1.33465,1.33444,1.33444,127.55
1783032060,1.33442,1.33443,1.33432,1.33434,168.52
1783032120,1.33433,1.33433,1.33430,1.33431,85.95
1783032180,1.33432,1.33441,1.33431,1.33439,115.65
1783032240,1.33439,1.33441,1.33436,1.33436,40.95
1783032300,1.33438,1.33438,1.33433,1.33433,31.50
1783032360,1.33434,1.33434,1.33427,1.33427,147.82
1783032420,1.33428,1.33445,1.33427,1.33442,121.95
1783032480,1.33444,1.33444,1.33434,1.33436,47.70
1783032540,1.33435,1.33435,1.33432,1.33433,32.40
1783032600,1.33433,1.33434,1.33423,1.33423,48.15
1783032660,1.33423,1.33426,1.33423,1.33424,14.85
1783032720,1.33425,1.33426,1.33423,1.33424,72.67
1783032780,1.33426,1.33426,1.33422,1.33423,75.60
1783032840,1.33423,1.33424,1.33422,1.33422,38.70
1783032900,1.33420,1.33425,1.33420,1.33424,57.15
1783032960,1.33423,1.33426,1.33423,1.33424,74.70
1783033020,1.33424,1.33430,1.33424,1.33426,95.17
1783033080,1.33426,1.33432,1.33425,1.33432,125.55
1783033140,1.33430,1.33443,1.33422,1.33440,229.95
1783033200,1.33441,1.33446,1.33439,1.33445,78.07
1783033260,1.33445,1.33446,1.33438,1.33438,42.30
1783033320,1.33438,1.33440,1.33437,1.33437,25.20
1783033380,1.33436,1.33436,1.33432,1.33435,38.25
1783033440,1.33436,1.33441,1.33436,1.33439,47.70
1783033500,1.33439,1.33442,1.33437,1.33442,23.40
1783033560,1.33444,1.33451,1.33444,1.33450,32.40
1783033620,1.33449,1.33449,1.33444,1.33444,9.00
1783033680,1.33444,1.33446,1.33444,1.33446,1.80
1783033740,1.33446,1.33446,1.33444,1.33444,7.20
1783033800,1.33441,1.33442,1.33434,1.33435,21.15
1783033860,1.33434,1.33436,1.33434,1.33436,1.80
1783033920,1.33436,1.33446,1.33436,1.33444,10.35
1783033980,1.33445,1.33447,1.33441,1.33441,6.30
1783034040,1.33440,1.33443,1.33438,1.33439,26.55
1783034100,1.33441,1.33445,1.33440,1.33445,9.00
1783034160,1.33445,1.33447,1.33445,1.33446,4.50
1783034220,1.33445,1.33446,1.33444,1.33444,4.50
1783034280,1.33443,1.33443,1.33440,1.33443,10.80
1783034340,1.33443,1.33445,1.33441,1.33445,23.40
1783034400,1.33447,1.33455,1.33447,1.33447,64.35
1783034460,1.33449,1.33449,1.33445,1.33445,27.00
1783034520,1.33445,1.33450,1.33443,1.33450,47.25
1783034580,1.33453,1.33463,1.33445,1.33461,73.17
1783034640,1.33462,1.33464,1.33458,1.33462,37.80
1783034700,1.33461,1.33463,1.33457,1.33463,20.25
1783034760,1.33462,1.33464,1.33462,1.33464,26.10
1783034820,1.33466,1.33468,1.33464,1.33465,27.00
1783034880,1.33469,1.33469,1.33465,1.33467,7.20
1783034940,1.33464,1.33467,1.33464,1.33464,69.30
1783035000,1.33461,1.33461,1.33454,1.33457,37.35
1783035060,1.33460,1.33462,1.33455,1.33455,36.22
1783035120,1.33453,1.33453,1.33446,1.33450,40.50
1783035180,1.33452,1.33456,1.33451,1.33453,51.52
1783035240,1.33452,1.33452,1.33444,1.33445,61.20
1783035300,1.33445,1.33445,1.33436,1.33437,100.12
1783035360,1.33435,1.33435,1.33422,1.33423,51.79
1783035420,1.33424,1.33426,1.33413,1.33415,115.69
1783035480,1.33414,1.33414,1.33403,1.33403,52.24
1783035540,1.33404,1.33415,1.33401,1.33414,95.40
1783035600,1.33419,1.33423,1.33419,1.33419,40.68
1783035660,1.33421,1.33423,1.33419,1.33420,138.60
1783035720,1.33420,1.33424,1.33416,1.33417,110.70
1783035780,1.33417,1.33455,1.33417,1.33452,81.89
1783035840,1.33453,1.33453,1.33442,1.33447,34.20
1783035900,1.33449,1.33449,1.33445,1.33448,38.70
1783035960,1.33447,1.33448,1.33436,1.33437,45.00
1783036020,1.33436,1.33438,1.33436,1.33437,42.30
1783036080,1.33436,1.33436,1.33427,1.33427,23.40
1783036140,1.33427,1.33427,1.33424,1.33425,95.40
1783036200,1.33425,1.33427,1.33419,1.33423,46.80
1783036260,1.33423,1.33424,1.33413,1.33413,89.55
1783036320,1.33414,1.33414,1.33393,1.33393,77.17
1783036380,1.33394,1.33403,1.33393,1.33397,229.49
1783036440,1.33396,1.33405,1.33394,1.33404,89.55
1783036500,1.33405,1.33405,1.33395,1.33396,22.09
1783036560,1.33396,1.33396,1.33382,1.33383,99.00
1783036620,1.33384,1.33388,1.33372,1.33376,252.26
1783036680,1.33379,1.33382,1.33374,1.33378,86.85
1783036740,1.33379,1.33381,1.33376,1.33378,89.55
1783036800,1.33378,1.33401,1.33376,1.33394,244.39
1783036860,1.33396,1.33398,1.33381,1.33385,289.84
1783036920,1.33386,1.33393,1.33378,1.33390,225.49
1783036980,1.33389,1.33397,1.33382,1.33392,174.64
1783037040,1.33392,1.33393,1.33384,1.33386,110.25
1783037100,1.33386,1.33388,1.33376,1.33379,127.39
1783037160,1.33376,1.33376,1.33363,1.33368,101.74
1783037220,1.33365,1.33365,1.33356,1.33359,102.68
1783037280,1.33362,1.33364,1.33357,1.33362,100.80
1783037340,1.33364,1.33364,1.33354,1.33362,45.90
1783037400,1.33361,1.33361,1.33354,1.33356,90.49
1783037460,1.33356,1.33363,1.33354,1.33358,56.70
1783037520,1.33358,1.33368,1.33357,1.33363,49.50
1783037580,1.33364,1.33376,1.33362,1.33374,84.86
1783037640,1.33374,1.33376,1.33356,1.33363,78.54
1783037700,1.33364,1.33367,1.33361,1.33363,66.15
1783037760,1.33363,1.33363,1.33351,1.33357,140.55
1783037820,1.33357,1.33357,1.33344,1.33344,110.91
1783037880,1.33344,1.33356,1.33343,1.33353,84.15
1783037940,1.33354,1.33377,1.33354,1.33377,74.70
1783038000,1.33378,1.33379,1.33373,1.33376,72.00
1783038060,1.33377,1.33378,1.33365,1.33370,153.17
1783038120,1.33370,1.33371,1.33361,1.33366,205.65
1783038180,1.33365,1.33382,1.33364,1.33380,74.70
1783038240,1.33380,1.33385,1.33379,1.33384,69.75
1783038300,1.33385,1.33389,1.33382,1.33385,129.36
1783038360,1.33387,1.33391,1.33377,1.33377,274.22
1783038420,1.33377,1.33383,1.33369,1.33374,47.70
1783038480,1.33373,1.33377,1.33369,1.33375,43.20
1783038540,1.33374,1.33379,1.33368,1.33371,57.60
1783038600,1.33369,1.33376,1.33354,1.33355,112.95
1783038660,1.33356,1.33376,1.33356,1.33369,78.75
1783038720,1.33368,1.33372,1.33364,1.33364,26.55
1783038780,1.33363,1.33366,1.33357,1.33366,34.20
1783038840,1.33366,1.33366,1.33356,1.33357,25.20
1783038900,1.33358,1.33373,1.33356,1.33371,96.74
1783038960,1.33372,1.33373,1.33364,1.33370,76.72
1783039020,1.33369,1.33369,1.33362,1.33365,67.50
1783039080,1.33366,1.33374,1.33366,1.33371,136.12
1783039140,1.33371,1.33371,1.33363,1.33364,177.51
1783039200,1.33367,1.33368,1.33364,1.33367,101.02
1783039260,1.33366,1.33369,1.33363,1.33365,32.40
1783039320,1.33364,1.33365,1.33360,1.33363,141.52
1783039380,1.33361,1.33362,1.33352,1.33354,293.13
1783039440,1.33356,1.33364,1.33355,1.33364,57.04
1783039500,1.33364,1.33371,1.33361,1.33362,194.98
1783039560,1.33363,1.33381,1.33363,1.33377,73.59
1783039620,1.33378,1.33383,1.33372,1.33378,188.40
1783039680,1.33377,1.33381,1.33375,1.33378,41.40
1783039740,1.33376,1.33384,1.33372,1.33375,156.37
1783039800,1.33374,1.33384,1.33372,1.33383,255.09
1783039860,1.33384,1.33393,1.33382,1.33393,67.14
1783039920,1.33394,1.33397,1.33383,1.33389,84.60
1783039980,1.33389,1.33400,1.33389,1.33394,221.35
1783040040,1.33393,1.33436,1.33393,1.33435,322.34
1783040100,1.33433,1.33433,1.33420,1.33424,224.50
1783040160,1.33425,1.33441,1.33424,1.33430,220.90
1783040220,1.33431,1.33453,1.33426,1.33452,210.46
1783040280,1.33452,1.33468,1.33449,1.33468,142.92
1783040340,1.33469,1.33478,1.33468,1.33475,109.66
1783040400,1.33479,1.33484,1.33461,1.33472,267.48
1783040460,1.33473,1.33479,1.33468,1.33478,140.85
1783040520,1.33476,1.33487,1.33468,1.33473,136.89
1783040580,1.33474,1.33496,1.33474,1.33493,155.25
1783040640,1.33495,1.33501,1.33490,1.33495,84.24
1783040700,1.33495,1.33495,1.33483,1.33493,98.55
1783040760,1.33495,1.33498,1.33480,1.33493,132.30
1783040820,1.33492,1.33492,1.33473,1.33482,182.25
1783040880,1.33480,1.33500,1.33480,1.33499,154.20
1783040940,1.33500,1.33504,1.33494,1.33494,151.20
1783041000,1.33493,1.33504,1.33490,1.33504,103.50
1783041060,1.33507,1.33530,1.33507,1.33516,187.58
1783041120,1.33516,1.33517,1.33506,1.33516,77.66
1783041180,1.33514,1.33534,1.33514,1.33524,239.17
1783041240,1.33523,1.33532,1.33513,1.33527,129.82
1783041300,1.33531,1.33559,1.33526,1.33554,223.18
1783041360,1.33552,1.33555,1.33539,1.33545,187.65
1783041420,1.33544,1.33557,1.33543,1.33553,58.50
1783041480,1.33553,1.33580,1.33553,1.33577,165.60
1783041540,1.33577,1.33607,1.33574,1.33606,202.59
1783041600,1.33604,1.33624,1.33598,1.33619,318.15
1783041660,1.33619,1.33627,1.33606,1.33614,147.15
1783041720,1.33613,1.33629,1.33613,1.33625,150.16
1783041780,1.33623,1.33623,1.33611,1.33617,132.28
1783041840,1.33618,1.33634,1.33615,1.33630,97.65
1783041900,1.33629,1.33629,1.33613,1.33614,189.45
1783041960,1.33614,1.33614,1.33585,1.33588,118.92
1783042020,1.33589,1.33591,1.33575,1.33577,124.20
1783042080,1.33580,1.33593,1.33578,1.33585,58.05
1783042140,1.33586,1.33586,1.33572,1.33573,116.54
1783042200,1.33572,1.33577,1.33554,1.33567,146.00
1783042260,1.33565,1.33578,1.33562,1.33573,109.44
1783042320,1.33574,1.33584,1.33573,1.33584,57.60
1783042380,1.33584,1.33593,1.33577,1.33591,75.60
1783042440,1.33591,1.33605,1.33587,1.33604,91.35
1783042500,1.33604,1.33613,1.33595,1.33596,229.49
1783042560,1.33598,1.33598,1.33571,1.33573,152.10
1783042620,1.33573,1.33573,1.33558,1.33564,146.47
1783042680,1.33562,1.33569,1.33558,1.33565,99.00
1783042740,1.33564,1.33574,1.33562,1.33566,84.55
1783042800,1.33567,1.33573,1.33563,1.33570,158.34
1783042860,1.33569,1.33585,1.33568,1.33577,258.84
1783042920,1.33578,1.33583,1.33576,1.33578,296.30
1783042980,1.33577,1.33587,1.33575,1.33587,146.25
1783043040,1.33591,1.33603,1.33586,1.33596,168.84
1783043100,1.33593,1.33595,1.33569,1.33572,105.06
1783043160,1.33575,1.33575,1.33563,1.33569,185.70
1783043220,1.33568,1.33573,1.33563,1.33564,113.26
1783043280,1.33563,1.33563,1.33553,1.33563,45.45
1783043340,1.33568,1.33568,1.33559,1.33563,110.70
1783043400,1.33564,1.33565,1.33554,1.33559,73.80
1783043460,1.33560,1.33560,1.33543,1.33543,87.75
1783043520,1.33544,1.33554,1.33542,1.33550,101.25
1783043580,1.33552,1.33555,1.33548,1.33553,48.60
1783043640,1.33553,1.33558,1.33548,1.33557,162.99
1783043700,1.33558,1.33569,1.33556,1.33564,157.02
1783043760,1.33567,1.33567,1.33559,1.33563,72.42
1783043820,1.33562,1.33563,1.33554,1.33554,84.30
1783043880,1.33554,1.33564,1.33551,1.33558,96.06
1783043940,1.33558,1.33559,1.33554,1.33555,99.63
1783044000,1.33556,1.33559,1.33547,1.33559,115.24
1783044060,1.33559,1.33559,1.33544,1.33553,97.65
1783044120,1.33553,1.33553,1.33542,1.33543,117.45
1783044180,1.33544,1.33567,1.33544,1.33565,102.60
1783044240,1.33567,1.33567,1.33558,1.33559,81.00
1783044300,1.33559,1.33574,1.33555,1.33555,105.99
1783044360,1.33556,1.33581,1.33556,1.33581,96.84
1783044420,1.33585,1.33608,1.33585,1.33604,169.20
1783044480,1.33604,1.33608,1.33597,1.33599,156.60
1783044540,1.33598,1.33617,1.33598,1.33615,103.50
1783044600,1.33616,1.33624,1.33608,1.33609,181.39
1783044660,1.33610,1.33616,1.33608,1.33613,133.42
1783044720,1.33614,1.33623,1.33611,1.33612,120.15
1783044780,1.33613,1.33615,1.33605,1.33608,114.61
1783044840,1.33609,1.33613,1.33607,1.33611,90.90
1783044900,1.33614,1.33616,1.33611,1.33615,28.80
1783044960,1.33615,1.33617,1.33611,1.33615,20.70
1783045020,1.33617,1.33623,1.33615,1.33621,39.15
1783045080,1.33621,1.33643,1.33619,1.33637,233.29
1783045140,1.33639,1.33642,1.33621,1.33622,204.97
1783045200,1.33621,1.33629,1.33621,1.33627,81.90
1783045260,1.33625,1.33633,1.33622,1.33633,39.15
1783045320,1.33633,1.33646,1.33630,1.33646,40.05
1783045380,1.33645,1.33651,1.33645,1.33651,22.50
1783045440,1.33648,1.33651,1.33646,1.33647,36.45
1783045500,1.33648,1.33649,1.33640,1.33640,49.05
1783045560,1.33639,1.33639,1.33631,1.33637,52.20
1783045620,1.33635,1.33648,1.33632,1.33643,65.25
1783045680,1.33644,1.33661,1.33640,1.33661,65.70
1783045740,1.33661,1.33661,1.33648,1.33650,45.00
1783045800,1.33652,1.33656,1.33647,1.33650,111.02
1783045860,1.33651,1.33654,1.33650,1.33651,83.25
1783045920,1.33651,1.33651,1.33630,1.33630,210.33
1783045980,1.33628,1.33630,1.33622,1.33627,149.40
1783046040,1.33627,1.33629,1.33619,1.33620,154.80
1783046100,1.33621,1.33625,1.33617,1.33623,171.45
1783046160,1.33625,1.33627,1.33618,1.33627,222.75
1783046220,1.33627,1.33632,1.33622,1.33631,88.65
1783046280,1.33630,1.33636,1.33627,1.33633,225.06
1783046340,1.33635,1.33648,1.33635,1.33645,75.92
1783046400,1.33643,1.33644,1.33635,1.33636,54.77
1783046460,1.33637,1.33648,1.33637,1.33648,58.37
1783046520,1.33646,1.33646,1.33631,1.33633,63.00
1783046580,1.33632,1.33635,1.33624,1.33625,25.65
1783046640,1.33625,1.33643,1.33623,1.33638,50.36
1783046700,1.33639,1.33642,1.33634,1.33638,134.48
1783046760,1.33638,1.33639,1.33624,1.33626,78.75
1783046820,1.33624,1.33635,1.33624,1.33635,68.04
1783046880,1.33633,1.33633,1.33623,1.33625,12.15
1783046940,1.33625,1.33625,1.33620,1.33625,25.20
1783047000,1.33624,1.33641,1.33624,1.33639,16.29
1783047060,1.33641,1.33648,1.33636,1.33642,51.75
1783047120,1.33642,1.33647,1.33639,1.33646,101.25
1783047180,1.33646,1.33647,1.33643,1.33645,59.13
1783047240,1.33645,1.33645,1.33635,1.33639,41.40
1783047300,1.33638,1.33645,1.33627,1.33627,96.30
1783047360,1.33627,1.33628,1.33619,1.33620,50.89
1783047420,1.33619,1.33619,1.33611,1.33612,50.85
1783047480,1.33613,1.33613,1.33603,1.33604,164.07
1783047540,1.33605,1.33608,1.33599,1.33608,65.25
1783047600,1.33607,1.33612,1.33595,1.33597,196.28
1783047660,1.33598,1.33607,1.33595,1.33607,65.25
1783047720,1.33606,1.33609,1.33601,1.33607,35.55
1783047780,1.33608,1.33609,1.33592,1.33595,30.19
1783047840,1.33596,1.33599,1.33594,1.33597,23.40
1783047900,1.33595,1.33595,1.33585,1.33587,44.10
1783047960,1.33588,1.33593,1.33587,1.33588,205.31
1783048020,1.33587,1.33590,1.33578,1.33582,61.20
1783048080,1.33581,1.33584,1.33573,1.33574,37.80
1783048140,1.33575,1.33580,1.33574,1.33574,85.57
1783048200,1.33574,1.33576,1.33573,1.33573,94.14
1783048260,1.33574,1.33577,1.33574,1.33574,33.30
1783048320,1.33575,1.33577,1.33573,1.33573,277.06
1783048380,1.33575,1.33579,1.33573,1.33579,78.62
1783048440,1.33579,1.33594,1.33578,1.33594,63.00
1783048500,1.33593,1.33595,1.33588,1.33588,34.20
1783048560,1.33589,1.33594,1.33585,1.33588,68.04
1783048620,1.33589,1.33589,1.33586,1.33587,28.35
1783048680,1.33587,1.33588,1.33585,1.33585,31.05
1783048740,1.33585,1.33588,1.33584,1.33585,42.39
1783048800,1.33586,1.33586,1.33582,1.33583,19.80
1783048860,1.33585,1.33594,1.33584,1.33585,60.30
1783048920,1.33583,1.33584,1.33582,1.33582,27.90
1783048980,1.33581,1.33584,1.33578,1.33580,21.60
1783049040,1.33579,1.33583,1.33579,1.33582,37.35
1783049100,1.33584,1.33584,1.33575,1.33575,32.85
1783049160,1.33576,1.33579,1.33567,1.33573,65.25
1783049220,1.33575,1.33586,1.33573,1.33583,89.73
1783049280,1.33584,1.33585,1.33583,1.33583,22.95
1783049340,1.33585,1.33591,1.33584,1.33588,52.29
1783049400,1.33589,1.33593,1.33583,1.33583,99.54
1783049460,1.33581,1.33582,1.33577,1.33582,36.45
1783049520,1.33582,1.33582,1.33573,1.33574,34.20
1783049580,1.33574,1.33586,1.33574,1.33583,162.00
1783049640,1.33585,1.33586,1.33582,1.33582,12.60
1783049700,1.33583,1.33586,1.33578,1.33584,103.14
1783049760,1.33584,1.33593,1.33584,1.33587,66.15
1783049820,1.33587,1.33591,1.33583,1.33587,44.55
1783049880,1.33586,1.33587,1.33579,1.33581,103.95
1783049940,1.33580,1.33584,1.33577,1.33583,99.00
1783050000,1.33582,1.33599,1.33580,1.33594,84.24
1783050060,1.33595,1.33596,1.33587,1.33589,39.91
1783050120,1.33590,1.33594,1.33587,1.33594,58.95
1783050180,1.33594,1.33594,1.33585,1.33585,59.85
1783050240,1.33585,1.33585,1.33580,1.33583,34.65
1783050300,1.33582,1.33584,1.33578,1.33583,57.15
1783050360,1.33582,1.33595,1.33581,1.33589,69.39
1783050420,1.33589,1.33593,1.33587,1.33593,103.95
1783050480,1.33593,1.33596,1.33589,1.33593,62.10
1783050540,1.33591,1.33600,1.33587,1.33600,53.10
1783050600,1.33602,1.33602,1.33594,1.33594,80.19
1783050660,1.33595,1.33613,1.33595,1.33612,68.25
1783050720,1.33612,1.33614,1.33612,1.33614,39.60
1783050780,1.33613,1.33614,1.33608,1.33611,128.07
1783050840,1.33612,1.33613,1.33607,1.33607,121.05
1783050900,1.33609,1.33618,1.33609,1.33616,93.78
1783050960,1.33616,1.33616,1.33603,1.33603,123.30
1783051020,1.33605,1.33609,1.33604,1.33607,53.31
1783051080,1.33611,1.33611,1.33605,1.33609,108.13
1783051140,1.33609,1.33613,1.33608,1.33609,97.85
1783051200,1.33611,1.33612,1.33603,1.33605,133.20
1783051260,1.33606,1.33607,1.33597,1.33597,22.95
1783051320,1.33597,1.33597,1.33581,1.33584,102.60
1783051380,1.33585,1.33590,1.33583,1.33589,53.77
1783051440,1.33591,1.33598,1.33590,1.33595,36.45
1783051500,1.33594,1.33594,1.33587,1.33594,115.65
1783051560,1.33593,1.33598,1.33593,1.33598,33.84
1783051620,1.33598,1.33602,1.33597,1.33597,73.35
1783051680,1.33597,1.33597,1.33594,1.33595,35.10
1783051740,1.33596,1.33597,1.33587,1.33595,71.10
1783051800,1.33593,1.33595,1.33589,1.33594,61.20
1783051860,1.33594,1.33599,1.33593,1.33598,78.30
1783051920,1.33598,1.33599,1.33596,1.33598,34.20
1783051980,1.33598,1.33600,1.33596,1.33599,38.25
1783052040,1.33599,1.33619,1.33597,1.33616,87.84
1783052100,1.33616,1.33625,1.33614,1.33617,222.34
1783052160,1.33619,1.33620,1.33614,1.33615,31.05
1783052220,1.33613,1.33624,1.33613,1.33621,80.83
1783052280,1.33620,1.33623,1.33618,1.33620,143.65
1783052340,1.33621,1.33625,1.33621,1.33624,32.85
1783052400,1.33625,1.33628,1.33623,1.33623,117.55
1783052460,1.33624,1.33625,1.33618,1.33620,72.45
1783052520,1.33622,1.33625,1.33616,1.33620,104.15
1783052580,1.33623,1.33625,1.33621,1.33625,23.85
1783052640,1.33626,1.33626,1.33619,1.33619,98.55
1783052700,1.33621,1.33626,1.33619,1.33624,40.50
1783052760,1.33625,1.33633,1.33625,1.33633,72.54
1783052820,1.33632,1.33634,1.33630,1.33632,25.65
1783052880,1.33630,1.33634,1.33627,1.33628,67.50
1783052940,1.33628,1.33628,1.33625,1.33625,27.45
1783053000,1.33625,1.33625,1.33621,1.33623,64.35
1783053060,1.33624,1.33625,1.33621,1.33623,29.70
1783053120,1.33623,1.33626,1.33618,1.33621,62.55
1783053180,1.33622,1.33623,1.33618,1.33623,104.04
1783053240,1.33623,1.33627,1.33623,1.33623,47.47
1783053300,1.33624,1.33627,1.33622,1.33626,27.09
1783053360,1.33627,1.33639,1.33627,1.33638,74.55
1783053420,1.33639,1.33639,1.33634,1.33637,22.50
1783053480,1.33639,1.33640,1.33637,1.33637,17.10
1783053540,1.33635,1.33635,1.33633,1.33635,32.26
1783053600,1.33634,1.33642,1.33634,1.33635,47.47
1783053660,1.33636,1.33638,1.33634,1.33635,28.89
1783053720,1.33634,1.33642,1.33634,1.33636,32.85
1783053780,1.33639,1.33646,1.33637,1.33638,136.15
1783053840,1.33639,1.33643,1.33636,1.33638,110.11
1783053900,1.33639,1.33644,1.33635,1.33643,144.09
1783053960,1.33642,1.33646,1.33638,1.33645,82.76
1783054020,1.33645,1.33645,1.33632,1.33634,67.54
1783054080,1.33634,1.33636,1.33631,1.33632,76.95
1783054140,1.33633,1.33646,1.33632,1.33644,37.92
1783054200,1.33642,1.33653,1.33638,1.33651,73.80
1783054260,1.33651,1.33651,1.33642,1.33644,263.26
1783054320,1.33645,1.33649,1.33645,1.33647,192.15
1783054380,1.33649,1.33654,1.33648,1.33653,190.11
1783054440,1.33652,1.33654,1.33636,1.33636,77.44
1783054500,1.33634,1.33641,1.33633,1.33641,42.75
1783054560,1.33642,1.33645,1.33642,1.33644,9.45
1783054620,1.33643,1.33644,1.33638,1.33642,49.50
1783054680,1.33643,1.33644,1.33638,1.33642,47.70
1783054740,1.33643,1.33647,1.33641,1.33647,52.63
1783054800,1.33644,1.33667,1.33642,1.33660,162.85
1783054860,1.33661,1.33666,1.33658,1.33659,123.03
1783054920,1.33662,1.33664,1.33658,1.33660,61.32
1783054980,1.33658,1.33690,1.33657,1.33689,379.87
1783055040,1.33691,1.33702,1.33687,1.33690,196.50
1783055100,1.33692,1.33694,1.33688,1.33693,145.80
1783055160,1.33694,1.33715,1.33693,1.33715,122.61
1783055220,1.33713,1.33737,1.33713,1.33736,287.79
1783055280,1.33738,1.33750,1.33722,1.33747,176.31
1783055340,1.33748,1.33758,1.33733,1.33736,164.70
1783055400,1.33734,1.33736,1.33717,1.33725,217.92
1783055460,1.33725,1.33727,1.33713,1.33722,88.74
1783055520,1.33722,1.33734,1.33719,1.33733,286.08
1783055580,1.33733,1.33737,1.33726,1.33735,177.93
1783055640,1.33737,1.33743,1.33735,1.33739,219.96
1783055700,1.33741,1.33761,1.33741,1.33759,149.49
1783055760,1.33759,1.33771,1.33757,1.33761,178.80
1783055820,1.33762,1.33762,1.33742,1.33745,108.49
1783055880,1.33745,1.33748,1.33736,1.33736,82.30
1783055940,1.33738,1.33740,1.33735,1.33736,37.89
1783056000,1.33736,1.33737,1.33719,1.33724,123.30
1783056060,1.33723,1.33734,1.33720,1.33720,42.75
1783056120,1.33718,1.33718,1.33711,1.33715,31.14
1783056180,1.33715,1.33718,1.33711,1.33713,41.94
1783056240,1.33711,1.33718,1.33708,1.33718,34.65
1783056300,1.33718,1.33720,1.33716,1.33720,23.85
1783056360,1.33720,1.33723,1.33715,1.33723,22.14
1783056420,1.33723,1.33725,1.33717,1.33717,30.72
1783056480,1.33717,1.33723,1.33715,1.33722,35.64
1783056540,1.33723,1.33724,1.33719,1.33723,41.85
1783056600,1.33721,1.33730,1.33720,1.33728,48.60
1783056660,1.33730,1.33733,1.33727,1.33729,42.75
1783056720,1.33728,1.33733,1.33726,1.33733,25.41
1783056780,1.33733,1.33733,1.33731,1.33733,45.45
1783056840,1.33733,1.33737,1.33728,1.33734,91.44
1783056900,1.33735,1.33738,1.33729,1.33729,246.51
1783056960,1.33729,1.33732,1.33724,1.33728,173.17
1783057020,1.33727,1.33737,1.33725,1.33731,184.88
1783057080,1.33732,1.33732,1.33713,1.33713,330.38
1783057140,1.33714,1.33716,1.33700,1.33702,252.51
1783057200,1.33704,1.33706,1.33698,1.33700,117.66
1783057260,1.33700,1.33700,1.33690,1.33692,201.17
1783057320,1.33691,1.33697,1.33683,1.33693,322.37
1783057380,1.33695,1.33704,1.33686,1.33691,242.14
1783057440,1.33689,1.33699,1.33688,1.33699,175.97
1783057500,1.33699,1.33699,1.33683,1.33685,351.42
1783057560,1.33687,1.33687,1.33681,1.33683,373.08
1783057620,1.33682,1.33685,1.33681,1.33682,226.35
1783057680,1.33683,1.33683,1.33671,1.33674,266.04
1783057740,1.33674,1.33684,1.33674,1.33684,116.31
1783057800,1.33683,1.33693,1.33682,1.33682,133.83
1783057860,1.33682,1.33684,1.33671,1.33684,98.31
1783057920,1.33683,1.33688,1.33681,1.33687,28.98
1783057980,1.33687,1.33693,1.33682,1.33692,66.01
1783058040,1.33691,1.33691,1.33681,1.33682,32.85
1783058100,1.33680,1.33680,1.33650,1.33650,387.79
1783058160,1.33652,1.33655,1.33649,1.33652,109.11
1783058220,1.33652,1.33656,1.33646,1.33654,215.76
1783058280,1.33655,1.33656,1.33637,1.33649,140.44
1783058340,1.33646,1.33653,1.33645,1.33651,129.52
1783058400,1.33651,1.33657,1.33646,1.33653,235.11
1783058460,1.33653,1.33656,1.33648,1.33651,68.85
1783058520,1.33652,1.33659,1.33644,1.33647,83.70
1783058580,1.33646,1.33674,1.33644,1.33664,83.74
1783058640,1.33663,1.33667,1.33655,1.33662,68.44
1783058700,1.33661,1.33687,1.33661,1.33681,92.59
1783058760,1.33682,1.33711,1.33681,1.33688,307.51
1783058820,1.33689,1.33695,1.33677,1.33677,150.68
1783058880,1.33675,1.33680,1.33663,1.33668,63.49
1783058940,1.33666,1.33681,1.33666,1.33674,110.78
1783059000,1.33675,1.33677,1.33654,1.33654,63.08
1783059060,1.33654,1.33661,1.33650,1.33661,65.70
1783059120,1.33661,1.33667,1.33657,1.33664,63.90
1783059180,1.33664,1.33668,1.33654,1.33668,84.60
1783059240,1.33668,1.33684,1.33665,1.33683,86.17
1783059300,1.33683,1.33704,1.33680,1.33698,244.35
1783059360,1.33699,1.33711,1.33698,1.33709,74.70
1783059420,1.33713,1.33731,1.33713,1.33724,196.65
1783059480,1.33722,1.33737,1.33721,1.33730,121.09
1783059540,1.33730,1.33749,1.33729,1.33744,72.45
1783059600,1.33745,1.33745,1.33724,1.33724,110.25
1783059660,1.33723,1.33723,1.33704,1.33704,173.70
1783059720,1.33703,1.33709,1.33693,1.33706,173.70
1783059780,1.33705,1.33705,1.33655,1.33664,263.51
1783059840,1.33664,1.33675,1.33663,1.33665,319.54
1783059900,1.33665,1.33680,1.33663,1.33669,92.38
1783059960,1.33669,1.33685,1.33668,1.33680,96.30
1783060020,1.33681,1.33707,1.33681,1.33705,68.85
1783060080,1.33705,1.33716,1.33703,1.33707,88.20
1783060140,1.33707,1.33710,1.33684,1.33697,182.24
1783060200,1.33695,1.33706,1.33687,1.33706,109.39
1783060260,1.33705,1.33712,1.33696,1.33701,162.98
