time,open,high,low,close,volume
1583102460,1.27948,1.27960,1.27947,1.27948,12.98
1583102520,1.27952,1.28019,1.27952,1.27986,140.44
1583102580,1.27995,1.27999,1.27974,1.27989,253.11
1583102640,1.27988,1.28001,1.27975,1.27979,494.07
1583102700,1.27979,1.28000,1.27975,1.27978,337.44
1583102760,1.27985,1.27997,1.27976,1.27996,49.86
1583102820,1.27997,1.27997,1.27996,1.27996,4.00
1583102880,1.28027,1.28028,1.27985,1.28025,33.89
1583102940,1.28028,1.28028,1.27977,1.27987,45.87
1583103000,1.27986,1.27987,1.27959,1.27961,55.52
1583103060,1.27962,1.28027,1.27962,1.28023,28.66
1583103120,1.28024,1.28026,1.28023,1.28026,19.00
1583103180,1.28026,1.28027,1.28020,1.28027,17.75
1583103240,1.28021,1.28026,1.27948,1.27958,47.05
1583103300,1.27957,1.27984,1.27956,1.27983,33.80
1583103360,1.27984,1.27998,1.27976,1.27978,18.00
1583103420,1.27979,1.27979,1.27978,1.27978,18.00
1583103480,1.27977,1.27979,1.27974,1.27978,56.53
1583103540,1.27978,1.28003,1.27954,1.27990,289.00
1583103600,1.27991,1.28024,1.27953,1.28010,387.46
1583103660,1.28012,1.28027,1.28010,1.28010,77.25
1583103720,1.28013,1.28013,1.28001,1.28001,56.92
1583103780,1.28003,1.28013,1.27999,1.28011,150.79
1583103840,1.28008,1.28013,1.28005,1.28005,376.81
1583103900,1.28012,1.28012,1.27995,1.28005,223.01
1583103960,1.28005,1.28013,1.28003,1.28011,235.44
1583104020,1.28010,1.28016,1.28007,1.28016,82.63
1583104080,1.28016,1.28017,1.28012,1.28014,73.30
1583104140,1.28016,1.28023,1.28011,1.28016,79.60
1583104200,1.28015,1.28023,1.28007,1.28023,76.76
1583104260,1.28022,1.28034,1.28022,1.28027,54.50
1583104320,1.28026,1.28039,1.28024,1.28028,70.88
1583104380,1.28028,1.28065,1.28028,1.28063,133.63
1583104440,1.28063,1.28084,1.28061,1.28082,76.90
1583104500,1.28081,1.28081,1.28046,1.28071,198.58
1583104560,1.28070,1.28070,1.28054,1.28054,89.18
1583104620,1.28054,1.28074,1.28053,1.28060,80.93
1583104680,1.28060,1.28074,1.27965,1.27966,238.69
1583104740,1.27965,1.27995,1.27948,1.27988,147.13
1583104800,1.27988,1.28022,1.27988,1.28021,164.37
1583104860,1.28021,1.28045,1.28016,1.28035,170.63
1583104920,1.28035,1.28046,1.28027,1.28046,215.42
1583104980,1.28046,1.28051,1.28036,1.28036,186.31
1583105040,1.28036,1.28048,1.28035,1.28046,324.05
1583105100,1.28047,1.28050,1.28021,1.28024,235.12
1583105160,1.28024,1.28032,1.28007,1.28025,186.52
1583105220,1.28026,1.28026,1.27998,1.28007,165.77
1583105280,1.28007,1.28007,1.27985,1.27988,137.86
1583105340,1.27985,1.28000,1.27985,1.28000,157.86
1583105400,1.28000,1.28016,1.27995,1.27995,189.07
1583105460,1.27997,1.28008,1.27980,1.28003,198.33
1583105520,1.28001,1.28005,1.27965,1.27966,114.46
1583105580,1.27963,1.27969,1.27963,1.27967,32.30
1583105640,1.27968,1.27990,1.27962,1.27985,100.55
1583105700,1.27984,1.27998,1.27972,1.27989,97.77
1583105760,1.27991,1.28000,1.27988,1.27990,111.72
1583105820,1.27988,1.28010,1.27987,1.28008,87.91
1583105880,1.28008,1.28058,1.28008,1.28054,103.15
1583105940,1.28055,1.28060,1.28046,1.28046,93.93
1583106000,1.28046,1.28047,1.28037,1.28037,23.28
1583106060,1.28038,1.28041,1.28036,1.28036,64.45
1583106120,1.28036,1.28042,1.28025,1.28025,76.57
1583106180,1.28025,1.28042,1.28023,1.28036,94.59
1583106240,1.28035,1.28070,1.28035,1.28069,133.72
1583106300,1.28070,1.28070,1.28041,1.28063,208.77
1583106360,1.28063,1.28096,1.28063,1.28078,69.83
1583106420,1.28075,1.28075,1.28054,1.28061,84.13
1583106480,1.28061,1.28079,1.28060,1.28070,107.54
1583106540,1.28070,1.28091,1.28070,1.28086,113.74
1583106600,1.28086,1.28089,1.28059,1.28078,114.78
1583106660,1.28076,1.28077,1.28066,1.28067,115.50
1583106720,1.28066,1.28067,1.28065,1.28067,51.04
1583106780,1.28067,1.28078,1.28066,1.28067,60.27
1583106840,1.28068,1.28075,1.28064,1.28069,93.99
1583106900,1.28069,1.28081,1.28062,1.28077,100.72
1583106960,1.28077,1.28078,1.28048,1.28058,112.23
1583107020,1.28060,1.28069,1.28051,1.28060,113.56
1583107080,1.28061,1.28063,1.28049,1.28057,82.92
1583107140,1.28056,1.28064,1.28038,1.28038,72.95
1583107200,1.28039,1.28048,1.28018,1.28034,215.77
1583107260,1.28034,1.28034,1.27991,1.27991,82.51
1583107320,1.27991,1.27998,1.27968,1.27974,142.45
1583107380,1.27978,1.27996,1.27958,1.27960,269.38
1583107440,1.27963,1.27986,1.27959,1.27980,156.36
1583107500,1.27978,1.28006,1.27976,1.27999,140.53
1583107560,1.27999,1.28009,1.27995,1.28001,143.98
1583107620,1.28004,1.28008,1.27998,1.28000,109.78
1583107680,1.28000,1.28007,1.27988,1.27991,138.61
1583107740,1.27992,1.27992,1.27984,1.27987,128.82
1583107800,1.27986,1.27998,1.27986,1.27997,117.89
1583107860,1.27996,1.28001,1.27985,1.27989,168.39
1583107920,1.27991,1.27998,1.27987,1.27996,81.64
1583107980,1.27996,1.28013,1.27994,1.28004,54.31
1583108040,1.28004,1.28009,1.27998,1.28000,98.67
1583108100,1.27999,1.28011,1.27987,1.27989,191.37
1583108160,1.27990,1.28000,1.27990,1.27999,83.46
1583108220,1.27998,1.27999,1.27980,1.27981,97.30
1583108280,1.27980,1.27991,1.27978,1.27985,48.10
1583108340,1.27985,1.27990,1.27982,1.27989,76.23
1583108400,1.27988,1.27989,1.27985,1.27989,44.21
1583108460,1.27986,1.27988,1.27976,1.27977,87.28
1583108520,1.27977,1.27979,1.27966,1.27967,103.60
1583108580,1.27966,1.27978,1.27966,1.27967,138.32
1583108640,1.27967,1.27967,1.27957,1.27963,70.11
1583108700,1.27962,1.27971,1.27956,1.27960,91.99
1583108760,1.27958,1.27986,1.27957,1.27980,99.43
1583108820,1.27980,1.27989,1.27980,1.27987,87.74
1583108880,1.27986,1.27987,1.27955,1.27959,77.57
1583108940,1.27958,1.27958,1.27936,1.27946,154.94
1583109000,1.27947,1.27967,1.27938,1.27967,170.77
1583109060,1.27966,1.27993,1.27966,1.27993,84.54
1583109120,1.27990,1.28026,1.27987,1.28017,164.93
1583109180,1.28017,1.28042,1.28017,1.28040,49.87
1583109240,1.28038,1.28057,1.28038,1.28056,94.99
1583109300,1.28057,1.28063,1.28047,1.28056,77.92
1583109360,1.28056,1.28056,1.28035,1.28036,177.71
1583109420,1.28037,1.28041,1.28016,1.28026,96.98
1583109480,1.28033,1.28033,1.28015,1.28016,55.59
1583109540,1.28016,1.28026,1.28015,1.28026,68.41
1583109600,1.28026,1.28056,1.28025,1.28047,73.38
1583109660,1.28046,1.28057,1.28042,1.28057,74.49
1583109720,1.28057,1.28087,1.28054,1.28067,84.59
1583109780,1.28067,1.28086,1.28056,1.28079,81.54
1583109840,1.28077,1.28088,1.28076,1.28077,100.04
1583109900,1.28078,1.28101,1.28078,1.28096,104.05
1583109960,1.28097,1.28125,1.28097,1.28116,127.24
1583110020,1.28114,1.28115,1.28108,1.28108,33.68
1583110080,1.28108,1.28135,1.28106,1.28135,99.49
1583110140,1.28134,1.28135,1.28117,1.28124,75.93
1583110200,1.28122,1.28126,1.28114,1.28120,92.66
1583110260,1.28120,1.28136,1.28107,1.28127,184.10
1583110320,1.28129,1.28138,1.28125,1.28127,199.75
1583110380,1.28134,1.28139,1.28116,1.28126,199.14
1583110440,1.28125,1.28137,1.28066,1.28091,165.77
1583110500,1.28092,1.28151,1.28086,1.28106,235.09
1583110560,1.28106,1.28114,1.28087,1.28087,175.72
1583110620,1.28084,1.28107,1.28083,1.28106,126.87
1583110680,1.28108,1.28113,1.28096,1.28096,139.95
1583110740,1.28096,1.28114,1.28091,1.28096,113.84
1583110800,1.28098,1.28137,1.28098,1.28123,182.77
1583110860,1.28123,1.28136,1.28123,1.28133,178.29
1583110920,1.28134,1.28143,1.28118,1.28143,183.43
1583110980,1.28143,1.28161,1.28143,1.28148,167.45
1583111040,1.28147,1.28156,1.28138,1.28144,176.83
1583111100,1.28144,1.28147,1.28140,1.28146,72.57
1583111160,1.28146,1.28147,1.28137,1.28144,116.25
1583111220,1.28144,1.28176,1.28144,1.28166,130.87
1583111280,1.28165,1.28171,1.28146,1.28154,145.89
1583111340,1.28151,1.28165,1.28147,1.28164,88.68
1583111400,1.28164,1.28174,1.28157,1.28172,150.31
1583111460,1.28171,1.28172,1.28141,1.28144,97.65
1583111520,1.28146,1.28166,1.28145,1.28162,117.76
1583111580,1.28167,1.28184,1.28166,1.28173,108.68
1583111640,1.28173,1.28177,1.28160,1.28168,247.11
1583111700,1.28167,1.28187,1.28165,1.28176,69.61
1583111760,1.28174,1.28188,1.28171,1.28184,148.43
1583111820,1.28183,1.28188,1.28167,1.28180,154.54
1583111880,1.28178,1.28184,1.28164,1.28173,121.26
1583111940,1.28173,1.28184,1.28173,1.28176,154.30
1583112000,1.28176,1.28187,1.28176,1.28176,263.41
1583112060,1.28176,1.28180,1.28166,1.28167,243.93
1583112120,1.28168,1.28196,1.28168,1.28196,260.53
1583112180,1.28196,1.28197,1.28185,1.28187,152.39
1583112240,1.28187,1.28193,1.28176,1.28176,199.96
1583112300,1.28178,1.28198,1.28175,1.28178,163.19
1583112360,1.28178,1.28178,1.28166,1.28176,131.91
1583112420,1.28176,1.28196,1.28176,1.28186,171.39
1583112480,1.28186,1.28192,1.28163,1.28172,109.62
1583112540,1.28171,1.28183,1.28163,1.28178,127.29
1583112600,1.28178,1.28225,1.28178,1.28225,199.87
1583112660,1.28225,1.28245,1.28190,1.28195,126.60
1583112720,1.28195,1.28238,1.28195,1.28238,120.85
1583112780,1.28237,1.28263,1.28227,1.28248,252.42
1583112840,1.28248,1.28250,1.28238,1.28247,179.33
1583112900,1.28247,1.28249,1.28237,1.28237,157.68
1583112960,1.28238,1.28241,1.28207,1.28231,174.76
1583113020,1.28231,1.28235,1.28207,1.28218,106.94
1583113080,1.28218,1.28240,1.28218,1.28222,146.92
1583113140,1.28222,1.28226,1.28213,1.28225,119.23
1583113200,1.28225,1.28231,1.28206,1.28230,199.97
1583113260,1.28230,1.28244,1.28225,1.28240,100.50
1583113320,1.28240,1.28263,1.28240,1.28261,110.53
1583113380,1.28261,1.28271,1.28257,1.28259,104.16
1583113440,1.28259,1.28261,1.28252,1.28253,95.84
1583113500,1.28253,1.28253,1.28232,1.28236,200.43
1583113560,1.28234,1.28239,1.28211,1.28213,199.81
1583113620,1.28216,1.28220,1.28202,1.28207,137.65
1583113680,1.28208,1.28216,1.28203,1.28203,119.37
1583113740,1.28202,1.28219,1.28200,1.28216,199.56
1583113800,1.28215,1.28216,1.28206,1.28216,119.19
1583113860,1.28216,1.28219,1.28206,1.28207,116.07
1583113920,1.28206,1.28207,1.28203,1.28204,66.82
1583113980,1.28204,1.28207,1.28186,1.28193,185.12
1583114040,1.28193,1.28197,1.28177,1.28186,197.78
1583114100,1.28186,1.28188,1.28175,1.28176,24.19
1583114160,1.28176,1.28177,1.28171,1.28177,48.00
1583114220,1.28177,1.28178,1.28167,1.28177,142.82
1583114280,1.28176,1.28178,1.28165,1.28166,46.43
1583114340,1.28167,1.28167,1.28150,1.28154,142.19
1583114400,1.28156,1.28158,1.28146,1.28148,131.15
1583114460,1.28149,1.28162,1.28138,1.28160,127.15
1583114520,1.28158,1.28178,1.28157,1.28178,123.47
1583114580,1.28178,1.28189,1.28176,1.28189,48.26
1583114640,1.28189,1.28208,1.28188,1.28198,95.95
1583114700,1.28198,1.28200,1.28197,1.28198,133.33
1583114760,1.28200,1.28230,1.28189,1.28228,123.36
1583114820,1.28228,1.28240,1.28228,1.28239,73.10
1583114880,1.28239,1.28250,1.28239,1.28248,55.98
1583114940,1.28251,1.28263,1.28240,1.28240,41.60
1583115000,1.28240,1.28251,1.28239,1.28249,52.56
1583115060,1.28249,1.28249,1.28229,1.28229,45.80
1583115120,1.28229,1.28229,1.28209,1.28210,81.47
1583115180,1.28209,1.28221,1.28207,1.28220,74.50
1583115240,1.28221,1.28221,1.28200,1.28211,121.76
1583115300,1.28211,1.28211,1.28198,1.28199,109.37
1583115360,1.28200,1.28211,1.28200,1.28208,130.45
1583115420,1.28207,1.28228,1.28203,1.28223,148.90
1583115480,1.28223,1.28229,1.28216,1.28225,179.17
1583115540,1.28224,1.28229,1.28224,1.28224,110.83
1583115600,1.28223,1.28227,1.28222,1.28225,118.67
1583115660,1.28226,1.28228,1.28207,1.28215,169.15
1583115720,1.28215,1.28218,1.28206,1.28207,103.17
1583115780,1.28208,1.28208,1.28207,1.28207,14.91
1583115840,1.28207,1.28208,1.28202,1.28204,25.23
1583115900,1.28204,1.28219,1.28204,1.28208,96.19
1583115960,1.28208,1.28219,1.28207,1.28219,66.32
1583116020,1.28220,1.28220,1.28207,1.28217,91.41
1583116080,1.28218,1.28221,1.28217,1.28220,38.13
1583116140,1.28221,1.28221,1.28207,1.28218,225.37
1583116200,1.28218,1.28218,1.28207,1.28208,76.28
1583116260,1.28208,1.28220,1.28207,1.28219,69.11
1583116320,1.28220,1.28227,1.28216,1.28217,138.36
1583116380,1.28219,1.28229,1.28217,1.28229,117.78
1583116440,1.28229,1.28253,1.28228,1.28252,92.62
1583116500,1.28251,1.28252,1.28234,1.28243,119.48
1583116560,1.28243,1.28270,1.28243,1.28266,82.09
1583116620,1.28264,1.28264,1.28248,1.28248,128.66
1583116680,1.28248,1.28269,1.28238,1.28264,246.15
1583116740,1.28264,1.28264,1.28229,1.28229,198.30
1583116800,1.28228,1.28230,1.28196,1.28198,163.92
1583116860,1.28198,1.28198,1.28195,1.28198,75.35
1583116920,1.28199,1.28211,1.28198,1.28206,261.90
1583116980,1.28206,1.28207,1.28185,1.28186,103.38
1583117040,1.28188,1.28198,1.28178,1.28197,182.90
1583117100,1.28196,1.28197,1.28193,1.28197,93.31
1583117160,1.28197,1.28214,1.28194,1.28208,85.20
1583117220,1.28210,1.28211,1.28187,1.28191,178.16
1583117280,1.28193,1.28209,1.28189,1.28200,116.84
1583117340,1.28200,1.28251,1.28200,1.28248,186.08
1583117400,1.28250,1.28259,1.28239,1.28251,158.11
1583117460,1.28254,1.28283,1.28254,1.28283,224.48
1583117520,1.28282,1.28285,1.28282,1.28283,46.97
1583117580,1.28282,1.28294,1.28265,1.28267,166.34
1583117640,1.28266,1.28281,1.28266,1.28279,208.78
1583117700,1.28279,1.28281,1.28277,1.28279,118.56
1583117760,1.28280,1.28280,1.28270,1.28270,82.91
1583117820,1.28270,1.28290,1.28268,1.28268,87.82
1583117880,1.28268,1.28281,1.28268,1.28280,107.17
1583117940,1.28280,1.28298,1.28280,1.28287,81.51
1583118000,1.28288,1.28288,1.28259,1.28279,112.83
1583118060,1.28279,1.28279,1.28266,1.28269,109.01
1583118120,1.28269,1.28282,1.28267,1.28277,103.56
1583118180,1.28277,1.28280,1.28276,1.28279,68.61
1583118240,1.28278,1.28279,1.28257,1.28258,159.41
1583118300,1.28260,1.28260,1.28248,1.28258,156.92
1583118360,1.28257,1.28280,1.28257,1.28280,114.66
1583118420,1.28280,1.28291,1.28277,1.28287,60.46
1583118480,1.28286,1.28288,1.28258,1.28261,126.43
1583118540,1.28260,1.28263,1.28249,1.28261,89.86
1583118600,1.28259,1.28261,1.28248,1.28249,68.69
1583118660,1.28250,1.28251,1.28240,1.28240,135.67
1583118720,1.28240,1.28246,1.28235,1.28240,222.31
1583118780,1.28241,1.28241,1.28240,1.28241,63.43
1583118840,1.28240,1.28251,1.28228,1.28241,182.97
1583118900,1.28241,1.28247,1.28228,1.28239,164.66
1583118960,1.28237,1.28240,1.28233,1.28234,121.55
1583119020,1.28236,1.28246,1.28230,1.28244,154.87
1583119080,1.28244,1.28245,1.28236,1.28238,77.59
1583119140,1.28238,1.28239,1.28226,1.28229,141.98
1583119200,1.28229,1.28238,1.28224,1.28237,141.00
1583119260,1.28237,1.28247,1.28236,1.28247,108.15
1583119320,1.28247,1.28258,1.28245,1.28255,163.88
1583119380,1.28255,1.28271,1.28254,1.28270,111.89
1583119440,1.28270,1.28291,1.28270,1.28285,152.44
1583119500,1.28284,1.28302,1.28278,1.28302,187.51
1583119560,1.28303,1.28319,1.28303,1.28315,208.81
1583119620,1.28315,1.28318,1.28310,1.28314,114.45
1583119680,1.28314,1.28327,1.28312,1.28324,168.84
1583119740,1.28325,1.28326,1.28320,1.28322,112.07
1583119800,1.28322,1.28332,1.28321,1.28331,83.76
1583119860,1.28331,1.28333,1.28322,1.28322,124.86
1583119920,1.28322,1.28325,1.28310,1.28321,135.44
1583119980,1.28321,1.28322,1.28313,1.28318,95.07
1583120040,1.28318,1.28323,1.28315,1.28321,84.75
1583120100,1.28321,1.28322,1.28319,1.28319,83.00
1583120160,1.28319,1.28336,1.28319,1.28332,95.31
1583120220,1.28332,1.28332,1.28330,1.28331,48.76
1583120280,1.28330,1.28337,1.28329,1.28330,63.60
1583120340,1.28330,1.28332,1.28328,1.28329,72.58
1583120400,1.28329,1.28329,1.28308,1.28317,160.32
1583120460,1.28317,1.28327,1.28317,1.28318,143.25
1583120520,1.28320,1.28326,1.28317,1.28319,66.87
1583120580,1.28319,1.28331,1.28318,1.28331,129.87
1583120640,1.28329,1.28331,1.28327,1.28328,51.52
1583120700,1.28329,1.28348,1.28329,1.28348,45.44
1583120760,1.28348,1.28351,1.28347,1.28348,30.00
1583120820,1.28349,1.28351,1.28330,1.28330,93.14
1583120880,1.28330,1.28330,1.28298,1.28298,97.10
1583120940,1.28295,1.28301,1.28290,1.28291,141.28
1583121000,1.28290,1.28296,1.28278,1.28292,120.65
1583121060,1.28289,1.28309,1.28289,1.28299,166.21
1583121120,1.28299,1.28348,1.28299,1.28336,93.82
1583121180,1.28336,1.28348,1.28323,1.28323,100.02
1583121240,1.28323,1.28340,1.28323,1.28332,60.65
1583121300,1.28331,1.28363,1.28326,1.28362,64.23
1583121360,1.28361,1.28373,1.28359,1.28359,62.56
1583121420,1.28359,1.28359,1.28339,1.28350,170.16
1583121480,1.28350,1.28357,1.28338,1.28343,181.91
1583121540,1.28343,1.28361,1.28339,1.28360,74.56
1583121600,1.28359,1.28359,1.28243,1.28246,374.26
1583121660,1.28247,1.28269,1.28226,1.28268,245.63
1583121720,1.28268,1.28282,1.28240,1.28244,197.42
1583121780,1.28247,1.28259,1.28246,1.28255,96.44
1583121840,1.28256,1.28263,1.28246,1.28253,133.97
1583121900,1.28253,1.28258,1.28239,1.28249,102.84
1583121960,1.28248,1.28260,1.28247,1.28247,143.19
1583122020,1.28248,1.28252,1.28246,1.28247,92.63
1583122080,1.28248,1.28248,1.28227,1.28228,107.95
1583122140,1.28228,1.28228,1.28197,1.28217,132.59
1583122200,1.28217,1.28228,1.28208,1.28217,95.97
1583122260,1.28219,1.28222,1.28212,1.28212,89.92
1583122320,1.28212,1.28220,1.28207,1.28215,73.25
1583122380,1.28215,1.28220,1.28210,1.28219,76.58
1583122440,1.28220,1.28237,1.28216,1.28235,112.32
1583122500,1.28235,1.28248,1.28235,1.28245,124.78
1583122560,1.28243,1.28253,1.28243,1.28253,53.48
1583122620,1.28255,1.28255,1.28248,1.28250,85.15
1583122680,1.28249,1.28250,1.28240,1.28240,53.79
1583122740,1.28240,1.28240,1.28229,1.28230,59.28
1583122800,1.28229,1.28230,1.28227,1.28228,19.94
1583122860,1.28228,1.28241,1.28228,1.28232,120.13
1583122920,1.28232,1.28244,1.28230,1.28237,90.12
1583122980,1.28239,1.28242,1.28236,1.28238,91.24
1583123040,1.28238,1.28241,1.28233,1.28238,95.83
1583123100,1.28238,1.28245,1.28234,1.28236,66.02
1583123160,1.28236,1.28237,1.28216,1.28216,61.26
1583123220,1.28216,1.28230,1.28216,1.28228,37.92
1583123280,1.28228,1.28228,1.28217,1.28227,35.26
1583123340,1.28227,1.28240,1.28222,1.28233,76.69
1583123400,1.28234,1.28241,1.28233,1.28240,13.00
1583123460,1.28240,1.28249,1.28238,1.28249,52.73
1583123520,1.28249,1.28259,1.28236,1.28237,86.92
1583123580,1.28237,1.28240,1.28230,1.28238,146.08
1583123640,1.28238,1.28248,1.28238,1.28238,94.07
1583123700,1.28239,1.28241,1.28217,1.28217,85.83
1583123760,1.28217,1.28217,1.28203,1.28209,117.07
1583123820,1.28211,1.28217,1.28197,1.28198,154.03
1583123880,1.28199,1.28214,1.28198,1.28207,130.14
1583123940,1.28206,1.28237,1.28204,1.28226,128.25
1583124000,1.28226,1.28253,1.28226,1.28251,123.52
1583124060,1.28252,1.28283,1.28249,1.28281,125.34
1583124120,1.28281,1.28323,1.28281,1.28313,122.84
1583124180,1.28317,1.28317,1.28292,1.28292,107.87
1583124240,1.28292,1.28292,1.28286,1.28286,92.05
1583124300,1.28286,1.28292,1.28267,1.28270,104.76
1583124360,1.28270,1.28278,1.28267,1.28275,98.18
1583124420,1.28274,1.28279,1.28273,1.28274,97.76
1583124480,1.28274,1.28274,1.28248,1.28249,78.34
1583124540,1.28248,1.28260,1.28244,1.28258,132.45
1583124600,1.28258,1.28270,1.28255,1.28268,91.04
1583124660,1.28267,1.28274,1.28256,1.28265,117.72
1583124720,1.28266,1.28270,1.28254,1.28254,127.67
1583124780,1.28255,1.28257,1.28245,1.28248,142.98
1583124840,1.28248,1.28253,1.28241,1.28251,70.70
1583124900,1.28253,1.28253,1.28240,1.28246,87.33
1583124960,1.28246,1.28246,1.28232,1.28239,126.30
1583125020,1.28239,1.28242,1.28236,1.28241,65.68
1583125080,1.28241,1.28242,1.28237,1.28237,107.11
1583125140,1.28238,1.28245,1.28228,1.28238,202.08
1583125200,1.28239,1.28239,1.28220,1.28234,227.20
1583125260,1.28237,1.28246,1.28237,1.28238,134.95
1583125320,1.28237,1.28240,1.28226,1.28226,161.00
1583125380,1.28227,1.28229,1.28219,1.28221,129.13
1583125440,1.28221,1.28221,1.28216,1.28217,189.63
1583125500,1.28217,1.28227,1.28215,1.28227,190.08
1583125560,1.28227,1.28228,1.28207,1.28208,163.20
1583125620,1.28208,1.28225,1.28208,1.28215,125.40
1583125680,1.28215,1.28230,1.28215,1.28228,178.08
1583125740,1.28229,1.28233,1.28228,1.28228,64.90
1583125800,1.28228,1.28248,1.28228,1.28244,69.55
1583125860,1.28245,1.28247,1.28236,1.28237,33.43
1583125920,1.28237,1.28239,1.28237,1.28238,13.00
1583125980,1.28239,1.28251,1.28238,1.28249,57.92
1583126040,1.28249,1.28250,1.28236,1.28239,61.56
1583126100,1.28240,1.28241,1.28228,1.28229,39.39
1583126160,1.28238,1.28259,1.28238,1.28258,84.97
1583126220,1.28258,1.28267,1.28252,1.28257,107.35
1583126280,1.28257,1.28259,1.28248,1.28256,114.29
1583126340,1.28257,1.28259,1.28241,1.28248,89.04
1583126400,1.28247,1.28257,1.28247,1.28257,33.19
1583126460,1.28257,1.28258,1.28254,1.28258,28.48
1583126520,1.28258,1.28271,1.28256,1.28270,71.75
1583126580,1.28269,1.28270,1.28259,1.28259,75.74
1583126640,1.28260,1.28260,1.28255,1.28260,91.08
1583126700,1.28260,1.28260,1.28249,1.28252,103.40
1583126760,1.28250,1.28259,1.28250,1.28259,59.33
1583126820,1.28260,1.28260,1.28252,1.28259,58.16
1583126880,1.28259,1.28273,1.28252,1.28272,63.43
1583126940,1.28273,1.28291,1.28269,1.28281,115.68
1583127000,1.28281,1.28281,1.28269,1.28269,51.26
1583127060,1.28270,1.28280,1.28264,1.28280,156.67
1583127120,1.28280,1.28284,1.28275,1.28279,113.80
1583127180,1.28278,1.28285,1.28276,1.28279,87.11
1583127240,1.28285,1.28298,1.28280,1.28291,136.64
1583127300,1.28291,1.28292,1.28278,1.28279,68.87
1583127360,1.28278,1.28281,1.28268,1.28280,63.57
1583127420,1.28280,1.28311,1.28277,1.28311,88.46
1583127480,1.28312,1.28331,1.28299,1.28330,90.91
1583127540,1.28330,1.28330,1.28303,1.28310,115.95
1583127600,1.28310,1.28320,1.28309,1.28315,72.98
1583127660,1.28318,1.28319,1.28305,1.28310,90.45
1583127720,1.28309,1.28320,1.28307,1.28320,27.78
1583127780,1.28318,1.28320,1.28310,1.28320,68.42
1583127840,1.28319,1.28320,1.28310,1.28318,73.08
1583127900,1.28315,1.28315,1.28289,1.28289,135.26
1583127960,1.28289,1.28291,1.28278,1.28291,124.66
1583128020,1.28291,1.28291,1.28286,1.28288,94.00
1583128080,1.28288,1.28296,1.28287,1.28288,46.69
1583128140,1.28288,1.28297,1.28286,1.28290,75.42
1583128200,1.28290,1.28296,1.28287,1.28289,75.15
1583128260,1.28287,1.28305,1.28287,1.28303,90.28
1583128320,1.28302,1.28305,1.28299,1.28301,28.75
1583128380,1.28301,1.28302,1.28299,1.28301,49.00
1583128440,1.28300,1.28302,1.28293,1.28301,56.60
1583128500,1.28299,1.28301,1.28298,1.28299,33.50
1583128560,1.28299,1.28300,1.28298,1.28298,31.90
1583128620,1.28298,1.28298,1.28281,1.28283,27.25
1583128680,1.28283,1.28289,1.28247,1.28248,185.29
1583128740,1.28247,1.28265,1.28240,1.28259,150.47
1583128800,1.28260,1.28266,1.28245,1.28266,192.99
1583128860,1.28268,1.28277,1.28263,1.28275,98.56
