time,open,high,low,close,volume
1625100300,1.38201,1.38210,1.38200,1.38201,22.21
1625100360,1.38200,1.38201,1.38188,1.38188,24.43
1625100420,1.38188,1.38188,1.38168,1.38168,75.62
1625100480,1.38169,1.38172,1.38139,1.38148,66.54
1625100540,1.38148,1.38159,1.38142,1.38156,88.19
1625100600,1.38155,1.38157,1.38143,1.38146,110.31
1625100660,1.38144,1.38145,1.38129,1.38129,49.47
1625100720,1.38128,1.38130,1.38127,1.38130,15.33
1625100780,1.38128,1.38145,1.38127,1.38135,98.04
1625100840,1.38137,1.38162,1.38116,1.38153,271.28
1625100900,1.38153,1.38164,1.38147,1.38149,75.37
1625100960,1.38149,1.38150,1.38127,1.38130,52.45
1625101020,1.38129,1.38140,1.38118,1.38119,46.71
1625101080,1.38120,1.38131,1.38120,1.38120,87.97
1625101140,1.38121,1.38127,1.38116,1.38117,70.89
1625101200,1.38119,1.38134,1.38119,1.38128,109.60
1625101260,1.38129,1.38142,1.38128,1.38138,59.48
1625101320,1.38138,1.38161,1.38138,1.38159,77.26
1625101380,1.38160,1.38160,1.38138,1.38141,72.94
1625101440,1.38139,1.38151,1.38138,1.38148,50.07
1625101500,1.38150,1.38159,1.38149,1.38152,54.29
1625101560,1.38152,1.38159,1.38147,1.38149,60.69
1625101620,1.38151,1.38161,1.38149,1.38161,44.08
1625101680,1.38159,1.38162,1.38158,1.38161,22.08
1625101740,1.38160,1.38160,1.38149,1.38150,48.40
1625101800,1.38149,1.38154,1.38140,1.38149,74.87
1625101860,1.38150,1.38179,1.38149,1.38179,86.63
1625101920,1.38179,1.38190,1.38178,1.38190,29.25
1625101980,1.38189,1.38201,1.38189,1.38195,23.77
1625102040,1.38196,1.38201,1.38181,1.38181,28.31
1625102100,1.38181,1.38181,1.38169,1.38171,81.94
1625102160,1.38170,1.38170,1.38155,1.38169,74.59
1625102220,1.38167,1.38170,1.38165,1.38169,26.01
1625102280,1.38169,1.38178,1.38167,1.38175,85.32
1625102340,1.38177,1.38180,1.38169,1.38169,28.95
1625102400,1.38169,1.38169,1.38139,1.38140,67.32
1625102460,1.38140,1.38140,1.38129,1.38129,38.17
1625102520,1.38131,1.38140,1.38131,1.38137,31.07
1625102580,1.38137,1.38137,1.38125,1.38127,22.71
1625102640,1.38129,1.38138,1.38128,1.38130,68.29
1625102700,1.38129,1.38129,1.38113,1.38113,55.03
1625102760,1.38113,1.38127,1.38113,1.38122,35.63
1625102820,1.38123,1.38124,1.38121,1.38122,18.75
1625102880,1.38122,1.38141,1.38122,1.38132,30.52
1625102940,1.38131,1.38131,1.38117,1.38120,23.97
1625103000,1.38121,1.38121,1.38119,1.38119,3.57
1625103060,1.38118,1.38118,1.38110,1.38110,17.48
1625103120,1.38111,1.38113,1.38110,1.38112,12.00
1625103180,1.38112,1.38124,1.38112,1.38124,35.25
1625103240,1.38124,1.38151,1.38124,1.38148,23.51
1625103300,1.38151,1.38153,1.38149,1.38151,29.25
1625103360,1.38151,1.38151,1.38131,1.38131,43.50
1625103420,1.38133,1.38135,1.38128,1.38129,59.81
1625103480,1.38130,1.38141,1.38127,1.38141,42.06
1625103540,1.38140,1.38156,1.38140,1.38152,48.49
1625103600,1.38153,1.38154,1.38149,1.38150,24.23
1625103660,1.38151,1.38164,1.38151,1.38152,19.45
1625103720,1.38152,1.38152,1.38141,1.38148,20.06
1625103780,1.38150,1.38155,1.38150,1.38154,26.39
1625103840,1.38154,1.38154,1.38141,1.38142,33.78
1625103900,1.38140,1.38142,1.38130,1.38130,46.24
1625103960,1.38130,1.38132,1.38128,1.38131,36.76
1625104020,1.38133,1.38136,1.38116,1.38122,43.09
1625104080,1.38122,1.38125,1.38111,1.38122,29.92
1625104140,1.38122,1.38122,1.38110,1.38112,47.64
1625104200,1.38112,1.38122,1.38112,1.38120,59.03
1625104260,1.38121,1.38123,1.38119,1.38121,22.44
1625104320,1.38119,1.38124,1.38117,1.38118,44.74
1625104380,1.38115,1.38126,1.38104,1.38125,56.60
1625104440,1.38125,1.38133,1.38122,1.38128,57.60
1625104500,1.38128,1.38132,1.38124,1.38124,42.68
1625104560,1.38125,1.38129,1.38122,1.38123,52.35
1625104620,1.38123,1.38144,1.38121,1.38142,63.54
1625104680,1.38141,1.38144,1.38140,1.38142,44.46
1625104740,1.38141,1.38154,1.38141,1.38153,34.19
1625104800,1.38151,1.38164,1.38151,1.38152,32.25
1625104860,1.38151,1.38153,1.38150,1.38153,12.00
1625104920,1.38155,1.38155,1.38143,1.38143,23.81
1625104980,1.38143,1.38143,1.38122,1.38133,54.31
1625105040,1.38133,1.38143,1.38132,1.38143,20.25
1625105100,1.38143,1.38144,1.38143,1.38144,3.00
1625105160,1.38144,1.38150,1.38142,1.38144,32.06
1625105220,1.38143,1.38145,1.38142,1.38143,15.75
1625105280,1.38144,1.38145,1.38131,1.38133,66.75
1625105340,1.38133,1.38145,1.38133,1.38144,30.38
1625105400,1.38146,1.38146,1.38142,1.38144,29.32
1625105460,1.38143,1.38155,1.38142,1.38153,23.02
1625105520,1.38155,1.38163,1.38153,1.38163,18.75
1625105580,1.38162,1.38163,1.38155,1.38161,23.34
1625105640,1.38162,1.38167,1.38151,1.38152,35.02
1625105700,1.38152,1.38154,1.38151,1.38151,15.75
1625105760,1.38150,1.38150,1.38150,1.38150,3.00
1625105820,1.38150,1.38150,1.38150,1.38150,3.00
1625105880,1.38151,1.38151,1.38151,1.38151,1.50
1625105940,1.38152,1.38152,1.38142,1.38142,26.26
1625106000,1.38141,1.38143,1.38138,1.38142,19.69
1625106060,1.38142,1.38145,1.38140,1.38141,21.16
1625106120,1.38141,1.38172,1.38141,1.38170,35.80
1625106180,1.38170,1.38172,1.38160,1.38160,27.33
1625106240,1.38162,1.38170,1.38159,1.38163,22.11
1625106300,1.38163,1.38163,1.38157,1.38158,12.92
1625106360,1.38158,1.38158,1.38143,1.38148,13.22
1625106420,1.38146,1.38146,1.38141,1.38143,4.33
1625106480,1.38143,1.38143,1.38141,1.38141,3.19
1625106540,1.38142,1.38142,1.38138,1.38141,13.50
1625106600,1.38140,1.38142,1.38140,1.38142,16.78
1625106660,1.38143,1.38143,1.38139,1.38141,27.97
1625106720,1.38141,1.38142,1.38140,1.38141,18.56
1625106780,1.38139,1.38151,1.38139,1.38142,15.87
1625106840,1.38145,1.38159,1.38145,1.38159,13.41
1625106900,1.38156,1.38163,1.38148,1.38150,45.03
1625106960,1.38150,1.38153,1.38143,1.38153,32.39
1625107020,1.38152,1.38157,1.38151,1.38154,31.92
1625107080,1.38154,1.38165,1.38132,1.38138,102.31
1625107140,1.38138,1.38153,1.38137,1.38152,41.62
1625107200,1.38152,1.38152,1.38150,1.38150,6.75
1625107260,1.38151,1.38151,1.38141,1.38142,19.94
1625107320,1.38141,1.38141,1.38139,1.38140,16.85
1625107380,1.38139,1.38141,1.38138,1.38140,3.34
1625107440,1.38140,1.38143,1.38129,1.38130,34.84
1625107500,1.38130,1.38141,1.38130,1.38141,14.07
1625107560,1.38140,1.38151,1.38138,1.38141,44.07
1625107620,1.38140,1.38141,1.38140,1.38140,4.50
1625107680,1.38140,1.38142,1.38140,1.38140,10.57
1625107740,1.38141,1.38153,1.38140,1.38144,20.25
1625107800,1.38144,1.38153,1.38143,1.38153,12.26
1625107860,1.38153,1.38153,1.38153,1.38153,3.00
1625107920,1.38152,1.38152,1.38146,1.38152,32.61
1625107980,1.38154,1.38163,1.38152,1.38163,27.95
1625108040,1.38165,1.38172,1.38160,1.38163,13.62
1625108100,1.38162,1.38165,1.38160,1.38161,41.25
1625108160,1.38161,1.38162,1.38160,1.38160,6.61
1625108220,1.38161,1.38172,1.38161,1.38172,36.46
1625108280,1.38172,1.38172,1.38161,1.38161,24.92
1625108340,1.38161,1.38163,1.38160,1.38160,4.00
1625108400,1.38161,1.38162,1.38150,1.38150,25.94
1625108460,1.38150,1.38150,1.38139,1.38140,39.60
1625108520,1.38140,1.38143,1.38131,1.38142,35.80
1625108580,1.38140,1.38151,1.38137,1.38141,52.70
1625108640,1.38142,1.38147,1.38141,1.38143,19.87
1625108700,1.38145,1.38151,1.38140,1.38140,27.96
1625108760,1.38140,1.38144,1.38131,1.38142,48.06
1625108820,1.38142,1.38150,1.38140,1.38140,44.07
1625108880,1.38140,1.38142,1.38121,1.38131,41.68
1625108940,1.38132,1.38132,1.38123,1.38129,33.55
1625109000,1.38130,1.38130,1.38127,1.38128,12.82
1625109060,1.38128,1.38132,1.38121,1.38132,13.60
1625109120,1.38131,1.38133,1.38131,1.38131,5.25
1625109180,1.38134,1.38141,1.38132,1.38141,11.25
1625109240,1.38142,1.38142,1.38129,1.38131,12.00
1625109300,1.38130,1.38132,1.38127,1.38131,20.25
1625109360,1.38131,1.38132,1.38129,1.38131,11.62
1625109420,1.38131,1.38132,1.38129,1.38130,9.75
1625109480,1.38130,1.38131,1.38120,1.38125,29.66
1625109540,1.38125,1.38140,1.38125,1.38132,24.70
1625109600,1.38132,1.38133,1.38127,1.38131,18.75
1625109660,1.38130,1.38132,1.38128,1.38130,35.88
1625109720,1.38130,1.38138,1.38128,1.38138,51.78
1625109780,1.38139,1.38143,1.38138,1.38141,7.98
1625109840,1.38142,1.38142,1.38138,1.38139,34.23
1625109900,1.38139,1.38151,1.38138,1.38150,52.57
1625109960,1.38150,1.38152,1.38149,1.38150,22.22
1625110020,1.38150,1.38152,1.38149,1.38151,29.73
1625110080,1.38151,1.38154,1.38149,1.38153,24.13
1625110140,1.38152,1.38152,1.38137,1.38140,34.89
1625110200,1.38138,1.38141,1.38138,1.38140,50.11
1625110260,1.38143,1.38147,1.38133,1.38142,86.89
1625110320,1.38142,1.38150,1.38141,1.38150,30.52
1625110380,1.38151,1.38151,1.38141,1.38141,39.15
1625110440,1.38142,1.38152,1.38142,1.38151,18.52
1625110500,1.38151,1.38152,1.38147,1.38152,15.19
1625110560,1.38152,1.38155,1.38151,1.38151,18.07
1625110620,1.38150,1.38159,1.38143,1.38151,44.52
1625110680,1.38150,1.38152,1.38150,1.38152,8.25
1625110740,1.38151,1.38153,1.38150,1.38153,24.19
1625110800,1.38153,1.38153,1.38151,1.38151,7.78
1625110860,1.38150,1.38153,1.38149,1.38153,27.37
1625110920,1.38151,1.38153,1.38132,1.38132,59.86
1625110980,1.38132,1.38133,1.38131,1.38132,8.99
1625111040,1.38131,1.38132,1.38130,1.38131,20.57
1625111100,1.38132,1.38144,1.38130,1.38130,43.95
1625111160,1.38130,1.38141,1.38130,1.38141,38.10
1625111220,1.38143,1.38144,1.38142,1.38143,13.10
1625111280,1.38150,1.38162,1.38149,1.38159,20.77
1625111340,1.38157,1.38157,1.38148,1.38151,27.07
1625111400,1.38151,1.38154,1.38149,1.38152,16.87
1625111460,1.38153,1.38153,1.38153,1.38153,2.25
1625111520,1.38154,1.38157,1.38149,1.38156,43.02
1625111580,1.38155,1.38156,1.38153,1.38154,3.70
1625111640,1.38153,1.38155,1.38142,1.38143,17.92
1625111700,1.38142,1.38152,1.38142,1.38145,36.18
1625111760,1.38153,1.38166,1.38153,1.38164,25.22
1625111820,1.38164,1.38183,1.38164,1.38182,12.55
1625111880,1.38182,1.38183,1.38170,1.38172,20.18
1625111940,1.38172,1.38185,1.38172,1.38185,12.03
1625112000,1.38185,1.38214,1.38183,1.38214,42.04
1625112060,1.38214,1.38214,1.38212,1.38212,5.96
1625112120,1.38212,1.38218,1.38200,1.38211,53.30
1625112180,1.38212,1.38213,1.38210,1.38211,5.90
1625112240,1.38211,1.38211,1.38211,1.38211,0.10
1625112300,1.38210,1.38210,1.38189,1.38189,53.67
1625112360,1.38187,1.38193,1.38179,1.38192,41.59
1625112420,1.38192,1.38198,1.38191,1.38192,12.56
1625112480,1.38191,1.38192,1.38190,1.38192,8.50
1625112540,1.38191,1.38193,1.38190,1.38191,12.25
1625112600,1.38191,1.38195,1.38189,1.38190,7.49
1625112660,1.38190,1.38192,1.38190,1.38190,5.37
1625112720,1.38191,1.38192,1.38189,1.38190,4.35
1625112780,1.38191,1.38192,1.38189,1.38190,18.18
1625112840,1.38192,1.38203,1.38190,1.38203,8.61
1625112900,1.38202,1.38202,1.38200,1.38200,18.39
1625112960,1.38199,1.38206,1.38199,1.38203,24.82
1625113020,1.38205,1.38205,1.38201,1.38204,20.55
1625113080,1.38204,1.38204,1.38191,1.38194,23.40
1625113140,1.38193,1.38195,1.38192,1.38195,38.25
1625113200,1.38193,1.38210,1.38193,1.38201,21.99
1625113260,1.38202,1.38203,1.38196,1.38203,29.25
1625113320,1.38203,1.38204,1.38203,1.38203,5.32
1625113380,1.38202,1.38206,1.38201,1.38203,19.12
1625113440,1.38203,1.38203,1.38200,1.38201,5.91
1625113500,1.38202,1.38202,1.38200,1.38201,3.75
1625113560,1.38200,1.38200,1.38190,1.38190,40.08
1625113620,1.38191,1.38194,1.38189,1.38194,11.63
1625113680,1.38193,1.38202,1.38183,1.38202,14.89
1625113740,1.38201,1.38203,1.38201,1.38202,9.62
1625113800,1.38202,1.38205,1.38199,1.38200,23.05
1625113860,1.38201,1.38203,1.38193,1.38193,8.63
1625113920,1.38192,1.38194,1.38192,1.38192,3.62
1625113980,1.38192,1.38192,1.38180,1.38192,23.28
1625114040,1.38192,1.38193,1.38191,1.38191,6.83
1625114100,1.38193,1.38193,1.38191,1.38193,0.50
1625114160,1.38191,1.38194,1.38190,1.38193,6.63
1625114220,1.38191,1.38193,1.38181,1.38181,19.94
1625114280,1.38181,1.38185,1.38172,1.38183,46.74
1625114340,1.38184,1.38193,1.38184,1.38192,14.04
1625114400,1.38193,1.38194,1.38190,1.38191,27.63
1625114460,1.38191,1.38193,1.38191,1.38193,4.69
1625114520,1.38192,1.38195,1.38191,1.38193,7.20
1625114580,1.38191,1.38192,1.38183,1.38185,18.39
1625114640,1.38186,1.38187,1.38183,1.38184,24.64
1625114700,1.38184,1.38194,1.38184,1.38192,22.83
1625114760,1.38192,1.38192,1.38183,1.38184,30.73
1625114820,1.38183,1.38184,1.38182,1.38183,15.57
1625114880,1.38180,1.38183,1.38173,1.38181,24.07
1625114940,1.38183,1.38184,1.38179,1.38184,15.08
1625115000,1.38185,1.38185,1.38183,1.38183,3.00
1625115060,1.38185,1.38192,1.38184,1.38184,16.32
1625115120,1.38183,1.38184,1.38182,1.38182,4.20
1625115180,1.38182,1.38183,1.38182,1.38183,2.63
1625115240,1.38183,1.38199,1.38183,1.38194,14.74
1625115300,1.38194,1.38200,1.38194,1.38200,8.07
1625115360,1.38203,1.38203,1.38190,1.38194,36.23
1625115420,1.38195,1.38201,1.38193,1.38193,8.97
1625115480,1.38195,1.38195,1.38192,1.38192,3.75
1625115540,1.38193,1.38193,1.38169,1.38172,25.81
1625115600,1.38173,1.38177,1.38166,1.38171,52.16
1625115660,1.38171,1.38171,1.38141,1.38142,40.62
1625115720,1.38144,1.38150,1.38138,1.38140,30.01
1625115780,1.38139,1.38141,1.38132,1.38133,27.03
1625115840,1.38132,1.38132,1.38121,1.38121,28.26
1625115900,1.38119,1.38120,1.38112,1.38119,30.53
1625115960,1.38120,1.38120,1.38119,1.38119,13.39
1625116020,1.38119,1.38120,1.38118,1.38119,15.00
1625116080,1.38120,1.38120,1.38119,1.38119,15.47
1625116140,1.38120,1.38120,1.38119,1.38119,6.14
1625116200,1.38120,1.38140,1.38120,1.38139,26.78
1625116260,1.38139,1.38139,1.38123,1.38127,67.10
1625116320,1.38124,1.38130,1.38124,1.38129,18.75
1625116380,1.38129,1.38129,1.38120,1.38128,53.02
1625116440,1.38129,1.38130,1.38119,1.38120,33.83
1625116500,1.38121,1.38122,1.38119,1.38119,18.00
1625116560,1.38120,1.38123,1.38116,1.38121,28.31
1625116620,1.38122,1.38123,1.38066,1.38101,169.06
1625116680,1.38100,1.38101,1.38088,1.38093,119.48
1625116740,1.38097,1.38103,1.38092,1.38101,28.15
1625116800,1.38101,1.38102,1.38082,1.38082,94.59
1625116860,1.38085,1.38102,1.38085,1.38100,35.41
1625116920,1.38100,1.38100,1.38088,1.38089,16.72
1625116980,1.38089,1.38091,1.38085,1.38091,7.15
1625117040,1.38091,1.38091,1.38071,1.38071,14.46
1625117100,1.38073,1.38087,1.38069,1.38072,63.50
1625117160,1.38072,1.38072,1.38063,1.38064,54.12
1625117220,1.38064,1.38076,1.38063,1.38072,28.50
1625117280,1.38073,1.38094,1.38072,1.38094,16.32
1625117340,1.38096,1.38096,1.38091,1.38094,26.27
1625117400,1.38094,1.38094,1.38091,1.38093,20.87
1625117460,1.38093,1.38094,1.38090,1.38094,4.81
1625117520,1.38095,1.38105,1.38093,1.38105,5.35
1625117580,1.38108,1.38125,1.38108,1.38125,33.06
1625117640,1.38125,1.38132,1.38101,1.38107,27.14
1625117700,1.38110,1.38110,1.38107,1.38107,10.66
1625117760,1.38106,1.38112,1.38104,1.38111,26.95
1625117820,1.38110,1.38112,1.38110,1.38111,14.52
1625117880,1.38111,1.38114,1.38110,1.38112,29.62
1625117940,1.38112,1.38122,1.38112,1.38121,23.61
1625118000,1.38122,1.38133,1.38121,1.38131,9.93
1625118060,1.38131,1.38133,1.38126,1.38132,15.20
1625118120,1.38132,1.38132,1.38130,1.38132,7.76
1625118180,1.38132,1.38141,1.38131,1.38141,13.17
1625118240,1.38138,1.38142,1.38135,1.38141,12.14
1625118300,1.38141,1.38142,1.38135,1.38142,8.77
1625118360,1.38142,1.38143,1.38134,1.38135,13.12
1625118420,1.38135,1.38138,1.38124,1.38124,29.53
1625118480,1.38125,1.38133,1.38124,1.38129,37.39
1625118540,1.38129,1.38134,1.38129,1.38131,19.70
1625118600,1.38131,1.38132,1.38128,1.38132,4.08
1625118660,1.38132,1.38142,1.38132,1.38139,6.47
1625118720,1.38139,1.38142,1.38139,1.38139,10.68
1625118780,1.38140,1.38144,1.38135,1.38144,21.39
1625118840,1.38145,1.38151,1.38134,1.38135,27.43
1625118900,1.38135,1.38135,1.38124,1.38132,32.17
1625118960,1.38130,1.38130,1.38113,1.38116,26.71
1625119020,1.38118,1.38121,1.38109,1.38110,26.42
1625119080,1.38111,1.38129,1.38110,1.38128,63.03
1625119140,1.38124,1.38137,1.38115,1.38135,57.16
1625119200,1.38135,1.38149,1.38092,1.38093,244.52
1625119260,1.38094,1.38095,1.38062,1.38071,54.82
1625119320,1.38071,1.38105,1.38071,1.38103,94.84
1625119380,1.38104,1.38112,1.38100,1.38110,59.85
1625119440,1.38109,1.38111,1.38096,1.38098,62.44
1625119500,1.38098,1.38104,1.38074,1.38084,53.31
1625119560,1.38085,1.38086,1.38059,1.38059,57.32
1625119620,1.38059,1.38064,1.38051,1.38063,35.07
1625119680,1.38063,1.38075,1.38063,1.38071,39.29
1625119740,1.38071,1.38093,1.38071,1.38093,55.26
1625119800,1.38094,1.38105,1.38094,1.38094,28.63
1625119860,1.38094,1.38115,1.38094,1.38114,28.68
1625119920,1.38113,1.38134,1.38113,1.38125,40.63
1625119980,1.38125,1.38133,1.38119,1.38133,52.13
1625120040,1.38133,1.38142,1.38125,1.38138,40.58
1625120100,1.38138,1.38145,1.38114,1.38122,68.02
1625120160,1.38119,1.38125,1.38093,1.38094,107.34
1625120220,1.38093,1.38094,1.38083,1.38093,42.55
1625120280,1.38093,1.38101,1.38091,1.38091,27.85
1625120340,1.38092,1.38092,1.38082,1.38091,18.44
1625120400,1.38092,1.38096,1.38092,1.38094,9.47
1625120460,1.38094,1.38125,1.38094,1.38115,47.70
1625120520,1.38116,1.38136,1.38116,1.38123,41.44
1625120580,1.38122,1.38125,1.38110,1.38115,33.97
1625120640,1.38113,1.38121,1.38090,1.38094,98.85
1625120700,1.38098,1.38101,1.38079,1.38083,57.86
1625120760,1.38084,1.38085,1.38072,1.38072,50.40
1625120820,1.38072,1.38074,1.38068,1.38069,27.75
1625120880,1.38070,1.38072,1.38055,1.38063,49.50
1625120940,1.38063,1.38064,1.38055,1.38060,60.82
1625121000,1.38061,1.38103,1.38061,1.38103,76.92
1625121060,1.38104,1.38113,1.38102,1.38104,91.70
1625121120,1.38103,1.38106,1.38084,1.38085,39.12
1625121180,1.38085,1.38107,1.38083,1.38092,69.65
1625121240,1.38090,1.38103,1.38084,1.38085,70.91
1625121300,1.38087,1.38109,1.38086,1.38104,64.04
1625121360,1.38103,1.38105,1.38085,1.38096,88.84
1625121420,1.38093,1.38113,1.38093,1.38109,41.28
1625121480,1.38107,1.38108,1.38065,1.38067,58.81
1625121540,1.38067,1.38086,1.38067,1.38081,46.66
1625121600,1.38082,1.38116,1.38082,1.38115,35.76
1625121660,1.38114,1.38115,1.38102,1.38113,30.52
1625121720,1.38114,1.38145,1.38113,1.38145,62.78
1625121780,1.38144,1.38165,1.38134,1.38163,124.19
1625121840,1.38161,1.38207,1.38153,1.38204,165.92
1625121900,1.38199,1.38200,1.38165,1.38167,226.80
1625121960,1.38167,1.38206,1.38165,1.38173,222.80
1625122020,1.38174,1.38176,1.38163,1.38173,128.43
1625122080,1.38173,1.38204,1.38172,1.38182,201.01
1625122140,1.38182,1.38190,1.38174,1.38182,96.69
1625122200,1.38182,1.38189,1.38144,1.38150,195.69
1625122260,1.38150,1.38157,1.38143,1.38146,89.25
1625122320,1.38150,1.38153,1.38138,1.38145,71.39
1625122380,1.38145,1.38147,1.38142,1.38142,22.12
1625122440,1.38142,1.38172,1.38142,1.38168,83.35
1625122500,1.38166,1.38196,1.38164,1.38164,134.18
1625122560,1.38164,1.38218,1.38155,1.38218,146.18
1625122620,1.38217,1.38218,1.38195,1.38209,208.82
1625122680,1.38210,1.38213,1.38178,1.38180,234.53
1625122740,1.38179,1.38182,1.38154,1.38163,137.14
1625122800,1.38160,1.38173,1.38141,1.38168,285.26
1625122860,1.38168,1.38214,1.38166,1.38211,205.93
1625122920,1.38212,1.38215,1.38149,1.38153,223.14
1625122980,1.38153,1.38167,1.38153,1.38161,101.64
1625123040,1.38158,1.38194,1.38153,1.38194,90.16
1625123100,1.38196,1.38209,1.38175,1.38176,142.72
1625123160,1.38179,1.38197,1.38167,1.38180,93.22
1625123220,1.38181,1.38199,1.38173,1.38187,199.74
1625123280,1.38185,1.38188,1.38163,1.38172,114.75
1625123340,1.38172,1.38194,1.38164,1.38194,78.96
1625123400,1.38194,1.38244,1.38187,1.38244,123.05
1625123460,1.38240,1.38257,1.38233,1.38245,105.48
1625123520,1.38244,1.38265,1.38244,1.38264,66.34
1625123580,1.38264,1.38265,1.38241,1.38264,99.15
1625123640,1.38265,1.38284,1.38263,1.38283,77.51
1625123700,1.38282,1.38318,1.38279,1.38318,187.90
1625123760,1.38320,1.38326,1.38272,1.38284,125.67
1625123820,1.38287,1.38305,1.38282,1.38304,86.68
1625123880,1.38305,1.38323,1.38291,1.38293,80.72
1625123940,1.38294,1.38306,1.38271,1.38274,108.05
1625124000,1.38274,1.38282,1.38259,1.38271,89.72
1625124060,1.38271,1.38313,1.38271,1.38312,82.01
1625124120,1.38314,1.38334,1.38299,1.38312,115.79
1625124180,1.38315,1.38315,1.38289,1.38291,53.09
1625124240,1.38291,1.38307,1.38280,1.38280,68.30
1625124300,1.38279,1.38302,1.38279,1.38301,86.14
1625124360,1.38300,1.38316,1.38288,1.38309,124.92
1625124420,1.38309,1.38312,1.38290,1.38291,137.15
1625124480,1.38290,1.38302,1.38290,1.38301,158.40
1625124540,1.38302,1.38302,1.38293,1.38293,93.62
1625124600,1.38292,1.38302,1.38290,1.38300,81.98
1625124660,1.38300,1.38315,1.38293,1.38315,191.80
1625124720,1.38315,1.38334,1.38312,1.38319,36.48
1625124780,1.38320,1.38324,1.38279,1.38283,168.49
1625124840,1.38284,1.38296,1.38274,1.38274,127.94
1625124900,1.38274,1.38286,1.38264,1.38283,80.22
1625124960,1.38280,1.38317,1.38277,1.38292,133.14
1625125020,1.38294,1.38303,1.38286,1.38291,110.06
1625125080,1.38291,1.38291,1.38272,1.38276,103.62
1625125140,1.38275,1.38275,1.38238,1.38240,132.70
1625125200,1.38239,1.38261,1.38230,1.38231,90.73
1625125260,1.38231,1.38236,1.38229,1.38234,47.49
1625125320,1.38236,1.38252,1.38232,1.38240,116.76
1625125380,1.38242,1.38245,1.38236,1.38241,37.86
1625125440,1.38241,1.38250,1.38231,1.38231,61.40
1625125500,1.38231,1.38247,1.38230,1.38232,70.87
1625125560,1.38231,1.38231,1.38199,1.38199,79.80
1625125620,1.38199,1.38209,1.38198,1.38200,43.53
1625125680,1.38201,1.38204,1.38190,1.38190,13.55
1625125740,1.38190,1.38207,1.38190,1.38197,42.63
1625125800,1.38197,1.38204,1.38196,1.38201,48.80
1625125860,1.38200,1.38200,1.38187,1.38191,19.51
1625125920,1.38191,1.38195,1.38188,1.38193,78.46
1625125980,1.38200,1.38206,1.38195,1.38200,46.36
1625126040,1.38201,1.38228,1.38199,1.38228,55.38
1625126100,1.38229,1.38248,1.38222,1.38224,98.35
1625126160,1.38225,1.38228,1.38222,1.38226,51.52
1625126220,1.38230,1.38245,1.38229,1.38236,78.39
1625126280,1.38236,1.38248,1.38205,1.38209,100.85
1625126340,1.38209,1.38209,1.38190,1.38193,122.47
1625126400,1.38194,1.38216,1.38190,1.38203,254.63
