time,open,high,low,close,volume
1664747580,1.118,1.118,1.118,1.118,14.44
1664747640,1.118,1.118,1.118,1.118,17.72
1664747700,1.118,1.119,1.118,1.118,30.21
1664747760,1.118,1.118,1.118,1.118,9.99
1664747820,1.118,1.118,1.118,1.118,22.20
1664747880,1.118,1.119,1.118,1.118,25.31
1664747940,1.119,1.119,1.119,1.119,16.20
1664748000,1.119,1.119,1.118,1.118,265.21
1664748060,1.118,1.118,1.118,1.118,399.58
1664748120,1.118,1.118,1.118,1.118,235.57
1664748180,1.118,1.118,1.117,1.117,411.68
1664748240,1.117,1.117,1.117,1.117,123.80
1664748300,1.117,1.117,1.115,1.115,251.27
1664748360,1.115,1.116,1.115,1.116,182.30
1664748420,1.116,1.116,1.115,1.115,59.72
1664748480,1.115,1.116,1.115,1.116,232.46
1664748540,1.116,1.116,1.115,1.115,140.86
1664748600,1.115,1.115,1.115,1.115,48.42
1664748660,1.115,1.117,1.115,1.117,245.72
1664748720,1.117,1.118,1.117,1.118,169.18
1664748780,1.118,1.118,1.118,1.118,116.94
1664748840,1.118,1.118,1.118,1.118,122.40
1664748900,1.118,1.118,1.118,1.118,202.06
1664748960,1.118,1.119,1.118,1.119,42.96
1664749020,1.118,1.119,1.118,1.118,101.76
1664749080,1.118,1.119,1.118,1.118,89.36
1664749140,1.118,1.118,1.118,1.118,48.00
1664749200,1.118,1.118,1.118,1.118,42.90
1664749260,1.118,1.118,1.118,1.118,12.32
1664749320,1.118,1.119,1.118,1.119,54.97
1664749380,1.119,1.119,1.119,1.119,74.15
1664749440,1.119,1.119,1.119,1.119,102.60
1664749500,1.119,1.119,1.119,1.119,120.52
1664749560,1.119,1.119,1.118,1.119,210.34
1664749620,1.119,1.119,1.118,1.118,141.14
1664749680,1.118,1.118,1.117,1.117,86.10
1664749740,1.117,1.118,1.117,1.117,158.28
1664749800,1.117,1.117,1.117,1.117,191.96
1664749860,1.117,1.117,1.117,1.117,108.38
1664749920,1.117,1.117,1.117,1.117,104.33
1664749980,1.117,1.117,1.117,1.117,81.80
1664750040,1.117,1.117,1.117,1.117,46.94
1664750100,1.117,1.117,1.117,1.117,70.44
1664750160,1.117,1.117,1.117,1.117,51.10
1664750220,1.117,1.118,1.117,1.117,72.20
1664750280,1.117,1.117,1.117,1.117,45.69
1664750340,1.117,1.117,1.117,1.117,38.70
1664750400,1.117,1.117,1.117,1.117,49.04
1664750460,1.117,1.117,1.117,1.117,33.68
1664750520,1.117,1.117,1.117,1.117,61.40
1664750580,1.117,1.117,1.117,1.117,14.16
1664750640,1.117,1.117,1.117,1.117,12.96
1664750700,1.117,1.117,1.117,1.117,50.38
1664750760,1.117,1.117,1.117,1.117,72.96
1664750820,1.117,1.117,1.117,1.117,72.24
1664750880,1.117,1.117,1.117,1.117,53.42
1664750940,1.117,1.117,1.117,1.117,35.24
1664751000,1.116,1.117,1.116,1.116,40.86
1664751060,1.116,1.116,1.116,1.116,99.68
1664751120,1.116,1.116,1.116,1.116,90.72
1664751180,1.116,1.116,1.116,1.116,67.35
1664751240,1.116,1.116,1.116,1.116,102.41
1664751300,1.116,1.116,1.115,1.115,59.14
1664751360,1.115,1.116,1.115,1.116,86.20
1664751420,1.116,1.116,1.115,1.115,42.62
1664751480,1.115,1.116,1.115,1.115,63.90
1664751540,1.115,1.116,1.115,1.116,36.02
1664751600,1.116,1.116,1.115,1.115,119.34
1664751660,1.115,1.115,1.115,1.115,182.78
1664751720,1.115,1.115,1.113,1.114,249.57
1664751780,1.114,1.114,1.113,1.113,305.23
1664751840,1.113,1.113,1.113,1.113,149.56
1664751900,1.113,1.113,1.113,1.113,218.48
1664751960,1.113,1.114,1.113,1.114,144.90
1664752020,1.114,1.114,1.113,1.113,153.48
1664752080,1.113,1.113,1.113,1.113,215.45
1664752140,1.113,1.114,1.113,1.114,335.44
1664752200,1.114,1.114,1.114,1.114,275.33
1664752260,1.114,1.114,1.114,1.114,254.27
1664752320,1.114,1.114,1.114,1.114,247.52
1664752380,1.114,1.114,1.113,1.113,159.50
1664752440,1.113,1.114,1.113,1.114,520.87
1664752500,1.114,1.114,1.114,1.114,194.26
1664752560,1.114,1.114,1.114,1.114,390.04
1664752620,1.114,1.114,1.114,1.114,531.98
1664752680,1.114,1.114,1.114,1.114,383.38
1664752740,1.114,1.114,1.114,1.114,204.00
1664752800,1.114,1.114,1.114,1.114,263.52
1664752860,1.114,1.114,1.114,1.114,157.94
1664752920,1.114,1.114,1.114,1.114,459.28
1664752980,1.114,1.115,1.114,1.114,345.27
1664753040,1.114,1.115,1.114,1.114,315.76
1664753100,1.114,1.114,1.114,1.114,268.22
1664753160,1.114,1.114,1.113,1.114,503.80
1664753220,1.114,1.114,1.113,1.114,170.80
1664753280,1.114,1.114,1.113,1.114,387.23
1664753340,1.114,1.114,1.114,1.114,327.37
1664753400,1.114,1.114,1.114,1.114,439.34
1664753460,1.114,1.114,1.114,1.114,129.45
1664753520,1.114,1.114,1.114,1.114,136.68
1664753580,1.114,1.114,1.114,1.114,184.89
1664753640,1.114,1.114,1.114,1.114,323.66
1664753700,1.114,1.114,1.114,1.114,353.38
1664753760,1.114,1.114,1.114,1.114,113.86
1664753820,1.114,1.114,1.114,1.114,125.36
1664753880,1.114,1.114,1.114,1.114,132.72
1664753940,1.114,1.114,1.114,1.114,340.86
1664754000,1.114,1.114,1.114,1.114,296.08
1664754060,1.114,1.114,1.114,1.114,367.30
1664754120,1.114,1.115,1.114,1.114,228.24
1664754180,1.114,1.115,1.114,1.115,182.46
1664754240,1.115,1.115,1.114,1.115,80.14
1664754300,1.115,1.115,1.114,1.114,226.20
1664754360,1.114,1.115,1.114,1.115,131.35
1664754420,1.115,1.115,1.115,1.115,36.26
1664754480,1.115,1.115,1.115,1.115,63.82
1664754540,1.115,1.115,1.115,1.115,124.84
1664754600,1.115,1.115,1.115,1.115,100.86
1664754660,1.115,1.115,1.114,1.114,180.78
1664754720,1.114,1.115,1.113,1.113,433.36
1664754780,1.113,1.114,1.113,1.113,307.12
1664754840,1.113,1.114,1.113,1.113,296.02
1664754900,1.113,1.113,1.113,1.113,427.98
1664754960,1.113,1.114,1.113,1.113,260.40
1664755020,1.113,1.113,1.113,1.113,186.78
1664755080,1.113,1.114,1.113,1.114,155.68
1664755140,1.114,1.114,1.113,1.113,89.76
1664755200,1.113,1.114,1.113,1.113,230.78
1664755260,1.113,1.113,1.112,1.112,301.38
1664755320,1.112,1.113,1.112,1.112,392.77
1664755380,1.112,1.112,1.111,1.112,87.14
1664755440,1.112,1.113,1.112,1.112,187.26
1664755500,1.113,1.113,1.112,1.112,141.90
1664755560,1.112,1.112,1.112,1.112,157.12
1664755620,1.112,1.112,1.112,1.112,352.60
1664755680,1.112,1.112,1.112,1.112,215.80
1664755740,1.112,1.112,1.112,1.112,137.56
1664755800,1.112,1.112,1.112,1.112,80.64
1664755860,1.112,1.112,1.111,1.112,188.92
1664755920,1.112,1.112,1.111,1.112,95.11
1664755980,1.112,1.112,1.112,1.112,84.38
1664756040,1.112,1.112,1.112,1.112,142.12
1664756100,1.112,1.113,1.112,1.112,114.37
1664756160,1.112,1.112,1.112,1.112,110.14
1664756220,1.112,1.112,1.112,1.112,81.10
1664756280,1.112,1.112,1.112,1.112,86.88
1664756340,1.112,1.113,1.112,1.113,120.44
1664756400,1.113,1.113,1.111,1.111,180.80
1664756460,1.111,1.112,1.111,1.112,132.85
1664756520,1.112,1.113,1.112,1.113,77.58
1664756580,1.113,1.113,1.113,1.113,124.60
1664756640,1.113,1.113,1.113,1.113,121.83
1664756700,1.113,1.113,1.112,1.112,193.68
1664756760,1.112,1.112,1.112,1.112,200.54
1664756820,1.112,1.112,1.112,1.112,120.06
1664756880,1.112,1.112,1.112,1.112,138.82
1664756940,1.112,1.112,1.112,1.112,168.14
1664757000,1.112,1.112,1.112,1.112,174.40
1664757060,1.112,1.112,1.112,1.112,388.66
1664757120,1.112,1.112,1.112,1.112,93.82
1664757180,1.112,1.113,1.112,1.113,117.24
1664757240,1.113,1.113,1.112,1.112,131.74
1664757300,1.112,1.113,1.112,1.112,153.46
1664757360,1.112,1.113,1.112,1.113,87.86
1664757420,1.113,1.113,1.112,1.112,183.38
1664757480,1.112,1.113,1.112,1.113,318.36
1664757540,1.113,1.113,1.112,1.113,425.64
1664757600,1.113,1.113,1.113,1.113,452.58
1664757660,1.113,1.113,1.113,1.113,304.31
1664757720,1.113,1.114,1.113,1.114,320.24
1664757780,1.114,1.114,1.113,1.113,149.11
1664757840,1.113,1.114,1.113,1.113,204.54
1664757900,1.113,1.113,1.113,1.113,239.10
1664757960,1.113,1.113,1.113,1.113,240.40
1664758020,1.113,1.113,1.113,1.113,165.50
1664758080,1.113,1.113,1.113,1.113,258.74
1664758140,1.113,1.113,1.113,1.113,274.34
1664758200,1.113,1.113,1.113,1.113,248.76
1664758260,1.113,1.113,1.113,1.113,212.27
1664758320,1.113,1.113,1.113,1.113,343.82
1664758380,1.113,1.113,1.113,1.113,250.20
1664758440,1.113,1.113,1.112,1.113,359.20
1664758500,1.113,1.113,1.112,1.112,388.71
1664758560,1.112,1.113,1.112,1.112,541.23
1664758620,1.113,1.113,1.112,1.112,415.14
1664758680,1.112,1.113,1.112,1.113,221.23
1664758740,1.113,1.113,1.113,1.113,247.24
1664758800,1.113,1.114,1.113,1.114,306.72
1664758860,1.114,1.114,1.113,1.114,282.66
1664758920,1.114,1.114,1.113,1.113,335.42
1664758980,1.113,1.114,1.113,1.113,355.26
1664759040,1.113,1.113,1.113,1.113,124.46
1664759100,1.113,1.114,1.113,1.114,228.41
1664759160,1.114,1.114,1.114,1.114,415.14
1664759220,1.114,1.114,1.114,1.114,464.43
1664759280,1.114,1.114,1.114,1.114,410.90
1664759340,1.114,1.115,1.114,1.115,355.62
1664759400,1.115,1.115,1.114,1.115,341.69
1664759460,1.115,1.115,1.115,1.115,357.46
1664759520,1.115,1.115,1.115,1.115,227.41
1664759580,1.115,1.115,1.115,1.115,356.03
1664759640,1.115,1.115,1.115,1.115,375.22
1664759700,1.115,1.115,1.115,1.115,317.46
1664759760,1.115,1.115,1.114,1.114,395.37
1664759820,1.114,1.114,1.114,1.114,475.03
1664759880,1.114,1.114,1.114,1.114,447.36
1664759940,1.114,1.114,1.114,1.114,346.42
1664760000,1.114,1.114,1.114,1.114,366.61
1664760060,1.114,1.114,1.114,1.114,339.46
1664760120,1.114,1.114,1.114,1.114,343.19
1664760180,1.114,1.114,1.114,1.114,300.44
1664760240,1.114,1.115,1.114,1.115,327.44
1664760300,1.114,1.115,1.114,1.114,290.12
1664760360,1.114,1.114,1.114,1.114,403.96
1664760420,1.114,1.114,1.114,1.114,342.58
1664760480,1.114,1.114,1.114,1.114,404.98
1664760540,1.114,1.115,1.114,1.114,346.98
1664760600,1.114,1.115,1.114,1.114,248.14
1664760660,1.114,1.115,1.114,1.115,257.02
1664760720,1.115,1.115,1.115,1.115,192.60
1664760780,1.115,1.115,1.115,1.115,244.62
1664760840,1.115,1.115,1.115,1.115,206.21
1664760900,1.115,1.115,1.114,1.115,135.98
1664760960,1.115,1.115,1.114,1.115,265.85
1664761020,1.115,1.115,1.115,1.115,209.84
1664761080,1.115,1.115,1.114,1.114,228.61
1664761140,1.114,1.115,1.114,1.114,196.54
1664761200,1.114,1.114,1.114,1.114,311.64
1664761260,1.114,1.114,1.114,1.114,200.42
1664761320,1.114,1.114,1.114,1.114,316.66
1664761380,1.114,1.115,1.114,1.115,422.30
1664761440,1.115,1.115,1.114,1.115,267.03
1664761500,1.115,1.115,1.114,1.115,344.84
1664761560,1.115,1.115,1.115,1.115,310.46
1664761620,1.115,1.116,1.115,1.115,337.86
1664761680,1.115,1.116,1.115,1.116,352.21
1664761740,1.116,1.116,1.116,1.116,315.19
1664761800,1.116,1.116,1.115,1.115,165.60
1664761860,1.115,1.116,1.115,1.116,93.86
1664761920,1.116,1.116,1.116,1.116,178.28
1664761980,1.116,1.116,1.116,1.116,194.78
1664762040,1.116,1.116,1.116,1.116,142.42
1664762100,1.116,1.116,1.115,1.115,76.14
1664762160,1.115,1.116,1.115,1.115,182.70
1664762220,1.115,1.115,1.115,1.115,189.58
1664762280,1.115,1.115,1.115,1.115,88.02
1664762340,1.115,1.116,1.115,1.115,98.58
1664762400,1.115,1.115,1.115,1.115,201.35
1664762460,1.115,1.115,1.115,1.115,85.89
1664762520,1.115,1.115,1.115,1.115,125.37
1664762580,1.115,1.115,1.115,1.115,205.19
1664762640,1.115,1.115,1.115,1.115,172.86
1664762700,1.115,1.115,1.115,1.115,188.97
1664762760,1.115,1.115,1.115,1.115,130.64
1664762820,1.115,1.115,1.115,1.115,92.71
1664762880,1.115,1.115,1.115,1.115,117.13
1664762940,1.115,1.115,1.115,1.115,61.30
1664763000,1.115,1.115,1.114,1.114,80.38
1664763060,1.114,1.115,1.114,1.115,24.06
1664763120,1.115,1.115,1.115,1.115,26.52
1664763180,1.115,1.115,1.115,1.115,83.80
1664763240,1.115,1.115,1.115,1.115,117.98
1664763300,1.115,1.115,1.115,1.115,57.38
1664763360,1.115,1.115,1.115,1.115,88.53
1664763420,1.115,1.115,1.115,1.115,91.74
1664763480,1.115,1.115,1.115,1.115,129.25
1664763540,1.115,1.115,1.114,1.114,88.58
1664763600,1.114,1.114,1.114,1.114,109.75
1664763660,1.114,1.114,1.114,1.114,188.56
1664763720,1.114,1.114,1.113,1.113,241.81
1664763780,1.113,1.113,1.113,1.113,58.02
1664763840,1.113,1.113,1.113,1.113,29.36
1664763900,1.113,1.114,1.113,1.113,125.69
1664763960,1.113,1.113,1.113,1.113,149.59
1664764020,1.113,1.113,1.113,1.113,161.70
1664764080,1.113,1.113,1.113,1.113,76.46
1664764140,1.113,1.113,1.113,1.113,38.24
1664764200,1.113,1.113,1.113,1.113,44.95
1664764260,1.113,1.113,1.113,1.113,28.64
1664764320,1.113,1.113,1.113,1.113,31.16
1664764380,1.113,1.113,1.113,1.113,41.36
1664764440,1.113,1.114,1.113,1.113,133.29
1664764500,1.113,1.113,1.113,1.113,85.67
1664764560,1.113,1.113,1.113,1.113,86.84
1664764620,1.113,1.113,1.113,1.113,145.46
1664764680,1.113,1.113,1.113,1.113,192.66
1664764740,1.113,1.113,1.113,1.113,148.24
1664764800,1.113,1.113,1.113,1.113,55.60
1664764860,1.113,1.113,1.113,1.113,129.62
1664764920,1.113,1.113,1.113,1.113,119.34
1664764980,1.113,1.113,1.113,1.113,112.00
1664765040,1.113,1.113,1.113,1.113,70.26
1664765100,1.113,1.114,1.113,1.114,47.24
1664765160,1.114,1.114,1.114,1.114,28.72
1664765220,1.114,1.114,1.114,1.114,143.04
1664765280,1.114,1.114,1.114,1.114,109.86
1664765340,1.114,1.114,1.114,1.114,320.88
1664765400,1.114,1.114,1.114,1.114,385.42
1664765460,1.114,1.114,1.114,1.114,242.64
1664765520,1.114,1.114,1.114,1.114,119.88
1664765580,1.114,1.114,1.114,1.114,119.84
1664765640,1.114,1.114,1.113,1.113,59.58
1664765700,1.113,1.113,1.113,1.113,54.82
1664765760,1.113,1.113,1.113,1.113,43.42
1664765820,1.113,1.113,1.113,1.113,92.70
1664765880,1.113,1.113,1.113,1.113,248.57
1664765940,1.113,1.113,1.113,1.113,99.61
1664766000,1.113,1.113,1.112,1.112,214.58
1664766060,1.112,1.113,1.112,1.113,92.71
1664766120,1.113,1.113,1.112,1.112,81.45
1664766180,1.112,1.113,1.112,1.113,35.53
1664766240,1.113,1.113,1.112,1.112,81.64
1664766300,1.112,1.112,1.112,1.112,174.77
1664766360,1.112,1.112,1.112,1.112,134.09
1664766420,1.112,1.113,1.112,1.112,157.81
1664766480,1.112,1.113,1.112,1.113,115.86
1664766540,1.113,1.113,1.113,1.113,134.80
1664766600,1.113,1.113,1.113,1.113,99.04
1664766660,1.113,1.113,1.113,1.113,113.13
1664766720,1.113,1.113,1.113,1.113,91.20
1664766780,1.113,1.113,1.113,1.113,46.30
1664766840,1.113,1.113,1.113,1.113,14.62
1664766900,1.113,1.113,1.113,1.113,55.46
1664766960,1.113,1.113,1.113,1.113,10.84
1664767020,1.113,1.113,1.113,1.113,41.07
1664767080,1.113,1.113,1.113,1.113,91.30
1664767140,1.113,1.113,1.113,1.113,175.74
1664767200,1.113,1.113,1.113,1.113,191.82
1664767260,1.113,1.113,1.113,1.113,152.40
1664767320,1.113,1.113,1.113,1.113,126.26
1664767380,1.113,1.113,1.112,1.112,58.60
1664767440,1.112,1.113,1.112,1.113,48.50
1664767500,1.113,1.113,1.112,1.113,69.29
1664767560,1.113,1.113,1.113,1.113,49.68
1664767620,1.113,1.113,1.113,1.113,64.80
1664767680,1.113,1.113,1.112,1.113,114.95
1664767740,1.113,1.113,1.113,1.113,59.97
1664767800,1.113,1.113,1.112,1.112,95.18
1664767860,1.112,1.112,1.112,1.112,50.27
1664767920,1.112,1.112,1.112,1.112,70.05
1664767980,1.112,1.113,1.112,1.112,59.41
1664768040,1.112,1.113,1.112,1.112,68.34
1664768100,1.112,1.113,1.112,1.113,102.74
1664768160,1.113,1.113,1.113,1.113,113.82
1664768220,1.113,1.113,1.113,1.113,80.46
1664768280,1.113,1.113,1.113,1.113,83.86
1664768340,1.113,1.113,1.113,1.113,55.25
1664768400,1.113,1.113,1.113,1.113,92.18
1664768460,1.113,1.113,1.112,1.113,66.13
1664768520,1.113,1.113,1.112,1.113,83.40
1664768580,1.113,1.113,1.112,1.113,81.19
1664768640,1.113,1.113,1.112,1.113,130.70
1664768700,1.113,1.113,1.112,1.113,113.52
1664768760,1.113,1.113,1.112,1.112,89.28
1664768820,1.112,1.113,1.112,1.112,58.08
1664768880,1.112,1.112,1.112,1.112,30.09
1664768940,1.112,1.112,1.112,1.112,67.04
1664769000,1.112,1.112,1.112,1.112,119.72
1664769060,1.112,1.112,1.112,1.112,229.96
1664769120,1.112,1.112,1.112,1.112,155.84
1664769180,1.112,1.112,1.112,1.112,68.73
1664769240,1.112,1.112,1.112,1.112,57.18
1664769300,1.112,1.112,1.112,1.112,53.36
1664769360,1.112,1.112,1.112,1.112,52.75
1664769420,1.112,1.112,1.112,1.112,105.83
1664769480,1.112,1.112,1.112,1.112,121.56
1664769540,1.112,1.112,1.112,1.112,49.84
1664769600,1.112,1.112,1.111,1.111,120.38
1664769660,1.111,1.112,1.111,1.111,336.49
1664769720,1.111,1.111,1.110,1.110,180.21
1664769780,1.110,1.111,1.110,1.110,208.73
1664769840,1.110,1.110,1.110,1.110,227.44
1664769900,1.110,1.110,1.109,1.109,272.27
1664769960,1.109,1.110,1.109,1.110,315.21
1664770020,1.110,1.110,1.109,1.109,425.13
1664770080,1.109,1.110,1.109,1.109,289.16
1664770140,1.109,1.109,1.109,1.109,267.44
1664770200,1.109,1.109,1.109,1.109,308.50
1664770260,1.109,1.110,1.109,1.109,354.32
1664770320,1.109,1.110,1.109,1.109,210.34
1664770380,1.109,1.110,1.109,1.110,213.71
1664770440,1.110,1.110,1.110,1.110,128.49
1664770500,1.110,1.110,1.109,1.109,152.92
1664770560,1.109,1.110,1.109,1.110,259.69
1664770620,1.110,1.110,1.110,1.110,497.24
1664770680,1.110,1.110,1.110,1.110,352.90
1664770740,1.110,1.110,1.110,1.110,413.74
1664770800,1.110,1.110,1.110,1.110,304.73
1664770860,1.110,1.110,1.110,1.110,438.17
1664770920,1.110,1.110,1.109,1.110,404.98
1664770980,1.110,1.110,1.109,1.110,258.40
1664771040,1.110,1.110,1.109,1.110,176.06
1664771100,1.110,1.110,1.110,1.110,239.60
1664771160,1.110,1.111,1.110,1.110,257.65
1664771220,1.110,1.110,1.110,1.110,252.31
1664771280,1.110,1.111,1.110,1.110,321.54
1664771340,1.110,1.110,1.110,1.110,187.48
1664771400,1.110,1.110,1.109,1.109,231.74
1664771460,1.109,1.109,1.109,1.109,275.89
1664771520,1.109,1.109,1.109,1.109,270.06
1664771580,1.109,1.109,1.109,1.109,224.54
1664771640,1.109,1.109,1.109,1.109,140.28
1664771700,1.109,1.109,1.109,1.109,121.07
1664771760,1.109,1.109,1.109,1.109,191.60
1664771820,1.109,1.109,1.109,1.109,181.05
1664771880,1.109,1.109,1.109,1.109,249.89
1664771940,1.109,1.109,1.109,1.109,133.91
1664772000,1.109,1.109,1.109,1.109,156.04
1664772060,1.109,1.110,1.109,1.109,115.63
1664772120,1.109,1.110,1.109,1.110,236.56
1664772180,1.110,1.110,1.110,1.110,102.21
1664772240,1.110,1.110,1.110,1.110,80.97
1664772300,1.110,1.110,1.109,1.110,44.03
1664772360,1.110,1.110,1.110,1.110,52.51
1664772420,1.110,1.110,1.109,1.109,118.05
1664772480,1.109,1.109,1.109,1.109,136.48
1664772540,1.109,1.110,1.109,1.110,51.19
1664772600,1.110,1.110,1.110,1.110,93.45
1664772660,1.110,1.110,1.110,1.110,103.80
1664772720,1.110,1.110,1.109,1.110,74.00
1664772780,1.110,1.110,1.109,1.109,81.60
1664772840,1.109,1.110,1.109,1.110,76.14
1664772900,1.110,1.110,1.109,1.110,22.22
1664772960,1.110,1.110,1.110,1.110,26.86
1664773020,1.110,1.110,1.110,1.110,38.34
1664773080,1.110,1.110,1.109,1.110,84.12
1664773140,1.110,1.110,1.109,1.109,84.93
1664773200,1.109,1.109,1.109,1.109,171.59
1664773260,1.109,1.109,1.109,1.109,95.58
1664773320,1.109,1.109,1.109,1.109,115.48
1664773380,1.109,1.110,1.109,1.109,83.35
1664773440,1.109,1.110,1.109,1.110,60.14
1664773500,1.110,1.110,1.110,1.110,39.91
1664773560,1.110,1.110,1.110,1.110,135.99
1664773620,1.110,1.110,1.110,1.110,150.95
1664773680,1.110,1.110,1.110,1.110,87.82
1664773740,1.110,1.110,1.110,1.110,178.69
1664773800,1.110,1.110,1.109,1.109,228.52
1664773860,1.109,1.110,1.109,1.110,258.44
1664773920,1.110,1.110,1.110,1.110,203.43
1664773980,1.110,1.110,1.110,1.110,167.32
1664774040,1.110,1.110,1.110,1.110,101.26
1664774100,1.110,1.111,1.110,1.111,92.93
1664774160,1.111,1.111,1.111,1.111,72.28
1664774220,1.111,1.111,1.111,1.111,71.28
1664774280,1.111,1.111,1.111,1.111,128.27
1664774340,1.111,1.111,1.111,1.111,124.71
1664774400,1.111,1.111,1.110,1.111,63.77
1664774460,1.111,1.111,1.111,1.111,101.52
1664774520,1.111,1.111,1.111,1.111,202.69
1664774580,1.111,1.112,1.111,1.111,106.29
1664774640,1.111,1.112,1.111,1.111,90.31
1664774700,1.111,1.112,1.111,1.112,107.64
1664774760,1.112,1.112,1.112,1.112,120.74
1664774820,1.112,1.112,1.112,1.112,172.66
1664774880,1.112,1.112,1.112,1.112,127.24
1664774940,1.112,1.113,1.112,1.113,121.26
1664775000,1.113,1.113,1.113,1.113,127.79
1664775060,1.113,1.113,1.113,1.113,181.92
1664775120,1.113,1.113,1.113,1.113,111.10
1664775180,1.113,1.115,1.113,1.115,159.36
1664775240,1.115,1.115,1.114,1.114,79.35
1664775300,1.114,1.114,1.114,1.114,58.69
1664775360,1.114,1.114,1.114,1.114,50.37
1664775420,1.114,1.114,1.114,1.114,43.82
1664775480,1.114,1.114,1.114,1.114,58.19
1664775540,1.114,1.114,1.114,1.114,102.53
1664775600,1.114,1.115,1.114,1.115,118.20
1664775660,1.115,1.116,1.115,1.116,305.25
1664775720,1.116,1.118,1.115,1.117,527.41
1664775780,1.117,1.118,1.117,1.118,346.99
1664775840,1.118,1.119,1.118,1.119,242.53
1664775900,1.119,1.120,1.117,1.120,376.32
1664775960,1.120,1.120,1.118,1.118,393.62
1664776020,1.118,1.120,1.118,1.120,292.09
1664776080,1.120,1.120,1.119,1.119,389.44
1664776140,1.119,1.120,1.119,1.119,263.22
1664776200,1.119,1.120,1.119,1.119,286.99
1664776260,1.119,1.122,1.119,1.122,416.38
1664776320,1.122,1.126,1.122,1.125,587.65
1664776380,1.125,1.125,1.124,1.124,783.03
1664776440,1.124,1.125,1.123,1.125,281.00
1664776500,1.125,1.125,1.124,1.124,237.60
1664776560,1.124,1.125,1.123,1.123,396.60
1664776620,1.123,1.127,1.123,1.126,539.99
1664776680,1.126,1.128,1.125,1.127,652.44
1664776740,1.127,1.127,1.125,1.125,498.60
1664776800,1.125,1.126,1.124,1.126,691.25
1664776860,1.126,1.126,1.124,1.125,680.79
1664776920,1.125,1.125,1.124,1.124,548.36
1664776980,1.124,1.124,1.123,1.124,450.34
1664777040,1.124,1.125,1.124,1.125,214.09
1664777100,1.125,1.125,1.124,1.124,258.74
1664777160,1.124,1.125,1.124,1.125,296.49
1664777220,1.125,1.126,1.124,1.126,464.89
1664777280,1.126,1.127,1.125,1.126,420.58
1664777340,1.126,1.126,1.125,1.125,411.15
1664777400,1.125,1.126,1.125,1.125,385.28
1664777460,1.125,1.126,1.125,1.125,359.58
1664777520,1.125,1.127,1.125,1.126,375.50
1664777580,1.126,1.126,1.126,1.126,282.75
1664777640,1.126,1.127,1.126,1.126,365.36
1664777700,1.126,1.127,1.126,1.126,220.13
1664777760,1.126,1.126,1.125,1.125,306.69
1664777820,1.125,1.126,1.125,1.125,224.18
1664777880,1.125,1.126,1.124,1.124,363.84
1664777940,1.124,1.125,1.124,1.125,282.51
1664778000,1.125,1.125,1.124,1.124,298.57
1664778060,1.124,1.124,1.123,1.123,203.94
1664778120,1.123,1.124,1.123,1.124,154.76
1664778180,1.124,1.125,1.124,1.124,170.09
1664778240,1.124,1.125,1.124,1.125,248.75
1664778300,1.125,1.127,1.125,1.126,313.17
1664778360,1.126,1.126,1.125,1.126,455.67
1664778420,1.126,1.126,1.123,1.124,374.10
1664778480,1.124,1.124,1.122,1.122,304.30
