time,open,high,low,close,volume
1590971700,1.23769,1.23769,1.23748,1.23755,89.45
1590971760,1.23755,1.23779,1.23750,1.23774,125.11
1590971820,1.23772,1.23788,1.23768,1.23781,104.86
1590971880,1.23781,1.23781,1.23753,1.23757,113.40
1590971940,1.23764,1.23787,1.23758,1.23787,87.68
1590972000,1.23787,1.23803,1.23780,1.23803,118.84
1590972060,1.23803,1.23810,1.23788,1.23788,60.33
1590972120,1.23787,1.23787,1.23783,1.23786,31.12
1590972180,1.23788,1.23791,1.23757,1.23759,136.34
1590972240,1.23759,1.23759,1.23747,1.23749,82.34
1590972300,1.23747,1.23750,1.23730,1.23737,110.41
1590972360,1.23738,1.23748,1.23730,1.23732,100.07
1590972420,1.23734,1.23752,1.23725,1.23728,150.00
1590972480,1.23728,1.23741,1.23728,1.23731,58.50
1590972540,1.23730,1.23737,1.23725,1.23727,68.50
1590972600,1.23731,1.23768,1.23728,1.23763,89.81
1590972660,1.23763,1.23790,1.23762,1.23790,109.75
1590972720,1.23789,1.23812,1.23788,1.23808,75.96
1590972780,1.23811,1.23820,1.23800,1.23800,89.27
1590972840,1.23798,1.23798,1.23774,1.23780,158.77
1590972900,1.23780,1.23786,1.23763,1.23780,136.10
1590972960,1.23782,1.23782,1.23760,1.23761,59.54
1590973020,1.23761,1.23772,1.23760,1.23771,93.11
1590973080,1.23771,1.23776,1.23757,1.23761,71.14
1590973140,1.23761,1.23769,1.23750,1.23751,142.26
1590973200,1.23752,1.23765,1.23745,1.23762,79.93
1590973260,1.23762,1.23762,1.23742,1.23743,154.79
1590973320,1.23743,1.23770,1.23740,1.23756,129.79
1590973380,1.23756,1.23769,1.23754,1.23754,99.56
1590973440,1.23754,1.23758,1.23734,1.23757,143.18
1590973500,1.23755,1.23762,1.23744,1.23751,101.32
1590973560,1.23751,1.23765,1.23751,1.23758,71.10
1590973620,1.23758,1.23769,1.23749,1.23760,121.65
1590973680,1.23760,1.23771,1.23760,1.23770,83.36
1590973740,1.23770,1.23792,1.23770,1.23781,46.73
1590973800,1.23781,1.23802,1.23781,1.23798,71.62
1590973860,1.23800,1.23811,1.23799,1.23803,46.81
1590973920,1.23803,1.23803,1.23769,1.23769,87.11
1590973980,1.23769,1.23781,1.23768,1.23781,54.61
1590974040,1.23781,1.23820,1.23780,1.23820,83.07
1590974100,1.23820,1.23846,1.23820,1.23842,191.92
1590974160,1.23843,1.23846,1.23821,1.23827,184.66
1590974220,1.23830,1.23849,1.23830,1.23833,171.34
1590974280,1.23833,1.23874,1.23833,1.23867,131.64
1590974340,1.23867,1.23886,1.23855,1.23877,139.29
1590974400,1.23877,1.23883,1.23870,1.23872,69.17
1590974460,1.23874,1.23892,1.23861,1.23870,109.89
1590974520,1.23870,1.23897,1.23870,1.23896,64.92
1590974580,1.23895,1.23907,1.23879,1.23885,132.22
1590974640,1.23887,1.23997,1.23887,1.23960,393.33
1590974700,1.23958,1.23992,1.23956,1.23988,189.49
1590974760,1.23988,1.23992,1.23952,1.23958,195.25
1590974820,1.23958,1.24030,1.23958,1.24028,129.98
1590974880,1.24024,1.24039,1.24005,1.24019,209.02
1590974940,1.24019,1.24037,1.24007,1.24020,248.40
1590975000,1.24020,1.24080,1.24020,1.24052,324.23
1590975060,1.24051,1.24062,1.24034,1.24061,226.39
1590975120,1.24059,1.24080,1.24021,1.24038,206.11
1590975180,1.24036,1.24052,1.24028,1.24028,96.79
1590975240,1.24028,1.24028,1.24003,1.24003,181.75
1590975300,1.24004,1.24029,1.24004,1.24004,196.22
1590975360,1.24010,1.24010,1.23980,1.23986,264.67
1590975420,1.23987,1.23996,1.23975,1.23978,130.18
1590975480,1.23978,1.23992,1.23977,1.23990,78.92
1590975540,1.23987,1.24010,1.23987,1.24005,221.78
1590975600,1.24004,1.24036,1.24001,1.24036,219.00
1590975660,1.24036,1.24078,1.24036,1.24054,176.66
1590975720,1.24052,1.24052,1.24029,1.24030,142.81
1590975780,1.24030,1.24037,1.24017,1.24030,180.33
1590975840,1.24030,1.24038,1.24013,1.24019,166.24
1590975900,1.24025,1.24048,1.24017,1.24035,122.12
1590975960,1.24035,1.24048,1.24034,1.24039,128.88
1590976020,1.24041,1.24060,1.24034,1.24048,156.02
1590976080,1.24049,1.24064,1.24049,1.24064,85.27
1590976140,1.24064,1.24080,1.24061,1.24067,102.02
1590976200,1.24067,1.24069,1.24057,1.24057,137.20
1590976260,1.24057,1.24067,1.24040,1.24067,123.45
1590976320,1.24065,1.24084,1.24057,1.24082,123.91
1590976380,1.24082,1.24087,1.24072,1.24072,88.70
1590976440,1.24076,1.24076,1.24038,1.24047,136.24
1590976500,1.24048,1.24067,1.24044,1.24064,62.27
1590976560,1.24065,1.24077,1.24053,1.24076,108.76
1590976620,1.24076,1.24086,1.24062,1.24080,93.54
1590976680,1.24080,1.24101,1.24071,1.24099,99.60
1590976740,1.24098,1.24109,1.24088,1.24097,171.77
1590976800,1.24098,1.24104,1.24086,1.24087,99.98
1590976860,1.24089,1.24097,1.24067,1.24068,117.80
1590976920,1.24066,1.24070,1.24063,1.24069,70.74
1590976980,1.24069,1.24084,1.24069,1.24078,102.05
1590977040,1.24078,1.24081,1.24065,1.24067,57.57
1590977100,1.24066,1.24068,1.24060,1.24067,99.69
1590977160,1.24067,1.24068,1.24053,1.24055,111.24
1590977220,1.24056,1.24058,1.24045,1.24045,82.02
1590977280,1.24046,1.24062,1.24043,1.24059,45.55
1590977340,1.24060,1.24084,1.24059,1.24076,117.48
1590977400,1.24076,1.24077,1.24062,1.24069,61.76
1590977460,1.24069,1.24069,1.24054,1.24057,56.13
1590977520,1.24056,1.24081,1.24053,1.24079,46.10
1590977580,1.24079,1.24079,1.24061,1.24061,68.62
1590977640,1.24061,1.24069,1.24059,1.24069,28.86
1590977700,1.24070,1.24085,1.24070,1.24078,44.60
1590977760,1.24079,1.24079,1.24063,1.24070,90.75
1590977820,1.24069,1.24070,1.24058,1.24065,33.68
1590977880,1.24066,1.24067,1.24056,1.24059,39.99
1590977940,1.24057,1.24071,1.24055,1.24056,44.49
1590978000,1.24056,1.24067,1.24055,1.24067,58.14
1590978060,1.24071,1.24096,1.24071,1.24078,103.00
1590978120,1.24077,1.24079,1.24073,1.24076,84.06
1590978180,1.24075,1.24097,1.24073,1.24096,96.24
1590978240,1.24096,1.24107,1.24082,1.24106,90.38
1590978300,1.24106,1.24112,1.24103,1.24106,40.82
1590978360,1.24107,1.24117,1.24092,1.24114,192.95
1590978420,1.24116,1.24120,1.24107,1.24108,116.03
1590978480,1.24106,1.24114,1.24106,1.24109,59.01
1590978540,1.24109,1.24118,1.24076,1.24076,96.47
1590978600,1.24076,1.24076,1.24067,1.24067,50.31
1590978660,1.24067,1.24074,1.24066,1.24072,31.62
1590978720,1.24074,1.24088,1.24074,1.24085,72.00
1590978780,1.24083,1.24098,1.24076,1.24084,120.71
1590978840,1.24088,1.24097,1.24082,1.24091,95.78
1590978900,1.24091,1.24091,1.24079,1.24089,97.80
1590978960,1.24088,1.24088,1.24059,1.24067,60.87
1590979020,1.24067,1.24076,1.24064,1.24065,82.76
1590979080,1.24065,1.24070,1.24065,1.24066,33.75
1590979140,1.24066,1.24076,1.24065,1.24075,50.99
1590979200,1.24076,1.24085,1.24073,1.24079,44.94
1590979260,1.24079,1.24116,1.24078,1.24101,81.87
1590979320,1.24098,1.24113,1.24098,1.24110,36.00
1590979380,1.24111,1.24147,1.24110,1.24116,135.32
1590979440,1.24111,1.24117,1.24105,1.24113,143.86
1590979500,1.24109,1.24116,1.24086,1.24097,157.90
1590979560,1.24105,1.24109,1.24093,1.24108,149.01
1590979620,1.24106,1.24114,1.24099,1.24099,54.94
1590979680,1.24099,1.24100,1.24086,1.24089,122.94
1590979740,1.24089,1.24089,1.24071,1.24071,137.66
1590979800,1.24073,1.24080,1.24067,1.24075,177.19
1590979860,1.24075,1.24087,1.24074,1.24076,91.89
1590979920,1.24076,1.24076,1.24051,1.24051,89.21
1590979980,1.24051,1.24059,1.24047,1.24059,80.43
1590980040,1.24059,1.24067,1.24057,1.24057,66.09
1590980100,1.24056,1.24056,1.24037,1.24042,81.55
1590980160,1.24041,1.24044,1.24038,1.24044,71.08
1590980220,1.24044,1.24056,1.24039,1.24051,64.63
1590980280,1.24052,1.24057,1.24035,1.24041,113.90
1590980340,1.24042,1.24043,1.24034,1.24034,40.60
1590980400,1.24035,1.24035,1.24017,1.24017,66.35
1590980460,1.24022,1.24025,1.24005,1.24015,71.10
1590980520,1.24014,1.24019,1.24004,1.24005,59.60
1590980580,1.24005,1.24012,1.23985,1.23985,102.18
1590980640,1.23987,1.23997,1.23982,1.23997,98.68
1590980700,1.23994,1.24007,1.23982,1.23988,45.51
1590980760,1.23986,1.23986,1.23976,1.23976,41.19
1590980820,1.23984,1.23985,1.23932,1.23965,210.01
1590980880,1.23965,1.23972,1.23934,1.23947,219.27
1590980940,1.23947,1.23947,1.23929,1.23943,139.15
1590981000,1.23942,1.23942,1.23937,1.23937,30.49
1590981060,1.23937,1.23937,1.23928,1.23935,51.92
1590981120,1.23933,1.23943,1.23931,1.23939,76.82
1590981180,1.23938,1.23950,1.23933,1.23937,54.92
1590981240,1.23935,1.23936,1.23929,1.23931,102.08
1590981300,1.23933,1.23936,1.23927,1.23928,48.93
1590981360,1.23930,1.23937,1.23928,1.23937,20.35
1590981420,1.23936,1.23936,1.23934,1.23935,9.24
1590981480,1.23934,1.23936,1.23928,1.23932,24.97
1590981540,1.23932,1.23933,1.23916,1.23925,55.72
1590981600,1.23925,1.23928,1.23920,1.23928,91.37
1590981660,1.23926,1.23950,1.23926,1.23941,129.71
1590981720,1.23941,1.23945,1.23927,1.23928,71.00
1590981780,1.23928,1.23931,1.23919,1.23919,77.74
1590981840,1.23919,1.23924,1.23887,1.23890,131.22
1590981900,1.23890,1.23901,1.23890,1.23900,99.34
1590981960,1.23900,1.23900,1.23889,1.23889,44.35
1590982020,1.23888,1.23889,1.23869,1.23879,103.39
1590982080,1.23877,1.23878,1.23863,1.23870,105.43
1590982140,1.23870,1.23882,1.23867,1.23877,60.77
1590982200,1.23877,1.23877,1.23847,1.23858,124.22
1590982260,1.23860,1.23871,1.23823,1.23846,134.10
1590982320,1.23845,1.23875,1.23844,1.23873,38.20
1590982380,1.23871,1.23871,1.23849,1.23849,54.15
1590982440,1.23851,1.23853,1.23824,1.23824,107.92
1590982500,1.23824,1.23828,1.23818,1.23821,64.34
1590982560,1.23821,1.23830,1.23785,1.23787,141.17
1590982620,1.23786,1.23812,1.23786,1.23812,48.91
1590982680,1.23811,1.23833,1.23802,1.23802,123.82
1590982740,1.23798,1.23813,1.23794,1.23813,78.59
1590982800,1.23813,1.23857,1.23813,1.23855,59.98
1590982860,1.23859,1.23870,1.23856,1.23866,95.28
1590982920,1.23866,1.23885,1.23866,1.23876,75.47
1590982980,1.23876,1.23883,1.23870,1.23870,87.95
1590983040,1.23868,1.23875,1.23867,1.23874,16.36
1590983100,1.23876,1.23877,1.23858,1.23858,111.40
1590983160,1.23858,1.23858,1.23792,1.23840,87.99
1590983220,1.23837,1.23845,1.23836,1.23839,28.54
1590983280,1.23839,1.23839,1.23837,1.23839,13.12
1590983340,1.23839,1.23852,1.23839,1.23852,26.99
1590983400,1.23852,1.23855,1.23841,1.23841,21.75
1590983460,1.23841,1.23860,1.23840,1.23857,62.29
1590983520,1.23857,1.23859,1.23849,1.23852,58.02
1590983580,1.23852,1.23863,1.23846,1.23847,50.86
1590983640,1.23848,1.23852,1.23840,1.23840,46.80
1590983700,1.23840,1.23852,1.23837,1.23841,67.65
1590983760,1.23842,1.23854,1.23842,1.23851,29.82
1590983820,1.23851,1.23854,1.23848,1.23850,30.35
1590983880,1.23850,1.23850,1.23842,1.23842,36.49
1590983940,1.23842,1.23861,1.23842,1.23859,134.76
1590984000,1.23862,1.23862,1.23834,1.23858,105.55
1590984060,1.23855,1.23861,1.23844,1.23853,52.21
1590984120,1.23859,1.23883,1.23856,1.23883,60.33
1590984180,1.23883,1.23884,1.23882,1.23882,26.34
1590984240,1.23882,1.23912,1.23881,1.23911,57.50
1590984300,1.23913,1.23913,1.23906,1.23907,57.77
1590984360,1.23907,1.23907,1.23896,1.23896,112.41
1590984420,1.23895,1.23897,1.23890,1.23892,98.51
1590984480,1.23892,1.23901,1.23891,1.23899,61.41
1590984540,1.23899,1.23904,1.23899,1.23902,66.02
1590984600,1.23901,1.23905,1.23898,1.23898,48.43
1590984660,1.23899,1.23912,1.23896,1.23911,59.76
1590984720,1.23911,1.23924,1.23907,1.23907,78.33
1590984780,1.23908,1.23912,1.23908,1.23911,28.93
1590984840,1.23909,1.23922,1.23909,1.23910,91.83
1590984900,1.23910,1.23920,1.23907,1.23917,71.61
1590984960,1.23914,1.23914,1.23905,1.23906,62.48
1590985020,1.23906,1.23906,1.23896,1.23896,88.77
1590985080,1.23896,1.23906,1.23890,1.23901,92.13
1590985140,1.23901,1.23909,1.23899,1.23909,84.22
1590985200,1.23909,1.23909,1.23908,1.23908,14.20
1590985260,1.23908,1.23909,1.23908,1.23909,2.57
1590985320,1.23908,1.23909,1.23908,1.23909,3.32
1590985380,1.23909,1.23917,1.23908,1.23909,70.11
1590985440,1.23912,1.23919,1.23908,1.23912,45.25
1590985500,1.23913,1.23931,1.23912,1.23930,26.69
1590985560,1.23931,1.23932,1.23922,1.23929,32.85
1590985620,1.23929,1.23930,1.23925,1.23926,55.61
1590985680,1.23927,1.23935,1.23920,1.23934,105.29
1590985740,1.23934,1.23941,1.23934,1.23939,31.37
1590985800,1.23934,1.23934,1.23919,1.23919,25.45
1590985860,1.23918,1.23919,1.23910,1.23916,48.39
1590985920,1.23916,1.23916,1.23909,1.23910,20.34
1590985980,1.23910,1.23917,1.23910,1.23912,28.20
1590986040,1.23912,1.23912,1.23907,1.23908,9.53
1590986100,1.23907,1.23908,1.23907,1.23908,15.09
1590986160,1.23909,1.23909,1.23864,1.23865,150.42
1590986220,1.23864,1.23873,1.23862,1.23871,74.50
1590986280,1.23873,1.23876,1.23869,1.23874,42.72
1590986340,1.23872,1.23872,1.23856,1.23858,72.68
1590986400,1.23858,1.23868,1.23858,1.23863,30.80
1590986460,1.23862,1.23863,1.23859,1.23859,25.22
1590986520,1.23859,1.23863,1.23848,1.23851,91.22
1590986580,1.23851,1.23855,1.23849,1.23854,37.84
1590986640,1.23858,1.23866,1.23856,1.23859,60.57
1590986700,1.23860,1.23867,1.23859,1.23867,41.35
1590986760,1.23869,1.23869,1.23858,1.23859,77.96
1590986820,1.23859,1.23860,1.23854,1.23855,23.85
1590986880,1.23855,1.23855,1.23849,1.23849,28.27
1590986940,1.23849,1.23855,1.23849,1.23855,20.75
1590987000,1.23852,1.23866,1.23852,1.23856,30.78
1590987060,1.23855,1.23862,1.23855,1.23861,22.03
1590987120,1.23859,1.23859,1.23839,1.23846,52.18
1590987180,1.23845,1.23853,1.23844,1.23849,123.51
1590987240,1.23850,1.23865,1.23849,1.23858,122.49
1590987300,1.23858,1.23863,1.23858,1.23859,25.19
1590987360,1.23858,1.23858,1.23827,1.23829,81.39
1590987420,1.23829,1.23833,1.23816,1.23831,66.74
1590987480,1.23830,1.23833,1.23815,1.23816,76.35
1590987540,1.23816,1.23821,1.23815,1.23819,51.31
1590987600,1.23818,1.23818,1.23787,1.23808,91.61
1590987660,1.23809,1.23839,1.23805,1.23837,69.52
1590987720,1.23837,1.23837,1.23810,1.23814,115.89
1590987780,1.23813,1.23816,1.23808,1.23816,48.89
1590987840,1.23815,1.23815,1.23802,1.23804,86.50
1590987900,1.23804,1.23804,1.23764,1.23775,227.09
1590987960,1.23774,1.23789,1.23773,1.23788,124.86
1590988020,1.23789,1.23791,1.23779,1.23779,44.96
1590988080,1.23777,1.23780,1.23771,1.23774,61.05
1590988140,1.23770,1.23778,1.23770,1.23775,25.05
1590988200,1.23774,1.23774,1.23761,1.23764,30.01
1590988260,1.23764,1.23774,1.23764,1.23766,76.35
1590988320,1.23767,1.23772,1.23764,1.23765,54.47
1590988380,1.23765,1.23791,1.23765,1.23789,156.55
1590988440,1.23790,1.23803,1.23789,1.23802,266.94
1590988500,1.23802,1.23816,1.23798,1.23808,190.94
1590988560,1.23808,1.23817,1.23808,1.23812,81.25
1590988620,1.23814,1.23828,1.23809,1.23826,82.05
1590988680,1.23829,1.23829,1.23818,1.23824,145.01
1590988740,1.23823,1.23830,1.23823,1.23827,48.13
1590988800,1.23826,1.23845,1.23826,1.23844,89.31
1590988860,1.23846,1.23860,1.23846,1.23860,43.10
1590988920,1.23857,1.23876,1.23857,1.23867,146.63
1590988980,1.23867,1.23891,1.23858,1.23887,164.03
1590989040,1.23888,1.23898,1.23880,1.23889,147.32
1590989100,1.23890,1.23893,1.23887,1.23887,79.91
1590989160,1.23887,1.23892,1.23886,1.23889,57.54
1590989220,1.23887,1.23897,1.23882,1.23888,114.84
1590989280,1.23888,1.23888,1.23857,1.23860,66.95
1590989340,1.23861,1.23863,1.23854,1.23854,106.13
1590989400,1.23854,1.23859,1.23850,1.23853,80.05
1590989460,1.23854,1.23856,1.23852,1.23852,29.38
1590989520,1.23854,1.23855,1.23846,1.23846,75.25
1590989580,1.23845,1.23852,1.23836,1.23851,49.72
1590989640,1.23849,1.23876,1.23847,1.23852,168.32
1590989700,1.23854,1.23854,1.23833,1.23842,101.62
1590989760,1.23842,1.23845,1.23841,1.23842,111.08
1590989820,1.23841,1.23845,1.23840,1.23841,196.38
1590989880,1.23841,1.23848,1.23841,1.23846,59.51
1590989940,1.23847,1.23850,1.23840,1.23840,55.57
1590990000,1.23840,1.23887,1.23840,1.23886,109.82
1590990060,1.23887,1.23910,1.23887,1.23899,133.71
1590990120,1.23898,1.23903,1.23892,1.23893,103.19
1590990180,1.23892,1.23902,1.23884,1.23901,115.69
1590990240,1.23901,1.23901,1.23884,1.23894,107.68
1590990300,1.23895,1.23903,1.23887,1.23888,104.16
1590990360,1.23888,1.23889,1.23872,1.23884,103.16
1590990420,1.23883,1.23885,1.23842,1.23847,156.11
1590990480,1.23847,1.23854,1.23847,1.23849,40.74
1590990540,1.23849,1.23849,1.23846,1.23846,7.25
1590990600,1.23847,1.23848,1.23841,1.23841,18.25
1590990660,1.23841,1.23848,1.23840,1.23842,33.17
1590990720,1.23843,1.23853,1.23843,1.23849,60.79
1590990780,1.23852,1.23853,1.23848,1.23848,50.21
1590990840,1.23848,1.23877,1.23843,1.23876,63.39
1590990900,1.23878,1.23882,1.23858,1.23858,121.12
1590990960,1.23859,1.23892,1.23859,1.23891,58.43
1590991020,1.23891,1.23904,1.23888,1.23904,66.91
1590991080,1.23904,1.23904,1.23889,1.23889,92.81
1590991140,1.23889,1.23893,1.23870,1.23892,121.65
1590991200,1.23892,1.23909,1.23872,1.23903,140.37
1590991260,1.23903,1.23903,1.23861,1.23868,148.40
1590991320,1.23868,1.23873,1.23854,1.23869,154.95
1590991380,1.23869,1.23885,1.23863,1.23876,193.42
1590991440,1.23874,1.23881,1.23869,1.23875,101.13
1590991500,1.23875,1.23893,1.23873,1.23892,83.02
1590991560,1.23892,1.23892,1.23884,1.23884,26.75
1590991620,1.23884,1.23886,1.23866,1.23886,125.46
1590991680,1.23885,1.23921,1.23884,1.23919,125.48
1590991740,1.23918,1.23979,1.23918,1.23979,135.49
1590991800,1.23979,1.24029,1.23976,1.24022,186.44
1590991860,1.24022,1.24030,1.24022,1.24029,86.65
1590991920,1.24027,1.24047,1.24026,1.24047,215.45
1590991980,1.24049,1.24061,1.24039,1.24044,186.53
1590992040,1.24044,1.24052,1.24035,1.24037,150.08
1590992100,1.24038,1.24074,1.24038,1.24048,175.91
1590992160,1.24050,1.24057,1.24041,1.24051,303.52
1590992220,1.24051,1.24051,1.24042,1.24045,101.15
1590992280,1.24042,1.24061,1.24037,1.24038,143.12
1590992340,1.24037,1.24070,1.24037,1.24069,151.19
1590992400,1.24069,1.24072,1.24052,1.24053,69.17
1590992460,1.24053,1.24053,1.24023,1.24035,100.19
1590992520,1.24036,1.24069,1.24036,1.24046,118.63
1590992580,1.24045,1.24057,1.24032,1.24034,114.27
1590992640,1.24034,1.24045,1.24029,1.24036,60.33
1590992700,1.24036,1.24046,1.24031,1.24045,96.31
1590992760,1.24046,1.24058,1.24035,1.24047,91.09
1590992820,1.24047,1.24055,1.24043,1.24049,53.04
1590992880,1.24053,1.24060,1.24050,1.24056,57.54
1590992940,1.24056,1.24058,1.24030,1.24033,102.87
1590993000,1.24034,1.24038,1.23964,1.23967,148.30
1590993060,1.23967,1.23967,1.23915,1.23924,179.43
1590993120,1.23920,1.23938,1.23909,1.23929,154.68
1590993180,1.23927,1.23937,1.23919,1.23928,83.82
1590993240,1.23928,1.23936,1.23898,1.23900,96.21
1590993300,1.23899,1.23911,1.23892,1.23911,74.11
1590993360,1.23911,1.23926,1.23903,1.23909,108.21
1590993420,1.23910,1.23920,1.23897,1.23919,163.20
1590993480,1.23918,1.23926,1.23916,1.23919,134.35
1590993540,1.23918,1.23926,1.23896,1.23896,77.45
1590993600,1.23893,1.23898,1.23880,1.23897,104.05
1590993660,1.23897,1.23917,1.23894,1.23915,71.40
1590993720,1.23916,1.23926,1.23903,1.23906,131.73
1590993780,1.23907,1.23939,1.23905,1.23916,121.39
1590993840,1.23917,1.23940,1.23914,1.23926,123.00
1590993900,1.23927,1.23928,1.23919,1.23919,123.15
1590993960,1.23919,1.23953,1.23919,1.23951,75.42
1590994020,1.23953,1.23953,1.23894,1.23897,103.42
1590994080,1.23898,1.23906,1.23884,1.23886,199.83
1590994140,1.23885,1.23899,1.23885,1.23891,82.20
1590994200,1.23892,1.23896,1.23884,1.23892,65.80
1590994260,1.23891,1.23904,1.23883,1.23889,86.39
1590994320,1.23888,1.23888,1.23865,1.23882,80.47
1590994380,1.23883,1.23911,1.23875,1.23877,88.22
1590994440,1.23874,1.23874,1.23847,1.23864,111.95
1590994500,1.23863,1.23887,1.23863,1.23885,142.07
1590994560,1.23883,1.23913,1.23883,1.23910,74.26
1590994620,1.23910,1.23929,1.23900,1.23904,175.83
1590994680,1.23906,1.23908,1.23882,1.23889,71.14
1590994740,1.23887,1.23895,1.23852,1.23859,208.93
1590994800,1.23861,1.23878,1.23824,1.23845,330.13
1590994860,1.23843,1.23890,1.23843,1.23890,200.77
1590994920,1.23891,1.23942,1.23891,1.23930,136.64
1590994980,1.23931,1.24003,1.23931,1.24003,189.64
1590995040,1.24002,1.24026,1.24001,1.24019,181.66
1590995100,1.24019,1.24038,1.24006,1.24012,134.62
1590995160,1.24010,1.24054,1.24008,1.24051,250.44
1590995220,1.24049,1.24080,1.24040,1.24078,272.96
1590995280,1.24078,1.24080,1.24052,1.24076,251.96
1590995340,1.24075,1.24079,1.24060,1.24071,192.46
1590995400,1.24076,1.24078,1.24037,1.24038,305.42
1590995460,1.24035,1.24038,1.24004,1.24009,370.93
1590995520,1.24010,1.24024,1.23968,1.24002,290.24
1590995580,1.24002,1.24022,1.23994,1.24011,147.66
1590995640,1.24014,1.24026,1.24005,1.24012,186.12
1590995700,1.24012,1.24036,1.24001,1.24012,172.41
1590995760,1.24012,1.24028,1.23994,1.24004,215.92
1590995820,1.24003,1.24036,1.23999,1.24008,261.44
1590995880,1.24008,1.24041,1.23997,1.23999,240.18
1590995940,1.23997,1.24048,1.23989,1.24023,216.30
1590996000,1.24027,1.24064,1.24020,1.24058,262.28
1590996060,1.24061,1.24061,1.24038,1.24060,144.71
1590996120,1.24060,1.24080,1.24059,1.24060,180.14
1590996180,1.24060,1.24061,1.24045,1.24053,46.29
1590996240,1.24053,1.24101,1.24051,1.24087,215.76
1590996300,1.24087,1.24114,1.24083,1.24083,314.77
1590996360,1.24083,1.24107,1.24077,1.24088,171.76
1590996420,1.24088,1.24088,1.24061,1.24061,136.04
1590996480,1.24059,1.24060,1.24050,1.24050,122.06
1590996540,1.24051,1.24051,1.24037,1.24040,109.04
1590996600,1.24042,1.24058,1.24018,1.24021,204.98
1590996660,1.24019,1.24044,1.24017,1.24036,237.05
1590996720,1.24037,1.24039,1.24003,1.24022,276.74
1590996780,1.24025,1.24045,1.24018,1.24018,171.76
1590996840,1.24018,1.24024,1.23996,1.24002,212.55
1590996900,1.24001,1.24015,1.23988,1.24007,219.94
1590996960,1.24006,1.24027,1.24001,1.24006,134.94
1590997020,1.24008,1.24013,1.24000,1.24011,106.11
1590997080,1.24011,1.24026,1.24001,1.24025,174.47
1590997140,1.24025,1.24061,1.24023,1.24057,160.17
1590997200,1.24057,1.24075,1.24048,1.24048,178.36
1590997260,1.24049,1.24078,1.24049,1.24075,259.17
1590997320,1.24075,1.24096,1.24068,1.24085,226.48
1590997380,1.24085,1.24098,1.24061,1.24072,328.46
1590997440,1.24072,1.24079,1.24058,1.24067,337.98
1590997500,1.24067,1.24095,1.24067,1.24077,266.56
1590997560,1.24081,1.24098,1.24075,1.24087,301.68
1590997620,1.24086,1.24139,1.24086,1.24109,439.50
1590997680,1.24109,1.24126,1.24093,1.24119,265.53
1590997740,1.24118,1.24138,1.24117,1.24131,185.26
1590997800,1.24131,1.24136,1.24111,1.24113,223.45
1590997860,1.24112,1.24127,1.24085,1.24127,269.03
1590997920,1.24125,1.24136,1.24108,1.24135,237.84
1590997980,1.24137,1.24137,1.24108,1.24108,231.38
1590998040,1.24111,1.24129,1.24106,1.24124,135.26
1590998100,1.24123,1.24160,1.24123,1.24155,118.91
1590998160,1.24161,1.24183,1.24159,1.24177,221.38
1590998220,1.24175,1.24215,1.24172,1.24191,195.44
1590998280,1.24191,1.24248,1.24191,1.24244,242.77
1590998340,1.24243,1.24255,1.24209,1.24222,357.41
1590998400,1.24223,1.24236,1.24181,1.24190,358.88
