time,open,high,low,close,volume
1525136760,1.377,1.377,1.377,1.377,27.87
1525136820,1.377,1.377,1.377,1.377,19.12
1525136880,1.377,1.377,1.377,1.377,43.38
1525136940,1.377,1.377,1.377,1.377,34.33
1525137000,1.377,1.377,1.377,1.377,8.24
1525137060,1.377,1.377,1.377,1.377,8.39
1525137120,1.377,1.377,1.377,1.377,23.46
1525137180,1.377,1.377,1.377,1.377,13.58
1525137240,1.377,1.377,1.377,1.377,8.36
1525137300,1.377,1.377,1.377,1.377,30.35
1525137360,1.377,1.377,1.377,1.377,16.59
1525137420,1.377,1.377,1.376,1.376,74.87
1525137480,1.376,1.377,1.376,1.376,49.98
1525137540,1.376,1.377,1.376,1.376,35.88
1525137600,1.376,1.376,1.376,1.376,48.31
1525137660,1.376,1.376,1.376,1.376,12.78
1525137720,1.376,1.376,1.376,1.376,47.82
1525137780,1.376,1.376,1.376,1.376,29.48
1525137840,1.376,1.376,1.376,1.376,9.40
1525137900,1.376,1.376,1.376,1.376,43.01
1525137960,1.376,1.376,1.376,1.376,45.57
1525138020,1.376,1.376,1.376,1.376,54.09
1525138080,1.376,1.376,1.376,1.376,17.82
1525138140,1.376,1.376,1.376,1.376,34.07
1525138200,1.376,1.376,1.376,1.376,43.98
1525138260,1.376,1.377,1.376,1.377,19.81
1525138320,1.377,1.377,1.376,1.376,29.97
1525138380,1.376,1.376,1.376,1.376,51.77
1525138440,1.376,1.376,1.376,1.376,64.35
1525138500,1.376,1.376,1.376,1.376,55.27
1525138560,1.376,1.376,1.376,1.376,30.13
1525138620,1.376,1.376,1.376,1.376,24.46
1525138680,1.376,1.376,1.376,1.376,30.36
1525138740,1.376,1.376,1.376,1.376,30.40
1525138800,1.376,1.376,1.376,1.376,16.89
1525138860,1.376,1.376,1.376,1.376,48.69
1525138920,1.376,1.376,1.376,1.376,18.56
1525138980,1.376,1.376,1.376,1.376,50.21
1525139040,1.376,1.376,1.376,1.376,27.43
1525139100,1.376,1.377,1.376,1.376,74.18
1525139160,1.376,1.376,1.376,1.376,53.24
1525139220,1.376,1.376,1.376,1.376,38.82
1525139280,1.376,1.377,1.376,1.376,62.74
1525139340,1.376,1.376,1.376,1.376,64.41
1525139400,1.376,1.376,1.376,1.376,45.08
1525139460,1.376,1.376,1.376,1.376,33.74
1525139520,1.376,1.376,1.376,1.376,25.56
1525139580,1.376,1.376,1.376,1.376,17.85
1525139640,1.376,1.376,1.376,1.376,3.11
1525139700,1.376,1.376,1.376,1.376,37.24
1525139760,1.376,1.376,1.376,1.376,66.11
1525139820,1.376,1.376,1.376,1.376,49.23
1525139880,1.376,1.376,1.376,1.376,40.57
1525139940,1.376,1.376,1.376,1.376,40.31
1525140000,1.376,1.376,1.376,1.376,52.09
1525140060,1.376,1.376,1.376,1.376,32.10
1525140120,1.376,1.377,1.376,1.376,127.09
1525140180,1.376,1.376,1.376,1.376,68.26
1525140240,1.376,1.376,1.376,1.376,57.59
1525140300,1.376,1.376,1.376,1.376,18.63
1525140360,1.376,1.376,1.376,1.376,28.44
1525140420,1.376,1.376,1.376,1.376,11.57
1525140480,1.376,1.376,1.376,1.376,16.37
1525140540,1.376,1.376,1.376,1.376,10.12
1525140600,1.376,1.376,1.376,1.376,14.49
1525140660,1.376,1.376,1.376,1.376,10.43
1525140720,1.376,1.376,1.376,1.376,12.93
1525140780,1.376,1.376,1.376,1.376,19.19
1525140840,1.376,1.376,1.376,1.376,45.08
1525140900,1.376,1.376,1.376,1.376,41.45
1525140960,1.376,1.376,1.376,1.376,34.91
1525141020,1.376,1.376,1.376,1.376,11.26
1525141080,1.376,1.376,1.376,1.376,4.90
1525141140,1.376,1.376,1.376,1.376,15.93
1525141200,1.376,1.376,1.376,1.376,13.40
1525141260,1.376,1.376,1.376,1.376,23.09
1525141320,1.376,1.376,1.376,1.376,31.25
1525141380,1.376,1.376,1.376,1.376,30.08
1525141440,1.376,1.376,1.376,1.376,16.02
1525141500,1.376,1.376,1.376,1.376,42.47
1525141560,1.376,1.376,1.376,1.376,32.96
1525141620,1.376,1.376,1.376,1.376,19.24
1525141680,1.376,1.376,1.376,1.376,21.34
1525141740,1.376,1.376,1.376,1.376,36.80
1525141800,1.376,1.376,1.376,1.376,12.83
1525141860,1.376,1.376,1.376,1.376,22.66
1525141920,1.376,1.376,1.376,1.376,8.79
1525141980,1.376,1.376,1.376,1.376,48.33
1525142040,1.376,1.376,1.376,1.376,46.49
1525142100,1.376,1.376,1.376,1.376,38.19
1525142160,1.376,1.376,1.376,1.376,13.50
1525142220,1.376,1.376,1.376,1.376,30.17
1525142280,1.376,1.376,1.376,1.376,16.77
1525142340,1.376,1.376,1.376,1.376,18.11
1525142400,1.376,1.376,1.376,1.376,28.84
1525142460,1.376,1.376,1.376,1.376,33.96
1525142520,1.376,1.376,1.376,1.376,37.73
1525142580,1.376,1.376,1.376,1.376,27.31
1525142640,1.376,1.376,1.376,1.376,45.70
1525142700,1.376,1.376,1.376,1.376,16.97
1525142760,1.376,1.376,1.376,1.376,23.22
1525142820,1.376,1.376,1.376,1.376,64.30
1525142880,1.376,1.376,1.376,1.376,24.47
1525142940,1.376,1.376,1.376,1.376,40.23
1525143000,1.376,1.376,1.376,1.376,14.75
1525143060,1.376,1.376,1.376,1.376,30.96
1525143120,1.376,1.376,1.376,1.376,34.56
1525143180,1.376,1.376,1.376,1.376,42.46
1525143240,1.376,1.376,1.376,1.376,52.37
1525143300,1.376,1.376,1.376,1.376,31.03
1525143360,1.376,1.376,1.376,1.376,14.00
1525143420,1.376,1.376,1.376,1.376,9.35
1525143480,1.376,1.376,1.376,1.376,14.30
1525143540,1.376,1.376,1.376,1.376,12.06
1525143600,1.376,1.376,1.376,1.376,2.00
1525143660,1.376,1.376,1.376,1.376,20.98
1525143720,1.376,1.376,1.376,1.376,15.39
1525143780,1.376,1.376,1.376,1.376,18.81
1525143840,1.376,1.376,1.376,1.376,5.00
1525143900,1.376,1.376,1.376,1.376,3.32
1525143960,1.376,1.376,1.376,1.376,16.17
1525144020,1.376,1.376,1.376,1.376,6.00
1525144080,1.376,1.376,1.376,1.376,22.65
1525144140,1.376,1.376,1.376,1.376,18.80
1525144200,1.376,1.376,1.376,1.376,11.06
1525144260,1.376,1.376,1.376,1.376,11.49
1525144320,1.376,1.376,1.376,1.376,6.11
1525144380,1.376,1.376,1.376,1.376,17.56
1525144440,1.376,1.376,1.376,1.376,23.11
1525144500,1.376,1.376,1.376,1.376,20.05
1525144560,1.376,1.376,1.376,1.376,14.18
1525144620,1.376,1.376,1.376,1.376,15.58
1525144680,1.376,1.376,1.376,1.376,12.35
1525144740,1.376,1.376,1.376,1.376,7.55
1525144800,1.376,1.376,1.376,1.376,15.97
1525144860,1.376,1.376,1.376,1.376,17.77
1525144920,1.376,1.376,1.376,1.376,31.85
1525144980,1.376,1.376,1.376,1.376,17.07
1525145040,1.376,1.376,1.376,1.376,21.38
1525145100,1.376,1.376,1.376,1.376,13.26
1525145160,1.376,1.376,1.376,1.376,9.58
1525145220,1.376,1.376,1.376,1.376,41.60
1525145280,1.376,1.376,1.376,1.376,12.38
1525145340,1.376,1.376,1.376,1.376,18.66
1525145400,1.376,1.376,1.376,1.376,11.65
1525145460,1.376,1.376,1.376,1.376,29.29
1525145520,1.376,1.376,1.376,1.376,22.69
1525145580,1.376,1.376,1.376,1.376,26.58
1525145640,1.376,1.376,1.376,1.376,27.17
1525145700,1.376,1.376,1.376,1.376,22.31
1525145760,1.376,1.376,1.376,1.376,25.70
1525145820,1.376,1.376,1.376,1.376,13.47
1525145880,1.376,1.376,1.376,1.376,20.46
1525145940,1.376,1.376,1.376,1.376,12.57
1525146000,1.376,1.376,1.376,1.376,8.97
1525146060,1.376,1.376,1.376,1.376,10.57
1525146120,1.376,1.376,1.376,1.376,2.00
1525146180,1.376,1.376,1.376,1.376,28.43
1525146240,1.376,1.376,1.376,1.376,18.51
1525146300,1.376,1.376,1.376,1.376,11.00
1525146360,1.376,1.376,1.376,1.376,4.00
1525146420,1.376,1.376,1.376,1.376,19.18
1525146480,1.376,1.376,1.376,1.376,8.10
1525146540,1.376,1.376,1.376,1.376,24.04
1525146600,1.376,1.376,1.376,1.376,18.82
1525146660,1.376,1.376,1.376,1.376,13.87
1525146720,1.376,1.376,1.376,1.376,13.77
1525146780,1.376,1.376,1.376,1.376,16.62
1525146840,1.376,1.376,1.376,1.376,23.25
1525146900,1.376,1.376,1.376,1.376,12.86
1525146960,1.376,1.376,1.376,1.376,26.84
1525147020,1.376,1.376,1.376,1.376,26.12
1525147080,1.376,1.376,1.376,1.376,14.83
1525147140,1.376,1.376,1.376,1.376,17.65
1525147200,1.376,1.376,1.376,1.376,32.75
1525147260,1.376,1.376,1.376,1.376,26.17
1525147320,1.376,1.376,1.376,1.376,19.06
1525147380,1.376,1.376,1.376,1.376,36.34
1525147440,1.376,1.376,1.376,1.376,19.55
1525147500,1.376,1.376,1.376,1.376,11.66
1525147560,1.376,1.376,1.376,1.376,23.30
1525147620,1.376,1.376,1.376,1.376,17.13
1525147680,1.376,1.376,1.376,1.376,20.96
1525147740,1.376,1.376,1.376,1.376,10.95
1525147800,1.376,1.376,1.376,1.376,22.76
1525147860,1.376,1.376,1.376,1.376,35.40
1525147920,1.376,1.376,1.376,1.376,36.31
1525147980,1.376,1.376,1.376,1.376,24.21
1525148040,1.376,1.376,1.376,1.376,13.99
1525148100,1.376,1.376,1.376,1.376,25.63
1525148160,1.376,1.376,1.376,1.376,29.70
1525148220,1.376,1.376,1.376,1.376,37.57
1525148280,1.376,1.376,1.376,1.376,39.82
1525148340,1.376,1.376,1.376,1.376,10.60
1525148400,1.376,1.376,1.376,1.376,19.17
1525148460,1.376,1.376,1.376,1.376,19.68
1525148520,1.376,1.376,1.376,1.376,28.38
1525148580,1.376,1.376,1.376,1.376,40.70
1525148640,1.376,1.376,1.376,1.376,60.75
1525148700,1.376,1.376,1.376,1.376,44.25
1525148760,1.376,1.376,1.376,1.376,32.10
1525148820,1.376,1.376,1.376,1.376,9.69
1525148880,1.376,1.376,1.376,1.376,10.20
1525148940,1.376,1.376,1.376,1.376,64.59
1525149000,1.376,1.376,1.376,1.376,60.27
1525149060,1.376,1.376,1.376,1.376,60.11
1525149120,1.376,1.376,1.376,1.376,23.19
1525149180,1.376,1.376,1.375,1.376,42.54
1525149240,1.376,1.376,1.376,1.376,22.64
1525149300,1.376,1.376,1.376,1.376,31.48
1525149360,1.376,1.376,1.376,1.376,23.59
1525149420,1.376,1.376,1.376,1.376,53.24
1525149480,1.376,1.376,1.376,1.376,56.80
1525149540,1.376,1.376,1.376,1.376,40.02
1525149600,1.376,1.376,1.376,1.376,36.63
1525149660,1.376,1.376,1.376,1.376,37.89
1525149720,1.376,1.376,1.376,1.376,61.20
1525149780,1.376,1.376,1.376,1.376,29.18
1525149840,1.376,1.376,1.376,1.376,47.84
1525149900,1.376,1.376,1.376,1.376,48.19
1525149960,1.376,1.376,1.376,1.376,35.95
1525150020,1.376,1.376,1.376,1.376,39.03
1525150080,1.376,1.376,1.376,1.376,26.44
1525150140,1.376,1.376,1.376,1.376,33.86
1525150200,1.376,1.376,1.376,1.376,23.06
1525150260,1.376,1.376,1.376,1.376,28.47
1525150320,1.376,1.376,1.376,1.376,30.36
1525150380,1.376,1.376,1.376,1.376,21.87
1525150440,1.376,1.376,1.376,1.376,12.77
1525150500,1.376,1.376,1.376,1.376,16.61
1525150560,1.376,1.376,1.376,1.376,34.92
1525150620,1.376,1.376,1.376,1.376,33.61
1525150680,1.376,1.376,1.375,1.376,32.84
1525150740,1.376,1.376,1.376,1.376,38.30
1525150800,1.376,1.376,1.375,1.375,56.42
1525150860,1.375,1.375,1.375,1.375,32.92
1525150920,1.375,1.375,1.375,1.375,40.38
1525150980,1.375,1.375,1.375,1.375,31.27
1525151040,1.375,1.375,1.375,1.375,23.93
1525151100,1.375,1.375,1.375,1.375,43.24
1525151160,1.375,1.375,1.375,1.375,30.19
1525151220,1.375,1.375,1.375,1.375,22.00
1525151280,1.375,1.375,1.375,1.375,37.50
1525151340,1.375,1.376,1.375,1.376,28.00
1525151400,1.376,1.376,1.376,1.376,28.50
1525151460,1.376,1.376,1.376,1.376,6.00
1525151520,1.376,1.376,1.376,1.376,4.00
1525151580,1.376,1.376,1.376,1.376,19.06
1525151640,1.376,1.376,1.376,1.376,28.32
1525151700,1.376,1.376,1.376,1.376,21.50
1525151760,1.376,1.376,1.376,1.376,9.75
1525151820,1.376,1.376,1.376,1.376,8.00
1525151880,1.376,1.376,1.376,1.376,21.00
1525151940,1.376,1.376,1.376,1.376,22.00
1525152000,1.376,1.376,1.376,1.376,11.52
1525152060,1.376,1.376,1.376,1.376,11.00
1525152120,1.376,1.376,1.376,1.376,19.00
1525152180,1.376,1.376,1.376,1.376,7.10
1525152240,1.376,1.376,1.376,1.376,37.04
1525152300,1.376,1.376,1.376,1.376,19.30
1525152360,1.376,1.376,1.376,1.376,3.45
1525152420,1.376,1.376,1.376,1.376,10.60
1525152480,1.376,1.376,1.376,1.376,4.29
1525152540,1.376,1.376,1.376,1.376,8.00
1525152600,1.376,1.376,1.376,1.376,14.37
1525152660,1.376,1.376,1.376,1.376,8.50
1525152720,1.376,1.376,1.376,1.376,21.32
1525152780,1.376,1.376,1.376,1.376,25.69
1525152840,1.376,1.376,1.376,1.376,29.85
1525152900,1.376,1.376,1.376,1.376,30.62
1525152960,1.376,1.376,1.375,1.375,54.17
1525153020,1.375,1.375,1.375,1.375,45.32
1525153080,1.375,1.375,1.375,1.375,45.72
1525153140,1.375,1.375,1.375,1.375,29.25
1525153200,1.375,1.375,1.375,1.375,23.00
1525153260,1.375,1.375,1.375,1.375,23.44
1525153320,1.375,1.375,1.375,1.375,48.61
1525153380,1.375,1.376,1.375,1.375,72.93
1525153440,1.375,1.375,1.375,1.375,43.91
1525153500,1.375,1.375,1.375,1.375,39.24
1525153560,1.375,1.375,1.375,1.375,37.34
1525153620,1.375,1.375,1.375,1.375,41.60
1525153680,1.375,1.375,1.375,1.375,40.87
1525153740,1.375,1.375,1.375,1.375,43.60
1525153800,1.375,1.375,1.375,1.375,45.73
1525153860,1.375,1.375,1.375,1.375,35.10
1525153920,1.375,1.375,1.375,1.375,12.95
1525153980,1.375,1.375,1.375,1.375,39.84
1525154040,1.375,1.375,1.375,1.375,27.64
1525154100,1.375,1.375,1.375,1.375,18.24
1525154160,1.375,1.375,1.375,1.375,64.07
1525154220,1.375,1.375,1.375,1.375,80.64
1525154280,1.375,1.375,1.375,1.375,61.47
1525154340,1.375,1.375,1.375,1.375,69.00
1525154400,1.375,1.375,1.375,1.375,16.69
1525154460,1.375,1.375,1.375,1.375,11.50
1525154520,1.375,1.376,1.375,1.375,66.57
1525154580,1.375,1.375,1.375,1.375,43.37
1525154640,1.375,1.375,1.375,1.375,31.17
1525154700,1.375,1.375,1.375,1.375,39.83
1525154760,1.375,1.375,1.375,1.375,9.25
1525154820,1.375,1.375,1.375,1.375,32.60
1525154880,1.375,1.375,1.375,1.375,31.27
1525154940,1.375,1.375,1.375,1.375,30.34
1525155000,1.375,1.375,1.375,1.375,29.24
1525155060,1.375,1.375,1.375,1.375,24.63
1525155120,1.375,1.375,1.375,1.375,46.78
1525155180,1.375,1.375,1.375,1.375,61.55
1525155240,1.375,1.375,1.375,1.375,28.75
1525155300,1.375,1.375,1.375,1.375,115.57
1525155360,1.375,1.375,1.375,1.375,72.29
1525155420,1.375,1.375,1.375,1.375,38.00
1525155480,1.375,1.375,1.375,1.375,63.85
1525155540,1.375,1.375,1.375,1.375,47.32
1525155600,1.375,1.375,1.375,1.375,44.13
1525155660,1.375,1.375,1.375,1.375,32.33
1525155720,1.375,1.375,1.375,1.375,98.39
1525155780,1.375,1.375,1.375,1.375,87.56
1525155840,1.375,1.375,1.375,1.375,109.17
1525155900,1.375,1.375,1.375,1.375,79.39
1525155960,1.375,1.375,1.375,1.375,86.28
1525156020,1.375,1.375,1.375,1.375,59.96
1525156080,1.375,1.375,1.374,1.375,90.29
1525156140,1.375,1.375,1.375,1.375,71.16
1525156200,1.375,1.375,1.375,1.375,76.68
1525156260,1.375,1.375,1.374,1.375,48.02
1525156320,1.375,1.375,1.375,1.375,50.52
1525156380,1.375,1.375,1.374,1.374,52.07
1525156440,1.374,1.375,1.374,1.375,36.89
1525156500,1.375,1.375,1.374,1.375,76.47
1525156560,1.375,1.375,1.375,1.375,25.39
1525156620,1.375,1.375,1.374,1.375,31.45
1525156680,1.375,1.375,1.375,1.375,23.07
1525156740,1.375,1.375,1.375,1.375,16.00
1525156800,1.375,1.375,1.375,1.375,44.03
1525156860,1.375,1.375,1.375,1.375,31.19
1525156920,1.375,1.375,1.374,1.374,52.36
1525156980,1.374,1.375,1.374,1.375,78.20
1525157040,1.375,1.375,1.374,1.374,39.90
1525157100,1.374,1.375,1.374,1.374,53.26
1525157160,1.374,1.375,1.374,1.375,128.10
1525157220,1.375,1.375,1.375,1.375,145.64
1525157280,1.375,1.375,1.375,1.375,168.44
1525157340,1.375,1.375,1.375,1.375,99.63
1525157400,1.375,1.375,1.374,1.374,83.45
1525157460,1.374,1.374,1.374,1.374,44.75
1525157520,1.374,1.374,1.374,1.374,119.44
1525157580,1.374,1.374,1.374,1.374,103.77
1525157640,1.374,1.375,1.374,1.374,73.28
1525157700,1.374,1.375,1.374,1.375,83.96
1525157760,1.375,1.375,1.375,1.375,149.39
1525157820,1.375,1.375,1.375,1.375,80.77
1525157880,1.375,1.375,1.375,1.375,164.74
1525157940,1.375,1.375,1.375,1.375,50.62
1525158000,1.375,1.375,1.375,1.375,196.21
1525158060,1.375,1.375,1.375,1.375,112.44
1525158120,1.375,1.375,1.375,1.375,75.52
1525158180,1.375,1.375,1.375,1.375,90.35
1525158240,1.375,1.375,1.375,1.375,63.09
1525158300,1.375,1.375,1.375,1.375,50.00
1525158360,1.375,1.375,1.375,1.375,41.84
1525158420,1.375,1.375,1.375,1.375,123.17
1525158480,1.375,1.375,1.375,1.375,31.02
1525158540,1.375,1.375,1.375,1.375,21.88
1525158600,1.375,1.375,1.375,1.375,57.46
1525158660,1.375,1.375,1.375,1.375,66.00
1525158720,1.375,1.375,1.375,1.375,75.87
1525158780,1.375,1.375,1.375,1.375,107.32
1525158840,1.375,1.375,1.375,1.375,31.95
1525158900,1.375,1.375,1.375,1.375,81.27
1525158960,1.375,1.375,1.375,1.375,107.55
1525159020,1.375,1.376,1.375,1.375,73.77
1525159080,1.375,1.376,1.375,1.376,63.86
1525159140,1.376,1.376,1.376,1.376,80.83
1525159200,1.376,1.376,1.376,1.376,104.82
1525159260,1.376,1.376,1.376,1.376,151.90
1525159320,1.376,1.376,1.376,1.376,68.47
1525159380,1.376,1.376,1.376,1.376,50.41
1525159440,1.376,1.376,1.376,1.376,51.47
1525159500,1.376,1.376,1.376,1.376,71.70
1525159560,1.376,1.376,1.376,1.376,92.54
1525159620,1.376,1.376,1.375,1.375,140.19
1525159680,1.375,1.375,1.375,1.375,147.60
1525159740,1.375,1.375,1.375,1.375,151.56
1525159800,1.375,1.375,1.375,1.375,59.93
1525159860,1.375,1.375,1.375,1.375,77.53
1525159920,1.375,1.375,1.375,1.375,82.81
1525159980,1.375,1.375,1.375,1.375,60.98
1525160040,1.375,1.375,1.375,1.375,46.82
1525160100,1.375,1.375,1.375,1.375,81.44
1525160160,1.375,1.375,1.375,1.375,60.48
1525160220,1.375,1.375,1.375,1.375,21.00
1525160280,1.375,1.376,1.375,1.375,64.37
1525160340,1.375,1.376,1.375,1.376,58.35
1525160400,1.376,1.376,1.376,1.376,70.54
1525160460,1.376,1.376,1.375,1.375,126.95
1525160520,1.375,1.376,1.375,1.375,76.23
1525160580,1.375,1.376,1.375,1.375,89.78
1525160640,1.375,1.375,1.375,1.375,137.08
1525160700,1.375,1.375,1.375,1.375,81.46
1525160760,1.375,1.375,1.375,1.375,131.87
1525160820,1.375,1.375,1.374,1.375,119.72
1525160880,1.375,1.375,1.375,1.375,70.08
1525160940,1.375,1.375,1.374,1.374,97.98
1525161000,1.374,1.375,1.374,1.375,63.71
1525161060,1.375,1.375,1.375,1.375,78.98
1525161120,1.375,1.375,1.375,1.375,52.91
1525161180,1.375,1.375,1.375,1.375,36.72
1525161240,1.375,1.375,1.375,1.375,59.05
1525161300,1.375,1.375,1.375,1.375,93.74
1525161360,1.375,1.375,1.375,1.375,51.94
1525161420,1.375,1.375,1.375,1.375,100.37
1525161480,1.375,1.375,1.375,1.375,139.28
1525161540,1.375,1.375,1.374,1.374,183.82
1525161600,1.374,1.375,1.374,1.375,120.31
1525161660,1.375,1.375,1.375,1.375,129.69
1525161720,1.375,1.375,1.375,1.375,78.50
1525161780,1.375,1.375,1.374,1.374,69.63
1525161840,1.374,1.374,1.374,1.374,166.43
1525161900,1.374,1.374,1.374,1.374,289.40
1525161960,1.374,1.374,1.374,1.374,107.71
1525162020,1.374,1.374,1.374,1.374,119.95
1525162080,1.374,1.374,1.374,1.374,96.02
1525162140,1.374,1.374,1.374,1.374,84.35
1525162200,1.374,1.374,1.374,1.374,138.72
1525162260,1.374,1.374,1.374,1.374,291.34
1525162320,1.374,1.374,1.374,1.374,125.60
1525162380,1.374,1.374,1.374,1.374,163.80
1525162440,1.374,1.374,1.374,1.374,140.04
1525162500,1.374,1.374,1.374,1.374,110.81
1525162560,1.374,1.374,1.374,1.374,85.87
1525162620,1.374,1.374,1.373,1.373,187.93
1525162680,1.373,1.374,1.373,1.373,300.67
1525162740,1.373,1.374,1.373,1.374,222.76
1525162800,1.374,1.374,1.374,1.374,196.43
1525162860,1.374,1.374,1.374,1.374,166.90
1525162920,1.374,1.374,1.373,1.373,182.02
1525162980,1.373,1.373,1.373,1.373,284.05
1525163040,1.373,1.373,1.372,1.372,257.12
1525163100,1.372,1.373,1.372,1.373,189.22
1525163160,1.373,1.373,1.372,1.372,172.19
1525163220,1.372,1.373,1.372,1.373,105.35
1525163280,1.373,1.373,1.373,1.373,132.09
1525163340,1.373,1.374,1.373,1.373,189.94
1525163400,1.373,1.373,1.370,1.372,486.23
1525163460,1.372,1.372,1.371,1.372,201.85
1525163520,1.372,1.372,1.371,1.371,246.43
1525163580,1.371,1.371,1.370,1.370,299.46
1525163640,1.370,1.370,1.369,1.370,411.61
1525163700,1.370,1.370,1.369,1.369,217.61
1525163760,1.369,1.369,1.368,1.369,347.94
1525163820,1.369,1.369,1.369,1.369,235.01
1525163880,1.369,1.369,1.369,1.369,176.70
1525163940,1.369,1.369,1.369,1.369,157.69
1525164000,1.369,1.369,1.368,1.368,237.21
1525164060,1.368,1.369,1.368,1.369,158.08
1525164120,1.369,1.369,1.369,1.369,118.72
1525164180,1.369,1.369,1.369,1.369,129.59
1525164240,1.369,1.369,1.369,1.369,190.06
1525164300,1.369,1.369,1.369,1.369,215.16
1525164360,1.369,1.369,1.369,1.369,168.71
1525164420,1.369,1.369,1.369,1.369,145.50
1525164480,1.369,1.369,1.369,1.369,104.46
1525164540,1.369,1.369,1.369,1.369,131.32
1525164600,1.369,1.369,1.369,1.369,87.10
1525164660,1.369,1.369,1.368,1.368,256.68
1525164720,1.368,1.368,1.368,1.368,194.40
1525164780,1.368,1.368,1.368,1.368,153.14
1525164840,1.368,1.369,1.368,1.369,154.75
1525164900,1.369,1.369,1.368,1.368,142.16
1525164960,1.368,1.368,1.368,1.368,112.26
1525165020,1.368,1.368,1.368,1.368,127.66
1525165080,1.368,1.368,1.368,1.368,168.14
1525165140,1.368,1.368,1.368,1.368,193.70
1525165200,1.368,1.368,1.368,1.368,150.12
1525165260,1.368,1.368,1.367,1.367,204.86
1525165320,1.367,1.367,1.367,1.367,163.26
1525165380,1.367,1.367,1.367,1.367,167.03
1525165440,1.367,1.367,1.367,1.367,220.83
1525165500,1.367,1.367,1.367,1.367,160.74
1525165560,1.367,1.367,1.367,1.367,155.79
1525165620,1.367,1.367,1.367,1.367,154.48
1525165680,1.367,1.367,1.367,1.367,138.91
1525165740,1.367,1.367,1.367,1.367,211.24
1525165800,1.367,1.367,1.367,1.367,132.00
1525165860,1.367,1.367,1.367,1.367,217.22
1525165920,1.367,1.367,1.367,1.367,133.28
1525165980,1.367,1.367,1.367,1.367,115.07
1525166040,1.367,1.367,1.367,1.367,215.27
1525166100,1.367,1.367,1.367,1.367,162.84
1525166160,1.367,1.367,1.367,1.367,67.53
1525166220,1.367,1.367,1.367,1.367,112.54
