time,open,high,low,close,volume
1538452800,1.304,1.304,1.304,1.304,55.45
1538452860,1.304,1.304,1.304,1.304,81.78
1538452920,1.304,1.304,1.304,1.304,116.74
1538452980,1.304,1.304,1.304,1.304,48.65
1538453040,1.304,1.304,1.304,1.304,129.84
1538453100,1.304,1.304,1.304,1.304,56.32
1538453160,1.304,1.304,1.304,1.304,56.63
1538453220,1.304,1.304,1.304,1.304,59.62
1538453280,1.304,1.304,1.304,1.304,36.61
1538453340,1.304,1.304,1.304,1.304,31.73
1538453400,1.304,1.304,1.304,1.304,30.87
1538453460,1.304,1.304,1.304,1.304,11.85
1538453520,1.304,1.304,1.304,1.304,24.50
1538453580,1.304,1.304,1.304,1.304,29.98
1538453640,1.304,1.304,1.304,1.304,29.37
1538453700,1.304,1.304,1.304,1.304,61.98
1538453760,1.304,1.304,1.304,1.304,12.46
1538453820,1.304,1.304,1.304,1.304,14.75
1538453880,1.304,1.304,1.304,1.304,5.57
1538453940,1.304,1.304,1.304,1.304,11.06
1538454000,1.304,1.304,1.304,1.304,30.72
1538454060,1.304,1.304,1.304,1.304,11.44
1538454120,1.304,1.304,1.304,1.304,13.13
1538454180,1.304,1.304,1.304,1.304,13.01
1538454240,1.304,1.304,1.304,1.304,13.44
1538454300,1.304,1.304,1.304,1.304,18.35
1538454360,1.304,1.304,1.304,1.304,21.90
1538454420,1.304,1.304,1.304,1.304,12.31
1538454480,1.304,1.304,1.304,1.304,30.03
1538454540,1.304,1.304,1.304,1.304,12.44
1538454600,1.304,1.304,1.304,1.304,80.78
1538454660,1.304,1.304,1.304,1.304,55.85
1538454720,1.304,1.304,1.304,1.304,39.54
1538454780,1.304,1.304,1.304,1.304,93.15
1538454840,1.304,1.304,1.304,1.304,95.49
1538454900,1.304,1.304,1.304,1.304,64.98
1538454960,1.304,1.304,1.304,1.304,37.69
1538455020,1.304,1.304,1.304,1.304,60.55
1538455080,1.304,1.304,1.304,1.304,101.97
1538455140,1.304,1.304,1.304,1.304,66.45
1538455200,1.304,1.304,1.304,1.304,41.11
1538455260,1.304,1.304,1.304,1.304,36.08
1538455320,1.304,1.304,1.304,1.304,56.50
1538455380,1.304,1.304,1.304,1.304,32.92
1538455440,1.304,1.304,1.304,1.304,31.28
1538455500,1.304,1.304,1.304,1.304,34.72
1538455560,1.304,1.304,1.304,1.304,28.54
1538455620,1.304,1.304,1.304,1.304,27.50
1538455680,1.304,1.304,1.304,1.304,22.94
1538455740,1.304,1.304,1.304,1.304,14.35
1538455800,1.304,1.304,1.304,1.304,33.21
1538455860,1.304,1.304,1.303,1.303,62.50
1538455920,1.303,1.303,1.303,1.303,61.55
1538455980,1.303,1.303,1.303,1.303,49.51
1538456040,1.303,1.303,1.303,1.303,107.92
1538456100,1.303,1.303,1.303,1.303,67.76
1538456160,1.303,1.303,1.303,1.303,56.92
1538456220,1.303,1.303,1.303,1.303,62.10
1538456280,1.303,1.303,1.303,1.303,74.55
1538456340,1.303,1.303,1.303,1.303,87.01
1538456400,1.303,1.303,1.303,1.303,57.07
1538456460,1.303,1.303,1.303,1.303,85.08
1538456520,1.303,1.303,1.303,1.303,184.31
1538456580,1.303,1.303,1.303,1.303,127.68
1538456640,1.303,1.303,1.303,1.303,116.65
1538456700,1.303,1.303,1.303,1.303,82.66
1538456760,1.303,1.303,1.303,1.303,51.68
1538456820,1.303,1.303,1.303,1.303,105.35
1538456880,1.303,1.303,1.303,1.303,89.15
1538456940,1.303,1.303,1.302,1.302,137.82
1538457000,1.302,1.302,1.302,1.302,134.38
1538457060,1.302,1.302,1.302,1.302,114.36
1538457120,1.302,1.302,1.302,1.302,91.08
1538457180,1.302,1.303,1.302,1.302,69.92
1538457240,1.302,1.303,1.302,1.302,54.29
1538457300,1.302,1.303,1.302,1.303,61.53
1538457360,1.303,1.303,1.303,1.303,88.07
1538457420,1.303,1.303,1.303,1.303,54.81
1538457480,1.303,1.303,1.303,1.303,91.82
1538457540,1.303,1.303,1.303,1.303,72.31
1538457600,1.303,1.303,1.302,1.303,70.23
1538457660,1.303,1.303,1.303,1.303,30.50
1538457720,1.303,1.303,1.302,1.302,34.03
1538457780,1.302,1.302,1.302,1.302,138.27
1538457840,1.302,1.302,1.302,1.302,86.94
1538457900,1.302,1.302,1.302,1.302,114.12
1538457960,1.302,1.302,1.302,1.302,91.97
1538458020,1.302,1.302,1.302,1.302,112.86
1538458080,1.302,1.302,1.302,1.302,71.69
1538458140,1.302,1.302,1.302,1.302,94.24
1538458200,1.302,1.302,1.302,1.302,174.20
1538458260,1.302,1.302,1.302,1.302,92.19
1538458320,1.302,1.302,1.302,1.302,82.92
1538458380,1.302,1.302,1.302,1.302,72.50
1538458440,1.302,1.302,1.302,1.302,55.91
1538458500,1.302,1.302,1.302,1.302,119.50
1538458560,1.302,1.302,1.302,1.302,78.00
1538458620,1.302,1.302,1.302,1.302,35.00
1538458680,1.302,1.302,1.302,1.302,62.00
1538458740,1.302,1.302,1.302,1.302,46.50
1538458800,1.302,1.302,1.302,1.302,73.39
1538458860,1.302,1.302,1.302,1.302,42.00
1538458920,1.302,1.302,1.302,1.302,85.40
1538458980,1.302,1.302,1.302,1.302,92.90
1538459040,1.302,1.302,1.302,1.302,132.90
1538459100,1.302,1.302,1.302,1.302,155.49
1538459160,1.302,1.302,1.302,1.302,196.66
1538459220,1.302,1.302,1.302,1.302,127.64
1538459280,1.302,1.302,1.302,1.302,128.72
1538459340,1.302,1.302,1.302,1.302,119.98
1538459400,1.302,1.302,1.302,1.302,86.55
1538459460,1.302,1.302,1.302,1.302,66.69
1538459520,1.302,1.302,1.302,1.302,185.41
1538459580,1.302,1.302,1.301,1.302,202.28
1538459640,1.302,1.302,1.302,1.302,158.77
1538459700,1.302,1.302,1.302,1.302,161.02
1538459760,1.302,1.302,1.302,1.302,63.94
1538459820,1.302,1.302,1.302,1.302,51.60
1538459880,1.302,1.302,1.302,1.302,64.83
1538459940,1.302,1.302,1.302,1.302,44.82
1538460000,1.302,1.302,1.301,1.301,147.89
1538460060,1.301,1.301,1.301,1.301,141.28
1538460120,1.301,1.301,1.301,1.301,124.15
1538460180,1.301,1.301,1.301,1.301,91.56
1538460240,1.301,1.301,1.301,1.301,125.66
1538460300,1.301,1.301,1.301,1.301,129.56
1538460360,1.301,1.301,1.301,1.301,143.55
1538460420,1.301,1.301,1.301,1.301,123.30
1538460480,1.301,1.301,1.301,1.301,205.00
1538460540,1.301,1.301,1.301,1.301,225.85
1538460600,1.301,1.301,1.301,1.301,150.36
1538460660,1.301,1.301,1.301,1.301,184.20
1538460720,1.301,1.301,1.301,1.301,172.86
1538460780,1.301,1.301,1.301,1.301,158.30
1538460840,1.301,1.301,1.301,1.301,148.20
1538460900,1.301,1.301,1.301,1.301,150.73
1538460960,1.301,1.301,1.301,1.301,222.38
1538461020,1.301,1.301,1.301,1.301,135.06
1538461080,1.301,1.301,1.301,1.301,138.92
1538461140,1.301,1.301,1.301,1.301,149.09
1538461200,1.301,1.301,1.301,1.301,162.96
1538461260,1.301,1.301,1.301,1.301,84.44
1538461320,1.301,1.301,1.300,1.300,158.79
1538461380,1.300,1.300,1.300,1.300,146.74
1538461440,1.300,1.301,1.300,1.300,161.39
1538461500,1.300,1.301,1.300,1.301,257.39
1538461560,1.301,1.301,1.300,1.301,156.68
1538461620,1.301,1.301,1.301,1.301,135.20
1538461680,1.301,1.301,1.301,1.301,147.32
1538461740,1.301,1.301,1.301,1.301,131.11
1538461800,1.301,1.301,1.301,1.301,179.78
1538461860,1.301,1.301,1.301,1.301,107.52
1538461920,1.301,1.301,1.301,1.301,141.80
1538461980,1.301,1.301,1.301,1.301,151.07
1538462040,1.301,1.301,1.301,1.301,133.54
1538462100,1.301,1.301,1.301,1.301,82.05
1538462160,1.301,1.301,1.301,1.301,88.76
1538462220,1.301,1.301,1.301,1.301,147.76
1538462280,1.301,1.301,1.301,1.301,153.43
1538462340,1.301,1.301,1.301,1.301,117.01
1538462400,1.301,1.301,1.301,1.301,106.68
1538462460,1.301,1.301,1.301,1.301,86.70
1538462520,1.301,1.301,1.301,1.301,103.94
1538462580,1.301,1.302,1.301,1.302,176.45
1538462640,1.302,1.302,1.301,1.302,100.30
1538462700,1.302,1.302,1.301,1.302,120.89
1538462760,1.302,1.302,1.301,1.302,90.04
1538462820,1.302,1.302,1.302,1.302,153.45
1538462880,1.302,1.302,1.302,1.302,129.62
1538462940,1.302,1.302,1.302,1.302,111.13
1538463000,1.302,1.302,1.302,1.302,119.55
1538463060,1.302,1.302,1.301,1.301,144.72
1538463120,1.301,1.301,1.301,1.301,227.95
1538463180,1.301,1.301,1.301,1.301,117.07
1538463240,1.301,1.301,1.301,1.301,93.83
1538463300,1.301,1.301,1.301,1.301,135.30
1538463360,1.301,1.301,1.301,1.301,118.12
1538463420,1.301,1.301,1.301,1.301,134.71
1538463480,1.301,1.301,1.301,1.301,187.88
1538463540,1.301,1.301,1.300,1.301,157.62
1538463600,1.301,1.301,1.300,1.301,353.42
1538463660,1.301,1.301,1.301,1.301,192.85
1538463720,1.301,1.301,1.301,1.301,207.89
1538463780,1.301,1.301,1.300,1.301,312.52
1538463840,1.301,1.301,1.300,1.301,157.54
1538463900,1.301,1.301,1.301,1.301,169.69
1538463960,1.301,1.301,1.300,1.300,202.74
1538464020,1.300,1.300,1.300,1.300,178.13
1538464080,1.300,1.300,1.300,1.300,194.04
1538464140,1.300,1.300,1.300,1.300,164.07
1538464200,1.300,1.300,1.300,1.300,329.86
1538464260,1.300,1.300,1.300,1.300,199.07
1538464320,1.300,1.300,1.300,1.300,150.94
1538464380,1.300,1.300,1.299,1.299,246.88
1538464440,1.299,1.299,1.299,1.299,273.32
1538464500,1.299,1.299,1.299,1.299,361.54
1538464560,1.299,1.299,1.299,1.299,202.88
1538464620,1.299,1.300,1.299,1.300,173.43
1538464680,1.300,1.300,1.300,1.300,190.09
1538464740,1.300,1.300,1.299,1.300,164.67
1538464800,1.300,1.300,1.299,1.299,179.22
1538464860,1.299,1.300,1.299,1.300,104.24
1538464920,1.300,1.300,1.299,1.300,175.54
1538464980,1.300,1.300,1.299,1.299,199.69
1538465040,1.299,1.299,1.299,1.299,213.56
1538465100,1.299,1.299,1.299,1.299,212.17
1538465160,1.299,1.299,1.299,1.299,214.76
1538465220,1.299,1.299,1.299,1.299,141.99
1538465280,1.299,1.299,1.299,1.299,166.57
1538465340,1.299,1.299,1.299,1.299,199.92
1538465400,1.299,1.299,1.299,1.299,191.48
1538465460,1.299,1.299,1.299,1.299,222.37
1538465520,1.299,1.299,1.299,1.299,129.70
1538465580,1.299,1.299,1.299,1.299,172.99
1538465640,1.299,1.300,1.299,1.299,173.23
1538465700,1.299,1.300,1.299,1.300,177.37
1538465760,1.300,1.300,1.299,1.299,183.56
1538465820,1.299,1.300,1.299,1.299,177.28
1538465880,1.299,1.300,1.299,1.300,198.62
1538465940,1.300,1.300,1.300,1.300,305.06
1538466000,1.300,1.300,1.300,1.300,279.84
1538466060,1.300,1.300,1.300,1.300,253.91
1538466120,1.300,1.300,1.300,1.300,166.38
1538466180,1.300,1.300,1.300,1.300,169.55
1538466240,1.300,1.300,1.300,1.300,144.00
1538466300,1.300,1.300,1.300,1.300,231.53
1538466360,1.300,1.300,1.300,1.300,129.43
1538466420,1.300,1.300,1.300,1.300,139.51
1538466480,1.300,1.300,1.300,1.300,138.69
1538466540,1.300,1.301,1.300,1.300,235.42
1538466600,1.300,1.300,1.300,1.300,162.00
1538466660,1.300,1.301,1.300,1.300,121.05
1538466720,1.300,1.301,1.300,1.301,206.91
1538466780,1.301,1.301,1.300,1.301,155.56
1538466840,1.301,1.301,1.300,1.300,178.16
1538466900,1.300,1.300,1.300,1.300,169.31
1538466960,1.300,1.300,1.300,1.300,163.69
1538467020,1.300,1.300,1.300,1.300,112.41
1538467080,1.300,1.301,1.300,1.301,174.26
1538467140,1.301,1.301,1.300,1.300,241.29
1538467200,1.300,1.300,1.300,1.300,200.24
1538467260,1.300,1.300,1.300,1.300,167.55
1538467320,1.300,1.300,1.300,1.300,207.58
1538467380,1.300,1.300,1.300,1.300,152.83
1538467440,1.300,1.300,1.300,1.300,140.80
1538467500,1.300,1.300,1.300,1.300,159.21
1538467560,1.300,1.300,1.300,1.300,115.95
1538467620,1.300,1.300,1.300,1.300,129.35
1538467680,1.300,1.300,1.300,1.300,86.20
1538467740,1.300,1.300,1.300,1.300,138.60
1538467800,1.300,1.300,1.300,1.300,155.60
1538467860,1.300,1.300,1.300,1.300,150.52
1538467920,1.300,1.300,1.300,1.300,155.33
1538467980,1.300,1.300,1.299,1.299,129.82
1538468040,1.300,1.300,1.299,1.299,115.99
1538468100,1.299,1.300,1.299,1.299,117.88
1538468160,1.299,1.299,1.299,1.299,145.56
1538468220,1.299,1.300,1.299,1.299,161.39
1538468280,1.299,1.300,1.299,1.299,170.60
1538468340,1.299,1.300,1.299,1.300,77.51
1538468400,1.299,1.299,1.299,1.299,114.34
1538468460,1.299,1.299,1.299,1.299,214.48
1538468520,1.299,1.299,1.299,1.299,214.81
1538468580,1.299,1.299,1.299,1.299,159.64
1538468640,1.299,1.299,1.299,1.299,104.00
1538468700,1.299,1.299,1.298,1.298,138.73
1538468760,1.298,1.299,1.298,1.299,222.11
1538468820,1.299,1.299,1.299,1.299,79.70
1538468880,1.299,1.299,1.299,1.299,74.99
1538468940,1.299,1.299,1.298,1.299,140.29
1538469000,1.299,1.299,1.298,1.299,159.67
1538469060,1.299,1.299,1.298,1.298,175.80
1538469120,1.298,1.298,1.298,1.298,368.36
1538469180,1.298,1.298,1.298,1.298,182.84
1538469240,1.298,1.298,1.298,1.298,267.20
1538469300,1.298,1.298,1.298,1.298,218.99
1538469360,1.298,1.298,1.298,1.298,267.90
1538469420,1.298,1.298,1.298,1.298,177.78
1538469480,1.298,1.298,1.298,1.298,154.88
1538469540,1.298,1.298,1.298,1.298,209.97
1538469600,1.298,1.298,1.298,1.298,146.56
1538469660,1.298,1.298,1.298,1.298,73.45
1538469720,1.298,1.298,1.298,1.298,54.22
1538469780,1.298,1.298,1.298,1.298,97.12
1538469840,1.298,1.298,1.298,1.298,141.38
1538469900,1.298,1.298,1.298,1.298,180.55
1538469960,1.298,1.298,1.297,1.298,135.87
1538470020,1.298,1.298,1.298,1.298,128.73
1538470080,1.298,1.298,1.297,1.298,108.80
1538470140,1.298,1.298,1.297,1.297,86.78
1538470200,1.297,1.297,1.297,1.297,135.26
1538470260,1.297,1.297,1.297,1.297,188.02
1538470320,1.297,1.297,1.297,1.297,156.00
1538470380,1.297,1.297,1.297,1.297,70.35
1538470440,1.297,1.297,1.297,1.297,144.47
1538470500,1.297,1.297,1.297,1.297,126.83
1538470560,1.297,1.297,1.297,1.297,138.11
1538470620,1.297,1.297,1.296,1.297,162.06
1538470680,1.297,1.297,1.297,1.297,188.85
1538470740,1.297,1.297,1.297,1.297,155.96
1538470800,1.297,1.297,1.296,1.296,257.87
1538470860,1.296,1.296,1.296,1.296,166.77
1538470920,1.296,1.296,1.296,1.296,207.11
1538470980,1.296,1.296,1.296,1.296,221.80
1538471040,1.296,1.296,1.296,1.296,139.11
1538471100,1.296,1.296,1.296,1.296,134.40
1538471160,1.296,1.297,1.296,1.296,173.13
1538471220,1.296,1.297,1.296,1.297,114.99
1538471280,1.297,1.297,1.296,1.297,159.10
1538471340,1.297,1.297,1.296,1.296,175.87
1538471400,1.296,1.296,1.296,1.296,208.14
1538471460,1.296,1.296,1.296,1.296,116.75
1538471520,1.296,1.296,1.296,1.296,116.21
1538471580,1.296,1.296,1.296,1.296,185.55
1538471640,1.296,1.297,1.296,1.297,215.00
1538471700,1.297,1.297,1.296,1.297,207.90
1538471760,1.297,1.297,1.297,1.297,190.72
1538471820,1.297,1.297,1.296,1.296,158.67
1538471880,1.296,1.296,1.296,1.296,104.82
1538471940,1.296,1.296,1.296,1.296,106.96
1538472000,1.296,1.296,1.296,1.296,112.39
1538472060,1.296,1.297,1.296,1.297,127.59
1538472120,1.297,1.297,1.296,1.297,196.20
1538472180,1.297,1.297,1.297,1.297,98.15
1538472240,1.297,1.297,1.297,1.297,126.40
1538472300,1.297,1.297,1.296,1.297,147.60
1538472360,1.296,1.297,1.296,1.297,141.65
1538472420,1.297,1.297,1.297,1.297,62.84
1538472480,1.297,1.297,1.297,1.297,96.63
1538472540,1.297,1.297,1.297,1.297,79.64
1538472600,1.297,1.297,1.297,1.297,73.29
1538472660,1.297,1.297,1.297,1.297,128.64
1538472720,1.297,1.297,1.296,1.296,137.22
1538472780,1.296,1.296,1.296,1.296,103.20
1538472840,1.296,1.296,1.296,1.296,72.90
1538472900,1.296,1.296,1.296,1.296,84.03
1538472960,1.296,1.296,1.296,1.296,127.16
1538473020,1.296,1.296,1.296,1.296,104.13
1538473080,1.296,1.296,1.296,1.296,82.27
1538473140,1.296,1.296,1.296,1.296,80.01
1538473200,1.296,1.296,1.296,1.296,113.77
1538473260,1.296,1.296,1.296,1.296,98.40
1538473320,1.296,1.296,1.296,1.296,109.37
1538473380,1.296,1.296,1.296,1.296,168.51
1538473440,1.296,1.296,1.296,1.296,133.24
1538473500,1.296,1.296,1.296,1.296,117.78
1538473560,1.296,1.296,1.295,1.296,242.36
1538473620,1.296,1.296,1.295,1.295,167.63
1538473680,1.295,1.296,1.295,1.296,159.12
1538473740,1.296,1.296,1.296,1.296,97.14
1538473800,1.296,1.296,1.296,1.296,229.73
1538473860,1.296,1.296,1.296,1.296,130.60
1538473920,1.296,1.296,1.296,1.296,116.96
1538473980,1.296,1.296,1.296,1.296,151.32
1538474040,1.296,1.296,1.296,1.296,120.21
1538474100,1.296,1.296,1.296,1.296,80.79
1538474160,1.296,1.296,1.296,1.296,110.42
1538474220,1.296,1.296,1.296,1.296,98.16
1538474280,1.296,1.296,1.296,1.296,99.39
1538474340,1.296,1.296,1.296,1.296,91.47
1538474400,1.296,1.296,1.296,1.296,124.54
1538474460,1.296,1.296,1.296,1.296,89.72
1538474520,1.296,1.296,1.296,1.296,100.65
1538474580,1.296,1.296,1.296,1.296,91.25
1538474640,1.296,1.296,1.296,1.296,88.67
1538474700,1.296,1.296,1.296,1.296,150.57
1538474760,1.296,1.296,1.295,1.296,80.49
1538474820,1.296,1.296,1.296,1.296,100.05
1538474880,1.296,1.296,1.296,1.296,136.87
1538474940,1.296,1.296,1.296,1.296,115.81
1538475000,1.296,1.296,1.296,1.296,104.86
1538475060,1.296,1.296,1.296,1.296,106.64
1538475120,1.296,1.296,1.296,1.296,107.97
1538475180,1.296,1.296,1.296,1.296,81.59
1538475240,1.296,1.296,1.296,1.296,115.27
1538475300,1.296,1.296,1.296,1.296,119.10
1538475360,1.296,1.296,1.296,1.296,51.48
1538475420,1.296,1.296,1.296,1.296,103.44
1538475480,1.296,1.296,1.296,1.296,105.54
1538475540,1.296,1.296,1.296,1.296,110.88
1538475600,1.296,1.296,1.296,1.296,163.37
1538475660,1.296,1.296,1.296,1.296,89.16
1538475720,1.296,1.296,1.296,1.296,68.07
1538475780,1.296,1.296,1.296,1.296,143.55
1538475840,1.296,1.296,1.296,1.296,151.58
1538475900,1.296,1.296,1.296,1.296,72.39
1538475960,1.296,1.296,1.296,1.296,73.88
1538476020,1.296,1.296,1.295,1.296,128.69
1538476080,1.296,1.296,1.295,1.295,122.27
1538476140,1.295,1.295,1.295,1.295,165.96
1538476200,1.295,1.295,1.295,1.295,177.75
1538476260,1.295,1.295,1.295,1.295,152.13
1538476320,1.295,1.295,1.295,1.295,156.48
1538476380,1.295,1.295,1.294,1.295,121.34
1538476440,1.295,1.295,1.294,1.295,103.32
1538476500,1.295,1.295,1.295,1.295,85.18
1538476560,1.295,1.295,1.294,1.294,88.03
1538476620,1.294,1.295,1.294,1.294,78.73
1538476680,1.295,1.295,1.294,1.295,73.21
1538476740,1.295,1.295,1.294,1.294,138.39
1538476800,1.294,1.295,1.294,1.294,56.08
1538476860,1.294,1.295,1.294,1.295,49.94
1538476920,1.295,1.295,1.295,1.295,71.06
1538476980,1.295,1.295,1.294,1.295,66.97
1538477040,1.295,1.295,1.295,1.295,17.04
1538477100,1.295,1.295,1.294,1.294,92.90
1538477160,1.294,1.294,1.294,1.294,106.49
1538477220,1.294,1.294,1.294,1.294,97.15
1538477280,1.294,1.295,1.294,1.295,61.97
1538477340,1.295,1.295,1.295,1.295,67.66
1538477400,1.295,1.295,1.295,1.295,49.38
1538477460,1.295,1.295,1.295,1.295,62.11
1538477520,1.295,1.295,1.295,1.295,70.54
1538477580,1.295,1.295,1.295,1.295,62.78
1538477640,1.295,1.295,1.295,1.295,95.96
1538477700,1.295,1.295,1.295,1.295,67.84
1538477760,1.295,1.295,1.295,1.295,82.69
1538477820,1.295,1.295,1.295,1.295,109.69
1538477880,1.295,1.295,1.294,1.295,163.40
1538477940,1.295,1.295,1.294,1.294,147.59
1538478000,1.294,1.295,1.294,1.295,140.10
1538478060,1.295,1.295,1.294,1.295,121.46
1538478120,1.295,1.295,1.294,1.295,176.63
1538478180,1.295,1.295,1.295,1.295,107.40
1538478240,1.295,1.295,1.295,1.295,146.69
1538478300,1.295,1.295,1.295,1.295,151.06
1538478360,1.295,1.295,1.295,1.295,178.16
1538478420,1.295,1.296,1.295,1.296,211.33
1538478480,1.296,1.296,1.296,1.296,114.53
1538478540,1.296,1.296,1.295,1.295,116.87
1538478600,1.295,1.296,1.295,1.296,93.07
1538478660,1.296,1.296,1.296,1.296,154.47
1538478720,1.296,1.296,1.296,1.296,152.18
1538478780,1.296,1.296,1.296,1.296,165.14
1538478840,1.296,1.296,1.296,1.296,207.84
1538478900,1.296,1.296,1.296,1.296,113.87
1538478960,1.296,1.296,1.296,1.296,92.05
1538479020,1.296,1.296,1.296,1.296,144.89
1538479080,1.296,1.296,1.296,1.296,92.70
1538479140,1.296,1.296,1.296,1.296,111.75
1538479200,1.296,1.296,1.296,1.296,162.16
1538479260,1.296,1.296,1.296,1.296,107.50
1538479320,1.296,1.296,1.296,1.296,83.40
1538479380,1.296,1.296,1.296,1.296,90.93
1538479440,1.296,1.296,1.296,1.296,91.77
1538479500,1.296,1.296,1.296,1.296,78.85
1538479560,1.296,1.296,1.296,1.296,140.86
1538479620,1.296,1.296,1.296,1.296,117.03
1538479680,1.296,1.296,1.296,1.296,77.54
1538479740,1.296,1.296,1.296,1.296,83.35
1538479800,1.296,1.296,1.296,1.296,80.42
1538479860,1.296,1.297,1.296,1.297,128.20
1538479920,1.297,1.297,1.296,1.297,89.44
1538479980,1.297,1.297,1.297,1.297,133.41
1538480040,1.297,1.297,1.296,1.297,128.95
1538480100,1.297,1.297,1.296,1.296,147.28
1538480160,1.296,1.297,1.296,1.296,176.63
1538480220,1.296,1.296,1.296,1.296,136.65
1538480280,1.296,1.297,1.296,1.297,110.62
1538480340,1.297,1.297,1.297,1.297,102.71
1538480400,1.297,1.297,1.297,1.297,96.16
1538480460,1.297,1.297,1.297,1.297,186.79
1538480520,1.297,1.297,1.297,1.297,123.00
1538480580,1.297,1.297,1.297,1.297,131.99
1538480640,1.297,1.297,1.296,1.297,188.94
1538480700,1.297,1.297,1.296,1.296,190.81
1538480760,1.296,1.296,1.296,1.296,270.71
1538480820,1.296,1.296,1.296,1.296,209.41
1538480880,1.296,1.296,1.296,1.296,128.17
1538480940,1.296,1.296,1.296,1.296,134.87
1538481000,1.296,1.296,1.296,1.296,179.12
1538481060,1.296,1.296,1.296,1.296,178.87
1538481120,1.296,1.296,1.296,1.296,155.80
1538481180,1.296,1.296,1.296,1.296,194.35
1538481240,1.296,1.296,1.296,1.296,225.44
1538481300,1.296,1.296,1.296,1.296,166.64
1538481360,1.296,1.296,1.296,1.296,138.87
1538481420,1.296,1.296,1.296,1.296,149.40
1538481480,1.296,1.296,1.296,1.296,180.79
1538481540,1.296,1.296,1.296,1.296,206.26
1538481600,1.296,1.296,1.296,1.296,231.07
1538481660,1.296,1.296,1.296,1.296,331.30
1538481720,1.296,1.296,1.296,1.296,288.49
1538481780,1.296,1.296,1.296,1.296,229.86
1538481840,1.296,1.296,1.296,1.296,311.51
1538481900,1.296,1.296,1.296,1.296,202.40
1538481960,1.296,1.296,1.296,1.296,178.64
1538482020,1.296,1.296,1.296,1.296,268.17
1538482080,1.296,1.296,1.296,1.296,198.14
1538482140,1.296,1.296,1.296,1.296,205.69
1538482200,1.296,1.296,1.296,1.296,161.78
1538482260,1.296,1.297,1.296,1.296,190.61
1538482320,1.296,1.297,1.296,1.296,188.75
1538482380,1.296,1.296,1.296,1.296,271.49
1538482440,1.296,1.296,1.296,1.296,271.71
1538482500,1.296,1.296,1.296,1.296,230.93
1538482560,1.296,1.296,1.296,1.296,252.19
1538482620,1.296,1.296,1.296,1.296,181.16
1538482680,1.296,1.296,1.296,1.296,184.70
1538482740,1.296,1.296,1.296,1.296,151.80
1538482800,1.296,1.296,1.296,1.296,224.06
1538482860,1.296,1.296,1.296,1.296,105.63
1538482920,1.296,1.296,1.296,1.296,83.64
1538482980,1.296,1.296,1.296,1.296,129.31
1538483040,1.296,1.296,1.296,1.296,159.07
1538483100,1.296,1.296,1.296,1.296,126.41
1538483160,1.296,1.297,1.296,1.296,175.87
1538483220,1.296,1.297,1.296,1.296,222.86
1538483280,1.296,1.296,1.296,1.296,148.93
1538483340,1.296,1.296,1.296,1.296,199.40
1538483400,1.296,1.296,1.296,1.296,202.91
1538483460,1.296,1.296,1.296,1.296,109.61
1538483520,1.296,1.296,1.296,1.296,219.33
1538483580,1.296,1.296,1.296,1.296,146.60
1538483640,1.296,1.296,1.296,1.296,174.70
1538483700,1.296,1.296,1.296,1.296,176.24
1538483760,1.296,1.296,1.296,1.296,194.57
1538483820,1.296,1.297,1.296,1.297,401.25
1538483880,1.297,1.299,1.297,1.299,585.17
1538483940,1.299,1.299,1.298,1.298,427.42
1538484000,1.298,1.298,1.298,1.298,325.00
1538484060,1.298,1.298,1.298,1.298,379.64
1538484120,1.298,1.298,1.298,1.298,241.89
1538484180,1.298,1.298,1.297,1.297,402.96
1538484240,1.297,1.297,1.297,1.297,389.30
1538484300,1.297,1.297,1.297,1.297,210.56
1538484360,1.297,1.297,1.297,1.297,287.27
1538484420,1.297,1.297,1.297,1.297,201.42
1538484480,1.297,1.298,1.297,1.297,255.05
1538484540,1.297,1.297,1.297,1.297,239.58
1538484600,1.297,1.298,1.297,1.298,221.43
1538484660,1.298,1.298,1.298,1.298,205.47
1538484720,1.298,1.298,1.297,1.298,296.60
1538484780,1.298,1.298,1.297,1.298,207.82
1538484840,1.298,1.298,1.298,1.298,274.26
1538484900,1.298,1.298,1.297,1.297,243.45
1538484960,1.297,1.298,1.297,1.297,237.17
1538485020,1.297,1.297,1.297,1.297,173.74
1538485080,1.297,1.297,1.297,1.297,161.19
1538485140,1.297,1.297,1.297,1.297,153.72
1538485200,1.297,1.297,1.297,1.297,157.00
1538485260,1.297,1.297,1.297,1.297,255.49
1538485320,1.297,1.297,1.297,1.297,202.37
1538485380,1.297,1.297,1.297,1.297,118.29
1538485440,1.297,1.297,1.297,1.297,208.75
1538485500,1.297,1.297,1.297,1.297,167.67
1538485560,1.297,1.297,1.297,1.297,129.38
1538485620,1.297,1.297,1.297,1.297,187.28
1538485680,1.297,1.297,1.297,1.297,158.95
1538485740,1.297,1.297,1.297,1.297,150.64
1538485800,1.297,1.297,1.297,1.297,267.79
1538485860,1.297,1.297,1.297,1.297,326.91
1538485920,1.297,1.297,1.297,1.297,239.10
1538485980,1.297,1.297,1.297,1.297,214.62
1538486040,1.297,1.297,1.297,1.297,192.67
1538486100,1.297,1.297,1.297,1.297,147.78
1538486160,1.297,1.297,1.297,1.297,213.12
1538486220,1.297,1.297,1.297,1.297,163.53
1538486280,1.297,1.297,1.297,1.297,167.32
