time,open,high,low,close,volume
1619992920,1.38168,1.38182,1.38168,1.38181,16.07
1619992980,1.38181,1.38189,1.38177,1.38186,69.80
1619993040,1.38186,1.38191,1.38172,1.38173,140.86
1619993100,1.38171,1.38179,1.38171,1.38179,171.24
1619993160,1.38179,1.38179,1.38169,1.38170,92.56
1619993220,1.38170,1.38170,1.38157,1.38159,159.40
1619993280,1.38158,1.38159,1.38155,1.38159,108.70
1619993340,1.38156,1.38163,1.38150,1.38155,162.57
1619993400,1.38153,1.38166,1.38153,1.38166,59.74
1619993460,1.38164,1.38167,1.38164,1.38165,24.32
1619993520,1.38165,1.38166,1.38156,1.38157,29.58
1619993580,1.38156,1.38158,1.38150,1.38150,26.58
1619993640,1.38148,1.38148,1.38138,1.38139,27.87
1619993700,1.38140,1.38150,1.38140,1.38150,5.62
1619993820,1.38159,1.38161,1.38159,1.38160,7.49
1619993880,1.38161,1.38176,1.38160,1.38170,15.56
1619993940,1.38170,1.38172,1.38170,1.38172,3.75
1619994000,1.38171,1.38171,1.38168,1.38168,9.34
1619994060,1.38169,1.38169,1.38168,1.38169,5.61
1619994120,1.38170,1.38173,1.38170,1.38170,3.00
1619994180,1.38171,1.38179,1.38171,1.38179,7.31
1619994240,1.38180,1.38180,1.38180,1.38180,0.75
1619994300,1.38181,1.38182,1.38181,1.38181,3.75
1619994360,1.38180,1.38182,1.38180,1.38181,5.62
1619994420,1.38183,1.38183,1.38183,1.38183,0.75
1619994480,1.38189,1.38190,1.38189,1.38190,4.69
1619994540,1.38191,1.38194,1.38183,1.38183,9.18
1619994600,1.38179,1.38188,1.38179,1.38187,10.30
1619994660,1.38183,1.38183,1.38179,1.38181,8.25
1619994720,1.38181,1.38181,1.38178,1.38180,2.27
1619994780,1.38181,1.38192,1.38181,1.38191,5.81
1619994840,1.38191,1.38191,1.38191,1.38191,0.19
1619994900,1.38190,1.38193,1.38185,1.38191,8.47
1619994960,1.38186,1.38187,1.38181,1.38187,9.95
1619995020,1.38187,1.38190,1.38165,1.38172,58.52
1619995080,1.38170,1.38171,1.38170,1.38171,4.69
1619995140,1.38171,1.38172,1.38170,1.38171,10.14
1619995200,1.38171,1.38176,1.38171,1.38176,12.95
1619995260,1.38178,1.38185,1.38178,1.38185,6.00
1619995320,1.38186,1.38186,1.38186,1.38186,0.75
1619995380,1.38181,1.38193,1.38181,1.38189,15.38
1619995440,1.38190,1.38191,1.38184,1.38185,13.69
1619995500,1.38188,1.38193,1.38187,1.38193,12.75
1619995560,1.38193,1.38194,1.38193,1.38194,3.75
1619995620,1.38194,1.38205,1.38194,1.38205,10.50
1619995680,1.38205,1.38213,1.38205,1.38211,8.07
1619995740,1.38211,1.38211,1.38202,1.38204,11.64
1619995800,1.38203,1.38203,1.38196,1.38196,18.95
1619995860,1.38196,1.38196,1.38196,1.38196,0.94
1619995920,1.38198,1.38198,1.38195,1.38198,6.01
1619995980,1.38197,1.38197,1.38194,1.38194,5.25
1619996040,1.38192,1.38192,1.38192,1.38192,0.94
1619996100,1.38193,1.38196,1.38193,1.38195,3.01
1619996160,1.38193,1.38206,1.38178,1.38204,24.23
1619996220,1.38206,1.38206,1.38203,1.38203,3.19
1619996280,1.38203,1.38203,1.38201,1.38202,3.76
1619996340,1.38201,1.38204,1.38188,1.38190,13.41
1619996400,1.38193,1.38206,1.38191,1.38204,21.68
1619996460,1.38204,1.38209,1.38193,1.38195,53.40
1619996520,1.38195,1.38197,1.38189,1.38189,16.28
1619996580,1.38190,1.38215,1.38190,1.38211,26.82
1619996640,1.38208,1.38208,1.38202,1.38202,14.46
1619996700,1.38200,1.38200,1.38187,1.38188,42.55
1619996760,1.38189,1.38189,1.38172,1.38172,30.75
1619996820,1.38174,1.38181,1.38174,1.38181,8.06
1619996880,1.38180,1.38181,1.38180,1.38181,3.94
1619996940,1.38182,1.38194,1.38182,1.38191,12.00
1619997000,1.38192,1.38198,1.38187,1.38188,28.68
1619997060,1.38192,1.38194,1.38180,1.38180,22.14
1619997120,1.38179,1.38183,1.38178,1.38180,10.13
1619997180,1.38179,1.38182,1.38173,1.38182,31.32
1619997240,1.38182,1.38182,1.38164,1.38175,21.55
1619997300,1.38177,1.38183,1.38177,1.38183,9.37
1619997420,1.38188,1.38190,1.38168,1.38169,37.11
1619997480,1.38168,1.38171,1.38161,1.38161,21.57
1619997600,1.38166,1.38167,1.38161,1.38163,10.86
1619997720,1.38167,1.38167,1.38163,1.38164,3.37
1619997780,1.38165,1.38170,1.38163,1.38164,9.00
1619997840,1.38165,1.38165,1.38164,1.38164,1.50
1619997900,1.38163,1.38164,1.38163,1.38163,4.50
1619997960,1.38163,1.38163,1.38162,1.38163,2.25
1619998020,1.38162,1.38162,1.38160,1.38160,1.50
1619998080,1.38160,1.38160,1.38160,1.38160,0.75
1619998140,1.38159,1.38169,1.38159,1.38163,7.49
1619998200,1.38164,1.38171,1.38163,1.38164,12.37
1619998260,1.38164,1.38186,1.38164,1.38186,16.50
1619998320,1.38184,1.38186,1.38184,1.38185,3.00
1619998380,1.38184,1.38196,1.38184,1.38196,9.00
1619998440,1.38196,1.38211,1.38195,1.38211,27.00
1619998500,1.38209,1.38213,1.38203,1.38203,10.50
1619998560,1.38205,1.38205,1.38203,1.38203,1.50
1619998620,1.38206,1.38206,1.38200,1.38200,10.50
1619998680,1.38197,1.38198,1.38180,1.38180,23.44
1619998740,1.38184,1.38207,1.38184,1.38204,27.07
1619998800,1.38206,1.38206,1.38204,1.38204,2.25
1619998860,1.38205,1.38210,1.38205,1.38209,3.00
1619998920,1.38211,1.38216,1.38211,1.38215,6.00
1619998980,1.38217,1.38224,1.38217,1.38223,9.00
1619999040,1.38221,1.38221,1.38221,1.38221,3.75
1619999100,1.38220,1.38220,1.38212,1.38212,17.05
1619999160,1.38212,1.38218,1.38209,1.38211,13.50
1619999220,1.38210,1.38210,1.38202,1.38202,6.75
1619999280,1.38202,1.38202,1.38201,1.38201,1.50
1619999340,1.38200,1.38202,1.38200,1.38202,3.00
1619999400,1.38201,1.38202,1.38201,1.38202,13.50
1619999520,1.38204,1.38213,1.38203,1.38213,6.94
1619999580,1.38214,1.38216,1.38211,1.38216,9.19
1619999640,1.38215,1.38215,1.38204,1.38204,7.69
1619999700,1.38204,1.38205,1.38194,1.38202,11.62
1619999760,1.38201,1.38204,1.38184,1.38202,36.72
1619999820,1.38201,1.38201,1.38191,1.38194,7.50
1619999880,1.38187,1.38187,1.38182,1.38183,13.50
1619999940,1.38184,1.38184,1.38183,1.38183,1.50
1620000000,1.38192,1.38200,1.38170,1.38171,48.37
1620000060,1.38172,1.38175,1.38143,1.38152,27.75
1620000120,1.38151,1.38153,1.38138,1.38138,22.50
1620000180,1.38136,1.38136,1.38125,1.38133,24.94
1620000240,1.38139,1.38144,1.38139,1.38142,3.75
1620000300,1.38143,1.38144,1.38126,1.38129,18.36
1620000360,1.38131,1.38143,1.38129,1.38143,5.25
1620000420,1.38142,1.38142,1.38132,1.38142,16.50
1620000480,1.38144,1.38145,1.38115,1.38124,30.93
1620000540,1.38124,1.38134,1.38123,1.38133,8.25
1620000600,1.38134,1.38143,1.38131,1.38141,12.19
1620000660,1.38142,1.38164,1.38142,1.38161,18.02
1620000720,1.38163,1.38172,1.38162,1.38172,8.25
1620000780,1.38174,1.38184,1.38174,1.38184,7.50
1620000840,1.38183,1.38202,1.38183,1.38199,16.50
1620000900,1.38198,1.38206,1.38189,1.38206,26.82
1620000960,1.38206,1.38209,1.38206,1.38208,6.75
1620001020,1.38211,1.38219,1.38206,1.38215,29.81
1620001080,1.38214,1.38223,1.38212,1.38222,16.69
1620001140,1.38222,1.38235,1.38221,1.38234,39.75
1620001200,1.38234,1.38243,1.38233,1.38239,18.94
1620001260,1.38239,1.38251,1.38232,1.38232,38.80
1620001320,1.38234,1.38245,1.38219,1.38222,55.08
1620001380,1.38223,1.38254,1.38220,1.38254,20.32
1620001440,1.38254,1.38254,1.38252,1.38254,7.50
1620001500,1.38253,1.38273,1.38253,1.38272,15.75
1620001560,1.38274,1.38274,1.38251,1.38251,26.84
1620001620,1.38249,1.38255,1.38248,1.38252,14.51
1620001680,1.38256,1.38256,1.38248,1.38248,20.44
1620001740,1.38250,1.38262,1.38250,1.38262,7.57
1620001800,1.38269,1.38280,1.38269,1.38279,15.75
1620001860,1.38279,1.38282,1.38279,1.38279,21.00
1620001920,1.38280,1.38282,1.38266,1.38268,14.25
1620001980,1.38266,1.38275,1.38266,1.38271,7.11
1620002040,1.38273,1.38275,1.38272,1.38274,7.50
1620002100,1.38278,1.38282,1.38278,1.38279,24.00
1620002160,1.38278,1.38278,1.38259,1.38259,30.31
1620002220,1.38260,1.38261,1.38259,1.38261,4.81
1620002280,1.38263,1.38263,1.38262,1.38262,6.92
1620002340,1.38261,1.38264,1.38261,1.38264,16.08
1620002400,1.38268,1.38270,1.38268,1.38269,5.32
1620002460,1.38268,1.38268,1.38268,1.38268,3.00
1620002520,1.38273,1.38273,1.38259,1.38269,43.06
1620002580,1.38265,1.38278,1.38265,1.38274,33.51
1620002640,1.38273,1.38292,1.38272,1.38292,16.81
1620002700,1.38292,1.38302,1.38292,1.38301,9.75
1620002760,1.38300,1.38300,1.38281,1.38281,27.26
1620002820,1.38279,1.38281,1.38279,1.38281,3.00
1620002880,1.38282,1.38282,1.38281,1.38281,3.00
1620002940,1.38284,1.38292,1.38284,1.38292,11.25
1620003000,1.38290,1.38292,1.38284,1.38292,6.75
1620003060,1.38293,1.38300,1.38290,1.38292,9.82
1620003120,1.38293,1.38301,1.38293,1.38301,7.31
1620003180,1.38302,1.38320,1.38300,1.38319,25.57
1620003240,1.38320,1.38330,1.38313,1.38319,41.43
1620003300,1.38327,1.38337,1.38318,1.38322,44.09
1620003360,1.38323,1.38326,1.38319,1.38320,19.12
1620003420,1.38319,1.38319,1.38315,1.38315,3.75
1620003480,1.38317,1.38327,1.38317,1.38327,8.44
1620003540,1.38328,1.38332,1.38326,1.38331,28.35
1620003600,1.38331,1.38333,1.38322,1.38326,56.68
1620003660,1.38327,1.38331,1.38324,1.38329,27.56
1620003720,1.38329,1.38352,1.38329,1.38352,14.81
1620003780,1.38353,1.38355,1.38343,1.38343,17.25
1620003840,1.38342,1.38350,1.38334,1.38349,15.44
1620003900,1.38350,1.38350,1.38344,1.38344,6.75
1620003960,1.38345,1.38345,1.38345,1.38345,0.75
1620004020,1.38343,1.38344,1.38327,1.38327,12.00
1620004080,1.38324,1.38326,1.38322,1.38322,7.50
1620004140,1.38322,1.38322,1.38302,1.38302,29.33
1620004200,1.38302,1.38322,1.38302,1.38322,12.95
1620004260,1.38316,1.38323,1.38313,1.38323,14.44
1620004320,1.38322,1.38322,1.38321,1.38321,1.50
1620004380,1.38328,1.38342,1.38328,1.38341,25.13
1620004440,1.38335,1.38335,1.38332,1.38332,7.50
1620004500,1.38331,1.38341,1.38324,1.38337,28.87
1620004560,1.38339,1.38342,1.38325,1.38327,21.75
1620004620,1.38328,1.38340,1.38326,1.38339,14.25
1620004680,1.38339,1.38342,1.38337,1.38341,27.45
1620004740,1.38340,1.38349,1.38339,1.38343,48.51
1620004800,1.38342,1.38347,1.38340,1.38347,10.50
1620004860,1.38346,1.38347,1.38342,1.38343,12.00
1620004920,1.38343,1.38343,1.38322,1.38333,22.56
1620004980,1.38336,1.38342,1.38335,1.38339,8.25
1620005040,1.38341,1.38347,1.38339,1.38339,9.19
1620005100,1.38339,1.38346,1.38335,1.38346,11.25
1620005160,1.38343,1.38348,1.38343,1.38345,12.75
1620005220,1.38344,1.38344,1.38319,1.38319,24.72
1620005280,1.38320,1.38351,1.38320,1.38346,19.31
1620005340,1.38347,1.38355,1.38347,1.38350,15.83
1620005400,1.38351,1.38351,1.38351,1.38351,2.25
1620005460,1.38348,1.38348,1.38337,1.38337,17.40
1620005520,1.38338,1.38340,1.38327,1.38327,20.80
1620005580,1.38328,1.38331,1.38324,1.38328,10.51
1620005640,1.38329,1.38332,1.38329,1.38330,4.13
1620005700,1.38327,1.38327,1.38325,1.38327,5.73
1620005760,1.38327,1.38331,1.38320,1.38321,19.24
1620005820,1.38322,1.38322,1.38280,1.38302,26.07
1620005880,1.38297,1.38306,1.38296,1.38306,11.91
1620005940,1.38303,1.38303,1.38297,1.38300,11.09
1620006000,1.38302,1.38309,1.38300,1.38301,7.98
1620006060,1.38300,1.38300,1.38285,1.38296,24.85
1620006120,1.38295,1.38295,1.38281,1.38284,18.45
1620006180,1.38284,1.38300,1.38284,1.38300,12.70
1620006240,1.38302,1.38313,1.38302,1.38305,18.33
1620006300,1.38305,1.38305,1.38253,1.38253,52.96
1620006360,1.38255,1.38264,1.38252,1.38252,39.72
1620006420,1.38256,1.38262,1.38249,1.38262,16.84
1620006480,1.38261,1.38261,1.38259,1.38259,2.89
1620006540,1.38263,1.38263,1.38252,1.38252,43.39
1620006600,1.38250,1.38264,1.38249,1.38262,18.79
1620006660,1.38261,1.38272,1.38261,1.38271,7.86
1620006720,1.38274,1.38283,1.38274,1.38283,5.25
1620006780,1.38283,1.38283,1.38272,1.38279,7.50
1620006840,1.38279,1.38279,1.38268,1.38268,12.63
1620006900,1.38269,1.38269,1.38250,1.38254,39.89
1620006960,1.38253,1.38260,1.38252,1.38254,12.37
1620007020,1.38252,1.38254,1.38243,1.38251,19.64
1620007080,1.38254,1.38261,1.38244,1.38244,40.12
1620007140,1.38246,1.38258,1.38246,1.38255,6.75
1620007200,1.38254,1.38254,1.38243,1.38243,25.76
1620007260,1.38242,1.38244,1.38242,1.38243,3.75
1620007320,1.38244,1.38244,1.38237,1.38242,22.50
1620007380,1.38242,1.38243,1.38220,1.38220,29.28
1620007440,1.38220,1.38231,1.38220,1.38231,10.28
1620007500,1.38229,1.38232,1.38209,1.38211,30.41
1620007560,1.38212,1.38215,1.38209,1.38210,7.90
1620007620,1.38211,1.38231,1.38209,1.38230,29.62
1620007680,1.38225,1.38231,1.38223,1.38230,14.14
1620007740,1.38231,1.38236,1.38222,1.38222,15.44
1620007800,1.38221,1.38231,1.38218,1.38224,44.22
1620007860,1.38220,1.38220,1.38198,1.38199,59.85
1620007920,1.38199,1.38220,1.38199,1.38219,15.94
1620007980,1.38219,1.38219,1.38209,1.38215,15.53
1620008040,1.38215,1.38221,1.38214,1.38214,11.06
1620008100,1.38214,1.38217,1.38199,1.38199,11.03
1620008160,1.38198,1.38211,1.38194,1.38209,9.64
1620008220,1.38210,1.38210,1.38203,1.38203,16.96
1620008280,1.38202,1.38221,1.38199,1.38214,23.30
1620008340,1.38213,1.38220,1.38200,1.38200,21.73
1620008400,1.38202,1.38213,1.38200,1.38212,5.57
1620008460,1.38212,1.38220,1.38212,1.38213,35.41
1620008520,1.38217,1.38219,1.38210,1.38211,40.91
1620008580,1.38212,1.38212,1.38211,1.38212,7.68
1620008640,1.38213,1.38218,1.38211,1.38218,13.13
1620008700,1.38217,1.38217,1.38210,1.38211,9.71
1620008760,1.38210,1.38216,1.38210,1.38211,4.49
1620008820,1.38211,1.38211,1.38211,1.38211,0.75
1620008880,1.38206,1.38206,1.38198,1.38199,34.24
1620008940,1.38199,1.38217,1.38198,1.38210,35.21
1620009000,1.38210,1.38212,1.38210,1.38211,2.25
1620009060,1.38217,1.38237,1.38217,1.38235,6.84
1620009120,1.38236,1.38240,1.38231,1.38231,14.70
1620009180,1.38230,1.38230,1.38216,1.38216,29.77
1620009240,1.38218,1.38222,1.38218,1.38220,9.77
1620009300,1.38220,1.38220,1.38207,1.38208,32.93
1620009360,1.38209,1.38217,1.38206,1.38217,22.71
1620009420,1.38219,1.38221,1.38218,1.38218,4.64
1620009480,1.38217,1.38217,1.38216,1.38216,3.82
1620009540,1.38213,1.38214,1.38197,1.38199,29.22
1620009600,1.38199,1.38204,1.38198,1.38200,19.63
1620009660,1.38204,1.38206,1.38200,1.38200,12.75
1620009720,1.38202,1.38210,1.38200,1.38203,26.44
1620009780,1.38204,1.38210,1.38204,1.38208,8.25
1620009840,1.38205,1.38215,1.38201,1.38212,22.87
1620009900,1.38214,1.38217,1.38214,1.38217,3.00
1620009960,1.38218,1.38220,1.38218,1.38220,18.00
1620010020,1.38220,1.38223,1.38219,1.38221,33.75
1620010080,1.38222,1.38222,1.38212,1.38220,17.25
1620010140,1.38217,1.38220,1.38214,1.38215,15.26
1620010200,1.38215,1.38218,1.38209,1.38211,22.76
1620010260,1.38210,1.38211,1.38208,1.38209,17.40
1620010320,1.38208,1.38214,1.38201,1.38214,24.72
1620010380,1.38213,1.38216,1.38200,1.38205,47.66
1620010440,1.38203,1.38207,1.38203,1.38204,16.01
1620010500,1.38205,1.38210,1.38204,1.38206,25.03
1620010560,1.38207,1.38207,1.38191,1.38194,31.90
1620010620,1.38192,1.38192,1.38160,1.38165,43.06
1620010680,1.38166,1.38172,1.38166,1.38171,18.57
1620010740,1.38170,1.38176,1.38169,1.38176,13.40
1620010800,1.38177,1.38180,1.38171,1.38180,15.59
1620010860,1.38179,1.38179,1.38179,1.38179,0.82
1620010920,1.38178,1.38187,1.38169,1.38187,30.14
1620010980,1.38189,1.38200,1.38188,1.38200,11.42
1620011040,1.38199,1.38223,1.38199,1.38221,14.05
1620011100,1.38220,1.38220,1.38205,1.38209,26.88
1620011160,1.38210,1.38213,1.38210,1.38211,5.50
1620011220,1.38210,1.38212,1.38209,1.38210,8.47
1620011280,1.38211,1.38213,1.38210,1.38211,3.06
1620011340,1.38218,1.38222,1.38218,1.38222,19.37
1620011400,1.38224,1.38233,1.38224,1.38233,14.25
1620011460,1.38230,1.38231,1.38213,1.38215,30.68
1620011520,1.38215,1.38232,1.38215,1.38232,21.35
1620011580,1.38229,1.38229,1.38222,1.38222,8.32
1620011640,1.38224,1.38235,1.38223,1.38234,15.07
1620011700,1.38233,1.38236,1.38231,1.38234,13.20
1620011760,1.38232,1.38235,1.38230,1.38234,9.28
1620011820,1.38233,1.38234,1.38230,1.38231,9.82
1620011880,1.38230,1.38234,1.38230,1.38234,9.00
1620011940,1.38235,1.38235,1.38232,1.38232,3.07
1620012000,1.38230,1.38238,1.38223,1.38234,16.91
1620012060,1.38233,1.38233,1.38229,1.38229,13.50
1620012120,1.38229,1.38231,1.38224,1.38224,9.07
1620012180,1.38224,1.38224,1.38209,1.38209,16.12
1620012240,1.38213,1.38215,1.38208,1.38211,12.98
1620012300,1.38208,1.38213,1.38197,1.38198,22.21
1620012360,1.38199,1.38209,1.38199,1.38209,10.74
1620012420,1.38210,1.38212,1.38210,1.38212,3.75
1620012480,1.38212,1.38219,1.38212,1.38213,18.00
1620012540,1.38211,1.38236,1.38210,1.38236,47.50
1620012600,1.38238,1.38238,1.38215,1.38216,54.88
1620012660,1.38216,1.38233,1.38216,1.38233,32.45
1620012720,1.38233,1.38239,1.38232,1.38237,10.32
1620012780,1.38239,1.38244,1.38239,1.38243,5.25
1620012840,1.38248,1.38253,1.38244,1.38244,12.85
1620012900,1.38243,1.38243,1.38242,1.38243,3.82
1620012960,1.38246,1.38261,1.38246,1.38248,28.32
1620013020,1.38250,1.38253,1.38250,1.38253,6.38
1620013080,1.38253,1.38253,1.38242,1.38242,16.73
1620013200,1.38242,1.38242,1.38238,1.38242,10.18
1620013260,1.38241,1.38252,1.38241,1.38251,14.72
1620013320,1.38253,1.38259,1.38251,1.38257,4.80
1620013380,1.38259,1.38260,1.38259,1.38260,0.94
1620013440,1.38258,1.38261,1.38251,1.38253,20.68
1620013500,1.38252,1.38261,1.38251,1.38252,18.94
1620013560,1.38252,1.38257,1.38252,1.38252,8.94
1620013620,1.38258,1.38259,1.38258,1.38259,5.52
1620013680,1.38258,1.38260,1.38254,1.38254,12.82
1620013740,1.38254,1.38257,1.38251,1.38257,18.01
1620013800,1.38257,1.38259,1.38251,1.38252,10.28
1620013860,1.38252,1.38259,1.38252,1.38259,1.87
1620013920,1.38259,1.38269,1.38258,1.38259,17.39
1620013980,1.38259,1.38260,1.38253,1.38259,18.91
1620014100,1.38260,1.38261,1.38254,1.38254,2.62
1620014160,1.38254,1.38260,1.38248,1.38248,21.05
1620014280,1.38248,1.38251,1.38248,1.38251,4.02
1620014340,1.38251,1.38251,1.38249,1.38249,11.63
1620014400,1.38249,1.38251,1.38248,1.38250,9.28
1620014460,1.38248,1.38248,1.38231,1.38241,21.26
1620014520,1.38241,1.38241,1.38236,1.38236,6.75
1620014580,1.38233,1.38238,1.38224,1.38236,20.03
1620014640,1.38238,1.38241,1.38237,1.38241,9.96
1620014700,1.38241,1.38241,1.38234,1.38234,9.21
1620014760,1.38233,1.38233,1.38221,1.38222,27.59
1620014820,1.38222,1.38222,1.38220,1.38220,4.50
1620014880,1.38220,1.38220,1.38219,1.38219,1.50
1620014940,1.38220,1.38220,1.38214,1.38217,13.12
1620015000,1.38217,1.38223,1.38217,1.38222,10.12
1620015060,1.38220,1.38220,1.38220,1.38220,0.75
1620015120,1.38220,1.38220,1.38220,1.38220,1.50
1620015180,1.38219,1.38231,1.38219,1.38229,7.87
1620015240,1.38233,1.38233,1.38229,1.38229,3.26
1620015300,1.38226,1.38227,1.38222,1.38223,13.74
1620015360,1.38224,1.38224,1.38219,1.38219,11.46
1620015420,1.38220,1.38220,1.38220,1.38220,2.25
1620015480,1.38220,1.38220,1.38213,1.38216,13.99
1620015540,1.38215,1.38230,1.38210,1.38229,17.57
1620015600,1.38231,1.38232,1.38224,1.38224,11.79
1620015660,1.38226,1.38227,1.38219,1.38219,11.19
1620015720,1.38218,1.38240,1.38211,1.38240,15.41
1620015780,1.38239,1.38239,1.38222,1.38222,13.02
1620015840,1.38223,1.38229,1.38213,1.38213,10.38
1620015900,1.38216,1.38218,1.38210,1.38213,4.07
1620015960,1.38211,1.38211,1.38201,1.38201,6.25
1620016020,1.38201,1.38201,1.38198,1.38199,6.07
1620016080,1.38200,1.38201,1.38199,1.38201,4.65
1620016140,1.38198,1.38199,1.38191,1.38194,6.38
1620016200,1.38198,1.38200,1.38198,1.38200,0.40
1620016260,1.38199,1.38199,1.38197,1.38198,4.19
1620016320,1.38195,1.38197,1.38190,1.38197,20.28
1620016380,1.38197,1.38200,1.38196,1.38197,10.40
1620016440,1.38198,1.38199,1.38196,1.38197,18.56
1620016500,1.38196,1.38196,1.38188,1.38192,5.51
1620016560,1.38193,1.38193,1.38192,1.38193,2.25
1620016620,1.38198,1.38209,1.38198,1.38208,24.10
1620016680,1.38207,1.38212,1.38205,1.38206,68.22
1620016740,1.38204,1.38210,1.38204,1.38210,7.50
1620016800,1.38208,1.38211,1.38207,1.38207,22.27
1620016860,1.38209,1.38209,1.38203,1.38203,22.00
1620016920,1.38204,1.38204,1.38189,1.38189,26.48
1620016980,1.38192,1.38192,1.38191,1.38191,1.58
1620017040,1.38192,1.38198,1.38192,1.38194,14.04
1620017100,1.38195,1.38207,1.38195,1.38204,12.68
1620017160,1.38203,1.38204,1.38201,1.38202,9.08
1620017220,1.38201,1.38202,1.38201,1.38202,2.25
1620017280,1.38201,1.38202,1.38200,1.38202,6.75
1620017340,1.38202,1.38202,1.38201,1.38201,3.75
1620017400,1.38200,1.38205,1.38198,1.38198,18.32
1620017460,1.38199,1.38205,1.38197,1.38201,18.16
1620017520,1.38207,1.38209,1.38206,1.38206,30.66
1620017580,1.38208,1.38216,1.38208,1.38214,28.65
1620017640,1.38215,1.38215,1.38210,1.38210,32.27
1620017700,1.38212,1.38232,1.38212,1.38232,20.42
1620017760,1.38230,1.38230,1.38217,1.38221,20.25
1620017820,1.38220,1.38221,1.38213,1.38213,7.31
1620017880,1.38214,1.38216,1.38213,1.38215,5.62
1620017940,1.38216,1.38216,1.38201,1.38203,12.85
1620018000,1.38205,1.38222,1.38199,1.38201,25.49
1620018060,1.38203,1.38203,1.38195,1.38199,13.88
1620018120,1.38199,1.38201,1.38197,1.38201,23.32
1620018180,1.38200,1.38207,1.38188,1.38189,30.36
1620018240,1.38190,1.38190,1.38152,1.38152,34.43
1620018300,1.38155,1.38167,1.38152,1.38157,19.61
1620018360,1.38156,1.38156,1.38151,1.38152,4.12
1620018420,1.38156,1.38168,1.38156,1.38168,19.76
1620018480,1.38168,1.38172,1.38168,1.38172,8.30
1620018540,1.38170,1.38170,1.38163,1.38163,25.43
1620018600,1.38175,1.38178,1.38164,1.38176,36.69
1620018660,1.38176,1.38177,1.38169,1.38171,13.69
1620018720,1.38170,1.38171,1.38170,1.38171,2.51
1620018780,1.38172,1.38176,1.38162,1.38169,27.19
1620018840,1.38168,1.38168,1.38162,1.38163,6.75
1620018900,1.38167,1.38169,1.38150,1.38151,32.95
