time,open,high,low,close,volume
1485912000,1.25807,1.25808,1.25768,1.25769,234.60
1485912060,1.25773,1.25783,1.25765,1.25777,149.53
1485912120,1.25773,1.25774,1.25737,1.25762,114.35
1485912180,1.25760,1.25782,1.25760,1.25773,76.60
1485912240,1.25773,1.25774,1.25766,1.25772,59.22
1485912300,1.25772,1.25774,1.25743,1.25746,98.84
1485912360,1.25744,1.25749,1.25727,1.25736,44.62
1485912420,1.25735,1.25744,1.25719,1.25735,91.28
1485912480,1.25737,1.25737,1.25721,1.25723,64.41
1485912540,1.25723,1.25723,1.25708,1.25713,58.69
1485912600,1.25713,1.25742,1.25713,1.25741,154.28
1485912660,1.25740,1.25753,1.25739,1.25747,120.20
1485912720,1.25747,1.25762,1.25744,1.25753,79.32
1485912780,1.25753,1.25753,1.25749,1.25749,38.68
1485912840,1.25749,1.25755,1.25740,1.25742,71.27
1485912900,1.25742,1.25743,1.25731,1.25742,82.17
1485912960,1.25742,1.25753,1.25742,1.25746,67.10
1485913020,1.25746,1.25758,1.25739,1.25751,89.04
1485913080,1.25751,1.25751,1.25725,1.25725,80.64
1485913140,1.25726,1.25739,1.25724,1.25734,108.45
1485913200,1.25734,1.25739,1.25732,1.25732,75.56
1485913260,1.25732,1.25732,1.25725,1.25730,58.24
1485913320,1.25730,1.25731,1.25724,1.25724,97.50
1485913380,1.25726,1.25739,1.25716,1.25716,70.92
1485913440,1.25721,1.25732,1.25719,1.25732,31.96
1485913500,1.25733,1.25736,1.25725,1.25726,59.42
1485913560,1.25724,1.25730,1.25723,1.25724,48.78
1485913620,1.25724,1.25732,1.25723,1.25727,49.09
1485913680,1.25727,1.25731,1.25724,1.25730,50.44
1485913740,1.25729,1.25737,1.25727,1.25737,39.84
1485913800,1.25737,1.25740,1.25732,1.25733,39.09
1485913860,1.25734,1.25738,1.25731,1.25733,31.11
1485913920,1.25734,1.25734,1.25714,1.25718,117.74
1485913980,1.25718,1.25729,1.25713,1.25723,99.79
1485914040,1.25728,1.25732,1.25716,1.25719,74.74
1485914100,1.25721,1.25733,1.25719,1.25733,67.83
1485914160,1.25734,1.25735,1.25723,1.25730,61.36
1485914220,1.25731,1.25738,1.25731,1.25733,42.48
1485914280,1.25732,1.25732,1.25719,1.25730,55.85
1485914340,1.25729,1.25732,1.25713,1.25717,152.31
1485914400,1.25716,1.25726,1.25688,1.25688,167.65
1485914460,1.25690,1.25712,1.25690,1.25699,60.58
1485914520,1.25699,1.25699,1.25698,1.25699,8.12
1485914580,1.25699,1.25711,1.25695,1.25696,102.82
1485914640,1.25698,1.25699,1.25684,1.25684,47.40
1485914700,1.25683,1.25704,1.25681,1.25704,84.69
1485914760,1.25704,1.25704,1.25673,1.25686,98.41
1485914820,1.25685,1.25689,1.25669,1.25679,40.24
1485914880,1.25682,1.25687,1.25663,1.25669,97.03
1485914940,1.25670,1.25693,1.25663,1.25688,120.91
1485915000,1.25687,1.25703,1.25687,1.25698,87.80
1485915060,1.25698,1.25706,1.25693,1.25701,56.34
1485915120,1.25704,1.25706,1.25695,1.25696,53.07
1485915180,1.25698,1.25715,1.25698,1.25712,72.97
1485915240,1.25713,1.25715,1.25689,1.25697,130.07
1485915300,1.25697,1.25697,1.25682,1.25692,128.45
1485915360,1.25689,1.25708,1.25681,1.25708,99.42
1485915420,1.25706,1.25715,1.25705,1.25713,78.44
1485915480,1.25712,1.25718,1.25705,1.25716,141.37
1485915540,1.25716,1.25716,1.25706,1.25710,54.59
1485915600,1.25709,1.25716,1.25703,1.25714,77.96
1485915660,1.25716,1.25719,1.25704,1.25709,86.94
1485915720,1.25707,1.25711,1.25704,1.25709,34.11
1485915780,1.25708,1.25708,1.25694,1.25705,65.09
1485915840,1.25706,1.25711,1.25690,1.25690,43.98
1485915900,1.25692,1.25705,1.25691,1.25691,45.87
1485915960,1.25692,1.25698,1.25689,1.25692,27.24
1485916020,1.25691,1.25692,1.25687,1.25689,50.70
1485916080,1.25688,1.25695,1.25686,1.25688,77.42
1485916140,1.25688,1.25690,1.25686,1.25688,38.44
1485916200,1.25688,1.25698,1.25685,1.25698,41.33
1485916260,1.25698,1.25704,1.25698,1.25701,41.32
1485916320,1.25701,1.25708,1.25701,1.25708,45.50
1485916380,1.25707,1.25711,1.25706,1.25711,20.74
1485916440,1.25712,1.25721,1.25710,1.25714,42.46
1485916500,1.25716,1.25732,1.25708,1.25730,113.53
1485916560,1.25732,1.25734,1.25727,1.25729,68.59
1485916620,1.25730,1.25730,1.25718,1.25720,79.69
1485916680,1.25721,1.25723,1.25718,1.25720,21.47
1485916740,1.25720,1.25720,1.25699,1.25703,63.19
1485916800,1.25702,1.25716,1.25701,1.25704,34.10
1485916860,1.25704,1.25717,1.25701,1.25712,55.31
1485916920,1.25711,1.25715,1.25699,1.25707,40.45
1485916980,1.25706,1.25713,1.25705,1.25712,73.42
1485917040,1.25711,1.25725,1.25711,1.25722,97.70
1485917100,1.25723,1.25728,1.25718,1.25723,59.71
1485917160,1.25721,1.25724,1.25716,1.25718,38.71
1485917220,1.25720,1.25724,1.25716,1.25720,37.22
1485917280,1.25719,1.25732,1.25719,1.25720,56.26
1485917340,1.25721,1.25725,1.25720,1.25724,68.37
1485917400,1.25726,1.25727,1.25717,1.25723,88.91
1485917460,1.25723,1.25723,1.25717,1.25717,59.45
1485917520,1.25716,1.25721,1.25709,1.25718,65.17
1485917580,1.25721,1.25724,1.25718,1.25723,27.49
1485917640,1.25722,1.25729,1.25718,1.25720,29.96
1485917700,1.25719,1.25727,1.25716,1.25716,46.07
1485917760,1.25716,1.25721,1.25716,1.25720,44.59
1485917820,1.25722,1.25724,1.25717,1.25718,74.29
1485917880,1.25719,1.25719,1.25706,1.25712,122.00
1485917940,1.25713,1.25713,1.25707,1.25707,29.73
1485918000,1.25706,1.25708,1.25681,1.25681,94.08
1485918060,1.25682,1.25687,1.25671,1.25678,180.52
1485918120,1.25677,1.25689,1.25674,1.25678,121.16
1485918180,1.25678,1.25679,1.25677,1.25679,28.81
1485918240,1.25680,1.25750,1.25675,1.25739,156.18
1485918300,1.25737,1.25749,1.25730,1.25748,64.69
1485918360,1.25747,1.25757,1.25746,1.25757,42.99
1485918420,1.25756,1.25772,1.25756,1.25772,61.87
1485918480,1.25772,1.25788,1.25771,1.25782,64.66
1485918540,1.25784,1.25789,1.25771,1.25773,74.44
1485918600,1.25774,1.25776,1.25765,1.25774,64.09
1485918660,1.25773,1.25776,1.25764,1.25769,54.22
1485918720,1.25771,1.25771,1.25765,1.25766,34.23
1485918780,1.25768,1.25770,1.25766,1.25768,20.24
1485918840,1.25768,1.25774,1.25768,1.25769,37.11
1485918900,1.25767,1.25770,1.25766,1.25770,31.73
1485918960,1.25771,1.25773,1.25769,1.25770,19.23
1485919020,1.25767,1.25767,1.25762,1.25766,32.10
1485919080,1.25765,1.25768,1.25760,1.25765,42.48
1485919140,1.25766,1.25768,1.25757,1.25766,77.21
1485919200,1.25766,1.25768,1.25755,1.25761,53.10
1485919260,1.25759,1.25767,1.25756,1.25765,65.73
1485919320,1.25765,1.25769,1.25764,1.25767,60.35
1485919380,1.25766,1.25768,1.25761,1.25763,78.73
1485919440,1.25764,1.25767,1.25759,1.25760,33.48
1485919500,1.25760,1.25764,1.25749,1.25750,59.79
1485919560,1.25750,1.25754,1.25748,1.25750,54.31
1485919620,1.25753,1.25754,1.25749,1.25753,23.96
1485919680,1.25752,1.25753,1.25751,1.25752,9.74
1485919740,1.25751,1.25753,1.25749,1.25751,17.34
1485919800,1.25750,1.25750,1.25739,1.25740,60.66
1485919860,1.25740,1.25741,1.25732,1.25732,40.19
1485919920,1.25733,1.25738,1.25730,1.25732,37.85
1485919980,1.25732,1.25734,1.25731,1.25732,23.24
1485920040,1.25729,1.25734,1.25728,1.25728,32.21
1485920100,1.25730,1.25730,1.25713,1.25723,57.08
1485920160,1.25721,1.25724,1.25716,1.25716,37.99
1485920220,1.25714,1.25725,1.25713,1.25718,49.11
1485920280,1.25716,1.25717,1.25705,1.25710,108.52
1485920340,1.25708,1.25719,1.25702,1.25717,78.68
1485920400,1.25715,1.25726,1.25713,1.25725,29.97
1485920460,1.25725,1.25725,1.25710,1.25710,118.97
1485920520,1.25711,1.25716,1.25702,1.25705,70.89
1485920580,1.25705,1.25711,1.25699,1.25706,66.18
1485920640,1.25706,1.25706,1.25690,1.25696,72.30
1485920700,1.25697,1.25702,1.25694,1.25702,56.70
1485920760,1.25702,1.25704,1.25697,1.25701,34.95
1485920820,1.25700,1.25700,1.25685,1.25696,42.72
1485920880,1.25697,1.25699,1.25690,1.25695,61.44
1485920940,1.25696,1.25705,1.25695,1.25697,57.86
1485921000,1.25697,1.25701,1.25691,1.25700,118.95
1485921060,1.25705,1.25719,1.25699,1.25716,101.16
1485921120,1.25716,1.25725,1.25711,1.25725,86.43
1485921180,1.25724,1.25731,1.25721,1.25721,33.84
1485921240,1.25722,1.25729,1.25721,1.25722,60.43
1485921300,1.25721,1.25725,1.25720,1.25720,45.79
1485921360,1.25720,1.25728,1.25720,1.25723,47.44
1485921420,1.25721,1.25737,1.25721,1.25730,68.05
1485921480,1.25731,1.25734,1.25730,1.25730,57.29
1485921540,1.25731,1.25732,1.25729,1.25730,14.86
1485921600,1.25730,1.25733,1.25728,1.25731,69.90
1485921660,1.25731,1.25731,1.25729,1.25729,24.33
1485921720,1.25729,1.25730,1.25729,1.25729,13.73
1485921780,1.25730,1.25743,1.25729,1.25739,52.21
1485921840,1.25739,1.25748,1.25739,1.25739,32.83
1485921900,1.25739,1.25739,1.25730,1.25737,14.73
1485921960,1.25738,1.25742,1.25738,1.25742,17.47
1485922020,1.25742,1.25746,1.25735,1.25737,32.33
1485922080,1.25738,1.25752,1.25730,1.25747,40.60
1485922140,1.25746,1.25750,1.25728,1.25740,56.33
1485922200,1.25742,1.25745,1.25736,1.25736,52.52
1485922260,1.25735,1.25741,1.25728,1.25731,62.13
1485922320,1.25732,1.25740,1.25730,1.25730,103.47
1485922380,1.25730,1.25735,1.25723,1.25730,73.66
1485922440,1.25729,1.25737,1.25726,1.25731,66.55
1485922500,1.25729,1.25735,1.25727,1.25731,77.49
1485922560,1.25732,1.25733,1.25718,1.25720,89.39
1485922620,1.25720,1.25731,1.25719,1.25727,86.53
1485922680,1.25725,1.25730,1.25722,1.25724,78.96
1485922740,1.25723,1.25729,1.25721,1.25726,27.10
1485922800,1.25726,1.25740,1.25726,1.25730,60.17
1485922860,1.25730,1.25732,1.25728,1.25730,29.84
1485922920,1.25731,1.25734,1.25720,1.25723,101.58
1485922980,1.25723,1.25729,1.25705,1.25711,114.47
1485923040,1.25710,1.25712,1.25705,1.25710,71.06
1485923100,1.25710,1.25712,1.25696,1.25700,82.92
1485923160,1.25698,1.25710,1.25697,1.25705,88.80
1485923220,1.25705,1.25714,1.25705,1.25713,61.07
1485923280,1.25714,1.25715,1.25712,1.25713,39.84
1485923340,1.25713,1.25715,1.25712,1.25713,42.86
1485923400,1.25714,1.25725,1.25705,1.25714,82.43
1485923460,1.25713,1.25725,1.25709,1.25718,72.23
1485923520,1.25720,1.25738,1.25720,1.25736,71.43
1485923580,1.25735,1.25736,1.25722,1.25732,86.86
1485923640,1.25734,1.25736,1.25725,1.25730,83.15
1485923700,1.25731,1.25734,1.25728,1.25729,45.20
1485923760,1.25729,1.25739,1.25729,1.25738,44.69
1485923820,1.25738,1.25739,1.25731,1.25731,30.38
1485923880,1.25730,1.25733,1.25727,1.25732,33.32
1485923940,1.25731,1.25732,1.25728,1.25732,39.44
1485924000,1.25732,1.25737,1.25731,1.25736,30.59
1485924060,1.25735,1.25739,1.25729,1.25732,55.29
1485924120,1.25731,1.25732,1.25730,1.25730,58.00
1485924180,1.25731,1.25742,1.25731,1.25742,10.72
1485924240,1.25745,1.25753,1.25742,1.25743,65.53
1485924300,1.25743,1.25749,1.25743,1.25749,29.57
1485924360,1.25747,1.25750,1.25744,1.25748,60.27
1485924420,1.25748,1.25752,1.25740,1.25743,86.87
1485924480,1.25741,1.25743,1.25738,1.25740,48.34
1485924540,1.25741,1.25745,1.25739,1.25741,50.34
1485924600,1.25740,1.25749,1.25736,1.25736,134.94
1485924660,1.25737,1.25744,1.25736,1.25741,142.39
1485924720,1.25741,1.25749,1.25735,1.25735,91.90
1485924780,1.25735,1.25741,1.25729,1.25733,93.73
1485924840,1.25732,1.25752,1.25732,1.25740,80.92
1485924900,1.25739,1.25746,1.25730,1.25730,85.50
1485924960,1.25732,1.25733,1.25731,1.25731,14.98
1485925020,1.25734,1.25738,1.25710,1.25716,120.08
1485925080,1.25718,1.25727,1.25714,1.25715,117.75
1485925140,1.25712,1.25730,1.25712,1.25725,101.75
1485925200,1.25726,1.25731,1.25717,1.25724,147.71
1485925260,1.25723,1.25741,1.25723,1.25726,48.40
1485925320,1.25726,1.25741,1.25726,1.25733,67.95
1485925380,1.25734,1.25740,1.25731,1.25731,30.21
1485925440,1.25731,1.25736,1.25729,1.25736,72.92
1485925500,1.25736,1.25741,1.25735,1.25736,48.54
1485925560,1.25736,1.25746,1.25736,1.25744,60.53
1485925620,1.25744,1.25744,1.25738,1.25741,41.32
1485925680,1.25741,1.25747,1.25728,1.25728,69.40
1485925740,1.25727,1.25743,1.25727,1.25736,33.89
1485925800,1.25736,1.25746,1.25736,1.25742,37.81
1485925860,1.25743,1.25744,1.25737,1.25741,44.32
1485925920,1.25741,1.25748,1.25741,1.25748,59.30
1485925980,1.25748,1.25748,1.25744,1.25745,30.46
1485926040,1.25744,1.25744,1.25738,1.25741,57.01
1485926100,1.25742,1.25745,1.25737,1.25741,62.14
1485926160,1.25741,1.25746,1.25739,1.25739,67.19
1485926220,1.25740,1.25751,1.25740,1.25748,110.89
1485926280,1.25748,1.25748,1.25741,1.25742,85.56
1485926340,1.25742,1.25747,1.25738,1.25741,110.33
1485926400,1.25741,1.25743,1.25734,1.25738,111.35
1485926460,1.25738,1.25738,1.25701,1.25711,141.64
1485926520,1.25711,1.25718,1.25703,1.25716,109.26
1485926580,1.25718,1.25729,1.25717,1.25726,90.11
1485926640,1.25726,1.25726,1.25721,1.25721,14.11
1485926700,1.25719,1.25720,1.25717,1.25719,45.32
1485926760,1.25718,1.25720,1.25705,1.25707,108.00
1485926820,1.25708,1.25708,1.25700,1.25705,66.42
1485926880,1.25705,1.25710,1.25701,1.25705,68.44
1485926940,1.25704,1.25705,1.25688,1.25688,61.13
1485927000,1.25688,1.25710,1.25686,1.25710,54.27
1485927060,1.25710,1.25710,1.25706,1.25706,23.47
1485927120,1.25706,1.25712,1.25706,1.25712,26.21
1485927180,1.25712,1.25712,1.25707,1.25709,22.19
1485927240,1.25709,1.25711,1.25694,1.25696,82.02
1485927300,1.25695,1.25702,1.25690,1.25690,82.37
1485927360,1.25690,1.25701,1.25689,1.25690,67.95
1485927420,1.25689,1.25689,1.25662,1.25664,206.95
1485927480,1.25666,1.25675,1.25660,1.25667,92.17
1485927540,1.25668,1.25673,1.25668,1.25669,49.80
1485927600,1.25668,1.25678,1.25668,1.25678,39.92
1485927660,1.25678,1.25679,1.25666,1.25667,103.84
1485927720,1.25667,1.25671,1.25666,1.25671,38.21
1485927780,1.25669,1.25674,1.25668,1.25672,137.37
1485927840,1.25671,1.25676,1.25658,1.25664,79.04
1485927900,1.25665,1.25671,1.25663,1.25667,96.63
1485927960,1.25667,1.25678,1.25667,1.25669,78.18
1485928020,1.25668,1.25681,1.25668,1.25679,45.56
1485928080,1.25678,1.25688,1.25678,1.25685,33.59
1485928140,1.25686,1.25695,1.25676,1.25690,119.26
1485928200,1.25691,1.25693,1.25685,1.25686,143.25
1485928260,1.25687,1.25701,1.25686,1.25692,109.40
1485928320,1.25694,1.25699,1.25681,1.25699,50.21
1485928380,1.25700,1.25702,1.25692,1.25700,90.17
1485928440,1.25698,1.25712,1.25696,1.25703,143.63
1485928500,1.25703,1.25710,1.25699,1.25704,46.83
1485928560,1.25704,1.25717,1.25701,1.25703,93.27
1485928620,1.25704,1.25718,1.25702,1.25715,73.30
1485928680,1.25717,1.25718,1.25706,1.25710,81.29
1485928740,1.25710,1.25719,1.25710,1.25710,67.07
1485928800,1.25712,1.25714,1.25703,1.25710,90.84
1485928860,1.25710,1.25710,1.25704,1.25709,31.70
1485928920,1.25709,1.25720,1.25709,1.25712,35.24
1485928980,1.25713,1.25716,1.25703,1.25708,64.56
1485929040,1.25708,1.25731,1.25708,1.25731,72.24
1485929100,1.25731,1.25733,1.25727,1.25730,45.85
1485929160,1.25730,1.25743,1.25724,1.25724,143.77
1485929220,1.25724,1.25727,1.25688,1.25691,186.88
1485929280,1.25689,1.25697,1.25673,1.25693,161.90
1485929340,1.25693,1.25693,1.25678,1.25678,66.44
1485929400,1.25680,1.25681,1.25659,1.25659,58.26
1485929460,1.25659,1.25667,1.25659,1.25667,48.84
1485929520,1.25667,1.25674,1.25652,1.25659,60.20
1485929580,1.25660,1.25663,1.25652,1.25662,79.92
1485929640,1.25663,1.25674,1.25648,1.25648,204.94
1485929700,1.25648,1.25649,1.25624,1.25632,107.36
1485929760,1.25631,1.25635,1.25611,1.25612,106.09
1485929820,1.25610,1.25639,1.25610,1.25633,49.61
1485929880,1.25634,1.25647,1.25630,1.25635,77.97
1485929940,1.25635,1.25672,1.25634,1.25670,93.94
1485930000,1.25672,1.25675,1.25642,1.25642,173.25
1485930060,1.25642,1.25642,1.25614,1.25620,110.30
1485930120,1.25621,1.25628,1.25615,1.25627,68.35
1485930180,1.25626,1.25644,1.25625,1.25630,60.42
1485930240,1.25633,1.25642,1.25631,1.25634,51.15
1485930300,1.25633,1.25646,1.25633,1.25640,18.10
1485930360,1.25640,1.25645,1.25640,1.25640,23.59
1485930420,1.25639,1.25639,1.25592,1.25596,103.01
1485930480,1.25599,1.25600,1.25580,1.25593,85.81
1485930540,1.25597,1.25601,1.25597,1.25599,21.99
1485930600,1.25599,1.25615,1.25598,1.25599,58.15
1485930660,1.25601,1.25611,1.25593,1.25601,76.55
1485930720,1.25603,1.25604,1.25595,1.25599,36.85
1485930780,1.25601,1.25601,1.25591,1.25600,65.27
1485930840,1.25600,1.25601,1.25582,1.25586,42.21
1485930900,1.25586,1.25590,1.25578,1.25580,43.80
1485930960,1.25580,1.25581,1.25572,1.25572,27.21
1485931020,1.25575,1.25581,1.25557,1.25563,79.74
1485931080,1.25561,1.25581,1.25552,1.25579,76.32
1485931140,1.25581,1.25592,1.25580,1.25590,45.84
1485931200,1.25590,1.25602,1.25586,1.25597,68.97
1485931260,1.25599,1.25600,1.25583,1.25599,87.95
1485931320,1.25597,1.25602,1.25596,1.25600,57.82
1485931380,1.25600,1.25602,1.25598,1.25601,56.06
1485931440,1.25597,1.25600,1.25587,1.25590,61.69
1485931500,1.25589,1.25589,1.25575,1.25577,88.30
1485931560,1.25578,1.25580,1.25561,1.25570,76.31
1485931620,1.25572,1.25573,1.25556,1.25558,63.56
1485931680,1.25561,1.25561,1.25552,1.25552,32.19
1485931740,1.25552,1.25564,1.25552,1.25557,52.71
1485931800,1.25559,1.25569,1.25552,1.25561,120.31
1485931860,1.25561,1.25563,1.25532,1.25556,129.87
1485931920,1.25556,1.25561,1.25543,1.25555,77.41
1485931980,1.25557,1.25559,1.25548,1.25551,46.35
1485932040,1.25551,1.25554,1.25548,1.25552,33.85
1485932100,1.25552,1.25559,1.25544,1.25545,55.31
1485932160,1.25547,1.25551,1.25547,1.25549,21.60
1485932220,1.25548,1.25571,1.25545,1.25571,36.48
1485932280,1.25569,1.25598,1.25557,1.25598,115.89
1485932340,1.25600,1.25646,1.25600,1.25622,191.31
1485932400,1.25623,1.25636,1.25620,1.25630,93.87
1485932460,1.25631,1.25653,1.25630,1.25641,110.38
1485932520,1.25642,1.25643,1.25580,1.25580,131.13
1485932580,1.25580,1.25583,1.25561,1.25576,101.79
1485932640,1.25578,1.25597,1.25578,1.25585,128.14
1485932700,1.25584,1.25598,1.25570,1.25590,161.11
1485932760,1.25590,1.25599,1.25569,1.25577,119.59
1485932820,1.25577,1.25595,1.25566,1.25572,116.64
1485932880,1.25574,1.25580,1.25486,1.25488,246.77
1485932940,1.25488,1.25519,1.25429,1.25514,326.05
1485933000,1.25519,1.25532,1.25500,1.25521,170.82
1485933060,1.25520,1.25536,1.25510,1.25534,105.63
1485933120,1.25534,1.25554,1.25522,1.25534,124.68
1485933180,1.25534,1.25577,1.25530,1.25577,96.60
1485933240,1.25576,1.25585,1.25539,1.25549,174.83
1485933300,1.25547,1.25552,1.25531,1.25550,145.66
1485933360,1.25550,1.25550,1.25522,1.25540,112.11
1485933420,1.25539,1.25540,1.25520,1.25523,62.97
1485933480,1.25524,1.25531,1.25477,1.25484,94.33
1485933540,1.25490,1.25542,1.25490,1.25531,96.32
1485933600,1.25531,1.25535,1.25509,1.25509,46.83
1485933660,1.25509,1.25521,1.25464,1.25466,125.36
1485933720,1.25468,1.25490,1.25468,1.25470,74.15
1485933780,1.25471,1.25530,1.25471,1.25512,137.52
1485933840,1.25512,1.25525,1.25492,1.25499,91.42
1485933900,1.25500,1.25542,1.25500,1.25528,167.86
1485933960,1.25526,1.25550,1.25526,1.25547,127.89
1485934020,1.25551,1.25551,1.25529,1.25540,139.21
1485934080,1.25540,1.25540,1.25522,1.25530,121.44
1485934140,1.25530,1.25544,1.25519,1.25544,158.62
1485934200,1.25544,1.25566,1.25501,1.25509,223.95
1485934260,1.25508,1.25509,1.25488,1.25491,122.26
1485934320,1.25490,1.25515,1.25490,1.25512,120.99
1485934380,1.25512,1.25514,1.25506,1.25512,66.78
1485934440,1.25511,1.25537,1.25501,1.25521,168.70
1485934500,1.25521,1.25539,1.25521,1.25536,95.81
1485934560,1.25536,1.25564,1.25536,1.25538,191.82
1485934620,1.25539,1.25540,1.25526,1.25531,255.18
1485934680,1.25531,1.25567,1.25511,1.25553,366.50
1485934740,1.25553,1.25590,1.25553,1.25569,167.14
1485934800,1.25571,1.25599,1.25571,1.25589,227.21
1485934860,1.25589,1.25609,1.25584,1.25607,160.13
1485934920,1.25607,1.25610,1.25599,1.25602,244.73
1485934980,1.25602,1.25617,1.25597,1.25612,153.51
1485935040,1.25612,1.25623,1.25611,1.25623,30.53
1485935100,1.25623,1.25650,1.25612,1.25644,93.52
1485935160,1.25645,1.25665,1.25644,1.25660,132.77
1485935220,1.25666,1.25704,1.25663,1.25683,178.27
1485935280,1.25683,1.25683,1.25619,1.25625,237.18
1485935340,1.25626,1.25639,1.25602,1.25638,185.29
1485935400,1.25638,1.25647,1.25590,1.25591,245.99
1485935460,1.25591,1.25623,1.25591,1.25599,222.24
1485935520,1.25596,1.25606,1.25572,1.25588,209.13
1485935580,1.25589,1.25612,1.25589,1.25608,176.05
1485935640,1.25608,1.25669,1.25608,1.25665,335.88
1485935700,1.25667,1.25711,1.25667,1.25711,224.22
1485935760,1.25711,1.25711,1.25689,1.25691,177.94
1485935820,1.25692,1.25722,1.25692,1.25705,242.11
1485935880,1.25706,1.25711,1.25690,1.25711,165.78
1485935940,1.25709,1.25733,1.25701,1.25727,194.61
1485936000,1.25727,1.25752,1.25717,1.25733,225.30
