time,open,high,low,close,volume
1767308400,1.34695,1.34752,1.34682,1.34750,24.75
1767308460,1.34749,1.34762,1.34738,1.34738,22.93
1767308520,1.34736,1.34736,1.34732,1.34732,3.60
1767308580,1.34732,1.34734,1.34724,1.34724,3.60
1767308640,1.34724,1.34724,1.34724,1.34724,1.80
1767308700,1.34731,1.34738,1.34715,1.34715,9.45
1767308760,1.34719,1.34720,1.34718,1.34719,3.60
1767308820,1.34719,1.34719,1.34715,1.34715,2.70
1767308880,1.34713,1.34734,1.34713,1.34732,9.00
1767308940,1.34727,1.34727,1.34726,1.34726,1.80
1767309000,1.34728,1.34729,1.34726,1.34729,6.30
1767309060,1.34725,1.34725,1.34724,1.34724,1.80
1767309120,1.34722,1.34722,1.34707,1.34718,19.33
1767309180,1.34718,1.34719,1.34712,1.34714,12.84
1767309240,1.34712,1.34712,1.34702,1.34703,7.78
1767309300,1.34704,1.34713,1.34702,1.34713,88.84
1767309360,1.34708,1.34713,1.34700,1.34706,33.18
1767309420,1.34705,1.34717,1.34702,1.34715,58.31
1767309480,1.34713,1.34713,1.34702,1.34702,12.46
1767309540,1.34703,1.34708,1.34702,1.34704,14.36
1767309600,1.34704,1.34716,1.34702,1.34714,23.24
1767309660,1.34714,1.34720,1.34705,1.34708,32.36
1767309720,1.34705,1.34717,1.34705,1.34716,21.45
1767309780,1.34717,1.34725,1.34713,1.34716,17.50
1767309840,1.34714,1.34720,1.34711,1.34718,31.10
1767309900,1.34718,1.34721,1.34715,1.34715,9.50
1767309960,1.34720,1.34734,1.34720,1.34724,26.09
1767310020,1.34726,1.34726,1.34725,1.34725,4.06
1767310080,1.34725,1.34734,1.34703,1.34707,33.24
1767310140,1.34707,1.34713,1.34703,1.34713,19.68
1767310200,1.34714,1.34719,1.34713,1.34716,13.76
1767310260,1.34715,1.34716,1.34711,1.34716,21.60
1767310320,1.34717,1.34719,1.34716,1.34716,6.25
1767310380,1.34720,1.34725,1.34720,1.34725,11.38
1767310440,1.34725,1.34734,1.34725,1.34734,13.69
1767310500,1.34735,1.34736,1.34734,1.34736,2.90
1767310560,1.34735,1.34736,1.34734,1.34734,14.50
1767310620,1.34734,1.34736,1.34719,1.34722,13.99
1767310680,1.34723,1.34723,1.34718,1.34723,11.39
1767310740,1.34721,1.34733,1.34721,1.34727,14.29
1767310800,1.34727,1.34728,1.34723,1.34725,7.54
1767310860,1.34724,1.34726,1.34716,1.34718,7.34
1767310920,1.34718,1.34732,1.34717,1.34726,15.65
1767310980,1.34728,1.34728,1.34726,1.34728,10.44
1767311040,1.34726,1.34734,1.34726,1.34734,20.97
1767311100,1.34733,1.34738,1.34727,1.34731,20.27
1767311160,1.34731,1.34732,1.34716,1.34716,12.31
1767311220,1.34719,1.34722,1.34717,1.34719,10.94
1767311280,1.34720,1.34725,1.34720,1.34725,5.91
1767311340,1.34724,1.34724,1.34716,1.34716,5.24
1767311400,1.34717,1.34726,1.34717,1.34724,4.57
1767311460,1.34725,1.34725,1.34724,1.34724,6.70
1767311520,1.34726,1.34726,1.34726,1.34726,0.70
1767311580,1.34725,1.34725,1.34713,1.34716,16.20
1767311640,1.34718,1.34724,1.34717,1.34723,7.72
1767311700,1.34722,1.34724,1.34722,1.34724,3.60
1767311760,1.34725,1.34725,1.34718,1.34718,3.28
1767311820,1.34717,1.34726,1.34717,1.34726,5.66
1767311880,1.34726,1.34726,1.34724,1.34725,4.74
1767311940,1.34726,1.34736,1.34726,1.34735,7.38
1767312000,1.34737,1.34740,1.34735,1.34737,14.94
1767312060,1.34735,1.34747,1.34735,1.34739,11.70
1767312120,1.34741,1.34742,1.34735,1.34735,8.58
1767312180,1.34741,1.34744,1.34741,1.34742,11.64
1767312240,1.34738,1.34745,1.34737,1.34745,23.13
1767312300,1.34741,1.34742,1.34725,1.34730,25.10
1767312360,1.34730,1.34736,1.34728,1.34736,15.26
1767312420,1.34732,1.34737,1.34728,1.34737,9.91
1767312480,1.34733,1.34744,1.34727,1.34744,51.30
1767312540,1.34744,1.34758,1.34743,1.34755,30.56
1767312600,1.34756,1.34760,1.34752,1.34756,27.00
1767312660,1.34757,1.34757,1.34747,1.34754,28.80
1767312720,1.34756,1.34757,1.34746,1.34752,21.60
1767312780,1.34751,1.34755,1.34748,1.34751,18.58
1767312840,1.34750,1.34754,1.34747,1.34747,15.86
1767312900,1.34746,1.34751,1.34744,1.34746,11.70
1767312960,1.34745,1.34747,1.34743,1.34747,10.78
1767313020,1.34745,1.34746,1.34740,1.34744,11.70
1767313080,1.34746,1.34746,1.34740,1.34746,39.42
1767313140,1.34744,1.34746,1.34742,1.34746,2.70
1767313200,1.34745,1.34746,1.34727,1.34727,9.80
1767313260,1.34727,1.34727,1.34726,1.34726,1.80
1767313320,1.34725,1.34725,1.34714,1.34714,11.16
1767313380,1.34716,1.34727,1.34715,1.34726,9.15
1767313440,1.34719,1.34727,1.34715,1.34727,15.20
1767313500,1.34726,1.34726,1.34725,1.34725,2.70
1767313560,1.34727,1.34727,1.34727,1.34727,0.90
1767313620,1.34726,1.34726,1.34726,1.34726,0.90
1767313680,1.34727,1.34727,1.34726,1.34726,2.70
1767313740,1.34732,1.34736,1.34732,1.34736,4.50
1767313800,1.34737,1.34747,1.34737,1.34747,10.48
1767313860,1.34748,1.34748,1.34748,1.34748,0.90
1767313920,1.34749,1.34749,1.34747,1.34747,4.18
1767313980,1.34749,1.34749,1.34749,1.34749,0.90
1767314040,1.34753,1.34753,1.34747,1.34748,5.98
1767314100,1.34752,1.34757,1.34748,1.34757,20.70
1767314160,1.34758,1.34758,1.34750,1.34754,8.55
1767314220,1.34754,1.34758,1.34750,1.34757,11.96
1767314280,1.34767,1.34769,1.34757,1.34757,15.28
1767314340,1.34763,1.34763,1.34756,1.34760,33.20
1767314400,1.34757,1.34759,1.34757,1.34759,2.70
1767314460,1.34757,1.34762,1.34757,1.34762,5.40
1767314520,1.34760,1.34760,1.34750,1.34753,25.59
1767314580,1.34756,1.34758,1.34753,1.34756,13.18
1767314640,1.34756,1.34766,1.34756,1.34766,7.20
1767314700,1.34760,1.34768,1.34758,1.34767,26.21
1767314760,1.34769,1.34776,1.34769,1.34774,10.33
1767314820,1.34774,1.34779,1.34774,1.34775,8.10
1767314880,1.34778,1.34781,1.34777,1.34777,6.30
1767314940,1.34776,1.34780,1.34776,1.34779,8.10
1767315000,1.34776,1.34788,1.34776,1.34785,24.88
1767315060,1.34786,1.34793,1.34786,1.34792,12.00
1767315120,1.34791,1.34803,1.34788,1.34802,22.29
1767315180,1.34803,1.34806,1.34800,1.34806,4.71
1767315240,1.34806,1.34806,1.34800,1.34804,9.27
1767315300,1.34803,1.34807,1.34803,1.34806,7.26
1767315360,1.34806,1.34819,1.34806,1.34816,28.41
1767315420,1.34814,1.34817,1.34811,1.34813,41.54
1767315480,1.34817,1.34824,1.34814,1.34820,17.98
1767315540,1.34820,1.34820,1.34810,1.34812,24.01
1767315600,1.34811,1.34820,1.34811,1.34819,15.00
1767315660,1.34818,1.34821,1.34811,1.34817,84.16
1767315720,1.34818,1.34829,1.34818,1.34823,60.31
1767315780,1.34823,1.34826,1.34807,1.34816,52.75
1767315840,1.34815,1.34830,1.34811,1.34829,41.96
1767315900,1.34826,1.34851,1.34826,1.34846,55.45
1767315960,1.34844,1.34847,1.34823,1.34823,30.94
1767316020,1.34824,1.34839,1.34824,1.34830,34.13
1767316080,1.34829,1.34830,1.34809,1.34811,60.31
1767316140,1.34812,1.34825,1.34812,1.34822,39.70
1767316200,1.34821,1.34825,1.34820,1.34821,70.21
1767316260,1.34821,1.34825,1.34817,1.34822,55.00
1767316320,1.34824,1.34826,1.34815,1.34815,39.28
1767316380,1.34815,1.34826,1.34814,1.34824,22.50
1767316440,1.34823,1.34824,1.34815,1.34815,35.66
1767316500,1.34817,1.34818,1.34805,1.34815,40.18
1767316560,1.34816,1.34823,1.34811,1.34819,62.68
1767316620,1.34820,1.34824,1.34813,1.34814,33.61
1767316680,1.34816,1.34818,1.34815,1.34815,7.20
1767316740,1.34819,1.34824,1.34818,1.34819,20.96
1767316800,1.34817,1.34817,1.34808,1.34811,11.79
1767316860,1.34813,1.34819,1.34810,1.34810,13.18
1767316920,1.34813,1.34820,1.34809,1.34817,19.80
1767316980,1.34817,1.34826,1.34812,1.34826,20.46
1767317040,1.34827,1.34827,1.34823,1.34824,8.10
1767317100,1.34823,1.34827,1.34823,1.34824,10.80
1767317160,1.34824,1.34825,1.34824,1.34825,3.60
1767317220,1.34825,1.34827,1.34824,1.34827,5.40
1767317280,1.34823,1.34828,1.34822,1.34824,35.53
1767317340,1.34827,1.34840,1.34827,1.34837,15.26
1767317400,1.34837,1.34848,1.34837,1.34847,17.98
1767317460,1.34845,1.34847,1.34843,1.34844,9.00
1767317520,1.34844,1.34844,1.34835,1.34841,23.85
1767317580,1.34842,1.34845,1.34836,1.34836,19.03
1767317640,1.34832,1.34833,1.34826,1.34828,24.43
1767317700,1.34827,1.34835,1.34827,1.34833,42.26
1767317760,1.34832,1.34835,1.34831,1.34835,35.47
1767317820,1.34837,1.34839,1.34823,1.34823,55.36
1767317880,1.34825,1.34826,1.34823,1.34826,23.38
1767317940,1.34827,1.34827,1.34823,1.34824,20.32
1767318000,1.34823,1.34833,1.34823,1.34829,32.54
1767318060,1.34832,1.34833,1.34825,1.34833,45.86
1767318120,1.34832,1.34836,1.34832,1.34836,17.10
1767318180,1.34833,1.34835,1.34832,1.34835,17.98
1767318240,1.34833,1.34835,1.34823,1.34834,29.88
1767318300,1.34835,1.34836,1.34831,1.34833,24.30
1767318360,1.34834,1.34836,1.34833,1.34833,22.50
1767318420,1.34833,1.34835,1.34833,1.34835,2.70
1767318480,1.34837,1.34842,1.34834,1.34837,23.17
1767318540,1.34837,1.34853,1.34837,1.34853,68.73
1767318600,1.34854,1.34866,1.34852,1.34866,46.80
1767318660,1.34867,1.34873,1.34866,1.34866,32.08
1767318720,1.34868,1.34873,1.34867,1.34868,41.40
1767318780,1.34865,1.34865,1.34856,1.34856,11.38
1767318840,1.34856,1.34863,1.34856,1.34857,28.80
1767318900,1.34853,1.34858,1.34853,1.34857,15.30
1767318960,1.34855,1.34866,1.34855,1.34866,6.30
1767319020,1.34863,1.34873,1.34863,1.34866,15.30
1767319080,1.34866,1.34870,1.34861,1.34868,15.30
1767319140,1.34874,1.34874,1.34871,1.34872,16.20
1767319200,1.34872,1.34890,1.34868,1.34888,25.14
1767319260,1.34892,1.34893,1.34887,1.34892,35.08
1767319320,1.34894,1.34898,1.34894,1.34896,11.70
1767319380,1.34896,1.34899,1.34894,1.34894,10.55
1767319440,1.34895,1.34896,1.34895,1.34896,5.40
1767319500,1.34894,1.34894,1.34884,1.34894,13.18
1767319560,1.34896,1.34909,1.34896,1.34906,17.01
1767319620,1.34904,1.34905,1.34904,1.34904,3.60
1767319680,1.34905,1.34905,1.34895,1.34905,18.97
1767319740,1.34901,1.34906,1.34898,1.34906,13.48
1767319860,1.34902,1.34907,1.34898,1.34904,17.10
1767319920,1.34902,1.34903,1.34894,1.34896,19.80
1767319980,1.34896,1.34896,1.34896,1.34896,0.90
1767320040,1.34896,1.34902,1.34893,1.34902,16.18
1767320100,1.34903,1.34906,1.34898,1.34898,14.40
1767320160,1.34896,1.34896,1.34894,1.34894,5.40
1767320220,1.34900,1.34902,1.34886,1.34887,21.60
1767320280,1.34888,1.34894,1.34888,1.34894,6.30
1767320340,1.34892,1.34896,1.34890,1.34895,19.01
1767320400,1.34892,1.34893,1.34886,1.34893,14.40
1767320460,1.34893,1.34894,1.34892,1.34893,5.40
1767320520,1.34890,1.34895,1.34877,1.34880,27.50
1767320580,1.34881,1.34883,1.34876,1.34881,24.95
1767320640,1.34881,1.34890,1.34881,1.34890,10.80
1767320700,1.34891,1.34896,1.34890,1.34896,25.29
1767320760,1.34894,1.34895,1.34887,1.34893,13.18
1767320820,1.34891,1.34892,1.34883,1.34884,17.10
1767320880,1.34886,1.34890,1.34886,1.34887,4.50
1767320940,1.34885,1.34888,1.34885,1.34885,8.10
1767321000,1.34881,1.34881,1.34871,1.34871,6.69
1767321060,1.34874,1.34874,1.34870,1.34874,13.76
1767321120,1.34872,1.34877,1.34868,1.34876,12.86
1767321180,1.34877,1.34878,1.34874,1.34874,4.18
1767321240,1.34873,1.34875,1.34867,1.34872,25.54
1767321300,1.34874,1.34878,1.34869,1.34869,20.52
1767321360,1.34873,1.34876,1.34873,1.34875,9.84
1767321420,1.34876,1.34878,1.34870,1.34871,23.47
1767321480,1.34871,1.34874,1.34868,1.34871,21.46
1767321540,1.34869,1.34874,1.34867,1.34867,17.62
1767321600,1.34867,1.34870,1.34867,1.34867,5.40
1767321660,1.34868,1.34870,1.34867,1.34867,11.70
1767321720,1.34865,1.34867,1.34865,1.34867,5.40
1767321780,1.34868,1.34872,1.34867,1.34869,15.30
1767321840,1.34870,1.34875,1.34870,1.34875,5.40
1767321900,1.34874,1.34874,1.34868,1.34868,14.96
1767321960,1.34871,1.34874,1.34871,1.34872,3.60
1767322020,1.34873,1.34877,1.34872,1.34877,9.00
1767322080,1.34875,1.34875,1.34871,1.34873,10.82
1767322140,1.34871,1.34872,1.34871,1.34872,2.70
1767322200,1.34875,1.34875,1.34871,1.34872,8.10
1767322260,1.34871,1.34874,1.34868,1.34872,16.78
1767322320,1.34870,1.34878,1.34870,1.34877,15.30
1767322380,1.34877,1.34877,1.34874,1.34875,10.80
1767322440,1.34873,1.34874,1.34868,1.34868,9.90
1767322500,1.34874,1.34875,1.34869,1.34873,9.00
1767322560,1.34872,1.34877,1.34871,1.34875,7.65
1767322620,1.34874,1.34876,1.34872,1.34873,5.49
1767322680,1.34875,1.34880,1.34875,1.34880,8.10
1767322740,1.34878,1.34884,1.34878,1.34879,26.10
1767322800,1.34882,1.34890,1.34882,1.34890,16.74
1767322860,1.34891,1.34895,1.34889,1.34889,9.00
1767322920,1.34888,1.34891,1.34886,1.34888,13.95
1767322980,1.34888,1.34888,1.34888,1.34888,0.90
1767323040,1.34892,1.34896,1.34890,1.34894,10.80
1767323100,1.34897,1.34899,1.34893,1.34893,10.80
1767323160,1.34894,1.34896,1.34894,1.34896,6.30
1767323220,1.34896,1.34898,1.34882,1.34882,15.75
1767323280,1.34876,1.34885,1.34873,1.34878,36.96
1767323340,1.34882,1.34886,1.34877,1.34884,24.83
1767323400,1.34883,1.34884,1.34876,1.34876,35.49
1767323460,1.34875,1.34877,1.34871,1.34874,60.25
1767323520,1.34873,1.34875,1.34873,1.34875,8.58
1767323580,1.34875,1.34881,1.34875,1.34878,15.82
1767323640,1.34880,1.34886,1.34878,1.34881,19.42
1767323700,1.34882,1.34886,1.34879,1.34880,47.17
1767323760,1.34880,1.34883,1.34873,1.34874,24.64
1767323820,1.34878,1.34878,1.34874,1.34874,12.89
1767323880,1.34874,1.34875,1.34863,1.34865,22.38
1767323940,1.34866,1.34870,1.34862,1.34867,16.41
1767324000,1.34864,1.34866,1.34853,1.34854,15.72
1767324060,1.34854,1.34858,1.34850,1.34854,15.38
1767324120,1.34855,1.34855,1.34848,1.34849,10.50
1767324180,1.34849,1.34856,1.34849,1.34856,14.56
1767324240,1.34856,1.34865,1.34855,1.34865,29.47
1767324300,1.34861,1.34865,1.34859,1.34865,7.87
1767324360,1.34861,1.34865,1.34861,1.34865,3.28
1767324420,1.34864,1.34868,1.34861,1.34867,13.70
1767324480,1.34868,1.34868,1.34865,1.34866,8.04
1767324540,1.34869,1.34875,1.34868,1.34874,11.32
1767324600,1.34877,1.34877,1.34873,1.34874,9.84
1767324660,1.34875,1.34875,1.34868,1.34868,2.96
1767324720,1.34870,1.34876,1.34868,1.34868,16.39
1767324780,1.34868,1.34869,1.34858,1.34858,8.04
1767324840,1.34859,1.34859,1.34856,1.34856,1.80
1767324900,1.34856,1.34857,1.34854,1.34856,6.33
1767324960,1.34859,1.34866,1.34857,1.34857,18.24
1767325020,1.34857,1.34857,1.34855,1.34856,3.86
1767325080,1.34854,1.34854,1.34854,1.34854,1.48
1767325140,1.34854,1.34854,1.34840,1.34845,11.06
1767325200,1.34846,1.34859,1.34846,1.34854,20.11
1767325260,1.34857,1.34857,1.34855,1.34857,3.28
1767325320,1.34858,1.34859,1.34858,1.34858,3.28
1767325380,1.34858,1.34858,1.34855,1.34858,8.04
1767325440,1.34858,1.34860,1.34858,1.34860,3.28
1767325500,1.34859,1.34860,1.34857,1.34860,4.18
1767325560,1.34865,1.34867,1.34865,1.34865,6.56
1767325620,1.34867,1.34867,1.34867,1.34867,0.90
1767325680,1.34866,1.34866,1.34865,1.34865,2.06
1767325740,1.34865,1.34876,1.34863,1.34874,43.18
1767325800,1.34875,1.34875,1.34870,1.34874,12.75
1767325860,1.34873,1.34887,1.34873,1.34887,17.36
1767325920,1.34886,1.34886,1.34875,1.34875,28.32
1767325980,1.34875,1.34875,1.34866,1.34867,11.91
1767326040,1.34868,1.34869,1.34864,1.34866,8.12
1767326100,1.34865,1.34866,1.34858,1.34858,34.44
1767326160,1.34858,1.34858,1.34850,1.34853,42.32
1767326220,1.34855,1.34867,1.34852,1.34867,16.48
1767326280,1.34866,1.34867,1.34866,1.34867,3.72
1767326340,1.34866,1.34867,1.34865,1.34865,8.97
1767326400,1.34867,1.34867,1.34866,1.34867,3.45
1767326460,1.34866,1.34874,1.34862,1.34874,25.58
1767326520,1.34874,1.34874,1.34865,1.34869,34.39
1767326580,1.34866,1.34869,1.34862,1.34866,10.42
1767326640,1.34868,1.34872,1.34867,1.34868,10.74
1767326700,1.34868,1.34869,1.34857,1.34857,14.34
1767326760,1.34856,1.34857,1.34849,1.34849,12.80
1767326820,1.34850,1.34854,1.34850,1.34852,5.40
1767326880,1.34854,1.34854,1.34850,1.34852,6.30
1767326940,1.34851,1.34855,1.34851,1.34855,1.80
1767327000,1.34852,1.34854,1.34851,1.34851,8.68
1767327060,1.34850,1.34853,1.34849,1.34849,7.46
1767327120,1.34847,1.34847,1.34846,1.34846,5.66
1767327180,1.34845,1.34845,1.34844,1.34844,1.80
1767327240,1.34846,1.34847,1.34839,1.34845,12.86
1767327300,1.34845,1.34848,1.34845,1.34847,4.50
1767327360,1.34843,1.34844,1.34837,1.34844,18.00
1767327420,1.34842,1.34844,1.34836,1.34836,17.94
1767327480,1.34838,1.34842,1.34837,1.34838,7.46
1767327540,1.34837,1.34844,1.34837,1.34844,6.88
1767327600,1.34842,1.34844,1.34838,1.34838,16.72
1767327660,1.34837,1.34837,1.34832,1.34833,10.42
1767327720,1.34832,1.34832,1.34829,1.34831,9.52
1767327780,1.34831,1.34831,1.34826,1.34826,4.76
1767327840,1.34826,1.34833,1.34826,1.34830,17.30
1767327900,1.34829,1.34832,1.34816,1.34817,16.86
1767327960,1.34816,1.34818,1.34816,1.34817,13.17
1767328020,1.34817,1.34817,1.34808,1.34810,24.99
1767328080,1.34810,1.34813,1.34803,1.34805,28.09
1767328140,1.34806,1.34807,1.34801,1.34806,20.54
1767328200,1.34804,1.34806,1.34802,1.34806,6.24
1767328260,1.34804,1.34806,1.34797,1.34799,13.58
1767328320,1.34802,1.34802,1.34796,1.34798,7.60
1767328380,1.34797,1.34804,1.34796,1.34803,26.89
1767328440,1.34802,1.34803,1.34797,1.34800,34.56
1767328500,1.34796,1.34804,1.34795,1.34796,21.08
1767328560,1.34795,1.34802,1.34795,1.34797,21.94
1767328620,1.34798,1.34798,1.34795,1.34797,6.44
1767328680,1.34796,1.34800,1.34793,1.34799,19.12
1767328740,1.34800,1.34804,1.34794,1.34800,32.05
1767328800,1.34799,1.34799,1.34786,1.34788,33.80
1767328860,1.34788,1.34790,1.34784,1.34785,20.94
1767328920,1.34785,1.34786,1.34778,1.34782,23.59
1767328980,1.34783,1.34785,1.34780,1.34785,21.48
1767329040,1.34785,1.34792,1.34782,1.34787,38.37
1767329100,1.34788,1.34793,1.34787,1.34793,36.35
1767329160,1.34794,1.34794,1.34788,1.34788,9.84
1767329220,1.34787,1.34793,1.34786,1.34793,14.92
1767329280,1.34795,1.34799,1.34795,1.34795,9.20
1767329340,1.34795,1.34795,1.34792,1.34794,15.58
1767329400,1.34794,1.34796,1.34789,1.34789,19.50
1767329460,1.34790,1.34790,1.34787,1.34787,7.98
1767329520,1.34787,1.34787,1.34784,1.34785,10.76
1767329580,1.34784,1.34787,1.34784,1.34784,12.04
1767329640,1.34783,1.34784,1.34782,1.34782,7.78
1767329700,1.34783,1.34786,1.34781,1.34781,18.90
1767329760,1.34782,1.34784,1.34781,1.34783,17.46
1767329820,1.34784,1.34784,1.34781,1.34783,7.68
1767329880,1.34778,1.34784,1.34774,1.34783,43.35
1767329940,1.34783,1.34784,1.34782,1.34782,7.53
1767330000,1.34784,1.34784,1.34773,1.34773,9.85
1767330060,1.34773,1.34775,1.34769,1.34774,34.97
1767330120,1.34773,1.34780,1.34772,1.34777,43.22
1767330180,1.34777,1.34777,1.34771,1.34775,9.72
1767330240,1.34775,1.34775,1.34766,1.34773,17.17
1767330300,1.34773,1.34774,1.34765,1.34766,19.50
1767330360,1.34767,1.34775,1.34767,1.34773,27.96
1767330420,1.34773,1.34774,1.34764,1.34768,23.66
1767330480,1.34770,1.34774,1.34767,1.34774,20.02
1767330540,1.34775,1.34777,1.34774,1.34775,18.42
1767330600,1.34774,1.34777,1.34774,1.34775,5.80
1767330660,1.34776,1.34778,1.34774,1.34775,14.42
1767330720,1.34776,1.34778,1.34775,1.34778,3.60
1767330780,1.34777,1.34782,1.34774,1.34778,25.31
1767330840,1.34777,1.34779,1.34777,1.34777,11.53
1767330900,1.34778,1.34796,1.34778,1.34795,12.87
1767330960,1.34795,1.34796,1.34790,1.34792,52.43
1767331020,1.34793,1.34798,1.34793,1.34796,34.87
1767331080,1.34795,1.34798,1.34788,1.34794,54.94
1767331140,1.34795,1.34795,1.34789,1.34791,29.54
1767331200,1.34793,1.34796,1.34790,1.34796,10.94
1767331260,1.34793,1.34804,1.34790,1.34804,10.10
1767331320,1.34803,1.34805,1.34797,1.34798,26.45
1767331380,1.34798,1.34805,1.34798,1.34800,26.98
1767331440,1.34799,1.34807,1.34797,1.34801,24.58
1767331500,1.34799,1.34803,1.34795,1.34795,33.94
1767331560,1.34795,1.34805,1.34793,1.34802,19.18
1767331620,1.34804,1.34804,1.34799,1.34799,10.68
1767331680,1.34797,1.34797,1.34796,1.34796,1.48
1767331740,1.34794,1.34797,1.34789,1.34797,5.40
1767331800,1.34795,1.34798,1.34795,1.34795,7.72
1767331860,1.34796,1.34800,1.34796,1.34798,4.50
1767331920,1.34798,1.34798,1.34798,1.34798,1.48
1767331980,1.34798,1.34800,1.34796,1.34796,6.24
1767332040,1.34795,1.34797,1.34795,1.34797,2.38
1767332100,1.34798,1.34798,1.34795,1.34795,6.88
1767332160,1.34791,1.34791,1.34785,1.34787,8.68
1767332220,1.34787,1.34787,1.34786,1.34786,5.66
1767332280,1.34795,1.34795,1.34788,1.34789,4.95
1767332340,1.34788,1.34788,1.34788,1.34788,1.48
1767332400,1.34787,1.34788,1.34787,1.34788,2.70
1767332460,1.34786,1.34786,1.34774,1.34774,33.50
1767332520,1.34775,1.34776,1.34774,1.34776,9.26
1767332580,1.34776,1.34777,1.34775,1.34777,9.58
1767332640,1.34776,1.34779,1.34776,1.34777,6.56
1767332700,1.34779,1.34785,1.34779,1.34785,3.60
1767332760,1.34783,1.34785,1.34783,1.34785,5.98
1767332820,1.34784,1.34784,1.34776,1.34777,12.80
1767332880,1.34776,1.34776,1.34745,1.34748,39.64
1767332940,1.34747,1.34749,1.34741,1.34747,20.34
1767333000,1.34747,1.34747,1.34743,1.34744,13.14
1767333060,1.34744,1.34744,1.34728,1.34728,37.16
1767333120,1.34727,1.34729,1.34723,1.34725,17.71
1767333180,1.34726,1.34731,1.34723,1.34724,29.08
1767333240,1.34723,1.34732,1.34723,1.34728,19.96
1767333300,1.34730,1.34731,1.34715,1.34715,35.27
1767333360,1.34716,1.34721,1.34712,1.34712,32.98
1767333420,1.34712,1.34713,1.34695,1.34698,37.00
1767333480,1.34699,1.34708,1.34694,1.34704,50.18
1767333540,1.34704,1.34716,1.34704,1.34712,15.96
1767333600,1.34709,1.34714,1.34692,1.34694,31.28
1767333660,1.34694,1.34694,1.34683,1.34685,17.54
1767333720,1.34686,1.34686,1.34665,1.34666,31.52
1767333780,1.34667,1.34667,1.34655,1.34658,52.70
1767333840,1.34656,1.34656,1.34652,1.34654,20.49
