time,open,high,low,close,volume
1554082320,1.30251,1.30255,1.30251,1.30254,7.05
1554082380,1.30254,1.30255,1.30242,1.30243,31.90
1554082440,1.30243,1.30244,1.30241,1.30241,27.12
1554082500,1.30242,1.30244,1.30242,1.30242,22.36
1554082560,1.30242,1.30243,1.30242,1.30242,15.13
1554082620,1.30243,1.30243,1.30231,1.30232,56.31
1554082680,1.30231,1.30234,1.30220,1.30221,108.88
1554082740,1.30221,1.30228,1.30220,1.30221,58.60
1554082800,1.30223,1.30223,1.30211,1.30211,125.46
1554082860,1.30211,1.30220,1.30208,1.30211,65.71
1554082920,1.30216,1.30220,1.30214,1.30220,46.37
1554082980,1.30219,1.30221,1.30219,1.30220,22.15
1554083040,1.30220,1.30221,1.30219,1.30219,31.00
1554083100,1.30221,1.30266,1.30221,1.30253,79.55
1554083160,1.30251,1.30253,1.30251,1.30251,43.87
1554083220,1.30251,1.30252,1.30240,1.30252,46.54
1554083280,1.30252,1.30252,1.30252,1.30252,1.00
1554083340,1.30251,1.30251,1.30232,1.30232,45.16
1554083400,1.30233,1.30233,1.30212,1.30231,56.08
1554083460,1.30231,1.30231,1.30213,1.30222,76.43
1554083520,1.30225,1.30252,1.30221,1.30230,62.19
1554083580,1.30230,1.30230,1.30211,1.30218,64.60
1554083640,1.30219,1.30247,1.30217,1.30244,83.75
1554083700,1.30244,1.30247,1.30214,1.30220,98.55
1554083760,1.30220,1.30225,1.30220,1.30223,27.90
1554083820,1.30222,1.30232,1.30221,1.30231,85.15
1554083880,1.30231,1.30241,1.30210,1.30211,46.50
1554083940,1.30209,1.30213,1.30209,1.30212,28.05
1554084000,1.30213,1.30220,1.30210,1.30212,51.11
1554084060,1.30210,1.30211,1.30210,1.30210,40.30
1554084120,1.30210,1.30211,1.30209,1.30209,29.76
1554084180,1.30211,1.30212,1.30209,1.30210,30.50
1554084240,1.30210,1.30210,1.30208,1.30209,15.93
1554084300,1.30211,1.30211,1.30208,1.30210,47.59
1554084360,1.30210,1.30210,1.30209,1.30210,13.94
1554084420,1.30210,1.30210,1.30208,1.30208,30.54
1554084480,1.30208,1.30210,1.30208,1.30210,37.14
1554084540,1.30209,1.30212,1.30198,1.30212,53.40
1554084600,1.30211,1.30220,1.30210,1.30220,67.17
1554084660,1.30220,1.30235,1.30217,1.30231,59.41
1554084720,1.30231,1.30234,1.30211,1.30230,100.86
1554084780,1.30230,1.30230,1.30229,1.30230,8.54
1554084840,1.30229,1.30231,1.30226,1.30229,29.33
1554084900,1.30230,1.30230,1.30230,1.30230,7.75
1554084960,1.30230,1.30231,1.30230,1.30230,9.86
1554085020,1.30231,1.30231,1.30221,1.30231,30.77
1554085080,1.30231,1.30232,1.30230,1.30231,20.37
1554085140,1.30231,1.30231,1.30230,1.30231,11.75
1554085200,1.30230,1.30231,1.30230,1.30231,16.43
1554085260,1.30230,1.30232,1.30230,1.30231,18.61
1554085320,1.30231,1.30251,1.30231,1.30251,26.49
1554085380,1.30251,1.30251,1.30250,1.30251,37.34
1554085440,1.30249,1.30250,1.30234,1.30240,75.28
1554085500,1.30240,1.30243,1.30234,1.30241,36.16
1554085560,1.30242,1.30242,1.30239,1.30241,24.32
1554085620,1.30240,1.30241,1.30240,1.30241,94.94
1554085680,1.30240,1.30241,1.30240,1.30240,36.80
1554085740,1.30241,1.30253,1.30232,1.30252,45.11
1554085800,1.30253,1.30264,1.30253,1.30264,27.07
1554085860,1.30263,1.30273,1.30262,1.30273,39.52
1554085920,1.30273,1.30273,1.30251,1.30253,67.02
1554085980,1.30253,1.30293,1.30253,1.30293,59.78
1554086040,1.30292,1.30292,1.30283,1.30284,28.47
1554086100,1.30283,1.30284,1.30282,1.30284,27.05
1554086160,1.30284,1.30284,1.30272,1.30283,53.16
1554086220,1.30282,1.30284,1.30282,1.30284,37.30
1554086280,1.30284,1.30308,1.30282,1.30304,95.17
1554086340,1.30305,1.30315,1.30302,1.30308,46.00
1554086400,1.30307,1.30322,1.30305,1.30310,124.08
1554086460,1.30311,1.30314,1.30310,1.30314,38.04
1554086520,1.30314,1.30320,1.30311,1.30312,52.48
1554086580,1.30310,1.30313,1.30310,1.30313,23.02
1554086640,1.30313,1.30323,1.30312,1.30313,73.03
1554086700,1.30314,1.30314,1.30282,1.30283,48.14
1554086760,1.30286,1.30290,1.30281,1.30283,78.11
1554086820,1.30282,1.30291,1.30279,1.30279,83.58
1554086880,1.30280,1.30281,1.30277,1.30281,37.21
1554086940,1.30281,1.30285,1.30275,1.30280,29.92
1554087000,1.30279,1.30300,1.30278,1.30297,82.27
1554087060,1.30296,1.30300,1.30290,1.30291,74.39
1554087120,1.30289,1.30290,1.30289,1.30289,22.59
1554087180,1.30289,1.30291,1.30289,1.30291,20.48
1554087240,1.30291,1.30301,1.30290,1.30300,33.99
1554087300,1.30300,1.30301,1.30291,1.30295,49.41
1554087360,1.30295,1.30320,1.30292,1.30320,85.07
1554087420,1.30318,1.30320,1.30311,1.30313,39.52
1554087480,1.30312,1.30322,1.30312,1.30321,34.93
1554087540,1.30320,1.30320,1.30311,1.30311,49.79
1554087600,1.30309,1.30312,1.30309,1.30312,12.24
1554087660,1.30313,1.30313,1.30311,1.30312,10.97
1554087720,1.30311,1.30312,1.30301,1.30301,12.31
1554087780,1.30300,1.30300,1.30290,1.30294,31.38
1554087840,1.30294,1.30313,1.30292,1.30311,26.14
1554087900,1.30313,1.30313,1.30301,1.30302,31.12
1554087960,1.30303,1.30303,1.30302,1.30303,20.19
1554088020,1.30302,1.30304,1.30301,1.30303,20.42
1554088080,1.30302,1.30303,1.30290,1.30290,30.05
1554088140,1.30291,1.30293,1.30290,1.30293,35.60
1554088200,1.30293,1.30293,1.30290,1.30292,35.38
1554088260,1.30292,1.30292,1.30272,1.30276,79.82
1554088320,1.30278,1.30281,1.30278,1.30280,41.78
1554088380,1.30280,1.30280,1.30269,1.30272,53.76
1554088440,1.30273,1.30273,1.30271,1.30271,12.37
1554088500,1.30270,1.30272,1.30262,1.30272,70.73
1554088560,1.30272,1.30273,1.30272,1.30272,16.10
1554088620,1.30272,1.30282,1.30272,1.30282,9.50
1554088680,1.30282,1.30293,1.30282,1.30292,23.80
1554088740,1.30292,1.30294,1.30283,1.30284,45.82
1554088800,1.30283,1.30293,1.30283,1.30293,54.94
1554088860,1.30292,1.30293,1.30291,1.30293,25.50
1554088920,1.30292,1.30293,1.30291,1.30293,48.76
1554088980,1.30292,1.30294,1.30292,1.30293,19.37
1554089040,1.30292,1.30293,1.30292,1.30292,16.32
1554089100,1.30293,1.30303,1.30293,1.30303,24.36
1554089160,1.30301,1.30302,1.30301,1.30302,12.33
1554089220,1.30302,1.30302,1.30291,1.30292,20.39
1554089280,1.30293,1.30293,1.30292,1.30292,25.43
1554089340,1.30292,1.30293,1.30292,1.30292,5.50
1554089400,1.30293,1.30293,1.30292,1.30292,17.24
1554089460,1.30293,1.30293,1.30293,1.30293,2.10
1554089520,1.30292,1.30293,1.30291,1.30292,10.14
1554089580,1.30292,1.30294,1.30292,1.30293,21.58
1554089640,1.30293,1.30304,1.30292,1.30304,16.18
1554089700,1.30303,1.30304,1.30302,1.30303,32.20
1554089760,1.30303,1.30303,1.30302,1.30303,18.99
1554089820,1.30303,1.30313,1.30302,1.30313,24.06
1554089880,1.30313,1.30313,1.30312,1.30312,3.35
1554089940,1.30312,1.30313,1.30311,1.30312,8.47
1554090000,1.30312,1.30314,1.30312,1.30313,20.79
1554090060,1.30313,1.30313,1.30312,1.30312,21.36
1554090120,1.30313,1.30325,1.30312,1.30323,49.01
1554090180,1.30324,1.30334,1.30313,1.30314,44.04
1554090240,1.30314,1.30323,1.30314,1.30321,38.16
1554090300,1.30321,1.30323,1.30320,1.30322,48.15
1554090360,1.30321,1.30321,1.30312,1.30312,12.00
1554090420,1.30311,1.30322,1.30311,1.30320,40.98
1554090480,1.30322,1.30322,1.30319,1.30321,20.24
1554090540,1.30321,1.30323,1.30321,1.30323,23.44
1554090600,1.30322,1.30324,1.30322,1.30324,32.20
1554090660,1.30322,1.30334,1.30322,1.30333,63.78
1554090720,1.30332,1.30334,1.30332,1.30334,34.92
1554090780,1.30332,1.30345,1.30332,1.30344,43.69
1554090840,1.30344,1.30345,1.30343,1.30343,13.36
1554090900,1.30343,1.30344,1.30335,1.30342,72.27
1554090960,1.30339,1.30341,1.30321,1.30341,108.83
1554091020,1.30340,1.30343,1.30333,1.30333,47.53
1554091080,1.30333,1.30349,1.30333,1.30349,62.91
1554091140,1.30349,1.30353,1.30343,1.30344,54.78
1554091200,1.30346,1.30352,1.30342,1.30351,49.31
1554091260,1.30352,1.30352,1.30334,1.30343,45.04
1554091320,1.30343,1.30355,1.30337,1.30354,76.61
1554091380,1.30354,1.30356,1.30352,1.30353,30.29
1554091440,1.30353,1.30355,1.30343,1.30343,52.44
1554091500,1.30343,1.30353,1.30331,1.30333,81.99
1554091560,1.30333,1.30355,1.30333,1.30347,81.98
1554091620,1.30346,1.30353,1.30345,1.30353,62.46
1554091680,1.30353,1.30353,1.30344,1.30353,35.00
1554091740,1.30354,1.30354,1.30345,1.30347,31.07
1554091800,1.30345,1.30346,1.30344,1.30345,14.96
1554091860,1.30345,1.30357,1.30344,1.30357,22.79
1554091920,1.30356,1.30363,1.30356,1.30362,63.93
1554091980,1.30362,1.30363,1.30361,1.30361,110.98
1554092040,1.30361,1.30362,1.30353,1.30353,29.99
1554092100,1.30354,1.30357,1.30343,1.30343,59.70
1554092160,1.30345,1.30345,1.30343,1.30344,29.50
1554092220,1.30344,1.30354,1.30343,1.30354,33.51
1554092280,1.30358,1.30358,1.30355,1.30356,8.25
1554092340,1.30355,1.30363,1.30355,1.30362,24.75
1554092400,1.30362,1.30363,1.30361,1.30362,24.26
1554092460,1.30362,1.30362,1.30354,1.30354,32.75
1554092520,1.30354,1.30366,1.30353,1.30354,55.95
1554092580,1.30355,1.30376,1.30355,1.30371,85.32
1554092640,1.30372,1.30373,1.30363,1.30363,62.72
1554092700,1.30363,1.30367,1.30363,1.30367,37.82
1554092760,1.30366,1.30368,1.30361,1.30362,30.75
1554092820,1.30362,1.30365,1.30361,1.30361,27.38
1554092880,1.30362,1.30362,1.30361,1.30361,11.12
1554092940,1.30363,1.30364,1.30361,1.30361,39.96
1554093000,1.30362,1.30362,1.30353,1.30357,82.98
1554093060,1.30357,1.30363,1.30352,1.30352,73.68
1554093120,1.30353,1.30363,1.30352,1.30353,32.76
1554093180,1.30353,1.30355,1.30352,1.30354,31.65
1554093240,1.30358,1.30383,1.30353,1.30380,100.47
1554093300,1.30380,1.30416,1.30379,1.30406,99.17
1554093360,1.30408,1.30408,1.30399,1.30402,56.40
1554093420,1.30404,1.30404,1.30382,1.30382,64.51
1554093480,1.30382,1.30394,1.30382,1.30390,69.93
1554093540,1.30391,1.30391,1.30382,1.30389,47.64
1554093600,1.30391,1.30391,1.30371,1.30371,43.95
1554093660,1.30371,1.30374,1.30370,1.30372,41.40
1554093720,1.30374,1.30386,1.30372,1.30379,80.84
1554093780,1.30379,1.30379,1.30372,1.30374,36.30
1554093840,1.30374,1.30374,1.30370,1.30371,12.68
1554093900,1.30370,1.30371,1.30369,1.30371,18.87
1554093960,1.30371,1.30380,1.30370,1.30373,58.14
1554094020,1.30373,1.30373,1.30372,1.30372,3.00
1554094080,1.30371,1.30384,1.30370,1.30384,35.43
1554094140,1.30384,1.30384,1.30372,1.30375,114.70
1554094200,1.30374,1.30384,1.30374,1.30383,38.98
1554094260,1.30382,1.30405,1.30382,1.30404,59.72
1554094320,1.30404,1.30411,1.30402,1.30403,77.47
1554094380,1.30402,1.30403,1.30393,1.30402,43.82
1554094440,1.30404,1.30404,1.30403,1.30403,14.00
1554094500,1.30402,1.30430,1.30402,1.30428,87.43
1554094560,1.30427,1.30427,1.30421,1.30422,72.92
1554094620,1.30421,1.30423,1.30419,1.30423,75.48
1554094680,1.30422,1.30435,1.30421,1.30434,89.67
1554094740,1.30432,1.30435,1.30432,1.30432,42.75
1554094800,1.30432,1.30433,1.30430,1.30432,25.56
1554094860,1.30431,1.30438,1.30431,1.30438,34.47
1554094920,1.30438,1.30454,1.30437,1.30453,109.49
1554094980,1.30453,1.30454,1.30449,1.30453,12.57
1554095040,1.30453,1.30454,1.30443,1.30453,82.30
1554095100,1.30448,1.30466,1.30445,1.30464,70.79
1554095160,1.30463,1.30475,1.30463,1.30475,63.52
1554095220,1.30475,1.30522,1.30475,1.30506,160.74
1554095280,1.30505,1.30505,1.30474,1.30480,76.61
1554095340,1.30480,1.30503,1.30480,1.30492,104.04
1554095400,1.30493,1.30497,1.30483,1.30487,94.18
1554095460,1.30485,1.30486,1.30483,1.30484,65.77
1554095520,1.30484,1.30491,1.30482,1.30484,97.88
1554095580,1.30484,1.30489,1.30481,1.30482,83.86
1554095640,1.30482,1.30495,1.30481,1.30492,102.38
1554095700,1.30492,1.30492,1.30482,1.30487,118.51
1554095760,1.30491,1.30491,1.30482,1.30485,90.08
1554095820,1.30483,1.30492,1.30483,1.30484,85.87
1554095880,1.30485,1.30493,1.30483,1.30491,76.21
1554095940,1.30491,1.30535,1.30483,1.30535,94.61
1554096000,1.30535,1.30562,1.30526,1.30560,174.07
1554096060,1.30558,1.30560,1.30548,1.30548,158.13
1554096120,1.30554,1.30555,1.30529,1.30532,139.70
1554096180,1.30533,1.30537,1.30518,1.30522,89.29
1554096240,1.30523,1.30526,1.30518,1.30519,164.54
1554096300,1.30518,1.30539,1.30518,1.30525,169.00
1554096360,1.30523,1.30529,1.30518,1.30523,77.82
1554096420,1.30523,1.30538,1.30521,1.30528,146.94
1554096480,1.30527,1.30536,1.30523,1.30527,84.87
1554096540,1.30528,1.30538,1.30526,1.30535,73.77
1554096600,1.30535,1.30537,1.30524,1.30526,97.07
1554096660,1.30527,1.30531,1.30518,1.30529,91.64
1554096720,1.30526,1.30532,1.30524,1.30528,24.12
1554096780,1.30529,1.30542,1.30523,1.30531,78.47
1554096840,1.30529,1.30529,1.30519,1.30523,76.20
1554096900,1.30526,1.30528,1.30520,1.30527,122.49
1554096960,1.30530,1.30534,1.30526,1.30534,110.50
1554097020,1.30534,1.30538,1.30526,1.30533,204.49
1554097080,1.30533,1.30536,1.30524,1.30531,214.47
1554097140,1.30529,1.30564,1.30529,1.30560,69.21
1554097200,1.30561,1.30604,1.30557,1.30596,215.89
1554097260,1.30595,1.30607,1.30594,1.30607,114.96
1554097320,1.30608,1.30653,1.30597,1.30653,245.61
1554097380,1.30652,1.30658,1.30652,1.30658,41.49
1554097440,1.30661,1.30661,1.30651,1.30654,83.87
1554097500,1.30654,1.30662,1.30640,1.30648,212.37
1554097560,1.30649,1.30650,1.30615,1.30615,164.45
1554097620,1.30615,1.30618,1.30593,1.30593,146.82
1554097680,1.30593,1.30599,1.30579,1.30592,72.03
1554097740,1.30591,1.30615,1.30574,1.30615,94.66
1554097800,1.30615,1.30629,1.30604,1.30626,90.02
1554097860,1.30626,1.30643,1.30620,1.30643,59.90
1554097920,1.30643,1.30643,1.30623,1.30624,88.45
1554097980,1.30622,1.30622,1.30603,1.30614,96.95
1554098040,1.30614,1.30616,1.30610,1.30613,49.90
1554098100,1.30613,1.30614,1.30592,1.30596,116.60
1554098160,1.30593,1.30598,1.30582,1.30582,50.58
1554098220,1.30581,1.30584,1.30573,1.30583,121.69
1554098280,1.30583,1.30588,1.30572,1.30574,71.15
1554098340,1.30573,1.30581,1.30570,1.30576,56.56
1554098400,1.30575,1.30575,1.30537,1.30552,213.34
1554098460,1.30552,1.30554,1.30549,1.30553,84.72
1554098520,1.30554,1.30563,1.30545,1.30556,204.02
1554098580,1.30557,1.30564,1.30553,1.30562,196.57
1554098640,1.30562,1.30585,1.30553,1.30574,161.31
1554098700,1.30575,1.30598,1.30572,1.30587,155.13
1554098760,1.30586,1.30599,1.30573,1.30575,196.73
1554098820,1.30574,1.30605,1.30565,1.30602,194.12
1554098880,1.30603,1.30609,1.30586,1.30594,245.11
1554098940,1.30590,1.30594,1.30548,1.30564,362.41
1554099000,1.30559,1.30585,1.30559,1.30583,152.95
1554099060,1.30583,1.30605,1.30575,1.30604,220.30
1554099120,1.30603,1.30605,1.30579,1.30580,193.56
1554099180,1.30579,1.30588,1.30552,1.30554,204.78
1554099240,1.30553,1.30576,1.30546,1.30547,133.42
1554099300,1.30547,1.30572,1.30531,1.30565,285.59
1554099360,1.30565,1.30575,1.30563,1.30567,156.51
1554099420,1.30565,1.30577,1.30562,1.30566,106.66
1554099480,1.30565,1.30577,1.30562,1.30577,125.54
1554099540,1.30573,1.30593,1.30573,1.30586,101.85
1554099600,1.30594,1.30594,1.30568,1.30572,257.66
1554099660,1.30573,1.30589,1.30573,1.30585,83.90
1554099720,1.30589,1.30593,1.30572,1.30574,117.12
1554099780,1.30577,1.30581,1.30571,1.30577,135.70
1554099840,1.30577,1.30605,1.30577,1.30601,163.91
1554099900,1.30599,1.30649,1.30597,1.30630,123.98
1554099960,1.30635,1.30636,1.30619,1.30627,207.25
1554100020,1.30627,1.30629,1.30575,1.30575,113.22
1554100080,1.30575,1.30576,1.30565,1.30572,60.83
1554100140,1.30570,1.30574,1.30566,1.30571,54.64
1554100200,1.30571,1.30602,1.30571,1.30584,179.62
1554100260,1.30584,1.30604,1.30581,1.30590,172.75
1554100320,1.30590,1.30629,1.30589,1.30620,217.07
1554100380,1.30620,1.30693,1.30616,1.30680,418.30
1554100440,1.30684,1.30727,1.30670,1.30684,326.02
1554100500,1.30684,1.30695,1.30654,1.30656,380.71
1554100560,1.30655,1.30680,1.30641,1.30676,167.05
1554100620,1.30677,1.30714,1.30664,1.30712,282.53
1554100680,1.30712,1.30738,1.30694,1.30695,206.53
1554100740,1.30694,1.30765,1.30684,1.30758,256.96
1554100800,1.30758,1.30758,1.30705,1.30707,307.10
1554100860,1.30707,1.30717,1.30667,1.30715,415.60
1554100920,1.30714,1.30743,1.30687,1.30737,284.84
1554100980,1.30742,1.30755,1.30729,1.30748,328.52
1554101040,1.30745,1.30745,1.30727,1.30734,219.27
1554101100,1.30733,1.30748,1.30733,1.30737,291.60
1554101160,1.30741,1.30741,1.30719,1.30722,172.95
1554101220,1.30720,1.30800,1.30718,1.30800,390.93
1554101280,1.30803,1.30809,1.30782,1.30788,314.82
1554101340,1.30791,1.30845,1.30758,1.30760,331.14
1554101400,1.30760,1.30808,1.30760,1.30794,310.74
1554101460,1.30795,1.30802,1.30761,1.30761,243.75
1554101520,1.30761,1.30794,1.30759,1.30787,395.23
1554101580,1.30786,1.30792,1.30758,1.30761,350.64
1554101640,1.30759,1.30786,1.30756,1.30766,317.38
1554101700,1.30767,1.30772,1.30706,1.30711,281.81
1554101760,1.30712,1.30738,1.30712,1.30738,328.85
1554101820,1.30738,1.30750,1.30738,1.30748,209.11
1554101880,1.30747,1.30751,1.30680,1.30690,338.14
1554101940,1.30690,1.30721,1.30690,1.30709,237.09
1554102000,1.30710,1.30727,1.30680,1.30689,493.83
1554102060,1.30692,1.30701,1.30670,1.30694,328.18
1554102120,1.30693,1.30708,1.30663,1.30681,428.38
1554102180,1.30679,1.30679,1.30643,1.30650,298.41
1554102240,1.30651,1.30687,1.30651,1.30670,243.96
1554102300,1.30669,1.30681,1.30652,1.30675,257.00
1554102360,1.30675,1.30677,1.30616,1.30636,344.76
1554102420,1.30634,1.30634,1.30582,1.30616,490.74
1554102480,1.30612,1.30617,1.30586,1.30595,313.11
1554102540,1.30594,1.30608,1.30593,1.30606,437.49
1554102600,1.30606,1.30614,1.30592,1.30592,396.15
1554102660,1.30589,1.30598,1.30578,1.30578,344.68
1554102720,1.30578,1.30591,1.30575,1.30577,574.53
1554102780,1.30577,1.30615,1.30576,1.30605,374.14
1554102840,1.30604,1.30608,1.30599,1.30606,205.12
1554102900,1.30607,1.30616,1.30594,1.30600,164.82
1554102960,1.30596,1.30615,1.30596,1.30615,240.74
1554103020,1.30612,1.30638,1.30597,1.30605,317.59
1554103080,1.30604,1.30614,1.30579,1.30605,371.55
1554103140,1.30605,1.30618,1.30588,1.30592,276.06
1554103200,1.30593,1.30612,1.30591,1.30597,306.04
1554103260,1.30601,1.30610,1.30598,1.30606,185.25
1554103320,1.30615,1.30620,1.30595,1.30599,232.55
1554103380,1.30601,1.30610,1.30587,1.30597,173.03
1554103440,1.30605,1.30613,1.30598,1.30609,184.88
1554103500,1.30608,1.30617,1.30599,1.30600,378.61
1554103560,1.30600,1.30637,1.30600,1.30635,384.80
1554103620,1.30637,1.30664,1.30636,1.30646,186.77
1554103680,1.30646,1.30647,1.30625,1.30626,111.34
1554103740,1.30626,1.30647,1.30624,1.30630,154.81
1554103800,1.30630,1.30634,1.30622,1.30625,142.37
1554103860,1.30625,1.30627,1.30617,1.30626,164.07
1554103920,1.30626,1.30636,1.30603,1.30606,177.59
1554103980,1.30606,1.30607,1.30571,1.30586,345.14
1554104040,1.30586,1.30603,1.30575,1.30601,236.50
1554104100,1.30600,1.30606,1.30576,1.30582,288.16
1554104160,1.30583,1.30723,1.30580,1.30723,238.29
1554104220,1.30722,1.30777,1.30706,1.30706,259.17
1554104280,1.30706,1.30741,1.30706,1.30737,103.19
1554104340,1.30738,1.30764,1.30694,1.30732,313.01
1554104400,1.30732,1.30746,1.30699,1.30700,258.91
1554104460,1.30699,1.30713,1.30682,1.30704,392.98
1554104520,1.30705,1.30710,1.30674,1.30702,343.42
1554104580,1.30704,1.30711,1.30683,1.30704,454.37
1554104640,1.30704,1.30725,1.30682,1.30725,294.35
1554104700,1.30724,1.30726,1.30684,1.30695,350.06
1554104760,1.30693,1.30717,1.30679,1.30715,207.54
1554104820,1.30710,1.30714,1.30689,1.30705,318.94
1554104880,1.30704,1.30732,1.30692,1.30695,470.17
1554104940,1.30695,1.30696,1.30662,1.30664,377.84
1554105000,1.30667,1.30697,1.30663,1.30673,392.94
1554105060,1.30673,1.30681,1.30664,1.30669,287.00
1554105120,1.30667,1.30677,1.30643,1.30643,300.87
1554105180,1.30642,1.30666,1.30633,1.30653,263.98
1554105240,1.30653,1.30663,1.30634,1.30643,298.10
1554105300,1.30644,1.30661,1.30640,1.30643,324.32
1554105360,1.30646,1.30684,1.30643,1.30658,324.89
1554105420,1.30658,1.30669,1.30639,1.30656,406.34
1554105480,1.30654,1.30663,1.30639,1.30646,337.52
1554105540,1.30646,1.30652,1.30627,1.30642,640.90
1554105600,1.30642,1.30671,1.30632,1.30634,463.21
