time,open,high,low,close,volume
1614562740,1.39887,1.39889,1.39856,1.39865,84.19
1614562800,1.39867,1.39880,1.39865,1.39878,60.00
1614562860,1.39875,1.39875,1.39853,1.39865,41.44
1614562920,1.39865,1.39869,1.39863,1.39869,32.32
1614562980,1.39871,1.39877,1.39860,1.39877,43.50
1614563040,1.39876,1.39876,1.39846,1.39846,44.49
1614563100,1.39847,1.39864,1.39836,1.39852,95.67
1614563160,1.39851,1.39862,1.39844,1.39856,57.07
1614563220,1.39855,1.39867,1.39846,1.39857,22.88
1614563280,1.39858,1.39859,1.39840,1.39847,27.00
1614563340,1.39847,1.39857,1.39847,1.39851,10.50
1614563400,1.39855,1.39888,1.39855,1.39888,39.56
1614563460,1.39888,1.39900,1.39870,1.39871,34.39
1614563520,1.39869,1.39880,1.39858,1.39867,118.87
1614563580,1.39866,1.39866,1.39832,1.39833,53.89
1614563640,1.39834,1.39840,1.39832,1.39836,72.47
1614563700,1.39838,1.39845,1.39794,1.39805,85.37
1614563760,1.39806,1.39834,1.39804,1.39829,78.44
1614563820,1.39828,1.39843,1.39823,1.39828,45.84
1614563880,1.39827,1.39849,1.39826,1.39841,58.50
1614563940,1.39838,1.39855,1.39829,1.39853,67.60
1614564000,1.39851,1.39869,1.39847,1.39869,64.50
1614564060,1.39868,1.39870,1.39866,1.39869,45.75
1614564120,1.39868,1.39871,1.39863,1.39865,32.25
1614564180,1.39865,1.39889,1.39865,1.39889,65.25
1614564240,1.39889,1.39899,1.39878,1.39885,46.57
1614564300,1.39880,1.39882,1.39868,1.39879,30.07
1614564360,1.39881,1.39889,1.39870,1.39871,56.32
1614564420,1.39870,1.39927,1.39870,1.39912,87.93
1614564480,1.39913,1.39926,1.39913,1.39922,12.48
1614564540,1.39920,1.39921,1.39896,1.39902,86.85
1614564600,1.39902,1.39919,1.39901,1.39909,58.43
1614564660,1.39909,1.39909,1.39891,1.39891,50.25
1614564720,1.39890,1.39917,1.39886,1.39891,87.00
1614564780,1.39894,1.39908,1.39892,1.39897,64.50
1614564840,1.39897,1.39900,1.39888,1.39897,56.25
1614564900,1.39897,1.39898,1.39878,1.39890,117.18
1614564960,1.39890,1.39891,1.39881,1.39886,32.55
1614565020,1.39884,1.39899,1.39876,1.39877,28.72
1614565080,1.39874,1.39879,1.39872,1.39878,37.57
1614565140,1.39878,1.39889,1.39876,1.39889,39.00
1614565200,1.39889,1.39892,1.39879,1.39889,34.15
1614565260,1.39888,1.39891,1.39867,1.39867,26.62
1614565320,1.39867,1.39877,1.39865,1.39877,25.21
1614565380,1.39877,1.39884,1.39871,1.39880,33.33
1614565440,1.39881,1.39901,1.39881,1.39901,88.69
1614565500,1.39901,1.39904,1.39877,1.39877,162.75
1614565560,1.39875,1.39883,1.39867,1.39871,76.50
1614565620,1.39869,1.39872,1.39858,1.39867,50.69
1614565680,1.39870,1.39881,1.39867,1.39879,56.62
1614565740,1.39881,1.39888,1.39866,1.39881,82.01
1614565800,1.39879,1.39901,1.39878,1.39887,155.25
1614565860,1.39886,1.39899,1.39874,1.39879,160.93
1614565920,1.39877,1.39897,1.39871,1.39889,78.75
1614565980,1.39888,1.39899,1.39886,1.39887,48.00
1614566040,1.39888,1.39893,1.39875,1.39888,96.51
1614566100,1.39885,1.39900,1.39885,1.39900,53.80
1614566160,1.39900,1.39915,1.39895,1.39914,54.00
1614566220,1.39913,1.39915,1.39895,1.39914,94.36
1614566280,1.39912,1.39928,1.39907,1.39926,59.15
1614566340,1.39926,1.39930,1.39920,1.39928,55.27
1614566400,1.39929,1.39942,1.39918,1.39927,78.66
1614566460,1.39928,1.39937,1.39925,1.39936,37.02
1614566520,1.39932,1.39955,1.39930,1.39948,72.32
1614566580,1.39949,1.39954,1.39927,1.39927,96.18
1614566640,1.39929,1.39929,1.39916,1.39917,16.20
1614566700,1.39917,1.39929,1.39913,1.39919,27.07
1614566760,1.39918,1.39919,1.39906,1.39907,57.51
1614566820,1.39908,1.39930,1.39908,1.39929,73.64
1614566880,1.39930,1.39937,1.39921,1.39926,91.65
1614566940,1.39925,1.39928,1.39914,1.39917,58.64
1614567000,1.39917,1.39918,1.39908,1.39915,57.44
1614567060,1.39916,1.39916,1.39905,1.39914,70.93
1614567120,1.39916,1.39918,1.39887,1.39910,101.66
1614567180,1.39915,1.39918,1.39905,1.39905,42.35
1614567240,1.39905,1.39917,1.39903,1.39915,38.69
1614567300,1.39915,1.39918,1.39914,1.39917,53.48
1614567360,1.39915,1.39933,1.39911,1.39915,59.03
1614567420,1.39915,1.39915,1.39892,1.39896,69.46
1614567480,1.39897,1.39897,1.39885,1.39887,55.93
1614567540,1.39886,1.39896,1.39884,1.39884,44.92
1614567600,1.39884,1.39897,1.39883,1.39885,77.20
1614567660,1.39884,1.39886,1.39874,1.39881,49.42
1614567720,1.39880,1.39880,1.39856,1.39868,70.85
1614567780,1.39869,1.39869,1.39835,1.39835,64.24
1614567840,1.39835,1.39839,1.39828,1.39836,64.20
1614567900,1.39836,1.39843,1.39826,1.39826,46.18
1614567960,1.39826,1.39838,1.39826,1.39837,27.74
1614568020,1.39836,1.39843,1.39836,1.39836,15.75
1614568080,1.39836,1.39868,1.39836,1.39858,43.43
1614568140,1.39858,1.39859,1.39848,1.39848,50.69
1614568200,1.39851,1.39859,1.39836,1.39856,34.18
1614568260,1.39857,1.39866,1.39854,1.39863,37.89
1614568320,1.39860,1.39875,1.39857,1.39864,38.79
1614568380,1.39864,1.39888,1.39858,1.39888,63.04
1614568440,1.39888,1.39910,1.39877,1.39910,52.19
1614568500,1.39909,1.39909,1.39896,1.39898,38.25
1614568560,1.39897,1.39897,1.39884,1.39885,36.00
1614568620,1.39886,1.39886,1.39875,1.39875,11.32
1614568680,1.39876,1.39877,1.39871,1.39876,17.25
1614568740,1.39875,1.39877,1.39846,1.39846,24.74
1614568800,1.39845,1.39861,1.39845,1.39859,23.07
1614568860,1.39858,1.39865,1.39854,1.39854,19.91
1614568920,1.39858,1.39858,1.39854,1.39857,9.07
1614568980,1.39863,1.39865,1.39855,1.39856,24.89
1614569040,1.39857,1.39876,1.39857,1.39876,13.50
1614569100,1.39876,1.39876,1.39855,1.39855,22.86
1614569160,1.39860,1.39867,1.39855,1.39867,35.83
1614569220,1.39873,1.39875,1.39873,1.39873,8.44
1614569280,1.39870,1.39872,1.39866,1.39871,5.39
1614569340,1.39871,1.39874,1.39871,1.39872,6.37
1614569400,1.39873,1.39877,1.39864,1.39866,15.26
1614569460,1.39866,1.39872,1.39863,1.39870,23.44
1614569520,1.39870,1.39870,1.39859,1.39859,20.79
1614569580,1.39857,1.39857,1.39844,1.39846,28.11
1614569640,1.39846,1.39846,1.39834,1.39835,29.53
1614569700,1.39835,1.39836,1.39825,1.39833,26.68
1614569760,1.39830,1.39830,1.39802,1.39807,32.71
1614569820,1.39806,1.39820,1.39804,1.39815,36.83
1614569880,1.39815,1.39823,1.39810,1.39822,21.75
1614569940,1.39823,1.39826,1.39805,1.39805,16.19
1614570000,1.39805,1.39805,1.39793,1.39795,18.19
1614570060,1.39796,1.39812,1.39795,1.39811,35.37
1614570120,1.39810,1.39819,1.39810,1.39816,23.46
1614570180,1.39816,1.39825,1.39812,1.39822,22.45
1614570240,1.39824,1.39833,1.39822,1.39823,29.13
1614570300,1.39824,1.39826,1.39821,1.39826,15.00
1614570360,1.39825,1.39827,1.39825,1.39827,4.50
1614570420,1.39826,1.39865,1.39823,1.39862,18.93
1614570480,1.39864,1.39876,1.39846,1.39846,111.63
1614570540,1.39847,1.39885,1.39847,1.39883,56.69
1614570600,1.39882,1.39888,1.39847,1.39848,89.28
1614570660,1.39851,1.39872,1.39851,1.39871,29.82
1614570720,1.39867,1.39877,1.39866,1.39867,28.19
1614570780,1.39867,1.39867,1.39851,1.39865,41.25
1614570840,1.39865,1.39867,1.39857,1.39866,22.57
1614570900,1.39866,1.39872,1.39865,1.39872,10.50
1614570960,1.39875,1.39883,1.39866,1.39876,75.89
1614571020,1.39875,1.39877,1.39858,1.39858,41.33
1614571080,1.39856,1.39859,1.39846,1.39846,50.42
1614571140,1.39846,1.39861,1.39846,1.39861,45.12
1614571200,1.39859,1.39865,1.39854,1.39863,75.73
1614571260,1.39865,1.39866,1.39855,1.39855,16.05
1614571320,1.39854,1.39855,1.39829,1.39833,43.79
1614571380,1.39834,1.39836,1.39824,1.39835,34.35
1614571440,1.39833,1.39834,1.39816,1.39816,31.51
1614571500,1.39814,1.39816,1.39813,1.39813,19.54
1614571560,1.39815,1.39828,1.39814,1.39827,22.02
1614571620,1.39826,1.39828,1.39822,1.39824,12.11
1614571680,1.39826,1.39832,1.39824,1.39831,15.01
1614571740,1.39830,1.39834,1.39823,1.39823,27.75
1614571800,1.39823,1.39828,1.39822,1.39825,9.75
1614571860,1.39826,1.39826,1.39816,1.39816,9.44
1614571920,1.39816,1.39816,1.39805,1.39810,19.76
1614571980,1.39808,1.39815,1.39806,1.39812,10.87
1614572040,1.39814,1.39814,1.39802,1.39802,21.33
1614572100,1.39802,1.39809,1.39788,1.39806,37.94
1614572160,1.39806,1.39807,1.39801,1.39805,15.07
1614572220,1.39804,1.39805,1.39781,1.39785,31.06
1614572280,1.39783,1.39785,1.39763,1.39764,28.84
1614572340,1.39767,1.39768,1.39757,1.39762,50.64
1614572400,1.39762,1.39774,1.39762,1.39763,20.01
1614572460,1.39764,1.39769,1.39747,1.39751,34.77
1614572520,1.39751,1.39754,1.39725,1.39742,50.88
1614572580,1.39743,1.39744,1.39714,1.39714,22.28
1614572640,1.39716,1.39716,1.39712,1.39715,6.13
1614572700,1.39715,1.39723,1.39700,1.39705,46.61
1614572760,1.39704,1.39714,1.39691,1.39691,64.42
1614572820,1.39693,1.39715,1.39686,1.39711,34.02
1614572880,1.39711,1.39725,1.39698,1.39701,34.93
1614572940,1.39702,1.39703,1.39688,1.39693,14.16
1614573000,1.39691,1.39707,1.39680,1.39704,50.83
1614573060,1.39706,1.39743,1.39704,1.39725,83.63
1614573120,1.39727,1.39746,1.39723,1.39726,51.11
1614573180,1.39727,1.39738,1.39727,1.39729,26.14
1614573240,1.39730,1.39740,1.39717,1.39729,68.20
1614573300,1.39726,1.39747,1.39724,1.39732,33.07
1614573360,1.39735,1.39735,1.39726,1.39729,22.13
1614573420,1.39730,1.39737,1.39722,1.39737,49.50
1614573480,1.39739,1.39741,1.39705,1.39714,41.03
1614573540,1.39711,1.39716,1.39704,1.39716,20.29
1614573600,1.39714,1.39715,1.39664,1.39666,74.69
1614573660,1.39667,1.39680,1.39665,1.39668,76.09
1614573720,1.39666,1.39694,1.39636,1.39692,122.09
1614573780,1.39691,1.39696,1.39683,1.39688,41.65
1614573840,1.39688,1.39688,1.39676,1.39678,27.75
1614573900,1.39678,1.39682,1.39661,1.39662,35.06
1614573960,1.39663,1.39666,1.39653,1.39654,47.34
1614574020,1.39654,1.39662,1.39653,1.39659,30.60
1614574080,1.39659,1.39660,1.39654,1.39656,12.75
1614574140,1.39657,1.39659,1.39654,1.39658,13.20
1614574200,1.39657,1.39665,1.39651,1.39665,12.95
1614574260,1.39665,1.39686,1.39665,1.39685,18.18
1614574320,1.39686,1.39694,1.39683,1.39692,33.38
1614574380,1.39690,1.39707,1.39686,1.39687,36.80
1614574440,1.39685,1.39709,1.39685,1.39700,34.38
1614574500,1.39700,1.39703,1.39686,1.39696,17.87
1614574560,1.39698,1.39723,1.39668,1.39674,65.50
1614574620,1.39675,1.39694,1.39674,1.39684,17.08
1614574680,1.39686,1.39688,1.39682,1.39683,21.57
1614574740,1.39683,1.39685,1.39672,1.39674,32.67
1614574800,1.39675,1.39715,1.39675,1.39714,57.71
1614574860,1.39713,1.39720,1.39697,1.39703,77.98
1614574920,1.39704,1.39716,1.39695,1.39705,39.65
1614574980,1.39703,1.39707,1.39696,1.39698,9.21
1614575040,1.39697,1.39716,1.39695,1.39716,39.00
1614575100,1.39715,1.39715,1.39695,1.39696,29.42
1614575160,1.39695,1.39707,1.39695,1.39705,25.50
1614575220,1.39702,1.39708,1.39696,1.39703,42.40
1614575280,1.39703,1.39707,1.39693,1.39700,28.08
1614575340,1.39698,1.39717,1.39698,1.39717,49.84
1614575400,1.39716,1.39758,1.39716,1.39754,66.49
1614575460,1.39753,1.39775,1.39745,1.39769,73.04
1614575520,1.39769,1.39789,1.39765,1.39787,79.45
1614575580,1.39788,1.39788,1.39747,1.39751,35.03
1614575640,1.39753,1.39788,1.39749,1.39768,79.86
1614575700,1.39767,1.39789,1.39758,1.39785,46.50
1614575760,1.39785,1.39785,1.39764,1.39764,74.81
1614575820,1.39765,1.39775,1.39762,1.39767,38.25
1614575880,1.39765,1.39765,1.39752,1.39755,22.69
1614575940,1.39756,1.39765,1.39753,1.39756,36.00
1614576000,1.39753,1.39756,1.39743,1.39756,32.25
1614576060,1.39755,1.39773,1.39755,1.39773,26.06
1614576120,1.39773,1.39777,1.39766,1.39770,28.06
1614576180,1.39771,1.39775,1.39752,1.39755,35.02
1614576240,1.39754,1.39756,1.39746,1.39747,14.69
1614576300,1.39746,1.39769,1.39745,1.39768,34.96
1614576360,1.39767,1.39773,1.39757,1.39764,44.08
1614576420,1.39764,1.39767,1.39757,1.39758,23.35
1614576480,1.39759,1.39760,1.39746,1.39746,20.25
1614576540,1.39745,1.39761,1.39743,1.39760,22.50
1614576600,1.39758,1.39815,1.39741,1.39799,95.44
1614576660,1.39799,1.39819,1.39797,1.39813,105.75
1614576720,1.39813,1.39819,1.39806,1.39814,89.27
1614576780,1.39812,1.39812,1.39784,1.39788,87.00
1614576840,1.39788,1.39807,1.39786,1.39804,82.50
1614576900,1.39801,1.39801,1.39773,1.39779,55.74
1614576960,1.39781,1.39795,1.39780,1.39789,39.44
1614577020,1.39789,1.39794,1.39778,1.39780,34.57
1614577080,1.39780,1.39808,1.39780,1.39808,50.99
1614577140,1.39806,1.39818,1.39804,1.39816,44.25
1614577200,1.39816,1.39818,1.39812,1.39813,33.37
1614577260,1.39815,1.39822,1.39803,1.39817,57.92
1614577320,1.39816,1.39837,1.39816,1.39828,65.01
1614577380,1.39829,1.39834,1.39823,1.39827,29.08
1614577440,1.39826,1.39828,1.39824,1.39824,16.92
1614577500,1.39822,1.39827,1.39821,1.39827,13.97
1614577560,1.39827,1.39834,1.39823,1.39834,22.27
1614577620,1.39833,1.39834,1.39830,1.39833,11.51
1614577680,1.39831,1.39833,1.39830,1.39832,12.89
1614577740,1.39831,1.39834,1.39823,1.39832,23.71
1614577800,1.39830,1.39830,1.39819,1.39821,29.93
1614577860,1.39820,1.39820,1.39800,1.39805,49.07
1614577920,1.39806,1.39808,1.39802,1.39806,17.50
1614577980,1.39805,1.39812,1.39805,1.39809,12.93
1614578040,1.39809,1.39809,1.39805,1.39808,6.75
1614578100,1.39806,1.39823,1.39806,1.39816,39.00
1614578160,1.39817,1.39820,1.39814,1.39816,27.75
1614578220,1.39817,1.39820,1.39815,1.39817,19.50
1614578280,1.39819,1.39822,1.39816,1.39816,45.00
1614578340,1.39817,1.39840,1.39815,1.39829,55.52
1614578400,1.39828,1.39830,1.39812,1.39814,86.66
1614578460,1.39814,1.39829,1.39806,1.39811,58.10
1614578520,1.39810,1.39814,1.39797,1.39811,60.44
1614578580,1.39811,1.39830,1.39810,1.39829,39.14
1614578640,1.39830,1.39841,1.39825,1.39827,54.82
1614578700,1.39829,1.39858,1.39828,1.39846,36.75
1614578760,1.39846,1.39846,1.39825,1.39825,64.01
1614578820,1.39822,1.39824,1.39815,1.39818,42.81
1614578880,1.39818,1.39824,1.39813,1.39819,35.14
1614578940,1.39817,1.39833,1.39816,1.39824,26.07
1614579000,1.39823,1.39833,1.39814,1.39815,52.43
1614579060,1.39815,1.39829,1.39815,1.39818,16.19
1614579120,1.39821,1.39827,1.39815,1.39818,45.94
1614579180,1.39816,1.39828,1.39816,1.39825,28.27
1614579240,1.39826,1.39828,1.39819,1.39826,40.76
1614579300,1.39826,1.39826,1.39808,1.39816,37.65
1614579360,1.39817,1.39817,1.39809,1.39814,12.00
1614579420,1.39815,1.39848,1.39813,1.39834,33.87
1614579480,1.39834,1.39834,1.39824,1.39826,17.48
1614579540,1.39827,1.39828,1.39826,1.39826,3.76
1614579600,1.39827,1.39835,1.39824,1.39835,22.02
1614579660,1.39836,1.39837,1.39826,1.39837,28.06
1614579720,1.39837,1.39838,1.39817,1.39826,34.55
1614579780,1.39825,1.39835,1.39818,1.39819,48.71
1614579840,1.39818,1.39825,1.39804,1.39806,40.96
1614579900,1.39808,1.39837,1.39807,1.39837,50.63
1614579960,1.39835,1.39844,1.39832,1.39837,33.19
1614580020,1.39837,1.39841,1.39837,1.39838,19.50
1614580080,1.39838,1.39839,1.39832,1.39834,24.58
1614580140,1.39836,1.39836,1.39815,1.39815,16.52
1614580200,1.39813,1.39817,1.39800,1.39816,38.04
1614580260,1.39816,1.39828,1.39816,1.39826,20.07
1614580320,1.39827,1.39835,1.39826,1.39833,14.07
1614580380,1.39831,1.39833,1.39827,1.39832,28.31
1614580440,1.39831,1.39837,1.39823,1.39824,24.92
1614580500,1.39826,1.39834,1.39824,1.39825,34.70
1614580560,1.39825,1.39837,1.39824,1.39834,51.22
1614580620,1.39836,1.39857,1.39835,1.39857,45.21
1614580680,1.39857,1.39888,1.39857,1.39888,44.65
1614580740,1.39888,1.39890,1.39886,1.39888,9.75
1614580800,1.39887,1.39890,1.39885,1.39886,39.19
1614580860,1.39887,1.39909,1.39887,1.39908,36.95
1614580920,1.39908,1.39914,1.39901,1.39903,25.76
1614580980,1.39904,1.39917,1.39903,1.39911,25.58
1614581040,1.39916,1.39933,1.39914,1.39931,24.94
1614581100,1.39929,1.39937,1.39915,1.39937,49.69
1614581160,1.39936,1.39974,1.39936,1.39970,71.24
1614581220,1.39969,1.39975,1.39960,1.39962,65.06
1614581280,1.39963,1.39964,1.39944,1.39959,39.10
1614581340,1.39959,1.39966,1.39947,1.39965,38.53
1614581400,1.39965,1.39968,1.39947,1.39947,40.10
1614581460,1.39948,1.39956,1.39924,1.39936,32.81
1614581520,1.39941,1.39944,1.39929,1.39934,23.99
1614581580,1.39936,1.39940,1.39916,1.39916,46.21
1614581640,1.39916,1.39929,1.39916,1.39929,13.04
1614581700,1.39927,1.39931,1.39922,1.39929,26.44
1614581760,1.39929,1.39935,1.39928,1.39931,37.88
1614581820,1.39930,1.39930,1.39905,1.39924,35.88
1614581880,1.39922,1.39924,1.39900,1.39906,29.27
1614581940,1.39908,1.39934,1.39908,1.39931,21.00
1614582000,1.39930,1.39930,1.39897,1.39929,112.47
1614582060,1.39928,1.39948,1.39921,1.39947,46.32
1614582120,1.39947,1.39951,1.39903,1.39907,79.29
1614582180,1.39907,1.39920,1.39894,1.39910,64.23
1614582240,1.39911,1.39916,1.39907,1.39913,33.23
1614582300,1.39911,1.39917,1.39886,1.39916,43.51
1614582360,1.39917,1.39936,1.39913,1.39916,63.88
1614582420,1.39918,1.39934,1.39909,1.39934,49.81
1614582480,1.39936,1.39955,1.39936,1.39946,42.65
1614582540,1.39945,1.39957,1.39933,1.39941,99.45
1614582600,1.39940,1.39940,1.39917,1.39934,69.74
1614582660,1.39933,1.39943,1.39933,1.39943,25.50
1614582720,1.39942,1.39963,1.39940,1.39957,43.55
1614582780,1.39955,1.39955,1.39924,1.39937,51.95
1614582840,1.39935,1.39945,1.39924,1.39945,52.80
1614582900,1.39945,1.39959,1.39944,1.39951,36.60
1614582960,1.39951,1.39955,1.39920,1.39922,64.88
1614583020,1.39921,1.39926,1.39899,1.39916,78.50
1614583080,1.39918,1.39968,1.39918,1.39968,93.25
1614583140,1.39967,1.39979,1.39948,1.39966,66.74
1614583200,1.39966,1.39969,1.39938,1.39966,85.73
1614583260,1.39966,1.39976,1.39963,1.39972,55.14
1614583320,1.39972,1.39983,1.39964,1.39964,68.50
1614583380,1.39966,1.39972,1.39947,1.39948,79.61
1614583440,1.39947,1.39955,1.39947,1.39953,22.85
1614583500,1.39953,1.39954,1.39943,1.39954,24.16
1614583560,1.39953,1.39960,1.39938,1.39944,77.76
1614583620,1.39943,1.39944,1.39900,1.39905,78.66
1614583680,1.39907,1.39929,1.39907,1.39917,64.27
1614583740,1.39918,1.39918,1.39907,1.39907,27.75
1614583800,1.39909,1.39918,1.39884,1.39884,76.05
1614583860,1.39885,1.39887,1.39884,1.39886,37.28
1614583920,1.39883,1.39883,1.39838,1.39841,126.26
1614583980,1.39841,1.39849,1.39824,1.39846,75.99
1614584040,1.39847,1.39849,1.39839,1.39842,23.09
1614584100,1.39843,1.39878,1.39839,1.39867,121.71
1614584160,1.39869,1.39873,1.39845,1.39846,65.16
1614584220,1.39847,1.39849,1.39820,1.39827,47.05
1614584280,1.39826,1.39850,1.39826,1.39850,75.19
1614584340,1.39850,1.39863,1.39838,1.39860,84.83
1614584400,1.39859,1.39864,1.39831,1.39834,102.85
1614584460,1.39834,1.39839,1.39819,1.39828,39.75
1614584520,1.39829,1.39830,1.39791,1.39796,65.87
1614584580,1.39796,1.39797,1.39749,1.39749,74.91
1614584640,1.39749,1.39756,1.39736,1.39737,66.02
1614584700,1.39735,1.39754,1.39729,1.39749,86.61
1614584760,1.39750,1.39794,1.39746,1.39794,60.94
1614584820,1.39793,1.39793,1.39773,1.39775,62.74
1614584880,1.39776,1.39780,1.39768,1.39770,71.82
1614584940,1.39766,1.39767,1.39740,1.39757,36.19
1614585000,1.39755,1.39755,1.39697,1.39698,82.70
1614585060,1.39697,1.39720,1.39688,1.39720,73.69
1614585120,1.39721,1.39726,1.39688,1.39688,72.57
1614585180,1.39689,1.39689,1.39670,1.39683,121.45
1614585240,1.39683,1.39695,1.39680,1.39688,91.78
1614585300,1.39688,1.39689,1.39681,1.39687,58.31
1614585360,1.39686,1.39694,1.39679,1.39682,48.14
1614585420,1.39683,1.39687,1.39658,1.39660,59.12
1614585480,1.39661,1.39661,1.39614,1.39614,89.61
1614585540,1.39615,1.39634,1.39597,1.39632,116.74
1614585600,1.39632,1.39649,1.39598,1.39608,321.35
