time,open,high,low,close,volume
1612146240,1.37286,1.37289,1.37276,1.37279,45.34
1612146300,1.37281,1.37300,1.37281,1.37299,35.04
1612146360,1.37299,1.37299,1.37289,1.37294,21.63
1612146420,1.37293,1.37293,1.37275,1.37281,12.94
1612146480,1.37280,1.37280,1.37275,1.37276,3.39
1612146540,1.37277,1.37290,1.37276,1.37284,20.78
1612146600,1.37288,1.37300,1.37281,1.37297,39.52
1612146660,1.37296,1.37297,1.37283,1.37283,62.97
1612146720,1.37283,1.37287,1.37266,1.37271,45.01
1612146780,1.37269,1.37276,1.37253,1.37253,48.53
1612146840,1.37254,1.37256,1.37253,1.37254,55.26
1612146900,1.37254,1.37255,1.37238,1.37244,93.52
1612146960,1.37243,1.37251,1.37237,1.37246,63.21
1612147020,1.37247,1.37253,1.37239,1.37244,80.91
1612147080,1.37244,1.37244,1.37223,1.37224,38.54
1612147140,1.37224,1.37229,1.37223,1.37223,52.90
1612147200,1.37226,1.37241,1.37226,1.37234,45.90
1612147260,1.37231,1.37235,1.37223,1.37235,35.64
1612147320,1.37235,1.37263,1.37235,1.37263,36.37
1612147380,1.37263,1.37284,1.37257,1.37269,85.92
1612147440,1.37272,1.37284,1.37269,1.37269,78.19
1612147500,1.37270,1.37277,1.37264,1.37264,65.36
1612147560,1.37264,1.37275,1.37262,1.37275,83.09
1612147620,1.37275,1.37275,1.37262,1.37265,64.57
1612147680,1.37266,1.37269,1.37248,1.37256,30.42
1612147740,1.37257,1.37259,1.37250,1.37257,32.93
1612147800,1.37256,1.37257,1.37251,1.37251,11.37
1612147860,1.37248,1.37268,1.37246,1.37268,50.21
1612147920,1.37268,1.37279,1.37268,1.37277,23.25
1612147980,1.37278,1.37278,1.37266,1.37272,20.54
1612148040,1.37277,1.37277,1.37254,1.37255,39.00
1612148100,1.37256,1.37262,1.37246,1.37246,78.54
1612148160,1.37245,1.37258,1.37244,1.37258,75.81
1612148220,1.37256,1.37267,1.37249,1.37251,37.23
1612148280,1.37253,1.37256,1.37249,1.37249,33.04
1612148340,1.37250,1.37260,1.37250,1.37256,24.54
1612148400,1.37260,1.37267,1.37256,1.37266,37.56
1612148460,1.37266,1.37268,1.37258,1.37267,28.06
1612148520,1.37267,1.37278,1.37264,1.37278,36.38
1612148580,1.37280,1.37287,1.37277,1.37277,43.37
1612148640,1.37278,1.37278,1.37275,1.37277,29.02
1612148700,1.37276,1.37293,1.37275,1.37289,34.17
1612148760,1.37289,1.37295,1.37286,1.37286,18.74
1612148820,1.37289,1.37293,1.37286,1.37293,20.08
1612148880,1.37292,1.37293,1.37285,1.37287,25.41
1612148940,1.37287,1.37298,1.37276,1.37289,65.48
1612149000,1.37289,1.37296,1.37282,1.37293,59.80
1612149060,1.37294,1.37294,1.37275,1.37277,26.17
1612149120,1.37282,1.37290,1.37277,1.37285,47.38
1612149180,1.37286,1.37289,1.37285,1.37286,18.51
1612149240,1.37287,1.37297,1.37286,1.37296,14.98
1612149300,1.37295,1.37306,1.37295,1.37305,15.94
1612149360,1.37303,1.37305,1.37294,1.37295,32.32
1612149420,1.37295,1.37296,1.37287,1.37296,22.40
1612149480,1.37295,1.37296,1.37284,1.37295,39.82
1612149540,1.37296,1.37320,1.37294,1.37318,58.04
1612149600,1.37319,1.37338,1.37317,1.37330,39.85
1612149660,1.37334,1.37335,1.37320,1.37325,26.63
1612149720,1.37325,1.37336,1.37323,1.37332,36.12
1612149780,1.37331,1.37332,1.37324,1.37325,16.04
1612149840,1.37326,1.37327,1.37323,1.37325,2.92
1612149900,1.37325,1.37336,1.37318,1.37336,12.37
1612149960,1.37336,1.37337,1.37324,1.37328,17.05
1612150020,1.37326,1.37327,1.37315,1.37315,4.24
1612150080,1.37314,1.37334,1.37314,1.37325,13.65
1612150140,1.37324,1.37327,1.37322,1.37325,8.78
1612150200,1.37326,1.37337,1.37315,1.37316,41.80
1612150260,1.37322,1.37330,1.37317,1.37325,29.66
1612150320,1.37326,1.37335,1.37322,1.37324,28.16
1612150380,1.37324,1.37325,1.37324,1.37324,4.01
1612150440,1.37327,1.37353,1.37327,1.37348,40.26
1612150500,1.37348,1.37350,1.37337,1.37347,58.23
1612150560,1.37345,1.37347,1.37337,1.37338,27.85
1612150620,1.37338,1.37348,1.37336,1.37336,30.73
1612150680,1.37338,1.37348,1.37325,1.37325,80.90
1612150740,1.37325,1.37331,1.37322,1.37327,51.07
1612150800,1.37330,1.37337,1.37326,1.37326,51.00
1612150860,1.37325,1.37326,1.37325,1.37325,4.13
1612150920,1.37327,1.37345,1.37326,1.37344,20.22
1612150980,1.37344,1.37356,1.37342,1.37348,59.25
1612151040,1.37347,1.37363,1.37347,1.37363,18.17
1612151100,1.37364,1.37365,1.37344,1.37344,34.54
1612151160,1.37346,1.37363,1.37346,1.37360,25.49
1612151220,1.37359,1.37364,1.37354,1.37360,32.33
1612151280,1.37359,1.37359,1.37344,1.37354,22.96
1612151340,1.37355,1.37364,1.37353,1.37353,27.62
1612151400,1.37354,1.37355,1.37344,1.37349,34.75
1612151460,1.37347,1.37350,1.37343,1.37345,43.98
1612151520,1.37345,1.37355,1.37341,1.37346,35.60
1612151580,1.37346,1.37357,1.37344,1.37354,32.31
1612151640,1.37353,1.37353,1.37336,1.37343,28.00
1612151700,1.37346,1.37350,1.37332,1.37332,20.33
1612151760,1.37335,1.37348,1.37333,1.37344,20.81
1612151820,1.37345,1.37350,1.37333,1.37350,22.38
1612151880,1.37349,1.37360,1.37343,1.37360,14.36
1612151940,1.37360,1.37366,1.37350,1.37358,29.95
1612152000,1.37358,1.37372,1.37351,1.37353,36.11
1612152060,1.37354,1.37361,1.37352,1.37358,11.99
1612152120,1.37358,1.37365,1.37343,1.37364,49.22
1612152180,1.37362,1.37371,1.37362,1.37371,53.51
1612152240,1.37371,1.37376,1.37368,1.37374,33.57
1612152300,1.37376,1.37376,1.37362,1.37364,23.01
1612152360,1.37364,1.37373,1.37362,1.37365,20.31
1612152420,1.37365,1.37366,1.37354,1.37361,26.41
1612152480,1.37360,1.37369,1.37354,1.37363,17.98
1612152540,1.37362,1.37368,1.37353,1.37353,27.12
1612152600,1.37354,1.37366,1.37354,1.37360,25.69
1612152660,1.37358,1.37358,1.37352,1.37356,37.23
1612152720,1.37356,1.37377,1.37356,1.37373,34.51
1612152780,1.37373,1.37387,1.37372,1.37384,41.87
1612152840,1.37383,1.37391,1.37373,1.37379,76.62
1612152900,1.37378,1.37388,1.37366,1.37373,49.65
1612152960,1.37372,1.37372,1.37359,1.37362,34.98
1612153020,1.37362,1.37367,1.37352,1.37366,46.30
1612153080,1.37364,1.37370,1.37358,1.37360,23.21
1612153140,1.37359,1.37368,1.37359,1.37368,27.05
1612153200,1.37368,1.37373,1.37357,1.37362,52.87
1612153260,1.37360,1.37366,1.37359,1.37363,19.44
1612153320,1.37363,1.37366,1.37362,1.37363,12.85
1612153380,1.37363,1.37366,1.37354,1.37362,17.80
1612153440,1.37363,1.37364,1.37352,1.37364,44.65
1612153500,1.37364,1.37365,1.37356,1.37357,20.27
1612153560,1.37356,1.37362,1.37340,1.37341,50.75
1612153620,1.37343,1.37362,1.37340,1.37353,57.22
1612153680,1.37349,1.37349,1.37338,1.37342,48.03
1612153740,1.37343,1.37345,1.37333,1.37339,51.75
1612153800,1.37341,1.37344,1.37334,1.37337,44.32
1612153860,1.37337,1.37349,1.37336,1.37347,41.29
1612153920,1.37348,1.37348,1.37341,1.37342,37.45
1612153980,1.37342,1.37344,1.37331,1.37333,88.56
1612154040,1.37336,1.37337,1.37332,1.37333,2.47
1612154100,1.37332,1.37332,1.37321,1.37323,21.97
1612154160,1.37321,1.37346,1.37321,1.37343,27.63
1612154220,1.37342,1.37342,1.37333,1.37337,11.85
1612154280,1.37335,1.37344,1.37328,1.37331,34.22
1612154340,1.37329,1.37336,1.37326,1.37335,18.27
1612154400,1.37330,1.37330,1.37322,1.37326,16.41
1612154460,1.37328,1.37335,1.37328,1.37335,11.13
1612154520,1.37335,1.37349,1.37335,1.37341,14.40
1612154580,1.37340,1.37340,1.37324,1.37328,20.91
1612154640,1.37329,1.37333,1.37323,1.37327,42.37
1612154700,1.37324,1.37330,1.37314,1.37330,24.35
1612154760,1.37329,1.37344,1.37328,1.37343,15.20
1612154820,1.37344,1.37346,1.37339,1.37344,8.26
1612154880,1.37344,1.37344,1.37332,1.37333,13.58
1612154940,1.37333,1.37337,1.37324,1.37335,16.78
1612155000,1.37335,1.37341,1.37327,1.37334,45.58
1612155060,1.37332,1.37340,1.37322,1.37324,87.80
1612155120,1.37325,1.37325,1.37322,1.37322,4.21
1612155180,1.37319,1.37323,1.37317,1.37323,14.54
1612155240,1.37322,1.37322,1.37314,1.37322,19.35
1612155300,1.37323,1.37330,1.37320,1.37323,12.07
1612155360,1.37321,1.37321,1.37311,1.37312,20.13
1612155420,1.37311,1.37326,1.37311,1.37326,38.21
1612155480,1.37326,1.37329,1.37319,1.37321,16.06
1612155540,1.37321,1.37323,1.37316,1.37321,19.13
1612155600,1.37323,1.37331,1.37318,1.37325,19.78
1612155660,1.37326,1.37334,1.37322,1.37332,10.02
1612155720,1.37338,1.37343,1.37333,1.37340,86.99
1612155780,1.37337,1.37341,1.37331,1.37337,26.92
1612155840,1.37338,1.37341,1.37329,1.37331,50.55
1612155900,1.37330,1.37332,1.37321,1.37322,32.21
1612155960,1.37321,1.37325,1.37321,1.37323,18.99
1612156020,1.37323,1.37324,1.37314,1.37322,26.67
1612156080,1.37323,1.37325,1.37321,1.37322,29.46
1612156140,1.37321,1.37327,1.37312,1.37315,48.99
1612156200,1.37314,1.37332,1.37314,1.37322,63.97
1612156260,1.37322,1.37326,1.37320,1.37323,52.56
1612156320,1.37323,1.37326,1.37321,1.37323,22.92
1612156380,1.37322,1.37335,1.37321,1.37322,30.26
1612156440,1.37324,1.37326,1.37320,1.37322,5.68
1612156500,1.37321,1.37324,1.37316,1.37323,19.59
1612156560,1.37321,1.37332,1.37321,1.37329,28.05
1612156620,1.37329,1.37331,1.37322,1.37322,46.84
1612156680,1.37323,1.37331,1.37323,1.37323,7.13
1612156740,1.37321,1.37326,1.37317,1.37321,17.65
1612156800,1.37322,1.37333,1.37322,1.37331,19.72
1612156860,1.37333,1.37343,1.37329,1.37334,38.67
1612156920,1.37331,1.37333,1.37330,1.37330,8.23
1612156980,1.37329,1.37330,1.37320,1.37324,31.99
1612157040,1.37324,1.37332,1.37324,1.37325,71.74
1612157100,1.37324,1.37324,1.37311,1.37313,54.60
1612157160,1.37313,1.37322,1.37307,1.37313,46.68
1612157220,1.37312,1.37316,1.37311,1.37315,25.31
1612157280,1.37316,1.37324,1.37305,1.37305,24.03
1612157340,1.37311,1.37335,1.37311,1.37324,43.73
1612157400,1.37323,1.37348,1.37320,1.37344,37.90
1612157460,1.37344,1.37351,1.37342,1.37342,16.02
1612157520,1.37343,1.37352,1.37340,1.37344,16.44
1612157580,1.37345,1.37350,1.37343,1.37346,22.47
1612157640,1.37347,1.37350,1.37341,1.37342,16.45
1612157700,1.37343,1.37344,1.37339,1.37344,8.85
1612157760,1.37343,1.37352,1.37343,1.37352,9.43
1612157820,1.37352,1.37353,1.37350,1.37352,4.34
1612157880,1.37351,1.37353,1.37351,1.37352,1.52
1612157940,1.37350,1.37352,1.37341,1.37342,15.95
1612158000,1.37340,1.37349,1.37340,1.37340,17.53
1612158060,1.37339,1.37339,1.37323,1.37332,28.70
1612158120,1.37332,1.37332,1.37323,1.37324,36.18
1612158180,1.37324,1.37337,1.37323,1.37334,50.28
1612158240,1.37334,1.37342,1.37332,1.37334,32.74
1612158300,1.37333,1.37349,1.37333,1.37346,51.89
1612158360,1.37352,1.37363,1.37346,1.37362,22.09
1612158420,1.37364,1.37365,1.37362,1.37363,5.74
1612158480,1.37364,1.37374,1.37364,1.37369,27.70
1612158540,1.37369,1.37369,1.37355,1.37355,3.48
1612158600,1.37356,1.37375,1.37356,1.37374,41.50
1612158660,1.37374,1.37387,1.37366,1.37385,35.90
1612158720,1.37385,1.37412,1.37385,1.37406,39.58
1612158780,1.37407,1.37452,1.37404,1.37452,170.47
1612158840,1.37451,1.37472,1.37450,1.37464,57.19
1612158900,1.37461,1.37514,1.37461,1.37511,104.36
1612158960,1.37511,1.37529,1.37511,1.37513,71.57
1612159020,1.37514,1.37515,1.37493,1.37493,60.84
1612159080,1.37494,1.37494,1.37472,1.37474,49.09
1612159140,1.37472,1.37473,1.37460,1.37463,44.90
1612159200,1.37463,1.37469,1.37438,1.37442,120.11
1612159260,1.37441,1.37442,1.37412,1.37413,80.72
1612159320,1.37414,1.37426,1.37402,1.37424,62.05
1612159380,1.37423,1.37425,1.37411,1.37424,41.23
1612159440,1.37423,1.37425,1.37423,1.37424,19.87
1612159500,1.37425,1.37437,1.37423,1.37425,55.20
1612159560,1.37425,1.37426,1.37416,1.37424,48.48
1612159620,1.37425,1.37437,1.37423,1.37437,48.82
1612159680,1.37437,1.37443,1.37433,1.37433,37.51
1612159740,1.37433,1.37445,1.37428,1.37434,35.73
1612159800,1.37432,1.37434,1.37431,1.37434,30.05
1612159860,1.37433,1.37434,1.37419,1.37424,34.48
1612159920,1.37421,1.37436,1.37418,1.37435,43.87
1612159980,1.37435,1.37437,1.37430,1.37436,23.21
1612160040,1.37435,1.37455,1.37435,1.37444,68.88
1612160100,1.37444,1.37446,1.37441,1.37443,16.51
1612160160,1.37442,1.37442,1.37433,1.37434,14.71
1612160220,1.37432,1.37444,1.37431,1.37433,43.93
1612160280,1.37432,1.37434,1.37432,1.37432,11.26
1612160340,1.37432,1.37432,1.37422,1.37423,25.35
1612160400,1.37423,1.37452,1.37423,1.37447,66.10
1612160460,1.37446,1.37453,1.37442,1.37444,39.00
1612160520,1.37443,1.37459,1.37443,1.37459,28.67
1612160580,1.37460,1.37460,1.37446,1.37456,35.62
1612160640,1.37456,1.37456,1.37424,1.37433,48.77
1612160700,1.37434,1.37436,1.37432,1.37432,26.70
1612160760,1.37434,1.37448,1.37432,1.37436,41.26
1612160820,1.37435,1.37435,1.37428,1.37430,18.39
1612160880,1.37430,1.37434,1.37421,1.37422,50.50
1612160940,1.37422,1.37423,1.37413,1.37423,41.98
1612161000,1.37424,1.37424,1.37414,1.37414,38.31
1612161060,1.37415,1.37424,1.37415,1.37424,13.69
1612161120,1.37424,1.37424,1.37422,1.37422,15.18
1612161180,1.37422,1.37423,1.37420,1.37423,32.63
1612161240,1.37425,1.37425,1.37413,1.37413,22.79
1612161300,1.37413,1.37413,1.37412,1.37412,2.62
1612161360,1.37412,1.37423,1.37403,1.37423,70.34
1612161420,1.37424,1.37424,1.37411,1.37415,73.19
1612161480,1.37419,1.37424,1.37414,1.37422,29.85
1612161540,1.37423,1.37425,1.37412,1.37415,51.22
1612161600,1.37413,1.37414,1.37401,1.37406,53.68
1612161660,1.37404,1.37423,1.37404,1.37421,14.26
1612161720,1.37421,1.37428,1.37420,1.37426,12.22
1612161780,1.37433,1.37435,1.37426,1.37433,21.76
1612161840,1.37434,1.37437,1.37433,1.37437,18.00
1612161900,1.37434,1.37436,1.37413,1.37423,39.28
1612161960,1.37422,1.37422,1.37414,1.37415,6.02
1612162020,1.37414,1.37415,1.37405,1.37406,34.75
1612162080,1.37406,1.37407,1.37403,1.37404,11.44
1612162140,1.37402,1.37404,1.37401,1.37404,17.24
1612162200,1.37404,1.37424,1.37404,1.37407,30.30
1612162260,1.37408,1.37423,1.37407,1.37421,26.54
1612162320,1.37419,1.37422,1.37414,1.37415,18.41
1612162380,1.37415,1.37418,1.37407,1.37415,32.23
1612162440,1.37414,1.37417,1.37407,1.37412,24.80
1612162500,1.37414,1.37417,1.37408,1.37415,19.04
1612162560,1.37417,1.37417,1.37406,1.37406,28.71
1612162620,1.37405,1.37405,1.37385,1.37399,44.89
1612162680,1.37397,1.37410,1.37396,1.37406,28.75
1612162740,1.37404,1.37407,1.37395,1.37406,55.15
1612162800,1.37404,1.37416,1.37394,1.37395,80.75
1612162860,1.37395,1.37407,1.37395,1.37406,29.04
1612162920,1.37407,1.37415,1.37386,1.37386,71.21
1612162980,1.37385,1.37397,1.37380,1.37385,71.22
1612163040,1.37386,1.37412,1.37386,1.37394,29.70
1612163100,1.37396,1.37401,1.37392,1.37396,19.10
1612163160,1.37395,1.37396,1.37377,1.37383,31.32
1612163220,1.37382,1.37382,1.37333,1.37335,99.77
1612163280,1.37333,1.37336,1.37312,1.37313,84.09
1612163340,1.37309,1.37311,1.37286,1.37306,108.26
1612163400,1.37306,1.37310,1.37296,1.37296,69.46
1612163460,1.37297,1.37297,1.37282,1.37286,40.46
1612163520,1.37286,1.37286,1.37266,1.37267,34.81
1612163580,1.37267,1.37270,1.37255,1.37259,137.02
1612163640,1.37261,1.37268,1.37253,1.37253,89.02
1612163700,1.37253,1.37292,1.37245,1.37292,90.60
1612163760,1.37291,1.37326,1.37287,1.37324,62.79
1612163820,1.37324,1.37337,1.37320,1.37335,80.81
1612163880,1.37334,1.37351,1.37329,1.37345,83.12
1612163940,1.37345,1.37365,1.37326,1.37364,156.57
1612164000,1.37364,1.37367,1.37354,1.37365,74.22
1612164060,1.37368,1.37370,1.37346,1.37359,45.64
1612164120,1.37357,1.37366,1.37344,1.37365,54.57
1612164180,1.37366,1.37366,1.37337,1.37337,68.20
1612164240,1.37338,1.37367,1.37337,1.37366,64.63
1612164300,1.37365,1.37380,1.37347,1.37369,121.78
1612164360,1.37368,1.37399,1.37367,1.37376,103.76
1612164420,1.37376,1.37377,1.37362,1.37364,60.27
1612164480,1.37364,1.37364,1.37338,1.37341,81.38
1612164540,1.37341,1.37345,1.37324,1.37326,80.09
1612164600,1.37328,1.37344,1.37328,1.37342,133.74
1612164660,1.37341,1.37345,1.37331,1.37344,91.90
1612164720,1.37345,1.37364,1.37338,1.37351,155.45
1612164780,1.37348,1.37352,1.37307,1.37308,117.38
1612164840,1.37308,1.37325,1.37307,1.37307,84.68
1612164900,1.37307,1.37314,1.37294,1.37294,124.59
1612164960,1.37295,1.37300,1.37287,1.37292,54.85
1612165020,1.37292,1.37293,1.37258,1.37277,128.72
1612165080,1.37278,1.37278,1.37256,1.37273,81.43
1612165140,1.37272,1.37283,1.37263,1.37268,87.45
1612165200,1.37267,1.37267,1.37250,1.37257,55.54
1612165260,1.37259,1.37297,1.37255,1.37297,54.14
1612165320,1.37297,1.37318,1.37290,1.37309,69.71
1612165380,1.37307,1.37353,1.37307,1.37336,72.24
1612165440,1.37334,1.37389,1.37326,1.37389,66.29
1612165500,1.37388,1.37390,1.37363,1.37374,43.99
1612165560,1.37374,1.37387,1.37374,1.37375,39.67
1612165620,1.37376,1.37385,1.37372,1.37375,56.64
1612165680,1.37381,1.37396,1.37375,1.37394,57.44
1612165740,1.37395,1.37407,1.37392,1.37392,35.58
1612165800,1.37393,1.37393,1.37365,1.37367,38.17
1612165860,1.37366,1.37389,1.37363,1.37367,63.50
1612165920,1.37370,1.37377,1.37366,1.37370,39.19
1612165980,1.37372,1.37372,1.37338,1.37364,90.25
1612166040,1.37364,1.37376,1.37364,1.37375,40.24
1612166100,1.37375,1.37375,1.37364,1.37364,41.42
1612166160,1.37362,1.37365,1.37342,1.37360,99.69
1612166220,1.37360,1.37370,1.37344,1.37345,102.08
1612166280,1.37343,1.37351,1.37341,1.37346,114.19
1612166340,1.37346,1.37371,1.37326,1.37358,149.70
1612166400,1.37358,1.37375,1.37305,1.37316,282.85
