time,open,high,low,close,volume
1685587980,1.24374,1.24375,1.24361,1.24361,13.74
1685588040,1.24363,1.24365,1.24359,1.24365,130.59
1685588100,1.24365,1.24366,1.24354,1.24355,179.91
1685588160,1.24356,1.24364,1.24345,1.24348,41.52
1685588220,1.24350,1.24364,1.24346,1.24364,81.48
1685588280,1.24364,1.24366,1.24356,1.24365,54.33
1685588340,1.24364,1.24366,1.24364,1.24366,1.89
1685588400,1.24366,1.24366,1.24348,1.24351,44.42
1685588460,1.24351,1.24358,1.24347,1.24358,45.35
1685588520,1.24357,1.24367,1.24357,1.24362,52.14
1685588580,1.24363,1.24371,1.24354,1.24354,57.69
1685588640,1.24352,1.24368,1.24352,1.24368,56.85
1685588700,1.24366,1.24385,1.24366,1.24373,57.78
1685588760,1.24371,1.24377,1.24367,1.24371,80.55
1685588820,1.24372,1.24389,1.24372,1.24386,119.31
1685588880,1.24386,1.24409,1.24381,1.24409,60.60
1685588940,1.24408,1.24409,1.24402,1.24407,84.60
1685589000,1.24407,1.24411,1.24403,1.24406,68.40
1685589060,1.24406,1.24407,1.24387,1.24392,61.29
1685589120,1.24390,1.24399,1.24385,1.24388,71.04
1685589180,1.24389,1.24399,1.24388,1.24393,57.45
1685589240,1.24394,1.24397,1.24388,1.24394,39.53
1685589300,1.24394,1.24397,1.24385,1.24386,52.71
1685589360,1.24385,1.24394,1.24378,1.24392,66.41
1685589420,1.24392,1.24394,1.24382,1.24382,48.15
1685589480,1.24384,1.24388,1.24382,1.24385,48.69
1685589540,1.24386,1.24390,1.24383,1.24386,76.50
1685589600,1.24384,1.24389,1.24380,1.24388,26.85
1685589660,1.24386,1.24402,1.24386,1.24393,28.56
1685589720,1.24394,1.24398,1.24389,1.24397,36.69
1685589780,1.24396,1.24398,1.24393,1.24396,24.24
1685589840,1.24394,1.24396,1.24383,1.24386,41.37
1685589900,1.24385,1.24390,1.24383,1.24385,27.81
1685589960,1.24385,1.24390,1.24383,1.24388,34.20
1685590020,1.24388,1.24396,1.24385,1.24385,48.32
1685590080,1.24386,1.24390,1.24383,1.24387,25.92
1685590140,1.24388,1.24393,1.24383,1.24390,42.45
1685590200,1.24390,1.24390,1.24378,1.24378,23.40
1685590260,1.24379,1.24386,1.24372,1.24386,28.80
1685590320,1.24386,1.24386,1.24381,1.24383,23.76
1685590380,1.24381,1.24384,1.24375,1.24375,16.76
1685590440,1.24375,1.24386,1.24374,1.24384,21.03
1685590500,1.24383,1.24383,1.24373,1.24373,42.99
1685590560,1.24373,1.24381,1.24373,1.24380,56.13
1685590620,1.24380,1.24381,1.24361,1.24371,88.68
1685590680,1.24371,1.24374,1.24363,1.24365,67.26
1685590740,1.24365,1.24372,1.24364,1.24372,20.22
1685590800,1.24372,1.24376,1.24372,1.24373,4.20
1685590860,1.24373,1.24373,1.24364,1.24370,21.69
1685590920,1.24374,1.24374,1.24363,1.24367,25.62
1685590980,1.24367,1.24378,1.24364,1.24376,16.59
1685591040,1.24375,1.24384,1.24374,1.24374,14.25
1685591100,1.24374,1.24379,1.24371,1.24373,48.69
1685591160,1.24374,1.24374,1.24362,1.24362,83.28
1685591220,1.24363,1.24364,1.24355,1.24360,117.18
1685591280,1.24361,1.24373,1.24361,1.24371,91.89
1685591340,1.24370,1.24371,1.24359,1.24360,105.54
1685591400,1.24361,1.24367,1.24359,1.24361,163.05
1685591460,1.24360,1.24360,1.24349,1.24349,166.05
1685591520,1.24349,1.24349,1.24339,1.24339,110.70
1685591580,1.24342,1.24343,1.24340,1.24341,136.80
1685591640,1.24347,1.24347,1.24324,1.24324,86.04
1685591700,1.24325,1.24327,1.24320,1.24326,94.95
1685591760,1.24326,1.24326,1.24301,1.24313,117.75
1685591820,1.24311,1.24328,1.24311,1.24320,307.86
1685591880,1.24322,1.24322,1.24310,1.24316,152.31
1685591940,1.24315,1.24323,1.24315,1.24319,114.06
1685592000,1.24318,1.24322,1.24300,1.24302,172.53
1685592060,1.24302,1.24311,1.24294,1.24295,204.63
1685592120,1.24292,1.24309,1.24291,1.24308,145.89
1685592180,1.24309,1.24311,1.24305,1.24305,63.18
1685592240,1.24307,1.24327,1.24307,1.24326,132.69
1685592300,1.24326,1.24339,1.24326,1.24336,53.10
1685592360,1.24339,1.24340,1.24332,1.24332,35.54
1685592420,1.24335,1.24346,1.24334,1.24340,30.60
1685592480,1.24341,1.24343,1.24338,1.24343,35.55
1685592540,1.24342,1.24342,1.24335,1.24341,27.90
1685592600,1.24343,1.24350,1.24343,1.24349,28.80
1685592660,1.24349,1.24358,1.24349,1.24355,42.30
1685592720,1.24356,1.24356,1.24340,1.24341,27.00
1685592780,1.24341,1.24347,1.24340,1.24344,12.60
1685592840,1.24344,1.24344,1.24334,1.24343,27.90
1685592900,1.24344,1.24349,1.24343,1.24344,36.89
1685592960,1.24345,1.24354,1.24343,1.24344,96.75
1685593020,1.24343,1.24343,1.24333,1.24333,75.96
1685593080,1.24332,1.24345,1.24331,1.24345,97.98
1685593140,1.24345,1.24368,1.24345,1.24368,42.21
1685593200,1.24367,1.24375,1.24362,1.24363,129.35
1685593260,1.24368,1.24368,1.24362,1.24366,29.16
1685593320,1.24368,1.24372,1.24365,1.24372,23.40
1685593380,1.24373,1.24374,1.24372,1.24372,5.40
1685593440,1.24375,1.24383,1.24372,1.24381,24.30
1685593500,1.24384,1.24384,1.24380,1.24381,28.80
1685593560,1.24382,1.24391,1.24382,1.24391,42.93
1685593620,1.24391,1.24402,1.24389,1.24402,57.74
1685593680,1.24403,1.24408,1.24401,1.24407,102.33
1685593740,1.24405,1.24409,1.24403,1.24403,134.49
1685593800,1.24407,1.24414,1.24406,1.24414,153.00
1685593860,1.24413,1.24414,1.24400,1.24400,37.26
1685593920,1.24402,1.24402,1.24379,1.24380,110.10
1685593980,1.24378,1.24391,1.24378,1.24386,152.79
1685594040,1.24387,1.24387,1.24380,1.24382,215.01
1685594100,1.24381,1.24387,1.24381,1.24383,233.91
1685594160,1.24386,1.24386,1.24382,1.24386,48.42
1685594220,1.24386,1.24387,1.24368,1.24370,143.10
1685594280,1.24369,1.24371,1.24369,1.24371,8.61
1685594340,1.24372,1.24373,1.24370,1.24370,63.72
1685594400,1.24372,1.24372,1.24363,1.24363,41.85
1685594460,1.24362,1.24363,1.24360,1.24361,64.65
1685594520,1.24361,1.24361,1.24353,1.24353,16.68
1685594580,1.24351,1.24357,1.24340,1.24340,59.64
1685594640,1.24340,1.24344,1.24334,1.24344,31.74
1685594700,1.24344,1.24353,1.24344,1.24353,25.20
1685594760,1.24353,1.24353,1.24347,1.24352,40.50
1685594820,1.24353,1.24364,1.24353,1.24364,23.85
1685594880,1.24363,1.24369,1.24362,1.24369,10.80
1685594940,1.24369,1.24369,1.24359,1.24359,22.05
1685595000,1.24357,1.24357,1.24353,1.24355,15.30
1685595060,1.24354,1.24357,1.24352,1.24355,12.60
1685595120,1.24356,1.24356,1.24350,1.24353,15.75
1685595180,1.24354,1.24355,1.24343,1.24344,45.00
1685595240,1.24343,1.24354,1.24343,1.24352,12.69
1685595300,1.24353,1.24353,1.24314,1.24314,89.92
1685595360,1.24314,1.24337,1.24314,1.24333,36.45
1685595420,1.24335,1.24337,1.24331,1.24335,40.05
1685595480,1.24334,1.24334,1.24319,1.24320,61.64
1685595540,1.24318,1.24326,1.24312,1.24323,35.46
1685595600,1.24322,1.24330,1.24299,1.24302,187.73
1685595660,1.24300,1.24304,1.24285,1.24299,247.01
1685595720,1.24297,1.24317,1.24296,1.24316,216.20
1685595780,1.24319,1.24324,1.24315,1.24317,132.57
1685595840,1.24315,1.24325,1.24315,1.24323,48.99
1685595900,1.24321,1.24325,1.24317,1.24317,41.65
1685595960,1.24316,1.24338,1.24316,1.24334,108.45
1685596020,1.24335,1.24344,1.24335,1.24344,65.79
1685596080,1.24342,1.24353,1.24341,1.24352,44.19
1685596140,1.24352,1.24356,1.24346,1.24352,29.91
1685596200,1.24352,1.24353,1.24322,1.24322,53.51
1685596260,1.24324,1.24324,1.24313,1.24318,32.49
1685596320,1.24319,1.24331,1.24316,1.24326,37.80
1685596380,1.24326,1.24326,1.24317,1.24321,18.90
1685596440,1.24321,1.24326,1.24309,1.24313,39.14
1685596500,1.24314,1.24322,1.24310,1.24313,62.46
1685596560,1.24310,1.24314,1.24302,1.24304,99.00
1685596620,1.24305,1.24314,1.24304,1.24311,57.60
1685596680,1.24309,1.24309,1.24301,1.24307,91.07
1685596740,1.24305,1.24313,1.24305,1.24313,64.26
1685596800,1.24315,1.24326,1.24311,1.24325,46.34
1685596860,1.24324,1.24337,1.24324,1.24336,65.07
1685596920,1.24337,1.24339,1.24322,1.24326,48.15
1685596980,1.24326,1.24335,1.24326,1.24333,142.44
1685597040,1.24332,1.24337,1.24327,1.24327,155.58
1685597100,1.24329,1.24332,1.24322,1.24322,150.29
1685597160,1.24321,1.24321,1.24313,1.24313,106.79
1685597220,1.24313,1.24315,1.24310,1.24313,53.08
1685597280,1.24312,1.24327,1.24311,1.24326,69.50
1685597340,1.24326,1.24328,1.24316,1.24316,126.17
1685597400,1.24318,1.24333,1.24316,1.24318,150.82
1685597460,1.24319,1.24323,1.24317,1.24322,106.02
1685597520,1.24321,1.24327,1.24318,1.24321,146.97
1685597580,1.24319,1.24322,1.24309,1.24310,151.47
1685597640,1.24308,1.24308,1.24290,1.24292,216.81
1685597700,1.24291,1.24291,1.24262,1.24271,130.53
1685597760,1.24272,1.24272,1.24250,1.24250,63.57
1685597820,1.24253,1.24267,1.24252,1.24267,42.30
1685597880,1.24266,1.24286,1.24265,1.24273,49.50
1685597940,1.24274,1.24279,1.24270,1.24275,45.90
1685598000,1.24273,1.24284,1.24261,1.24264,74.02
1685598060,1.24265,1.24284,1.24265,1.24283,100.80
1685598120,1.24284,1.24302,1.24284,1.24292,117.45
1685598180,1.24291,1.24296,1.24284,1.24284,364.05
1685598240,1.24283,1.24288,1.24280,1.24282,201.15
1685598300,1.24283,1.24286,1.24263,1.24272,253.35
1685598360,1.24273,1.24279,1.24257,1.24268,63.00
1685598420,1.24267,1.24289,1.24267,1.24281,195.30
1685598480,1.24282,1.24289,1.24270,1.24270,307.80
1685598540,1.24268,1.24271,1.24255,1.24263,320.40
1685598600,1.24261,1.24265,1.24258,1.24265,289.80
1685598660,1.24265,1.24269,1.24259,1.24267,337.50
1685598720,1.24267,1.24269,1.24257,1.24258,298.35
1685598780,1.24259,1.24266,1.24254,1.24258,364.95
1685598840,1.24259,1.24275,1.24256,1.24274,103.27
1685598900,1.24272,1.24279,1.24262,1.24272,90.45
1685598960,1.24273,1.24273,1.24251,1.24252,207.45
1685599020,1.24254,1.24255,1.24242,1.24248,167.84
1685599080,1.24244,1.24254,1.24243,1.24245,91.35
1685599140,1.24246,1.24252,1.24242,1.24252,226.20
1685599200,1.24252,1.24268,1.24248,1.24254,340.56
1685599260,1.24254,1.24254,1.24221,1.24231,116.54
1685599320,1.24232,1.24264,1.24217,1.24257,127.50
1685599380,1.24258,1.24275,1.24248,1.24253,460.80
1685599440,1.24252,1.24275,1.24251,1.24272,334.17
1685599500,1.24271,1.24285,1.24271,1.24280,48.14
1685599560,1.24277,1.24294,1.24272,1.24291,78.74
1685599620,1.24290,1.24317,1.24287,1.24310,67.05
1685599680,1.24309,1.24317,1.24292,1.24317,81.21
1685599740,1.24317,1.24339,1.24316,1.24325,84.42
1685599800,1.24324,1.24346,1.24323,1.24346,68.19
1685599860,1.24342,1.24342,1.24334,1.24335,18.99
1685599920,1.24335,1.24345,1.24329,1.24331,46.16
1685599980,1.24328,1.24328,1.24284,1.24294,95.60
1685600040,1.24295,1.24310,1.24285,1.24309,104.76
1685600100,1.24311,1.24313,1.24276,1.24296,115.07
1685600160,1.24295,1.24299,1.24275,1.24279,75.15
1685600220,1.24278,1.24302,1.24268,1.24298,71.37
1685600280,1.24297,1.24320,1.24296,1.24320,77.49
1685600340,1.24321,1.24326,1.24314,1.24316,54.00
1685600400,1.24315,1.24319,1.24308,1.24313,56.25
1685600460,1.24312,1.24316,1.24294,1.24296,73.35
1685600520,1.24294,1.24326,1.24294,1.24325,34.29
1685600580,1.24326,1.24336,1.24301,1.24301,54.09
1685600640,1.24300,1.24304,1.24276,1.24285,96.42
1685600700,1.24283,1.24292,1.24276,1.24279,52.74
1685600760,1.24280,1.24290,1.24278,1.24287,29.70
1685600820,1.24286,1.24326,1.24286,1.24312,87.28
1685600880,1.24310,1.24319,1.24300,1.24300,52.65
1685600940,1.24303,1.24307,1.24293,1.24293,56.25
1685601000,1.24292,1.24304,1.24273,1.24301,163.56
1685601060,1.24297,1.24298,1.24290,1.24298,60.30
1685601120,1.24299,1.24320,1.24295,1.24304,112.95
1685601180,1.24305,1.24307,1.24286,1.24287,84.60
1685601240,1.24289,1.24290,1.24268,1.24288,81.90
1685601300,1.24288,1.24308,1.24286,1.24308,38.70
1685601360,1.24309,1.24336,1.24305,1.24336,70.65
1685601420,1.24335,1.24353,1.24325,1.24327,63.45
1685601480,1.24328,1.24347,1.24328,1.24340,94.50
1685601540,1.24337,1.24351,1.24337,1.24346,77.40
1685601600,1.24346,1.24352,1.24334,1.24334,67.05
1685601660,1.24335,1.24346,1.24324,1.24344,86.40
1685601720,1.24343,1.24358,1.24335,1.24338,65.00
1685601780,1.24337,1.24354,1.24334,1.24352,80.28
1685601840,1.24352,1.24354,1.24345,1.24349,32.22
1685601900,1.24353,1.24378,1.24345,1.24346,98.34
1685601960,1.24346,1.24356,1.24346,1.24354,101.81
1685602020,1.24355,1.24377,1.24346,1.24376,80.10
1685602080,1.24376,1.24397,1.24369,1.24394,65.25
1685602140,1.24395,1.24407,1.24386,1.24402,171.20
1685602200,1.24400,1.24407,1.24380,1.24389,101.09
1685602260,1.24388,1.24408,1.24377,1.24408,136.35
1685602320,1.24407,1.24407,1.24388,1.24395,85.37
1685602380,1.24394,1.24396,1.24384,1.24384,50.40
1685602440,1.24384,1.24386,1.24347,1.24356,53.10
1685602500,1.24361,1.24387,1.24361,1.24387,60.84
1685602560,1.24388,1.24389,1.24374,1.24387,38.46
1685602620,1.24386,1.24404,1.24356,1.24382,107.61
1685602680,1.24382,1.24382,1.24357,1.24367,121.05
1685602740,1.24367,1.24398,1.24367,1.24395,107.55
1685602800,1.24394,1.24396,1.24337,1.24389,222.08
1685602860,1.24388,1.24397,1.24367,1.24385,138.82
1685602920,1.24385,1.24388,1.24344,1.24345,172.11
1685602980,1.24345,1.24347,1.24326,1.24326,95.39
1685603040,1.24326,1.24334,1.24307,1.24318,77.39
1685603100,1.24312,1.24321,1.24291,1.24297,148.03
1685603160,1.24301,1.24325,1.24287,1.24317,130.05
1685603220,1.24316,1.24340,1.24315,1.24335,70.65
1685603280,1.24336,1.24338,1.24296,1.24308,108.44
1685603340,1.24306,1.24317,1.24295,1.24310,85.05
1685603400,1.24308,1.24311,1.24283,1.24283,101.25
1685603460,1.24286,1.24307,1.24277,1.24286,91.32
1685603520,1.24285,1.24288,1.24265,1.24285,97.19
1685603580,1.24286,1.24308,1.24282,1.24307,56.70
1685603640,1.24309,1.24328,1.24302,1.24316,65.70
1685603700,1.24318,1.24320,1.24257,1.24257,137.70
1685603760,1.24258,1.24264,1.24227,1.24236,180.16
1685603820,1.24235,1.24237,1.24218,1.24222,131.16
1685603880,1.24222,1.24224,1.24189,1.24197,118.80
1685603940,1.24195,1.24199,1.24177,1.24197,89.54
1685604000,1.24200,1.24204,1.24187,1.24189,78.10
1685604060,1.24199,1.24200,1.24186,1.24196,122.75
1685604120,1.24195,1.24198,1.24168,1.24186,119.22
1685604180,1.24186,1.24188,1.24159,1.24169,65.70
1685604240,1.24170,1.24191,1.24166,1.24189,82.44
1685604300,1.24187,1.24211,1.24179,1.24179,72.32
1685604360,1.24177,1.24209,1.24167,1.24207,129.59
1685604420,1.24207,1.24209,1.24197,1.24198,67.94
1685604480,1.24197,1.24198,1.24170,1.24182,111.15
1685604540,1.24184,1.24186,1.24150,1.24160,102.14
1685604600,1.24162,1.24190,1.24159,1.24173,133.20
1685604660,1.24173,1.24199,1.24169,1.24199,81.53
1685604720,1.24200,1.24200,1.24168,1.24189,122.39
1685604780,1.24190,1.24192,1.24153,1.24161,101.46
1685604840,1.24162,1.24168,1.24150,1.24163,132.92
1685604900,1.24163,1.24176,1.24159,1.24169,109.89
1685604960,1.24168,1.24169,1.24149,1.24151,90.80
1685605020,1.24149,1.24179,1.24128,1.24179,165.99
1685605080,1.24181,1.24196,1.24181,1.24185,67.94
1685605140,1.24184,1.24184,1.24149,1.24151,125.53
1685605200,1.24152,1.24164,1.24140,1.24140,106.19
1685605260,1.24140,1.24154,1.24138,1.24146,87.30
1685605320,1.24145,1.24146,1.24083,1.24106,179.98
1685605380,1.24105,1.24130,1.24069,1.24130,161.65
1685605440,1.24129,1.24133,1.24106,1.24118,110.54
1685605500,1.24117,1.24132,1.24106,1.24110,166.90
1685605560,1.24110,1.24134,1.24108,1.24131,63.90
1685605620,1.24129,1.24131,1.24103,1.24129,114.05
1685605680,1.24130,1.24149,1.24118,1.24131,112.81
1685605740,1.24130,1.24140,1.24110,1.24114,103.94
1685605800,1.24114,1.24130,1.24090,1.24101,110.00
1685605860,1.24102,1.24104,1.24082,1.24090,135.63
1685605920,1.24092,1.24114,1.24092,1.24098,87.94
1685605980,1.24099,1.24106,1.24086,1.24098,81.43
1685606040,1.24097,1.24102,1.24080,1.24099,65.46
1685606100,1.24101,1.24102,1.24070,1.24070,100.77
1685606160,1.24067,1.24072,1.24059,1.24070,80.54
1685606220,1.24076,1.24083,1.24069,1.24080,110.24
1685606280,1.24080,1.24080,1.24037,1.24044,167.38
1685606340,1.24043,1.24079,1.24035,1.24077,232.12
1685606400,1.24076,1.24076,1.24028,1.24028,155.88
