time,open,high,low,close,volume
1478205780,1.24636,1.24647,1.24625,1.24647,122.65
1478205840,1.24647,1.24647,1.24619,1.24627,118.52
1478205900,1.24626,1.24647,1.24613,1.24646,134.33
1478205960,1.24646,1.24646,1.24636,1.24645,88.30
1478206020,1.24645,1.24654,1.24645,1.24646,46.17
1478206080,1.24646,1.24646,1.24628,1.24636,75.76
1478206140,1.24636,1.24641,1.24617,1.24625,87.01
1478206200,1.24625,1.24628,1.24624,1.24626,44.72
1478206260,1.24625,1.24636,1.24616,1.24626,89.15
1478206320,1.24626,1.24626,1.24608,1.24616,59.84
1478206380,1.24615,1.24620,1.24615,1.24617,42.29
1478206440,1.24618,1.24619,1.24596,1.24597,55.29
1478206500,1.24597,1.24635,1.24581,1.24633,198.96
1478206560,1.24633,1.24653,1.24613,1.24618,158.10
1478206620,1.24618,1.24618,1.24587,1.24606,130.52
1478206680,1.24606,1.24611,1.24582,1.24582,76.87
1478206740,1.24581,1.24610,1.24578,1.24584,90.75
1478206800,1.24604,1.24606,1.24449,1.24576,15.49
1478206860,1.24576,1.24576,1.24575,1.24575,11.22
1478206920,1.24587,1.24595,1.24587,1.24595,6.75
1478206980,1.24596,1.24596,1.24595,1.24595,3.00
1478207040,1.24594,1.24605,1.24594,1.24605,9.00
1478207100,1.24604,1.24607,1.24603,1.24606,21.31
1478207160,1.24605,1.24605,1.24604,1.24605,5.18
1478207220,1.24605,1.24613,1.24605,1.24609,10.34
1478207280,1.24609,1.24609,1.24601,1.24601,11.00
1478207340,1.24601,1.24607,1.24600,1.24607,6.50
1478207400,1.24604,1.24608,1.24597,1.24608,20.50
1478207460,1.24609,1.24609,1.24599,1.24609,5.00
1478207520,1.24608,1.24609,1.24594,1.24596,25.69
1478207580,1.24595,1.24600,1.24595,1.24599,3.50
1478207640,1.24598,1.24599,1.24596,1.24596,13.99
1478207700,1.24601,1.24604,1.24599,1.24604,36.36
1478207760,1.24597,1.24603,1.24596,1.24602,30.37
1478207820,1.24598,1.24602,1.24592,1.24594,20.37
1478207880,1.24598,1.24602,1.24598,1.24598,19.50
1478207940,1.24603,1.24603,1.24603,1.24603,5.00
1478208000,1.24600,1.24603,1.24595,1.24602,28.49
1478208060,1.24602,1.24608,1.24598,1.24607,61.24
1478208120,1.24607,1.24609,1.24599,1.24605,10.25
1478208180,1.24607,1.24610,1.24604,1.24604,11.00
1478208240,1.24604,1.24604,1.24599,1.24599,13.29
1478208300,1.24600,1.24609,1.24599,1.24600,26.69
1478208360,1.24601,1.24611,1.24599,1.24599,22.64
1478208420,1.24599,1.24602,1.24599,1.24602,6.56
1478208480,1.24603,1.24608,1.24599,1.24607,21.40
1478208540,1.24608,1.24622,1.24607,1.24622,22.00
1478208600,1.24621,1.24632,1.24621,1.24626,32.86
1478208660,1.24626,1.24628,1.24621,1.24628,31.50
1478208720,1.24629,1.24634,1.24629,1.24630,23.20
1478208780,1.24633,1.24640,1.24627,1.24627,31.51
1478208840,1.24629,1.24635,1.24627,1.24634,33.50
1478208900,1.24633,1.24637,1.24617,1.24625,85.99
1478208960,1.24629,1.24635,1.24626,1.24626,31.08
1478209020,1.24625,1.24635,1.24625,1.24629,31.82
1478209080,1.24630,1.24635,1.24623,1.24624,47.88
1478209140,1.24624,1.24626,1.24576,1.24600,78.52
1478209200,1.24604,1.24607,1.24603,1.24605,22.10
1478209260,1.24606,1.24612,1.24604,1.24604,13.12
1478209320,1.24609,1.24611,1.24607,1.24611,31.09
1478209380,1.24614,1.24614,1.24606,1.24608,55.39
1478209440,1.24608,1.24614,1.24605,1.24608,54.73
1478209500,1.24613,1.24622,1.24608,1.24622,78.54
1478209560,1.24629,1.24640,1.24625,1.24637,53.07
1478209620,1.24640,1.24640,1.24632,1.24635,31.12
1478209680,1.24642,1.24652,1.24636,1.24652,41.97
1478209740,1.24650,1.24653,1.24638,1.24649,36.50
1478209800,1.24648,1.24654,1.24641,1.24649,47.87
1478209860,1.24648,1.24651,1.24637,1.24639,100.00
1478209920,1.24639,1.24641,1.24620,1.24620,95.07
1478209980,1.24621,1.24631,1.24621,1.24630,34.08
1478210040,1.24628,1.24637,1.24628,1.24632,115.00
1478210100,1.24632,1.24638,1.24632,1.24636,90.00
1478210160,1.24636,1.24640,1.24633,1.24635,54.00
1478210220,1.24635,1.24643,1.24633,1.24638,52.50
1478210280,1.24638,1.24639,1.24628,1.24631,74.75
1478210340,1.24630,1.24645,1.24630,1.24634,45.00
1478210400,1.24644,1.24644,1.24619,1.24632,82.07
1478210460,1.24632,1.24642,1.24631,1.24639,108.73
1478210520,1.24639,1.24650,1.24636,1.24639,106.80
1478210580,1.24640,1.24645,1.24637,1.24638,112.41
1478210640,1.24637,1.24662,1.24635,1.24662,130.96
1478210700,1.24661,1.24670,1.24640,1.24654,111.72
1478210760,1.24655,1.24661,1.24634,1.24644,99.84
1478210820,1.24644,1.24649,1.24640,1.24644,66.05
1478210880,1.24643,1.24645,1.24638,1.24639,64.82
1478210940,1.24639,1.24639,1.24628,1.24634,97.51
1478211000,1.24636,1.24649,1.24635,1.24647,79.41
1478211060,1.24648,1.24661,1.24647,1.24650,45.85
1478211120,1.24649,1.24651,1.24647,1.24651,7.11
1478211180,1.24651,1.24658,1.24637,1.24654,60.72
1478211240,1.24655,1.24662,1.24647,1.24662,41.99
1478211300,1.24663,1.24663,1.24645,1.24655,81.75
1478211360,1.24655,1.24664,1.24640,1.24656,35.12
1478211420,1.24656,1.24667,1.24646,1.24660,102.14
1478211480,1.24664,1.24667,1.24656,1.24656,40.72
1478211540,1.24657,1.24666,1.24654,1.24656,50.62
1478211600,1.24656,1.24670,1.24641,1.24658,75.35
1478211660,1.24658,1.24659,1.24654,1.24656,56.31
1478211720,1.24654,1.24655,1.24649,1.24653,76.18
1478211780,1.24652,1.24655,1.24645,1.24648,41.80
1478211840,1.24647,1.24648,1.24635,1.24635,38.45
1478211900,1.24636,1.24641,1.24635,1.24636,29.08
1478211960,1.24635,1.24644,1.24635,1.24636,61.91
1478212020,1.24635,1.24639,1.24634,1.24634,32.44
1478212080,1.24635,1.24636,1.24620,1.24625,97.51
1478212140,1.24624,1.24630,1.24622,1.24629,100.49
1478212200,1.24629,1.24631,1.24624,1.24625,90.83
1478212260,1.24629,1.24634,1.24620,1.24625,114.71
1478212320,1.24624,1.24636,1.24621,1.24625,205.70
1478212380,1.24625,1.24635,1.24625,1.24634,158.46
1478212440,1.24635,1.24635,1.24630,1.24630,76.98
1478212500,1.24631,1.24631,1.24624,1.24625,81.97
1478212560,1.24624,1.24639,1.24623,1.24626,98.31
1478212620,1.24625,1.24628,1.24624,1.24628,88.38
1478212680,1.24626,1.24634,1.24608,1.24633,177.40
1478212740,1.24633,1.24640,1.24630,1.24637,149.10
1478212800,1.24636,1.24637,1.24631,1.24633,107.93
1478212860,1.24633,1.24664,1.24631,1.24658,116.95
1478212920,1.24658,1.24676,1.24625,1.24625,129.75
1478212980,1.24625,1.24636,1.24625,1.24636,158.73
1478213040,1.24636,1.24637,1.24626,1.24629,79.74
1478213100,1.24630,1.24632,1.24622,1.24628,102.99
1478213160,1.24628,1.24644,1.24628,1.24638,135.72
1478213220,1.24636,1.24637,1.24624,1.24625,264.40
1478213280,1.24625,1.24641,1.24619,1.24626,253.14
1478213340,1.24624,1.24638,1.24621,1.24635,144.23
1478213400,1.24635,1.24639,1.24634,1.24636,135.20
1478213460,1.24634,1.24637,1.24634,1.24636,117.83
1478213520,1.24636,1.24636,1.24635,1.24635,87.43
1478213580,1.24636,1.24637,1.24635,1.24636,59.02
1478213640,1.24636,1.24645,1.24636,1.24643,153.64
1478213700,1.24644,1.24645,1.24643,1.24644,31.71
1478213760,1.24644,1.24649,1.24642,1.24642,100.03
1478213820,1.24641,1.24642,1.24638,1.24639,103.63
1478213880,1.24638,1.24641,1.24633,1.24639,97.67
1478213940,1.24640,1.24646,1.24640,1.24643,74.07
1478214000,1.24650,1.24657,1.24642,1.24655,113.58
1478214060,1.24654,1.24656,1.24646,1.24653,85.85
1478214120,1.24652,1.24654,1.24629,1.24635,127.64
1478214180,1.24633,1.24652,1.24627,1.24652,48.70
1478214240,1.24651,1.24656,1.24638,1.24644,141.76
1478214300,1.24647,1.24649,1.24636,1.24649,48.59
1478214360,1.24651,1.24656,1.24648,1.24648,65.71
1478214420,1.24644,1.24651,1.24628,1.24641,35.85
1478214480,1.24641,1.24641,1.24619,1.24632,45.34
1478214540,1.24630,1.24660,1.24626,1.24644,94.56
1478214600,1.24644,1.24645,1.24632,1.24644,109.84
1478214660,1.24644,1.24645,1.24627,1.24632,114.40
1478214720,1.24634,1.24637,1.24628,1.24628,54.06
1478214780,1.24628,1.24648,1.24628,1.24643,72.67
1478214840,1.24644,1.24648,1.24628,1.24629,57.58
1478214900,1.24629,1.24665,1.24627,1.24660,152.49
1478214960,1.24661,1.24662,1.24648,1.24654,56.76
1478215020,1.24655,1.24663,1.24645,1.24662,65.04
1478215080,1.24662,1.24663,1.24616,1.24630,180.62
1478215140,1.24629,1.24676,1.24629,1.24659,184.06
1478215200,1.24654,1.24654,1.24631,1.24643,173.15
1478215260,1.24647,1.24650,1.24643,1.24646,25.47
1478215320,1.24645,1.24650,1.24639,1.24642,47.91
1478215380,1.24640,1.24656,1.24640,1.24655,76.01
1478215440,1.24656,1.24656,1.24625,1.24630,167.55
1478215500,1.24630,1.24640,1.24630,1.24638,62.18
1478215560,1.24638,1.24657,1.24637,1.24649,130.06
1478215620,1.24650,1.24651,1.24617,1.24639,131.49
1478215680,1.24639,1.24648,1.24637,1.24639,69.06
1478215740,1.24638,1.24640,1.24636,1.24639,90.47
1478215800,1.24637,1.24645,1.24637,1.24644,153.58
1478215860,1.24646,1.24650,1.24636,1.24637,120.61
1478215920,1.24637,1.24647,1.24630,1.24646,68.70
1478215980,1.24644,1.24659,1.24642,1.24659,51.75
1478216040,1.24658,1.24658,1.24628,1.24629,124.86
1478216100,1.24631,1.24669,1.24629,1.24669,110.05
1478216160,1.24668,1.24669,1.24638,1.24638,125.51
1478216220,1.24637,1.24656,1.24634,1.24655,107.74
1478216280,1.24654,1.24656,1.24653,1.24653,34.43
1478216340,1.24653,1.24658,1.24652,1.24658,29.46
1478216400,1.24657,1.24658,1.24653,1.24655,50.33
1478216460,1.24659,1.24663,1.24645,1.24651,110.84
1478216520,1.24650,1.24654,1.24647,1.24647,64.78
1478216580,1.24646,1.24646,1.24639,1.24644,27.70
1478216640,1.24645,1.24649,1.24636,1.24649,48.46
1478216700,1.24649,1.24649,1.24632,1.24646,102.61
1478216760,1.24648,1.24657,1.24640,1.24640,71.56
1478216820,1.24637,1.24658,1.24637,1.24652,93.27
1478216880,1.24654,1.24659,1.24640,1.24647,97.16
1478216940,1.24648,1.24648,1.24646,1.24647,12.25
1478217000,1.24648,1.24648,1.24632,1.24632,32.07
1478217060,1.24632,1.24646,1.24632,1.24633,56.13
1478217120,1.24633,1.24635,1.24631,1.24633,37.96
1478217180,1.24633,1.24636,1.24633,1.24635,17.97
1478217240,1.24634,1.24635,1.24634,1.24634,4.31
1478217300,1.24634,1.24655,1.24633,1.24655,72.03
1478217360,1.24656,1.24664,1.24649,1.24649,88.76
1478217420,1.24649,1.24652,1.24636,1.24643,109.37
1478217480,1.24644,1.24662,1.24644,1.24645,139.98
1478217540,1.24646,1.24650,1.24636,1.24650,119.55
1478217600,1.24650,1.24654,1.24638,1.24651,110.95
1478217660,1.24651,1.24659,1.24647,1.24651,87.44
1478217720,1.24651,1.24661,1.24639,1.24658,158.25
1478217780,1.24658,1.24678,1.24653,1.24669,149.88
1478217840,1.24669,1.24672,1.24656,1.24658,94.81
1478217900,1.24656,1.24656,1.24644,1.24645,51.19
1478217960,1.24644,1.24651,1.24638,1.24650,88.30
1478218020,1.24650,1.24664,1.24643,1.24661,146.74
1478218080,1.24661,1.24663,1.24648,1.24655,89.75
1478218140,1.24655,1.24677,1.24655,1.24670,103.51
1478218200,1.24670,1.24671,1.24647,1.24667,157.10
1478218260,1.24667,1.24671,1.24667,1.24669,58.29
1478218320,1.24669,1.24683,1.24666,1.24672,128.81
1478218380,1.24673,1.24673,1.24659,1.24664,89.75
1478218440,1.24662,1.24664,1.24658,1.24659,73.42
1478218500,1.24659,1.24671,1.24647,1.24669,102.66
1478218560,1.24669,1.24669,1.24659,1.24668,89.46
1478218620,1.24668,1.24670,1.24655,1.24658,74.67
1478218680,1.24659,1.24673,1.24657,1.24670,59.32
1478218740,1.24670,1.24682,1.24670,1.24677,96.62
1478218800,1.24680,1.24689,1.24675,1.24687,72.04
1478218860,1.24688,1.24721,1.24685,1.24718,121.17
1478218920,1.24725,1.24737,1.24725,1.24737,92.03
1478218980,1.24735,1.24739,1.24728,1.24736,100.61
1478219040,1.24733,1.24769,1.24733,1.24764,224.44
1478219100,1.24762,1.24770,1.24761,1.24769,164.37
1478219160,1.24769,1.24774,1.24765,1.24770,107.79
1478219220,1.24771,1.24773,1.24770,1.24770,85.17
1478219280,1.24770,1.24773,1.24768,1.24773,112.17
1478219340,1.24773,1.24775,1.24771,1.24772,118.67
1478219400,1.24772,1.24781,1.24771,1.24780,62.95
1478219460,1.24778,1.24784,1.24776,1.24777,48.08
1478219520,1.24777,1.24786,1.24776,1.24783,67.90
1478219580,1.24783,1.24785,1.24783,1.24783,35.95
1478219640,1.24782,1.24787,1.24782,1.24784,13.35
1478219700,1.24786,1.24786,1.24782,1.24782,35.57
1478219760,1.24783,1.24794,1.24777,1.24791,117.59
1478219820,1.24788,1.24792,1.24783,1.24792,60.60
1478219880,1.24791,1.24798,1.24787,1.24787,79.16
1478219940,1.24786,1.24797,1.24785,1.24793,62.30
1478220000,1.24793,1.24799,1.24787,1.24791,86.00
1478220060,1.24791,1.24794,1.24780,1.24780,60.07
1478220120,1.24780,1.24783,1.24775,1.24783,59.29
1478220180,1.24784,1.24795,1.24781,1.24785,117.38
1478220240,1.24784,1.24793,1.24778,1.24780,86.66
1478220300,1.24780,1.24814,1.24780,1.24809,117.99
1478220360,1.24809,1.24809,1.24792,1.24792,93.13
1478220420,1.24794,1.24802,1.24782,1.24794,81.18
1478220480,1.24794,1.24802,1.24766,1.24766,205.94
1478220540,1.24767,1.24783,1.24764,1.24779,132.27
1478220600,1.24778,1.24796,1.24778,1.24784,149.85
1478220660,1.24781,1.24797,1.24769,1.24770,120.72
1478220720,1.24770,1.24770,1.24756,1.24759,140.81
1478220780,1.24759,1.24759,1.24758,1.24758,16.24
1478220840,1.24760,1.24761,1.24759,1.24760,45.83
1478220900,1.24762,1.24777,1.24760,1.24767,138.53
1478220960,1.24767,1.24769,1.24754,1.24769,79.15
1478221020,1.24769,1.24784,1.24768,1.24779,116.84
1478221080,1.24780,1.24796,1.24760,1.24782,93.89
1478221140,1.24782,1.24782,1.24761,1.24767,174.74
1478221200,1.24766,1.24792,1.24764,1.24784,153.08
1478221260,1.24784,1.24792,1.24750,1.24752,123.28
1478221320,1.24753,1.24780,1.24752,1.24779,102.72
1478221380,1.24782,1.24792,1.24765,1.24767,145.59
1478221440,1.24767,1.24780,1.24763,1.24778,73.47
1478221500,1.24778,1.24778,1.24763,1.24773,92.92
1478221560,1.24775,1.24785,1.24775,1.24780,69.45
1478221620,1.24783,1.24783,1.24763,1.24774,156.11
1478221680,1.24772,1.24772,1.24752,1.24758,114.56
1478221740,1.24758,1.24786,1.24757,1.24779,94.62
1478221800,1.24778,1.24781,1.24749,1.24752,150.11
1478221860,1.24755,1.24777,1.24745,1.24771,102.52
1478221920,1.24770,1.24771,1.24747,1.24748,89.54
1478221980,1.24748,1.24787,1.24739,1.24739,246.42
1478222040,1.24738,1.24765,1.24738,1.24764,67.26
1478222100,1.24765,1.24768,1.24761,1.24767,39.85
1478222160,1.24769,1.24780,1.24766,1.24776,42.33
1478222220,1.24776,1.24776,1.24770,1.24772,78.95
1478222280,1.24772,1.24772,1.24769,1.24772,44.44
1478222340,1.24772,1.24773,1.24767,1.24770,112.50
1478222400,1.24770,1.24776,1.24770,1.24776,72.55
1478222460,1.24775,1.24781,1.24769,1.24770,156.43
1478222520,1.24770,1.24780,1.24766,1.24780,84.16
1478222580,1.24780,1.24786,1.24779,1.24786,69.52
1478222640,1.24786,1.24789,1.24773,1.24783,88.37
1478222700,1.24782,1.24789,1.24776,1.24778,79.56
1478222760,1.24780,1.24780,1.24763,1.24764,151.55
1478222820,1.24764,1.24765,1.24758,1.24760,169.52
1478222880,1.24760,1.24761,1.24759,1.24759,30.47
1478222940,1.24759,1.24769,1.24758,1.24761,76.94
1478223000,1.24759,1.24765,1.24757,1.24765,86.79
1478223060,1.24764,1.24768,1.24758,1.24766,59.30
1478223120,1.24766,1.24767,1.24759,1.24760,64.53
1478223180,1.24760,1.24765,1.24760,1.24762,51.41
1478223240,1.24760,1.24767,1.24758,1.24767,25.74
1478223300,1.24767,1.24767,1.24756,1.24758,44.57
1478223360,1.24758,1.24761,1.24745,1.24750,75.74
1478223420,1.24748,1.24752,1.24740,1.24742,53.73
1478223480,1.24742,1.24743,1.24736,1.24737,38.72
1478223540,1.24737,1.24737,1.24731,1.24732,34.09
1478223600,1.24732,1.24732,1.24729,1.24731,51.58
1478223660,1.24730,1.24730,1.24729,1.24730,32.47
1478223720,1.24730,1.24743,1.24729,1.24742,74.33
1478223780,1.24742,1.24763,1.24737,1.24753,114.03
1478223840,1.24753,1.24774,1.24739,1.24772,132.97
1478223900,1.24772,1.24772,1.24767,1.24769,77.93
1478223960,1.24770,1.24771,1.24768,1.24768,51.08
1478224020,1.24770,1.24771,1.24761,1.24762,60.40
1478224080,1.24763,1.24767,1.24752,1.24752,35.48
1478224140,1.24753,1.24763,1.24748,1.24753,72.79
1478224200,1.24752,1.24753,1.24749,1.24749,25.36
1478224260,1.24748,1.24749,1.24730,1.24742,105.27
1478224320,1.24741,1.24742,1.24734,1.24737,55.57
1478224380,1.24737,1.24738,1.24730,1.24731,62.66
1478224440,1.24732,1.24740,1.24729,1.24735,63.79
1478224500,1.24737,1.24737,1.24711,1.24712,66.15
1478224560,1.24714,1.24717,1.24710,1.24713,55.28
1478224620,1.24715,1.24715,1.24680,1.24698,82.56
1478224680,1.24697,1.24707,1.24695,1.24703,71.40
1478224740,1.24704,1.24706,1.24681,1.24685,90.17
1478224800,1.24680,1.24697,1.24680,1.24689,133.68
1478224860,1.24689,1.24697,1.24688,1.24695,67.10
1478224920,1.24695,1.24710,1.24694,1.24708,69.54
1478224980,1.24709,1.24733,1.24709,1.24732,107.47
1478225040,1.24733,1.24737,1.24719,1.24726,137.81
1478225100,1.24726,1.24741,1.24726,1.24737,113.66
1478225160,1.24737,1.24744,1.24727,1.24743,104.56
1478225220,1.24744,1.24744,1.24739,1.24741,49.86
1478225280,1.24742,1.24744,1.24737,1.24744,76.38
1478225340,1.24743,1.24744,1.24726,1.24727,61.27
1478225400,1.24728,1.24739,1.24727,1.24738,92.34
1478225460,1.24735,1.24739,1.24731,1.24732,61.47
1478225520,1.24732,1.24744,1.24730,1.24741,105.81
1478225580,1.24740,1.24753,1.24740,1.24751,62.46
1478225640,1.24751,1.24752,1.24726,1.24729,108.51
1478225700,1.24731,1.24744,1.24729,1.24744,49.96
1478225760,1.24741,1.24744,1.24741,1.24744,27.84
1478225820,1.24743,1.24751,1.24743,1.24751,47.49
1478225880,1.24750,1.24750,1.24727,1.24730,116.30
1478225940,1.24730,1.24732,1.24713,1.24720,105.17
1478226000,1.24718,1.24718,1.24708,1.24708,56.38
1478226060,1.24706,1.24713,1.24701,1.24709,74.65
1478226120,1.24710,1.24713,1.24709,1.24713,45.04
1478226180,1.24713,1.24713,1.24706,1.24708,72.43
1478226240,1.24707,1.24707,1.24702,1.24702,53.81
1478226300,1.24700,1.24703,1.24698,1.24700,63.61
1478226360,1.24700,1.24710,1.24700,1.24705,127.18
1478226420,1.24704,1.24709,1.24701,1.24703,100.04
1478226480,1.24704,1.24706,1.24703,1.24703,46.59
1478226540,1.24704,1.24708,1.24703,1.24706,94.61
1478226600,1.24706,1.24709,1.24703,1.24709,129.84
1478226660,1.24709,1.24709,1.24708,1.24709,27.09
1478226720,1.24710,1.24730,1.24709,1.24728,99.33
1478226780,1.24731,1.24734,1.24731,1.24731,32.58
1478226840,1.24733,1.24736,1.24731,1.24731,96.12
1478226900,1.24731,1.24737,1.24731,1.24734,157.44
1478226960,1.24734,1.24734,1.24719,1.24733,73.65
1478227020,1.24733,1.24767,1.24732,1.24760,91.31
1478227080,1.24758,1.24758,1.24720,1.24721,112.58
1478227140,1.24720,1.24738,1.24720,1.24738,80.55
1478227200,1.24736,1.24741,1.24719,1.24720,109.78
1478227260,1.24721,1.24769,1.24720,1.24769,131.50
1478227320,1.24769,1.24769,1.24739,1.24748,94.38
1478227380,1.24748,1.24781,1.24746,1.24747,159.99
1478227440,1.24746,1.24746,1.24716,1.24742,179.18
1478227500,1.24743,1.24782,1.24739,1.24770,157.67
1478227560,1.24769,1.24773,1.24769,1.24769,53.15
1478227620,1.24769,1.24769,1.24735,1.24741,85.54
1478227680,1.24742,1.24744,1.24741,1.24743,35.97
1478227740,1.24747,1.24748,1.24743,1.24746,52.69
1478227800,1.24746,1.24747,1.24743,1.24744,37.96
1478227860,1.24741,1.24741,1.24734,1.24739,24.98
1478227920,1.24738,1.24741,1.24730,1.24741,61.32
1478227980,1.24740,1.24751,1.24728,1.24742,53.33
1478228040,1.24741,1.24742,1.24720,1.24720,51.34
1478228100,1.24722,1.24745,1.24722,1.24742,55.34
1478228160,1.24742,1.24744,1.24725,1.24725,90.16
1478228220,1.24725,1.24733,1.24725,1.24731,59.44
1478228280,1.24732,1.24752,1.24720,1.24728,93.91
1478228340,1.24728,1.24755,1.24713,1.24724,113.59
1478228400,1.24724,1.24727,1.24705,1.24721,77.79
1478228460,1.24720,1.24754,1.24720,1.24736,103.88
1478228520,1.24736,1.24739,1.24736,1.24737,23.86
1478228580,1.24737,1.24746,1.24720,1.24745,74.32
1478228640,1.24746,1.24746,1.24728,1.24728,54.07
1478228700,1.24728,1.24746,1.24728,1.24746,66.16
1478228760,1.24746,1.24759,1.24728,1.24754,105.90
1478228820,1.24754,1.24759,1.24747,1.24747,103.67
1478228880,1.24747,1.24754,1.24732,1.24752,114.64
1478228940,1.24752,1.24762,1.24730,1.24759,124.04
1478229000,1.24759,1.24773,1.24754,1.24773,290.45
1478229060,1.24772,1.24777,1.24757,1.24758,92.32
1478229120,1.24758,1.24788,1.24754,1.24784,98.31
1478229180,1.24784,1.24796,1.24764,1.24765,91.28
1478229240,1.24765,1.24785,1.24754,1.24779,53.09
1478229300,1.24780,1.24784,1.24764,1.24767,61.43
1478229360,1.24765,1.24767,1.24744,1.24751,102.32
1478229420,1.24753,1.24767,1.24751,1.24766,27.96
1478229480,1.24771,1.24789,1.24771,1.24781,70.19
1478229540,1.24782,1.24785,1.24752,1.24767,107.16
1478229600,1.24768,1.24782,1.24768,1.24773,33.84
1478229660,1.24771,1.24771,1.24755,1.24767,57.34
1478229720,1.24770,1.24775,1.24759,1.24759,30.21
1478229780,1.24759,1.24786,1.24759,1.24774,161.63
1478229840,1.24774,1.24788,1.24764,1.24765,108.00
1478229900,1.24764,1.24772,1.24757,1.24772,15.61
1478229960,1.24772,1.24789,1.24759,1.24759,56.68
1478230020,1.24760,1.24774,1.24745,1.24774,123.74
1478230080,1.24772,1.24787,1.24756,1.24757,111.38
1478230140,1.24757,1.24763,1.24745,1.24763,75.40
1478230200,1.24766,1.24788,1.24756,1.24762,191.89
1478230260,1.24762,1.24762,1.24751,1.24756,91.54
1478230320,1.24755,1.24777,1.24753,1.24757,142.97
1478230380,1.24757,1.24757,1.24737,1.24745,91.56
1478230440,1.24746,1.24770,1.24746,1.24764,56.22
1478230500,1.24765,1.24769,1.24739,1.24751,79.41
1478230560,1.24751,1.24751,1.24734,1.24745,89.62
1478230620,1.24746,1.24779,1.24739,1.24741,174.57
1478230680,1.24741,1.24771,1.24736,1.24751,52.74
1478230740,1.24753,1.24754,1.24742,1.24746,59.07
1478230800,1.24746,1.24755,1.24746,1.24751,89.41
1478230860,1.24752,1.24754,1.24732,1.24732,87.14
1478230920,1.24734,1.24745,1.24732,1.24732,80.57
1478230980,1.24735,1.24742,1.24735,1.24739,45.53
1478231040,1.24738,1.24739,1.24735,1.24736,28.63
1478231100,1.24737,1.24737,1.24733,1.24733,17.12
1478231160,1.24733,1.24737,1.24732,1.24736,27.84
1478231220,1.24736,1.24736,1.24730,1.24733,49.70
1478231280,1.24734,1.24744,1.24733,1.24734,84.68
1478231340,1.24739,1.24759,1.24739,1.24759,51.95
1478231400,1.24759,1.24759,1.24736,1.24739,65.90
1478231460,1.24741,1.24749,1.24736,1.24743,80.26
1478231520,1.24744,1.24745,1.24735,1.24735,63.65
1478231580,1.24735,1.24736,1.24726,1.24731,60.67
1478231640,1.24731,1.24735,1.24730,1.24731,27.62
1478231700,1.24730,1.24733,1.24725,1.24731,62.08
1478231760,1.24731,1.24732,1.24731,1.24732,18.97
1478231820,1.24734,1.24736,1.24732,1.24732,59.47
1478231880,1.24733,1.24733,1.24714,1.24714,29.86
1478231940,1.24714,1.24734,1.24712,1.24714,70.84
1478232000,1.24714,1.24716,1.24711,1.24714,100.86
1478232060,1.24714,1.24714,1.24696,1.24703,62.80
1478232120,1.24703,1.24711,1.24703,1.24711,19.11
1478232180,1.24710,1.24711,1.24709,1.24711,22.23
1478232240,1.24711,1.24711,1.24710,1.24710,24.45
1478232300,1.24710,1.24711,1.24710,1.24711,20.31
1478232360,1.24712,1.24712,1.24711,1.24712,10.00
1478232420,1.24711,1.24715,1.24710,1.24710,29.85
1478232480,1.24710,1.24710,1.24704,1.24705,17.11
1478232540,1.24705,1.24708,1.24704,1.24706,38.07
1478232600,1.24706,1.24706,1.24706,1.24706,16.72
1478232660,1.24705,1.24706,1.24704,1.24706,22.72
1478232720,1.24705,1.24706,1.24703,1.24705,26.10
1478232780,1.24705,1.24706,1.24705,1.24706,17.10
1478232840,1.24705,1.24709,1.24705,1.24706,26.11
1478232900,1.24706,1.24710,1.24705,1.24705,80.41
1478232960,1.24705,1.24705,1.24703,1.24704,17.11
1478233020,1.24704,1.24708,1.24704,1.24707,36.08
1478233080,1.24706,1.24706,1.24694,1.24694,53.05
1478233140,1.24695,1.24698,1.24691,1.24696,51.32
1478233200,1.24695,1.24695,1.24689,1.24689,51.56
1478233260,1.24687,1.24687,1.24673,1.24679,52.34
1478233320,1.24680,1.24687,1.24680,1.24681,217.65
1478233380,1.24682,1.24683,1.24678,1.24683,153.65
1478233440,1.24683,1.24687,1.24677,1.24685,98.98
1478233500,1.24688,1.24688,1.24685,1.24686,16.22
1478233560,1.24686,1.24687,1.24684,1.24684,22.23
1478233620,1.24684,1.24688,1.24680,1.24685,68.92
1478233680,1.24685,1.24687,1.24685,1.24687,20.11
1478233740,1.24686,1.24686,1.24684,1.24684,11.47
1478233800,1.24685,1.24700,1.24678,1.24697,60.68
1478233860,1.24697,1.24697,1.24686,1.24694,79.68
1478233920,1.24694,1.24695,1.24690,1.24691,38.69
1478233980,1.24692,1.24694,1.24692,1.24692,11.87
1478234040,1.24692,1.24693,1.24689,1.24691,33.22
1478234100,1.24697,1.24697,1.24688,1.24688,46.92
1478234160,1.24688,1.24692,1.24684,1.24684,39.33
1478234220,1.24684,1.24684,1.24684,1.24684,138.32
1478234280,1.24684,1.24686,1.24684,1.24685,123.82
1478234340,1.24685,1.24686,1.24683,1.24684,66.54
1478234400,1.24684,1.24687,1.24684,1.24687,74.35
1478234460,1.24687,1.24687,1.24682,1.24683,50.06
1478234520,1.24684,1.24689,1.24651,1.24651,65.71
1478234580,1.24651,1.24656,1.24646,1.24650,113.13
1478234640,1.24650,1.24650,1.24646,1.24646,23.35
