time,open,high,low,close,volume
1751333460,1.37374,1.37378,1.37363,1.37363,45.00
1751333520,1.37366,1.37372,1.37354,1.37358,63.90
1751333580,1.37355,1.37356,1.37343,1.37345,86.64
1751333640,1.37345,1.37355,1.37343,1.37345,94.32
1751333700,1.37345,1.37346,1.37328,1.37328,95.85
1751333760,1.37327,1.37327,1.37312,1.37316,80.10
1751333820,1.37315,1.37317,1.37304,1.37308,138.60
1751333880,1.37307,1.37317,1.37296,1.37305,90.00
1751333940,1.37305,1.37320,1.37304,1.37320,42.30
1751334000,1.37320,1.37320,1.37298,1.37308,65.37
1751334060,1.37309,1.37313,1.37303,1.37310,32.82
1751334120,1.37312,1.37313,1.37292,1.37292,23.01
1751334180,1.37291,1.37320,1.37291,1.37318,31.65
1751334240,1.37324,1.37337,1.37321,1.37326,78.00
1751334300,1.37327,1.37342,1.37325,1.37329,49.95
1751334360,1.37329,1.37333,1.37317,1.37317,29.70
1751334420,1.37319,1.37321,1.37313,1.37317,28.35
1751334480,1.37316,1.37316,1.37301,1.37302,36.00
1751334540,1.37303,1.37303,1.37297,1.37303,36.00
1751334600,1.37301,1.37303,1.37282,1.37282,54.72
1751334660,1.37284,1.37290,1.37275,1.37285,51.30
1751334720,1.37285,1.37285,1.37268,1.37273,40.50
1751334780,1.37276,1.37278,1.37265,1.37272,71.10
1751334840,1.37272,1.37273,1.37252,1.37253,93.15
1751334900,1.37254,1.37271,1.37252,1.37269,118.80
1751334960,1.37272,1.37281,1.37271,1.37280,164.97
1751335020,1.37279,1.37291,1.37274,1.37281,123.83
1751335080,1.37280,1.37281,1.37268,1.37270,78.75
1751335140,1.37271,1.37271,1.37260,1.37265,76.26
1751335200,1.37264,1.37264,1.37249,1.37260,53.32
1751335260,1.37257,1.37258,1.37238,1.37250,119.43
1751335320,1.37251,1.37280,1.37248,1.37276,141.30
1751335380,1.37276,1.37278,1.37245,1.37249,119.47
1751335440,1.37250,1.37264,1.37247,1.37258,153.45
1751335500,1.37259,1.37261,1.37251,1.37257,114.30
1751335560,1.37259,1.37275,1.37256,1.37272,66.60
1751335620,1.37271,1.37282,1.37270,1.37272,48.42
1751335680,1.37270,1.37272,1.37252,1.37253,51.30
1751335740,1.37251,1.37264,1.37251,1.37257,47.70
1751335800,1.37258,1.37262,1.37254,1.37255,51.30
1751335860,1.37257,1.37280,1.37255,1.37278,96.15
1751335920,1.37278,1.37282,1.37270,1.37279,35.82
1751335980,1.37278,1.37284,1.37274,1.37276,21.30
1751336040,1.37274,1.37282,1.37265,1.37278,51.57
1751336100,1.37281,1.37292,1.37280,1.37287,82.80
1751336160,1.37288,1.37295,1.37281,1.37293,89.55
1751336220,1.37291,1.37301,1.37291,1.37295,114.30
1751336280,1.37294,1.37296,1.37286,1.37291,85.50
1751336340,1.37290,1.37304,1.37281,1.37283,127.35
1751336400,1.37283,1.37287,1.37278,1.37285,39.60
1751336460,1.37286,1.37287,1.37280,1.37283,52.20
1751336520,1.37282,1.37291,1.37281,1.37289,66.60
1751336580,1.37286,1.37290,1.37286,1.37287,14.34
1751336640,1.37287,1.37293,1.37282,1.37288,36.60
1751336700,1.37292,1.37298,1.37288,1.37290,82.68
1751336760,1.37290,1.37302,1.37290,1.37299,40.08
1751336820,1.37298,1.37312,1.37297,1.37311,37.20
1751336880,1.37309,1.37313,1.37306,1.37312,51.36
1751336940,1.37310,1.37313,1.37297,1.37300,69.30
1751337000,1.37300,1.37305,1.37296,1.37300,74.70
1751337060,1.37302,1.37310,1.37301,1.37304,45.90
1751337120,1.37304,1.37309,1.37301,1.37307,88.20
1751337180,1.37309,1.37313,1.37302,1.37312,85.50
1751337240,1.37312,1.37313,1.37298,1.37302,83.16
1751337300,1.37301,1.37303,1.37284,1.37284,89.28
1751337360,1.37284,1.37304,1.37284,1.37302,75.60
1751337420,1.37304,1.37311,1.37298,1.37311,64.35
1751337480,1.37310,1.37314,1.37310,1.37313,9.90
1751337540,1.37313,1.37323,1.37304,1.37321,24.69
1751337600,1.37321,1.37322,1.37313,1.37317,19.53
1751337660,1.37315,1.37317,1.37298,1.37300,22.23
1751337720,1.37301,1.37306,1.37301,1.37303,9.99
1751337780,1.37304,1.37304,1.37291,1.37303,36.90
1751337840,1.37298,1.37300,1.37287,1.37291,21.18
1751337900,1.37294,1.37318,1.37294,1.37318,15.90
1751337960,1.37319,1.37329,1.37317,1.37328,20.88
1751338020,1.37330,1.37338,1.37326,1.37335,28.20
1751338080,1.37333,1.37343,1.37333,1.37335,2.34
1751338140,1.37335,1.37339,1.37330,1.37339,20.40
1751338200,1.37338,1.37345,1.37335,1.37345,23.40
1751338260,1.37343,1.37344,1.37332,1.37332,61.20
1751338320,1.37332,1.37345,1.37332,1.37345,14.40
1751338380,1.37345,1.37365,1.37344,1.37365,20.01
1751338440,1.37364,1.37366,1.37358,1.37358,15.30
1751338500,1.37361,1.37367,1.37361,1.37363,21.60
1751338560,1.37363,1.37373,1.37363,1.37370,37.98
1751338620,1.37370,1.37377,1.37369,1.37370,26.88
1751338680,1.37370,1.37372,1.37363,1.37368,46.89
1751338740,1.37366,1.37367,1.37362,1.37364,43.14
1751338800,1.37363,1.37366,1.37355,1.37356,59.70
1751338860,1.37359,1.37375,1.37357,1.37368,70.20
1751338920,1.37367,1.37376,1.37363,1.37374,28.26
1751338980,1.37375,1.37393,1.37375,1.37393,30.45
1751339040,1.37393,1.37402,1.37392,1.37397,64.05
1751339100,1.37397,1.37403,1.37393,1.37397,59.40
1751339160,1.37396,1.37402,1.37385,1.37396,27.90
1751339220,1.37398,1.37402,1.37397,1.37398,6.30
1751339280,1.37398,1.37398,1.37385,1.37385,14.40
1751339340,1.37387,1.37397,1.37381,1.37395,18.90
1751339400,1.37396,1.37407,1.37394,1.37394,18.00
1751339460,1.37395,1.37402,1.37392,1.37402,17.10
1751339520,1.37401,1.37406,1.37396,1.37396,25.20
1751339580,1.37402,1.37406,1.37394,1.37403,27.00
1751339640,1.37398,1.37406,1.37398,1.37406,11.70
1751339700,1.37406,1.37410,1.37404,1.37407,10.80
1751339760,1.37410,1.37414,1.37403,1.37414,21.15
1751339820,1.37415,1.37415,1.37406,1.37406,8.10
1751339880,1.37407,1.37414,1.37406,1.37414,12.15
1751339940,1.37415,1.37423,1.37413,1.37421,22.50
1751340000,1.37418,1.37428,1.37416,1.37426,46.80
1751340060,1.37427,1.37442,1.37427,1.37430,52.20
1751340120,1.37430,1.37433,1.37427,1.37431,17.10
1751340180,1.37430,1.37446,1.37424,1.37435,52.71
1751340240,1.37435,1.37462,1.37433,1.37458,39.87
1751340300,1.37454,1.37455,1.37422,1.37431,61.65
1751340360,1.37428,1.37431,1.37413,1.37413,59.40
1751340420,1.37413,1.37414,1.37406,1.37407,93.60
1751340480,1.37406,1.37415,1.37401,1.37412,26.10
1751340540,1.37412,1.37413,1.37403,1.37403,32.40
1751340600,1.37405,1.37409,1.37386,1.37387,37.35
1751340660,1.37388,1.37394,1.37372,1.37373,46.80
1751340720,1.37373,1.37377,1.37373,1.37375,27.90
1751340780,1.37373,1.37405,1.37373,1.37397,26.10
1751340840,1.37394,1.37397,1.37387,1.37388,8.10
1751340900,1.37385,1.37403,1.37378,1.37403,23.40
1751340960,1.37402,1.37405,1.37402,1.37403,9.90
1751341020,1.37403,1.37423,1.37403,1.37416,10.80
1751341080,1.37419,1.37425,1.37418,1.37422,15.30
1751341140,1.37423,1.37433,1.37422,1.37433,8.10
1751341200,1.37435,1.37436,1.37427,1.37432,9.00
1751341260,1.37435,1.37437,1.37422,1.37435,20.70
1751341320,1.37433,1.37437,1.37433,1.37434,9.00
1751341380,1.37430,1.37435,1.37423,1.37425,54.00
1751341440,1.37426,1.37433,1.37423,1.37433,58.50
1751341500,1.37431,1.37437,1.37428,1.37433,16.20
1751341560,1.37438,1.37443,1.37427,1.37430,25.65
1751341620,1.37428,1.37442,1.37428,1.37441,31.59
1751341680,1.37440,1.37455,1.37439,1.37442,58.59
1751341740,1.37441,1.37448,1.37439,1.37442,36.00
1751341800,1.37441,1.37444,1.37433,1.37434,55.08
1751341860,1.37434,1.37436,1.37430,1.37431,69.30
1751341920,1.37430,1.37431,1.37422,1.37425,73.35
1751341980,1.37425,1.37427,1.37423,1.37427,70.65
1751342040,1.37423,1.37426,1.37416,1.37417,9.00
1751342100,1.37413,1.37413,1.37392,1.37393,77.40
1751342160,1.37394,1.37396,1.37377,1.37379,27.42
1751342220,1.37379,1.37382,1.37366,1.37370,76.95
1751342280,1.37371,1.37376,1.37361,1.37372,85.50
1751342340,1.37373,1.37378,1.37365,1.37377,61.20
1751342400,1.37380,1.37390,1.37371,1.37390,82.89
1751342460,1.37391,1.37397,1.37384,1.37396,35.73
1751342520,1.37395,1.37398,1.37384,1.37386,86.40
1751342580,1.37385,1.37399,1.37380,1.37397,80.10
1751342640,1.37397,1.37399,1.37384,1.37391,109.35
1751342700,1.37392,1.37392,1.37370,1.37373,82.80
1751342760,1.37375,1.37393,1.37366,1.37393,57.33
1751342820,1.37394,1.37395,1.37382,1.37393,34.56
1751342880,1.37391,1.37411,1.37390,1.37411,32.40
1751342940,1.37405,1.37426,1.37402,1.37419,74.61
1751343000,1.37419,1.37435,1.37413,1.37429,57.18
1751343060,1.37428,1.37436,1.37426,1.37430,19.80
1751343120,1.37430,1.37437,1.37430,1.37436,25.20
1751343180,1.37438,1.37454,1.37433,1.37454,20.70
1751343240,1.37451,1.37451,1.37440,1.37446,69.33
1751343300,1.37444,1.37447,1.37437,1.37445,36.21
1751343360,1.37443,1.37452,1.37440,1.37450,55.02
1751343420,1.37450,1.37453,1.37445,1.37451,18.99
1751343480,1.37452,1.37463,1.37450,1.37454,77.52
1751343540,1.37455,1.37459,1.37451,1.37452,35.58
1751343600,1.37453,1.37455,1.37446,1.37453,40.14
1751343660,1.37452,1.37456,1.37449,1.37455,21.60
1751343720,1.37455,1.37469,1.37453,1.37468,28.89
1751343780,1.37467,1.37467,1.37459,1.37461,19.26
1751343840,1.37459,1.37461,1.37458,1.37459,31.68
1751343900,1.37459,1.37472,1.37458,1.37472,27.99
1751343960,1.37465,1.37470,1.37465,1.37468,15.75
1751344020,1.37465,1.37471,1.37458,1.37462,45.90
1751344080,1.37457,1.37465,1.37453,1.37458,35.55
1751344140,1.37458,1.37458,1.37441,1.37444,97.65
1751344200,1.37444,1.37445,1.37438,1.37441,37.80
1751344260,1.37441,1.37441,1.37422,1.37427,45.45
1751344320,1.37429,1.37435,1.37426,1.37429,18.90
1751344380,1.37428,1.37428,1.37421,1.37421,10.80
1751344440,1.37414,1.37416,1.37412,1.37413,12.15
1751344500,1.37410,1.37411,1.37407,1.37410,9.45
1751344560,1.37411,1.37433,1.37411,1.37426,29.25
1751344620,1.37422,1.37431,1.37419,1.37421,21.60
1751344680,1.37423,1.37425,1.37419,1.37419,10.80
1751344740,1.37421,1.37422,1.37394,1.37395,26.10
1751344800,1.37395,1.37397,1.37385,1.37387,22.05
1751344860,1.37384,1.37387,1.37381,1.37387,9.90
1751344920,1.37387,1.37401,1.37387,1.37397,14.40
1751344980,1.37395,1.37398,1.37387,1.37387,27.00
1751345040,1.37386,1.37386,1.37377,1.37382,16.20
1751345100,1.37382,1.37385,1.37376,1.37383,16.20
1751345160,1.37384,1.37396,1.37384,1.37395,42.99
1751345220,1.37396,1.37401,1.37393,1.37396,69.03
1751345280,1.37399,1.37400,1.37392,1.37393,53.49
1751345340,1.37394,1.37412,1.37392,1.37405,56.67
1751345400,1.37405,1.37405,1.37386,1.37389,101.79
1751345460,1.37388,1.37396,1.37386,1.37387,74.88
1751345520,1.37386,1.37392,1.37386,1.37388,90.00
1751345580,1.37389,1.37399,1.37385,1.37386,63.00
1751345640,1.37385,1.37394,1.37377,1.37390,34.20
1751345700,1.37387,1.37391,1.37365,1.37365,52.20
1751345760,1.37369,1.37369,1.37362,1.37362,47.70
1751345820,1.37362,1.37371,1.37361,1.37371,41.17
1751345880,1.37369,1.37397,1.37369,1.37397,48.78
1751345940,1.37397,1.37408,1.37397,1.37408,41.34
1751346000,1.37410,1.37419,1.37402,1.37402,89.91
1751346060,1.37402,1.37410,1.37395,1.37409,116.85
1751346120,1.37410,1.37420,1.37410,1.37420,31.65
1751346180,1.37419,1.37437,1.37416,1.37424,32.07
1751346240,1.37427,1.37427,1.37411,1.37413,50.40
1751346300,1.37411,1.37440,1.37409,1.37433,79.23
1751346360,1.37432,1.37432,1.37419,1.37421,72.90
1751346420,1.37420,1.37421,1.37409,1.37412,81.90
1751346480,1.37412,1.37415,1.37407,1.37408,99.45
1751346540,1.37409,1.37411,1.37401,1.37403,67.50
1751346600,1.37402,1.37415,1.37402,1.37415,111.24
1751346660,1.37414,1.37428,1.37411,1.37424,67.05
1751346720,1.37422,1.37436,1.37422,1.37428,76.05
1751346780,1.37429,1.37429,1.37418,1.37427,100.98
1751346840,1.37431,1.37436,1.37420,1.37421,57.60
1751346900,1.37421,1.37421,1.37410,1.37410,41.40
1751346960,1.37409,1.37418,1.37401,1.37405,39.15
1751347020,1.37405,1.37408,1.37395,1.37395,71.58
1751347080,1.37395,1.37410,1.37395,1.37398,61.74
1751347140,1.37397,1.37397,1.37389,1.37394,94.50
1751347200,1.37393,1.37395,1.37383,1.37389,117.00
1751347260,1.37390,1.37409,1.37390,1.37408,74.91
1751347320,1.37408,1.37415,1.37407,1.37408,86.40
1751347380,1.37409,1.37413,1.37401,1.37412,151.20
1751347440,1.37411,1.37416,1.37411,1.37416,71.55
1751347500,1.37416,1.37418,1.37412,1.37417,61.20
1751347560,1.37417,1.37439,1.37417,1.37437,74.52
1751347620,1.37438,1.37441,1.37420,1.37441,72.09
1751347680,1.37440,1.37452,1.37440,1.37447,106.74
1751347740,1.37446,1.37452,1.37439,1.37446,45.90
1751347800,1.37450,1.37466,1.37447,1.37449,56.10
1751347860,1.37448,1.37453,1.37447,1.37449,63.63
1751347920,1.37449,1.37455,1.37447,1.37452,27.00
1751347980,1.37450,1.37452,1.37440,1.37449,49.05
1751348040,1.37445,1.37455,1.37444,1.37449,23.85
1751348100,1.37448,1.37459,1.37447,1.37448,38.70
1751348160,1.37448,1.37458,1.37447,1.37454,34.29
1751348220,1.37453,1.37473,1.37452,1.37473,32.40
1751348280,1.37473,1.37482,1.37472,1.37476,38.25
1751348340,1.37478,1.37480,1.37450,1.37450,39.60
1751348400,1.37450,1.37453,1.37443,1.37450,24.30
1751348460,1.37450,1.37451,1.37436,1.37439,27.45
1751348520,1.37438,1.37446,1.37425,1.37425,81.00
1751348580,1.37425,1.37435,1.37421,1.37435,35.10
1751348640,1.37434,1.37444,1.37434,1.37441,64.80
1751348700,1.37441,1.37441,1.37400,1.37402,76.50
1751348760,1.37405,1.37426,1.37403,1.37418,45.00
1751348820,1.37418,1.37439,1.37418,1.37435,58.41
1751348880,1.37437,1.37440,1.37409,1.37409,109.12
1751348940,1.37415,1.37431,1.37411,1.37426,78.60
1751349000,1.37426,1.37441,1.37416,1.37418,104.16
1751349060,1.37412,1.37424,1.37409,1.37423,31.59
1751349120,1.37422,1.37440,1.37419,1.37435,94.29
1751349180,1.37436,1.37441,1.37415,1.37428,74.07
1751349240,1.37426,1.37439,1.37425,1.37436,76.50
1751349300,1.37435,1.37460,1.37434,1.37442,76.50
1751349360,1.37441,1.37471,1.37441,1.37462,93.60
1751349420,1.37462,1.37465,1.37451,1.37458,91.80
1751349480,1.37458,1.37466,1.37456,1.37458,54.00
1751349540,1.37459,1.37469,1.37448,1.37468,116.10
1751349600,1.37469,1.37469,1.37448,1.37448,158.62
1751349660,1.37448,1.37450,1.37409,1.37409,111.37
1751349720,1.37410,1.37432,1.37402,1.37406,80.32
1751349780,1.37411,1.37413,1.37391,1.37402,71.55
1751349840,1.37404,1.37447,1.37401,1.37428,115.65
1751349900,1.37428,1.37438,1.37411,1.37414,111.60
1751349960,1.37413,1.37431,1.37407,1.37422,124.20
1751350020,1.37424,1.37430,1.37410,1.37418,93.24
1751350080,1.37421,1.37434,1.37408,1.37434,91.35
1751350140,1.37438,1.37442,1.37418,1.37420,76.95
1751350200,1.37419,1.37424,1.37410,1.37422,127.80
1751350260,1.37420,1.37420,1.37384,1.37405,85.95
1751350320,1.37400,1.37404,1.37391,1.37394,147.60
1751350380,1.37396,1.37404,1.37385,1.37402,60.18
1751350440,1.37403,1.37434,1.37400,1.37423,27.87
1751350500,1.37424,1.37432,1.37420,1.37428,61.29
1751350560,1.37428,1.37440,1.37419,1.37420,59.07
1751350620,1.37422,1.37436,1.37422,1.37428,29.85
1751350680,1.37427,1.37432,1.37419,1.37429,21.45
1751350740,1.37430,1.37430,1.37399,1.37399,53.94
1751350800,1.37399,1.37411,1.37387,1.37390,75.24
1751350860,1.37388,1.37404,1.37388,1.37391,58.50
1751350920,1.37391,1.37401,1.37390,1.37395,76.59
1751350980,1.37398,1.37402,1.37387,1.37396,42.97
1751351040,1.37398,1.37404,1.37389,1.37392,74.70
1751351100,1.37393,1.37415,1.37392,1.37410,62.10
1751351160,1.37412,1.37416,1.37400,1.37409,29.70
1751351220,1.37409,1.37428,1.37409,1.37415,41.13
1751351280,1.37417,1.37462,1.37415,1.37462,70.02
1751351340,1.37468,1.37486,1.37468,1.37485,19.11
1751351400,1.37483,1.37485,1.37474,1.37485,65.25
1751351460,1.37483,1.37500,1.37483,1.37491,45.12
1751351520,1.37491,1.37495,1.37482,1.37486,64.35
1751351580,1.37486,1.37487,1.37470,1.37479,50.85
1751351640,1.37474,1.37496,1.37474,1.37492,32.49
1751351700,1.37490,1.37490,1.37464,1.37465,29.70
1751351760,1.37465,1.37471,1.37464,1.37465,26.10
1751351820,1.37467,1.37467,1.37408,1.37413,48.60
1751351880,1.37408,1.37408,1.37367,1.37369,99.54
1751351940,1.37370,1.37405,1.37368,1.37405,62.10
1751352000,1.37407,1.37423,1.37401,1.37413,41.85
1751352060,1.37419,1.37431,1.37411,1.37431,40.50
1751352120,1.37432,1.37452,1.37428,1.37449,60.30
1751352180,1.37450,1.37453,1.37440,1.37447,45.90
1751352240,1.37451,1.37455,1.37441,1.37445,23.97
1751352300,1.37446,1.37446,1.37423,1.37423,36.45
1751352360,1.37425,1.37431,1.37422,1.37423,31.95
1751352420,1.37425,1.37440,1.37424,1.37438,23.52
1751352480,1.37438,1.37446,1.37427,1.37430,20.74
1751352540,1.37431,1.37431,1.37403,1.37429,71.73
1751352600,1.37431,1.37434,1.37397,1.37398,38.32
1751352660,1.37401,1.37431,1.37401,1.37431,36.04
1751352720,1.37435,1.37440,1.37426,1.37431,36.10
1751352780,1.37429,1.37437,1.37416,1.37431,47.43
1751352840,1.37426,1.37428,1.37408,1.37410,59.08
1751352900,1.37409,1.37424,1.37409,1.37414,21.15
1751352960,1.37417,1.37420,1.37389,1.37390,45.94
1751353020,1.37390,1.37419,1.37382,1.37410,32.47
1751353080,1.37412,1.37416,1.37404,1.37412,40.65
1751353140,1.37411,1.37411,1.37390,1.37390,34.65
1751353200,1.37387,1.37394,1.37368,1.37371,98.62
1751353260,1.37375,1.37380,1.37360,1.37372,107.64
1751353320,1.37371,1.37378,1.37331,1.37331,137.91
1751353380,1.37327,1.37350,1.37322,1.37341,126.00
1751353440,1.37344,1.37379,1.37338,1.37379,110.57
1751353500,1.37385,1.37387,1.37361,1.37371,81.77
1751353560,1.37371,1.37402,1.37369,1.37392,55.43
1751353620,1.37389,1.37442,1.37389,1.37439,50.38
1751353680,1.37441,1.37454,1.37429,1.37441,99.70
1751353740,1.37441,1.37451,1.37421,1.37431,87.73
1751353800,1.37431,1.37515,1.37427,1.37509,150.69
1751353860,1.37509,1.37541,1.37508,1.37540,116.37
1751353920,1.37542,1.37550,1.37530,1.37541,91.62
1751353980,1.37541,1.37548,1.37515,1.37515,107.17
1751354040,1.37516,1.37530,1.37510,1.37519,86.56
1751354100,1.37522,1.37547,1.37507,1.37540,124.51
1751354160,1.37540,1.37569,1.37540,1.37554,100.61
1751354220,1.37553,1.37575,1.37548,1.37558,129.33
1751354280,1.37557,1.37560,1.37547,1.37550,88.20
1751354340,1.37552,1.37572,1.37548,1.37569,118.40
1751354400,1.37572,1.37583,1.37560,1.37561,144.33
1751354460,1.37561,1.37568,1.37540,1.37546,137.09
1751354520,1.37545,1.37565,1.37542,1.37563,31.72
1751354580,1.37562,1.37565,1.37543,1.37545,51.95
1751354640,1.37549,1.37550,1.37498,1.37498,76.74
1751354700,1.37500,1.37537,1.37494,1.37519,89.67
1751354760,1.37519,1.37539,1.37508,1.37534,126.26
1751354820,1.37532,1.37540,1.37529,1.37533,38.78
1751354880,1.37532,1.37544,1.37520,1.37520,42.05
1751354940,1.37522,1.37531,1.37520,1.37529,68.24
1751355000,1.37529,1.37554,1.37529,1.37550,57.70
1751355060,1.37549,1.37550,1.37522,1.37550,77.78
1751355120,1.37550,1.37552,1.37537,1.37539,108.81
1751355180,1.37538,1.37539,1.37530,1.37539,61.15
1751355240,1.37538,1.37544,1.37529,1.37538,42.13
1751355300,1.37536,1.37538,1.37530,1.37533,39.63
1751355360,1.37531,1.37543,1.37503,1.37528,117.52
1751355420,1.37526,1.37548,1.37526,1.37547,90.82
1751355480,1.37546,1.37579,1.37545,1.37579,108.87
1751355540,1.37577,1.37579,1.37543,1.37543,67.58
1751355600,1.37549,1.37554,1.37534,1.37539,84.32
1751355660,1.37540,1.37566,1.37524,1.37560,95.05
1751355720,1.37557,1.37558,1.37532,1.37543,92.74
1751355780,1.37540,1.37552,1.37526,1.37534,61.53
1751355840,1.37533,1.37555,1.37531,1.37552,99.04
1751355900,1.37548,1.37548,1.37530,1.37531,90.96
1751355960,1.37530,1.37568,1.37513,1.37567,105.65
1751356020,1.37567,1.37574,1.37557,1.37559,78.39
1751356080,1.37562,1.37573,1.37557,1.37572,53.10
1751356140,1.37571,1.37578,1.37552,1.37573,115.47
1751356200,1.37573,1.37575,1.37550,1.37553,58.41
1751356260,1.37553,1.37582,1.37551,1.37581,22.02
1751356320,1.37587,1.37603,1.37587,1.37603,25.86
1751356380,1.37604,1.37621,1.37604,1.37610,68.85
1751356440,1.37611,1.37620,1.37608,1.37608,47.54
1751356500,1.37609,1.37613,1.37603,1.37610,32.90
1751356560,1.37610,1.37634,1.37608,1.37630,44.91
1751356620,1.37631,1.37656,1.37630,1.37636,73.17
1751356680,1.37635,1.37677,1.37628,1.37672,161.35
1751356740,1.37670,1.37682,1.37664,1.37672,81.81
1751356800,1.37672,1.37673,1.37648,1.37648,119.45
