time,open,high,low,close,volume
1557346320,1.30080,1.30080,1.30080,1.30080,4.87
1557346380,1.30080,1.30083,1.30080,1.30080,14.61
1557346440,1.30081,1.30081,1.30079,1.30079,12.79
1557346500,1.30079,1.30083,1.30079,1.30081,11.99
1557346560,1.30081,1.30091,1.30081,1.30091,7.75
1557346620,1.30090,1.30103,1.30089,1.30095,34.98
1557346680,1.30093,1.30093,1.30091,1.30091,12.04
1557346740,1.30092,1.30093,1.30089,1.30090,23.39
1557346800,1.30089,1.30092,1.30085,1.30089,18.80
1557346860,1.30086,1.30092,1.30086,1.30090,11.24
1557346920,1.30090,1.30090,1.30090,1.30090,3.87
1557346980,1.30088,1.30091,1.30087,1.30087,51.43
1557347040,1.30087,1.30089,1.30084,1.30086,30.09
1557347100,1.30085,1.30092,1.30085,1.30088,12.62
1557347160,1.30087,1.30090,1.30085,1.30088,14.61
1557347220,1.30088,1.30089,1.30087,1.30089,32.23
1557347280,1.30089,1.30095,1.30086,1.30088,54.53
1557347340,1.30089,1.30090,1.30088,1.30089,27.96
1557347400,1.30089,1.30092,1.30088,1.30089,30.22
1557347460,1.30088,1.30101,1.30087,1.30101,55.27
1557347520,1.30101,1.30101,1.30094,1.30095,20.62
1557347580,1.30097,1.30098,1.30089,1.30091,36.73
1557347640,1.30091,1.30091,1.30088,1.30088,8.62
1557347700,1.30088,1.30088,1.30078,1.30078,20.56
1557347760,1.30078,1.30078,1.30067,1.30068,14.97
1557347820,1.30076,1.30078,1.30069,1.30069,22.61
1557347880,1.30069,1.30071,1.30068,1.30069,26.95
1557347940,1.30069,1.30069,1.30062,1.30067,39.49
1557348000,1.30069,1.30069,1.30069,1.30069,4.24
1557348060,1.30079,1.30081,1.30079,1.30080,7.93
1557348120,1.30081,1.30081,1.30081,1.30081,3.50
1557348180,1.30080,1.30080,1.30074,1.30074,22.49
1557348240,1.30074,1.30080,1.30074,1.30075,46.54
1557348300,1.30073,1.30081,1.30072,1.30079,90.23
1557348360,1.30078,1.30078,1.30072,1.30072,61.86
1557348420,1.30072,1.30074,1.30071,1.30073,39.40
1557348480,1.30071,1.30075,1.30070,1.30072,55.05
1557348540,1.30073,1.30078,1.30071,1.30071,69.08
1557348600,1.30072,1.30078,1.30069,1.30078,24.39
1557348660,1.30079,1.30079,1.30073,1.30073,10.60
1557348720,1.30073,1.30073,1.30071,1.30072,16.00
1557348780,1.30073,1.30079,1.30069,1.30069,49.58
1557348840,1.30069,1.30074,1.30059,1.30063,66.92
1557348900,1.30062,1.30062,1.30051,1.30054,35.46
1557348960,1.30057,1.30057,1.30043,1.30043,40.93
1557349020,1.30046,1.30056,1.30046,1.30056,23.73
1557349080,1.30059,1.30063,1.30059,1.30063,5.00
1557349140,1.30063,1.30063,1.30043,1.30043,9.48
