time,open,high,low,close,volume
1509496620,1.32830,1.32841,1.32829,1.32839,32.97
1509496680,1.32840,1.32841,1.32839,1.32840,13.43
1509496740,1.32841,1.32841,1.32838,1.32839,15.54
1509496800,1.32840,1.32847,1.32838,1.32839,78.12
1509496860,1.32840,1.32840,1.32830,1.32830,81.65
1509496920,1.32829,1.32831,1.32829,1.32830,53.78
1509496980,1.32830,1.32838,1.32829,1.32830,52.77
1509497040,1.32830,1.32849,1.32830,1.32847,73.91
1509497100,1.32847,1.32847,1.32830,1.32832,72.44
1509497160,1.32832,1.32842,1.32832,1.32842,66.76
1509497220,1.32843,1.32846,1.32834,1.32838,96.44
1509497280,1.32837,1.32842,1.32837,1.32841,31.61
1509497340,1.32840,1.32844,1.32838,1.32839,40.85
1509497400,1.32844,1.32845,1.32838,1.32840,51.96
1509497460,1.32840,1.32840,1.32838,1.32839,16.22
1509497520,1.32840,1.32847,1.32838,1.32847,31.96
1509497580,1.32847,1.32847,1.32817,1.32829,120.23
1509497640,1.32829,1.32830,1.32818,1.32819,73.44
1509497700,1.32819,1.32822,1.32816,1.32817,52.50
1509497760,1.32817,1.32830,1.32815,1.32829,24.78
1509497820,1.32826,1.32826,1.32795,1.32797,108.50
1509497880,1.32795,1.32804,1.32795,1.32800,75.17
1509497940,1.32799,1.32799,1.32786,1.32792,60.03
1509498000,1.32792,1.32798,1.32786,1.32789,66.11
1509498060,1.32789,1.32797,1.32789,1.32789,29.36
1509498120,1.32789,1.32791,1.32777,1.32779,47.88
1509498180,1.32777,1.32787,1.32770,1.32779,78.34
1509498240,1.32779,1.32780,1.32770,1.32773,58.34
1509498300,1.32774,1.32789,1.32756,1.32759,98.38
1509498360,1.32759,1.32767,1.32740,1.32761,117.91
1509498420,1.32761,1.32786,1.32746,1.32750,134.50
1509498480,1.32750,1.32796,1.32750,1.32791,178.17
1509498540,1.32791,1.32811,1.32791,1.32807,75.63
1509498600,1.32807,1.32813,1.32790,1.32799,74.96
1509498660,1.32799,1.32807,1.32790,1.32791,116.90
1509498720,1.32791,1.32805,1.32790,1.32800,40.97
1509498780,1.32800,1.32800,1.32780,1.32780,50.38
1509498840,1.32775,1.32790,1.32758,1.32780,107.32
1509498900,1.32778,1.32789,1.32776,1.32778,79.93
1509498960,1.32780,1.32800,1.32780,1.32796,74.38
1509499020,1.32797,1.32806,1.32796,1.32796,35.34
1509499080,1.32793,1.32793,1.32785,1.32789,67.40
1509499140,1.32790,1.32811,1.32790,1.32801,82.50
1509499200,1.32797,1.32800,1.32797,1.32800,48.11
1509499260,1.32800,1.32809,1.32798,1.32801,70.70
1509499320,1.32801,1.32809,1.32798,1.32806,68.95
1509499380,1.32806,1.32807,1.32795,1.32795,40.59
1509499440,1.32795,1.32797,1.32780,1.32796,62.58
1509499500,1.32797,1.32801,1.32780,1.32781,47.25
1509499560,1.32781,1.32793,1.32777,1.32778,65.27
1509499620,1.32779,1.32799,1.32777,1.32799,97.93
1509499680,1.32798,1.32801,1.32788,1.32794,103.58
1509499740,1.32794,1.32802,1.32789,1.32801,58.34
1509499800,1.32801,1.32805,1.32798,1.32800,76.51
1509499860,1.32800,1.32800,1.32769,1.32777,92.82
1509499920,1.32779,1.32779,1.32757,1.32761,103.30
1509499980,1.32759,1.32763,1.32752,1.32759,80.46
1509500040,1.32761,1.32762,1.32756,1.32761,44.82
1509500100,1.32761,1.32792,1.32761,1.32791,86.36
1509500160,1.32790,1.32792,1.32789,1.32792,50.63
1509500220,1.32792,1.32792,1.32780,1.32788,48.47
1509500280,1.32788,1.32792,1.32769,1.32778,69.14
1509500340,1.32782,1.32782,1.32759,1.32761,45.71
1509500400,1.32762,1.32769,1.32759,1.32764,75.56
1509500460,1.32767,1.32770,1.32765,1.32769,42.91
1509500520,1.32767,1.32769,1.32754,1.32754,35.45
1509500580,1.32756,1.32763,1.32755,1.32762,33.78
1509500640,1.32761,1.32762,1.32760,1.32761,39.24
1509500700,1.32759,1.32769,1.32759,1.32769,38.73
1509500760,1.32769,1.32774,1.32756,1.32758,75.29
1509500820,1.32759,1.32781,1.32756,1.32779,79.83
1509500880,1.32778,1.32780,1.32778,1.32779,61.63
1509500940,1.32779,1.32780,1.32767,1.32779,72.08
1509501000,1.32779,1.32798,1.32778,1.32788,76.56
1509501060,1.32789,1.32791,1.32768,1.32768,87.95
1509501120,1.32768,1.32781,1.32758,1.32777,87.52
1509501180,1.32778,1.32801,1.32777,1.32800,74.40
1509501240,1.32800,1.32807,1.32794,1.32794,89.06
1509501300,1.32794,1.32802,1.32792,1.32800,45.48
1509501360,1.32800,1.32811,1.32800,1.32811,24.40
1509501420,1.32811,1.32817,1.32811,1.32817,24.45
1509501480,1.32817,1.32817,1.32802,1.32810,71.43
1509501540,1.32810,1.32810,1.32794,1.32799,70.62
1509501600,1.32799,1.32807,1.32791,1.32791,98.42
1509501660,1.32791,1.32791,1.32785,1.32785,63.23
1509501720,1.32786,1.32786,1.32747,1.32747,112.61
1509501780,1.32747,1.32747,1.32733,1.32740,145.25
1509501840,1.32739,1.32740,1.32724,1.32725,140.75
1509501900,1.32724,1.32732,1.32719,1.32732,98.76
1509501960,1.32738,1.32747,1.32736,1.32746,77.51
1509502020,1.32747,1.32758,1.32747,1.32757,100.87
1509502080,1.32757,1.32761,1.32757,1.32757,57.59
1509502140,1.32757,1.32758,1.32756,1.32757,40.24
1509502200,1.32756,1.32758,1.32756,1.32757,62.46
1509502260,1.32757,1.32758,1.32752,1.32756,58.93
1509502320,1.32756,1.32757,1.32749,1.32756,63.03
1509502380,1.32755,1.32761,1.32750,1.32750,39.95
1509502440,1.32750,1.32752,1.32734,1.32736,88.47
1509502500,1.32736,1.32746,1.32728,1.32745,89.67
1509502560,1.32741,1.32745,1.32736,1.32737,62.46
1509502620,1.32737,1.32750,1.32733,1.32733,62.87
1509502680,1.32733,1.32744,1.32733,1.32744,42.56
1509502740,1.32746,1.32750,1.32744,1.32750,56.39
1509502800,1.32750,1.32755,1.32748,1.32749,40.64
1509502860,1.32749,1.32767,1.32749,1.32757,68.24
1509502920,1.32756,1.32756,1.32741,1.32743,73.83
1509502980,1.32744,1.32747,1.32734,1.32734,82.61
1509503040,1.32734,1.32735,1.32725,1.32727,43.65
1509503100,1.32726,1.32726,1.32706,1.32715,80.82
1509503160,1.32714,1.32718,1.32713,1.32717,79.12
1509503220,1.32717,1.32721,1.32705,1.32717,114.86
1509503280,1.32717,1.32719,1.32700,1.32701,79.09
1509503340,1.32701,1.32716,1.32700,1.32714,74.61
1509503400,1.32714,1.32721,1.32710,1.32711,65.93
1509503460,1.32711,1.32727,1.32709,1.32727,65.76
1509503520,1.32728,1.32740,1.32728,1.32732,42.04
1509503580,1.32732,1.32735,1.32730,1.32734,27.65
1509503640,1.32732,1.32740,1.32732,1.32736,38.89
1509503700,1.32736,1.32744,1.32736,1.32742,47.57
1509503760,1.32740,1.32741,1.32738,1.32741,66.29
1509503820,1.32741,1.32746,1.32731,1.32732,51.77
1509503880,1.32735,1.32760,1.32735,1.32758,105.21
1509503940,1.32758,1.32760,1.32758,1.32760,16.54
1509504000,1.32760,1.32760,1.32757,1.32758,32.72
1509504060,1.32758,1.32770,1.32757,1.32768,40.15
1509504120,1.32768,1.32780,1.32768,1.32780,30.08
1509504180,1.32780,1.32780,1.32766,1.32766,37.83
1509504240,1.32766,1.32779,1.32766,1.32778,54.30
1509504300,1.32778,1.32778,1.32750,1.32754,57.44
1509504360,1.32754,1.32758,1.32754,1.32757,25.07
1509504420,1.32760,1.32767,1.32757,1.32757,36.78
1509504480,1.32757,1.32759,1.32757,1.32758,49.01
1509504540,1.32758,1.32760,1.32758,1.32758,37.45
1509504600,1.32756,1.32756,1.32747,1.32751,27.18
1509504660,1.32749,1.32749,1.32745,1.32746,18.67
1509504720,1.32745,1.32747,1.32745,1.32746,41.99
1509504780,1.32746,1.32746,1.32741,1.32745,61.31
1509504840,1.32745,1.32757,1.32745,1.32756,57.83
1509504900,1.32757,1.32765,1.32756,1.32765,29.04
1509504960,1.32765,1.32765,1.32756,1.32756,49.65
1509505020,1.32756,1.32757,1.32749,1.32756,43.38
1509505080,1.32756,1.32756,1.32751,1.32753,52.02
1509505140,1.32754,1.32754,1.32749,1.32752,44.80
1509505200,1.32751,1.32752,1.32740,1.32740,28.54
1509505260,1.32740,1.32740,1.32736,1.32737,40.19
1509505320,1.32737,1.32743,1.32736,1.32740,65.47
1509505380,1.32739,1.32749,1.32734,1.32748,62.95
1509505440,1.32748,1.32749,1.32746,1.32747,38.15
1509505500,1.32747,1.32748,1.32737,1.32737,36.17
1509505560,1.32737,1.32745,1.32737,1.32738,54.45
1509505620,1.32737,1.32743,1.32737,1.32739,63.33
1509505680,1.32739,1.32739,1.32738,1.32738,38.23
1509505740,1.32738,1.32738,1.32736,1.32737,37.45
1509505800,1.32737,1.32745,1.32737,1.32745,69.36
1509505860,1.32744,1.32744,1.32731,1.32731,27.15
1509505920,1.32733,1.32735,1.32731,1.32731,15.85
1509505980,1.32731,1.32736,1.32731,1.32732,60.96
1509506040,1.32732,1.32733,1.32724,1.32727,46.19
1509506100,1.32727,1.32727,1.32720,1.32720,36.32
1509506160,1.32720,1.32721,1.32703,1.32709,49.52
1509506220,1.32708,1.32725,1.32708,1.32721,61.31
1509506280,1.32720,1.32722,1.32720,1.32720,30.54
1509506340,1.32720,1.32721,1.32719,1.32721,39.82
1509506400,1.32720,1.32728,1.32719,1.32720,34.08
1509506460,1.32719,1.32723,1.32719,1.32722,35.57
1509506520,1.32725,1.32726,1.32719,1.32720,34.98
1509506580,1.32720,1.32727,1.32720,1.32726,22.64
1509506640,1.32725,1.32739,1.32725,1.32738,35.81
1509506700,1.32739,1.32740,1.32736,1.32738,39.64
1509506760,1.32738,1.32739,1.32736,1.32736,26.70
1509506820,1.32737,1.32738,1.32727,1.32736,34.82
1509506880,1.32734,1.32741,1.32733,1.32733,33.29
1509506940,1.32734,1.32737,1.32725,1.32728,33.61
1509507000,1.32726,1.32729,1.32725,1.32726,56.18
1509507060,1.32726,1.32733,1.32726,1.32727,55.98
1509507120,1.32726,1.32730,1.32726,1.32727,49.52
1509507180,1.32726,1.32730,1.32721,1.32726,52.12
1509507240,1.32726,1.32740,1.32726,1.32730,56.24
1509507300,1.32728,1.32741,1.32728,1.32737,53.95
1509507360,1.32735,1.32748,1.32727,1.32727,72.95
1509507420,1.32727,1.32736,1.32722,1.32735,48.70
1509507480,1.32731,1.32734,1.32703,1.32706,122.28
1509507540,1.32705,1.32713,1.32698,1.32708,97.41
1509507600,1.32709,1.32717,1.32703,1.32707,108.92
1509507660,1.32707,1.32718,1.32706,1.32718,30.99
1509507720,1.32717,1.32717,1.32696,1.32699,92.10
1509507780,1.32699,1.32721,1.32699,1.32719,66.94
1509507840,1.32719,1.32726,1.32718,1.32725,56.19
1509507900,1.32725,1.32731,1.32709,1.32709,116.14
1509507960,1.32709,1.32722,1.32708,1.32722,66.72
1509508020,1.32722,1.32729,1.32720,1.32729,26.27
1509508080,1.32729,1.32734,1.32703,1.32703,63.44
1509508140,1.32703,1.32719,1.32697,1.32718,99.79
1509508200,1.32718,1.32729,1.32718,1.32728,26.61
1509508260,1.32728,1.32728,1.32717,1.32717,24.79
1509508320,1.32717,1.32728,1.32717,1.32728,30.91
1509508380,1.32728,1.32736,1.32728,1.32736,129.05
1509508440,1.32736,1.32738,1.32733,1.32736,64.86
1509508500,1.32736,1.32740,1.32726,1.32727,76.16
1509508560,1.32726,1.32728,1.32725,1.32725,29.98
1509508620,1.32723,1.32727,1.32717,1.32727,61.87
1509508680,1.32727,1.32727,1.32706,1.32706,56.16
1509508740,1.32707,1.32717,1.32707,1.32716,33.41
1509508800,1.32716,1.32721,1.32709,1.32718,33.84
1509508860,1.32717,1.32733,1.32711,1.32733,135.71
1509508920,1.32736,1.32740,1.32729,1.32736,111.68
1509508980,1.32737,1.32742,1.32728,1.32737,80.86
1509509040,1.32737,1.32746,1.32734,1.32736,124.42
1509509100,1.32736,1.32739,1.32716,1.32727,139.28
1509509160,1.32726,1.32734,1.32716,1.32726,110.36
1509509220,1.32725,1.32734,1.32712,1.32714,124.43
1509509280,1.32718,1.32719,1.32690,1.32694,109.46
1509509340,1.32695,1.32708,1.32694,1.32706,41.78
1509509400,1.32704,1.32708,1.32703,1.32706,69.38
1509509460,1.32706,1.32708,1.32704,1.32706,41.78
1509509520,1.32704,1.32716,1.32704,1.32705,67.32
1509509580,1.32704,1.32706,1.32695,1.32698,82.80
1509509640,1.32697,1.32707,1.32697,1.32705,38.83
1509509700,1.32705,1.32708,1.32704,1.32708,28.11
1509509760,1.32708,1.32709,1.32707,1.32708,11.50
1509509820,1.32708,1.32709,1.32699,1.32709,19.20
1509509880,1.32708,1.32709,1.32707,1.32708,14.00
1509509940,1.32709,1.32709,1.32706,1.32708,7.00
1509510000,1.32708,1.32714,1.32707,1.32708,16.95
1509510060,1.32709,1.32714,1.32707,1.32714,21.18
1509510120,1.32714,1.32716,1.32706,1.32706,53.01
1509510180,1.32707,1.32708,1.32707,1.32708,4.24
1509510240,1.32709,1.32712,1.32707,1.32709,41.59
1509510300,1.32709,1.32709,1.32708,1.32709,13.00
1509510360,1.32709,1.32718,1.32709,1.32717,12.36
1509510420,1.32718,1.32720,1.32707,1.32708,32.55
1509510480,1.32708,1.32716,1.32707,1.32712,49.68
1509510540,1.32710,1.32710,1.32707,1.32708,14.60
1509510600,1.32708,1.32712,1.32687,1.32687,36.06
1509510660,1.32688,1.32688,1.32668,1.32668,55.26
1509510720,1.32667,1.32688,1.32665,1.32688,47.01
1509510780,1.32690,1.32697,1.32687,1.32688,25.42
1509510840,1.32694,1.32710,1.32694,1.32708,33.81
1509510900,1.32709,1.32723,1.32709,1.32715,44.79
1509510960,1.32717,1.32717,1.32706,1.32709,34.47
1509511020,1.32709,1.32719,1.32708,1.32719,45.20
1509511080,1.32720,1.32721,1.32717,1.32718,13.84
1509511140,1.32717,1.32718,1.32716,1.32718,25.86
1509511200,1.32718,1.32726,1.32715,1.32715,31.93
1509511260,1.32716,1.32716,1.32706,1.32711,46.56
1509511320,1.32709,1.32718,1.32704,1.32704,60.90
1509511380,1.32704,1.32706,1.32703,1.32703,59.38
1509511440,1.32705,1.32706,1.32697,1.32697,46.96
1509511500,1.32699,1.32705,1.32697,1.32698,89.27
1509511560,1.32698,1.32705,1.32697,1.32700,16.85
1509511620,1.32699,1.32705,1.32690,1.32705,65.77
1509511680,1.32705,1.32708,1.32705,1.32706,44.52
1509511740,1.32706,1.32709,1.32702,1.32705,59.22
1509511800,1.32707,1.32708,1.32705,1.32706,72.39
1509511860,1.32706,1.32706,1.32704,1.32705,62.49
1509511920,1.32705,1.32708,1.32705,1.32708,57.74
1509511980,1.32708,1.32719,1.32708,1.32716,117.17
1509512040,1.32716,1.32723,1.32716,1.32717,166.47
1509512100,1.32717,1.32729,1.32715,1.32727,44.67
1509512160,1.32727,1.32727,1.32693,1.32696,56.33
1509512220,1.32696,1.32698,1.32695,1.32695,55.58
1509512280,1.32695,1.32695,1.32677,1.32683,97.53
1509512340,1.32685,1.32696,1.32685,1.32695,45.05
1509512400,1.32696,1.32696,1.32691,1.32695,42.72
1509512460,1.32695,1.32695,1.32686,1.32686,36.12
1509512520,1.32686,1.32687,1.32686,1.32687,10.02
1509512580,1.32687,1.32687,1.32684,1.32684,39.64
1509512640,1.32684,1.32685,1.32675,1.32681,26.37
1509512700,1.32683,1.32686,1.32683,1.32686,7.50
1509512760,1.32684,1.32693,1.32684,1.32693,14.18
1509512820,1.32693,1.32693,1.32692,1.32692,32.38
1509512880,1.32692,1.32710,1.32690,1.32707,81.04
1509512940,1.32707,1.32717,1.32707,1.32716,86.91
1509513000,1.32716,1.32729,1.32705,1.32725,100.04
1509513060,1.32726,1.32726,1.32715,1.32715,36.24
1509513120,1.32715,1.32725,1.32714,1.32725,76.47
1509513180,1.32727,1.32736,1.32727,1.32733,45.19
1509513240,1.32735,1.32736,1.32724,1.32727,45.61
1509513300,1.32726,1.32727,1.32712,1.32713,63.62
1509513360,1.32713,1.32726,1.32713,1.32724,42.18
1509513420,1.32724,1.32724,1.32721,1.32722,20.17
1509513480,1.32722,1.32722,1.32718,1.32718,14.12
1509513540,1.32718,1.32720,1.32711,1.32719,42.92
1509513600,1.32719,1.32720,1.32719,1.32720,22.11
1509513660,1.32720,1.32727,1.32720,1.32727,38.16
1509513720,1.32727,1.32729,1.32726,1.32726,20.77
1509513780,1.32726,1.32731,1.32725,1.32727,47.04
1509513840,1.32727,1.32730,1.32726,1.32726,52.89
1509513900,1.32726,1.32726,1.32725,1.32726,32.67
1509513960,1.32725,1.32728,1.32721,1.32724,45.60
1509514020,1.32724,1.32724,1.32717,1.32717,16.21
1509514080,1.32717,1.32718,1.32717,1.32718,34.28
1509514140,1.32719,1.32725,1.32717,1.32725,26.58
1509514200,1.32723,1.32723,1.32715,1.32718,34.11
1509514260,1.32717,1.32725,1.32715,1.32717,65.27
1509514320,1.32717,1.32718,1.32716,1.32716,122.15
1509514380,1.32715,1.32717,1.32715,1.32715,85.32
1509514440,1.32715,1.32716,1.32715,1.32716,50.59
1509514500,1.32716,1.32716,1.32714,1.32716,51.98
1509514560,1.32716,1.32716,1.32696,1.32705,107.50
1509514620,1.32704,1.32706,1.32704,1.32705,66.75
1509514680,1.32704,1.32706,1.32701,1.32706,54.17
1509514740,1.32705,1.32706,1.32704,1.32706,46.25
1509514800,1.32706,1.32706,1.32704,1.32706,55.55
1509514860,1.32706,1.32708,1.32705,1.32706,27.67
1509514920,1.32704,1.32706,1.32695,1.32695,72.77
1509514980,1.32696,1.32697,1.32695,1.32696,36.31
1509515040,1.32697,1.32745,1.32696,1.32742,104.41
1509515100,1.32745,1.32758,1.32737,1.32737,96.93
1509515160,1.32737,1.32737,1.32728,1.32728,41.12
1509515220,1.32729,1.32744,1.32729,1.32744,73.78
1509515280,1.32744,1.32759,1.32736,1.32758,56.67
1509515340,1.32759,1.32767,1.32754,1.32755,93.19
1509515400,1.32755,1.32767,1.32755,1.32764,67.43
1509515460,1.32764,1.32764,1.32738,1.32747,83.58
1509515520,1.32748,1.32758,1.32747,1.32755,50.60
1509515580,1.32755,1.32759,1.32744,1.32745,67.79
1509515640,1.32746,1.32746,1.32725,1.32725,87.25
1509515700,1.32725,1.32743,1.32725,1.32743,93.21
1509515760,1.32743,1.32751,1.32743,1.32746,41.78
1509515820,1.32745,1.32756,1.32743,1.32755,55.22
1509515880,1.32755,1.32756,1.32752,1.32752,24.05
1509515940,1.32752,1.32755,1.32749,1.32753,41.04
1509516000,1.32751,1.32751,1.32745,1.32746,66.91
1509516060,1.32748,1.32760,1.32746,1.32759,67.79
1509516120,1.32760,1.32760,1.32749,1.32749,55.86
1509516180,1.32749,1.32757,1.32749,1.32750,39.93
1509516240,1.32750,1.32754,1.32747,1.32754,62.57
1509516300,1.32754,1.32757,1.32744,1.32746,106.25
1509516360,1.32746,1.32747,1.32670,1.32700,182.00
1509516420,1.32700,1.32738,1.32700,1.32717,158.60
1509516480,1.32718,1.32733,1.32716,1.32731,78.80
1509516540,1.32730,1.32735,1.32718,1.32723,119.93
1509516600,1.32723,1.32724,1.32711,1.32722,164.43
1509516660,1.32720,1.32726,1.32717,1.32726,98.00
1509516720,1.32723,1.32725,1.32703,1.32703,152.05
1509516780,1.32702,1.32716,1.32702,1.32713,102.45
1509516840,1.32713,1.32726,1.32710,1.32725,69.37
1509516900,1.32725,1.32726,1.32719,1.32722,105.97
1509516960,1.32722,1.32755,1.32722,1.32750,112.32
1509517020,1.32749,1.32775,1.32745,1.32775,216.45
1509517080,1.32778,1.32794,1.32778,1.32790,90.95
1509517140,1.32786,1.32790,1.32779,1.32785,61.03
1509517200,1.32784,1.32784,1.32765,1.32765,49.69
1509517260,1.32765,1.32768,1.32756,1.32768,62.28
1509517320,1.32767,1.32772,1.32765,1.32766,53.87
1509517380,1.32765,1.32767,1.32756,1.32759,30.16
1509517440,1.32759,1.32766,1.32756,1.32766,46.79
1509517500,1.32767,1.32772,1.32762,1.32768,52.03
1509517560,1.32768,1.32773,1.32765,1.32766,83.14
1509517620,1.32766,1.32769,1.32765,1.32765,46.40
1509517680,1.32763,1.32767,1.32763,1.32766,73.32
1509517740,1.32765,1.32773,1.32762,1.32770,78.79
1509517800,1.32770,1.32779,1.32769,1.32779,82.81
1509517860,1.32777,1.32801,1.32777,1.32798,58.07
1509517920,1.32798,1.32816,1.32798,1.32816,78.29
1509517980,1.32816,1.32833,1.32815,1.32816,92.72
1509518040,1.32817,1.32843,1.32817,1.32843,156.51
1509518100,1.32840,1.32843,1.32828,1.32840,163.28
1509518160,1.32840,1.32848,1.32819,1.32819,98.07
1509518220,1.32821,1.32822,1.32816,1.32821,85.23
1509518280,1.32822,1.32822,1.32818,1.32820,80.30
1509518340,1.32820,1.32823,1.32816,1.32816,54.74
1509518400,1.32816,1.32835,1.32816,1.32830,57.37
1509518460,1.32829,1.32829,1.32806,1.32817,84.86
1509518520,1.32816,1.32828,1.32816,1.32826,101.71
1509518580,1.32828,1.32899,1.32827,1.32886,217.17
1509518640,1.32886,1.32898,1.32885,1.32896,82.29
1509518700,1.32897,1.32897,1.32885,1.32890,122.55
1509518760,1.32891,1.32892,1.32885,1.32885,70.00
1509518820,1.32886,1.32900,1.32882,1.32900,127.67
1509518880,1.32900,1.32900,1.32887,1.32892,89.00
1509518940,1.32892,1.32919,1.32892,1.32910,107.88
1509519000,1.32911,1.32914,1.32906,1.32906,66.17
1509519060,1.32907,1.32907,1.32889,1.32891,81.73
1509519120,1.32894,1.32896,1.32862,1.32863,84.42
1509519180,1.32858,1.32865,1.32842,1.32864,137.95
1509519240,1.32865,1.32871,1.32854,1.32854,63.88
1509519300,1.32851,1.32856,1.32847,1.32854,80.49
1509519360,1.32853,1.32853,1.32829,1.32843,140.11
1509519420,1.32843,1.32846,1.32841,1.32844,94.29
1509519480,1.32844,1.32845,1.32803,1.32806,90.46
1509519540,1.32806,1.32836,1.32805,1.32824,101.07
1509519600,1.32823,1.32828,1.32805,1.32805,72.22
1509519660,1.32805,1.32805,1.32774,1.32786,124.66
1509519720,1.32787,1.32804,1.32781,1.32791,143.57
1509519780,1.32792,1.32809,1.32788,1.32795,115.85
1509519840,1.32794,1.32794,1.32769,1.32782,101.59
1509519900,1.32782,1.32800,1.32757,1.32757,179.65
1509519960,1.32761,1.32786,1.32760,1.32768,136.19
1509520020,1.32769,1.32769,1.32757,1.32757,143.20
1509520080,1.32757,1.32813,1.32755,1.32806,102.17
1509520140,1.32806,1.32857,1.32806,1.32836,147.47
1509520200,1.32834,1.32839,1.32807,1.32826,91.62
1509520260,1.32826,1.32834,1.32808,1.32828,75.93
1509520320,1.32830,1.32846,1.32820,1.32835,128.61
1509520380,1.32835,1.32837,1.32835,1.32837,49.16
1509520440,1.32837,1.32857,1.32836,1.32845,74.93
1509520500,1.32846,1.32846,1.32836,1.32836,61.18
1509520560,1.32837,1.32865,1.32821,1.32821,88.43
1509520620,1.32820,1.32854,1.32819,1.32846,100.92
1509520680,1.32846,1.32873,1.32845,1.32869,81.90
1509520740,1.32870,1.32882,1.32858,1.32866,117.85
1509520800,1.32866,1.32896,1.32866,1.32885,129.32
1509520860,1.32885,1.32887,1.32865,1.32865,108.84
1509520920,1.32867,1.32877,1.32857,1.32876,99.56
1509520980,1.32876,1.32889,1.32860,1.32884,97.75
1509521040,1.32884,1.32886,1.32876,1.32876,111.93
1509521100,1.32882,1.32888,1.32875,1.32886,101.96
1509521160,1.32887,1.32888,1.32884,1.32886,69.04
1509521220,1.32886,1.32892,1.32879,1.32887,106.84
1509521280,1.32888,1.32901,1.32887,1.32899,114.30
1509521340,1.32898,1.32904,1.32894,1.32894,108.84
1509521400,1.32894,1.32902,1.32874,1.32890,149.32
1509521460,1.32889,1.32904,1.32886,1.32902,82.32
1509521520,1.32902,1.32943,1.32896,1.32929,150.91
1509521580,1.32929,1.32932,1.32863,1.32863,154.43
1509521640,1.32867,1.32908,1.32867,1.32880,190.96
1509521700,1.32881,1.32905,1.32879,1.32887,170.49
1509521760,1.32887,1.32887,1.32864,1.32867,134.06
1509521820,1.32867,1.32887,1.32867,1.32876,87.71
1509521880,1.32877,1.32881,1.32868,1.32879,79.08
1509521940,1.32880,1.32909,1.32876,1.32907,101.95
1509522000,1.32906,1.32912,1.32893,1.32896,120.11
1509522060,1.32896,1.32900,1.32889,1.32897,86.54
1509522120,1.32897,1.32900,1.32895,1.32899,59.35
1509522180,1.32899,1.32922,1.32890,1.32919,92.39
1509522240,1.32921,1.32964,1.32918,1.32964,134.12
1509522300,1.32964,1.32964,1.32944,1.32959,124.18
1509522360,1.32958,1.32960,1.32947,1.32947,113.86
1509522420,1.32947,1.32947,1.32915,1.32926,93.49
1509522480,1.32925,1.32933,1.32908,1.32925,113.15
1509522540,1.32928,1.32945,1.32928,1.32938,107.35
1509522600,1.32940,1.32976,1.32940,1.32974,146.64
1509522660,1.32976,1.33050,1.32976,1.33039,257.80
1509522720,1.33039,1.33050,1.32995,1.33050,254.02
1509522780,1.33049,1.33049,1.33013,1.33014,223.44
1509522840,1.33014,1.33025,1.33010,1.33014,194.25
1509522900,1.33014,1.33014,1.32999,1.33007,94.02
1509522960,1.33007,1.33024,1.33005,1.33023,108.02
1509523020,1.33021,1.33055,1.33018,1.33050,154.64
1509523080,1.33050,1.33103,1.33050,1.33082,201.32
1509523140,1.33080,1.33080,1.33040,1.33078,176.85
1509523200,1.33078,1.33104,1.33058,1.33100,197.84
