time,open,high,low,close,volume
1690850820,1.28303,1.28307,1.28296,1.28305,103.68
1690850880,1.28304,1.28309,1.28295,1.28296,87.84
1690850940,1.28295,1.28301,1.28292,1.28300,61.14
1690851000,1.28300,1.28303,1.28294,1.28302,88.95
1690851060,1.28303,1.28319,1.28303,1.28312,80.10
1690851120,1.28313,1.28331,1.28312,1.28331,127.35
1690851180,1.28326,1.28330,1.28305,1.28306,184.65
1690851240,1.28306,1.28310,1.28280,1.28285,218.55
1690851300,1.28283,1.28303,1.28283,1.28301,123.75
1690851360,1.28301,1.28305,1.28287,1.28302,86.40
1690851420,1.28302,1.28302,1.28292,1.28297,105.00
1690851480,1.28298,1.28298,1.28277,1.28283,79.80
1690851540,1.28283,1.28289,1.28279,1.28286,92.25
1690851600,1.28286,1.28293,1.28280,1.28281,108.54
1690851660,1.28279,1.28285,1.28278,1.28278,52.38
1690851720,1.28278,1.28285,1.28278,1.28280,94.47
1690851780,1.28281,1.28291,1.28280,1.28290,70.80
1690851840,1.28289,1.28291,1.28281,1.28283,88.62
1690851900,1.28285,1.28293,1.28281,1.28291,69.30
1690851960,1.28291,1.28297,1.28289,1.28293,52.65
1690852020,1.28293,1.28306,1.28292,1.28302,50.85
1690852080,1.28303,1.28306,1.28302,1.28304,50.85
1690852140,1.28305,1.28305,1.28292,1.28293,30.60
1690852200,1.28292,1.28294,1.28278,1.28278,22.95
1690852260,1.28280,1.28284,1.28275,1.28282,87.00
1690852320,1.28280,1.28285,1.28280,1.28282,54.54
1690852380,1.28281,1.28292,1.28280,1.28292,126.09
1690852440,1.28291,1.28292,1.28287,1.28290,153.06
1690852500,1.28289,1.28289,1.28278,1.28282,348.15
1690852560,1.28283,1.28294,1.28277,1.28291,273.33
1690852620,1.28289,1.28291,1.28278,1.28290,119.25
1690852680,1.28291,1.28305,1.28291,1.28300,238.05
1690852740,1.28302,1.28303,1.28288,1.28290,113.40
1690852800,1.28289,1.28292,1.28286,1.28287,261.87
1690852860,1.28289,1.28293,1.28279,1.28280,183.69
1690852920,1.28280,1.28280,1.28277,1.28278,121.26
1690852980,1.28275,1.28278,1.28267,1.28269,74.44
1690853040,1.28268,1.28271,1.28268,1.28269,13.59
1690853100,1.28268,1.28273,1.28256,1.28268,139.50
1690853160,1.28270,1.28273,1.28258,1.28264,154.74
1690853220,1.28266,1.28269,1.28263,1.28265,72.66
1690853280,1.28264,1.28279,1.28264,1.28279,92.85
1690853340,1.28277,1.28279,1.28267,1.28269,47.82
1690853400,1.28271,1.28282,1.28253,1.28269,220.41
1690853460,1.28269,1.28271,1.28260,1.28261,194.49
1690853520,1.28262,1.28267,1.28252,1.28265,152.64
1690853580,1.28263,1.28270,1.28257,1.28259,142.74
1690853640,1.28257,1.28265,1.28251,1.28259,154.20
1690853700,1.28260,1.28262,1.28258,1.28260,102.15
1690853760,1.28262,1.28263,1.28255,1.28258,164.88
1690853820,1.28258,1.28258,1.28238,1.28240,133.11
1690853880,1.28240,1.28252,1.28236,1.28239,395.67
1690853940,1.28237,1.28244,1.28234,1.28240,205.56
1690854000,1.28238,1.28251,1.28226,1.28247,123.06
1690854060,1.28249,1.28249,1.28236,1.28242,32.40
1690854120,1.28242,1.28242,1.28224,1.28228,74.43
1690854180,1.28226,1.28231,1.28202,1.28209,499.68
1690854240,1.28211,1.28220,1.28206,1.28209,399.78
1690854300,1.28208,1.28210,1.28167,1.28184,565.15
1690854360,1.28185,1.28213,1.28185,1.28190,354.27
1690854420,1.28191,1.28194,1.28179,1.28182,307.80
1690854480,1.28180,1.28199,1.28179,1.28198,321.75
1690854540,1.28196,1.28208,1.28193,1.28197,378.00
1690854600,1.28197,1.28206,1.28190,1.28198,219.15
1690854660,1.28198,1.28205,1.28197,1.28200,166.05
1690854720,1.28199,1.28203,1.28197,1.28201,82.44
1690854780,1.28202,1.28203,1.28198,1.28200,107.28
1690854840,1.28200,1.28204,1.28198,1.28200,219.60
1690854900,1.28203,1.28210,1.28197,1.28206,242.55
1690854960,1.28209,1.28212,1.28198,1.28201,214.59
1690855020,1.28199,1.28202,1.28197,1.28200,114.39
1690855080,1.28199,1.28199,1.28188,1.28189,153.54
1690855140,1.28189,1.28192,1.28188,1.28190,150.75
1690855200,1.28188,1.28190,1.28177,1.28188,157.29
1690855260,1.28189,1.28189,1.28175,1.28179,414.48
1690855320,1.28179,1.28180,1.28168,1.28169,280.71
1690855380,1.28168,1.28175,1.28166,1.28172,196.83
1690855440,1.28176,1.28193,1.28175,1.28193,80.22
1690855500,1.28192,1.28203,1.28189,1.28192,223.83
1690855560,1.28191,1.28202,1.28187,1.28202,332.49
1690855620,1.28199,1.28201,1.28178,1.28191,193.68
1690855680,1.28189,1.28190,1.28182,1.28182,174.72
1690855740,1.28180,1.28192,1.28180,1.28189,76.47
1690855800,1.28190,1.28191,1.28179,1.28186,106.02
1690855860,1.28188,1.28189,1.28184,1.28188,87.90
1690855920,1.28189,1.28194,1.28183,1.28192,186.36
1690855980,1.28192,1.28203,1.28191,1.28197,213.72
1690856040,1.28197,1.28199,1.28189,1.28196,88.92
1690856100,1.28196,1.28200,1.28192,1.28193,42.12
1690856160,1.28194,1.28205,1.28192,1.28201,72.42
1690856220,1.28202,1.28204,1.28198,1.28204,96.66
1690856280,1.28204,1.28211,1.28200,1.28201,85.63
1690856340,1.28201,1.28208,1.28185,1.28185,123.03
1690856400,1.28184,1.28188,1.28179,1.28188,126.93
1690856460,1.28188,1.28196,1.28186,1.28186,136.05
1690856520,1.28190,1.28194,1.28179,1.28182,144.30
1690856580,1.28179,1.28188,1.28178,1.28180,171.06
1690856640,1.28179,1.28181,1.28152,1.28152,180.12
1690856700,1.28151,1.28173,1.28151,1.28169,215.79
1690856760,1.28167,1.28180,1.28167,1.28177,266.85
1690856820,1.28174,1.28179,1.28169,1.28178,381.51
1690856880,1.28179,1.28179,1.28165,1.28177,261.90
1690856940,1.28177,1.28183,1.28175,1.28176,139.71
1690857000,1.28176,1.28183,1.28173,1.28182,235.44
1690857060,1.28181,1.28183,1.28178,1.28180,213.75
1690857120,1.28179,1.28183,1.28177,1.28178,197.28
1690857180,1.28179,1.28181,1.28176,1.28178,154.80
1690857240,1.28177,1.28183,1.28173,1.28178,173.79
1690857300,1.28180,1.28186,1.28179,1.28186,173.88
1690857360,1.28188,1.28192,1.28186,1.28187,171.18
1690857420,1.28188,1.28192,1.28187,1.28189,152.67
1690857480,1.28191,1.28193,1.28187,1.28187,204.54
1690857540,1.28188,1.28188,1.28182,1.28187,122.79
1690857600,1.28189,1.28189,1.28181,1.28182,206.73
1690857660,1.28184,1.28185,1.28178,1.28180,240.84
1690857720,1.28181,1.28182,1.28178,1.28180,291.15
1690857780,1.28182,1.28183,1.28178,1.28179,284.58
1690857840,1.28179,1.28183,1.28178,1.28180,160.47
1690857900,1.28180,1.28185,1.28178,1.28178,151.29
1690857960,1.28179,1.28179,1.28172,1.28178,157.08
1690858020,1.28178,1.28179,1.28169,1.28175,101.97
1690858080,1.28175,1.28179,1.28170,1.28178,91.53
1690858140,1.28179,1.28181,1.28174,1.28174,85.59
1690858200,1.28175,1.28179,1.28169,1.28169,129.78
1690858260,1.28169,1.28170,1.28167,1.28168,41.94
1690858320,1.28168,1.28172,1.28166,1.28169,53.19
1690858380,1.28170,1.28170,1.28159,1.28162,63.30
1690858440,1.28163,1.28179,1.28161,1.28179,102.99
1690858500,1.28178,1.28179,1.28166,1.28169,66.60
1690858560,1.28170,1.28178,1.28170,1.28176,62.19
1690858620,1.28178,1.28182,1.28178,1.28180,36.00
1690858680,1.28182,1.28191,1.28180,1.28189,106.83
1690858740,1.28189,1.28193,1.28189,1.28189,116.10
1690858800,1.28190,1.28203,1.28189,1.28201,117.45
1690858860,1.28202,1.28205,1.28196,1.28201,61.20
1690858920,1.28200,1.28213,1.28199,1.28208,142.83
1690858980,1.28209,1.28209,1.28186,1.28188,101.43
1690859040,1.28188,1.28214,1.28188,1.28212,59.70
1690859100,1.28212,1.28218,1.28203,1.28217,129.57
1690859160,1.28217,1.28222,1.28211,1.28217,228.87
1690859220,1.28218,1.28225,1.28216,1.28224,172.35
1690859280,1.28225,1.28229,1.28222,1.28223,180.00
1690859340,1.28223,1.28224,1.28217,1.28224,392.85
1690859400,1.28223,1.28229,1.28217,1.28218,325.62
1690859460,1.28220,1.28221,1.28218,1.28219,120.15
1690859520,1.28218,1.28230,1.28216,1.28229,247.05
1690859580,1.28227,1.28232,1.28226,1.28230,117.54
1690859640,1.28230,1.28231,1.28222,1.28227,171.45
1690859700,1.28227,1.28238,1.28223,1.28237,203.76
1690859760,1.28236,1.28236,1.28229,1.28230,109.80
1690859820,1.28228,1.28241,1.28228,1.28238,124.71
1690859880,1.28239,1.28243,1.28233,1.28239,86.55
1690859940,1.28239,1.28245,1.28237,1.28239,74.76
1690860000,1.28240,1.28245,1.28237,1.28241,195.81
1690860060,1.28241,1.28249,1.28240,1.28241,200.07
1690860120,1.28243,1.28249,1.28238,1.28245,177.81
1690860180,1.28245,1.28249,1.28230,1.28232,192.66
1690860240,1.28230,1.28241,1.28230,1.28239,159.93
1690860300,1.28240,1.28241,1.28230,1.28233,122.61
1690860360,1.28233,1.28233,1.28222,1.28226,107.31
1690860420,1.28227,1.28229,1.28221,1.28227,82.74
1690860480,1.28228,1.28228,1.28218,1.28219,44.34
1690860540,1.28217,1.28221,1.28217,1.28219,128.88
1690860600,1.28218,1.28230,1.28213,1.28230,109.80
1690860660,1.28228,1.28232,1.28227,1.28230,121.41
1690860720,1.28229,1.28236,1.28227,1.28232,93.96
1690860780,1.28233,1.28233,1.28224,1.28227,151.68
1690860840,1.28227,1.28227,1.28197,1.28206,153.09
1690860900,1.28206,1.28212,1.28192,1.28199,108.06
1690860960,1.28201,1.28205,1.28197,1.28205,185.79
1690861020,1.28205,1.28215,1.28205,1.28210,123.33
1690861080,1.28209,1.28214,1.28198,1.28210,171.45
1690861140,1.28208,1.28217,1.28206,1.28208,156.78
1690861200,1.28209,1.28214,1.28198,1.28211,112.68
1690861260,1.28209,1.28225,1.28207,1.28218,108.81
1690861320,1.28218,1.28220,1.28216,1.28219,52.65
1690861380,1.28218,1.28228,1.28217,1.28218,113.40
1690861440,1.28218,1.28224,1.28206,1.28208,141.45
1690861500,1.28207,1.28211,1.28206,1.28210,148.50
1690861560,1.28211,1.28218,1.28206,1.28218,101.64
1690861620,1.28218,1.28221,1.28216,1.28221,78.30
1690861680,1.28220,1.28221,1.28219,1.28219,18.00
1690861740,1.28219,1.28220,1.28209,1.28211,31.35
1690861800,1.28210,1.28210,1.28208,1.28208,3.60
1690861860,1.28209,1.28209,1.28200,1.28202,27.45
1690861920,1.28202,1.28210,1.28198,1.28207,22.95
1690861980,1.28208,1.28213,1.28208,1.28209,13.95
1690862040,1.28213,1.28220,1.28209,1.28215,35.55
1690862100,1.28216,1.28221,1.28216,1.28218,8.10
1690862160,1.28218,1.28219,1.28216,1.28219,49.50
1690862220,1.28219,1.28230,1.28218,1.28220,83.70
1690862280,1.28219,1.28221,1.28214,1.28216,73.80
1690862340,1.28216,1.28221,1.28212,1.28219,81.45
1690862400,1.28218,1.28218,1.28196,1.28198,146.70
1690862460,1.28199,1.28199,1.28186,1.28187,36.90
1690862520,1.28186,1.28187,1.28176,1.28180,29.25
1690862580,1.28181,1.28194,1.28180,1.28193,42.30
1690862640,1.28193,1.28194,1.28185,1.28186,45.51
1690862700,1.28186,1.28194,1.28185,1.28194,49.41
1690862760,1.28192,1.28192,1.28186,1.28190,40.50
1690862820,1.28191,1.28200,1.28191,1.28195,44.10
1690862880,1.28196,1.28203,1.28191,1.28197,32.58
1690862940,1.28198,1.28200,1.28193,1.28197,19.56
1690863000,1.28197,1.28198,1.28189,1.28189,29.43
1690863060,1.28188,1.28192,1.28188,1.28188,13.59
1690863120,1.28188,1.28197,1.28188,1.28195,17.31
1690863180,1.28195,1.28198,1.28190,1.28197,29.70
1690863240,1.28196,1.28204,1.28193,1.28203,46.98
1690863300,1.28203,1.28205,1.28202,1.28202,69.30
1690863360,1.28200,1.28208,1.28200,1.28205,45.90
1690863420,1.28205,1.28205,1.28200,1.28204,34.20
1690863480,1.28204,1.28205,1.28197,1.28200,67.50
1690863540,1.28200,1.28200,1.28192,1.28195,29.70
1690863600,1.28194,1.28201,1.28193,1.28200,32.40
1690863660,1.28200,1.28205,1.28200,1.28204,37.80
1690863720,1.28205,1.28205,1.28203,1.28203,17.10
1690863780,1.28204,1.28204,1.28203,1.28204,6.30
1690863840,1.28203,1.28205,1.28200,1.28200,12.60
1690863900,1.28202,1.28202,1.28201,1.28202,33.30
1690863960,1.28202,1.28203,1.28201,1.28201,29.70
1690864020,1.28203,1.28203,1.28201,1.28201,32.85
1690864080,1.28204,1.28205,1.28201,1.28202,5.85
1690864140,1.28202,1.28231,1.28201,1.28216,76.14
1690864200,1.28217,1.28217,1.28177,1.28196,484.57
1690864260,1.28196,1.28218,1.28188,1.28216,314.10
1690864320,1.28215,1.28232,1.28215,1.28232,140.85
1690864380,1.28229,1.28250,1.28229,1.28239,61.20
1690864440,1.28239,1.28243,1.28232,1.28237,91.80
1690864500,1.28234,1.28253,1.28233,1.28245,52.05
1690864560,1.28243,1.28243,1.28226,1.28227,34.20
1690864620,1.28227,1.28229,1.28215,1.28219,200.91
1690864680,1.28219,1.28224,1.28218,1.28219,43.65
1690864740,1.28220,1.28222,1.28217,1.28220,10.80
1690864800,1.28219,1.28222,1.28208,1.28208,101.55
1690864860,1.28208,1.28222,1.28198,1.28217,242.10
1690864920,1.28219,1.28234,1.28217,1.28229,274.95
1690864980,1.28228,1.28245,1.28228,1.28240,160.65
1690865040,1.28240,1.28256,1.28238,1.28252,265.95
1690865100,1.28252,1.28258,1.28249,1.28258,71.55
1690865160,1.28257,1.28266,1.28256,1.28263,112.95
1690865220,1.28262,1.28283,1.28261,1.28280,134.55
1690865280,1.28282,1.28294,1.28277,1.28293,95.40
1690865340,1.28296,1.28296,1.28288,1.28288,48.60
1690865400,1.28289,1.28309,1.28287,1.28302,126.00
1690865460,1.28301,1.28307,1.28297,1.28307,53.10
1690865520,1.28307,1.28359,1.28305,1.28337,182.10
1690865580,1.28338,1.28348,1.28326,1.28332,80.55
1690865640,1.28328,1.28330,1.28323,1.28325,73.80
1690865700,1.28326,1.28327,1.28294,1.28294,189.00
1690865760,1.28296,1.28318,1.28294,1.28317,45.90
1690865820,1.28318,1.28323,1.28316,1.28317,81.90
1690865880,1.28318,1.28320,1.28309,1.28314,225.00
1690865940,1.28313,1.28317,1.28306,1.28309,280.80
1690866000,1.28310,1.28310,1.28286,1.28302,439.62
1690866060,1.28302,1.28303,1.28287,1.28287,82.80
1690866120,1.28288,1.28313,1.28286,1.28307,367.71
1690866180,1.28306,1.28311,1.28301,1.28309,274.77
1690866240,1.28311,1.28322,1.28310,1.28319,311.13
1690866300,1.28317,1.28339,1.28315,1.28339,327.42
1690866360,1.28336,1.28336,1.28323,1.28329,367.68
1690866420,1.28328,1.28332,1.28296,1.28304,338.97
1690866480,1.28303,1.28307,1.28296,1.28303,166.83
1690866540,1.28304,1.28308,1.28294,1.28294,127.35
1690866600,1.28295,1.28296,1.28283,1.28290,159.84
1690866660,1.28289,1.28299,1.28286,1.28288,116.34
1690866720,1.28289,1.28293,1.28286,1.28291,137.67
1690866780,1.28292,1.28292,1.28266,1.28268,94.05
1690866840,1.28267,1.28272,1.28256,1.28257,203.04
1690866900,1.28257,1.28263,1.28250,1.28250,131.58
1690866960,1.28250,1.28260,1.28246,1.28259,101.52
1690867020,1.28258,1.28269,1.28251,1.28262,172.38
1690867080,1.28262,1.28265,1.28256,1.28258,112.23
1690867140,1.28258,1.28265,1.28250,1.28250,166.50
1690867200,1.28250,1.28259,1.28246,1.28246,153.90
1690867260,1.28248,1.28278,1.28246,1.28277,204.66
1690867320,1.28277,1.28284,1.28266,1.28270,200.19
1690867380,1.28271,1.28287,1.28266,1.28283,133.53
1690867440,1.28283,1.28284,1.28275,1.28276,96.00
1690867500,1.28277,1.28294,1.28277,1.28291,68.34
1690867560,1.28291,1.28298,1.28289,1.28296,75.30
1690867620,1.28297,1.28300,1.28288,1.28298,118.23
1690867680,1.28296,1.28299,1.28286,1.28290,63.21
1690867740,1.28292,1.28298,1.28289,1.28292,65.49
1690867800,1.28294,1.28295,1.28285,1.28286,102.33
1690867860,1.28286,1.28289,1.28266,1.28270,52.44
1690867920,1.28269,1.28290,1.28267,1.28288,169.71
1690867980,1.28286,1.28287,1.28263,1.28266,131.61
1690868040,1.28269,1.28274,1.28264,1.28267,184.95
1690868100,1.28266,1.28272,1.28261,1.28266,234.45
1690868160,1.28266,1.28272,1.28248,1.28254,165.87
1690868220,1.28254,1.28257,1.28237,1.28257,159.48
1690868280,1.28254,1.28258,1.28253,1.28257,110.70
1690868340,1.28255,1.28257,1.28246,1.28250,214.11
1690868400,1.28252,1.28253,1.28243,1.28246,113.79
1690868460,1.28247,1.28250,1.28243,1.28247,50.58
1690868520,1.28246,1.28247,1.28234,1.28238,93.45
1690868580,1.28238,1.28243,1.28233,1.28239,93.57
1690868640,1.28239,1.28270,1.28238,1.28256,204.93
1690868700,1.28257,1.28257,1.28244,1.28246,369.33
1690868760,1.28246,1.28259,1.28224,1.28254,179.31
1690868820,1.28257,1.28267,1.28236,1.28236,49.50
1690868880,1.28237,1.28239,1.28229,1.28229,35.28
1690868940,1.28228,1.28228,1.28208,1.28210,82.35
1690869000,1.28210,1.28219,1.28185,1.28185,203.85
1690869060,1.28186,1.28195,1.28183,1.28189,166.05
1690869120,1.28188,1.28208,1.28188,1.28205,63.90
1690869180,1.28205,1.28205,1.28188,1.28197,56.25
1690869240,1.28198,1.28200,1.28188,1.28190,33.30
1690869300,1.28188,1.28199,1.28187,1.28199,130.05
1690869360,1.28200,1.28218,1.28196,1.28205,97.20
1690869420,1.28206,1.28219,1.28196,1.28218,177.66
1690869480,1.28217,1.28241,1.28215,1.28235,111.57
1690869540,1.28236,1.28265,1.28236,1.28252,372.30
1690869600,1.28252,1.28252,1.28220,1.28227,255.90
1690869660,1.28228,1.28269,1.28228,1.28269,137.40
1690869720,1.28266,1.28281,1.28261,1.28263,137.10
1690869780,1.28264,1.28269,1.28248,1.28249,108.45
1690869840,1.28247,1.28250,1.28242,1.28247,82.26
1690869900,1.28248,1.28263,1.28240,1.28241,95.40
1690869960,1.28247,1.28262,1.28245,1.28260,39.15
1690870020,1.28264,1.28264,1.28252,1.28261,37.29
1690870080,1.28261,1.28270,1.28258,1.28260,49.68
1690870140,1.28261,1.28263,1.28249,1.28261,48.00
1690870200,1.28260,1.28264,1.28254,1.28264,33.39
1690870260,1.28264,1.28264,1.28253,1.28255,35.55
1690870320,1.28258,1.28262,1.28250,1.28259,44.04
1690870380,1.28258,1.28262,1.28239,1.28261,75.42
1690870440,1.28262,1.28262,1.28249,1.28260,39.90
1690870500,1.28256,1.28263,1.28250,1.28261,71.40
1690870560,1.28260,1.28260,1.28250,1.28258,33.30
1690870620,1.28255,1.28255,1.28229,1.28231,61.65
1690870680,1.28231,1.28262,1.28230,1.28261,81.30
1690870740,1.28261,1.28280,1.28259,1.28277,58.95
1690870800,1.28277,1.28280,1.28265,1.28267,62.55
1690870860,1.28268,1.28283,1.28259,1.28278,43.02
1690870920,1.28280,1.28290,1.28248,1.28256,93.72
1690870980,1.28257,1.28269,1.28249,1.28266,56.25
1690871040,1.28266,1.28280,1.28261,1.28276,52.65
1690871100,1.28276,1.28291,1.28268,1.28285,91.44
1690871160,1.28285,1.28300,1.28285,1.28288,74.01
1690871220,1.28288,1.28300,1.28288,1.28298,42.75
1690871280,1.28299,1.28318,1.28289,1.28311,46.14
1690871340,1.28312,1.28330,1.28308,1.28318,70.23
1690871400,1.28317,1.28339,1.28317,1.28328,50.85
1690871460,1.28329,1.28349,1.28329,1.28337,46.89
1690871520,1.28337,1.28340,1.28327,1.28339,69.42
1690871580,1.28340,1.28340,1.28327,1.28330,79.92
1690871640,1.28331,1.28331,1.28318,1.28327,38.34
1690871700,1.28330,1.28339,1.28326,1.28326,41.13
1690871760,1.28323,1.28351,1.28316,1.28348,47.92
1690871820,1.28346,1.28364,1.28343,1.28362,57.60
1690871880,1.28362,1.28362,1.28348,1.28355,55.35
1690871940,1.28357,1.28360,1.28339,1.28345,61.20
1690872000,1.28345,1.28362,1.28345,1.28358,38.79
1690872060,1.28359,1.28360,1.28347,1.28359,51.75
1690872120,1.28359,1.28385,1.28357,1.28373,76.50
1690872180,1.28371,1.28383,1.28369,1.28379,68.85
1690872240,1.28377,1.28377,1.28334,1.28349,81.15
1690872300,1.28350,1.28353,1.28339,1.28339,61.05
1690872360,1.28339,1.28341,1.28298,1.28300,62.85
1690872420,1.28301,1.28318,1.28300,1.28318,51.30
1690872480,1.28319,1.28320,1.28297,1.28298,35.58
1690872540,1.28299,1.28299,1.28276,1.28280,57.60
1690872600,1.28278,1.28282,1.28258,1.28259,62.32
1690872660,1.28259,1.28280,1.28259,1.28280,62.01
1690872720,1.28279,1.28289,1.28276,1.28280,64.89
1690872780,1.28280,1.28281,1.28262,1.28265,57.60
1690872840,1.28265,1.28266,1.28256,1.28262,35.82
1690872900,1.28261,1.28281,1.28260,1.28279,73.08
1690872960,1.28279,1.28307,1.28276,1.28288,109.35
1690873020,1.28288,1.28310,1.28288,1.28310,71.10
1690873080,1.28310,1.28329,1.28309,1.28329,102.24
1690873140,1.28327,1.28327,1.28309,1.28313,105.60
1690873200,1.28318,1.28331,1.28309,1.28330,105.99
1690873260,1.28332,1.28332,1.28285,1.28294,156.45
1690873320,1.28295,1.28297,1.28272,1.28273,120.75
1690873380,1.28271,1.28271,1.28249,1.28256,109.89
1690873440,1.28257,1.28261,1.28234,1.28249,118.41
1690873500,1.28248,1.28254,1.28211,1.28241,149.70
1690873560,1.28240,1.28248,1.28219,1.28227,104.16
1690873620,1.28227,1.28237,1.28189,1.28201,155.25
1690873680,1.28202,1.28207,1.28190,1.28203,113.76
1690873740,1.28201,1.28213,1.28158,1.28167,182.64
1690873800,1.28167,1.28172,1.28141,1.28152,131.85
1690873860,1.28151,1.28209,1.28151,1.28200,118.02
1690873920,1.28200,1.28206,1.28188,1.28201,127.29
1690873980,1.28200,1.28220,1.28200,1.28210,125.28
1690874040,1.28209,1.28211,1.28196,1.28207,96.30
1690874100,1.28207,1.28263,1.28207,1.28260,85.92
1690874160,1.28261,1.28262,1.28229,1.28246,110.97
1690874220,1.28244,1.28272,1.28223,1.28272,112.26
1690874280,1.28272,1.28279,1.28235,1.28235,119.28
1690874340,1.28236,1.28254,1.28231,1.28253,51.15
1690874400,1.28253,1.28268,1.28248,1.28262,102.60
1690874460,1.28263,1.28273,1.28248,1.28249,109.44
1690874520,1.28250,1.28270,1.28246,1.28270,101.25
1690874580,1.28270,1.28293,1.28270,1.28283,57.60
1690874640,1.28280,1.28302,1.28270,1.28290,59.82
1690874700,1.28290,1.28310,1.28289,1.28310,108.24
1690874760,1.28310,1.28341,1.28307,1.28341,99.78
1690874820,1.28343,1.28344,1.28305,1.28309,129.84
1690874880,1.28309,1.28336,1.28300,1.28309,123.84
1690874940,1.28308,1.28312,1.28294,1.28295,138.60
1690875000,1.28295,1.28317,1.28295,1.28317,84.15
1690875060,1.28318,1.28328,1.28301,1.28324,141.75
1690875120,1.28325,1.28342,1.28321,1.28340,147.90
1690875180,1.28339,1.28342,1.28312,1.28313,101.25
1690875240,1.28313,1.28332,1.28308,1.28329,66.51
1690875300,1.28328,1.28332,1.28316,1.28322,84.15
1690875360,1.28321,1.28339,1.28315,1.28327,93.42
1690875420,1.28324,1.28332,1.28297,1.28300,92.94
1690875480,1.28299,1.28299,1.28274,1.28277,81.09
1690875540,1.28277,1.28282,1.28265,1.28280,62.55
1690875600,1.28282,1.28285,1.28258,1.28281,69.75
1690875660,1.28280,1.28290,1.28277,1.28281,68.85
1690875720,1.28282,1.28282,1.28245,1.28251,71.85
1690875780,1.28251,1.28282,1.28249,1.28280,97.20
1690875840,1.28279,1.28290,1.28264,1.28265,154.53
1690875900,1.28264,1.28302,1.28264,1.28299,113.58
1690875960,1.28299,1.28330,1.28289,1.28329,58.20
1690876020,1.28329,1.28329,1.28288,1.28299,109.89
1690876080,1.28300,1.28300,1.28247,1.28258,141.24
1690876140,1.28258,1.28279,1.28223,1.28279,250.83
1690876200,1.28279,1.28299,1.28269,1.28297,213.00
1690876260,1.28298,1.28302,1.28262,1.28279,205.24
1690876320,1.28279,1.28289,1.28266,1.28272,106.62
1690876380,1.28272,1.28282,1.28260,1.28260,139.39
1690876440,1.28260,1.28269,1.28259,1.28260,58.05
1690876500,1.28259,1.28260,1.28237,1.28239,164.34
1690876560,1.28240,1.28243,1.28206,1.28217,134.07
1690876620,1.28217,1.28217,1.28168,1.28169,143.32
1690876680,1.28169,1.28204,1.28167,1.28204,81.45
1690876740,1.28203,1.28205,1.28180,1.28181,92.10
1690876800,1.28178,1.28180,1.28140,1.28151,197.85
