time,open,high,low,close,volume
1569892500,1.22808,1.22808,1.22806,1.22808,27.05
1569892560,1.22807,1.22828,1.22806,1.22808,117.15
1569892620,1.22809,1.22809,1.22800,1.22807,90.48
1569892680,1.22808,1.22808,1.22797,1.22799,42.30
1569892740,1.22799,1.22802,1.22787,1.22787,56.83
1569892800,1.22787,1.22793,1.22780,1.22787,67.12
1569892860,1.22787,1.22798,1.22787,1.22788,56.81
1569892920,1.22792,1.22796,1.22786,1.22792,125.27
1569892980,1.22790,1.22805,1.22788,1.22803,95.36
1569893040,1.22803,1.22804,1.22790,1.22794,139.72
1569893100,1.22795,1.22799,1.22794,1.22799,66.57
1569893160,1.22798,1.22808,1.22797,1.22807,92.23
1569893220,1.22805,1.22808,1.22798,1.22808,52.64
1569893280,1.22807,1.22808,1.22806,1.22808,58.63
1569893340,1.22808,1.22814,1.22807,1.22814,42.21
1569893400,1.22814,1.22814,1.22798,1.22807,125.39
1569893460,1.22809,1.22814,1.22808,1.22809,60.79
1569893520,1.22808,1.22808,1.22803,1.22807,49.54
1569893580,1.22807,1.22813,1.22807,1.22810,93.54
1569893640,1.22810,1.22813,1.22809,1.22813,83.72
1569893700,1.22813,1.22829,1.22813,1.22829,91.89
1569893760,1.22829,1.22834,1.22818,1.22832,105.70
1569893820,1.22830,1.22830,1.22819,1.22821,39.90
1569893880,1.22818,1.22821,1.22813,1.22819,40.03
1569893940,1.22821,1.22830,1.22819,1.22819,89.54
1569894000,1.22820,1.22825,1.22817,1.22820,94.96
1569894060,1.22820,1.22830,1.22819,1.22829,53.03
1569894120,1.22829,1.22829,1.22818,1.22820,55.05
1569894180,1.22820,1.22829,1.22818,1.22828,24.50
1569894240,1.22823,1.22830,1.22820,1.22828,37.37
1569894300,1.22831,1.22832,1.22822,1.22828,70.42
1569894360,1.22829,1.22829,1.22821,1.22828,33.31
1569894420,1.22826,1.22828,1.22822,1.22822,34.83
1569894480,1.22822,1.22829,1.22811,1.22821,122.04
1569894540,1.22820,1.22830,1.22820,1.22830,69.69
1569894600,1.22829,1.22830,1.22800,1.22808,155.75
1569894660,1.22807,1.22808,1.22806,1.22808,43.87
1569894720,1.22807,1.22810,1.22799,1.22799,54.46
1569894780,1.22799,1.22807,1.22794,1.22798,98.87
1569894840,1.22800,1.22806,1.22789,1.22797,75.67
1569894900,1.22797,1.22798,1.22789,1.22797,55.65
1569894960,1.22797,1.22798,1.22790,1.22798,37.93
1569895020,1.22800,1.22800,1.22780,1.22789,113.67
1569895080,1.22789,1.22790,1.22781,1.22789,123.69
1569895140,1.22789,1.22789,1.22778,1.22785,88.42
1569895200,1.22782,1.22782,1.22779,1.22781,34.61
1569895260,1.22780,1.22790,1.22780,1.22785,31.68
1569895320,1.22782,1.22782,1.22777,1.22777,58.72
1569895380,1.22777,1.22780,1.22777,1.22779,20.35
1569895440,1.22779,1.22792,1.22777,1.22789,79.55
1569895500,1.22789,1.22790,1.22786,1.22790,45.69
1569895560,1.22789,1.22791,1.22784,1.22787,58.24
1569895620,1.22788,1.22789,1.22778,1.22779,25.49
1569895680,1.22778,1.22781,1.22778,1.22780,14.67
1569895740,1.22780,1.22793,1.22780,1.22781,95.19
1569895800,1.22781,1.22792,1.22781,1.22791,30.00
1569895860,1.22790,1.22791,1.22788,1.22788,36.86
1569895920,1.22790,1.22791,1.22788,1.22791,40.62
1569895980,1.22791,1.22792,1.22790,1.22791,41.00
1569896040,1.22790,1.22792,1.22790,1.22791,10.25
1569896100,1.22791,1.22792,1.22790,1.22791,22.50
1569896160,1.22792,1.22799,1.22790,1.22791,23.81
1569896220,1.22792,1.22792,1.22789,1.22790,14.75
1569896280,1.22790,1.22792,1.22789,1.22791,28.39
1569896340,1.22791,1.22791,1.22790,1.22791,5.40
1569896400,1.22791,1.22791,1.22789,1.22791,25.98
1569896460,1.22790,1.22796,1.22789,1.22789,44.23
1569896520,1.22789,1.22790,1.22788,1.22788,24.44
1569896580,1.22790,1.22790,1.22788,1.22788,26.13
1569896640,1.22788,1.22791,1.22787,1.22789,17.71
1569896700,1.22790,1.22790,1.22782,1.22782,54.66
1569896760,1.22782,1.22790,1.22782,1.22789,37.68
1569896820,1.22789,1.22789,1.22789,1.22789,13.75
1569896880,1.22795,1.22806,1.22789,1.22803,54.49
1569896940,1.22804,1.22805,1.22800,1.22802,29.98
1569897000,1.22802,1.22812,1.22801,1.22812,86.40
1569897060,1.22811,1.22814,1.22810,1.22810,42.75
1569897120,1.22811,1.22821,1.22809,1.22811,84.72
1569897180,1.22811,1.22811,1.22801,1.22802,72.13
1569897240,1.22802,1.22812,1.22801,1.22812,38.86
1569897300,1.22811,1.22811,1.22808,1.22808,40.63
1569897360,1.22808,1.22811,1.22802,1.22809,33.82
1569897420,1.22810,1.22814,1.22809,1.22811,21.24
1569897480,1.22810,1.22811,1.22803,1.22807,42.03
1569897540,1.22806,1.22810,1.22806,1.22809,22.46
1569897600,1.22811,1.22812,1.22810,1.22810,22.70
1569897660,1.22810,1.22812,1.22810,1.22811,10.38
1569897720,1.22810,1.22812,1.22810,1.22812,65.86
1569897780,1.22812,1.22812,1.22810,1.22812,11.74
1569897840,1.22810,1.22812,1.22809,1.22811,16.44
1569897900,1.22812,1.22812,1.22810,1.22812,8.19
1569897960,1.22812,1.22812,1.22801,1.22801,28.06
1569898020,1.22799,1.22802,1.22799,1.22799,44.12
1569898080,1.22799,1.22799,1.22791,1.22791,4.62
1569898140,1.22792,1.22793,1.22788,1.22790,21.50
1569898200,1.22792,1.22802,1.22792,1.22800,27.87
1569898260,1.22802,1.22802,1.22800,1.22802,23.87
1569898320,1.22800,1.22802,1.22800,1.22802,6.25
1569898380,1.22802,1.22802,1.22800,1.22802,7.31
1569898440,1.22802,1.22812,1.22800,1.22812,28.68
1569898500,1.22812,1.22812,1.22801,1.22809,49.43
1569898560,1.22809,1.22811,1.22808,1.22811,32.66
1569898620,1.22809,1.22813,1.22808,1.22812,46.37
1569898680,1.22812,1.22813,1.22811,1.22812,54.84
1569898740,1.22813,1.22813,1.22811,1.22811,64.46
1569898800,1.22812,1.22823,1.22811,1.22820,51.02
1569898860,1.22820,1.22822,1.22820,1.22821,11.75
1569898920,1.22821,1.22822,1.22821,1.22822,15.69
1569898980,1.22822,1.22832,1.22822,1.22832,22.13
1569899040,1.22832,1.22841,1.22831,1.22841,82.01
1569899100,1.22842,1.22845,1.22841,1.22841,69.43
1569899160,1.22843,1.22854,1.22842,1.22853,54.56
1569899220,1.22852,1.22854,1.22852,1.22853,45.45
1569899280,1.22853,1.22854,1.22852,1.22853,94.58
1569899340,1.22853,1.22854,1.22852,1.22853,91.05
1569899400,1.22853,1.22860,1.22843,1.22843,121.74
1569899460,1.22851,1.22853,1.22849,1.22851,31.74
1569899520,1.22852,1.22853,1.22843,1.22843,32.58
1569899580,1.22843,1.22853,1.22842,1.22852,47.79
1569899640,1.22853,1.22853,1.22851,1.22851,10.49
1569899700,1.22852,1.22853,1.22842,1.22843,59.93
1569899760,1.22843,1.22846,1.22842,1.22842,56.50
1569899820,1.22843,1.22843,1.22842,1.22843,9.30
1569899880,1.22843,1.22844,1.22843,1.22844,9.42
1569899940,1.22844,1.22853,1.22844,1.22853,24.05
1569900000,1.22852,1.22852,1.22842,1.22843,27.41
1569900060,1.22842,1.22844,1.22841,1.22843,27.61
1569900120,1.22843,1.22848,1.22842,1.22846,17.74
1569900180,1.22847,1.22853,1.22847,1.22853,12.81
1569900240,1.22852,1.22853,1.22852,1.22853,15.00
1569900300,1.22853,1.22853,1.22851,1.22852,16.57
1569900360,1.22853,1.22853,1.22842,1.22842,27.32
1569900420,1.22843,1.22847,1.22840,1.22843,28.31
1569900480,1.22843,1.22852,1.22843,1.22852,28.01
1569900540,1.22851,1.22852,1.22843,1.22852,36.44
1569900600,1.22849,1.22851,1.22842,1.22851,35.49
1569900660,1.22851,1.22851,1.22842,1.22843,21.97
1569900720,1.22845,1.22848,1.22842,1.22843,51.69
1569900780,1.22843,1.22843,1.22842,1.22843,16.01
1569900840,1.22842,1.22843,1.22841,1.22843,21.01
1569900900,1.22842,1.22843,1.22842,1.22842,23.89
1569900960,1.22842,1.22845,1.22842,1.22844,16.86
1569901020,1.22844,1.22845,1.22843,1.22843,30.06
1569901080,1.22842,1.22843,1.22841,1.22843,14.00
1569901140,1.22842,1.22843,1.22840,1.22841,21.99
1569901200,1.22841,1.22852,1.22841,1.22852,37.49
1569901260,1.22852,1.22853,1.22851,1.22851,20.31
1569901320,1.22850,1.22850,1.22841,1.22841,21.83
1569901380,1.22842,1.22852,1.22840,1.22851,17.25
1569901440,1.22845,1.22852,1.22841,1.22851,39.14
1569901500,1.22850,1.22851,1.22850,1.22851,5.61
1569901560,1.22851,1.22851,1.22850,1.22851,11.25
1569901620,1.22850,1.22851,1.22850,1.22851,5.63
1569901680,1.22851,1.22852,1.22850,1.22850,12.19
1569901740,1.22844,1.22849,1.22842,1.22849,21.31
1569901800,1.22851,1.22851,1.22851,1.22851,6.50
1569901860,1.22850,1.22851,1.22850,1.22851,4.25
1569901920,1.22851,1.22853,1.22841,1.22850,43.91
1569901980,1.22850,1.22851,1.22850,1.22850,12.37
1569902040,1.22846,1.22852,1.22842,1.22852,24.09
1569902100,1.22851,1.22870,1.22850,1.22870,19.42
1569902160,1.22869,1.22879,1.22856,1.22859,76.66
1569902220,1.22860,1.22860,1.22859,1.22860,19.16
1569902280,1.22860,1.22860,1.22850,1.22850,35.75
1569902340,1.22849,1.22849,1.22840,1.22848,49.80
1569902400,1.22844,1.22844,1.22829,1.22829,60.83
1569902460,1.22830,1.22840,1.22829,1.22839,36.04
1569902520,1.22840,1.22843,1.22839,1.22843,33.35
1569902580,1.22842,1.22851,1.22842,1.22850,32.34
1569902640,1.22849,1.22850,1.22849,1.22850,20.10
1569902700,1.22850,1.22850,1.22841,1.22841,18.25
1569902760,1.22843,1.22847,1.22842,1.22843,59.35
1569902820,1.22843,1.22845,1.22842,1.22842,64.80
1569902880,1.22842,1.22849,1.22842,1.22848,39.97
1569902940,1.22848,1.22860,1.22848,1.22850,53.83
1569903000,1.22849,1.22859,1.22849,1.22858,62.75
1569903060,1.22858,1.22858,1.22851,1.22851,57.00
1569903120,1.22851,1.22862,1.22851,1.22859,67.63
1569903180,1.22858,1.22860,1.22858,1.22859,24.12
1569903240,1.22855,1.22855,1.22849,1.22851,58.41
1569903300,1.22851,1.22851,1.22850,1.22851,30.02
1569903360,1.22852,1.22852,1.22851,1.22851,21.62
1569903420,1.22851,1.22854,1.22850,1.22853,32.75
1569903480,1.22853,1.22860,1.22853,1.22859,30.61
1569903540,1.22859,1.22859,1.22858,1.22859,7.81
1569903600,1.22858,1.22863,1.22858,1.22860,43.02
1569903660,1.22861,1.22861,1.22859,1.22860,23.43
1569903720,1.22861,1.22869,1.22861,1.22861,83.26
1569903780,1.22861,1.22861,1.22859,1.22860,27.31
1569903840,1.22860,1.22867,1.22859,1.22860,64.17
1569903900,1.22860,1.22870,1.22859,1.22868,70.80
1569903960,1.22868,1.22871,1.22862,1.22870,40.90
1569904020,1.22870,1.22870,1.22842,1.22845,64.63
1569904080,1.22846,1.22849,1.22843,1.22848,32.13
1569904140,1.22849,1.22853,1.22847,1.22852,31.32
1569904200,1.22852,1.22921,1.22841,1.22921,235.13
1569904260,1.22921,1.22921,1.22891,1.22899,153.55
1569904320,1.22899,1.22899,1.22868,1.22879,113.25
1569904380,1.22880,1.22881,1.22869,1.22881,138.94
1569904440,1.22881,1.22889,1.22877,1.22878,66.24
1569904500,1.22878,1.22879,1.22868,1.22870,123.80
1569904560,1.22870,1.22879,1.22865,1.22875,101.31
1569904620,1.22876,1.22876,1.22860,1.22860,89.99
1569904680,1.22860,1.22876,1.22860,1.22875,44.93
1569904740,1.22875,1.22876,1.22874,1.22875,30.45
1569904800,1.22875,1.22903,1.22875,1.22902,137.73
1569904860,1.22902,1.22902,1.22889,1.22890,147.47
1569904920,1.22891,1.22891,1.22875,1.22876,135.21
1569904980,1.22876,1.22876,1.22865,1.22868,54.41
1569905040,1.22869,1.22870,1.22868,1.22869,21.55
1569905100,1.22870,1.22879,1.22861,1.22874,110.53
1569905160,1.22877,1.22878,1.22873,1.22874,64.71
1569905220,1.22873,1.22873,1.22869,1.22870,44.54
1569905280,1.22871,1.22880,1.22869,1.22872,74.41
1569905340,1.22870,1.22872,1.22865,1.22869,43.59
1569905400,1.22869,1.22872,1.22863,1.22865,46.55
1569905460,1.22864,1.22872,1.22862,1.22863,65.66
1569905520,1.22864,1.22866,1.22849,1.22849,50.04
1569905580,1.22852,1.22852,1.22849,1.22849,11.43
1569905640,1.22848,1.22859,1.22848,1.22849,26.27
1569905700,1.22849,1.22860,1.22848,1.22851,32.70
1569905760,1.22851,1.22860,1.22851,1.22858,58.61
1569905820,1.22857,1.22860,1.22856,1.22858,48.51
1569905880,1.22858,1.22867,1.22858,1.22862,62.22
1569905940,1.22861,1.22862,1.22857,1.22859,38.03
1569906000,1.22858,1.22858,1.22843,1.22849,138.60
1569906060,1.22849,1.22850,1.22847,1.22848,57.69
1569906120,1.22848,1.22848,1.22843,1.22843,104.12
1569906180,1.22843,1.22845,1.22837,1.22839,276.28
1569906240,1.22838,1.22847,1.22837,1.22838,138.14
1569906300,1.22837,1.22839,1.22837,1.22839,21.23
1569906360,1.22839,1.22839,1.22837,1.22838,49.66
1569906420,1.22838,1.22840,1.22830,1.22838,69.46
1569906480,1.22839,1.22885,1.22830,1.22884,128.46
1569906540,1.22884,1.22884,1.22883,1.22884,20.52
1569906600,1.22884,1.22885,1.22875,1.22882,25.58
1569906660,1.22883,1.22897,1.22883,1.22897,29.40
1569906720,1.22899,1.22900,1.22887,1.22892,85.53
1569906780,1.22892,1.22899,1.22892,1.22895,22.25
1569906840,1.22899,1.22914,1.22899,1.22914,23.10
1569906900,1.22912,1.22913,1.22912,1.22912,13.62
1569906960,1.22912,1.22923,1.22912,1.22923,22.37
1569907020,1.22924,1.22933,1.22922,1.22922,61.43
1569907080,1.22923,1.22923,1.22911,1.22919,56.69
1569907140,1.22916,1.22916,1.22909,1.22911,20.30
1569907200,1.22911,1.22913,1.22901,1.22901,35.25
1569907260,1.22900,1.22901,1.22888,1.22891,74.62
1569907320,1.22891,1.22891,1.22889,1.22890,14.00
1569907380,1.22891,1.22891,1.22890,1.22891,7.62
1569907440,1.22887,1.22889,1.22882,1.22889,43.68
1569907500,1.22890,1.22891,1.22889,1.22891,9.44
1569907560,1.22890,1.22901,1.22885,1.22900,40.75
1569907620,1.22900,1.22912,1.22900,1.22903,42.22
1569907680,1.22905,1.22911,1.22905,1.22906,40.31
1569907740,1.22905,1.22915,1.22905,1.22912,45.22
1569907800,1.22911,1.22912,1.22890,1.22891,74.58
1569907860,1.22891,1.22899,1.22889,1.22891,46.08
1569907920,1.22890,1.22891,1.22880,1.22884,53.18
1569907980,1.22883,1.22885,1.22883,1.22885,43.20
1569908040,1.22882,1.22912,1.22882,1.22912,39.44
1569908100,1.22912,1.22922,1.22911,1.22912,53.25
1569908160,1.22911,1.22912,1.22910,1.22911,15.75
1569908220,1.22912,1.22913,1.22911,1.22911,10.81
1569908280,1.22912,1.22914,1.22909,1.22912,39.85
1569908340,1.22912,1.22912,1.22901,1.22902,31.36
1569908400,1.22897,1.22900,1.22897,1.22899,25.93
1569908460,1.22897,1.22900,1.22890,1.22900,24.98
1569908520,1.22901,1.22910,1.22900,1.22910,68.13
1569908580,1.22910,1.22920,1.22906,1.22909,31.63
1569908640,1.22909,1.22910,1.22906,1.22906,31.24
1569908700,1.22902,1.22907,1.22902,1.22905,47.24
1569908760,1.22906,1.22907,1.22905,1.22905,23.75
1569908820,1.22906,1.22911,1.22904,1.22909,29.66
1569908880,1.22910,1.22910,1.22898,1.22899,52.05
1569908940,1.22900,1.22901,1.22890,1.22894,28.10
1569909000,1.22894,1.22897,1.22889,1.22890,44.29
1569909060,1.22889,1.22900,1.22889,1.22890,46.61
1569909120,1.22890,1.22890,1.22873,1.22878,99.04
1569909180,1.22878,1.22881,1.22878,1.22880,66.95
1569909240,1.22879,1.22881,1.22878,1.22879,68.99
1569909300,1.22879,1.22879,1.22870,1.22879,122.49
1569909360,1.22878,1.22889,1.22877,1.22889,42.34
1569909420,1.22889,1.22903,1.22889,1.22901,48.36
1569909480,1.22903,1.22922,1.22901,1.22922,31.94
1569909540,1.22922,1.22930,1.22919,1.22929,25.74
1569909600,1.22926,1.22928,1.22918,1.22925,64.49
1569909660,1.22925,1.22933,1.22921,1.22921,40.77
1569909720,1.22919,1.22926,1.22908,1.22917,258.58
1569909780,1.22916,1.22919,1.22901,1.22901,116.03
1569909840,1.22900,1.22906,1.22893,1.22902,106.43
1569909900,1.22901,1.22902,1.22879,1.22880,108.96
1569909960,1.22879,1.22890,1.22877,1.22889,88.65
1569910020,1.22889,1.22889,1.22868,1.22871,115.82
1569910080,1.22870,1.22871,1.22858,1.22858,53.38
1569910140,1.22859,1.22859,1.22827,1.22829,145.30
1569910200,1.22829,1.22833,1.22815,1.22829,80.48
1569910260,1.22828,1.22834,1.22818,1.22829,92.96
1569910320,1.22829,1.22829,1.22817,1.22819,45.36
1569910380,1.22819,1.22820,1.22806,1.22809,104.86
1569910440,1.22806,1.22813,1.22799,1.22806,109.59
1569910500,1.22808,1.22808,1.22798,1.22799,31.99
1569910560,1.22800,1.22810,1.22756,1.22774,176.82
1569910620,1.22774,1.22779,1.22769,1.22774,164.93
1569910680,1.22774,1.22779,1.22759,1.22768,198.32
1569910740,1.22769,1.22775,1.22760,1.22769,93.53
1569910800,1.22769,1.22770,1.22759,1.22770,91.88
1569910860,1.22769,1.22769,1.22752,1.22758,170.56
1569910920,1.22758,1.22759,1.22719,1.22755,204.91
1569910980,1.22755,1.22764,1.22752,1.22764,74.26
1569911040,1.22762,1.22763,1.22760,1.22762,45.39
1569911100,1.22763,1.22763,1.22746,1.22752,70.50
1569911160,1.22752,1.22760,1.22749,1.22749,29.82
1569911220,1.22744,1.22750,1.22737,1.22749,118.44
1569911280,1.22749,1.22760,1.22748,1.22750,74.46
1569911340,1.22749,1.22760,1.22749,1.22760,117.00
1569911400,1.22760,1.22760,1.22750,1.22759,67.40
1569911460,1.22759,1.22771,1.22759,1.22770,36.25
1569911520,1.22770,1.22782,1.22770,1.22780,119.83
1569911580,1.22780,1.22783,1.22771,1.22781,134.70
1569911640,1.22779,1.22780,1.22760,1.22780,169.76
1569911700,1.22782,1.22797,1.22780,1.22792,130.56
1569911760,1.22790,1.22790,1.22770,1.22774,206.53
1569911820,1.22774,1.22812,1.22774,1.22801,178.46
1569911880,1.22800,1.22811,1.22793,1.22793,93.47
1569911940,1.22795,1.22798,1.22792,1.22795,67.79
1569912000,1.22796,1.22803,1.22790,1.22802,58.00
1569912060,1.22802,1.22811,1.22801,1.22811,70.38
1569912120,1.22811,1.22826,1.22810,1.22821,36.68
1569912180,1.22821,1.22821,1.22801,1.22811,89.70
1569912240,1.22811,1.22823,1.22811,1.22822,95.66
1569912300,1.22821,1.22821,1.22801,1.22803,57.67
1569912360,1.22809,1.22812,1.22802,1.22811,53.54
1569912420,1.22811,1.22863,1.22811,1.22863,59.76
1569912480,1.22860,1.22863,1.22797,1.22801,232.11
1569912540,1.22806,1.22824,1.22806,1.22821,243.44
1569912600,1.22823,1.22837,1.22811,1.22832,216.46
1569912660,1.22831,1.22831,1.22808,1.22815,352.45
1569912720,1.22814,1.22820,1.22799,1.22820,157.02
1569912780,1.22823,1.22833,1.22817,1.22817,59.61
1569912840,1.22814,1.22814,1.22809,1.22810,57.20
1569912900,1.22811,1.22820,1.22810,1.22820,140.35
1569912960,1.22820,1.22831,1.22820,1.22820,57.65
1569913020,1.22821,1.22821,1.22808,1.22809,81.56
1569913080,1.22810,1.22810,1.22798,1.22802,170.43
1569913140,1.22800,1.22807,1.22796,1.22801,204.55
1569913200,1.22801,1.22852,1.22800,1.22852,273.28
1569913260,1.22851,1.22859,1.22820,1.22840,215.36
1569913320,1.22842,1.22852,1.22839,1.22840,168.43
1569913380,1.22841,1.22843,1.22830,1.22830,126.18
1569913440,1.22829,1.22846,1.22818,1.22839,94.18
1569913500,1.22839,1.22841,1.22829,1.22832,106.41
1569913560,1.22832,1.22839,1.22829,1.22835,159.41
1569913620,1.22839,1.22845,1.22830,1.22840,171.52
1569913680,1.22839,1.22858,1.22839,1.22855,270.96
1569913740,1.22854,1.22859,1.22849,1.22852,219.42
1569913800,1.22852,1.22867,1.22847,1.22856,253.96
1569913860,1.22856,1.22893,1.22854,1.22893,261.82
1569913920,1.22893,1.22991,1.22893,1.22944,331.61
1569913980,1.22942,1.22951,1.22928,1.22949,267.88
1569914040,1.22950,1.23016,1.22950,1.23012,165.62
1569914100,1.23012,1.23031,1.22977,1.23031,389.38
1569914160,1.23035,1.23059,1.23013,1.23023,250.75
1569914220,1.23024,1.23031,1.22998,1.23011,241.35
1569914280,1.23014,1.23061,1.23011,1.23031,287.84
1569914340,1.23030,1.23035,1.22983,1.22993,212.04
1569914400,1.22993,1.23008,1.22980,1.22988,235.66
1569914460,1.22986,1.22990,1.22961,1.22962,162.61
1569914520,1.22966,1.22990,1.22950,1.22957,175.54
1569914580,1.22957,1.22970,1.22951,1.22952,134.93
1569914640,1.22952,1.22962,1.22948,1.22950,127.62
1569914700,1.22950,1.23012,1.22950,1.23001,191.85
1569914760,1.23001,1.23001,1.22978,1.22981,99.48
1569914820,1.22982,1.22982,1.22945,1.22951,143.26
1569914880,1.22950,1.22978,1.22950,1.22958,187.21
1569914940,1.22958,1.22969,1.22947,1.22960,193.99
1569915000,1.22958,1.22959,1.22909,1.22921,214.61
1569915060,1.22921,1.22951,1.22921,1.22949,166.15
1569915120,1.22948,1.22954,1.22929,1.22933,172.26
1569915180,1.22934,1.22941,1.22896,1.22920,203.64
1569915240,1.22920,1.22942,1.22919,1.22940,200.39
1569915300,1.22940,1.22960,1.22940,1.22952,177.80
1569915360,1.22952,1.22959,1.22949,1.22951,194.24
1569915420,1.22951,1.22951,1.22939,1.22941,162.16
1569915480,1.22942,1.22988,1.22941,1.22985,238.07
1569915540,1.22993,1.22993,1.22970,1.22974,261.28
1569915600,1.22975,1.22989,1.22970,1.22974,212.83
1569915660,1.22974,1.22975,1.22952,1.22969,180.53
1569915720,1.22969,1.22980,1.22969,1.22975,122.76
1569915780,1.22975,1.22975,1.22911,1.22917,278.78
1569915840,1.22916,1.22925,1.22908,1.22923,402.62
1569915900,1.22924,1.22925,1.22909,1.22924,195.29
1569915960,1.22925,1.22947,1.22925,1.22933,180.19
1569916020,1.22933,1.22943,1.22932,1.22940,102.05
1569916080,1.22941,1.22951,1.22940,1.22949,119.28
1569916140,1.22950,1.22952,1.22938,1.22949,202.76
1569916200,1.22946,1.22959,1.22929,1.22958,204.21
1569916260,1.22956,1.22958,1.22932,1.22939,121.10
1569916320,1.22938,1.22946,1.22937,1.22942,69.62
1569916380,1.22942,1.22950,1.22930,1.22949,84.21
1569916440,1.22950,1.22950,1.22923,1.22935,123.24
1569916500,1.22941,1.22951,1.22929,1.22948,274.12
1569916560,1.22948,1.22949,1.22929,1.22935,176.79
1569916620,1.22934,1.22952,1.22932,1.22952,141.78
1569916680,1.22952,1.22969,1.22950,1.22959,141.34
1569916740,1.22956,1.22960,1.22921,1.22936,217.63
1569916800,1.22939,1.22952,1.22937,1.22942,454.91
