time,open,high,low,close,volume
1561943220,1.26884,1.26897,1.26883,1.26897,22.82
1561943280,1.26896,1.26897,1.26894,1.26896,32.00
1561943340,1.26897,1.26898,1.26885,1.26885,65.77
1561943400,1.26886,1.26887,1.26876,1.26886,55.22
1561943460,1.26886,1.26889,1.26882,1.26885,65.99
1561943520,1.26885,1.26887,1.26882,1.26884,89.31
1561943580,1.26884,1.26895,1.26884,1.26895,67.03
1561943640,1.26895,1.26905,1.26894,1.26902,35.47
1561943700,1.26903,1.26904,1.26895,1.26895,35.71
1561943760,1.26895,1.26899,1.26895,1.26896,46.75
1561943820,1.26897,1.26902,1.26895,1.26897,31.93
1561943880,1.26897,1.26900,1.26894,1.26898,19.31
1561943940,1.26897,1.26904,1.26895,1.26904,22.15
1561944000,1.26904,1.26914,1.26903,1.26904,132.96
1561944060,1.26904,1.26904,1.26894,1.26894,88.00
1561944120,1.26896,1.26897,1.26886,1.26895,72.62
1561944180,1.26893,1.26895,1.26879,1.26886,86.47
1561944240,1.26887,1.26896,1.26886,1.26891,85.59
1561944300,1.26887,1.26887,1.26882,1.26883,87.12
1561944360,1.26884,1.26893,1.26883,1.26893,71.61
1561944420,1.26892,1.26896,1.26891,1.26896,60.33
1561944480,1.26896,1.26898,1.26894,1.26898,42.00
1561944540,1.26899,1.26899,1.26894,1.26896,31.25
1561944600,1.26896,1.26899,1.26890,1.26899,109.68
1561944660,1.26898,1.26899,1.26895,1.26895,26.92
1561944720,1.26895,1.26898,1.26892,1.26898,58.94
1561944780,1.26898,1.26899,1.26898,1.26899,2.62
1561944840,1.26900,1.26900,1.26896,1.26898,47.57
1561944900,1.26897,1.26898,1.26890,1.26897,73.39
1561944960,1.26895,1.26899,1.26894,1.26899,59.01
1561945020,1.26906,1.26906,1.26896,1.26897,88.57
1561945080,1.26896,1.26906,1.26887,1.26890,129.13
1561945140,1.26892,1.26905,1.26888,1.26902,122.54
1561945200,1.26900,1.26909,1.26896,1.26909,92.94
1561945260,1.26908,1.26912,1.26905,1.26908,65.98
1561945320,1.26908,1.26910,1.26904,1.26907,66.52
1561945380,1.26906,1.26918,1.26905,1.26914,82.35
1561945440,1.26916,1.26925,1.26914,1.26920,47.84
1561945500,1.26918,1.26918,1.26898,1.26902,285.67
1561945560,1.26899,1.26906,1.26896,1.26899,85.56
1561945620,1.26899,1.26909,1.26898,1.26909,29.25
1561945680,1.26908,1.26917,1.26905,1.26917,23.63
1561945740,1.26916,1.26919,1.26908,1.26918,46.75
1561945800,1.26918,1.26928,1.26918,1.26925,68.35
1561945860,1.26925,1.26933,1.26923,1.26930,68.12
1561945920,1.26930,1.26930,1.26926,1.26928,16.25
1561945980,1.26926,1.26930,1.26926,1.26930,26.75
1561946040,1.26929,1.26931,1.26927,1.26927,40.58
1561946100,1.26929,1.26930,1.26929,1.26930,14.37
1561946160,1.26929,1.26939,1.26929,1.26939,44.87
1561946220,1.26940,1.26942,1.26939,1.26942,19.69
1561946280,1.26944,1.26952,1.26942,1.26952,87.08
1561946340,1.26952,1.26953,1.26950,1.26950,59.76
1561946400,1.26951,1.26962,1.26950,1.26960,84.14
1561946460,1.26961,1.26981,1.26959,1.26980,75.75
1561946520,1.26980,1.26980,1.26970,1.26978,62.34
1561946580,1.26978,1.26979,1.26969,1.26979,38.06
1561946640,1.26979,1.26981,1.26973,1.26979,52.54
1561946700,1.26979,1.26981,1.26973,1.26978,34.57
1561946760,1.26978,1.26990,1.26978,1.26982,17.37
1561946820,1.26980,1.26980,1.26979,1.26979,18.37
1561946880,1.26979,1.26989,1.26979,1.26979,55.82
1561946940,1.26981,1.26981,1.26971,1.26980,37.83
1561947000,1.26979,1.26981,1.26979,1.26980,17.19
1561947060,1.26979,1.26992,1.26979,1.26989,29.31
1561947120,1.26989,1.26991,1.26986,1.26991,32.51
1561947180,1.26990,1.27010,1.26989,1.27010,33.25
1561947240,1.27009,1.27010,1.27003,1.27010,43.42
1561947300,1.27011,1.27011,1.27007,1.27007,26.69
1561947360,1.27009,1.27010,1.27007,1.27009,35.14
1561947420,1.27008,1.27017,1.27008,1.27016,28.69
1561947480,1.27016,1.27020,1.27013,1.27020,27.26
1561947540,1.27019,1.27024,1.27019,1.27020,62.65
1561947600,1.27018,1.27025,1.27014,1.27025,48.62
1561947660,1.27025,1.27028,1.27021,1.27027,53.74
1561947720,1.27026,1.27049,1.27026,1.27046,80.87
1561947780,1.27049,1.27050,1.27046,1.27048,38.50
1561947840,1.27048,1.27053,1.27047,1.27052,22.81
1561947900,1.27052,1.27052,1.27048,1.27050,34.97
1561947960,1.27049,1.27050,1.27048,1.27048,24.50
1561948020,1.27044,1.27049,1.27023,1.27029,118.32
1561948080,1.27030,1.27041,1.27028,1.27039,83.20
1561948140,1.27039,1.27039,1.27027,1.27029,37.71
1561948200,1.27028,1.27029,1.27023,1.27028,33.70
1561948260,1.27028,1.27041,1.27028,1.27041,24.38
1561948320,1.27040,1.27041,1.27030,1.27039,43.56
1561948380,1.27039,1.27042,1.27035,1.27042,148.20
1561948440,1.27045,1.27048,1.27038,1.27040,84.38
1561948500,1.27040,1.27040,1.27035,1.27039,74.62
1561948560,1.27039,1.27039,1.27030,1.27036,75.63
1561948620,1.27037,1.27038,1.27027,1.27027,46.56
1561948680,1.27027,1.27028,1.27027,1.27028,31.58
1561948740,1.27028,1.27035,1.27026,1.27028,48.14
1561948800,1.27027,1.27027,1.27023,1.27025,34.96
1561948860,1.27025,1.27027,1.27016,1.27017,55.02
1561948920,1.27017,1.27020,1.27015,1.27016,52.49
1561948980,1.27016,1.27019,1.27015,1.27015,12.74
1561949040,1.27015,1.27017,1.27007,1.27007,28.42
1561949100,1.27007,1.27007,1.27000,1.27001,69.09
1561949160,1.27000,1.27000,1.26996,1.26997,54.49
1561949220,1.26996,1.26996,1.26994,1.26995,27.64
1561949280,1.26996,1.26996,1.26985,1.26986,16.56
1561949340,1.26980,1.26983,1.26973,1.26976,40.14
1561949400,1.26976,1.26976,1.26975,1.26976,9.25
1561949460,1.26976,1.26978,1.26975,1.26976,28.28
1561949520,1.26976,1.26989,1.26976,1.26987,34.57
1561949580,1.26988,1.26989,1.26987,1.26988,13.25
1561949640,1.26987,1.26988,1.26986,1.26987,17.74
1561949700,1.26988,1.26999,1.26986,1.26999,40.52
1561949760,1.27002,1.27006,1.26996,1.26996,66.22
1561949820,1.26996,1.26997,1.26986,1.26988,46.13
1561949880,1.26987,1.26989,1.26983,1.26984,31.21
1561949940,1.26988,1.26988,1.26979,1.26980,10.67
1561950000,1.26982,1.26992,1.26982,1.26988,34.51
1561950060,1.26989,1.26990,1.26985,1.26987,32.34
1561950120,1.26985,1.26987,1.26983,1.26986,15.99
1561950180,1.26981,1.26987,1.26981,1.26985,31.81
1561950240,1.26985,1.26986,1.26982,1.26984,18.01
1561950300,1.26985,1.26986,1.26985,1.26986,2.74
1561950360,1.26986,1.26987,1.26980,1.26986,33.79
1561950420,1.26985,1.26992,1.26979,1.26983,55.36
1561950480,1.26984,1.26987,1.26978,1.26987,34.08
1561950540,1.26985,1.26990,1.26985,1.26987,23.02
1561950600,1.26986,1.26991,1.26984,1.26987,42.95
1561950660,1.26988,1.26988,1.26986,1.26987,29.06
1561950720,1.26986,1.26988,1.26986,1.26988,15.50
1561950780,1.26988,1.26988,1.26988,1.26988,2.50
1561950840,1.26987,1.26987,1.26986,1.26987,21.07
1561950900,1.26988,1.26988,1.26987,1.26987,25.00
1561950960,1.26987,1.26993,1.26986,1.26988,38.22
1561951020,1.26988,1.26997,1.26985,1.26991,46.12
1561951080,1.26989,1.26995,1.26988,1.26988,60.05
1561951140,1.26989,1.26998,1.26989,1.26997,25.10
1561951200,1.26997,1.26998,1.26989,1.26992,20.57
1561951260,1.26991,1.26991,1.26990,1.26990,7.50
1561951320,1.26988,1.26988,1.26983,1.26988,36.25
1561951380,1.26986,1.26989,1.26983,1.26988,27.18
1561951440,1.26989,1.26989,1.26989,1.26989,1.25
1561951500,1.26989,1.26991,1.26987,1.26987,19.95
1561951560,1.26985,1.26986,1.26980,1.26980,32.50
1561951620,1.26986,1.26997,1.26985,1.26996,37.50
1561951680,1.26996,1.26997,1.26991,1.26997,39.82
1561951740,1.26996,1.26997,1.26988,1.26997,37.64
1561951800,1.26997,1.26998,1.26985,1.26986,43.17
1561951860,1.26986,1.26988,1.26986,1.26987,43.24
1561951920,1.26984,1.26986,1.26978,1.26978,25.00
1561951980,1.26979,1.26979,1.26977,1.26977,12.50
1561952040,1.26976,1.26978,1.26976,1.26978,20.00
1561952100,1.26977,1.26979,1.26977,1.26977,15.37
1561952160,1.26980,1.26980,1.26978,1.26978,12.25
1561952220,1.26977,1.26978,1.26977,1.26977,16.07
1561952280,1.26978,1.26978,1.26977,1.26977,14.25
1561952340,1.26978,1.26978,1.26975,1.26977,9.75
1561952400,1.26975,1.26981,1.26975,1.26976,18.36
1561952460,1.26975,1.26978,1.26967,1.26968,47.13
1561952520,1.26968,1.26980,1.26968,1.26978,14.12
1561952580,1.26975,1.26984,1.26975,1.26978,25.07
1561952640,1.26977,1.26980,1.26977,1.26978,21.16
1561952700,1.26982,1.26988,1.26978,1.26988,20.00
1561952760,1.26987,1.26987,1.26986,1.26987,5.00
1561952820,1.26986,1.26986,1.26976,1.26977,22.18
1561952880,1.26977,1.26987,1.26977,1.26983,43.86
1561952940,1.26982,1.26982,1.26974,1.26978,34.85
1561953000,1.26982,1.26988,1.26976,1.26977,49.26
1561953060,1.26977,1.26978,1.26977,1.26978,7.50
1561953120,1.26978,1.26981,1.26976,1.26978,26.74
1561953180,1.26978,1.26982,1.26977,1.26980,41.75
1561953240,1.26981,1.26981,1.26976,1.26978,22.25
1561953300,1.26977,1.26978,1.26976,1.26977,23.25
1561953360,1.26977,1.26977,1.26977,1.26977,6.00
1561953420,1.26976,1.26976,1.26969,1.26971,23.85
1561953480,1.26970,1.26981,1.26970,1.26980,13.00
1561953540,1.26980,1.26982,1.26979,1.26981,35.75
1561953600,1.26981,1.26982,1.26976,1.26979,59.10
1561953660,1.26978,1.26979,1.26975,1.26977,33.75
1561953720,1.26979,1.26982,1.26975,1.26977,30.06
1561953780,1.26977,1.26978,1.26977,1.26977,9.96
1561953840,1.26978,1.26978,1.26976,1.26976,9.00
1561953900,1.26975,1.26981,1.26975,1.26978,27.79
1561953960,1.26978,1.26979,1.26977,1.26979,6.97
1561954020,1.26978,1.26979,1.26976,1.26978,16.80
1561954080,1.26977,1.26984,1.26977,1.26977,18.10
1561954140,1.26977,1.26978,1.26976,1.26978,10.00
1561954200,1.26977,1.26977,1.26975,1.26975,30.10
1561954260,1.26975,1.26981,1.26975,1.26981,12.50
1561954320,1.26980,1.26981,1.26970,1.26971,16.10
1561954380,1.26972,1.26972,1.26968,1.26971,19.87
1561954440,1.26971,1.26979,1.26969,1.26979,42.64
1561954500,1.26980,1.26980,1.26978,1.26978,22.00
1561954560,1.26977,1.26978,1.26976,1.26978,14.32
1561954620,1.26977,1.26982,1.26977,1.26978,16.42
1561954680,1.26979,1.26987,1.26976,1.26987,54.36
1561954740,1.26987,1.26987,1.26976,1.26976,41.03
1561954800,1.26976,1.26978,1.26966,1.26974,34.08
1561954860,1.26974,1.26976,1.26965,1.26966,36.49
1561954920,1.26965,1.26967,1.26965,1.26966,18.62
1561954980,1.26966,1.26978,1.26964,1.26977,61.86
1561955040,1.26977,1.26999,1.26977,1.26988,40.55
1561955100,1.26988,1.26988,1.26976,1.26981,47.23
1561955160,1.26981,1.26983,1.26978,1.26979,38.97
1561955220,1.26980,1.26981,1.26975,1.26978,46.30
1561955280,1.26977,1.26981,1.26976,1.26979,31.30
1561955340,1.26978,1.26980,1.26975,1.26980,42.62
1561955400,1.26979,1.26980,1.26976,1.26980,59.70
1561955460,1.26979,1.26980,1.26977,1.26979,11.23
1561955520,1.26978,1.26979,1.26977,1.26978,13.37
1561955580,1.26977,1.26980,1.26977,1.26980,15.53
1561955640,1.26980,1.26980,1.26978,1.26978,15.92
1561955700,1.26981,1.26981,1.26977,1.26977,15.11
1561955760,1.26978,1.26978,1.26976,1.26977,17.18
1561955820,1.26976,1.26980,1.26974,1.26979,40.90
1561955880,1.26982,1.26982,1.26980,1.26981,4.50
1561955940,1.26980,1.26993,1.26980,1.26991,24.63
1561956000,1.26990,1.26991,1.26988,1.26990,23.70
1561956060,1.26991,1.26991,1.26989,1.26991,16.19
1561956120,1.26990,1.26992,1.26990,1.26991,8.69
1561956180,1.26990,1.26991,1.26990,1.26991,13.95
1561956240,1.26990,1.27002,1.26990,1.27002,23.07
1561956300,1.27001,1.27003,1.27001,1.27001,19.30
1561956360,1.27001,1.27001,1.26991,1.26991,47.80
1561956420,1.26991,1.26992,1.26990,1.26991,18.75
1561956480,1.26992,1.26992,1.26990,1.26992,11.94
1561956540,1.26992,1.26992,1.26989,1.26990,21.37
1561956600,1.26991,1.26999,1.26990,1.26991,24.73
1561956660,1.26991,1.26994,1.26985,1.26993,47.36
1561956720,1.26993,1.26993,1.26993,1.26993,5.15
1561956780,1.26993,1.26993,1.26993,1.26993,6.00
1561956840,1.26992,1.26993,1.26990,1.26991,32.75
1561956900,1.26992,1.26992,1.26978,1.26980,47.17
1561956960,1.26982,1.26982,1.26980,1.26982,25.82
1561957020,1.26981,1.26986,1.26981,1.26982,22.13
1561957080,1.26982,1.27006,1.26982,1.27001,72.22
1561957140,1.27001,1.27004,1.27000,1.27002,22.82
1561957200,1.27002,1.27007,1.27001,1.27001,48.85
1561957260,1.27001,1.27001,1.26999,1.26999,19.00
1561957320,1.26999,1.26999,1.26979,1.26980,78.37
1561957380,1.26980,1.26983,1.26980,1.26980,22.94
1561957440,1.26981,1.26981,1.26969,1.26969,43.19
1561957500,1.26965,1.26965,1.26904,1.26926,447.73
1561957560,1.26926,1.26926,1.26904,1.26908,154.30
1561957620,1.26908,1.26920,1.26908,1.26917,85.15
1561957680,1.26918,1.26936,1.26917,1.26929,86.00
1561957740,1.26929,1.26940,1.26928,1.26937,98.57
1561957800,1.26937,1.26940,1.26928,1.26929,166.00
1561957860,1.26928,1.26928,1.26890,1.26897,284.82
1561957920,1.26896,1.26898,1.26879,1.26879,208.59
1561957980,1.26879,1.26892,1.26867,1.26867,109.04
1561958040,1.26866,1.26871,1.26856,1.26861,147.91
1561958100,1.26859,1.26870,1.26853,1.26855,181.85
1561958160,1.26855,1.26855,1.26840,1.26841,176.91
1561958220,1.26846,1.26852,1.26842,1.26849,85.95
1561958280,1.26848,1.26858,1.26840,1.26847,96.41
1561958340,1.26846,1.26854,1.26828,1.26838,141.60
1561958400,1.26838,1.26847,1.26823,1.26825,227.57
1561958460,1.26824,1.26837,1.26824,1.26831,67.92
1561958520,1.26830,1.26837,1.26819,1.26828,112.81
1561958580,1.26828,1.26836,1.26813,1.26820,117.92
1561958640,1.26820,1.26827,1.26817,1.26818,63.56
1561958700,1.26817,1.26817,1.26799,1.26808,97.90
1561958760,1.26809,1.26822,1.26808,1.26815,53.51
1561958820,1.26815,1.26817,1.26800,1.26807,109.50
1561958880,1.26806,1.26806,1.26790,1.26799,114.15
1561958940,1.26801,1.26813,1.26797,1.26810,109.77
1561959000,1.26809,1.26809,1.26795,1.26800,161.03
1561959060,1.26799,1.26810,1.26799,1.26810,81.50
1561959120,1.26810,1.26815,1.26800,1.26811,100.72
1561959180,1.26811,1.26832,1.26810,1.26831,116.96
1561959240,1.26831,1.26840,1.26829,1.26838,93.87
1561959300,1.26838,1.26838,1.26827,1.26831,122.52
1561959360,1.26832,1.26832,1.26829,1.26829,42.18
1561959420,1.26829,1.26830,1.26827,1.26829,36.34
1561959480,1.26827,1.26827,1.26816,1.26827,63.89
1561959540,1.26827,1.26827,1.26806,1.26810,94.32
1561959600,1.26810,1.26817,1.26809,1.26816,48.89
1561959660,1.26818,1.26833,1.26816,1.26832,200.65
1561959720,1.26830,1.26832,1.26819,1.26827,137.62
1561959780,1.26827,1.26827,1.26811,1.26818,132.37
1561959840,1.26819,1.26832,1.26818,1.26828,132.79
1561959900,1.26829,1.26830,1.26817,1.26817,109.50
1561959960,1.26817,1.26836,1.26817,1.26834,137.04
1561960020,1.26834,1.26834,1.26825,1.26829,81.67
1561960080,1.26827,1.26830,1.26826,1.26830,23.11
1561960140,1.26830,1.26835,1.26825,1.26834,63.01
1561960200,1.26834,1.26840,1.26830,1.26831,111.07
1561960260,1.26833,1.26834,1.26821,1.26829,93.19
1561960320,1.26827,1.26829,1.26818,1.26818,75.10
1561960380,1.26817,1.26820,1.26816,1.26818,57.38
1561960440,1.26818,1.26827,1.26818,1.26826,81.10
1561960500,1.26827,1.26833,1.26819,1.26830,103.16
1561960560,1.26830,1.26840,1.26830,1.26836,95.94
1561960620,1.26837,1.26840,1.26837,1.26839,15.79
1561960680,1.26839,1.26839,1.26838,1.26838,13.74
1561960740,1.26840,1.26840,1.26839,1.26840,13.50
1561960800,1.26840,1.26843,1.26839,1.26840,121.88
1561960860,1.26839,1.26849,1.26836,1.26836,141.28
1561960920,1.26837,1.26848,1.26837,1.26837,86.69
1561960980,1.26837,1.26848,1.26836,1.26837,217.98
1561961040,1.26836,1.26846,1.26828,1.26846,227.27
1561961100,1.26846,1.26858,1.26845,1.26845,93.75
1561961160,1.26848,1.26867,1.26848,1.26858,46.72
1561961220,1.26857,1.26857,1.26828,1.26832,146.89
1561961280,1.26832,1.26839,1.26829,1.26838,162.59
1561961340,1.26838,1.26841,1.26827,1.26841,168.20
1561961400,1.26842,1.26846,1.26836,1.26841,183.78
1561961460,1.26842,1.26842,1.26830,1.26838,213.33
1561961520,1.26837,1.26839,1.26827,1.26827,117.25
1561961580,1.26826,1.26831,1.26826,1.26828,40.71
1561961640,1.26828,1.26830,1.26827,1.26830,137.53
1561961700,1.26829,1.26830,1.26808,1.26811,247.48
1561961760,1.26810,1.26811,1.26791,1.26799,233.10
1561961820,1.26798,1.26798,1.26788,1.26796,176.03
1561961880,1.26796,1.26796,1.26775,1.26777,87.63
1561961940,1.26777,1.26779,1.26761,1.26767,81.57
1561962000,1.26767,1.26776,1.26767,1.26769,85.75
1561962060,1.26769,1.26778,1.26758,1.26776,108.73
1561962120,1.26777,1.26778,1.26756,1.26757,120.12
1561962180,1.26757,1.26768,1.26755,1.26764,114.44
1561962240,1.26766,1.26781,1.26765,1.26777,84.26
1561962300,1.26777,1.26788,1.26777,1.26787,139.12
1561962360,1.26789,1.26804,1.26788,1.26802,243.64
1561962420,1.26803,1.26803,1.26798,1.26801,117.62
1561962480,1.26800,1.26800,1.26787,1.26787,72.00
1561962540,1.26787,1.26787,1.26779,1.26779,6.07
1561962600,1.26778,1.26788,1.26766,1.26766,109.45
1561962660,1.26766,1.26791,1.26763,1.26788,121.24
1561962720,1.26790,1.26803,1.26786,1.26801,115.07
1561962780,1.26802,1.26808,1.26780,1.26780,92.43
1561962840,1.26781,1.26790,1.26780,1.26783,100.72
1561962900,1.26784,1.26800,1.26780,1.26800,104.18
1561962960,1.26800,1.26801,1.26793,1.26798,111.55
1561963020,1.26798,1.26801,1.26789,1.26791,81.79
1561963080,1.26791,1.26800,1.26790,1.26796,65.86
1561963140,1.26792,1.26800,1.26790,1.26792,78.96
1561963200,1.26792,1.26792,1.26779,1.26789,97.08
1561963260,1.26789,1.26800,1.26789,1.26800,29.76
1561963320,1.26800,1.26809,1.26797,1.26805,138.98
1561963380,1.26805,1.26806,1.26786,1.26791,190.55
1561963440,1.26790,1.26801,1.26782,1.26793,91.25
1561963500,1.26793,1.26807,1.26778,1.26795,124.09
1561963560,1.26794,1.26812,1.26793,1.26811,64.27
1561963620,1.26811,1.26811,1.26800,1.26806,94.35
1561963680,1.26807,1.26810,1.26793,1.26804,90.70
1561963740,1.26804,1.26804,1.26776,1.26777,152.42
1561963800,1.26777,1.26790,1.26777,1.26789,232.06
1561963860,1.26790,1.26802,1.26789,1.26800,43.16
1561963920,1.26800,1.26803,1.26788,1.26793,102.67
1561963980,1.26793,1.26799,1.26781,1.26786,120.13
1561964040,1.26789,1.26789,1.26777,1.26781,117.50
1561964100,1.26782,1.26783,1.26768,1.26780,127.73
1561964160,1.26779,1.26780,1.26751,1.26751,80.25
1561964220,1.26751,1.26751,1.26710,1.26719,176.46
1561964280,1.26719,1.26729,1.26710,1.26718,162.35
1561964340,1.26717,1.26725,1.26704,1.26707,226.87
1561964400,1.26707,1.26707,1.26689,1.26689,239.87
1561964460,1.26690,1.26726,1.26689,1.26718,371.79
1561964520,1.26718,1.26718,1.26698,1.26699,253.71
1561964580,1.26699,1.26708,1.26670,1.26670,202.43
1561964640,1.26670,1.26674,1.26658,1.26671,434.56
1561964700,1.26670,1.26693,1.26663,1.26683,230.46
1561964760,1.26681,1.26682,1.26670,1.26680,157.95
1561964820,1.26686,1.26711,1.26681,1.26708,135.69
1561964880,1.26704,1.26704,1.26689,1.26692,111.68
1561964940,1.26692,1.26700,1.26678,1.26700,105.20
1561965000,1.26700,1.26709,1.26670,1.26679,190.70
1561965060,1.26677,1.26683,1.26662,1.26672,157.77
1561965120,1.26671,1.26672,1.26650,1.26660,145.75
1561965180,1.26659,1.26660,1.26645,1.26652,126.55
1561965240,1.26652,1.26662,1.26639,1.26639,153.64
1561965300,1.26641,1.26644,1.26598,1.26633,237.82
1561965360,1.26632,1.26662,1.26632,1.26662,173.24
1561965420,1.26662,1.26672,1.26652,1.26672,207.69
1561965480,1.26671,1.26692,1.26670,1.26690,166.90
1561965540,1.26692,1.26703,1.26686,1.26702,117.54
1561965600,1.26701,1.26702,1.26682,1.26691,150.68
1561965660,1.26691,1.26701,1.26668,1.26701,210.97
1561965720,1.26700,1.26730,1.26696,1.26722,196.77
1561965780,1.26721,1.26722,1.26679,1.26690,282.48
1561965840,1.26689,1.26721,1.26688,1.26711,206.80
1561965900,1.26711,1.26727,1.26698,1.26702,199.83
1561965960,1.26702,1.26711,1.26699,1.26708,146.71
1561966020,1.26708,1.26709,1.26699,1.26701,85.68
1561966080,1.26699,1.26699,1.26677,1.26678,59.25
1561966140,1.26679,1.26681,1.26667,1.26681,75.30
1561966200,1.26680,1.26680,1.26665,1.26665,112.69
1561966260,1.26666,1.26674,1.26660,1.26673,35.26
1561966320,1.26673,1.26702,1.26673,1.26693,101.54
1561966380,1.26694,1.26702,1.26689,1.26694,138.31
1561966440,1.26694,1.26700,1.26689,1.26689,195.64
1561966500,1.26690,1.26701,1.26690,1.26701,145.79
1561966560,1.26701,1.26713,1.26700,1.26713,183.02
1561966620,1.26711,1.26711,1.26700,1.26701,152.17
1561966680,1.26698,1.26702,1.26680,1.26701,146.25
1561966740,1.26700,1.26710,1.26697,1.26706,184.43
1561966800,1.26706,1.26710,1.26692,1.26693,183.54
1561966860,1.26692,1.26697,1.26685,1.26685,100.81
1561966920,1.26685,1.26690,1.26670,1.26688,182.64
1561966980,1.26686,1.26693,1.26669,1.26672,192.52
1561967040,1.26672,1.26693,1.26671,1.26690,234.41
1561967100,1.26692,1.26693,1.26672,1.26682,294.14
1561967160,1.26683,1.26684,1.26664,1.26681,137.85
1561967220,1.26682,1.26696,1.26682,1.26693,240.63
1561967280,1.26692,1.26705,1.26686,1.26702,258.17
1561967340,1.26703,1.26722,1.26701,1.26718,335.00
1561967400,1.26717,1.26717,1.26694,1.26699,237.45
1561967460,1.26698,1.26698,1.26682,1.26682,113.03
1561967520,1.26681,1.26681,1.26659,1.26661,59.80
1561967580,1.26659,1.26672,1.26656,1.26658,58.26
1561967640,1.26658,1.26660,1.26627,1.26627,118.11
1561967700,1.26624,1.26631,1.26580,1.26586,190.84
1561967760,1.26585,1.26626,1.26583,1.26623,132.65
1561967820,1.26623,1.26625,1.26615,1.26625,96.85
1561967880,1.26625,1.26629,1.26564,1.26567,362.85
1561967940,1.26567,1.26582,1.26553,1.26564,352.98
1561968000,1.26565,1.26595,1.26563,1.26592,223.82
