time,open,high,low,close,volume
1622509200,1.42275,1.42282,1.42269,1.42276,99.29
1622509260,1.42279,1.42298,1.42271,1.42279,43.93
1622509320,1.42281,1.42287,1.42276,1.42278,49.71
1622509380,1.42278,1.42279,1.42267,1.42270,37.31
1622509440,1.42269,1.42273,1.42269,1.42269,19.88
1622509500,1.42269,1.42270,1.42268,1.42268,5.10
1622509560,1.42269,1.42284,1.42268,1.42282,49.91
1622509620,1.42281,1.42289,1.42278,1.42289,30.44
1622509680,1.42289,1.42293,1.42289,1.42293,14.87
1622509740,1.42293,1.42294,1.42288,1.42294,13.12
1622509800,1.42293,1.42299,1.42283,1.42286,40.15
1622509860,1.42284,1.42322,1.42283,1.42322,48.00
1622509920,1.42329,1.42435,1.42320,1.42392,176.82
1622509980,1.42390,1.42441,1.42390,1.42419,114.53
1622510040,1.42421,1.42491,1.42408,1.42430,210.90
1622510100,1.42437,1.42454,1.42429,1.42443,159.98
1622510160,1.42443,1.42450,1.42425,1.42443,43.57
1622510220,1.42444,1.42458,1.42438,1.42442,93.85
1622510280,1.42443,1.42461,1.42439,1.42441,118.84
1622510340,1.42441,1.42462,1.42439,1.42443,70.61
1622510400,1.42447,1.42450,1.42430,1.42439,66.81
1622510460,1.42438,1.42439,1.42426,1.42428,53.63
1622510520,1.42428,1.42428,1.42413,1.42417,77.00
1622510580,1.42416,1.42429,1.42407,1.42423,118.31
1622510640,1.42425,1.42440,1.42418,1.42438,61.40
1622510700,1.42437,1.42438,1.42420,1.42427,46.45
1622510760,1.42427,1.42435,1.42423,1.42429,61.70
1622510820,1.42428,1.42449,1.42422,1.42446,79.49
1622510880,1.42445,1.42445,1.42416,1.42419,27.45
1622510940,1.42422,1.42423,1.42399,1.42399,40.63
1622511000,1.42400,1.42416,1.42399,1.42410,70.80
1622511060,1.42410,1.42417,1.42402,1.42413,110.84
1622511120,1.42411,1.42434,1.42402,1.42426,46.57
1622511180,1.42427,1.42428,1.42416,1.42426,74.16
1622511240,1.42424,1.42440,1.42419,1.42433,100.68
1622511300,1.42433,1.42437,1.42409,1.42411,106.76
1622511360,1.42410,1.42430,1.42409,1.42429,54.30
1622511420,1.42431,1.42437,1.42416,1.42430,83.35
1622511480,1.42430,1.42437,1.42424,1.42432,61.38
1622511540,1.42433,1.42436,1.42419,1.42421,44.16
1622511600,1.42420,1.42438,1.42420,1.42436,54.13
1622511660,1.42438,1.42441,1.42435,1.42439,20.26
1622511720,1.42439,1.42439,1.42419,1.42428,50.16
1622511780,1.42427,1.42427,1.42416,1.42418,49.33
1622511840,1.42420,1.42429,1.42414,1.42418,60.12
1622511900,1.42417,1.42423,1.42410,1.42420,83.74
1622511960,1.42419,1.42420,1.42409,1.42419,35.65
1622512020,1.42417,1.42432,1.42416,1.42430,70.41
1622512080,1.42431,1.42437,1.42417,1.42419,83.46
1622512140,1.42419,1.42428,1.42419,1.42427,32.84
1622512200,1.42432,1.42450,1.42432,1.42438,64.51
1622512260,1.42436,1.42442,1.42435,1.42442,44.25
1622512320,1.42442,1.42443,1.42416,1.42418,81.02
1622512380,1.42417,1.42427,1.42409,1.42411,51.41
1622512440,1.42413,1.42421,1.42413,1.42417,20.09
1622512500,1.42416,1.42422,1.42416,1.42418,32.36
1622512560,1.42417,1.42420,1.42415,1.42415,36.52
1622512620,1.42417,1.42442,1.42417,1.42431,42.88
1622512680,1.42430,1.42446,1.42429,1.42443,30.61
1622512740,1.42440,1.42440,1.42407,1.42409,115.37
1622512800,1.42411,1.42429,1.42406,1.42406,127.08
1622512860,1.42406,1.42420,1.42405,1.42413,99.82
1622512920,1.42415,1.42420,1.42409,1.42417,68.17
1622512980,1.42417,1.42420,1.42413,1.42419,44.54
1622513040,1.42417,1.42426,1.42416,1.42420,35.16
1622513100,1.42420,1.42432,1.42420,1.42429,93.88
1622513160,1.42431,1.42432,1.42414,1.42431,73.90
1622513220,1.42431,1.42451,1.42428,1.42445,62.88
1622513280,1.42443,1.42457,1.42442,1.42453,53.96
1622513340,1.42452,1.42462,1.42440,1.42461,48.00
1622513400,1.42463,1.42467,1.42442,1.42455,125.05
1622513460,1.42456,1.42460,1.42437,1.42448,84.65
1622513520,1.42443,1.42445,1.42416,1.42416,91.70
1622513580,1.42418,1.42438,1.42408,1.42417,120.48
1622513640,1.42419,1.42419,1.42387,1.42398,85.91
1622513700,1.42397,1.42401,1.42377,1.42392,151.34
1622513760,1.42392,1.42405,1.42353,1.42360,115.36
1622513820,1.42359,1.42388,1.42359,1.42382,50.09
1622513880,1.42382,1.42383,1.42351,1.42362,76.13
1622513940,1.42360,1.42382,1.42360,1.42382,34.13
1622514000,1.42385,1.42385,1.42360,1.42363,67.32
1622514060,1.42362,1.42363,1.42332,1.42361,95.85
1622514120,1.42362,1.42363,1.42338,1.42338,132.87
1622514180,1.42341,1.42358,1.42336,1.42345,72.84
1622514240,1.42345,1.42364,1.42342,1.42364,45.39
1622514300,1.42364,1.42378,1.42363,1.42374,49.50
1622514360,1.42374,1.42386,1.42374,1.42385,30.75
1622514420,1.42384,1.42394,1.42384,1.42390,22.50
1622514480,1.42390,1.42391,1.42381,1.42382,43.34
1622514540,1.42383,1.42394,1.42382,1.42394,30.37
1622514600,1.42388,1.42392,1.42382,1.42383,62.27
1622514660,1.42384,1.42384,1.42373,1.42382,67.50
1622514720,1.42383,1.42386,1.42383,1.42384,45.00
1622514780,1.42384,1.42394,1.42383,1.42392,33.00
1622514840,1.42392,1.42393,1.42391,1.42391,8.25
1622514900,1.42392,1.42393,1.42367,1.42370,50.63
1622514960,1.42370,1.42379,1.42368,1.42379,13.50
1622515020,1.42378,1.42378,1.42357,1.42367,69.45
1622515080,1.42369,1.42375,1.42367,1.42374,39.19
1622515140,1.42378,1.42390,1.42371,1.42371,40.69
1622515200,1.42371,1.42378,1.42369,1.42370,22.50
1622515260,1.42368,1.42370,1.42367,1.42369,9.75
1622515320,1.42368,1.42377,1.42368,1.42372,19.84
1622515380,1.42373,1.42375,1.42369,1.42369,9.19
1622515440,1.42369,1.42370,1.42361,1.42370,18.65
1622515500,1.42374,1.42395,1.42372,1.42395,32.99
1622515560,1.42396,1.42396,1.42389,1.42393,27.00
1622515620,1.42393,1.42395,1.42389,1.42392,15.75
1622515680,1.42394,1.42403,1.42393,1.42400,18.75
1622515740,1.42401,1.42415,1.42401,1.42409,22.69
1622515800,1.42410,1.42410,1.42398,1.42398,9.19
1622515860,1.42397,1.42401,1.42390,1.42397,56.26
1622515920,1.42397,1.42414,1.42393,1.42411,52.43
1622515980,1.42411,1.42414,1.42409,1.42412,22.79
1622516040,1.42411,1.42414,1.42401,1.42401,40.42
1622516100,1.42400,1.42412,1.42399,1.42406,49.68
1622516160,1.42407,1.42410,1.42399,1.42399,59.56
1622516220,1.42399,1.42403,1.42377,1.42386,65.19
1622516280,1.42387,1.42389,1.42380,1.42381,24.00
1622516340,1.42379,1.42399,1.42375,1.42392,56.07
1622516400,1.42392,1.42396,1.42388,1.42389,35.30
1622516460,1.42391,1.42395,1.42388,1.42389,36.66
1622516520,1.42389,1.42396,1.42366,1.42367,59.95
1622516580,1.42369,1.42377,1.42364,1.42377,23.34
1622516640,1.42371,1.42375,1.42341,1.42341,100.79
1622516700,1.42340,1.42352,1.42336,1.42342,63.67
1622516760,1.42338,1.42363,1.42335,1.42345,59.54
1622516820,1.42345,1.42359,1.42344,1.42349,41.35
1622516880,1.42349,1.42370,1.42346,1.42362,34.98
1622516940,1.42363,1.42373,1.42362,1.42373,26.25
1622517000,1.42373,1.42393,1.42370,1.42389,85.79
1622517060,1.42391,1.42397,1.42380,1.42393,55.69
1622517120,1.42392,1.42421,1.42392,1.42419,118.73
1622517180,1.42421,1.42433,1.42412,1.42415,68.37
1622517240,1.42416,1.42419,1.42407,1.42409,23.65
1622517300,1.42412,1.42416,1.42399,1.42411,36.39
1622517360,1.42413,1.42416,1.42407,1.42409,10.39
1622517420,1.42410,1.42413,1.42409,1.42412,4.41
1622517480,1.42410,1.42410,1.42399,1.42400,10.76
1622517540,1.42400,1.42407,1.42393,1.42405,28.70
1622517600,1.42406,1.42413,1.42405,1.42408,66.59
1622517660,1.42406,1.42423,1.42403,1.42422,36.20
1622517720,1.42421,1.42429,1.42408,1.42416,33.57
1622517780,1.42415,1.42416,1.42407,1.42407,38.89
1622517840,1.42407,1.42413,1.42405,1.42412,18.16
1622517900,1.42417,1.42423,1.42411,1.42420,26.77
1622517960,1.42421,1.42429,1.42416,1.42416,23.62
1622518020,1.42416,1.42427,1.42416,1.42426,39.46
1622518080,1.42425,1.42434,1.42425,1.42428,63.69
1622518140,1.42431,1.42431,1.42407,1.42419,51.16
1622518200,1.42418,1.42429,1.42399,1.42400,52.69
1622518260,1.42406,1.42429,1.42399,1.42429,67.55
1622518320,1.42425,1.42425,1.42419,1.42419,27.75
1622518380,1.42420,1.42420,1.42411,1.42419,30.75
1622518440,1.42420,1.42431,1.42419,1.42429,16.64
1622518500,1.42430,1.42430,1.42428,1.42429,12.00
1622518560,1.42429,1.42430,1.42421,1.42422,14.25
1622518620,1.42423,1.42426,1.42420,1.42426,8.25
1622518680,1.42428,1.42428,1.42423,1.42423,17.25
1622518740,1.42425,1.42425,1.42409,1.42412,22.20
1622518800,1.42411,1.42411,1.42409,1.42410,6.00
1622518860,1.42409,1.42412,1.42407,1.42408,25.11
1622518980,1.42407,1.42408,1.42397,1.42397,20.62
1622519040,1.42400,1.42400,1.42399,1.42399,8.98
1622519100,1.42397,1.42408,1.42385,1.42385,31.50
1622519160,1.42384,1.42390,1.42384,1.42389,7.34
1622519220,1.42387,1.42391,1.42382,1.42385,16.09
1622519280,1.42385,1.42398,1.42385,1.42398,10.32
1622519340,1.42398,1.42399,1.42388,1.42388,17.11
1622519400,1.42389,1.42390,1.42377,1.42378,22.54
1622519460,1.42380,1.42380,1.42366,1.42371,30.41
1622519520,1.42375,1.42393,1.42366,1.42391,33.48
1622519580,1.42391,1.42391,1.42370,1.42370,35.44
1622519640,1.42370,1.42371,1.42366,1.42366,24.19
1622519700,1.42369,1.42369,1.42368,1.42368,3.00
1622519760,1.42363,1.42373,1.42355,1.42357,43.78
1622519820,1.42359,1.42370,1.42359,1.42369,18.00
1622519880,1.42369,1.42369,1.42358,1.42358,23.32
1622519940,1.42360,1.42369,1.42358,1.42369,40.51
1622520000,1.42367,1.42369,1.42358,1.42360,54.49
1622520060,1.42360,1.42369,1.42349,1.42367,28.58
1622520120,1.42368,1.42379,1.42368,1.42377,15.00
1622520180,1.42377,1.42379,1.42369,1.42369,17.61
1622520240,1.42371,1.42376,1.42359,1.42365,54.76
1622520300,1.42366,1.42370,1.42365,1.42366,31.50
1622520360,1.42362,1.42362,1.42356,1.42357,9.75
1622520420,1.42358,1.42361,1.42357,1.42360,6.58
1622520480,1.42360,1.42360,1.42355,1.42355,2.07
1622520540,1.42357,1.42370,1.42357,1.42366,25.17
1622520600,1.42367,1.42380,1.42367,1.42380,36.73
1622520660,1.42379,1.42379,1.42376,1.42377,6.75
1622520720,1.42379,1.42379,1.42378,1.42378,2.25
1622520780,1.42377,1.42379,1.42376,1.42379,9.67
1622520840,1.42377,1.42377,1.42349,1.42357,47.51
1622520900,1.42358,1.42358,1.42349,1.42349,9.59
1622520960,1.42347,1.42348,1.42346,1.42348,5.45
1622521020,1.42347,1.42348,1.42346,1.42347,10.70
1622521080,1.42347,1.42349,1.42347,1.42348,1.51
1622521140,1.42349,1.42352,1.42349,1.42350,2.14
1622521200,1.42350,1.42350,1.42350,1.42350,0.94
1622521260,1.42347,1.42348,1.42342,1.42342,7.14
1622521320,1.42346,1.42348,1.42346,1.42348,3.01
1622521380,1.42349,1.42349,1.42349,1.42349,0.75
1622521500,1.42349,1.42351,1.42348,1.42351,4.51
1622521560,1.42352,1.42352,1.42349,1.42349,1.88
1622521620,1.42350,1.42350,1.42349,1.42349,2.45
1622521680,1.42349,1.42349,1.42335,1.42335,4.91
1622521740,1.42335,1.42336,1.42329,1.42329,5.98
1622521800,1.42329,1.42342,1.42328,1.42338,50.27
1622521860,1.42341,1.42342,1.42299,1.42304,82.57
1622521920,1.42304,1.42341,1.42300,1.42328,111.87
1622521980,1.42329,1.42348,1.42328,1.42328,51.60
1622522040,1.42328,1.42349,1.42327,1.42342,45.57
1622522100,1.42343,1.42362,1.42343,1.42361,56.63
1622522160,1.42361,1.42361,1.42339,1.42348,47.32
1622522220,1.42349,1.42374,1.42343,1.42374,32.99
1622522280,1.42373,1.42382,1.42369,1.42380,58.94
1622522340,1.42380,1.42392,1.42373,1.42392,24.64
1622522400,1.42390,1.42392,1.42357,1.42358,67.81
1622522460,1.42352,1.42355,1.42332,1.42340,59.65
1622522520,1.42340,1.42341,1.42328,1.42329,19.50
1622522580,1.42328,1.42330,1.42319,1.42329,27.97
1622522640,1.42330,1.42343,1.42328,1.42336,29.87
1622522700,1.42334,1.42341,1.42334,1.42335,29.28
1622522760,1.42336,1.42341,1.42318,1.42326,26.09
1622522820,1.42327,1.42328,1.42300,1.42303,49.78
1622522880,1.42303,1.42325,1.42299,1.42325,80.19
1622522940,1.42324,1.42340,1.42320,1.42339,40.17
1622523000,1.42340,1.42349,1.42340,1.42347,40.30
1622523060,1.42345,1.42350,1.42340,1.42341,24.36
1622523120,1.42342,1.42346,1.42334,1.42337,30.01
1622523180,1.42337,1.42341,1.42332,1.42338,36.42
1622523240,1.42338,1.42339,1.42336,1.42339,28.70
1622523300,1.42338,1.42350,1.42338,1.42348,28.13
1622523360,1.42349,1.42352,1.42348,1.42350,30.04
1622523420,1.42350,1.42350,1.42342,1.42348,16.69
1622523480,1.42349,1.42349,1.42335,1.42339,32.18
1622523540,1.42339,1.42339,1.42328,1.42329,11.32
1622523600,1.42328,1.42339,1.42305,1.42318,32.69
1622523660,1.42319,1.42327,1.42305,1.42316,63.22
1622523720,1.42315,1.42321,1.42314,1.42316,26.08
1622523780,1.42315,1.42323,1.42304,1.42320,31.73
1622523840,1.42319,1.42321,1.42315,1.42316,26.44
1622523900,1.42316,1.42319,1.42308,1.42316,35.56
1622523960,1.42317,1.42319,1.42316,1.42316,11.26
1622524020,1.42315,1.42319,1.42315,1.42318,38.15
1622524080,1.42318,1.42339,1.42318,1.42328,46.79
1622524140,1.42329,1.42333,1.42315,1.42315,50.99
1622524200,1.42316,1.42327,1.42316,1.42321,22.05
1622524260,1.42322,1.42329,1.42322,1.42327,18.37
1622524320,1.42326,1.42328,1.42317,1.42317,19.39
1622524380,1.42319,1.42327,1.42318,1.42326,21.05
1622524440,1.42327,1.42336,1.42323,1.42323,52.11
1622524500,1.42326,1.42331,1.42313,1.42316,56.13
1622524560,1.42317,1.42338,1.42317,1.42338,22.70
1622524620,1.42339,1.42339,1.42321,1.42323,37.87
1622524680,1.42322,1.42326,1.42319,1.42325,25.32
1622524740,1.42324,1.42325,1.42319,1.42321,21.75
1622524800,1.42321,1.42321,1.42319,1.42321,18.75
1622524860,1.42320,1.42320,1.42317,1.42319,5.25
1622524920,1.42320,1.42325,1.42317,1.42321,19.13
1622524980,1.42322,1.42327,1.42320,1.42320,10.13
1622525040,1.42322,1.42322,1.42298,1.42302,56.48
1622525100,1.42301,1.42307,1.42293,1.42296,25.55
1622525160,1.42296,1.42301,1.42296,1.42301,9.76
1622525220,1.42301,1.42303,1.42270,1.42271,31.31
1622525280,1.42272,1.42272,1.42244,1.42244,57.61
1622525340,1.42244,1.42259,1.42244,1.42255,60.12
1622525400,1.42254,1.42260,1.42235,1.42254,50.60
1622525460,1.42257,1.42258,1.42249,1.42257,20.70
1622525520,1.42259,1.42259,1.42253,1.42257,4.69
1622525580,1.42256,1.42256,1.42245,1.42246,7.70
1622525640,1.42245,1.42246,1.42235,1.42237,30.45
1622525700,1.42237,1.42238,1.42230,1.42237,30.57
1622525760,1.42236,1.42252,1.42227,1.42245,39.96
1622525820,1.42241,1.42241,1.42226,1.42227,26.62
1622525880,1.42228,1.42229,1.42218,1.42219,26.25
1622525940,1.42217,1.42218,1.42193,1.42201,59.70
1622526000,1.42200,1.42221,1.42200,1.42211,34.97
1622526060,1.42211,1.42221,1.42210,1.42213,29.25
1622526120,1.42214,1.42234,1.42214,1.42232,64.69
1622526180,1.42233,1.42233,1.42219,1.42223,23.25
1622526240,1.42222,1.42245,1.42217,1.42244,45.26
1622526300,1.42244,1.42265,1.42243,1.42263,70.69
1622526360,1.42263,1.42263,1.42246,1.42261,59.82
1622526420,1.42261,1.42271,1.42254,1.42267,44.25
1622526480,1.42266,1.42271,1.42262,1.42270,54.07
1622526540,1.42270,1.42273,1.42269,1.42270,17.25
1622526600,1.42275,1.42279,1.42239,1.42239,55.46
1622526660,1.42239,1.42251,1.42230,1.42249,49.69
1622526720,1.42248,1.42252,1.42244,1.42251,26.25
1622526780,1.42251,1.42258,1.42249,1.42253,30.57
1622526840,1.42254,1.42260,1.42252,1.42259,43.13
1622526900,1.42258,1.42261,1.42257,1.42257,14.25
1622526960,1.42254,1.42257,1.42250,1.42251,17.83
1622527020,1.42253,1.42262,1.42252,1.42261,37.69
1622527080,1.42262,1.42277,1.42261,1.42272,35.46
1622527140,1.42272,1.42277,1.42253,1.42269,53.47
1622527200,1.42271,1.42281,1.42260,1.42270,135.25
1622527260,1.42270,1.42281,1.42270,1.42279,42.02
1622527320,1.42281,1.42281,1.42260,1.42270,66.64
1622527380,1.42269,1.42287,1.42267,1.42276,69.93
1622527440,1.42276,1.42280,1.42262,1.42262,32.06
1622527500,1.42260,1.42267,1.42243,1.42261,64.22
1622527560,1.42262,1.42262,1.42238,1.42238,54.29
1622527620,1.42238,1.42249,1.42238,1.42239,33.95
1622527680,1.42239,1.42240,1.42195,1.42196,98.79
1622527740,1.42195,1.42208,1.42130,1.42138,84.88
1622527800,1.42136,1.42166,1.42120,1.42162,92.22
1622527860,1.42163,1.42192,1.42160,1.42181,79.30
1622527920,1.42183,1.42183,1.42160,1.42178,78.71
1622527980,1.42178,1.42191,1.42176,1.42176,35.33
1622528040,1.42176,1.42190,1.42161,1.42180,74.80
1622528100,1.42182,1.42190,1.42169,1.42180,70.45
1622528160,1.42179,1.42182,1.42156,1.42176,63.50
1622528220,1.42177,1.42217,1.42171,1.42209,96.22
1622528280,1.42210,1.42226,1.42202,1.42218,58.25
1622528340,1.42218,1.42226,1.42207,1.42218,49.12
1622528400,1.42218,1.42220,1.42209,1.42212,62.28
1622528460,1.42212,1.42221,1.42207,1.42220,22.88
1622528520,1.42220,1.42226,1.42195,1.42199,57.26
1622528580,1.42206,1.42215,1.42192,1.42195,50.26
1622528640,1.42193,1.42230,1.42193,1.42230,70.69
1622528700,1.42235,1.42258,1.42229,1.42252,71.31
1622528760,1.42251,1.42282,1.42249,1.42281,59.16
1622528820,1.42276,1.42288,1.42271,1.42287,79.43
1622528880,1.42287,1.42288,1.42272,1.42280,69.49
1622528940,1.42281,1.42284,1.42279,1.42282,31.23
1622529000,1.42282,1.42287,1.42279,1.42279,59.92
1622529060,1.42279,1.42279,1.42245,1.42257,74.45
1622529120,1.42258,1.42292,1.42258,1.42292,89.75
1622529180,1.42291,1.42311,1.42269,1.42300,114.12
1622529240,1.42299,1.42307,1.42288,1.42303,53.46
1622529300,1.42302,1.42302,1.42288,1.42301,66.27
1622529360,1.42302,1.42303,1.42288,1.42292,61.07
1622529420,1.42291,1.42296,1.42277,1.42292,72.20
1622529480,1.42293,1.42298,1.42284,1.42286,61.33
1622529540,1.42285,1.42296,1.42281,1.42290,93.42
1622529600,1.42291,1.42292,1.42281,1.42283,89.25
1622529660,1.42281,1.42294,1.42281,1.42282,36.14
1622529720,1.42282,1.42297,1.42279,1.42292,55.22
1622529780,1.42292,1.42296,1.42283,1.42293,62.91
1622529840,1.42294,1.42298,1.42282,1.42295,79.57
1622529900,1.42294,1.42298,1.42281,1.42297,83.67
1622529960,1.42296,1.42301,1.42280,1.42291,67.28
1622530020,1.42292,1.42334,1.42289,1.42333,106.14
1622530080,1.42331,1.42332,1.42295,1.42319,130.74
1622530140,1.42320,1.42331,1.42294,1.42306,93.88
1622530200,1.42307,1.42342,1.42302,1.42318,231.14
1622530260,1.42312,1.42360,1.42310,1.42357,77.73
1622530320,1.42359,1.42388,1.42359,1.42369,170.53
1622530380,1.42370,1.42371,1.42360,1.42370,30.41
1622530440,1.42369,1.42370,1.42349,1.42349,60.78
1622530500,1.42350,1.42371,1.42350,1.42359,103.61
1622530560,1.42361,1.42364,1.42330,1.42350,110.67
1622530620,1.42349,1.42361,1.42346,1.42349,42.19
1622530680,1.42352,1.42359,1.42348,1.42357,82.20
1622530740,1.42358,1.42358,1.42341,1.42350,107.93
1622530800,1.42350,1.42355,1.42286,1.42312,469.10
1622530860,1.42310,1.42312,1.42268,1.42270,177.44
1622530920,1.42269,1.42314,1.42269,1.42312,194.59
1622530980,1.42312,1.42329,1.42276,1.42276,157.85
1622531040,1.42275,1.42322,1.42275,1.42319,77.66
1622531100,1.42318,1.42318,1.42296,1.42297,111.52
1622531160,1.42298,1.42298,1.42266,1.42267,152.49
1622531220,1.42269,1.42282,1.42256,1.42282,86.92
1622531280,1.42283,1.42287,1.42260,1.42266,132.34
1622531340,1.42267,1.42330,1.42261,1.42321,108.34
1622531400,1.42324,1.42340,1.42319,1.42319,130.39
1622531460,1.42320,1.42343,1.42320,1.42332,118.71
1622531520,1.42332,1.42387,1.42332,1.42384,202.66
1622531580,1.42386,1.42398,1.42376,1.42378,204.53
1622531640,1.42377,1.42377,1.42339,1.42347,139.58
1622531700,1.42346,1.42418,1.42346,1.42417,165.16
1622531760,1.42417,1.42430,1.42388,1.42396,208.23
1622531820,1.42396,1.42396,1.42364,1.42370,278.28
1622531880,1.42371,1.42383,1.42347,1.42351,285.40
1622531940,1.42351,1.42390,1.42350,1.42386,190.77
1622532000,1.42386,1.42404,1.42366,1.42367,218.49
1622532060,1.42367,1.42372,1.42350,1.42356,129.70
1622532120,1.42357,1.42376,1.42351,1.42356,175.63
1622532180,1.42356,1.42371,1.42355,1.42364,123.15
1622532240,1.42364,1.42387,1.42364,1.42386,113.30
1622532300,1.42385,1.42397,1.42348,1.42350,95.42
1622532360,1.42349,1.42386,1.42345,1.42378,106.25
1622532420,1.42380,1.42384,1.42354,1.42377,75.95
1622532480,1.42378,1.42378,1.42335,1.42337,195.91
1622532540,1.42341,1.42353,1.42337,1.42350,123.61
1622532600,1.42351,1.42381,1.42350,1.42377,168.90
1622532660,1.42378,1.42380,1.42333,1.42333,238.26
1622532720,1.42339,1.42379,1.42339,1.42377,179.28
1622532780,1.42376,1.42376,1.42334,1.42352,213.37
1622532840,1.42352,1.42363,1.42329,1.42359,200.95
1622532900,1.42359,1.42365,1.42343,1.42361,123.19
1622532960,1.42362,1.42364,1.42339,1.42357,137.20
1622533020,1.42356,1.42369,1.42350,1.42354,94.93
1622533080,1.42353,1.42353,1.42328,1.42336,109.72
1622533140,1.42337,1.42340,1.42324,1.42336,65.81
1622533200,1.42336,1.42336,1.42314,1.42319,174.48
1622533260,1.42323,1.42327,1.42296,1.42296,91.65
1622533320,1.42296,1.42304,1.42279,1.42297,104.89
1622533380,1.42299,1.42299,1.42275,1.42275,129.56
1622533440,1.42275,1.42296,1.42274,1.42287,86.09
1622533500,1.42289,1.42316,1.42288,1.42294,140.06
1622533560,1.42294,1.42308,1.42284,1.42308,94.26
1622533620,1.42306,1.42316,1.42289,1.42304,130.74
1622533680,1.42304,1.42308,1.42294,1.42296,216.78
1622533740,1.42295,1.42305,1.42283,1.42284,206.24
1622533800,1.42285,1.42294,1.42282,1.42284,158.49
1622533860,1.42285,1.42288,1.42276,1.42286,43.90
1622533920,1.42286,1.42290,1.42274,1.42287,55.40
1622533980,1.42288,1.42293,1.42252,1.42253,109.65
1622534040,1.42250,1.42250,1.42228,1.42229,103.73
1622534100,1.42228,1.42247,1.42227,1.42227,124.57
1622534160,1.42228,1.42240,1.42213,1.42224,111.79
1622534220,1.42224,1.42233,1.42214,1.42226,209.87
1622534280,1.42225,1.42227,1.42183,1.42187,248.99
1622534340,1.42188,1.42247,1.42188,1.42223,235.68
1622534400,1.42226,1.42249,1.42212,1.42220,175.63
1622534460,1.42221,1.42224,1.42195,1.42211,148.94
1622534520,1.42210,1.42222,1.42200,1.42208,92.93
