time,open,high,low,close,volume
1670495460,1.21622,1.21663,1.21603,1.21662,73.84
1670495520,1.21662,1.21697,1.21662,1.21675,165.31
1670495580,1.21674,1.21710,1.21655,1.21691,130.01
1670495640,1.21690,1.21740,1.21690,1.21720,132.71
1670495700,1.21719,1.21727,1.21694,1.21715,40.29
1670495760,1.21715,1.21716,1.21691,1.21698,35.66
1670495820,1.21696,1.21715,1.21696,1.21713,46.05
1670495880,1.21714,1.21755,1.21712,1.21719,105.82
1670495940,1.21722,1.21724,1.21716,1.21719,39.73
1670496000,1.21719,1.21722,1.21690,1.21692,77.98
1670496060,1.21692,1.21694,1.21637,1.21642,85.01
1670496120,1.21643,1.21660,1.21635,1.21659,65.90
1670496180,1.21659,1.21662,1.21607,1.21632,86.07
1670496240,1.21632,1.21651,1.21618,1.21648,75.83
1670496300,1.21649,1.21649,1.21619,1.21620,56.83
1670496360,1.21620,1.21626,1.21603,1.21611,49.42
1670496420,1.21611,1.21614,1.21602,1.21608,38.96
1670496480,1.21609,1.21633,1.21606,1.21616,31.49
1670496540,1.21616,1.21619,1.21589,1.21593,47.34
1670496600,1.21591,1.21591,1.21548,1.21569,97.36
1670496660,1.21570,1.21575,1.21556,1.21569,53.52
1670496720,1.21569,1.21569,1.21544,1.21555,49.38
1670496780,1.21555,1.21573,1.21548,1.21570,46.18
1670496840,1.21571,1.21600,1.21569,1.21599,59.32
1670496900,1.21607,1.21629,1.21601,1.21608,59.24
1670496960,1.21610,1.21666,1.21610,1.21661,105.26
1670497020,1.21659,1.21676,1.21658,1.21671,53.46
1670497080,1.21671,1.21708,1.21671,1.21696,96.47
1670497140,1.21695,1.21697,1.21678,1.21686,52.07
1670497200,1.21687,1.21743,1.21687,1.21727,90.67
1670497260,1.21730,1.21733,1.21694,1.21695,73.97
1670497320,1.21695,1.21711,1.21693,1.21704,125.21
1670497380,1.21703,1.21710,1.21687,1.21695,60.25
1670497440,1.21696,1.21726,1.21692,1.21719,70.56
1670497500,1.21720,1.21721,1.21685,1.21694,57.46
1670497560,1.21693,1.21706,1.21640,1.21648,76.58
1670497620,1.21647,1.21670,1.21647,1.21664,63.36
1670497680,1.21665,1.21665,1.21639,1.21639,59.99
1670497740,1.21638,1.21680,1.21632,1.21664,76.11
1670497800,1.21663,1.21663,1.21647,1.21649,20.99
1670497860,1.21651,1.21689,1.21649,1.21685,35.92
1670497920,1.21685,1.21701,1.21684,1.21697,22.82
1670497980,1.21699,1.21740,1.21699,1.21730,25.99
1670498040,1.21731,1.21732,1.21713,1.21723,40.02
1670498100,1.21721,1.21729,1.21677,1.21683,63.47
1670498160,1.21683,1.21683,1.21662,1.21663,56.18
1670498220,1.21661,1.21692,1.21658,1.21680,38.54
1670498280,1.21679,1.21694,1.21674,1.21680,29.34
1670498340,1.21679,1.21681,1.21657,1.21660,45.88
1670498400,1.21657,1.21657,1.21577,1.21577,104.80
1670498460,1.21578,1.21581,1.21548,1.21568,115.21
1670498520,1.21570,1.21591,1.21569,1.21591,74.24
1670498580,1.21589,1.21590,1.21567,1.21571,57.61
1670498640,1.21572,1.21581,1.21572,1.21575,44.99
1670498700,1.21576,1.21605,1.21573,1.21577,107.02
1670498760,1.21576,1.21580,1.21564,1.21570,75.28
1670498820,1.21571,1.21575,1.21542,1.21558,45.02
1670498880,1.21558,1.21594,1.21558,1.21580,78.07
1670498940,1.21581,1.21602,1.21581,1.21591,78.62
1670499000,1.21591,1.21629,1.21584,1.21629,66.31
1670499060,1.21629,1.21630,1.21613,1.21613,75.59
1670499120,1.21616,1.21624,1.21609,1.21619,77.75
1670499180,1.21622,1.21642,1.21614,1.21639,107.94
1670499240,1.21640,1.21670,1.21633,1.21660,198.43
1670499300,1.21659,1.21660,1.21636,1.21645,251.54
1670499360,1.21646,1.21662,1.21645,1.21654,101.93
1670499420,1.21654,1.21661,1.21643,1.21658,157.98
1670499480,1.21658,1.21659,1.21647,1.21655,91.10
1670499540,1.21656,1.21692,1.21652,1.21692,125.38
1670499600,1.21689,1.21695,1.21650,1.21650,162.66
1670499660,1.21656,1.21657,1.21599,1.21599,111.43
1670499720,1.21599,1.21599,1.21576,1.21584,149.69
1670499780,1.21584,1.21588,1.21569,1.21572,161.07
1670499840,1.21572,1.21577,1.21542,1.21576,140.94
1670499900,1.21573,1.21573,1.21546,1.21561,101.00
1670499960,1.21561,1.21579,1.21556,1.21575,75.94
1670500020,1.21576,1.21603,1.21572,1.21602,45.60
1670500080,1.21602,1.21661,1.21601,1.21651,29.93
1670500140,1.21650,1.21655,1.21646,1.21647,43.44
1670500200,1.21646,1.21679,1.21646,1.21675,29.86
1670500260,1.21677,1.21694,1.21672,1.21679,30.50
1670500320,1.21679,1.21688,1.21668,1.21687,31.25
1670500380,1.21686,1.21724,1.21684,1.21713,38.40
1670500440,1.21714,1.21735,1.21712,1.21733,40.96
1670500500,1.21731,1.21747,1.21730,1.21742,23.61
1670500560,1.21743,1.21781,1.21743,1.21780,24.23
1670500620,1.21779,1.21788,1.21769,1.21772,89.74
1670500680,1.21771,1.21780,1.21754,1.21755,102.04
1670500740,1.21755,1.21756,1.21732,1.21733,142.28
1670500800,1.21732,1.21742,1.21648,1.21663,229.93
1670500860,1.21664,1.21668,1.21638,1.21646,166.03
1670500920,1.21647,1.21675,1.21619,1.21675,125.00
1670500980,1.21676,1.21679,1.21647,1.21667,149.55
1670501040,1.21668,1.21685,1.21650,1.21679,115.42
1670501100,1.21679,1.21679,1.21652,1.21660,88.30
1670501160,1.21660,1.21673,1.21660,1.21668,33.14
1670501220,1.21668,1.21687,1.21649,1.21662,143.83
1670501280,1.21662,1.21698,1.21661,1.21696,53.17
1670501340,1.21697,1.21715,1.21681,1.21708,44.42
1670501400,1.21706,1.21760,1.21706,1.21751,40.50
1670501460,1.21751,1.21752,1.21730,1.21730,29.49
1670501520,1.21732,1.21752,1.21730,1.21746,34.75
1670501580,1.21746,1.21751,1.21734,1.21748,58.64
1670501640,1.21750,1.21750,1.21686,1.21688,94.13
1670501700,1.21689,1.21701,1.21655,1.21657,87.94
1670501760,1.21657,1.21695,1.21656,1.21688,81.38
1670501820,1.21686,1.21706,1.21662,1.21676,96.39
1670501880,1.21676,1.21699,1.21676,1.21680,67.55
1670501940,1.21684,1.21692,1.21671,1.21682,82.01
1670502000,1.21686,1.21717,1.21661,1.21708,92.26
1670502060,1.21705,1.21748,1.21704,1.21732,146.78
1670502120,1.21733,1.21737,1.21687,1.21703,152.49
1670502180,1.21695,1.21696,1.21649,1.21688,154.00
1670502240,1.21689,1.21719,1.21686,1.21700,131.05
1670502300,1.21699,1.21711,1.21684,1.21702,99.85
1670502360,1.21702,1.21750,1.21699,1.21746,93.32
1670502420,1.21747,1.21760,1.21726,1.21734,67.55
1670502480,1.21735,1.21737,1.21720,1.21734,50.46
1670502540,1.21734,1.21734,1.21690,1.21700,60.32
1670502600,1.21700,1.21704,1.21672,1.21688,110.77
1670502660,1.21685,1.21728,1.21675,1.21722,62.73
1670502720,1.21722,1.21750,1.21718,1.21748,43.64
1670502780,1.21749,1.21778,1.21737,1.21774,40.90
1670502840,1.21776,1.21829,1.21772,1.21793,72.59
1670502900,1.21797,1.21799,1.21765,1.21765,57.87
1670502960,1.21763,1.21772,1.21744,1.21769,45.64
1670503020,1.21769,1.21800,1.21769,1.21787,81.18
1670503080,1.21786,1.21815,1.21770,1.21815,69.27
1670503140,1.21814,1.21822,1.21803,1.21805,36.31
1670503200,1.21803,1.21829,1.21803,1.21827,47.82
1670503260,1.21829,1.21864,1.21811,1.21849,64.88
1670503320,1.21848,1.21911,1.21828,1.21900,36.42
1670503380,1.21905,1.21907,1.21888,1.21900,37.75
1670503440,1.21902,1.21903,1.21852,1.21863,79.46
1670503500,1.21862,1.21911,1.21858,1.21909,85.61
1670503560,1.21912,1.21927,1.21889,1.21893,73.74
1670503620,1.21893,1.21898,1.21869,1.21889,63.66
1670503680,1.21888,1.21907,1.21854,1.21867,70.82
1670503740,1.21868,1.21908,1.21867,1.21883,84.44
1670503800,1.21885,1.21918,1.21877,1.21900,103.39
1670503860,1.21897,1.21901,1.21877,1.21877,57.18
1670503920,1.21878,1.21900,1.21869,1.21870,65.86
1670503980,1.21871,1.21874,1.21829,1.21856,45.30
1670504040,1.21855,1.21875,1.21855,1.21865,35.47
1670504100,1.21865,1.21870,1.21849,1.21862,28.90
1670504160,1.21862,1.21876,1.21851,1.21869,28.23
1670504220,1.21871,1.21880,1.21867,1.21872,41.51
1670504280,1.21871,1.21871,1.21824,1.21838,116.51
1670504340,1.21838,1.21858,1.21833,1.21851,84.66
1670504400,1.21850,1.21851,1.21801,1.21819,164.62
1670504460,1.21818,1.21858,1.21818,1.21858,150.32
1670504520,1.21857,1.21864,1.21829,1.21845,89.53
1670504580,1.21846,1.21869,1.21837,1.21869,38.41
1670504640,1.21868,1.21891,1.21863,1.21879,53.46
1670504700,1.21880,1.21880,1.21836,1.21849,36.58
1670504760,1.21851,1.21879,1.21849,1.21877,56.64
1670504820,1.21878,1.21940,1.21873,1.21937,82.62
1670504880,1.21937,1.21948,1.21916,1.21948,61.97
1670504940,1.21948,1.21959,1.21931,1.21954,96.73
1670505000,1.21953,1.21968,1.21950,1.21967,65.17
1670505060,1.21969,1.21981,1.21958,1.21980,52.89
1670505120,1.21980,1.21991,1.21958,1.21958,74.44
1670505180,1.21959,1.21991,1.21936,1.21991,82.32
1670505240,1.21991,1.21991,1.21946,1.21951,45.82
1670505300,1.21953,1.21989,1.21953,1.21967,55.36
1670505360,1.21969,1.21972,1.21910,1.21913,139.85
1670505420,1.21910,1.21948,1.21910,1.21942,85.98
1670505480,1.21936,1.21963,1.21925,1.21963,53.14
1670505540,1.21963,1.21989,1.21952,1.21989,21.56
1670505600,1.21990,1.22038,1.21980,1.22038,64.73
1670505660,1.22037,1.22108,1.22031,1.22092,164.72
1670505720,1.22093,1.22118,1.22079,1.22100,66.08
1670505780,1.22101,1.22114,1.22079,1.22093,135.50
1670505840,1.22095,1.22125,1.22066,1.22088,193.18
1670505900,1.22088,1.22138,1.22087,1.22123,101.96
1670505960,1.22121,1.22153,1.22121,1.22147,113.21
1670506020,1.22148,1.22158,1.22136,1.22137,77.99
1670506080,1.22137,1.22139,1.22106,1.22121,97.73
1670506140,1.22121,1.22121,1.22090,1.22101,114.48
1670506200,1.22101,1.22187,1.22003,1.22142,236.29
1670506260,1.22142,1.22197,1.22129,1.22182,96.41
1670506320,1.22184,1.22229,1.22176,1.22219,151.63
1670506380,1.22221,1.22252,1.22217,1.22230,226.86
1670506440,1.22236,1.22249,1.22192,1.22209,182.39
1670506500,1.22210,1.22247,1.22196,1.22238,149.04
1670506560,1.22238,1.22333,1.22238,1.22311,180.56
1670506620,1.22312,1.22319,1.22236,1.22236,142.93
1670506680,1.22238,1.22285,1.22236,1.22256,115.56
1670506740,1.22257,1.22302,1.22228,1.22232,125.18
1670506800,1.22232,1.22253,1.22219,1.22224,174.96
1670506860,1.22224,1.22226,1.22168,1.22181,194.06
1670506920,1.22182,1.22207,1.22164,1.22168,171.59
1670506980,1.22171,1.22173,1.22131,1.22138,258.60
1670507040,1.22138,1.22150,1.22098,1.22143,133.57
1670507100,1.22143,1.22165,1.22119,1.22133,114.04
1670507160,1.22134,1.22196,1.22134,1.22160,176.35
1670507220,1.22162,1.22199,1.22157,1.22194,192.44
1670507280,1.22194,1.22200,1.22162,1.22179,140.53
1670507340,1.22179,1.22179,1.22131,1.22148,224.69
1670507400,1.22147,1.22149,1.22100,1.22107,147.69
1670507460,1.22107,1.22140,1.22099,1.22138,172.73
1670507520,1.22138,1.22138,1.22095,1.22119,174.60
1670507580,1.22117,1.22143,1.22095,1.22096,134.55
1670507640,1.22096,1.22118,1.22036,1.22045,156.21
1670507700,1.22046,1.22093,1.22025,1.22093,272.75
1670507760,1.22094,1.22112,1.22083,1.22111,209.87
1670507820,1.22110,1.22139,1.22096,1.22117,221.78
1670507880,1.22117,1.22119,1.22068,1.22076,231.74
1670507940,1.22077,1.22123,1.22077,1.22123,149.87
1670508000,1.22127,1.22248,1.22127,1.22215,244.25
1670508060,1.22214,1.22216,1.22168,1.22169,321.30
1670508120,1.22169,1.22225,1.22148,1.22217,424.33
1670508180,1.22218,1.22243,1.22198,1.22241,410.71
1670508240,1.22244,1.22247,1.22197,1.22206,336.83
1670508300,1.22207,1.22212,1.22183,1.22212,165.03
1670508360,1.22212,1.22241,1.22211,1.22227,133.55
1670508420,1.22230,1.22248,1.22206,1.22227,134.34
1670508480,1.22229,1.22230,1.22188,1.22196,195.69
1670508540,1.22195,1.22212,1.22178,1.22195,118.09
1670508600,1.22193,1.22193,1.22146,1.22161,114.81
1670508660,1.22159,1.22175,1.22140,1.22170,104.52
1670508720,1.22168,1.22170,1.22119,1.22126,122.44
1670508780,1.22126,1.22155,1.22097,1.22127,131.66
1670508840,1.22130,1.22147,1.22119,1.22121,81.52
1670508900,1.22119,1.22132,1.22098,1.22111,112.88
1670508960,1.22110,1.22141,1.22098,1.22109,113.23
1670509020,1.22108,1.22123,1.22100,1.22102,82.68
1670509080,1.22101,1.22106,1.22015,1.22069,222.53
1670509140,1.22069,1.22073,1.22038,1.22045,116.93
1670509200,1.22042,1.22084,1.22039,1.22078,186.32
1670509260,1.22080,1.22109,1.22075,1.22108,136.33
1670509320,1.22109,1.22151,1.22108,1.22148,77.56
1670509380,1.22149,1.22154,1.22139,1.22150,71.87
1670509440,1.22150,1.22150,1.22112,1.22117,125.89
1670509500,1.22115,1.22130,1.22097,1.22130,146.95
1670509560,1.22133,1.22159,1.22133,1.22140,95.24
1670509620,1.22140,1.22140,1.22080,1.22111,172.09
1670509680,1.22110,1.22121,1.22101,1.22110,178.66
1670509740,1.22110,1.22118,1.22100,1.22105,106.54
1670509800,1.22112,1.22120,1.22086,1.22086,248.97
1670509860,1.22087,1.22117,1.22080,1.22091,314.93
1670509920,1.22091,1.22125,1.22079,1.22093,269.31
1670509980,1.22092,1.22092,1.22038,1.22040,316.74
1670510040,1.22041,1.22049,1.21993,1.22018,372.02
1670510100,1.22017,1.22017,1.21956,1.21968,318.93
1670510160,1.21969,1.21974,1.21901,1.21921,215.02
1670510220,1.21924,1.21967,1.21920,1.21946,187.52
1670510280,1.21947,1.21984,1.21924,1.21962,187.99
1670510340,1.21963,1.22013,1.21957,1.21991,288.89
1670510400,1.21991,1.22032,1.21991,1.22022,232.18
1670510460,1.22022,1.22034,1.22000,1.22021,324.25
1670510520,1.22020,1.22041,1.22014,1.22038,303.16
1670510580,1.22037,1.22038,1.21982,1.22019,367.48
1670510640,1.22023,1.22031,1.21982,1.21991,372.61
1670510700,1.21990,1.21991,1.21940,1.21969,265.97
1670510760,1.21970,1.22036,1.21966,1.22033,134.52
1670510820,1.22033,1.22123,1.22030,1.22110,125.78
1670510880,1.22110,1.22111,1.22047,1.22078,167.77
1670510940,1.22080,1.22110,1.22079,1.22100,86.13
1670511000,1.22099,1.22133,1.22072,1.22115,134.74
1670511060,1.22115,1.22174,1.22114,1.22159,199.97
1670511120,1.22159,1.22177,1.22158,1.22167,147.85
1670511180,1.22169,1.22191,1.22158,1.22161,173.61
1670511240,1.22163,1.22200,1.22161,1.22189,123.33
1670511300,1.22189,1.22202,1.22178,1.22187,105.73
1670511360,1.22188,1.22248,1.22185,1.22248,93.30
1670511420,1.22250,1.22286,1.22250,1.22263,104.70
1670511480,1.22263,1.22300,1.22249,1.22263,127.50
1670511540,1.22264,1.22303,1.22260,1.22292,120.58
1670511600,1.22293,1.22302,1.22263,1.22267,131.08
1670511660,1.22267,1.22297,1.22253,1.22268,128.34
1670511720,1.22267,1.22296,1.22257,1.22278,144.07
1670511780,1.22281,1.22292,1.22249,1.22260,98.12
1670511840,1.22259,1.22273,1.22247,1.22270,52.82
1670511900,1.22270,1.22282,1.22226,1.22232,89.80
1670511960,1.22231,1.22302,1.22231,1.22286,69.63
1670512020,1.22288,1.22304,1.22284,1.22288,103.38
1670512080,1.22289,1.22348,1.22287,1.22328,109.31
1670512140,1.22328,1.22334,1.22303,1.22317,99.51
1670512200,1.22319,1.22331,1.22278,1.22286,91.18
1670512260,1.22287,1.22306,1.22225,1.22227,136.54
1670512320,1.22232,1.22271,1.22227,1.22258,113.41
1670512380,1.22259,1.22263,1.22236,1.22247,91.96
1670512440,1.22246,1.22253,1.22228,1.22249,81.81
1670512500,1.22253,1.22288,1.22253,1.22275,74.11
1670512560,1.22273,1.22279,1.22224,1.22249,112.88
1670512620,1.22248,1.22270,1.22247,1.22270,89.81
1670512680,1.22268,1.22281,1.22257,1.22269,78.39
1670512740,1.22270,1.22296,1.22268,1.22284,91.34
1670512800,1.22285,1.22300,1.22283,1.22297,67.96
1670512860,1.22295,1.22302,1.22285,1.22293,135.95
1670512920,1.22294,1.22318,1.22282,1.22310,137.94
1670512980,1.22311,1.22311,1.22281,1.22304,105.41
1670513040,1.22307,1.22323,1.22306,1.22307,72.48
1670513100,1.22308,1.22327,1.22301,1.22308,135.65
1670513160,1.22307,1.22344,1.22306,1.22340,114.34
1670513220,1.22340,1.22349,1.22329,1.22338,99.96
1670513280,1.22338,1.22348,1.22338,1.22345,69.79
1670513340,1.22346,1.22352,1.22336,1.22346,134.38
1670513400,1.22346,1.22350,1.22329,1.22338,179.49
1670513460,1.22338,1.22350,1.22323,1.22332,88.29
1670513520,1.22332,1.22346,1.22319,1.22331,110.11
1670513580,1.22328,1.22350,1.22323,1.22348,67.03
1670513640,1.22350,1.22358,1.22342,1.22347,61.78
1670513700,1.22347,1.22352,1.22344,1.22348,57.25
1670513760,1.22348,1.22358,1.22344,1.22350,57.77
1670513820,1.22354,1.22461,1.22349,1.22449,125.88
1670513880,1.22446,1.22467,1.22441,1.22454,107.11
1670513940,1.22453,1.22455,1.22377,1.22381,232.54
1670514000,1.22382,1.22382,1.22351,1.22373,164.64
1670514060,1.22371,1.22371,1.22278,1.22283,195.03
1670514120,1.22284,1.22285,1.22237,1.22240,117.23
1670514180,1.22241,1.22253,1.22230,1.22241,114.38
1670514240,1.22240,1.22288,1.22240,1.22266,111.02
1670514300,1.22268,1.22286,1.22249,1.22272,116.45
1670514360,1.22272,1.22317,1.22261,1.22265,134.02
1670514420,1.22265,1.22288,1.22259,1.22268,108.93
1670514480,1.22268,1.22288,1.22263,1.22263,162.79
1670514540,1.22263,1.22263,1.22182,1.22182,219.16
1670514600,1.22182,1.22200,1.22173,1.22178,117.39
1670514660,1.22181,1.22188,1.22150,1.22162,117.17
1670514720,1.22162,1.22191,1.22124,1.22152,87.68
1670514780,1.22153,1.22202,1.22125,1.22161,174.08
1670514840,1.22161,1.22216,1.22148,1.22209,164.87
1670514900,1.22211,1.22218,1.22183,1.22203,171.25
1670514960,1.22204,1.22224,1.22177,1.22206,190.48
1670515020,1.22206,1.22213,1.22169,1.22177,226.66
1670515080,1.22177,1.22183,1.22160,1.22178,166.55
1670515140,1.22178,1.22194,1.22170,1.22172,220.93
1670515200,1.22173,1.22182,1.22161,1.22175,206.14
1670515260,1.22175,1.22177,1.22141,1.22149,186.97
1670515320,1.22147,1.22154,1.22105,1.22127,121.33
1670515380,1.22127,1.22185,1.22125,1.22173,63.87
1670515440,1.22174,1.22185,1.22149,1.22151,136.95
1670515500,1.22154,1.22164,1.22153,1.22160,46.44
1670515560,1.22160,1.22160,1.22124,1.22131,166.02
1670515620,1.22131,1.22133,1.22059,1.22067,146.70
1670515680,1.22066,1.22097,1.22063,1.22089,115.19
1670515740,1.22090,1.22109,1.22080,1.22098,290.20
1670515800,1.22098,1.22134,1.22092,1.22124,211.98
1670515860,1.22123,1.22135,1.22093,1.22134,159.71
1670515920,1.22134,1.22144,1.22117,1.22143,154.74
1670515980,1.22143,1.22155,1.22116,1.22145,81.64
1670516040,1.22145,1.22161,1.22131,1.22153,86.11
1670516100,1.22153,1.22156,1.22140,1.22148,47.97
1670516160,1.22146,1.22146,1.22101,1.22116,69.52
1670516220,1.22114,1.22132,1.22111,1.22119,85.64
1670516280,1.22118,1.22119,1.22103,1.22115,73.07
1670516340,1.22111,1.22112,1.22055,1.22099,221.19
1670516400,1.22100,1.22128,1.22098,1.22115,75.10
1670516460,1.22113,1.22132,1.22097,1.22131,52.90
1670516520,1.22130,1.22158,1.22123,1.22152,146.69
1670516580,1.22151,1.22194,1.22150,1.22187,93.02
1670516640,1.22187,1.22216,1.22183,1.22198,199.72
1670516700,1.22198,1.22198,1.22162,1.22190,187.97
1670516760,1.22190,1.22227,1.22190,1.22214,137.70
1670516820,1.22213,1.22226,1.22208,1.22220,115.04
1670516880,1.22220,1.22239,1.22219,1.22237,86.09
1670516940,1.22240,1.22240,1.22209,1.22214,92.05
1670517000,1.22214,1.22237,1.22211,1.22225,106.16
1670517060,1.22224,1.22234,1.22202,1.22229,152.56
1670517120,1.22228,1.22263,1.22216,1.22251,203.05
1670517180,1.22252,1.22269,1.22241,1.22262,274.81
1670517240,1.22265,1.22270,1.22244,1.22258,245.23
1670517300,1.22261,1.22261,1.22215,1.22239,358.90
1670517360,1.22239,1.22265,1.22230,1.22264,293.75
1670517420,1.22262,1.22295,1.22252,1.22280,284.93
1670517480,1.22287,1.22368,1.22281,1.22365,319.36
1670517540,1.22365,1.22395,1.22354,1.22354,323.46
1670517600,1.22356,1.22374,1.22331,1.22332,305.85
1670517660,1.22334,1.22347,1.22291,1.22305,296.82
1670517720,1.22305,1.22327,1.22301,1.22305,143.15
1670517780,1.22302,1.22310,1.22294,1.22295,124.22
1670517840,1.22297,1.22305,1.22285,1.22301,92.88
1670517900,1.22298,1.22298,1.22274,1.22287,108.42
1670517960,1.22288,1.22309,1.22276,1.22297,30.43
1670518020,1.22297,1.22310,1.22292,1.22308,17.28
1670518080,1.22310,1.22346,1.22307,1.22341,26.92
1670518140,1.22342,1.22357,1.22341,1.22351,20.29
1670518200,1.22351,1.22361,1.22339,1.22342,22.10
1670518260,1.22342,1.22347,1.22295,1.22308,36.92
1670518320,1.22307,1.22328,1.22306,1.22318,52.49
1670518380,1.22319,1.22335,1.22319,1.22331,118.13
1670518440,1.22333,1.22345,1.22321,1.22327,140.21
1670518500,1.22328,1.22357,1.22326,1.22351,121.30
1670518560,1.22352,1.22374,1.22346,1.22359,64.45
1670518620,1.22359,1.22369,1.22354,1.22356,163.16
1670518680,1.22356,1.22361,1.22338,1.22338,66.04
1670518740,1.22337,1.22347,1.22329,1.22330,26.78
1670518800,1.22329,1.22330,1.22286,1.22305,140.93
1670518860,1.22303,1.22327,1.22301,1.22307,207.21
1670518920,1.22307,1.22316,1.22274,1.22276,180.41
1670518980,1.22277,1.22280,1.22239,1.22267,175.99
1670519040,1.22265,1.22302,1.22262,1.22294,25.47
1670519100,1.22295,1.22334,1.22295,1.22332,149.23
1670519160,1.22332,1.22336,1.22284,1.22294,197.52
1670519220,1.22295,1.22306,1.22288,1.22305,138.06
1670519280,1.22305,1.22339,1.22304,1.22335,214.44
1670519340,1.22332,1.22343,1.22317,1.22334,183.31
1670519400,1.22334,1.22360,1.22334,1.22360,31.70
1670519460,1.22364,1.22373,1.22344,1.22358,32.36
1670519520,1.22359,1.22368,1.22315,1.22319,43.98
1670519580,1.22318,1.22335,1.22308,1.22309,54.98
1670519640,1.22308,1.22325,1.22304,1.22325,91.70
1670519700,1.22324,1.22340,1.22313,1.22314,73.67
1670519760,1.22314,1.22359,1.22312,1.22334,41.20
1670519820,1.22332,1.22335,1.22297,1.22314,51.48
1670519880,1.22313,1.22318,1.22288,1.22290,28.22
1670519940,1.22292,1.22298,1.22274,1.22286,51.25
1670520000,1.22286,1.22290,1.22258,1.22260,162.32
1670520060,1.22262,1.22281,1.22254,1.22266,182.12
1670520120,1.22267,1.22288,1.22256,1.22283,195.14
1670520180,1.22281,1.22297,1.22280,1.22286,145.01
1670520240,1.22286,1.22289,1.22277,1.22286,137.57
1670520300,1.22284,1.22286,1.22257,1.22267,188.10
1670520360,1.22267,1.22279,1.22262,1.22268,27.40
1670520420,1.22267,1.22278,1.22261,1.22277,49.36
1670520480,1.22275,1.22320,1.22275,1.22297,104.98
1670520540,1.22297,1.22337,1.22295,1.22333,25.54
1670520600,1.22332,1.22343,1.22310,1.22339,265.96
1670520660,1.22338,1.22368,1.22338,1.22356,90.25
1670520720,1.22356,1.22356,1.22335,1.22349,100.54
1670520780,1.22347,1.22352,1.22330,1.22330,23.98
1670520840,1.22331,1.22348,1.22327,1.22327,33.26
1670520900,1.22328,1.22346,1.22315,1.22345,32.96
1670520960,1.22344,1.22367,1.22336,1.22357,30.92
1670521020,1.22357,1.22374,1.22357,1.22358,17.38
1670521080,1.22356,1.22358,1.22337,1.22341,39.28
1670521140,1.22342,1.22346,1.22327,1.22341,31.80
1670521200,1.22344,1.22348,1.22317,1.22332,58.28
1670521260,1.22331,1.22344,1.22307,1.22311,61.44
1670521320,1.22311,1.22319,1.22279,1.22301,52.68
1670521380,1.22302,1.22312,1.22289,1.22291,22.78
1670521440,1.22292,1.22316,1.22285,1.22289,39.11
1670521500,1.22287,1.22293,1.22275,1.22275,67.33
1670521560,1.22275,1.22281,1.22265,1.22272,20.06
1670521620,1.22275,1.22278,1.22235,1.22255,52.98
1670521680,1.22255,1.22270,1.22243,1.22270,41.76
1670521740,1.22272,1.22280,1.22263,1.22280,57.36
1670521800,1.22278,1.22306,1.22275,1.22292,48.22
1670521860,1.22291,1.22324,1.22289,1.22323,44.82
1670521920,1.22325,1.22329,1.22311,1.22315,24.28
1670521980,1.22314,1.22327,1.22307,1.22319,32.24
1670522040,1.22317,1.22327,1.22312,1.22316,32.74
1670522100,1.22316,1.22333,1.22313,1.22322,37.23
1670522160,1.22323,1.22358,1.22322,1.22353,37.90
1670522220,1.22351,1.22361,1.22329,1.22345,294.65
1670522280,1.22344,1.22345,1.22332,1.22339,259.65
1670522340,1.22339,1.22346,1.22325,1.22325,161.93
1670522400,1.22325,1.22361,1.22323,1.22332,229.92
1670522460,1.22331,1.22358,1.22331,1.22349,117.42
1670522520,1.22348,1.22369,1.22324,1.22326,85.54
1670522580,1.22326,1.22337,1.22317,1.22322,112.25
1670522640,1.22321,1.22325,1.22304,1.22304,149.64
1670522700,1.22306,1.22330,1.22293,1.22328,131.89
1670522760,1.22327,1.22328,1.22276,1.22278,33.01
1670522820,1.22278,1.22287,1.22273,1.22274,97.83
1670522880,1.22274,1.22286,1.22268,1.22284,142.35
1670522940,1.22285,1.22305,1.22250,1.22260,209.66
1670523000,1.22258,1.22296,1.22248,1.22280,106.91
1670523060,1.22281,1.22285,1.22261,1.22272,39.18
1670523120,1.22273,1.22273,1.22262,1.22265,36.76
1670523180,1.22262,1.22262,1.22246,1.22248,38.65
1670523240,1.22249,1.22254,1.22242,1.22247,233.85
1670523300,1.22247,1.22258,1.22234,1.22248,153.56
1670523360,1.22248,1.22256,1.22234,1.22248,218.56
1670523420,1.22246,1.22257,1.22244,1.22254,179.28
1670523480,1.22255,1.22258,1.22238,1.22247,166.35
1670523540,1.22247,1.22253,1.22244,1.22247,86.16
1670523600,1.22246,1.22254,1.22245,1.22247,134.22
1670523660,1.22247,1.22258,1.22242,1.22258,50.29
1670523720,1.22258,1.22273,1.22257,1.22269,117.34
1670523780,1.22270,1.22281,1.22266,1.22279,275.13
1670523840,1.22279,1.22312,1.22276,1.22304,173.15
1670523900,1.22307,1.22329,1.22304,1.22327,27.09
1670523960,1.22327,1.22348,1.22325,1.22346,22.38
1670524020,1.22344,1.22398,1.22344,1.22397,48.30
1670524080,1.22397,1.22422,1.22385,1.22386,50.14
1670524140,1.22390,1.22434,1.22386,1.22430,162.53
1670524200,1.22430,1.22453,1.22430,1.22449,197.63
1670524260,1.22450,1.22452,1.22427,1.22435,62.67
1670524320,1.22434,1.22444,1.22424,1.22425,14.86
