time,open,high,low,close,volume
1738537500,1.23075,1.23112,1.23075,1.23107,72.00
1738537560,1.23118,1.23201,1.23117,1.23170,102.71
1738537620,1.23177,1.23232,1.23156,1.23182,238.41
1738537680,1.23188,1.23201,1.23110,1.23166,243.00
1738537740,1.23160,1.23191,1.23128,1.23172,226.80
1738537800,1.23174,1.23200,1.23134,1.23137,178.20
1738537860,1.23137,1.23150,1.23119,1.23130,216.45
1738537920,1.23130,1.23160,1.23103,1.23126,212.52
1738537980,1.23128,1.23128,1.23098,1.23100,166.05
1738538040,1.23101,1.23101,1.23014,1.23016,115.65
1738538100,1.23017,1.23038,1.22883,1.23038,265.50
1738538160,1.23037,1.23054,1.22986,1.23000,303.75
1738538220,1.23001,1.23029,1.23000,1.23024,236.70
1738538280,1.23027,1.23065,1.23019,1.23057,316.35
1738538340,1.23056,1.23079,1.23054,1.23070,182.70
1738538400,1.23074,1.23126,1.23070,1.23120,303.60
1738538460,1.23122,1.23123,1.23010,1.23021,318.15
1738538520,1.23018,1.23021,1.22930,1.22958,345.69
1738538580,1.22962,1.23001,1.22943,1.22971,297.45
1738538640,1.22972,1.22973,1.22943,1.22948,259.20
1738538700,1.22946,1.22954,1.22891,1.22896,198.90
1738538760,1.22895,1.22921,1.22861,1.22908,265.95
1738538820,1.22909,1.22913,1.22861,1.22890,251.46
1738538880,1.22888,1.22936,1.22864,1.22904,206.10
1738538940,1.22906,1.22914,1.22881,1.22883,232.53
1738539000,1.22891,1.22997,1.22891,1.22981,405.69
1738539060,1.22980,1.23034,1.22974,1.22997,384.87
1738539120,1.22998,1.23000,1.22932,1.22966,335.82
1738539180,1.22962,1.22985,1.22955,1.22981,255.21
1738539240,1.22977,1.22977,1.22918,1.22969,276.96
1738539300,1.22969,1.22978,1.22922,1.22978,221.97
1738539360,1.22977,1.22978,1.22938,1.22962,156.60
1738539420,1.22964,1.22969,1.22881,1.22881,251.19
1738539480,1.22880,1.22908,1.22853,1.22853,280.92
1738539540,1.22854,1.22869,1.22835,1.22847,189.51
1738539600,1.22847,1.22857,1.22825,1.22857,190.89
1738539660,1.22858,1.22911,1.22858,1.22888,237.36
1738539720,1.22889,1.22899,1.22874,1.22874,177.75
1738539780,1.22875,1.22914,1.22868,1.22911,158.40
1738539840,1.22910,1.22935,1.22898,1.22935,144.33
1738539900,1.22936,1.23000,1.22935,1.22983,212.61
1738539960,1.22983,1.23033,1.22976,1.23033,205.74
1738540020,1.23035,1.23059,1.22993,1.22997,144.99
1738540080,1.22996,1.22999,1.22958,1.22975,161.37
1738540140,1.22975,1.22980,1.22954,1.22955,165.69
1738540200,1.22955,1.22960,1.22928,1.22943,143.10
1738540260,1.22945,1.22980,1.22936,1.22950,152.64
1738540320,1.22951,1.22984,1.22929,1.22974,198.45
1738540380,1.22975,1.22994,1.22972,1.22980,145.80
1738540440,1.22978,1.22978,1.22942,1.22945,110.25
1738540500,1.22945,1.22947,1.22907,1.22924,151.74
1738540560,1.22925,1.22926,1.22894,1.22904,140.04
1738540620,1.22905,1.22916,1.22890,1.22914,150.30
1738540680,1.22916,1.22916,1.22890,1.22896,175.86
1738540740,1.22896,1.22905,1.22883,1.22895,185.37
1738540800,1.22896,1.22937,1.22873,1.22931,297.78
1738540860,1.22934,1.23017,1.22929,1.22963,284.28
1738540920,1.22963,1.23079,1.22959,1.23052,290.67
1738540980,1.23053,1.23058,1.22990,1.23010,306.87
1738541040,1.23012,1.23061,1.23004,1.23029,303.54
1738541100,1.23025,1.23095,1.22987,1.23011,294.93
1738541160,1.23011,1.23052,1.23004,1.23040,234.03
1738541220,1.23034,1.23064,1.23027,1.23033,213.93
1738541280,1.23033,1.23055,1.23021,1.23055,205.05
1738541340,1.23055,1.23089,1.23053,1.23059,235.17
1738541400,1.23059,1.23123,1.23049,1.23104,211.65
1738541460,1.23105,1.23105,1.23043,1.23043,167.97
1738541520,1.23044,1.23060,1.23015,1.23037,68.85
1738541580,1.23036,1.23046,1.23005,1.23026,28.35
1738541640,1.23027,1.23042,1.23015,1.23015,61.56
1738541700,1.23013,1.23027,1.22971,1.22982,173.47
1738541760,1.22982,1.22996,1.22975,1.22986,31.53
1738541820,1.22987,1.22996,1.22941,1.22941,28.62
1738541880,1.22944,1.22958,1.22870,1.22880,37.89
1738541940,1.22886,1.22930,1.22886,1.22907,185.55
1738542000,1.22908,1.22908,1.22848,1.22857,42.24
1738542060,1.22856,1.22857,1.22679,1.22715,451.69
1738542120,1.22720,1.22765,1.22641,1.22687,515.37
1738542180,1.22685,1.22735,1.22657,1.22685,550.41
1738542240,1.22687,1.22824,1.22647,1.22792,539.31
1738542300,1.22788,1.22912,1.22764,1.22854,588.96
1738542360,1.22856,1.22893,1.22827,1.22889,444.91
1738542420,1.22891,1.22922,1.22867,1.22891,406.53
1738542480,1.22893,1.22893,1.22820,1.22859,280.08
1738542540,1.22855,1.22924,1.22796,1.22922,319.02
1738542600,1.22919,1.23019,1.22899,1.23007,265.41
1738542660,1.23006,1.23010,1.22942,1.22963,273.27
1738542720,1.22965,1.23017,1.22931,1.22976,335.46
1738542780,1.22980,1.22991,1.22942,1.22943,252.33
1738542840,1.22940,1.22940,1.22896,1.22913,390.96
1738542900,1.22912,1.22923,1.22876,1.22892,294.57
1738542960,1.22893,1.22925,1.22889,1.22914,259.41
1738543020,1.22914,1.22935,1.22890,1.22897,311.79
1738543080,1.22899,1.22899,1.22842,1.22860,271.80
1738543140,1.22864,1.22864,1.22807,1.22807,365.94
1738543200,1.22806,1.22824,1.22782,1.22812,323.46
1738543260,1.22814,1.22825,1.22783,1.22789,229.20
1738543320,1.22788,1.22835,1.22770,1.22814,307.95
1738543380,1.22815,1.22836,1.22780,1.22835,305.97
1738543440,1.22834,1.22844,1.22783,1.22783,221.91
1738543500,1.22785,1.22825,1.22771,1.22823,239.73
1738543560,1.22823,1.22898,1.22823,1.22891,289.80
1738543620,1.22892,1.22906,1.22802,1.22802,290.94
1738543680,1.22802,1.22803,1.22764,1.22789,292.50
1738543740,1.22789,1.22830,1.22789,1.22819,229.95
1738543800,1.22820,1.22831,1.22790,1.22798,189.90
1738543860,1.22801,1.22806,1.22752,1.22765,235.35
1738543920,1.22767,1.22777,1.22720,1.22727,231.51
1738543980,1.22728,1.22746,1.22727,1.22733,258.75
1738544040,1.22734,1.22744,1.22679,1.22682,366.48
1738544100,1.22683,1.22772,1.22682,1.22760,178.77
1738544160,1.22760,1.22776,1.22738,1.22757,122.73
1738544220,1.22755,1.22757,1.22733,1.22746,43.92
1738544280,1.22747,1.22747,1.22717,1.22718,109.35
1738544340,1.22718,1.22766,1.22708,1.22765,162.21
1738544400,1.22764,1.22773,1.22723,1.22753,299.28
1738544460,1.22753,1.22776,1.22713,1.22715,308.25
1738544520,1.22714,1.22741,1.22703,1.22715,269.91
1738544580,1.22716,1.22724,1.22653,1.22662,277.08
1738544640,1.22662,1.22678,1.22648,1.22673,165.48
1738544700,1.22684,1.22722,1.22683,1.22717,82.35
1738544760,1.22715,1.22727,1.22696,1.22718,160.44
1738544820,1.22722,1.22754,1.22719,1.22739,275.25
1738544880,1.22738,1.22754,1.22692,1.22722,396.16
1738544940,1.22723,1.22796,1.22721,1.22775,352.65
1738545000,1.22776,1.22823,1.22767,1.22813,312.09
1738545060,1.22815,1.22856,1.22814,1.22820,247.98
1738545120,1.22827,1.22834,1.22803,1.22830,193.44
1738545180,1.22830,1.22874,1.22829,1.22871,212.76
1738545240,1.22871,1.22871,1.22824,1.22824,211.32
1738545300,1.22824,1.22824,1.22795,1.22808,234.03
1738545360,1.22808,1.22815,1.22777,1.22812,197.43
1738545420,1.22813,1.22855,1.22810,1.22854,248.16
1738545480,1.22859,1.22878,1.22843,1.22854,258.18
1738545540,1.22855,1.22917,1.22838,1.22900,281.79
1738545600,1.22901,1.22936,1.22880,1.22906,245.01
1738545660,1.22906,1.22956,1.22895,1.22946,295.02
1738545720,1.22941,1.22953,1.22929,1.22936,149.58
1738545780,1.22935,1.22943,1.22917,1.22918,202.59
1738545840,1.22920,1.22920,1.22901,1.22905,121.50
1738545900,1.22902,1.22917,1.22888,1.22916,135.99
1738545960,1.22915,1.22975,1.22904,1.22974,259.62
1738546020,1.22975,1.22996,1.22954,1.22992,286.38
1738546080,1.22992,1.23018,1.22987,1.23009,309.43
1738546140,1.23012,1.23021,1.22977,1.22985,222.78
1738546200,1.22982,1.22988,1.22971,1.22984,273.03
1738546260,1.22981,1.23052,1.22977,1.23037,255.09
1738546320,1.23035,1.23047,1.23004,1.23007,240.03
1738546380,1.23005,1.23008,1.22957,1.22966,266.07
1738546440,1.22963,1.22978,1.22941,1.22974,236.28
1738546500,1.22974,1.22997,1.22958,1.22996,232.11
1738546560,1.22997,1.23006,1.22982,1.23003,193.77
1738546620,1.23001,1.23026,1.23000,1.23003,174.81
1738546680,1.23003,1.23053,1.23002,1.23037,167.94
1738546740,1.23037,1.23063,1.23021,1.23055,157.86
1738546800,1.23056,1.23056,1.22999,1.23015,198.09
1738546860,1.23016,1.23017,1.22984,1.22993,205.17
1738546920,1.22994,1.22995,1.22953,1.22975,194.94
1738546980,1.22974,1.23015,1.22968,1.23012,175.02
1738547040,1.23009,1.23029,1.22994,1.23018,180.36
1738547100,1.23018,1.23022,1.22969,1.22977,184.05
1738547160,1.22977,1.22979,1.22964,1.22967,115.20
1738547220,1.22973,1.23001,1.22966,1.22986,154.20
1738547280,1.22986,1.22997,1.22974,1.22976,160.83
1738547340,1.22974,1.22987,1.22963,1.22967,115.89
1738547400,1.22964,1.22975,1.22926,1.22972,201.36
1738547460,1.22970,1.22974,1.22942,1.22955,183.72
1738547520,1.22956,1.22972,1.22910,1.22930,166.68
1738547580,1.22929,1.22934,1.22892,1.22893,175.08
1738547640,1.22889,1.22898,1.22875,1.22896,112.92
1738547700,1.22894,1.22894,1.22873,1.22884,207.96
1738547760,1.22885,1.22887,1.22865,1.22876,188.67
1738547820,1.22876,1.22888,1.22863,1.22882,178.95
1738547880,1.22883,1.22894,1.22875,1.22877,186.87
1738547940,1.22875,1.22886,1.22865,1.22876,184.29
1738548000,1.22876,1.22877,1.22845,1.22849,176.64
1738548060,1.22848,1.22849,1.22829,1.22830,105.72
1738548120,1.22828,1.22828,1.22804,1.22817,189.18
1738548180,1.22817,1.22819,1.22780,1.22789,217.59
1738548240,1.22790,1.22793,1.22771,1.22777,189.39
1738548300,1.22778,1.22798,1.22763,1.22784,171.24
1738548360,1.22785,1.22786,1.22750,1.22764,192.12
1738548420,1.22765,1.22765,1.22710,1.22747,118.53
1738548480,1.22746,1.22754,1.22720,1.22722,132.09
1738548540,1.22719,1.22762,1.22716,1.22738,173.52
1738548600,1.22739,1.22760,1.22709,1.22756,62.01
1738548660,1.22755,1.22756,1.22739,1.22746,124.08
1738548720,1.22744,1.22749,1.22707,1.22717,141.48
1738548780,1.22718,1.22766,1.22709,1.22757,196.32
1738548840,1.22757,1.22785,1.22744,1.22768,230.19
1738548900,1.22769,1.22780,1.22751,1.22760,248.04
1738548960,1.22761,1.22767,1.22753,1.22766,188.10
1738549020,1.22766,1.22781,1.22745,1.22764,181.02
1738549080,1.22765,1.22791,1.22764,1.22788,168.84
1738549140,1.22786,1.22816,1.22778,1.22806,150.09
1738549200,1.22805,1.22808,1.22784,1.22801,140.94
1738549260,1.22801,1.22803,1.22752,1.22794,73.35
1738549320,1.22793,1.22806,1.22778,1.22786,139.35
1738549380,1.22785,1.22794,1.22766,1.22790,172.65
1738549440,1.22789,1.22801,1.22772,1.22794,301.26
1738549500,1.22794,1.22801,1.22777,1.22794,290.22
1738549560,1.22794,1.22816,1.22788,1.22793,242.55
1738549620,1.22798,1.22800,1.22763,1.22765,114.57
1738549680,1.22771,1.22773,1.22744,1.22747,201.75
1738549740,1.22751,1.22753,1.22741,1.22749,175.32
1738549800,1.22749,1.22753,1.22705,1.22705,208.02
1738549860,1.22708,1.22716,1.22694,1.22699,232.77
1738549920,1.22700,1.22716,1.22682,1.22686,207.93
1738549980,1.22688,1.22690,1.22662,1.22667,220.68
1738550040,1.22664,1.22693,1.22658,1.22693,175.80
1738550100,1.22694,1.22716,1.22687,1.22715,164.49
1738550160,1.22715,1.22717,1.22694,1.22697,185.22
1738550220,1.22695,1.22696,1.22664,1.22666,182.16
1738550280,1.22666,1.22683,1.22633,1.22639,143.10
1738550340,1.22635,1.22654,1.22619,1.22643,200.25
1738550400,1.22644,1.22654,1.22623,1.22649,92.28
1738550460,1.22650,1.22662,1.22636,1.22642,82.26
1738550520,1.22639,1.22646,1.22613,1.22640,121.11
1738550580,1.22640,1.22655,1.22620,1.22653,97.92
1738550640,1.22653,1.22655,1.22632,1.22654,135.36
1738550700,1.22653,1.22655,1.22633,1.22635,75.57
1738550760,1.22634,1.22666,1.22630,1.22664,88.14
1738550820,1.22672,1.22685,1.22666,1.22668,180.43
1738550880,1.22668,1.22675,1.22647,1.22659,157.41
1738550940,1.22659,1.22662,1.22637,1.22642,346.72
1738551000,1.22643,1.22647,1.22597,1.22603,178.65
1738551060,1.22601,1.22614,1.22593,1.22614,187.80
1738551120,1.22614,1.22614,1.22597,1.22608,193.59
1738551180,1.22609,1.22637,1.22608,1.22634,89.43
1738551240,1.22636,1.22638,1.22608,1.22623,208.17
1738551300,1.22624,1.22641,1.22622,1.22635,212.73
1738551360,1.22638,1.22685,1.22638,1.22664,141.75
1738551420,1.22664,1.22671,1.22655,1.22659,158.25
1738551480,1.22659,1.22665,1.22642,1.22647,216.90
1738551540,1.22652,1.22652,1.22604,1.22614,190.35
1738551600,1.22615,1.22621,1.22598,1.22605,210.51
1738551660,1.22605,1.22606,1.22597,1.22605,119.73
1738551720,1.22604,1.22616,1.22597,1.22597,165.54
1738551780,1.22597,1.22627,1.22597,1.22626,153.90
1738551840,1.22625,1.22629,1.22601,1.22611,129.00
1738551900,1.22613,1.22613,1.22598,1.22598,126.90
1738551960,1.22597,1.22608,1.22592,1.22607,148.95
1738552020,1.22609,1.22610,1.22581,1.22581,110.82
1738552080,1.22584,1.22605,1.22566,1.22572,109.80
1738552140,1.22572,1.22575,1.22561,1.22565,110.61
1738552200,1.22565,1.22566,1.22552,1.22563,101.67
1738552260,1.22563,1.22577,1.22555,1.22572,115.20
1738552320,1.22572,1.22588,1.22560,1.22563,161.10
1738552380,1.22563,1.22565,1.22542,1.22548,139.95
1738552440,1.22552,1.22552,1.22522,1.22524,108.90
1738552500,1.22526,1.22546,1.22513,1.22513,165.60
1738552560,1.22513,1.22521,1.22511,1.22518,83.70
1738552620,1.22520,1.22522,1.22504,1.22504,142.20
1738552680,1.22504,1.22535,1.22504,1.22534,154.35
1738552740,1.22539,1.22561,1.22531,1.22560,106.20
1738552800,1.22561,1.22561,1.22548,1.22549,86.40
1738552860,1.22550,1.22558,1.22549,1.22552,75.60
1738552920,1.22552,1.22558,1.22541,1.22542,79.38
1738552980,1.22543,1.22551,1.22514,1.22523,173.97
1738553040,1.22524,1.22546,1.22522,1.22545,150.48
1738553100,1.22546,1.22566,1.22545,1.22557,140.70
1738553160,1.22555,1.22564,1.22546,1.22554,149.79
1738553220,1.22555,1.22555,1.22545,1.22551,128.61
1738553280,1.22554,1.22573,1.22550,1.22569,207.66
1738553340,1.22568,1.22586,1.22568,1.22582,220.50
1738553400,1.22583,1.22586,1.22548,1.22549,193.77
1738553460,1.22549,1.22553,1.22544,1.22546,108.09
1738553520,1.22546,1.22564,1.22546,1.22558,162.63
1738553580,1.22555,1.22562,1.22546,1.22548,154.98
1738553640,1.22547,1.22564,1.22545,1.22550,178.86
1738553700,1.22551,1.22552,1.22543,1.22546,160.05
1738553760,1.22547,1.22549,1.22500,1.22501,193.89
1738553820,1.22503,1.22513,1.22491,1.22512,156.87
1738553880,1.22515,1.22536,1.22510,1.22525,196.59
1738553940,1.22524,1.22537,1.22493,1.22500,129.55
1738554000,1.22499,1.22522,1.22497,1.22522,74.82
1738554060,1.22524,1.22528,1.22515,1.22517,69.90
1738554120,1.22517,1.22537,1.22510,1.22536,82.65
1738554180,1.22536,1.22550,1.22526,1.22547,134.82
1738554240,1.22547,1.22562,1.22546,1.22558,126.63
1738554300,1.22558,1.22567,1.22546,1.22552,68.61
1738554360,1.22553,1.22569,1.22547,1.22567,157.59
1738554420,1.22565,1.22576,1.22555,1.22566,168.24
1738554480,1.22567,1.22587,1.22566,1.22573,113.79
1738554540,1.22572,1.22587,1.22569,1.22580,119.46
1738554600,1.22579,1.22602,1.22572,1.22582,173.22
1738554660,1.22582,1.22607,1.22580,1.22601,164.49
1738554720,1.22603,1.22628,1.22598,1.22616,139.17
1738554780,1.22616,1.22636,1.22616,1.22629,111.72
1738554840,1.22630,1.22642,1.22624,1.22636,132.39
1738554900,1.22638,1.22645,1.22627,1.22631,172.95
1738554960,1.22631,1.22635,1.22614,1.22616,142.92
1738555020,1.22617,1.22626,1.22614,1.22626,130.44
1738555080,1.22626,1.22629,1.22621,1.22625,93.24
1738555140,1.22626,1.22628,1.22621,1.22623,100.17
1738555200,1.22623,1.22732,1.22623,1.22703,415.75
1738555260,1.22703,1.22809,1.22696,1.22800,517.62
1738555320,1.22801,1.22828,1.22759,1.22765,486.42
1738555380,1.22762,1.22810,1.22753,1.22780,355.32
1738555440,1.22779,1.22783,1.22736,1.22746,350.19
1738555500,1.22745,1.22750,1.22703,1.22705,252.99
1738555560,1.22707,1.22716,1.22685,1.22711,241.59
1738555620,1.22712,1.22735,1.22711,1.22714,226.80
1738555680,1.22716,1.22734,1.22692,1.22693,138.15
1738555740,1.22691,1.22707,1.22683,1.22707,223.65
1738555800,1.22705,1.22715,1.22691,1.22714,218.37
1738555860,1.22713,1.22714,1.22666,1.22666,210.45
1738555920,1.22665,1.22695,1.22659,1.22690,202.32
1738555980,1.22691,1.22717,1.22687,1.22715,181.35
1738556040,1.22714,1.22726,1.22696,1.22726,184.47
1738556100,1.22725,1.22728,1.22690,1.22694,164.13
1738556160,1.22694,1.22713,1.22676,1.22686,86.43
1738556220,1.22687,1.22689,1.22666,1.22680,32.88
1738556280,1.22681,1.22686,1.22666,1.22681,152.70
1738556340,1.22681,1.22681,1.22656,1.22661,128.67
1738556400,1.22659,1.22659,1.22613,1.22615,150.45
1738556460,1.22619,1.22622,1.22517,1.22518,288.03
1738556520,1.22517,1.22560,1.22514,1.22556,166.59
1738556580,1.22556,1.22567,1.22546,1.22546,99.00
1738556640,1.22544,1.22574,1.22544,1.22569,71.67
1738556700,1.22569,1.22579,1.22556,1.22576,100.47
1738556760,1.22575,1.22589,1.22564,1.22571,95.31
1738556820,1.22571,1.22590,1.22566,1.22586,110.01
1738556880,1.22586,1.22586,1.22566,1.22576,106.20
1738556940,1.22575,1.22577,1.22564,1.22566,79.83
1738557000,1.22566,1.22587,1.22551,1.22551,161.76
1738557060,1.22546,1.22560,1.22530,1.22531,195.93
1738557120,1.22529,1.22546,1.22520,1.22541,135.54
1738557180,1.22539,1.22562,1.22537,1.22561,140.94
1738557240,1.22563,1.22584,1.22558,1.22578,122.13
1738557300,1.22579,1.22592,1.22578,1.22588,78.42
1738557360,1.22587,1.22589,1.22569,1.22577,87.30
1738557420,1.22576,1.22584,1.22566,1.22572,106.47
1738557480,1.22572,1.22572,1.22563,1.22564,67.32
1738557540,1.22564,1.22566,1.22546,1.22560,85.68
1738557600,1.22560,1.22568,1.22560,1.22567,83.79
1738557660,1.22567,1.22573,1.22562,1.22565,77.64
1738557720,1.22566,1.22566,1.22527,1.22536,122.82
1738557780,1.22534,1.22541,1.22504,1.22514,127.41
1738557840,1.22513,1.22518,1.22505,1.22507,102.54
1738557900,1.22507,1.22517,1.22494,1.22503,112.05
1738557960,1.22503,1.22512,1.22489,1.22497,160.74
1738558020,1.22496,1.22505,1.22488,1.22494,116.13
1738558080,1.22494,1.22516,1.22494,1.22510,145.08
1738558140,1.22510,1.22525,1.22509,1.22516,135.39
1738558200,1.22514,1.22539,1.22507,1.22538,106.29
1738558260,1.22536,1.22543,1.22535,1.22537,85.59
1738558320,1.22536,1.22542,1.22529,1.22534,116.27
1738558380,1.22536,1.22539,1.22528,1.22529,133.20
1738558440,1.22529,1.22551,1.22529,1.22542,108.90
1738558500,1.22543,1.22577,1.22537,1.22574,173.54
1738558560,1.22577,1.22590,1.22565,1.22589,65.16
1738558620,1.22590,1.22590,1.22568,1.22573,98.31
1738558680,1.22571,1.22583,1.22564,1.22581,119.85
1738558740,1.22580,1.22581,1.22567,1.22577,25.68
1738558800,1.22579,1.22588,1.22557,1.22565,72.24
1738558860,1.22562,1.22606,1.22554,1.22585,153.12
1738558920,1.22582,1.22608,1.22578,1.22599,194.01
1738558980,1.22604,1.22616,1.22597,1.22602,142.08
1738559040,1.22602,1.22619,1.22597,1.22607,119.40
1738559100,1.22608,1.22637,1.22602,1.22637,153.51
1738559160,1.22634,1.22665,1.22619,1.22637,190.77
1738559220,1.22636,1.22646,1.22632,1.22637,136.20
1738559280,1.22637,1.22637,1.22619,1.22628,119.52
1738559340,1.22628,1.22632,1.22610,1.22617,81.00
1738559400,1.22617,1.22637,1.22605,1.22618,124.20
1738559460,1.22618,1.22634,1.22618,1.22630,100.89
1738559520,1.22629,1.22657,1.22628,1.22651,114.21
1738559580,1.22652,1.22657,1.22635,1.22645,134.55
1738559640,1.22647,1.22656,1.22636,1.22649,101.19
1738559700,1.22650,1.22666,1.22635,1.22666,122.19
1738559760,1.22666,1.22666,1.22635,1.22645,172.80
1738559820,1.22643,1.22649,1.22634,1.22645,90.90
1738559880,1.22644,1.22670,1.22644,1.22667,106.20
1738559940,1.22666,1.22678,1.22664,1.22676,77.40
1738560000,1.22676,1.22688,1.22676,1.22682,91.92
1738560060,1.22682,1.22697,1.22682,1.22687,57.60
1738560120,1.22686,1.22686,1.22675,1.22678,94.05
1738560180,1.22678,1.22695,1.22674,1.22683,152.55
1738560240,1.22685,1.22685,1.22673,1.22676,89.10
1738560300,1.22678,1.22698,1.22677,1.22695,101.34
1738560360,1.22694,1.22703,1.22685,1.22701,94.17
1738560420,1.22701,1.22705,1.22686,1.22697,113.70
1738560480,1.22695,1.22698,1.22682,1.22692,136.92
1738560540,1.22693,1.22702,1.22691,1.22698,82.92
1738560600,1.22698,1.22718,1.22693,1.22718,88.44
1738560660,1.22717,1.22731,1.22711,1.22716,64.29
1738560720,1.22718,1.22720,1.22708,1.22715,82.65
1738560780,1.22715,1.22737,1.22710,1.22732,123.54
1738560840,1.22731,1.22742,1.22718,1.22739,76.62
1738560900,1.22738,1.22750,1.22726,1.22736,63.00
1738560960,1.22737,1.22738,1.22731,1.22736,47.70
1738561020,1.22736,1.22748,1.22732,1.22738,44.04
1738561080,1.22738,1.22749,1.22737,1.22746,10.71
1738561140,1.22747,1.22748,1.22738,1.22743,25.32
1738561200,1.22742,1.22745,1.22723,1.22731,28.12
1738561260,1.22729,1.22732,1.22711,1.22713,22.38
1738561320,1.22712,1.22727,1.22711,1.22723,18.45
1738561380,1.22725,1.22726,1.22716,1.22721,16.77
1738561440,1.22719,1.22721,1.22712,1.22717,25.14
1738561500,1.22717,1.22717,1.22707,1.22714,70.08
1738561560,1.22716,1.22736,1.22715,1.22727,104.73
1738561620,1.22726,1.22740,1.22724,1.22737,64.35
1738561680,1.22735,1.22737,1.22722,1.22726,98.19
1738561740,1.22725,1.22735,1.22721,1.22735,60.30
1738561800,1.22735,1.22747,1.22727,1.22736,101.13
1738561860,1.22735,1.22758,1.22735,1.22756,104.76
1738561920,1.22757,1.22768,1.22753,1.22755,137.91
1738561980,1.22754,1.22760,1.22750,1.22750,118.71
1738562040,1.22750,1.22782,1.22749,1.22767,122.91
1738562100,1.22767,1.22783,1.22762,1.22779,134.10
1738562160,1.22777,1.22787,1.22773,1.22779,127.53
1738562220,1.22778,1.22778,1.22756,1.22767,154.62
1738562280,1.22769,1.22769,1.22748,1.22752,150.24
1738562340,1.22753,1.22769,1.22751,1.22767,148.14
1738562400,1.22768,1.22780,1.22761,1.22776,43.56
