time,open,high,low,close,volume
1667267280,1.14898,1.14918,1.14897,1.14918,32.18
1667267340,1.14919,1.14925,1.14908,1.14914,27.23
1667267400,1.14913,1.14936,1.14913,1.14930,44.21
1667267460,1.14929,1.14937,1.14927,1.14928,49.76
1667267520,1.14927,1.14928,1.14898,1.14910,38.66
1667267580,1.14910,1.14941,1.14909,1.14938,30.54
1667267640,1.14939,1.14939,1.14903,1.14908,38.80
1667267700,1.14907,1.14916,1.14901,1.14903,41.62
1667267760,1.14905,1.14922,1.14892,1.14920,41.34
1667267820,1.14920,1.14922,1.14897,1.14899,116.62
1667267880,1.14900,1.14917,1.14898,1.14915,41.13
1667267940,1.14917,1.14918,1.14906,1.14909,12.04
1667268000,1.14914,1.14921,1.14908,1.14916,340.68
1667268060,1.14916,1.14921,1.14906,1.14906,19.77
1667268120,1.14908,1.14920,1.14891,1.14904,57.26
1667268180,1.14905,1.14919,1.14894,1.14902,78.94
1667268240,1.14904,1.14929,1.14902,1.14929,40.68
1667268300,1.14929,1.14937,1.14918,1.14925,30.27
1667268360,1.14927,1.14952,1.14927,1.14945,32.40
1667268420,1.14945,1.14945,1.14906,1.14917,314.45
1667268480,1.14916,1.14935,1.14906,1.14927,429.38
1667268540,1.14928,1.14940,1.14926,1.14935,254.36
1667268600,1.14936,1.14958,1.14931,1.14956,42.92
1667268660,1.14955,1.14955,1.14930,1.14941,69.57
1667268720,1.14941,1.14951,1.14935,1.14941,34.74
1667268780,1.14941,1.14955,1.14936,1.14947,219.73
1667268840,1.14950,1.14961,1.14946,1.14956,27.27
1667268900,1.14959,1.14966,1.14926,1.14927,54.07
1667268960,1.14927,1.14931,1.14919,1.14927,30.12
1667269020,1.14928,1.14934,1.14927,1.14929,9.18
1667269080,1.14931,1.14951,1.14928,1.14949,37.30
1667269140,1.14950,1.14958,1.14936,1.14955,20.16
1667269200,1.14957,1.14984,1.14948,1.14980,66.37
1667269260,1.14978,1.15027,1.14972,1.15027,170.24
1667269320,1.15025,1.15041,1.15016,1.15023,122.78
1667269380,1.15023,1.15029,1.15020,1.15021,126.10
1667269440,1.15022,1.15025,1.14998,1.15019,50.68
1667269500,1.15019,1.15027,1.15011,1.15021,80.82
1667269560,1.15019,1.15040,1.15018,1.15030,140.53
1667269620,1.15028,1.15029,1.15013,1.15016,159.50
1667269680,1.15015,1.15037,1.15013,1.15029,110.26
1667269740,1.15028,1.15039,1.15021,1.15024,22.59
1667269800,1.15024,1.15049,1.15024,1.15046,29.32
1667269860,1.15048,1.15090,1.15047,1.15084,82.18
1667269920,1.15085,1.15127,1.15083,1.15119,121.81
1667269980,1.15120,1.15122,1.15103,1.15107,191.20
1667270040,1.15108,1.15149,1.15105,1.15140,129.11
1667270100,1.15141,1.15152,1.15118,1.15123,46.43
1667270160,1.15124,1.15125,1.15110,1.15118,21.63
1667270220,1.15117,1.15129,1.15095,1.15106,26.97
1667270280,1.15105,1.15112,1.15099,1.15105,16.09
1667270340,1.15105,1.15114,1.15093,1.15094,35.66
1667270400,1.15094,1.15104,1.15088,1.15092,12.24
1667270460,1.15091,1.15097,1.15088,1.15090,16.92
1667270520,1.15091,1.15096,1.15080,1.15088,28.46
1667270580,1.15087,1.15090,1.15078,1.15079,17.40
1667270640,1.15081,1.15086,1.15072,1.15086,14.33
1667270700,1.15086,1.15100,1.15086,1.15097,16.18
1667270760,1.15099,1.15101,1.15069,1.15070,36.35
1667270820,1.15070,1.15081,1.15067,1.15067,22.94
1667270880,1.15070,1.15078,1.15052,1.15057,518.47
1667270940,1.15055,1.15057,1.15045,1.15052,143.18
1667271000,1.15051,1.15069,1.15050,1.15065,58.98
1667271060,1.15063,1.15066,1.15059,1.15064,41.32
1667271120,1.15063,1.15071,1.15058,1.15070,126.95
1667271180,1.15069,1.15096,1.15057,1.15096,297.13
1667271240,1.15098,1.15135,1.15098,1.15122,95.06
1667271300,1.15123,1.15123,1.15076,1.15079,233.55
1667271360,1.15078,1.15099,1.15067,1.15098,181.80
1667271420,1.15098,1.15133,1.15046,1.15064,360.99
1667271480,1.15064,1.15093,1.15064,1.15088,209.36
1667271540,1.15089,1.15136,1.15072,1.15118,121.23
1667271600,1.15118,1.15146,1.15081,1.15087,191.49
1667271660,1.15084,1.15084,1.15053,1.15058,182.76
1667271720,1.15058,1.15136,1.15058,1.15123,28.70
1667271780,1.15122,1.15123,1.15096,1.15097,88.02
1667271840,1.15086,1.15086,1.15040,1.15047,48.77
1667271900,1.15048,1.15048,1.15019,1.15020,37.82
1667271960,1.15022,1.15048,1.15019,1.15027,48.26
1667272020,1.15026,1.15027,1.15009,1.15017,62.72
1667272080,1.15017,1.15046,1.15009,1.15010,163.58
1667272140,1.15010,1.15021,1.14987,1.15017,74.80
1667272200,1.15013,1.15040,1.15004,1.15018,36.49
1667272260,1.15017,1.15029,1.15015,1.15023,24.17
1667272320,1.15024,1.15087,1.15023,1.15078,81.71
1667272380,1.15076,1.15077,1.15048,1.15063,259.42
1667272440,1.15063,1.15066,1.15026,1.15027,308.13
1667272500,1.15028,1.15059,1.15027,1.15056,156.67
1667272560,1.15058,1.15064,1.15052,1.15054,26.47
1667272620,1.15052,1.15064,1.15038,1.15051,65.38
1667272680,1.15051,1.15053,1.15034,1.15043,45.97
1667272740,1.15041,1.15043,1.15029,1.15029,47.23
1667272800,1.15032,1.15047,1.15032,1.15044,21.86
1667272860,1.15045,1.15052,1.15034,1.15043,21.05
1667272920,1.15046,1.15064,1.15043,1.15054,33.17
1667272980,1.15053,1.15059,1.15029,1.15034,30.42
1667273040,1.15034,1.15041,1.15018,1.15020,36.94
1667273100,1.15027,1.15028,1.15008,1.15017,33.31
1667273160,1.15018,1.15083,1.15018,1.15070,33.06
1667273220,1.15070,1.15071,1.15010,1.15014,46.66
1667273280,1.15015,1.15018,1.15001,1.15011,170.87
1667273340,1.15011,1.15060,1.15011,1.15041,86.48
1667273400,1.15040,1.15063,1.15017,1.15058,242.95
1667273460,1.15057,1.15059,1.15036,1.15045,50.70
1667273520,1.15044,1.15055,1.15002,1.15026,127.27
1667273580,1.15023,1.15040,1.15008,1.15026,824.39
1667273640,1.15029,1.15038,1.15007,1.15032,185.49
1667273700,1.15032,1.15039,1.15019,1.15032,100.16
1667273760,1.15031,1.15055,1.15028,1.15045,53.54
1667273820,1.15044,1.15044,1.15015,1.15019,55.80
1667273880,1.15020,1.15022,1.15003,1.15009,30.59
1667273940,1.15010,1.15036,1.15009,1.15023,25.64
1667274000,1.15020,1.15023,1.14997,1.15000,34.18
1667274060,1.15001,1.15004,1.14984,1.14991,21.80
1667274120,1.14990,1.14993,1.14973,1.14990,161.37
1667274180,1.14990,1.15007,1.14989,1.15004,165.11
1667274240,1.15003,1.15003,1.14973,1.14975,240.89
1667274300,1.14975,1.14976,1.14960,1.14970,196.97
1667274360,1.14969,1.14983,1.14960,1.14966,462.35
1667274420,1.14966,1.14966,1.14955,1.14955,74.83
1667274480,1.14956,1.14962,1.14946,1.14960,153.76
1667274540,1.14960,1.14998,1.14959,1.14986,306.89
1667274600,1.14987,1.14996,1.14975,1.14989,657.96
1667274660,1.14992,1.15011,1.14990,1.15008,187.79
1667274720,1.15009,1.15012,1.14995,1.15005,172.93
1667274780,1.15006,1.15041,1.15005,1.15041,272.12
1667274840,1.15041,1.15067,1.15035,1.15066,109.12
1667274900,1.15068,1.15100,1.15052,1.15076,121.91
1667274960,1.15078,1.15084,1.15059,1.15061,304.91
1667275020,1.15058,1.15070,1.15048,1.15069,515.45
1667275080,1.15070,1.15075,1.15055,1.15065,405.90
1667275140,1.15066,1.15072,1.15058,1.15067,449.68
1667275200,1.15067,1.15074,1.15038,1.15038,555.45
1667275260,1.15038,1.15045,1.14978,1.14982,182.56
1667275320,1.14981,1.14995,1.14970,1.14985,41.64
1667275380,1.14982,1.14990,1.14965,1.14968,118.48
1667275440,1.14973,1.15001,1.14970,1.14996,117.82
1667275500,1.14997,1.14997,1.14966,1.14981,362.90
1667275560,1.14981,1.14987,1.14958,1.14960,372.72
1667275620,1.14961,1.14979,1.14955,1.14977,247.80
1667275680,1.14974,1.14976,1.14949,1.14956,398.52
1667275740,1.14956,1.14993,1.14954,1.14992,456.98
1667275800,1.14990,1.14996,1.14979,1.14991,258.90
1667275860,1.14992,1.15001,1.14983,1.14983,216.53
1667275920,1.14986,1.14990,1.14980,1.14981,148.26
1667275980,1.14982,1.14982,1.14958,1.14978,86.16
1667276040,1.14977,1.15017,1.14977,1.15016,67.34
1667276100,1.15017,1.15019,1.14998,1.15008,206.54
1667276160,1.15009,1.15011,1.14990,1.14991,240.82
1667276220,1.14991,1.15011,1.14991,1.15011,83.73
1667276280,1.15011,1.15021,1.15009,1.15021,298.24
1667276340,1.15020,1.15033,1.15010,1.15032,290.29
1667276400,1.15030,1.15031,1.15007,1.15009,25.82
1667276460,1.15008,1.15027,1.15005,1.15021,93.89
1667276520,1.15025,1.15036,1.15009,1.15010,156.44
1667276580,1.15011,1.15022,1.15007,1.15017,60.18
1667276640,1.15018,1.15054,1.15018,1.15051,143.14
1667276700,1.15058,1.15072,1.15056,1.15070,559.51
1667276760,1.15068,1.15071,1.15039,1.15041,407.79
1667276820,1.15040,1.15061,1.15035,1.15046,126.41
1667276880,1.15046,1.15056,1.15041,1.15050,52.34
1667276940,1.15049,1.15054,1.15038,1.15046,28.87
1667277000,1.15046,1.15047,1.15036,1.15046,41.16
1667277060,1.15046,1.15047,1.15028,1.15031,23.63
1667277120,1.15031,1.15039,1.15001,1.15010,73.00
1667277180,1.15011,1.15036,1.15006,1.15029,27.34
1667277240,1.15030,1.15041,1.15026,1.15032,29.18
1667277300,1.15033,1.15049,1.15033,1.15044,28.44
1667277360,1.15045,1.15050,1.15044,1.15047,29.88
1667277420,1.15046,1.15052,1.15046,1.15049,9.54
1667277480,1.15046,1.15053,1.15044,1.15051,16.30
1667277540,1.15050,1.15056,1.15041,1.15043,29.81
1667277600,1.15043,1.15049,1.15026,1.15027,21.80
1667277660,1.15030,1.15036,1.15015,1.15019,109.33
1667277720,1.15016,1.15029,1.15015,1.15025,16.64
1667277780,1.15027,1.15029,1.15006,1.15012,21.38
1667277840,1.15011,1.15038,1.15011,1.15037,17.36
1667277900,1.15037,1.15039,1.15012,1.15030,41.89
1667277960,1.15032,1.15039,1.15027,1.15039,13.32
1667278020,1.15037,1.15047,1.15020,1.15029,19.22
1667278080,1.15030,1.15048,1.15024,1.15030,22.62
1667278140,1.15030,1.15039,1.15027,1.15034,17.98
1667278200,1.15034,1.15037,1.15017,1.15027,35.90
1667278260,1.15025,1.15088,1.15025,1.15086,24.27
1667278320,1.15087,1.15090,1.15075,1.15077,14.90
1667278380,1.15075,1.15077,1.15061,1.15067,12.50
1667278440,1.15068,1.15070,1.15058,1.15060,4.68
1667278500,1.15062,1.15079,1.15061,1.15066,12.48
1667278560,1.15066,1.15079,1.15065,1.15067,16.61
1667278620,1.15068,1.15071,1.15058,1.15060,12.96
1667278680,1.15060,1.15061,1.15048,1.15049,21.59
1667278740,1.15050,1.15058,1.15040,1.15056,23.21
1667278800,1.15057,1.15057,1.15019,1.15032,75.79
1667278860,1.15032,1.15049,1.15026,1.15048,16.12
1667278920,1.15047,1.15052,1.15026,1.15047,30.00
1667278980,1.15047,1.15061,1.15047,1.15049,45.40
1667279040,1.15047,1.15058,1.15040,1.15054,54.10
1667279100,1.15053,1.15078,1.15049,1.15068,136.85
1667279160,1.15067,1.15079,1.15050,1.15071,168.28
1667279220,1.15072,1.15082,1.15066,1.15075,73.49
1667279280,1.15075,1.15096,1.15075,1.15095,16.94
1667279340,1.15094,1.15102,1.15094,1.15096,30.85
1667279400,1.15096,1.15101,1.15073,1.15097,169.32
1667279460,1.15100,1.15106,1.15096,1.15103,61.94
1667279520,1.15102,1.15105,1.15084,1.15084,36.90
1667279580,1.15083,1.15096,1.15080,1.15087,46.42
1667279640,1.15087,1.15089,1.15073,1.15075,44.68
1667279700,1.15076,1.15079,1.15068,1.15077,38.96
1667279760,1.15078,1.15086,1.15075,1.15083,48.88
1667279820,1.15083,1.15113,1.15083,1.15112,24.44
1667279880,1.15110,1.15124,1.15106,1.15106,43.49
1667279940,1.15108,1.15117,1.15097,1.15106,115.11
1667280000,1.15107,1.15115,1.15093,1.15101,91.46
1667280060,1.15099,1.15111,1.15096,1.15101,70.11
1667280120,1.15100,1.15120,1.15091,1.15100,118.04
1667280180,1.15099,1.15108,1.15096,1.15107,42.75
1667280240,1.15100,1.15110,1.15098,1.15109,32.64
1667280300,1.15108,1.15119,1.15106,1.15110,11.94
1667280360,1.15108,1.15114,1.15094,1.15103,15.71
1667280420,1.15104,1.15109,1.15086,1.15093,31.94
1667280480,1.15093,1.15125,1.15090,1.15125,31.50
1667280540,1.15127,1.15141,1.15108,1.15111,37.62
1667280600,1.15109,1.15130,1.15108,1.15125,27.48
1667280660,1.15126,1.15128,1.15106,1.15111,25.22
1667280720,1.15116,1.15122,1.15086,1.15091,33.77
1667280780,1.15096,1.15096,1.15086,1.15089,12.60
1667280840,1.15088,1.15099,1.15071,1.15098,35.50
1667280900,1.15097,1.15109,1.15086,1.15086,43.24
1667280960,1.15087,1.15098,1.15076,1.15096,69.39
1667281020,1.15096,1.15106,1.15083,1.15106,20.48
1667281080,1.15105,1.15109,1.15093,1.15109,12.12
1667281140,1.15112,1.15124,1.15097,1.15119,23.02
1667281200,1.15120,1.15140,1.15113,1.15133,35.06
1667281260,1.15137,1.15160,1.15136,1.15159,39.76
1667281320,1.15158,1.15159,1.15126,1.15159,49.42
1667281380,1.15161,1.15161,1.15126,1.15141,67.04
1667281440,1.15141,1.15187,1.15138,1.15180,87.83
1667281500,1.15180,1.15238,1.15179,1.15238,388.82
1667281560,1.15238,1.15263,1.15227,1.15239,127.01
1667281620,1.15237,1.15259,1.15234,1.15249,58.90
1667281680,1.15249,1.15285,1.15230,1.15284,89.51
1667281740,1.15284,1.15317,1.15259,1.15293,139.90
1667281800,1.15295,1.15298,1.15248,1.15266,67.38
1667281860,1.15266,1.15288,1.15266,1.15271,54.65
1667281920,1.15270,1.15270,1.15212,1.15222,127.59
1667281980,1.15221,1.15240,1.15212,1.15228,65.87
1667282040,1.15228,1.15260,1.15227,1.15248,19.42
1667282100,1.15249,1.15264,1.15226,1.15262,279.28
1667282160,1.15261,1.15267,1.15241,1.15261,252.48
1667282220,1.15260,1.15279,1.15229,1.15248,159.29
1667282280,1.15250,1.15254,1.15230,1.15244,84.38
1667282340,1.15246,1.15249,1.15216,1.15226,381.22
1667282400,1.15226,1.15238,1.15206,1.15236,669.95
1667282460,1.15236,1.15269,1.15231,1.15265,911.09
1667282520,1.15266,1.15270,1.15241,1.15242,432.47
1667282580,1.15251,1.15270,1.15239,1.15261,85.04
1667282640,1.15260,1.15307,1.15257,1.15305,138.52
1667282700,1.15301,1.15319,1.15288,1.15307,262.76
1667282760,1.15309,1.15310,1.15277,1.15285,118.40
1667282820,1.15283,1.15299,1.15283,1.15296,379.19
1667282880,1.15306,1.15321,1.15305,1.15318,464.84
1667282940,1.15318,1.15365,1.15316,1.15350,628.92
1667283000,1.15351,1.15360,1.15333,1.15336,505.52
1667283060,1.15336,1.15376,1.15336,1.15367,371.26
1667283120,1.15369,1.15419,1.15367,1.15408,233.15
1667283180,1.15406,1.15420,1.15385,1.15413,381.30
1667283240,1.15412,1.15437,1.15411,1.15430,428.51
1667283300,1.15429,1.15448,1.15418,1.15419,269.19
1667283360,1.15419,1.15431,1.15415,1.15426,289.34
1667283420,1.15427,1.15458,1.15418,1.15448,216.51
1667283480,1.15448,1.15478,1.15435,1.15438,954.55
1667283540,1.15439,1.15494,1.15435,1.15438,817.20
1667283600,1.15437,1.15461,1.15435,1.15436,73.30
1667283660,1.15438,1.15440,1.15395,1.15437,147.28
1667283720,1.15443,1.15447,1.15405,1.15407,155.33
1667283780,1.15409,1.15429,1.15409,1.15426,197.18
1667283840,1.15427,1.15443,1.15406,1.15410,410.75
1667283900,1.15411,1.15421,1.15376,1.15392,185.96
1667283960,1.15393,1.15408,1.15385,1.15391,136.42
1667284020,1.15391,1.15399,1.15369,1.15390,141.69
1667284080,1.15389,1.15414,1.15378,1.15406,160.31
1667284140,1.15401,1.15408,1.15371,1.15376,301.90
1667284200,1.15374,1.15408,1.15374,1.15406,382.58
1667284260,1.15408,1.15408,1.15365,1.15372,287.22
1667284320,1.15374,1.15374,1.15348,1.15353,140.16
1667284380,1.15354,1.15354,1.15326,1.15336,174.19
1667284440,1.15335,1.15364,1.15335,1.15359,474.62
1667284500,1.15359,1.15372,1.15355,1.15358,448.14
1667284560,1.15359,1.15359,1.15330,1.15340,492.84
1667284620,1.15339,1.15346,1.15326,1.15331,348.79
1667284680,1.15330,1.15377,1.15330,1.15376,413.81
1667284740,1.15378,1.15386,1.15346,1.15369,487.66
1667284800,1.15371,1.15376,1.15348,1.15364,483.87
1667284860,1.15364,1.15386,1.15355,1.15367,643.99
1667284920,1.15369,1.15408,1.15364,1.15406,374.71
1667284980,1.15406,1.15427,1.15398,1.15422,306.41
1667285040,1.15422,1.15435,1.15413,1.15417,333.42
1667285100,1.15416,1.15428,1.15379,1.15383,361.85
1667285160,1.15380,1.15380,1.15350,1.15355,647.08
1667285220,1.15356,1.15362,1.15327,1.15334,289.27
1667285280,1.15325,1.15371,1.15325,1.15365,289.56
1667285340,1.15366,1.15383,1.15362,1.15376,546.17
1667285400,1.15375,1.15380,1.15354,1.15376,540.45
1667285460,1.15376,1.15378,1.15364,1.15365,476.29
1667285520,1.15365,1.15418,1.15350,1.15417,384.45
1667285580,1.15416,1.15437,1.15416,1.15426,224.29
1667285640,1.15426,1.15439,1.15413,1.15428,340.27
1667285700,1.15427,1.15436,1.15416,1.15417,323.51
1667285760,1.15417,1.15454,1.15416,1.15440,505.77
1667285820,1.15439,1.15440,1.15395,1.15397,268.74
1667285880,1.15397,1.15402,1.15385,1.15394,473.01
1667285940,1.15396,1.15419,1.15385,1.15419,748.80
1667286000,1.15417,1.15417,1.15328,1.15329,819.12
1667286060,1.15327,1.15376,1.15327,1.15356,645.07
1667286120,1.15356,1.15377,1.15344,1.15349,797.06
1667286180,1.15348,1.15358,1.15326,1.15355,881.55
1667286240,1.15356,1.15357,1.15296,1.15296,855.42
1667286300,1.15296,1.15399,1.15296,1.15389,1002.16
1667286360,1.15391,1.15418,1.15366,1.15415,373.47
1667286420,1.15415,1.15456,1.15414,1.15415,562.32
1667286480,1.15416,1.15417,1.15344,1.15345,400.49
1667286540,1.15346,1.15355,1.15315,1.15321,565.28
1667286600,1.15318,1.15357,1.15316,1.15340,669.97
1667286660,1.15343,1.15364,1.15332,1.15357,775.79
1667286720,1.15358,1.15358,1.15306,1.15324,631.76
1667286780,1.15322,1.15336,1.15304,1.15307,720.86
1667286840,1.15307,1.15365,1.15305,1.15359,903.21
1667286900,1.15358,1.15394,1.15354,1.15357,935.83
1667286960,1.15356,1.15357,1.15300,1.15301,929.25
1667287020,1.15303,1.15306,1.15234,1.15237,860.88
1667287080,1.15242,1.15246,1.15197,1.15219,560.40
1667287140,1.15220,1.15283,1.15220,1.15276,773.86
1667287200,1.15278,1.15278,1.15230,1.15250,700.25
1667287260,1.15251,1.15259,1.15221,1.15225,510.75
1667287320,1.15232,1.15273,1.15228,1.15264,656.05
1667287380,1.15264,1.15281,1.15168,1.15183,814.94
1667287440,1.15183,1.15198,1.15136,1.15148,1315.46
1667287500,1.15150,1.15181,1.15125,1.15126,1186.22
1667287560,1.15126,1.15157,1.15095,1.15146,855.47
1667287620,1.15150,1.15150,1.15099,1.15137,782.73
1667287680,1.15139,1.15153,1.15124,1.15148,857.48
1667287740,1.15151,1.15162,1.15124,1.15152,856.59
1667287800,1.15152,1.15202,1.15105,1.15115,1096.63
1667287860,1.15115,1.15129,1.15102,1.15120,888.99
1667287920,1.15121,1.15141,1.15111,1.15130,821.99
1667287980,1.15129,1.15138,1.15114,1.15138,807.30
1667288040,1.15137,1.15144,1.15115,1.15118,532.79
1667288100,1.15120,1.15121,1.15083,1.15114,674.83
1667288160,1.15109,1.15113,1.15045,1.15104,796.96
1667288220,1.15104,1.15114,1.15041,1.15087,900.70
1667288280,1.15085,1.15107,1.15067,1.15067,581.53
1667288340,1.15069,1.15107,1.15057,1.15098,655.43
1667288400,1.15098,1.15103,1.15052,1.15065,700.80
1667288460,1.15064,1.15116,1.15064,1.15095,459.62
1667288520,1.15095,1.15099,1.15033,1.15046,733.85
1667288580,1.15047,1.15054,1.15021,1.15021,573.34
1667288640,1.15020,1.15096,1.15011,1.15086,596.54
1667288700,1.15090,1.15104,1.15055,1.15068,386.07
1667288760,1.15067,1.15082,1.15047,1.15067,130.90
1667288820,1.15076,1.15079,1.15047,1.15074,727.88
1667288880,1.15074,1.15083,1.15057,1.15064,582.69
1667288940,1.15060,1.15088,1.15054,1.15054,602.74
1667289000,1.15057,1.15087,1.15055,1.15065,547.33
1667289060,1.15065,1.15119,1.15065,1.15119,243.87
1667289120,1.15123,1.15144,1.15118,1.15137,260.01
1667289180,1.15139,1.15155,1.15107,1.15108,267.93
1667289240,1.15107,1.15134,1.15096,1.15117,431.03
1667289300,1.15117,1.15140,1.15112,1.15124,941.20
1667289360,1.15126,1.15145,1.15096,1.15096,327.16
1667289420,1.15097,1.15148,1.15091,1.15127,213.38
1667289480,1.15127,1.15170,1.15127,1.15163,166.35
1667289540,1.15164,1.15197,1.15159,1.15174,558.32
1667289600,1.15174,1.15261,1.15150,1.15207,1014.65
