time,open,high,low,close,volume
1601512800,1.29147,1.29159,1.29145,1.29159,43.73
1601512860,1.29159,1.29168,1.29146,1.29146,47.60
1601512920,1.29145,1.29156,1.29145,1.29153,64.03
1601512980,1.29153,1.29166,1.29147,1.29166,75.36
1601513040,1.29164,1.29165,1.29157,1.29158,32.16
1601513100,1.29160,1.29160,1.29146,1.29146,47.65
1601513160,1.29147,1.29155,1.29147,1.29150,48.20
1601513220,1.29149,1.29150,1.29144,1.29144,21.40
1601513280,1.29140,1.29159,1.29140,1.29158,79.01
1601513340,1.29156,1.29156,1.29148,1.29149,63.65
1601513400,1.29149,1.29159,1.29149,1.29151,88.23
1601513460,1.29148,1.29158,1.29148,1.29157,34.96
1601513520,1.29157,1.29168,1.29157,1.29159,75.35
1601513580,1.29160,1.29160,1.29151,1.29151,43.63
1601513640,1.29148,1.29178,1.29137,1.29176,151.73
1601513700,1.29176,1.29205,1.29176,1.29182,232.85
1601513760,1.29184,1.29199,1.29176,1.29178,104.46
1601513820,1.29177,1.29181,1.29163,1.29163,320.53
1601513880,1.29163,1.29164,1.29139,1.29148,225.19
1601513940,1.29148,1.29149,1.29136,1.29146,163.93
1601514000,1.29148,1.29169,1.29147,1.29168,79.68
1601514060,1.29168,1.29180,1.29168,1.29176,69.07
1601514120,1.29175,1.29189,1.29167,1.29188,80.83
1601514180,1.29189,1.29198,1.29189,1.29194,21.44
1601514240,1.29195,1.29198,1.29185,1.29185,50.76
1601514300,1.29184,1.29188,1.29179,1.29181,45.75
1601514360,1.29186,1.29196,1.29184,1.29196,34.57
1601514420,1.29196,1.29201,1.29191,1.29196,46.55
1601514480,1.29195,1.29205,1.29192,1.29192,76.48
1601514540,1.29197,1.29207,1.29197,1.29205,32.74
1601514600,1.29207,1.29228,1.29207,1.29228,72.14
1601514660,1.29227,1.29249,1.29226,1.29245,126.61
1601514720,1.29241,1.29257,1.29239,1.29248,102.46
1601514780,1.29253,1.29275,1.29250,1.29275,199.87
1601514840,1.29274,1.29276,1.29258,1.29275,176.73
1601514900,1.29276,1.29297,1.29275,1.29289,84.61
1601514960,1.29285,1.29285,1.29252,1.29257,126.33
1601515020,1.29257,1.29257,1.29225,1.29228,124.41
1601515080,1.29235,1.29235,1.29226,1.29226,29.19
1601515140,1.29228,1.29235,1.29227,1.29227,84.16
1601515200,1.29226,1.29233,1.29206,1.29210,113.66
1601515260,1.29210,1.29229,1.29208,1.29226,63.52
1601515320,1.29225,1.29227,1.29218,1.29220,89.67
1601515380,1.29219,1.29227,1.29219,1.29227,46.02
1601515440,1.29225,1.29227,1.29216,1.29225,84.35
1601515500,1.29225,1.29228,1.29225,1.29226,41.24
1601515560,1.29226,1.29237,1.29221,1.29237,215.30
1601515620,1.29237,1.29239,1.29233,1.29235,105.65
1601515680,1.29238,1.29242,1.29235,1.29238,192.31
1601515740,1.29238,1.29270,1.29235,1.29266,229.68
1601515800,1.29270,1.29296,1.29269,1.29277,340.43
1601515860,1.29276,1.29276,1.29254,1.29262,240.67
1601515920,1.29262,1.29267,1.29255,1.29256,145.92
1601515980,1.29257,1.29264,1.29256,1.29258,47.85
1601516040,1.29259,1.29274,1.29259,1.29268,107.12
1601516100,1.29267,1.29269,1.29259,1.29265,93.50
1601516160,1.29268,1.29275,1.29267,1.29275,55.70
1601516220,1.29274,1.29278,1.29265,1.29265,110.42
1601516280,1.29267,1.29306,1.29265,1.29301,304.21
1601516340,1.29303,1.29304,1.29286,1.29286,122.52
1601516400,1.29288,1.29338,1.29284,1.29327,467.32
1601516460,1.29327,1.29337,1.29317,1.29319,229.75
1601516520,1.29319,1.29340,1.29318,1.29339,207.91
1601516580,1.29340,1.29348,1.29333,1.29345,111.37
1601516640,1.29348,1.29376,1.29347,1.29376,145.49
1601516700,1.29375,1.29377,1.29361,1.29369,150.81
1601516760,1.29368,1.29379,1.29366,1.29374,119.56
1601516820,1.29375,1.29376,1.29347,1.29354,123.56
1601516880,1.29355,1.29356,1.29334,1.29344,152.66
1601516940,1.29345,1.29355,1.29324,1.29345,202.07
1601517000,1.29345,1.29345,1.29316,1.29321,191.56
1601517060,1.29321,1.29325,1.29313,1.29314,118.49
1601517120,1.29314,1.29314,1.29293,1.29304,188.03
1601517180,1.29306,1.29317,1.29303,1.29317,98.63
1601517240,1.29318,1.29325,1.29313,1.29319,85.79
1601517300,1.29319,1.29334,1.29319,1.29327,152.23
1601517360,1.29327,1.29335,1.29316,1.29333,105.00
1601517420,1.29335,1.29364,1.29335,1.29364,125.87
1601517480,1.29365,1.29377,1.29351,1.29351,138.64
1601517540,1.29351,1.29354,1.29338,1.29341,210.38
1601517600,1.29344,1.29360,1.29343,1.29354,165.53
1601517660,1.29357,1.29359,1.29345,1.29355,122.52
1601517720,1.29359,1.29364,1.29353,1.29355,191.86
1601517780,1.29356,1.29357,1.29347,1.29356,106.65
1601517840,1.29356,1.29357,1.29347,1.29357,26.01
1601517900,1.29357,1.29362,1.29356,1.29356,20.00
1601517960,1.29356,1.29357,1.29342,1.29347,102.01
1601518020,1.29346,1.29361,1.29346,1.29361,11.50
1601518080,1.29361,1.29382,1.29361,1.29377,22.45
1601518140,1.29377,1.29377,1.29365,1.29372,49.00
1601518200,1.29372,1.29372,1.29371,1.29372,6.60
1601518260,1.29372,1.29390,1.29372,1.29387,25.81
1601518320,1.29387,1.29387,1.29371,1.29377,68.31
1601518380,1.29372,1.29387,1.29371,1.29387,66.59
1601518440,1.29387,1.29389,1.29384,1.29384,44.12
1601518500,1.29379,1.29379,1.29363,1.29363,175.20
1601518560,1.29365,1.29366,1.29337,1.29346,267.25
1601518620,1.29344,1.29356,1.29341,1.29345,256.49
1601518680,1.29344,1.29359,1.29344,1.29357,176.82
1601518740,1.29358,1.29359,1.29350,1.29357,56.87
1601518800,1.29360,1.29364,1.29356,1.29359,50.10
1601518860,1.29359,1.29377,1.29359,1.29365,86.81
1601518920,1.29367,1.29368,1.29356,1.29358,94.06
1601518980,1.29358,1.29360,1.29355,1.29357,54.87
1601519040,1.29355,1.29358,1.29336,1.29336,104.73
1601519100,1.29339,1.29361,1.29336,1.29359,61.24
1601519160,1.29361,1.29374,1.29361,1.29370,111.66
1601519220,1.29368,1.29378,1.29361,1.29378,22.59
1601519280,1.29377,1.29379,1.29374,1.29374,33.59
1601519340,1.29375,1.29386,1.29373,1.29375,64.71
1601519400,1.29375,1.29376,1.29364,1.29369,63.84
1601519460,1.29369,1.29370,1.29356,1.29358,74.57
1601519520,1.29360,1.29360,1.29337,1.29357,199.09
1601519580,1.29356,1.29365,1.29351,1.29354,79.84
1601519640,1.29354,1.29354,1.29344,1.29349,125.80
1601519700,1.29352,1.29368,1.29345,1.29366,168.47
1601519760,1.29368,1.29380,1.29368,1.29379,75.44
1601519820,1.29379,1.29379,1.29358,1.29366,131.89
1601519880,1.29365,1.29376,1.29361,1.29376,200.40
1601519940,1.29376,1.29376,1.29364,1.29366,79.63
1601520000,1.29367,1.29371,1.29364,1.29371,76.79
1601520060,1.29372,1.29375,1.29365,1.29368,73.38
1601520120,1.29369,1.29370,1.29364,1.29364,34.25
1601520180,1.29361,1.29375,1.29358,1.29368,126.03
1601520240,1.29369,1.29369,1.29354,1.29356,54.72
1601520300,1.29351,1.29357,1.29351,1.29356,73.29
1601520360,1.29358,1.29358,1.29346,1.29355,95.45
1601520420,1.29354,1.29355,1.29352,1.29355,35.01
1601520480,1.29354,1.29356,1.29354,1.29356,21.01
1601520540,1.29355,1.29355,1.29353,1.29354,15.52
1601520600,1.29353,1.29360,1.29353,1.29359,31.64
1601520660,1.29359,1.29359,1.29346,1.29347,74.74
1601520720,1.29349,1.29350,1.29341,1.29343,62.06
1601520780,1.29348,1.29357,1.29344,1.29353,99.21
1601520840,1.29354,1.29377,1.29354,1.29368,137.75
1601520900,1.29370,1.29377,1.29365,1.29365,44.31
1601520960,1.29365,1.29365,1.29353,1.29354,83.94
1601521020,1.29357,1.29363,1.29357,1.29358,83.33
1601521080,1.29355,1.29368,1.29354,1.29360,171.57
1601521140,1.29361,1.29378,1.29357,1.29363,115.76
1601521200,1.29364,1.29378,1.29364,1.29366,118.63
1601521260,1.29365,1.29370,1.29357,1.29364,111.38
1601521320,1.29367,1.29373,1.29362,1.29363,81.23
1601521380,1.29367,1.29372,1.29365,1.29366,143.05
1601521440,1.29367,1.29375,1.29365,1.29374,41.63
1601521500,1.29375,1.29376,1.29373,1.29374,49.44
1601521560,1.29373,1.29376,1.29366,1.29376,74.37
1601521620,1.29376,1.29382,1.29369,1.29372,119.49
1601521680,1.29373,1.29401,1.29371,1.29389,80.94
1601521740,1.29392,1.29396,1.29386,1.29389,136.52
1601521800,1.29387,1.29389,1.29376,1.29378,80.54
1601521860,1.29376,1.29388,1.29376,1.29384,93.13
1601521920,1.29384,1.29389,1.29384,1.29387,69.03
1601521980,1.29388,1.29394,1.29382,1.29386,82.17
1601522040,1.29385,1.29388,1.29381,1.29387,130.81
1601522100,1.29388,1.29410,1.29384,1.29407,104.36
1601522160,1.29407,1.29411,1.29402,1.29411,81.94
1601522220,1.29413,1.29413,1.29396,1.29400,66.92
1601522280,1.29399,1.29401,1.29392,1.29401,40.31
1601522340,1.29397,1.29400,1.29395,1.29400,7.00
1601522400,1.29400,1.29400,1.29388,1.29389,29.82
1601522460,1.29388,1.29389,1.29388,1.29389,6.50
1601522520,1.29389,1.29396,1.29388,1.29389,18.76
1601522580,1.29390,1.29390,1.29360,1.29360,63.32
1601522640,1.29360,1.29366,1.29359,1.29363,23.51
1601522700,1.29365,1.29365,1.29355,1.29358,51.87
1601522760,1.29358,1.29358,1.29339,1.29347,102.61
1601522820,1.29349,1.29349,1.29345,1.29348,38.17
1601522880,1.29349,1.29354,1.29347,1.29353,79.38
1601522940,1.29352,1.29354,1.29352,1.29352,22.45
1601523000,1.29352,1.29354,1.29338,1.29344,100.29
1601523060,1.29346,1.29347,1.29336,1.29347,66.22
1601523120,1.29346,1.29354,1.29346,1.29348,94.24
1601523180,1.29347,1.29348,1.29345,1.29346,19.99
1601523240,1.29345,1.29351,1.29343,1.29351,69.05
1601523300,1.29350,1.29353,1.29348,1.29349,50.95
1601523360,1.29349,1.29370,1.29347,1.29368,66.27
1601523420,1.29368,1.29371,1.29365,1.29371,12.12
1601523480,1.29371,1.29380,1.29371,1.29374,35.38
1601523540,1.29374,1.29375,1.29371,1.29372,35.62
1601523600,1.29371,1.29387,1.29371,1.29381,44.81
1601523660,1.29381,1.29384,1.29381,1.29382,16.31
1601523720,1.29382,1.29383,1.29379,1.29380,25.69
1601523780,1.29381,1.29381,1.29362,1.29364,26.36
1601523840,1.29364,1.29370,1.29364,1.29370,20.93
1601523900,1.29371,1.29371,1.29359,1.29361,25.14
1601523960,1.29359,1.29359,1.29358,1.29359,21.12
1601524020,1.29354,1.29354,1.29339,1.29339,87.09
1601524080,1.29341,1.29346,1.29337,1.29337,69.98
1601524140,1.29337,1.29342,1.29329,1.29335,87.84
1601524200,1.29336,1.29341,1.29336,1.29336,52.96
1601524260,1.29336,1.29336,1.29324,1.29324,151.26
1601524320,1.29321,1.29346,1.29317,1.29342,157.61
1601524380,1.29341,1.29356,1.29340,1.29350,44.68
1601524440,1.29349,1.29352,1.29346,1.29350,39.25
1601524500,1.29351,1.29351,1.29340,1.29340,39.38
1601524560,1.29342,1.29357,1.29342,1.29349,69.75
1601524620,1.29348,1.29350,1.29346,1.29346,54.52
1601524680,1.29347,1.29349,1.29346,1.29348,36.14
1601524740,1.29349,1.29355,1.29347,1.29354,101.23
1601524800,1.29354,1.29355,1.29336,1.29338,67.50
1601524860,1.29336,1.29336,1.29329,1.29330,48.57
1601524920,1.29333,1.29334,1.29331,1.29333,20.16
1601524980,1.29334,1.29334,1.29333,1.29333,22.87
1601525040,1.29333,1.29334,1.29327,1.29329,56.52
1601525100,1.29328,1.29342,1.29328,1.29339,47.80
1601525160,1.29339,1.29339,1.29335,1.29337,24.60
1601525220,1.29337,1.29340,1.29337,1.29339,13.96
1601525280,1.29339,1.29359,1.29339,1.29355,40.11
1601525340,1.29355,1.29357,1.29341,1.29348,69.77
1601525400,1.29348,1.29354,1.29346,1.29346,72.69
1601525460,1.29346,1.29348,1.29343,1.29345,36.94
1601525520,1.29346,1.29352,1.29341,1.29350,38.06
1601525580,1.29350,1.29356,1.29349,1.29350,65.96
1601525640,1.29350,1.29388,1.29350,1.29382,59.22
1601525700,1.29381,1.29382,1.29375,1.29375,56.05
1601525760,1.29375,1.29379,1.29362,1.29378,91.15
1601525820,1.29377,1.29377,1.29366,1.29367,65.95
1601525880,1.29365,1.29365,1.29355,1.29355,49.72
1601525940,1.29357,1.29366,1.29355,1.29360,73.94
1601526000,1.29359,1.29361,1.29358,1.29358,29.97
1601526060,1.29359,1.29365,1.29357,1.29360,36.74
1601526120,1.29367,1.29367,1.29366,1.29367,38.15
1601526180,1.29367,1.29367,1.29360,1.29364,66.18
1601526240,1.29364,1.29367,1.29363,1.29365,55.68
1601526300,1.29365,1.29367,1.29362,1.29362,67.63
1601526360,1.29363,1.29368,1.29361,1.29368,71.03
1601526420,1.29367,1.29368,1.29355,1.29355,106.02
1601526480,1.29357,1.29359,1.29349,1.29351,73.16
1601526540,1.29351,1.29360,1.29350,1.29360,55.97
1601526600,1.29358,1.29373,1.29356,1.29363,126.78
1601526660,1.29362,1.29368,1.29355,1.29368,65.06
1601526720,1.29368,1.29378,1.29364,1.29370,132.90
1601526780,1.29367,1.29372,1.29366,1.29367,90.47
1601526840,1.29367,1.29374,1.29367,1.29370,40.54
1601526900,1.29370,1.29371,1.29365,1.29370,109.94
1601526960,1.29370,1.29382,1.29369,1.29377,78.35
1601527020,1.29377,1.29380,1.29375,1.29379,51.93
1601527080,1.29378,1.29385,1.29376,1.29376,46.10
1601527140,1.29377,1.29383,1.29374,1.29380,40.71
1601527200,1.29380,1.29381,1.29376,1.29376,46.82
1601527260,1.29377,1.29386,1.29375,1.29380,75.70
1601527320,1.29381,1.29381,1.29378,1.29378,46.11
1601527380,1.29377,1.29389,1.29377,1.29388,136.92
1601527440,1.29387,1.29387,1.29382,1.29384,30.66
1601527500,1.29385,1.29389,1.29383,1.29386,58.76
1601527560,1.29386,1.29386,1.29383,1.29384,76.30
1601527620,1.29384,1.29388,1.29374,1.29375,97.92
1601527680,1.29377,1.29391,1.29377,1.29388,87.72
1601527740,1.29388,1.29401,1.29387,1.29401,95.50
1601527800,1.29401,1.29401,1.29398,1.29398,11.50
1601527860,1.29399,1.29401,1.29398,1.29401,22.36
1601527920,1.29400,1.29404,1.29397,1.29400,50.86
1601527980,1.29400,1.29404,1.29398,1.29398,36.14
1601528040,1.29397,1.29398,1.29389,1.29389,43.60
1601528100,1.29388,1.29397,1.29387,1.29393,52.40
1601528160,1.29389,1.29389,1.29380,1.29380,42.02
1601528220,1.29384,1.29387,1.29377,1.29380,111.76
1601528280,1.29381,1.29384,1.29376,1.29384,32.92
1601528340,1.29387,1.29388,1.29376,1.29377,77.64
1601528400,1.29374,1.29386,1.29373,1.29384,127.81
1601528460,1.29382,1.29395,1.29382,1.29395,77.15
1601528520,1.29397,1.29397,1.29395,1.29396,32.91
1601528580,1.29396,1.29396,1.29377,1.29377,71.88
1601528640,1.29376,1.29383,1.29375,1.29383,119.65
1601528700,1.29382,1.29383,1.29373,1.29374,129.36
1601528760,1.29373,1.29375,1.29366,1.29366,31.55
1601528820,1.29367,1.29369,1.29364,1.29365,29.37
1601528880,1.29366,1.29367,1.29364,1.29364,22.25
1601528940,1.29364,1.29381,1.29364,1.29377,103.61
1601529000,1.29375,1.29383,1.29365,1.29365,80.14
1601529060,1.29366,1.29384,1.29363,1.29379,108.04
1601529120,1.29378,1.29404,1.29376,1.29393,70.58
1601529180,1.29393,1.29397,1.29386,1.29387,50.86
1601529240,1.29387,1.29390,1.29379,1.29383,79.78
1601529300,1.29383,1.29383,1.29371,1.29376,148.77
1601529360,1.29375,1.29382,1.29375,1.29381,80.07
1601529420,1.29382,1.29391,1.29381,1.29389,35.64
1601529480,1.29388,1.29388,1.29375,1.29388,45.36
1601529540,1.29391,1.29395,1.29384,1.29384,57.72
1601529600,1.29384,1.29389,1.29382,1.29382,39.73
1601529660,1.29386,1.29387,1.29383,1.29384,45.20
1601529720,1.29384,1.29386,1.29383,1.29384,39.33
1601529780,1.29383,1.29383,1.29372,1.29373,54.36
1601529840,1.29375,1.29378,1.29375,1.29376,20.02
1601529900,1.29375,1.29377,1.29372,1.29373,65.39
1601529960,1.29372,1.29384,1.29365,1.29365,111.95
1601530020,1.29363,1.29367,1.29363,1.29364,51.06
1601530080,1.29365,1.29373,1.29364,1.29373,37.81
1601530140,1.29372,1.29374,1.29365,1.29374,68.66
1601530200,1.29374,1.29374,1.29362,1.29367,75.65
1601530260,1.29365,1.29378,1.29362,1.29374,84.08
1601530320,1.29374,1.29374,1.29368,1.29372,99.20
1601530380,1.29374,1.29374,1.29369,1.29373,65.39
1601530440,1.29370,1.29373,1.29363,1.29363,82.91
1601530500,1.29363,1.29367,1.29362,1.29364,47.44
1601530560,1.29364,1.29364,1.29354,1.29363,116.18
1601530620,1.29365,1.29384,1.29365,1.29383,125.89
1601530680,1.29384,1.29384,1.29365,1.29365,107.28
1601530740,1.29365,1.29374,1.29364,1.29364,61.73
1601530800,1.29364,1.29369,1.29354,1.29357,41.13
1601530860,1.29356,1.29363,1.29353,1.29363,40.86
1601530920,1.29360,1.29365,1.29350,1.29352,121.21
1601530980,1.29351,1.29362,1.29344,1.29358,135.45
1601531040,1.29358,1.29388,1.29358,1.29387,70.75
1601531100,1.29388,1.29395,1.29385,1.29386,70.13
1601531160,1.29387,1.29416,1.29385,1.29413,148.93
1601531220,1.29414,1.29432,1.29408,1.29427,103.14
1601531280,1.29427,1.29459,1.29426,1.29452,182.05
1601531340,1.29453,1.29453,1.29435,1.29435,259.02
1601531400,1.29434,1.29441,1.29424,1.29425,139.80
1601531460,1.29426,1.29427,1.29411,1.29413,83.39
1601531520,1.29417,1.29418,1.29406,1.29413,74.88
1601531580,1.29414,1.29422,1.29395,1.29397,116.40
1601531640,1.29399,1.29404,1.29395,1.29400,105.64
1601531700,1.29402,1.29427,1.29402,1.29422,118.46
1601531760,1.29423,1.29433,1.29420,1.29420,146.51
1601531820,1.29421,1.29441,1.29420,1.29441,132.10
1601531880,1.29440,1.29443,1.29434,1.29437,220.35
1601531940,1.29438,1.29438,1.29422,1.29423,214.31
1601532000,1.29424,1.29451,1.29418,1.29432,368.23
1601532060,1.29436,1.29446,1.29430,1.29441,265.71
1601532120,1.29442,1.29442,1.29405,1.29438,402.34
1601532180,1.29439,1.29442,1.29419,1.29427,402.31
1601532240,1.29429,1.29439,1.29418,1.29426,274.09
1601532300,1.29426,1.29440,1.29425,1.29432,251.54
1601532360,1.29433,1.29445,1.29428,1.29443,225.71
1601532420,1.29444,1.29453,1.29433,1.29437,135.35
1601532480,1.29438,1.29450,1.29438,1.29446,194.22
1601532540,1.29445,1.29454,1.29438,1.29448,232.21
1601532600,1.29450,1.29454,1.29426,1.29426,376.05
1601532660,1.29425,1.29438,1.29418,1.29432,300.51
1601532720,1.29432,1.29435,1.29413,1.29414,196.22
1601532780,1.29414,1.29428,1.29414,1.29427,296.26
1601532840,1.29427,1.29449,1.29424,1.29449,113.91
1601532900,1.29449,1.29474,1.29447,1.29469,111.07
1601532960,1.29470,1.29486,1.29467,1.29479,198.50
1601533020,1.29481,1.29497,1.29477,1.29482,143.94
1601533080,1.29482,1.29488,1.29471,1.29478,119.33
1601533140,1.29477,1.29489,1.29476,1.29487,79.68
1601533200,1.29487,1.29500,1.29481,1.29494,224.09
1601533260,1.29491,1.29494,1.29482,1.29486,189.22
1601533320,1.29486,1.29487,1.29475,1.29480,140.33
1601533380,1.29480,1.29481,1.29451,1.29456,276.05
1601533440,1.29462,1.29468,1.29454,1.29456,98.67
1601533500,1.29454,1.29464,1.29446,1.29464,228.53
1601533560,1.29461,1.29466,1.29458,1.29461,120.07
1601533620,1.29459,1.29476,1.29459,1.29471,57.93
1601533680,1.29472,1.29475,1.29466,1.29466,45.06
1601533740,1.29467,1.29476,1.29467,1.29475,50.08
1601533800,1.29471,1.29471,1.29464,1.29466,148.07
1601533860,1.29468,1.29468,1.29446,1.29448,108.29
1601533920,1.29448,1.29456,1.29446,1.29456,134.44
1601533980,1.29456,1.29476,1.29456,1.29462,169.03
1601534040,1.29461,1.29461,1.29449,1.29456,149.54
1601534100,1.29457,1.29476,1.29455,1.29466,104.60
1601534160,1.29463,1.29468,1.29452,1.29459,50.88
1601534220,1.29458,1.29463,1.29429,1.29430,82.46
1601534280,1.29429,1.29431,1.29417,1.29426,102.34
1601534340,1.29429,1.29434,1.29425,1.29426,210.10
1601534400,1.29426,1.29435,1.29419,1.29434,149.64
1601534460,1.29431,1.29431,1.29426,1.29430,85.77
1601534520,1.29428,1.29448,1.29428,1.29440,144.87
1601534580,1.29440,1.29444,1.29424,1.29424,132.31
1601534640,1.29425,1.29429,1.29420,1.29428,78.32
1601534700,1.29429,1.29434,1.29424,1.29425,66.07
1601534760,1.29427,1.29441,1.29427,1.29428,85.45
1601534820,1.29427,1.29440,1.29427,1.29434,98.51
1601534880,1.29436,1.29448,1.29431,1.29445,119.25
1601534940,1.29444,1.29450,1.29437,1.29440,104.21
1601535000,1.29441,1.29441,1.29424,1.29428,133.26
1601535060,1.29429,1.29444,1.29428,1.29435,79.45
1601535120,1.29435,1.29437,1.29415,1.29420,108.68
1601535180,1.29421,1.29430,1.29409,1.29422,137.65
1601535240,1.29422,1.29422,1.29389,1.29394,141.59
1601535300,1.29393,1.29413,1.29393,1.29411,100.43
1601535360,1.29411,1.29446,1.29411,1.29446,162.85
1601535420,1.29445,1.29457,1.29430,1.29431,213.58
1601535480,1.29430,1.29469,1.29428,1.29461,250.30
1601535540,1.29462,1.29464,1.29414,1.29414,245.63
1601535600,1.29414,1.29437,1.29359,1.29374,496.95
1601535660,1.29376,1.29413,1.29370,1.29378,484.20
1601535720,1.29380,1.29380,1.29308,1.29337,548.87
1601535780,1.29334,1.29350,1.29318,1.29334,318.03
1601535840,1.29331,1.29331,1.29306,1.29319,254.40
1601535900,1.29320,1.29329,1.29285,1.29299,288.45
1601535960,1.29298,1.29301,1.29270,1.29272,252.24
1601536020,1.29271,1.29300,1.29257,1.29298,407.12
1601536080,1.29298,1.29317,1.29269,1.29312,499.50
1601536140,1.29312,1.29346,1.29277,1.29280,330.65
1601536200,1.29280,1.29304,1.29278,1.29290,288.11
1601536260,1.29289,1.29358,1.29288,1.29319,313.96
1601536320,1.29319,1.29328,1.29299,1.29321,372.24
1601536380,1.29320,1.29320,1.29284,1.29308,355.80
1601536440,1.29308,1.29317,1.29290,1.29314,366.42
1601536500,1.29315,1.29348,1.29314,1.29347,155.76
1601536560,1.29347,1.29397,1.29343,1.29391,232.87
1601536620,1.29392,1.29398,1.29379,1.29386,481.65
1601536680,1.29386,1.29391,1.29369,1.29379,279.01
1601536740,1.29380,1.29403,1.29378,1.29391,204.09
1601536800,1.29391,1.29407,1.29387,1.29396,189.62
1601536860,1.29395,1.29418,1.29395,1.29409,188.34
1601536920,1.29410,1.29428,1.29407,1.29418,137.09
1601536980,1.29417,1.29444,1.29407,1.29438,200.30
1601537040,1.29436,1.29438,1.29426,1.29428,304.16
1601537100,1.29428,1.29428,1.29408,1.29418,195.93
1601537160,1.29418,1.29419,1.29395,1.29402,208.06
1601537220,1.29402,1.29420,1.29402,1.29419,78.43
1601537280,1.29419,1.29441,1.29419,1.29439,133.72
1601537340,1.29439,1.29452,1.29368,1.29370,222.54
1601537400,1.29371,1.29376,1.29344,1.29359,260.33
1601537460,1.29359,1.29367,1.29342,1.29354,195.55
1601537520,1.29354,1.29374,1.29341,1.29359,468.22
1601537580,1.29360,1.29377,1.29358,1.29367,287.90
1601537640,1.29368,1.29373,1.29348,1.29355,328.42
1601537700,1.29358,1.29364,1.29326,1.29331,382.71
1601537760,1.29335,1.29358,1.29323,1.29323,344.34
1601537820,1.29321,1.29330,1.29306,1.29306,477.94
1601537880,1.29307,1.29334,1.29303,1.29318,348.50
1601537940,1.29315,1.29346,1.29104,1.29254,728.63
1601538000,1.29255,1.29296,1.29054,1.29054,1989.90
1601538060,1.29054,1.29093,1.29004,1.29027,1062.10
1601538120,1.29029,1.29067,1.28864,1.28883,1035.99
1601538180,1.28886,1.28919,1.28839,1.28888,1053.27
1601538240,1.28887,1.28887,1.28731,1.28789,965.76
1601538300,1.28789,1.28855,1.28782,1.28850,547.02
1601538360,1.28850,1.28900,1.28819,1.28862,506.49
1601538420,1.28860,1.28933,1.28852,1.28920,637.54
1601538480,1.28919,1.28919,1.28843,1.28885,462.67
1601538540,1.28887,1.28912,1.28848,1.28903,388.90
1601538600,1.28903,1.28903,1.28843,1.28849,436.83
1601538660,1.28851,1.28873,1.28807,1.28818,358.34
1601538720,1.28821,1.28849,1.28798,1.28833,471.36
1601538780,1.28835,1.28876,1.28827,1.28828,520.28
1601538840,1.28828,1.28842,1.28818,1.28831,353.71
1601538900,1.28831,1.28863,1.28814,1.28834,346.34
1601538960,1.28836,1.28850,1.28825,1.28830,119.89
1601539020,1.28826,1.28865,1.28807,1.28833,183.74
1601539080,1.28832,1.28875,1.28832,1.28872,234.00
1601539140,1.28872,1.28915,1.28858,1.28902,391.02
1601539200,1.28904,1.28906,1.28866,1.28875,396.93
